Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
119.0,4.55,8.386,108.04,-0.52,-52.06,13.5,-4.584,-10.05,36.392,-38.307,7.97,-5.696,102.176,-74.608,126.54,0.4,0.06,0.11,0.06,0.41,0.2,0.05,0.08,0.05,0.21,0.6,-0.3,0.07,-0.3,0.5,1.3,0.7,0.15,0.7,1.09,0.9,0.13,0.24,0.13,0.83,1.4,-0.07,0.33,-0.07,1.34,1.5,-0.1,0.01,-0.1,1.4,1.6,-0.4,0.03,-0.4,1.46,1.6,-1.44,0.41,-1.44,0.45,1.3,-1.25,0.12,-1.25,0.38,1.1,-0.67,0.03,-0.67,0.86,0.3,-0.13,0.11,-0.13,0.12
120.0,4.53,8.414,108.84,-0.54,-52.66,13.6,-4.655,-10.324,36.967,-37.472,7.662,-5.959,102.273,-74.787,126.728,0.4,0.06,0.11,0.06,0.41,0.2,0.05,0.08,0.05,0.21,0.6,-0.3,0.07,-0.3,0.5,1.3,0.7,0.15,0.7,1.09,0.9,0.13,0.24,0.13,0.83,1.4,-0.07,0.33,-0.07,1.34,1.5,-0.1,0.01,-0.1,1.4,1.6,-0.4,0.03,-0.4,1.46,1.6,-1.44,0.41,-1.44,0.45,1.3,-1.25,0.12,-1.25,0.38,1.1,-0.67,0.03,-0.67,0.86,0.3,-0.13,0.11,-0.13,0.12
121.0,4.52,8.442,109.64,-0.56,-53.26,13.9,-4.864,-10.567,36.971,-36.505,7.45,-6.275,102.413,-74.922,126.929,0.4,0.06,0.11,0.06,0.41,0.2,0.05,0.08,0.05,0.21,0.6,-0.3,0.07,-0.3,0.5,1.3,0.7,0.15,0.7,1.09,0.9,0.13,0.24,0.13,0.83,1.4,-0.07,0.33,-0.07,1.34,1.5,-0.1,0.01,-0.1,1.4,1.6,-0.4,0.03,-0.4,1.46,1.6,-1.44,0.41,-1.44,0.45,1.3,-1.25,0.12,-1.25,0.38,1.1,-0.67,0.03,-0.67,0.86,0.3,-0.13,0.11,-0.13,0.12
122.0,4.5,8.471,110.45,-0.58,-53.86,14.3,-5.071,-10.809,36.975,-35.097,7.239,-6.619,102.428,-75.12,127.056,0.4,0.05,0.09,0.05,0.41,0.3,0.1,0.07,0.1,0.2,0.6,-0.24,0.04,-0.24,0.59,1.4,0.74,0.21,0.74,1.17,0.8,0.11,0.27,0.11,0.83,1.3,-0.1,0.36,-0.1,1.28,1.5,-0.2,0.06,-0.2,1.43,1.8,-0.51,0.18,-0.51,1.66,1.6,-1.45,0.4,-1.45,0.46,1.3,-1.19,0.19,-1.19,0.34,1.1,-0.66,0.02,-0.66,0.86,0.3,-0.21,0.06,-0.21,0.04
123.0,4.49,8.499,111.25,-0.6,-54.46,14.6,-5.277,-11.05,36.978,-33.557,7.029,-6.971,102.404,-75.335,127.162,0.4,0.05,0.09,0.05,0.41,0.3,0.1,0.07,0.1,0.2,0.6,-0.24,0.04,-0.24,0.59,1.4,0.74,0.21,0.74,1.17,0.8,0.11,0.27,0.11,0.83,1.3,-0.1,0.36,-0.1,1.28,1.5,-0.2,0.06,-0.2,1.43,1.8,-0.51,0.18,-0.51,1.66,1.6,-1.45,0.4,-1.45,0.46,1.3,-1.19,0.19,-1.19,0.34,1.1,-0.66,0.02,-0.66,0.86,0.3,-0.21,0.06,-0.21,0.04
124.0,4.5,8.527,112.07,-0.62,-55.05,14.2,-5.486,-11.434,36.982,-33.012,6.816,-7.156,102.461,-75.847,127.506,0.4,0.05,0.09,0.05,0.41,0.3,0.1,0.07,0.1,0.2,0.6,-0.24,0.04,-0.24,0.59,1.4,0.74,0.21,0.74,1.17,0.8,0.11,0.27,0.11,0.83,1.3,-0.1,0.36,-0.1,1.28,1.5,-0.2,0.06,-0.2,1.43,1.8,-0.51,0.18,-0.51,1.66,1.6,-1.45,0.4,-1.45,0.46,1.3,-1.19,0.19,-1.19,0.34,1.1,-0.66,0.02,-0.66,0.86,0.3,-0.21,0.06,-0.21,0.04
125.0,4.51,8.556,112.88,-0.64,-55.63,13.8,-5.695,-11.818,36.985,-32.468,6.604,-7.34,102.517,-76.359,127.852,0.4,0.05,0.09,0.05,0.41,0.3,0.1,0.07,0.1,0.2,0.6,-0.24,0.04,-0.24,0.59,1.4,0.74,0.21,0.74,1.17,0.8,0.11,0.27,0.11,0.83,1.3,-0.1,0.36,-0.1,1.28,1.5,-0.2,0.06,-0.2,1.43,1.8,-0.51,0.18,-0.51,1.66,1.6,-1.45,0.4,-1.45,0.46,1.3,-1.19,0.19,-1.19,0.34,1.1,-0.66,0.02,-0.66,0.86,0.3,-0.21,0.06,-0.21,0.04
126.0,4.52,8.585,113.7,-0.65,-56.22,13.3,-5.903,-12.202,36.989,-31.924,6.391,-7.524,102.573,-76.871,128.2,0.4,0.05,0.09,0.05,0.41,0.3,0.1,0.07,0.1,0.2,0.6,-0.24,0.04,-0.24,0.59,1.4,0.74,0.21,0.74,1.17,0.8,0.11,0.27,0.11,0.83,1.3,-0.1,0.36,-0.1,1.28,1.5,-0.2,0.06,-0.2,1.43,1.8,-0.51,0.18,-0.51,1.66,1.6,-1.45,0.4,-1.45,0.46,1.3,-1.19,0.19,-1.19,0.34,1.1,-0.66,0.02,-0.66,0.86,0.3,-0.21,0.06,-0.21,0.04
127.0,4.53,8.613,114.5,-0.67,-56.81,13.1,-6.233,-12.584,37.223,-31.382,6.286,-7.707,102.622,-77.189,128.429,0.4,0.05,0.09,0.05,0.41,0.3,0.1,0.07,0.1,0.2,0.6,-0.24,0.04,-0.24,0.59,1.4,0.74,0.21,0.74,1.17,0.8,0.11,0.27,0.11,0.83,1.3,-0.1,0.36,-0.1,1.28,1.5,-0.2,0.06,-0.2,1.43,1.8,-0.51,0.18,-0.51,1.66,1.6,-1.45,0.4,-1.45,0.46,1.3,-1.19,0.19,-1.19,0.34,1.1,-0.66,0.02,-0.66,0.86,0.3,-0.21,0.06,-0.21,0.04
128.0,4.52,8.641,115.31,-0.69,-57.41,13.1,-6.688,-12.965,37.695,-30.842,6.291,-7.889,102.664,-77.307,128.534,0.4,0.05,0.09,0.05,0.41,0.3,0.1,0.07,0.1,0.2,0.6,-0.24,0.04,-0.24,0.59,1.4,0.74,0.21,0.74,1.17,0.8,0.11,0.27,0.11,0.83,1.3,-0.1,0.36,-0.1,1.28,1.5,-0.2,0.06,-0.2,1.43,1.8,-0.51,0.18,-0.51,1.66,1.6,-1.45,0.4,-1.45,0.46,1.3,-1.19,0.19,-1.19,0.34,1.1,-0.66,0.02,-0.66,0.86,0.3,-0.21,0.06,-0.21,0.04
129.0,4.49,8.669,116.1,-0.72,-58.02,13.5,-7.074,-13.339,38.591,-30.312,6.243,-8.068,102.891,-77.444,128.801,0.4,0.05,0.09,0.05,0.41,0.3,0.1,0.07,0.1,0.2,0.6,-0.24,0.04,-0.24,0.59,1.4,0.74,0.21,0.74,1.17,0.8,0.11,0.27,0.11,0.83,1.3,-0.1,0.36,-0.1,1.28,1.5,-0.2,0.06,-0.2,1.43,1.8,-0.51,0.18,-0.51,1.66,1.6,-1.45,0.4,-1.45,0.46,1.3,-1.19,0.19,-1.19,0.34,1.1,-0.66,0.02,-0.66,0.86,0.3,-0.21,0.06,-0.21,0.04
130.0,4.45,8.697,116.89,-0.74,-58.64,14.1,-7.435,-13.71,39.648,-29.785,6.175,-8.247,103.189,-77.59,129.13,0.4,0.05,0.09,0.05,0.41,0.3,0.1,0.07,0.1,0.2,0.6,-0.24,0.04,-0.24,0.59,1.4,0.74,0.21,0.74,1.17,0.8,0.11,0.27,0.11,0.83,1.3,-0.1,0.36,-0.1,1.28,1.5,-0.2,0.06,-0.2,1.43,1.8,-0.51,0.18,-0.51,1.66,1.6,-1.45,0.4,-1.45,0.46,1.3,-1.19,0.19,-1.19,0.34,1.1,-0.66,0.02,-0.66,0.86,0.3,-0.21,0.06,-0.21,0.04
131.0,4.44,8.724,117.69,-0.76,-59.25,14.2,-7.697,-13.783,39.618,-29.244,6.143,-8.301,103.306,-77.826,129.365,0.4,0.04,0.08,0.04,0.41,0.2,0.11,0.07,0.11,0.19,0.6,-0.16,0.04,-0.16,0.62,1.4,0.7,0.15,0.7,1.15,0.8,0.31,0.28,0.31,0.76,1.3,-0.1,0.38,-0.1,1.22,1.6,-0.25,0.07,-0.25,1.43,1.9,-0.5,0.27,-0.5,1.79,1.6,-1.45,0.39,-1.45,0.51,1.2,-1.17,0.2,-1.17,0.32,1.1,-0.64,0.02,-0.64,0.89,0.3,-0.26,0.06,-0.26,0.02
132.0,4.43,8.752,118.49,-0.78,-59.85,14.2,-7.939,-13.796,39.516,-28.659,6.113,-8.347,103.402,-78.082,129.596,0.4,0.04,0.08,0.04,0.41,0.2,0.11,0.07,0.11,0.19,0.6,-0.16,0.04,-0.16,0.62,1.4,0.7,0.15,0.7,1.15,0.8,0.31,0.28,0.31,0.76,1.3,-0.1,0.38,-0.1,1.22,1.6,-0.25,0.07,-0.25,1.43,1.9,-0.5,0.27,-0.5,1.79,1.6,-1.45,0.39,-1.45,0.51,1.2,-1.17,0.2,-1.17,0.32,1.1,-0.64,0.02,-0.64,0.89,0.3,-0.26,0.06,-0.26,0.02
133.0,4.42,8.78,119.29,-0.8,-60.46,14.2,-8.102,-13.581,39.641,-27.758,6.067,-8.413,103.471,-78.417,129.853,0.4,0.04,0.08,0.04,0.41,0.2,0.11,0.07,0.11,0.19,0.6,-0.16,0.04,-0.16,0.62,1.4,0.7,0.15,0.7,1.15,0.8,0.31,0.28,0.31,0.76,1.3,-0.1,0.38,-0.1,1.22,1.6,-0.25,0.07,-0.25,1.43,1.9,-0.5,0.27,-0.5,1.79,1.6,-1.45,0.39,-1.45,0.51,1.2,-1.17,0.2,-1.17,0.32,1.1,-0.64,0.02,-0.64,0.89,0.3,-0.26,0.06,-0.26,0.02
134.0,4.41,8.808,120.09,-0.83,-61.06,14.2,-8.206,-13.32,39.442,-26.873,6.013,-8.476,103.553,-78.677,130.075,0.4,0.04,0.08,0.04,0.41,0.2,0.11,0.07,0.11,0.19,0.6,-0.16,0.04,-0.16,0.62,1.4,0.7,0.15,0.7,1.15,0.8,0.31,0.28,0.31,0.76,1.3,-0.1,0.38,-0.1,1.22,1.6,-0.25,0.07,-0.25,1.43,1.9,-0.5,0.27,-0.5,1.79,1.6,-1.45,0.39,-1.45,0.51,1.2,-1.17,0.2,-1.17,0.32,1.1,-0.64,0.02,-0.64,0.89,0.3,-0.26,0.06,-0.26,0.02
135.0,4.39,8.836,120.89,-0.84,-61.67,14.2,-8.186,-12.963,38.566,-26.021,5.941,-8.534,103.663,-78.781,130.223,0.4,0.04,0.08,0.04,0.41,0.2,0.11,0.07,0.11,0.19,0.6,-0.16,0.04,-0.16,0.62,1.4,0.7,0.15,0.7,1.15,0.8,0.31,0.28,0.31,0.76,1.3,-0.1,0.38,-0.1,1.22,1.6,-0.25,0.07,-0.25,1.43,1.9,-0.5,0.27,-0.5,1.79,1.6,-1.45,0.39,-1.45,0.51,1.2,-1.17,0.2,-1.17,0.32,1.1,-0.64,0.02,-0.64,0.89,0.3,-0.26,0.06,-0.26,0.02
136.0,4.38,8.864,121.69,-0.86,-62.28,14.1,-8.093,-12.512,38.289,-25.425,5.833,-8.541,103.771,-78.963,130.419,0.4,0.04,0.08,0.04,0.41,0.2,0.11,0.07,0.11,0.19,0.6,-0.16,0.04,-0.16,0.62,1.4,0.7,0.15,0.7,1.15,0.8,0.31,0.28,0.31,0.76,1.3,-0.1,0.38,-0.1,1.22,1.6,-0.25,0.07,-0.25,1.43,1.9,-0.5,0.27,-0.5,1.79,1.6,-1.45,0.39,-1.45,0.51,1.2,-1.17,0.2,-1.17,0.32,1.1,-0.64,0.02,-0.64,0.89,0.3,-0.26,0.06,-0.26,0.02
137.0,4.37,8.891,122.49,-0.88,-62.89,14.0,-7.932,-11.975,38.553,-25.061,5.692,-8.502,103.88,-79.215,130.658,0.4,0.04,0.08,0.04,0.41,0.2,0.11,0.07,0.11,0.19,0.6,-0.16,0.04,-0.16,0.62,1.4,0.7,0.15,0.7,1.15,0.8,0.31,0.28,0.31,0.76,1.3,-0.1,0.38,-0.1,1.22,1.6,-0.25,0.07,-0.25,1.43,1.9,-0.5,0.27,-0.5,1.79,1.6,-1.45,0.39,-1.45,0.51,1.2,-1.17,0.2,-1.17,0.32,1.1,-0.64,0.02,-0.64,0.89,0.3,-0.26,0.06,-0.26,0.02
138.0,4.36,8.919,123.28,-0.9,-63.49,13.8,-7.65,-11.346,38.281,-24.912,5.584,-8.456,103.988,-79.34,130.818,0.4,0.04,0.08,0.04,0.41,0.2,0.11,0.07,0.11,0.19,0.6,-0.16,0.04,-0.16,0.62,1.4,0.7,0.15,0.7,1.15,0.8,0.31,0.28,0.31,0.76,1.3,-0.1,0.38,-0.1,1.22,1.6,-0.25,0.07,-0.25,1.43,1.9,-0.5,0.27,-0.5,1.79,1.6,-1.45,0.39,-1.45,0.51,1.2,-1.17,0.2,-1.17,0.32,1.1,-0.64,0.02,-0.64,0.89,0.3,-0.26,0.06,-0.26,0.02
139.0,4.35,8.946,124.08,-0.91,-64.1,13.7,-7.319,-10.68,37.795,-24.85,5.488,-8.408,104.097,-79.413,130.948,0.4,0.04,0.08,0.04,0.41,0.2,0.11,0.07,0.11,0.19,0.6,-0.16,0.04,-0.16,0.62,1.4,0.7,0.15,0.7,1.15,0.8,0.31,0.28,0.31,0.76,1.3,-0.1,0.38,-0.1,1.22,1.6,-0.25,0.07,-0.25,1.43,1.9,-0.5,0.27,-0.5,1.79,1.6,-1.45,0.39,-1.45,0.51,1.2,-1.17,0.2,-1.17,0.32,1.1,-0.64,0.02,-0.64,0.89,0.3,-0.26,0.06,-0.26,0.02
140.0,4.35,8.974,124.88,-0.93,-64.71,13.7,-6.787,-9.868,37.314,-24.696,5.431,-8.379,104.195,-79.432,131.036,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
141.0,4.34,9.002,125.68,-0.95,-65.31,13.7,-6.233,-9.035,36.833,-24.641,5.379,-8.346,104.29,-79.468,131.133,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
142.0,4.33,9.029,126.47,-0.97,-65.92,13.6,-5.683,-8.143,36.355,-25.66,5.326,-8.261,104.372,-79.742,131.365,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
143.0,4.31,9.056,127.27,-0.98,-66.54,13.6,-5.133,-7.252,35.878,-26.678,5.274,-8.176,104.454,-80.015,131.597,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
144.0,4.3,9.084,128.06,-0.99,-67.15,13.5,-4.582,-6.36,35.4,-27.697,5.221,-8.092,104.535,-80.289,131.83,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
145.0,4.3,9.111,128.86,-1.0,-67.76,13.3,-3.994,-5.468,34.844,-28.717,5.161,-8.007,104.622,-80.251,131.874,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
146.0,4.3,9.139,129.66,-1.02,-68.36,13.0,-3.357,-4.574,34.191,-29.738,5.09,-7.921,104.714,-79.825,131.683,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
147.0,4.31,9.166,130.46,-1.03,-68.96,12.6,-2.755,-3.674,33.716,-31.947,5.003,-7.664,104.81,-79.55,131.592,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
148.0,4.31,9.194,131.26,-1.05,-69.57,12.2,-2.172,-2.769,33.349,-34.865,4.906,-7.303,104.908,-79.367,131.561,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
149.0,4.31,9.221,132.06,-1.06,-70.18,11.7,-1.62,-2.062,33.412,-37.346,4.8,-6.942,104.959,-79.532,131.7,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
150.0,4.32,9.248,132.86,-1.08,-70.78,11.3,-1.074,-1.404,33.58,-39.72,4.693,-6.582,104.997,-79.783,131.88,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
151.0,4.32,9.276,133.66,-1.09,-71.39,11.1,-0.583,-1.527,32.532,-40.661,4.59,-6.557,105.007,-79.85,131.927,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
152.0,4.32,9.303,134.45,-1.1,-71.99,11.0,-0.089,-1.791,31.624,-41.64,4.474,-6.576,105.002,-79.921,131.966,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
153.0,4.32,9.33,135.25,-1.11,-72.6,11.1,0.425,-2.755,31.642,-42.999,4.29,-6.793,104.923,-80.043,131.977,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
154.0,4.32,9.358,136.04,-1.13,-73.2,11.2,0.884,-3.9,31.708,-43.992,4.195,-7.005,104.856,-80.202,132.021,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
155.0,4.31,9.385,136.83,-1.14,-73.81,11.5,1.223,-5.433,31.878,-44.2,4.293,-7.207,104.816,-80.441,132.135,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
156.0,4.3,9.412,137.62,-1.16,-74.42,11.7,1.422,-6.86,32.142,-44.394,4.489,-7.241,104.874,-80.544,132.248,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
157.0,4.29,9.439,138.42,-1.17,-75.02,11.9,1.468,-8.172,32.509,-44.573,4.793,-7.091,105.039,-80.499,132.359,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
158.0,4.28,9.466,139.21,-1.19,-75.63,11.9,1.353,-9.122,36.315,-42.365,4.947,-7.018,105.142,-80.522,132.457,0.4,0.04,0.05,0.04,0.42,0.2,0.12,0.08,0.12,0.18,0.7,-0.04,0.03,-0.04,0.65,1.3,0.59,0.06,0.59,1.13,0.9,0.34,0.21,0.34,0.77,1.3,-0.02,0.31,-0.02,1.22,1.6,-0.24,0.07,-0.24,1.46,2.0,-0.52,0.32,-0.52,1.87,1.6,-1.47,0.36,-1.47,0.62,1.3,-1.22,0.17,-1.22,0.3,1.1,-0.6,0.01,-0.6,0.92,0.3,-0.29,0.07,-0.29,0.05
