Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,5.16,7.355,75.04,-1.71,-28.78,24.7,7.273,6.787,36.231,-38.08,11.5,-13.347,93.169,-55.932,108.699,1.6,0.16,0.13,0.16,1.56,0.6,-0.57,0.06,-0.57,0.1,1.0,0.29,0.11,0.29,0.97,1.6,-1.47,0.43,-1.47,0.3,0.5,0.29,0.25,0.29,0.3,1.0,-0.4,0.24,-0.4,0.7,1.3,-1.11,0.2,-1.11,0.46,1.3,-0.7,0.22,-0.7,0.99,0.7,-0.46,0.17,-0.46,0.48,1.3,-1.16,0.1,-1.16,0.34,0.9,-0.46,0.0,-0.46,0.75,0.7,0.4,0.12,0.4,0.56
80.0,5.15,7.389,75.91,-1.74,-29.32,24.7,7.244,7.106,35.568,-38.907,11.505,-13.351,93.008,-56.013,108.605,1.6,0.16,0.13,0.16,1.56,0.6,-0.57,0.06,-0.57,0.1,1.0,0.29,0.11,0.29,0.97,1.6,-1.47,0.43,-1.47,0.3,0.5,0.29,0.25,0.29,0.3,1.0,-0.4,0.24,-0.4,0.7,1.3,-1.11,0.2,-1.11,0.46,1.3,-0.7,0.22,-0.7,0.99,0.7,-0.46,0.17,-0.46,0.48,1.3,-1.16,0.1,-1.16,0.34,0.9,-0.46,0.0,-0.46,0.75,0.7,0.4,0.12,0.4,0.56
81.0,5.15,7.423,76.77,-1.78,-29.85,24.8,7.186,7.425,35.755,-39.735,11.608,-13.356,92.901,-56.023,108.521,1.6,0.03,0.1,0.03,1.59,0.5,-0.44,0.19,-0.44,0.11,1.0,0.27,0.09,0.27,0.98,1.6,-1.51,0.41,-1.51,0.14,0.4,0.24,0.35,0.24,0.22,1.0,-0.37,0.21,-0.37,0.65,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.64,0.2,-0.64,1.01,0.7,-0.45,0.18,-0.45,0.47,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.48,0.0,0.48,0.62
82.0,5.16,7.457,77.65,-1.8,-30.38,25.0,7.058,7.742,36.111,-40.558,11.795,-13.36,92.867,-56.158,108.564,1.6,0.03,0.1,0.03,1.59,0.5,-0.44,0.19,-0.44,0.11,1.0,0.27,0.09,0.27,0.98,1.6,-1.51,0.41,-1.51,0.14,0.4,0.24,0.35,0.24,0.22,1.0,-0.37,0.21,-0.37,0.65,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.64,0.2,-0.64,1.01,0.7,-0.45,0.18,-0.45,0.47,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.48,0.0,0.48,0.62
83.0,5.2,7.49,78.53,-1.81,-30.89,25.3,6.76,8.054,36.101,-41.368,12.12,-13.365,92.988,-56.72,108.958,1.6,0.03,0.1,0.03,1.59,0.5,-0.44,0.19,-0.44,0.11,1.0,0.27,0.09,0.27,0.98,1.6,-1.51,0.41,-1.51,0.14,0.4,0.24,0.35,0.24,0.22,1.0,-0.37,0.21,-0.37,0.65,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.64,0.2,-0.64,1.01,0.7,-0.45,0.18,-0.45,0.47,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.48,0.0,0.48,0.62
84.0,5.25,7.523,79.41,-1.82,-31.4,25.6,6.462,8.366,36.091,-42.178,12.445,-13.369,93.11,-57.282,109.353,1.6,0.03,0.1,0.03,1.59,0.5,-0.44,0.19,-0.44,0.11,1.0,0.27,0.09,0.27,0.98,1.6,-1.51,0.41,-1.51,0.14,0.4,0.24,0.35,0.24,0.22,1.0,-0.37,0.21,-0.37,0.65,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.64,0.2,-0.64,1.01,0.7,-0.45,0.18,-0.45,0.47,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.48,0.0,0.48,0.62
85.0,5.29,7.556,80.29,-1.83,-31.92,25.9,6.132,8.653,36.231,-42.716,12.778,-13.291,93.198,-57.735,109.666,1.6,0.03,0.1,0.03,1.59,0.5,-0.44,0.19,-0.44,0.11,1.0,0.27,0.09,0.27,0.98,1.6,-1.51,0.41,-1.51,0.14,0.4,0.24,0.35,0.24,0.22,1.0,-0.37,0.21,-0.37,0.65,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.64,0.2,-0.64,1.01,0.7,-0.45,0.18,-0.45,0.47,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.48,0.0,0.48,0.62
86.0,5.31,7.59,81.15,-1.86,-32.46,26.3,5.703,8.858,36.853,-42.384,13.14,-12.947,93.183,-57.841,109.707,1.6,0.03,0.1,0.03,1.59,0.5,-0.44,0.19,-0.44,0.11,1.0,0.27,0.09,0.27,0.98,1.6,-1.51,0.41,-1.51,0.14,0.4,0.24,0.35,0.24,0.22,1.0,-0.37,0.21,-0.37,0.65,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.64,0.2,-0.64,1.01,0.7,-0.45,0.18,-0.45,0.47,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.48,0.0,0.48,0.62
87.0,5.33,7.623,82.02,-1.89,-33.0,26.1,5.394,9.059,37.621,-42.058,13.415,-12.61,93.166,-58.197,109.88,1.6,0.03,0.1,0.03,1.59,0.5,-0.44,0.19,-0.44,0.11,1.0,0.27,0.09,0.27,0.98,1.6,-1.51,0.41,-1.51,0.14,0.4,0.24,0.35,0.24,0.22,1.0,-0.37,0.21,-0.37,0.65,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.64,0.2,-0.64,1.01,0.7,-0.45,0.18,-0.45,0.47,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.48,0.0,0.48,0.62
88.0,5.36,7.656,82.88,-1.91,-33.54,25.7,5.106,9.216,38.173,-41.473,13.663,-12.279,93.121,-58.572,110.042,1.6,0.03,0.1,0.03,1.59,0.4,-0.33,0.28,-0.33,0.14,1.0,0.25,0.09,0.25,1.0,1.6,-1.52,0.37,-1.52,0.08,0.3,0.21,0.43,0.21,0.17,1.0,-0.32,0.19,-0.32,0.63,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.52,0.24,-0.52,0.99,0.6,-0.44,0.21,-0.44,0.43,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.53,0.04,0.53,0.62
89.0,5.39,7.689,83.74,-1.93,-34.08,25.7,4.765,9.232,37.89,-40.064,13.918,-11.96,92.99,-58.754,110.032,1.6,0.03,0.1,0.03,1.59,0.4,-0.33,0.28,-0.33,0.14,1.0,0.25,0.09,0.25,1.0,1.6,-1.52,0.37,-1.52,0.08,0.3,0.21,0.43,0.21,0.17,1.0,-0.32,0.19,-0.32,0.63,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.52,0.24,-0.52,0.99,0.6,-0.44,0.21,-0.44,0.43,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.53,0.04,0.53,0.62
90.0,5.42,7.723,84.6,-1.96,-34.63,25.6,4.611,9.041,39.159,-39.004,14.11,-11.707,92.895,-58.928,110.045,1.6,0.03,0.1,0.03,1.59,0.4,-0.33,0.28,-0.33,0.14,1.0,0.25,0.09,0.25,1.0,1.6,-1.52,0.37,-1.52,0.08,0.3,0.21,0.43,0.21,0.17,1.0,-0.32,0.19,-0.32,0.63,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.52,0.24,-0.52,0.99,0.6,-0.44,0.21,-0.44,0.43,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.53,0.04,0.53,0.62
91.0,5.45,7.756,85.46,-1.98,-35.17,25.6,4.489,8.708,40.573,-38.105,14.313,-11.488,92.812,-59.143,110.09,1.6,0.03,0.1,0.03,1.59,0.4,-0.33,0.28,-0.33,0.14,1.0,0.25,0.09,0.25,1.0,1.6,-1.52,0.37,-1.52,0.08,0.3,0.21,0.43,0.21,0.17,1.0,-0.32,0.19,-0.32,0.63,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.52,0.24,-0.52,0.99,0.6,-0.44,0.21,-0.44,0.43,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.53,0.04,0.53,0.62
92.0,5.49,7.789,86.32,-2.01,-35.72,25.8,4.271,8.159,40.772,-37.33,14.616,-11.303,92.73,-59.493,110.205,1.6,0.03,0.1,0.03,1.59,0.4,-0.33,0.28,-0.33,0.14,1.0,0.25,0.09,0.25,1.0,1.6,-1.52,0.37,-1.52,0.08,0.3,0.21,0.43,0.21,0.17,1.0,-0.32,0.19,-0.32,0.63,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.52,0.24,-0.52,0.99,0.6,-0.44,0.21,-0.44,0.43,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.53,0.04,0.53,0.62
93.0,5.52,7.823,87.18,-2.03,-36.27,26.1,3.962,7.486,42.091,-37.3,15.001,-11.204,92.736,-59.807,110.382,1.6,0.03,0.1,0.03,1.59,0.4,-0.33,0.28,-0.33,0.14,1.0,0.25,0.09,0.25,1.0,1.6,-1.52,0.37,-1.52,0.08,0.3,0.21,0.43,0.21,0.17,1.0,-0.32,0.19,-0.32,0.63,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.52,0.24,-0.52,0.99,0.6,-0.44,0.21,-0.44,0.43,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.53,0.04,0.53,0.62
94.0,5.56,7.856,88.03,-2.05,-36.83,26.4,3.596,6.832,43.392,-37.496,15.409,-11.111,92.79,-60.157,110.62,1.6,0.03,0.1,0.03,1.59,0.4,-0.33,0.28,-0.33,0.14,1.0,0.25,0.09,0.25,1.0,1.6,-1.52,0.37,-1.52,0.08,0.3,0.21,0.43,0.21,0.17,1.0,-0.32,0.19,-0.32,0.63,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.52,0.24,-0.52,0.99,0.6,-0.44,0.21,-0.44,0.43,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.53,0.04,0.53,0.62
95.0,5.6,7.889,88.89,-2.08,-37.38,26.7,3.153,6.376,43.399,-37.593,15.799,-10.947,92.899,-60.66,110.988,1.6,0.03,0.1,0.03,1.59,0.4,-0.33,0.28,-0.33,0.14,1.0,0.25,0.09,0.25,1.0,1.6,-1.52,0.37,-1.52,0.08,0.3,0.21,0.43,0.21,0.17,1.0,-0.32,0.19,-0.32,0.63,1.2,-1.01,0.29,-1.01,0.34,1.2,-0.52,0.24,-0.52,0.99,0.6,-0.44,0.21,-0.44,0.43,1.3,-1.12,0.07,-1.12,0.55,0.9,-0.45,0.03,-0.45,0.74,0.8,0.53,0.04,0.53,0.62
96.0,5.64,7.922,89.74,-2.11,-37.94,26.6,2.914,6.076,43.087,-36.44,15.906,-10.769,92.903,-60.902,111.124,1.7,-0.02,0.15,-0.02,1.68,0.3,-0.2,0.35,-0.2,0.16,1.0,0.2,0.07,0.2,1.0,1.6,-1.52,0.34,-1.52,0.12,0.2,0.17,0.49,0.17,0.15,1.0,-0.23,0.11,-0.23,0.7,1.0,-0.84,0.4,-0.84,0.35,1.2,-0.42,0.25,-0.42,0.98,0.6,-0.42,0.22,-0.42,0.41,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.8,0.56,0.07,0.56,0.62
97.0,5.68,7.955,90.59,-2.14,-38.5,26.4,2.788,5.85,42.953,-35.174,15.855,-10.614,92.849,-61.05,111.157,1.7,-0.02,0.15,-0.02,1.68,0.3,-0.2,0.35,-0.2,0.16,1.0,0.2,0.07,0.2,1.0,1.6,-1.52,0.34,-1.52,0.12,0.2,0.17,0.49,0.17,0.15,1.0,-0.23,0.11,-0.23,0.7,1.0,-0.84,0.4,-0.84,0.35,1.2,-0.42,0.25,-0.42,0.98,0.6,-0.42,0.22,-0.42,0.41,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.8,0.56,0.07,0.56,0.62
98.0,5.71,7.988,91.43,-2.16,-39.06,26.1,2.796,5.677,43.887,-35.18,15.612,-10.565,92.721,-61.205,111.134,1.7,-0.02,0.15,-0.02,1.68,0.3,-0.2,0.35,-0.2,0.16,1.0,0.2,0.07,0.2,1.0,1.6,-1.52,0.34,-1.52,0.12,0.2,0.17,0.49,0.17,0.15,1.0,-0.23,0.11,-0.23,0.7,1.0,-0.84,0.4,-0.84,0.35,1.2,-0.42,0.25,-0.42,0.98,0.6,-0.42,0.22,-0.42,0.41,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.8,0.56,0.07,0.56,0.62
99.0,5.75,8.02,92.27,-2.19,-39.61,25.9,2.79,5.65,44.317,-35.778,15.331,-10.6,92.73,-61.52,111.315,1.7,-0.02,0.15,-0.02,1.68,0.3,-0.2,0.35,-0.2,0.16,1.0,0.2,0.07,0.2,1.0,1.6,-1.52,0.34,-1.52,0.12,0.2,0.17,0.49,0.17,0.15,1.0,-0.23,0.11,-0.23,0.7,1.0,-0.84,0.4,-0.84,0.35,1.2,-0.42,0.25,-0.42,0.98,0.6,-0.42,0.22,-0.42,0.41,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.8,0.56,0.07,0.56,0.62
100.0,5.78,8.053,93.11,-2.21,-40.17,25.7,2.778,5.683,44.363,-36.495,15.009,-10.712,92.779,-61.902,111.568,1.7,-0.02,0.15,-0.02,1.68,0.3,-0.2,0.35,-0.2,0.16,1.0,0.2,0.07,0.2,1.0,1.6,-1.52,0.34,-1.52,0.12,0.2,0.17,0.49,0.17,0.15,1.0,-0.23,0.11,-0.23,0.7,1.0,-0.84,0.4,-0.84,0.35,1.2,-0.42,0.25,-0.42,0.98,0.6,-0.42,0.22,-0.42,0.41,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.8,0.56,0.07,0.56,0.62
101.0,5.81,8.085,93.94,-2.24,-40.72,25.5,2.771,5.675,43.554,-36.316,14.554,-11.056,92.699,-62.242,111.688,1.7,-0.02,0.15,-0.02,1.68,0.3,-0.2,0.35,-0.2,0.16,1.0,0.2,0.07,0.2,1.0,1.6,-1.52,0.34,-1.52,0.12,0.2,0.17,0.49,0.17,0.15,1.0,-0.23,0.11,-0.23,0.7,1.0,-0.84,0.4,-0.84,0.35,1.2,-0.42,0.25,-0.42,0.98,0.6,-0.42,0.22,-0.42,0.41,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.8,0.56,0.07,0.56,0.62
102.0,5.83,8.117,94.77,-2.26,-41.29,25.6,2.699,5.582,42.97,-36.821,14.089,-11.575,92.675,-62.575,111.853,1.7,-0.02,0.15,-0.02,1.68,0.3,-0.2,0.35,-0.2,0.16,1.0,0.2,0.07,0.2,1.0,1.6,-1.52,0.34,-1.52,0.12,0.2,0.17,0.49,0.17,0.15,1.0,-0.23,0.11,-0.23,0.7,1.0,-0.84,0.4,-0.84,0.35,1.2,-0.42,0.25,-0.42,0.98,0.6,-0.42,0.22,-0.42,0.41,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.8,0.56,0.07,0.56,0.62
103.0,5.85,8.15,95.6,-2.28,-41.85,25.8,2.576,5.435,42.522,-37.761,13.618,-12.212,92.691,-62.908,112.053,1.8,-0.05,0.21,-0.05,1.77,0.2,-0.11,0.37,-0.11,0.18,1.0,0.19,0.05,0.19,0.99,1.6,-1.54,0.28,-1.54,0.11,0.3,0.1,0.36,0.1,0.06,1.2,-0.14,0.06,-0.14,0.89,1.2,-1.01,0.21,-1.01,0.41,1.2,-0.35,0.17,-0.35,1.06,0.6,-0.4,0.22,-0.4,0.39,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.9,0.62,0.13,0.62,0.64
104.0,5.88,8.182,96.43,-2.31,-42.41,26.0,2.326,5.346,41.805,-38.396,13.162,-12.892,92.774,-63.328,112.359,1.8,-0.05,0.21,-0.05,1.77,0.2,-0.11,0.37,-0.11,0.18,1.0,0.19,0.05,0.19,0.99,1.6,-1.54,0.28,-1.54,0.11,0.3,0.1,0.36,0.1,0.06,1.2,-0.14,0.06,-0.14,0.89,1.2,-1.01,0.21,-1.01,0.41,1.2,-0.35,0.17,-0.35,1.06,0.6,-0.4,0.22,-0.4,0.39,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.9,0.62,0.13,0.62,0.64
105.0,5.9,8.214,97.26,-2.33,-42.98,26.2,2.071,5.222,40.779,-38.225,12.695,-13.543,92.787,-63.637,112.544,1.8,-0.05,0.21,-0.05,1.77,0.2,-0.11,0.37,-0.11,0.18,1.0,0.19,0.05,0.19,0.99,1.6,-1.54,0.28,-1.54,0.11,0.3,0.1,0.36,0.1,0.06,1.2,-0.14,0.06,-0.14,0.89,1.2,-1.01,0.21,-1.01,0.41,1.2,-0.35,0.17,-0.35,1.06,0.6,-0.4,0.22,-0.4,0.39,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.9,0.62,0.13,0.62,0.64
106.0,5.92,8.246,98.09,-2.36,-43.54,26.3,1.81,5.066,39.451,-37.259,12.217,-14.163,92.73,-63.835,112.609,1.8,-0.05,0.21,-0.05,1.77,0.2,-0.11,0.37,-0.11,0.18,1.0,0.19,0.05,0.19,0.99,1.6,-1.54,0.28,-1.54,0.11,0.3,0.1,0.36,0.1,0.06,1.2,-0.14,0.06,-0.14,0.89,1.2,-1.01,0.21,-1.01,0.41,1.2,-0.35,0.17,-0.35,1.06,0.6,-0.4,0.22,-0.4,0.39,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.9,0.62,0.13,0.62,0.64
107.0,5.94,8.278,98.92,-2.38,-44.12,26.3,1.561,5.122,38.304,-40.202,11.746,-14.634,92.782,-64.044,112.769,1.8,-0.05,0.21,-0.05,1.77,0.2,-0.11,0.37,-0.11,0.18,1.0,0.19,0.05,0.19,0.99,1.6,-1.54,0.28,-1.54,0.11,0.3,0.1,0.36,0.1,0.06,1.2,-0.14,0.06,-0.14,0.89,1.2,-1.01,0.21,-1.01,0.41,1.2,-0.35,0.17,-0.35,1.06,0.6,-0.4,0.22,-0.4,0.39,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.9,0.62,0.13,0.62,0.64
108.0,5.96,8.31,99.74,-2.4,-44.69,26.5,1.392,5.177,37.21,-41.907,11.231,-15.044,92.913,-64.392,113.075,1.8,-0.05,0.21,-0.05,1.77,0.2,-0.11,0.37,-0.11,0.18,1.0,0.19,0.05,0.19,0.99,1.6,-1.54,0.28,-1.54,0.11,0.3,0.1,0.36,0.1,0.06,1.2,-0.14,0.06,-0.14,0.89,1.2,-1.01,0.21,-1.01,0.41,1.2,-0.35,0.17,-0.35,1.06,0.6,-0.4,0.22,-0.4,0.39,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.9,0.62,0.13,0.62,0.64
109.0,5.98,8.342,100.57,-2.42,-45.25,26.8,1.354,5.211,36.182,-41.189,10.643,-15.369,93.16,-64.965,113.609,1.8,-0.05,0.21,-0.05,1.77,0.2,-0.11,0.37,-0.11,0.18,1.0,0.19,0.05,0.19,0.99,1.6,-1.54,0.28,-1.54,0.11,0.3,0.1,0.36,0.1,0.06,1.2,-0.14,0.06,-0.14,0.89,1.2,-1.01,0.21,-1.01,0.41,1.2,-0.35,0.17,-0.35,1.06,0.6,-0.4,0.22,-0.4,0.39,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.9,0.62,0.13,0.62,0.64
110.0,5.98,8.374,101.38,-2.46,-45.84,25.9,1.315,5.376,35.16,-41.044,10.058,-15.421,92.981,-64.879,113.409,1.8,-0.05,0.21,-0.05,1.77,0.2,-0.11,0.37,-0.11,0.18,1.0,0.19,0.05,0.19,0.99,1.6,-1.54,0.28,-1.54,0.11,0.3,0.1,0.36,0.1,0.06,1.2,-0.14,0.06,-0.14,0.89,1.2,-1.01,0.21,-1.01,0.41,1.2,-0.35,0.17,-0.35,1.06,0.6,-0.4,0.22,-0.4,0.39,1.4,-1.0,0.08,-1.0,0.81,0.8,-0.43,0.05,-0.43,0.73,0.9,0.62,0.13,0.62,0.64
111.0,5.98,8.406,102.2,-2.49,-46.42,24.9,1.305,5.57,34.286,-41.026,9.501,-15.413,92.782,-64.828,113.214,1.8,-0.06,0.23,-0.06,1.83,0.2,-0.01,0.34,-0.01,0.22,1.0,0.19,0.04,0.19,0.99,1.7,-1.63,0.16,-1.63,0.1,0.5,0.15,0.2,0.15,0.11,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.36,0.15,-0.36,1.06,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.0,0.67,0.19,0.67,0.69
112.0,6.01,8.438,103.03,-2.5,-46.99,24.4,1.377,5.764,33.86,-41.007,9.028,-15.405,92.815,-65.324,113.532,1.8,-0.06,0.23,-0.06,1.83,0.2,-0.01,0.34,-0.01,0.22,1.0,0.19,0.04,0.19,0.99,1.7,-1.63,0.16,-1.63,0.1,0.5,0.15,0.2,0.15,0.11,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.36,0.15,-0.36,1.06,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.0,0.67,0.19,0.67,0.69
113.0,6.02,8.47,103.85,-2.53,-47.57,23.9,1.459,5.955,33.864,-40.543,8.679,-15.25,92.787,-65.608,113.677,1.8,-0.06,0.23,-0.06,1.83,0.2,-0.01,0.34,-0.01,0.22,1.0,0.19,0.04,0.19,0.99,1.7,-1.63,0.16,-1.63,0.1,0.5,0.15,0.2,0.15,0.11,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.36,0.15,-0.36,1.06,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.0,0.67,0.19,0.67,0.69
114.0,6.03,8.501,104.67,-2.55,-48.15,23.4,1.538,6.113,34.134,-39.855,8.416,-15.036,92.729,-65.8,113.742,1.8,-0.06,0.23,-0.06,1.83,0.2,-0.01,0.34,-0.01,0.22,1.0,0.19,0.04,0.19,0.99,1.7,-1.63,0.16,-1.63,0.1,0.5,0.15,0.2,0.15,0.11,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.36,0.15,-0.36,1.06,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.0,0.67,0.19,0.67,0.69
115.0,6.04,8.533,105.49,-2.58,-48.73,23.2,1.544,6.014,34.942,-39.045,8.383,-14.903,92.65,-66.054,113.823,1.8,-0.06,0.23,-0.06,1.83,0.2,-0.01,0.34,-0.01,0.22,1.0,0.19,0.04,0.19,0.99,1.7,-1.63,0.16,-1.63,0.1,0.5,0.15,0.2,0.15,0.11,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.36,0.15,-0.36,1.06,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.0,0.67,0.19,0.67,0.69
116.0,6.04,8.565,106.3,-2.61,-49.31,23.1,1.491,5.848,35.386,-38.728,8.521,-14.788,92.706,-66.423,114.084,1.8,-0.06,0.23,-0.06,1.83,0.2,-0.01,0.34,-0.01,0.22,1.0,0.19,0.04,0.19,0.99,1.7,-1.63,0.16,-1.63,0.1,0.5,0.15,0.2,0.15,0.11,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.36,0.15,-0.36,1.06,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.0,0.67,0.19,0.67,0.69
117.0,6.04,8.596,107.12,-2.63,-49.9,23.0,1.384,5.622,35.507,-38.848,8.809,-14.689,92.881,-66.895,114.503,1.8,-0.06,0.23,-0.06,1.83,0.2,-0.01,0.34,-0.01,0.22,1.0,0.19,0.04,0.19,0.99,1.7,-1.63,0.16,-1.63,0.1,0.5,0.15,0.2,0.15,0.11,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.36,0.15,-0.36,1.06,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.0,0.67,0.19,0.67,0.69
118.0,6.04,8.628,107.93,-2.66,-50.49,23.2,1.277,5.756,35.628,-37.883,9.1,-14.42,92.859,-67.004,114.55,1.8,-0.06,0.23,-0.06,1.83,0.2,-0.01,0.34,-0.01,0.22,1.0,0.19,0.04,0.19,0.99,1.7,-1.63,0.16,-1.63,0.1,0.5,0.15,0.2,0.15,0.11,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.36,0.15,-0.36,1.06,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.0,0.67,0.19,0.67,0.69
119.0,6.04,8.659,108.74,-2.68,-51.08,23.3,1.169,5.914,35.75,-36.845,9.391,-14.141,92.824,-67.089,114.572,1.8,-0.08,0.16,-0.08,1.78,0.3,0.13,0.28,0.13,0.21,1.0,0.22,0.03,0.22,0.98,1.7,-1.64,0.11,-1.64,0.17,0.5,0.28,0.14,0.28,0.25,1.3,-0.16,0.18,-0.16,1.01,1.3,-1.18,0.05,-1.18,0.42,1.2,-0.37,0.12,-0.37,1.08,0.6,-0.37,0.23,-0.37,0.39,1.4,-1.09,0.05,-1.09,0.64,0.9,-0.45,0.04,-0.45,0.73,1.1,0.73,0.29,0.73,0.78
