Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
121.0,3.75,8.385,109.28,-2.32,-53.76,19.6,-1.609,-3.58,18.121,-27.341,2.676,-19.553,96.585,-70.982,119.911,0.6,0.52,0.07,0.52,0.23,0.9,0.36,0.23,0.36,0.67,1.0,0.6,0.13,0.6,0.77,1.9,1.08,0.05,1.08,1.43,1.3,-0.08,0.27,-0.08,1.13,0.7,0.17,0.13,0.17,0.48,1.7,0.38,0.23,0.38,1.57,0.2,0.08,0.25,0.08,0.14,0.8,-0.5,0.01,-0.5,0.34,0.7,-0.37,0.11,-0.37,0.48,0.7,-0.62,0.22,-0.62,0.14,0.9,-0.93,0.09,-0.93,0.15
122.0,3.74,8.415,110.09,-2.34,-54.36,19.0,-1.088,-3.533,17.902,-27.183,2.139,-20.238,96.508,-70.897,119.802,0.6,0.52,0.07,0.52,0.23,0.9,0.36,0.23,0.36,0.67,1.0,0.6,0.13,0.6,0.77,1.9,1.08,0.05,1.08,1.43,1.3,-0.08,0.27,-0.08,1.13,0.7,0.17,0.13,0.17,0.48,1.7,0.38,0.23,0.38,1.57,0.2,0.08,0.25,0.08,0.14,0.8,-0.5,0.01,-0.5,0.34,0.7,-0.37,0.11,-0.37,0.48,0.7,-0.62,0.22,-0.62,0.14,0.9,-0.93,0.09,-0.93,0.15
123.0,3.73,8.446,110.89,-2.36,-54.96,21.3,-0.675,-3.484,17.419,-27.019,1.91,-20.951,96.741,-72.455,120.906,0.6,0.52,0.07,0.52,0.23,0.9,0.36,0.23,0.36,0.67,1.0,0.6,0.13,0.6,0.77,1.9,1.08,0.05,1.08,1.43,1.3,-0.08,0.27,-0.08,1.13,0.7,0.17,0.13,0.17,0.48,1.7,0.38,0.23,0.38,1.57,0.2,0.08,0.25,0.08,0.14,0.8,-0.5,0.01,-0.5,0.34,0.7,-0.37,0.11,-0.37,0.48,0.7,-0.62,0.22,-0.62,0.14,0.9,-0.93,0.09,-0.93,0.15
124.0,3.72,8.477,111.7,-2.39,-55.55,23.5,-0.292,-3.317,16.894,-26.66,1.746,-21.657,96.89,-73.499,121.645,0.6,0.52,0.07,0.52,0.23,0.9,0.36,0.23,0.36,0.67,1.0,0.6,0.13,0.6,0.77,1.9,1.08,0.05,1.08,1.43,1.3,-0.08,0.27,-0.08,1.13,0.7,0.17,0.13,0.17,0.48,1.7,0.38,0.23,0.38,1.57,0.2,0.08,0.25,0.08,0.14,0.8,-0.5,0.01,-0.5,0.34,0.7,-0.37,0.11,-0.37,0.48,0.7,-0.62,0.22,-0.62,0.14,0.9,-0.93,0.09,-0.93,0.15
125.0,3.7,8.505,112.5,-2.43,-56.16,23.2,0.065,-2.765,16.404,-25.664,1.594,-22.316,96.555,-71.752,120.334,0.6,0.52,0.07,0.52,0.23,0.9,0.36,0.23,0.36,0.67,1.0,0.6,0.13,0.6,0.77,1.9,1.08,0.05,1.08,1.43,1.3,-0.08,0.27,-0.08,1.13,0.7,0.17,0.13,0.17,0.48,1.7,0.38,0.23,0.38,1.57,0.2,0.08,0.25,0.08,0.14,0.8,-0.5,0.01,-0.5,0.34,0.7,-0.37,0.11,-0.37,0.48,0.7,-0.62,0.22,-0.62,0.14,0.9,-0.93,0.09,-0.93,0.15
126.0,3.69,8.535,113.3,-2.45,-56.76,23.7,0.36,-2.189,16.729,-24.625,1.602,-23.004,96.562,-71.785,120.365,0.6,0.52,0.07,0.52,0.23,0.9,0.36,0.23,0.36,0.67,1.0,0.6,0.13,0.6,0.77,1.9,1.08,0.05,1.08,1.43,1.3,-0.08,0.27,-0.08,1.13,0.7,0.17,0.13,0.17,0.48,1.7,0.38,0.23,0.38,1.57,0.2,0.08,0.25,0.08,0.14,0.8,-0.5,0.01,-0.5,0.34,0.7,-0.37,0.11,-0.37,0.48,0.7,-0.62,0.22,-0.62,0.14,0.9,-0.93,0.09,-0.93,0.15
127.0,3.67,8.566,114.1,-2.46,-57.37,25.2,0.59,-1.587,17.928,-23.539,1.783,-23.723,96.938,-73.73,121.838,0.6,0.52,0.07,0.52,0.23,0.9,0.36,0.23,0.36,0.67,1.0,0.6,0.13,0.6,0.77,1.9,1.08,0.05,1.08,1.43,1.3,-0.08,0.27,-0.08,1.13,0.7,0.17,0.13,0.17,0.48,1.7,0.38,0.23,0.38,1.57,0.2,0.08,0.25,0.08,0.14,0.8,-0.5,0.01,-0.5,0.34,0.7,-0.37,0.11,-0.37,0.48,0.7,-0.62,0.22,-0.62,0.14,0.9,-0.93,0.09,-0.93,0.15
128.0,3.67,8.595,114.91,-2.49,-57.96,25.6,0.804,-0.936,19.049,-23.779,1.952,-24.165,96.64,-72.285,120.727,0.6,0.52,0.07,0.52,0.23,0.9,0.36,0.23,0.36,0.67,1.0,0.6,0.13,0.6,0.77,1.9,1.08,0.05,1.08,1.43,1.3,-0.08,0.27,-0.08,1.13,0.7,0.17,0.13,0.17,0.48,1.7,0.38,0.23,0.38,1.57,0.2,0.08,0.25,0.08,0.14,0.8,-0.5,0.01,-0.5,0.34,0.7,-0.37,0.11,-0.37,0.48,0.7,-0.62,0.22,-0.62,0.14,0.9,-0.93,0.09,-0.93,0.15
129.0,3.68,8.624,115.72,-2.53,-58.55,26.0,1.018,-0.272,20.165,-24.208,2.106,-24.57,96.338,-70.765,119.577,0.6,0.52,0.07,0.52,0.23,0.9,0.36,0.23,0.36,0.67,1.0,0.6,0.13,0.6,0.77,1.9,1.08,0.05,1.08,1.43,1.3,-0.08,0.27,-0.08,1.13,0.7,0.17,0.13,0.17,0.48,1.7,0.38,0.23,0.38,1.57,0.2,0.08,0.25,0.08,0.14,0.8,-0.5,0.01,-0.5,0.34,0.7,-0.37,0.11,-0.37,0.48,0.7,-0.62,0.22,-0.62,0.14,0.9,-0.93,0.09,-0.93,0.15
130.0,3.66,8.655,116.51,-2.55,-59.15,27.0,1.241,0.425,21.32,-24.66,2.185,-24.996,96.594,-71.698,120.338,0.6,0.52,0.06,0.52,0.23,0.9,0.35,0.13,0.35,0.75,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
131.0,3.65,8.685,117.31,-2.58,-59.76,27.5,1.447,0.831,22.469,-24.78,2.214,-25.288,96.755,-72.281,120.818,0.6,0.52,0.06,0.52,0.23,0.9,0.35,0.13,0.35,0.75,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
132.0,3.64,8.715,118.12,-2.6,-60.36,27.6,1.636,0.949,23.613,-24.573,2.193,-25.447,96.821,-72.517,121.017,0.6,0.52,0.06,0.52,0.23,0.9,0.35,0.13,0.35,0.75,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
133.0,3.64,8.745,118.92,-2.63,-60.96,27.7,1.559,0.555,23.214,-24.589,2.23,-25.482,96.744,-72.69,121.059,0.6,0.52,0.06,0.52,0.23,0.9,0.35,0.13,0.35,0.75,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
134.0,3.63,8.775,119.72,-2.66,-61.56,27.7,1.432,0.039,22.626,-24.507,2.271,-25.447,96.671,-72.826,121.08,0.6,0.52,0.06,0.52,0.23,0.9,0.35,0.13,0.35,0.75,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
135.0,3.62,8.804,120.52,-2.69,-62.17,27.4,1.335,-0.571,22.76,-23.618,2.279,-25.154,96.783,-72.835,121.166,0.6,0.52,0.06,0.52,0.23,0.9,0.35,0.13,0.35,0.75,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
136.0,3.62,8.834,121.32,-2.72,-62.77,27.3,1.237,-1.145,22.894,-22.564,2.286,-24.825,96.785,-72.92,121.219,0.6,0.52,0.06,0.52,0.23,0.9,0.35,0.13,0.35,0.75,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
137.0,3.61,8.864,122.12,-2.75,-63.37,27.3,1.139,-1.679,23.028,-21.319,2.293,-24.455,96.661,-73.094,121.239,0.6,0.52,0.06,0.52,0.23,0.9,0.35,0.13,0.35,0.75,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
138.0,3.61,8.894,122.93,-2.79,-63.97,27.3,1.041,-2.213,23.163,-20.075,2.301,-24.084,96.537,-73.268,121.26,0.6,0.5,0.04,0.5,0.23,1.0,0.31,0.06,0.31,0.81,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
139.0,3.61,8.924,123.73,-2.82,-64.57,27.2,0.946,-2.746,23.196,-18.833,2.318,-23.714,96.473,-73.393,121.296,0.6,0.5,0.04,0.5,0.23,1.0,0.31,0.06,0.31,0.81,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
140.0,3.58,8.953,124.51,-2.84,-65.19,26.1,0.872,-3.273,22.488,-17.605,2.411,-23.349,96.837,-73.159,121.432,0.6,0.5,0.04,0.5,0.23,1.0,0.31,0.06,0.31,0.81,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
141.0,3.57,8.983,125.31,-2.88,-65.8,25.5,0.798,-3.221,21.773,-16.863,2.504,-22.935,96.813,-73.062,121.353,0.6,0.5,0.04,0.5,0.23,1.0,0.31,0.06,0.31,0.81,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
142.0,3.59,9.013,126.12,-2.93,-66.39,25.7,0.722,-2.385,21.051,-16.779,2.598,-22.456,96.264,-73.15,120.985,0.6,0.5,0.04,0.5,0.23,1.0,0.31,0.06,0.31,0.81,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
143.0,3.58,9.042,126.91,-2.95,-67.01,25.0,0.598,-1.568,20.318,-16.697,2.91,-21.989,96.548,-73.038,121.142,0.6,0.5,0.04,0.5,0.23,1.0,0.31,0.06,0.31,0.81,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
144.0,3.56,9.072,127.7,-2.96,-67.62,24.2,0.459,-0.721,19.58,-16.672,3.291,-21.532,97.036,-72.898,121.44,0.6,0.5,0.04,0.5,0.23,1.0,0.31,0.06,0.31,0.81,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
145.0,3.57,9.102,128.51,-3.02,-68.22,25.0,0.313,0.825,18.81,-17.726,3.688,-21.209,96.51,-73.411,121.336,0.6,0.5,0.04,0.5,0.23,1.0,0.31,0.06,0.31,0.81,1.0,0.6,0.12,0.6,0.77,1.9,1.13,0.11,1.13,1.42,1.3,-0.04,0.24,-0.04,1.13,0.8,0.22,0.1,0.22,0.49,1.8,0.39,0.21,0.39,1.55,0.2,0.06,0.23,0.06,0.15,0.7,-0.4,0.09,-0.4,0.4,0.6,-0.32,0.15,-0.32,0.47,0.7,-0.64,0.19,-0.64,0.2,0.9,-0.92,0.1,-0.92,0.15
146.0,3.58,9.132,129.31,-3.07,-68.82,25.4,0.264,2.349,18.247,-18.765,4.144,-20.89,96.254,-73.594,121.244,0.6,0.49,0.02,0.49,0.22,1.0,0.24,0.09,0.24,0.74,1.0,0.62,0.12,0.62,0.77,1.7,1.04,0.11,1.04,1.3,1.3,-0.04,0.18,-0.04,1.13,0.8,0.31,0.03,0.31,0.46,1.7,0.34,0.08,0.34,1.48,0.2,0.04,0.22,0.04,0.16,0.7,-0.31,0.15,-0.31,0.41,0.6,-0.25,0.19,-0.25,0.44,0.7,-0.64,0.18,-0.64,0.24,0.9,-0.9,0.1,-0.9,0.11
147.0,3.58,9.162,130.11,-3.09,-69.43,25.3,0.354,3.842,17.978,-19.782,4.683,-20.578,96.384,-73.307,121.167,0.6,0.49,0.02,0.49,0.22,1.0,0.24,0.09,0.24,0.74,1.0,0.62,0.12,0.62,0.77,1.7,1.04,0.11,1.04,1.3,1.3,-0.04,0.18,-0.04,1.13,0.8,0.31,0.03,0.31,0.46,1.7,0.34,0.08,0.34,1.48,0.2,0.04,0.22,0.04,0.16,0.7,-0.31,0.15,-0.31,0.41,0.6,-0.25,0.19,-0.25,0.44,0.7,-0.64,0.18,-0.64,0.24,0.9,-0.9,0.1,-0.9,0.11
148.0,3.58,9.191,130.91,-3.13,-70.03,25.3,0.46,5.239,17.822,-20.507,5.195,-20.496,96.21,-73.078,120.897,0.6,0.49,0.02,0.49,0.22,1.0,0.24,0.09,0.24,0.74,1.0,0.62,0.12,0.62,0.77,1.7,1.04,0.11,1.04,1.3,1.3,-0.04,0.18,-0.04,1.13,0.8,0.31,0.03,0.31,0.46,1.7,0.34,0.08,0.34,1.48,0.2,0.04,0.22,0.04,0.16,0.7,-0.31,0.15,-0.31,0.41,0.6,-0.25,0.19,-0.25,0.44,0.7,-0.64,0.18,-0.64,0.24,0.9,-0.9,0.1,-0.9,0.11
149.0,3.58,9.221,131.71,-3.17,-70.64,25.3,0.572,6.58,17.712,-21.169,5.695,-20.515,95.924,-72.889,120.569,0.6,0.49,0.02,0.49,0.22,1.0,0.24,0.09,0.24,0.74,1.0,0.62,0.12,0.62,0.77,1.7,1.04,0.11,1.04,1.3,1.3,-0.04,0.18,-0.04,1.13,0.8,0.31,0.03,0.31,0.46,1.7,0.34,0.08,0.34,1.48,0.2,0.04,0.22,0.04,0.16,0.7,-0.31,0.15,-0.31,0.41,0.6,-0.25,0.19,-0.25,0.44,0.7,-0.64,0.18,-0.64,0.24,0.9,-0.9,0.1,-0.9,0.11
150.0,3.59,9.251,132.51,-3.2,-71.24,25.5,0.685,7.473,17.601,-23.175,6.195,-20.74,95.885,-73.134,120.684,0.6,0.49,0.02,0.49,0.22,1.0,0.24,0.09,0.24,0.74,1.0,0.62,0.12,0.62,0.77,1.7,1.04,0.11,1.04,1.3,1.3,-0.04,0.18,-0.04,1.13,0.8,0.31,0.03,0.31,0.46,1.7,0.34,0.08,0.34,1.48,0.2,0.04,0.22,0.04,0.16,0.7,-0.31,0.15,-0.31,0.41,0.6,-0.25,0.19,-0.25,0.44,0.7,-0.64,0.18,-0.64,0.24,0.9,-0.9,0.1,-0.9,0.11
151.0,3.59,9.281,133.31,-3.24,-71.85,26.2,0.797,7.859,17.49,-24.37,6.696,-21.054,95.866,-73.301,120.766,0.6,0.49,0.02,0.49,0.22,1.0,0.24,0.09,0.24,0.74,1.0,0.62,0.12,0.62,0.77,1.7,1.04,0.11,1.04,1.3,1.3,-0.04,0.18,-0.04,1.13,0.8,0.31,0.03,0.31,0.46,1.7,0.34,0.08,0.34,1.48,0.2,0.04,0.22,0.04,0.16,0.7,-0.31,0.15,-0.31,0.41,0.6,-0.25,0.19,-0.25,0.44,0.7,-0.64,0.18,-0.64,0.24,0.9,-0.9,0.1,-0.9,0.11
152.0,3.59,9.311,134.1,-3.27,-72.46,27.7,0.91,7.355,17.38,-24.138,7.196,-21.525,95.88,-73.334,120.79,0.6,0.49,0.02,0.49,0.22,1.0,0.24,0.09,0.24,0.74,1.0,0.62,0.12,0.62,0.77,1.7,1.04,0.11,1.04,1.3,1.3,-0.04,0.18,-0.04,1.13,0.8,0.31,0.03,0.31,0.46,1.7,0.34,0.08,0.34,1.48,0.2,0.04,0.22,0.04,0.16,0.7,-0.31,0.15,-0.31,0.41,0.6,-0.25,0.19,-0.25,0.44,0.7,-0.64,0.18,-0.64,0.24,0.9,-0.9,0.1,-0.9,0.11
153.0,3.58,9.34,134.89,-3.31,-73.07,29.1,1.022,6.853,17.269,-23.907,7.696,-21.995,95.895,-73.367,120.814,0.6,0.49,0.02,0.49,0.22,1.0,0.24,0.09,0.24,0.74,1.0,0.62,0.12,0.62,0.77,1.7,1.04,0.11,1.04,1.3,1.3,-0.04,0.18,-0.04,1.13,0.8,0.31,0.03,0.31,0.46,1.7,0.34,0.08,0.34,1.48,0.2,0.04,0.22,0.04,0.16,0.7,-0.31,0.15,-0.31,0.41,0.6,-0.25,0.19,-0.25,0.44,0.7,-0.64,0.18,-0.64,0.24,0.9,-0.9,0.1,-0.9,0.11
154.0,3.57,9.37,135.68,-3.34,-73.68,30.6,1.134,6.349,17.159,-23.676,8.192,-22.463,95.909,-73.399,120.839,0.6,0.49,0.02,0.49,0.22,1.0,0.24,0.09,0.24,0.74,1.0,0.62,0.12,0.62,0.77,1.7,1.04,0.11,1.04,1.3,1.3,-0.04,0.18,-0.04,1.13,0.8,0.31,0.03,0.31,0.46,1.7,0.34,0.08,0.34,1.48,0.2,0.04,0.22,0.04,0.16,0.7,-0.31,0.15,-0.31,0.41,0.6,-0.25,0.19,-0.25,0.44,0.7,-0.64,0.18,-0.64,0.24,0.9,-0.9,0.1,-0.9,0.11
155.0,3.56,9.4,136.47,-3.38,-74.29,30.9,1.207,4.934,17.089,-23.169,8.218,-22.795,95.892,-73.429,120.838,0.6,0.48,0.02,0.48,0.24,0.9,0.23,0.15,0.23,0.62,1.0,0.62,0.1,0.62,0.75,1.6,0.93,0.23,0.93,1.25,1.2,-0.13,0.06,-0.13,1.13,0.8,0.33,0.03,0.33,0.46,1.7,0.28,0.05,0.28,1.46,0.1,0.04,0.21,0.04,0.14,0.7,-0.26,0.17,-0.26,0.43,0.5,-0.23,0.27,-0.23,0.33,0.7,-0.61,0.14,-0.61,0.32,0.9,-0.92,0.09,-0.92,0.08
156.0,3.55,9.43,137.26,-3.41,-74.9,31.2,1.28,3.492,17.018,-22.82,8.244,-23.007,95.882,-73.416,120.817,0.6,0.48,0.02,0.48,0.24,0.9,0.23,0.15,0.23,0.62,1.0,0.62,0.1,0.62,0.75,1.6,0.93,0.23,0.93,1.25,1.2,-0.13,0.06,-0.13,1.13,0.8,0.33,0.03,0.33,0.46,1.7,0.28,0.05,0.28,1.46,0.1,0.04,0.21,0.04,0.14,0.7,-0.26,0.17,-0.26,0.43,0.5,-0.23,0.27,-0.23,0.33,0.7,-0.61,0.14,-0.61,0.32,0.9,-0.92,0.09,-0.92,0.08
157.0,3.53,9.46,138.05,-3.44,-75.51,31.2,1.353,1.995,16.948,-22.796,8.269,-22.973,95.887,-73.317,120.752,0.6,0.48,0.02,0.48,0.24,0.9,0.23,0.15,0.23,0.62,1.0,0.62,0.1,0.62,0.75,1.6,0.93,0.23,0.93,1.25,1.2,-0.13,0.06,-0.13,1.13,0.8,0.33,0.03,0.33,0.46,1.7,0.28,0.05,0.28,1.46,0.1,0.04,0.21,0.04,0.14,0.7,-0.26,0.17,-0.26,0.43,0.5,-0.23,0.27,-0.23,0.33,0.7,-0.61,0.14,-0.61,0.32,0.9,-0.92,0.09,-0.92,0.08
158.0,3.52,9.489,138.84,-3.47,-76.11,30.8,1.426,0.941,16.877,-21.81,8.295,-22.568,95.996,-73.295,120.825,0.6,0.48,0.02,0.48,0.24,0.9,0.23,0.15,0.23,0.62,1.0,0.62,0.1,0.62,0.75,1.6,0.93,0.23,0.93,1.25,1.2,-0.13,0.06,-0.13,1.13,0.8,0.33,0.03,0.33,0.46,1.7,0.28,0.05,0.28,1.46,0.1,0.04,0.21,0.04,0.14,0.7,-0.26,0.17,-0.26,0.43,0.5,-0.23,0.27,-0.23,0.33,0.7,-0.61,0.14,-0.61,0.32,0.9,-0.92,0.09,-0.92,0.08
159.0,3.51,9.519,139.63,-3.5,-76.72,30.2,1.499,0.126,16.806,-20.305,8.321,-21.962,96.162,-73.314,120.971,0.6,0.48,0.02,0.48,0.24,0.9,0.23,0.15,0.23,0.62,1.0,0.62,0.1,0.62,0.75,1.6,0.93,0.23,0.93,1.25,1.2,-0.13,0.06,-0.13,1.13,0.8,0.33,0.03,0.33,0.46,1.7,0.28,0.05,0.28,1.46,0.1,0.04,0.21,0.04,0.14,0.7,-0.26,0.17,-0.26,0.43,0.5,-0.23,0.27,-0.23,0.33,0.7,-0.61,0.14,-0.61,0.32,0.9,-0.92,0.09,-0.92,0.08
160.0,3.49,9.549,140.42,-3.53,-77.33,29.5,1.572,-0.688,16.736,-18.801,8.346,-21.356,96.328,-73.333,121.118,0.6,0.48,0.02,0.48,0.24,0.9,0.23,0.15,0.23,0.62,1.0,0.62,0.1,0.62,0.75,1.6,0.93,0.23,0.93,1.25,1.2,-0.13,0.06,-0.13,1.13,0.8,0.33,0.03,0.33,0.46,1.7,0.28,0.05,0.28,1.46,0.1,0.04,0.21,0.04,0.14,0.7,-0.26,0.17,-0.26,0.43,0.5,-0.23,0.27,-0.23,0.33,0.7,-0.61,0.14,-0.61,0.32,0.9,-0.92,0.09,-0.92,0.08
161.0,3.48,9.579,141.21,-3.56,-77.94,28.9,1.645,-1.132,16.665,-17.601,8.372,-20.745,96.459,-73.4,121.264,0.6,0.48,0.02,0.48,0.24,0.9,0.23,0.15,0.23,0.62,1.0,0.62,0.1,0.62,0.75,1.6,0.93,0.23,0.93,1.25,1.2,-0.13,0.06,-0.13,1.13,0.8,0.33,0.03,0.33,0.46,1.7,0.28,0.05,0.28,1.46,0.1,0.04,0.21,0.04,0.14,0.7,-0.26,0.17,-0.26,0.43,0.5,-0.23,0.27,-0.23,0.33,0.7,-0.61,0.14,-0.61,0.32,0.9,-0.92,0.09,-0.92,0.08
