Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,3.53,8.464,111.61,-2.42,-55.68,26.9,-3.177,-3.607,35.397,-29.798,16.191,-10.887,98.098,-72.656,122.167,0.9,0.5,0.02,0.5,0.62,0.5,0.15,0.12,0.15,0.46,1.7,1.29,0.24,1.29,1.09,1.5,0.86,0.42,0.86,1.2,1.5,1.31,0.07,1.31,0.66,0.8,-0.09,0.19,-0.09,0.74,1.4,1.35,0.59,1.35,0.23,1.2,0.99,0.17,0.99,0.62,0.7,0.6,0.07,0.6,0.2,0.8,0.49,0.28,0.49,0.57,0.9,0.8,0.15,0.8,0.43,1.5,1.36,0.35,1.36,0.34
125.0,3.53,8.494,112.41,-2.45,-56.27,27.0,-3.141,-3.781,36.209,-29.367,16.236,-10.952,98.235,-72.873,122.403,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.44,1.7,1.31,0.21,1.31,0.99,1.5,0.85,0.39,0.85,1.23,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.11,0.01,1.11,0.66,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.47,0.44,1.47,0.37
126.0,3.53,8.523,113.22,-2.48,-56.87,27.1,-3.104,-3.955,37.021,-28.935,16.281,-11.016,98.373,-73.09,122.638,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.44,1.7,1.31,0.21,1.31,0.99,1.5,0.85,0.39,0.85,1.23,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.11,0.01,1.11,0.66,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.47,0.44,1.47,0.37
127.0,3.52,8.553,114.03,-2.52,-57.46,27.1,-3.074,-4.129,37.741,-28.505,16.285,-11.08,98.49,-73.29,122.85,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.44,1.7,1.31,0.21,1.31,0.99,1.5,0.85,0.39,0.85,1.23,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.11,0.01,1.11,0.66,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.47,0.44,1.47,0.37
128.0,3.51,8.582,114.83,-2.57,-58.06,27.0,-3.085,-4.301,37.888,-28.079,16.029,-11.144,98.488,-73.388,122.916,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.44,1.7,1.31,0.21,1.31,0.99,1.5,0.85,0.39,0.85,1.23,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.11,0.01,1.11,0.66,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.47,0.44,1.47,0.37
129.0,3.5,8.612,115.63,-2.61,-58.67,26.8,-3.034,-4.425,37.822,-27.87,15.698,-11.159,98.529,-73.5,123.022,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.44,1.7,1.31,0.21,1.31,0.99,1.5,0.85,0.39,0.85,1.23,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.11,0.01,1.11,0.66,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.47,0.44,1.47,0.37
130.0,3.49,8.641,116.43,-2.66,-59.27,26.3,-2.901,-4.486,37.471,-27.95,15.268,-11.11,98.628,-73.632,123.183,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.44,1.7,1.31,0.21,1.31,0.99,1.5,0.85,0.39,0.85,1.23,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.11,0.01,1.11,0.66,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.47,0.44,1.47,0.37
131.0,3.48,8.67,117.24,-2.7,-59.87,25.7,-2.559,-4.319,37.275,-28.219,14.75,-10.999,98.712,-73.672,123.275,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.44,1.7,1.31,0.21,1.31,0.99,1.5,0.85,0.39,0.85,1.23,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.11,0.01,1.11,0.66,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.47,0.44,1.47,0.37
132.0,3.48,8.699,118.04,-2.73,-60.47,25.0,-2.135,-4.06,37.138,-28.554,14.201,-10.864,98.79,-73.676,123.339,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.44,1.7,1.31,0.21,1.31,0.99,1.5,0.85,0.39,0.85,1.23,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.11,0.01,1.11,0.66,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.47,0.44,1.47,0.37
133.0,3.47,8.729,118.84,-2.78,-61.07,24.9,-1.533,-3.492,36.962,-28.57,13.791,-10.67,98.834,-73.571,123.314,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.43,1.7,1.34,0.18,1.34,0.9,1.5,0.85,0.33,0.85,1.25,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.12,0.0,1.12,0.62,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.57,0.49,1.57,0.35
134.0,3.47,8.758,119.65,-2.82,-61.66,24.4,-0.932,-2.829,36.787,-28.904,13.382,-10.482,98.854,-73.505,123.292,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.43,1.7,1.34,0.18,1.34,0.9,1.5,0.85,0.33,0.85,1.25,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.12,0.0,1.12,0.62,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.57,0.49,1.57,0.35
135.0,3.47,8.787,120.45,-2.86,-62.26,23.4,-0.335,-1.961,36.613,-29.923,12.975,-10.304,98.818,-73.525,123.278,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.43,1.7,1.34,0.18,1.34,0.9,1.5,0.85,0.33,0.85,1.25,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.12,0.0,1.12,0.62,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.57,0.49,1.57,0.35
136.0,3.47,8.817,121.25,-2.9,-62.86,22.9,0.199,-1.028,36.479,-30.531,12.723,-10.137,98.794,-73.511,123.251,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.43,1.7,1.34,0.18,1.34,0.9,1.5,0.85,0.33,0.85,1.25,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.12,0.0,1.12,0.62,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.57,0.49,1.57,0.35
137.0,3.47,8.846,122.06,-2.94,-63.46,22.6,0.69,-0.052,36.371,-30.87,12.572,-9.977,98.777,-73.474,123.214,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.43,1.7,1.34,0.18,1.34,0.9,1.5,0.85,0.33,0.85,1.25,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.12,0.0,1.12,0.62,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.57,0.49,1.57,0.35
138.0,3.48,8.875,122.86,-2.99,-64.06,22.3,1.091,1.129,36.378,-31.725,12.524,-9.762,98.789,-73.418,123.19,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.43,1.7,1.34,0.18,1.34,0.9,1.5,0.85,0.33,0.85,1.25,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.12,0.0,1.12,0.62,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.57,0.49,1.57,0.35
139.0,3.48,8.905,123.66,-3.03,-64.66,22.0,1.481,2.31,36.405,-32.555,12.485,-9.543,98.8,-73.364,123.166,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.43,1.7,1.34,0.18,1.34,0.9,1.5,0.85,0.33,0.85,1.25,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.12,0.0,1.12,0.62,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.57,0.49,1.57,0.35
140.0,3.48,8.934,124.47,-3.07,-65.26,21.7,1.871,3.392,36.456,-33.022,12.422,-9.338,98.794,-73.327,123.139,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.43,1.7,1.34,0.18,1.34,0.9,1.5,0.85,0.33,0.85,1.25,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.12,0.0,1.12,0.62,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.57,0.49,1.57,0.35
141.0,3.49,8.963,125.27,-3.11,-65.85,21.5,2.172,4.398,36.275,-33.741,12.378,-9.176,98.777,-73.29,123.102,0.9,0.42,0.03,0.42,0.64,0.5,0.16,0.12,0.16,0.43,1.7,1.34,0.18,1.34,0.9,1.5,0.85,0.33,0.85,1.25,1.4,1.33,0.01,1.33,0.47,0.7,-0.1,0.15,-0.1,0.74,1.5,1.44,0.57,1.44,0.35,1.3,1.12,0.0,1.12,0.62,0.7,0.69,0.06,0.69,0.01,0.8,0.51,0.18,0.51,0.63,1.2,0.91,0.36,0.91,0.72,1.6,1.57,0.49,1.57,0.35
142.0,3.5,8.993,126.08,-3.15,-66.45,21.4,2.379,5.323,35.846,-34.729,12.354,-9.063,98.75,-73.253,123.056,0.9,0.39,0.04,0.39,0.66,0.4,0.18,0.13,0.18,0.41,1.6,1.38,0.13,1.38,0.79,1.6,0.83,0.24,0.83,1.34,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.13,0.03,1.13,0.66,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.61,0.49,1.61,0.32
143.0,3.52,9.022,126.88,-3.19,-67.05,21.4,2.454,5.994,35.956,-35.627,12.336,-9.082,98.714,-73.1,122.936,0.9,0.39,0.04,0.39,0.66,0.4,0.18,0.13,0.18,0.41,1.6,1.38,0.13,1.38,0.79,1.6,0.83,0.24,0.83,1.34,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.13,0.03,1.13,0.66,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.61,0.49,1.61,0.32
144.0,3.53,9.051,127.69,-3.24,-67.64,21.4,2.482,6.557,36.166,-36.52,12.308,-9.157,98.674,-72.928,122.802,0.9,0.39,0.04,0.39,0.66,0.4,0.18,0.13,0.18,0.41,1.6,1.38,0.13,1.38,0.79,1.6,0.83,0.24,0.83,1.34,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.13,0.03,1.13,0.66,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.61,0.49,1.61,0.32
145.0,3.54,9.081,128.5,-3.28,-68.24,21.5,2.391,6.716,35.824,-37.656,12.147,-9.45,98.604,-72.902,122.727,0.9,0.39,0.04,0.39,0.66,0.4,0.18,0.13,0.18,0.41,1.6,1.38,0.13,1.38,0.79,1.6,0.83,0.24,0.83,1.34,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.13,0.03,1.13,0.66,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.61,0.49,1.61,0.32
146.0,3.55,9.11,129.3,-3.31,-68.84,21.8,2.242,6.607,35.838,-38.616,11.964,-9.878,98.534,-72.944,122.695,0.9,0.39,0.04,0.39,0.66,0.4,0.18,0.13,0.18,0.41,1.6,1.38,0.13,1.38,0.79,1.6,0.83,0.24,0.83,1.34,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.13,0.03,1.13,0.66,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.61,0.49,1.61,0.32
147.0,3.57,9.14,130.1,-3.36,-69.43,22.2,2.001,6.066,36.429,-39.293,11.745,-10.525,98.465,-73.097,122.732,0.9,0.39,0.04,0.39,0.66,0.4,0.18,0.13,0.18,0.41,1.6,1.38,0.13,1.38,0.79,1.6,0.83,0.24,0.83,1.34,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.13,0.03,1.13,0.66,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.61,0.49,1.61,0.32
148.0,3.58,9.169,130.91,-3.4,-70.03,22.6,1.665,5.214,36.433,-39.306,11.45,-11.155,98.467,-73.207,122.798,0.9,0.39,0.04,0.39,0.66,0.4,0.18,0.13,0.18,0.41,1.6,1.38,0.13,1.38,0.79,1.6,0.83,0.24,0.83,1.34,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.13,0.03,1.13,0.66,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.61,0.49,1.61,0.32
149.0,3.59,9.198,131.71,-3.44,-70.63,22.9,1.285,4.218,36.164,-39.008,11.12,-11.776,98.503,-73.298,122.876,0.9,0.39,0.04,0.39,0.66,0.4,0.18,0.13,0.18,0.41,1.6,1.38,0.13,1.38,0.79,1.6,0.83,0.24,0.83,1.34,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.13,0.03,1.13,0.66,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.61,0.49,1.61,0.32
150.0,3.61,9.228,132.52,-3.47,-71.23,22.9,0.989,3.137,36.511,-38.975,10.664,-12.238,98.456,-73.356,122.872,0.9,0.39,0.04,0.39,0.66,0.4,0.2,0.12,0.2,0.4,1.6,1.44,0.1,1.44,0.71,1.7,0.82,0.12,0.82,1.44,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.11,0.03,1.11,0.7,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.65,0.49,1.65,0.28
151.0,3.63,9.257,133.32,-3.51,-71.82,22.9,0.698,2.06,36.709,-38.684,10.209,-12.664,98.435,-73.426,122.896,0.9,0.39,0.04,0.39,0.66,0.4,0.2,0.12,0.2,0.4,1.6,1.44,0.1,1.44,0.71,1.7,0.82,0.12,0.82,1.44,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.11,0.03,1.11,0.7,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.65,0.49,1.65,0.28
152.0,3.64,9.287,134.13,-3.56,-72.43,22.8,0.418,0.993,36.495,-37.721,9.764,-13.006,98.481,-73.527,122.992,0.9,0.39,0.04,0.39,0.66,0.4,0.2,0.12,0.2,0.4,1.6,1.44,0.1,1.44,0.71,1.7,0.82,0.12,0.82,1.44,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.11,0.03,1.11,0.7,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.65,0.49,1.65,0.28
153.0,3.65,9.316,134.93,-3.59,-73.02,22.7,0.221,0.023,36.909,-36.373,9.341,-13.314,98.528,-73.651,123.102,0.9,0.39,0.04,0.39,0.66,0.4,0.2,0.12,0.2,0.4,1.6,1.44,0.1,1.44,0.71,1.7,0.82,0.12,0.82,1.44,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.11,0.03,1.11,0.7,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.65,0.49,1.65,0.28
154.0,3.66,9.345,135.72,-3.63,-73.62,22.5,0.085,-0.876,37.786,-34.742,8.935,-13.597,98.574,-73.792,123.221,0.9,0.39,0.04,0.39,0.66,0.4,0.2,0.12,0.2,0.4,1.6,1.44,0.1,1.44,0.71,1.7,0.82,0.12,0.82,1.44,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.11,0.03,1.11,0.7,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.65,0.49,1.65,0.28
155.0,3.67,9.374,136.52,-3.66,-74.22,22.4,0.032,-1.541,37.488,-32.747,8.581,-13.86,98.602,-73.898,123.312,0.9,0.39,0.04,0.39,0.66,0.4,0.2,0.12,0.2,0.4,1.6,1.44,0.1,1.44,0.71,1.7,0.82,0.12,0.82,1.44,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.11,0.03,1.11,0.7,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.65,0.49,1.65,0.28
156.0,3.67,9.403,137.32,-3.7,-74.82,22.4,0.033,-2.137,37.164,-30.816,8.239,-14.136,98.624,-73.97,123.38,0.9,0.39,0.04,0.39,0.66,0.4,0.2,0.12,0.2,0.4,1.6,1.44,0.1,1.44,0.71,1.7,0.82,0.12,0.82,1.44,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.11,0.03,1.11,0.7,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.65,0.49,1.65,0.28
157.0,3.68,9.432,138.12,-3.75,-75.41,22.4,0.279,-2.54,37.799,-29.601,7.915,-14.514,98.629,-73.881,123.335,0.9,0.39,0.04,0.39,0.66,0.4,0.2,0.12,0.2,0.4,1.6,1.44,0.1,1.44,0.71,1.7,0.82,0.12,0.82,1.44,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.11,0.03,1.11,0.7,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.65,0.49,1.65,0.28
158.0,3.68,9.462,138.92,-3.79,-76.01,22.5,0.552,-2.851,38.275,-28.398,7.618,-14.904,98.638,-73.896,123.357,0.9,0.39,0.04,0.39,0.66,0.4,0.2,0.12,0.2,0.4,1.6,1.44,0.1,1.44,0.71,1.7,0.82,0.12,0.82,1.44,1.3,1.17,0.13,1.17,0.54,0.8,-0.12,0.1,-0.12,0.76,1.5,1.42,0.51,1.42,0.47,1.3,1.11,0.03,1.11,0.7,0.8,0.79,0.03,0.79,0.1,0.9,0.51,0.11,0.51,0.68,1.1,0.89,0.28,0.89,0.68,1.7,1.65,0.49,1.65,0.28
159.0,3.68,9.491,139.71,-3.83,-76.61,22.7,0.862,-3.039,38.543,-27.212,7.359,-15.312,98.653,-74.048,123.467,0.9,0.42,0.04,0.42,0.68,0.4,0.21,0.11,0.21,0.38,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
160.0,3.68,9.52,140.51,-3.88,-77.21,23.0,1.249,-3.145,39.03,-26.047,7.194,-15.682,98.763,-74.017,123.545,0.9,0.42,0.04,0.42,0.68,0.4,0.21,0.11,0.21,0.38,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
161.0,3.67,9.549,141.3,-3.92,-77.81,23.3,1.665,-3.218,39.603,-24.89,7.067,-16.036,98.911,-73.913,123.611,0.9,0.42,0.04,0.42,0.68,0.4,0.21,0.11,0.21,0.38,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
162.0,3.67,9.578,142.1,-3.97,-78.41,23.2,2.085,-2.969,40.179,-24.939,6.938,-16.172,98.856,-73.922,123.581,0.9,0.42,0.04,0.42,0.68,0.4,0.21,0.11,0.21,0.38,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
163.0,3.67,9.607,142.9,-4.02,-79.0,23.1,2.415,-2.67,40.553,-24.916,6.958,-16.226,98.834,-73.895,123.553,0.9,0.42,0.04,0.42,0.68,0.4,0.21,0.11,0.21,0.38,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
164.0,3.67,9.636,143.7,-4.07,-79.6,22.9,2.513,-2.25,40.396,-24.675,7.366,-16.071,98.898,-73.771,123.536,0.9,0.42,0.04,0.42,0.68,0.4,0.21,0.11,0.21,0.38,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
165.0,3.66,9.665,144.5,-4.12,-80.19,22.6,2.611,-1.733,40.238,-24.589,7.774,-15.777,98.974,-73.692,123.553,0.9,0.42,0.04,0.42,0.68,0.4,0.21,0.11,0.21,0.38,1.7,1.49,0.11,1.49,0.69,1.7,0.79,0.1,0.79,1.43,1.5,1.4,0.05,1.4,0.49,0.8,-0.16,0.07,-0.16,0.76,1.7,1.54,0.57,1.54,0.56,1.3,1.13,0.03,1.13,0.68,0.8,0.78,0.0,0.78,0.01,0.9,0.52,0.08,0.52,0.67,1.0,0.8,0.08,0.8,0.51,1.6,1.58,0.38,1.58,0.27
