Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
80.0,4.14,7.17,75.46,-0.29,-30.07,25.5,4.113,-1.386,36.095,-39.614,11.939,-13.61,94.445,-59.493,111.621,1.4,0.08,0.01,0.08,1.38,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
81.0,4.11,7.203,76.32,-0.29,-30.61,25.4,4.089,-1.232,35.436,-40.276,11.776,-13.61,94.329,-59.613,111.588,1.4,0.08,0.01,0.08,1.38,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
82.0,4.1,7.236,77.18,-0.28,-31.16,25.3,3.838,-1.079,34.809,-40.935,11.675,-13.611,94.225,-59.836,111.619,1.4,0.08,0.01,0.08,1.38,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
83.0,4.08,7.269,78.03,-0.28,-31.7,25.2,3.559,-0.926,34.485,-41.594,11.552,-13.612,94.146,-60.065,111.676,1.4,0.08,0.01,0.08,1.38,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
84.0,4.08,7.301,78.89,-0.27,-32.25,25.0,3.284,-0.774,34.707,-42.253,11.377,-13.612,94.114,-60.278,111.763,1.4,0.08,0.01,0.08,1.38,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
85.0,4.06,7.334,79.74,-0.27,-32.8,25.0,3.168,-0.621,34.472,-42.912,11.35,-13.613,94.081,-60.434,111.82,1.4,0.08,0.01,0.08,1.38,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
86.0,4.05,7.366,80.59,-0.26,-33.36,25.0,3.086,-0.468,34.137,-43.57,11.354,-13.613,94.048,-60.577,111.87,1.4,0.08,0.01,0.08,1.38,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
87.0,4.04,7.399,81.44,-0.26,-33.91,25.0,3.004,-0.315,33.802,-44.229,11.358,-13.614,94.016,-60.719,111.92,1.4,0.02,0.01,0.02,1.39,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
88.0,4.05,7.432,82.29,-0.26,-34.46,25.1,2.926,-0.163,33.728,-44.886,11.537,-13.614,93.859,-60.844,111.855,1.4,0.02,0.01,0.02,1.39,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
89.0,4.07,7.464,83.15,-0.26,-35.0,25.4,2.83,-0.011,33.853,-45.542,11.804,-13.615,93.784,-61.035,111.896,1.4,0.02,0.01,0.02,1.39,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
90.0,4.16,7.497,84.03,-0.23,-35.5,25.8,2.662,0.142,34.391,-46.2,12.181,-13.615,94.134,-61.478,112.431,1.4,0.02,0.01,0.02,1.39,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
91.0,4.2,7.529,84.89,-0.22,-36.04,26.0,2.427,0.113,34.298,-46.567,12.643,-13.315,94.164,-61.737,112.598,1.4,0.02,0.01,0.02,1.39,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
92.0,4.21,7.562,85.74,-0.22,-36.6,26.0,2.132,-0.006,34.007,-46.866,13.134,-12.894,94.066,-61.931,112.623,1.4,0.02,0.01,0.02,1.39,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
93.0,4.24,7.594,86.59,-0.21,-37.15,25.6,1.654,-0.162,34.237,-47.549,13.583,-12.567,94.076,-62.232,112.797,1.4,0.02,0.01,0.02,1.39,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
94.0,4.25,7.626,87.43,-0.22,-37.72,26.0,1.171,-0.374,34.469,-47.89,14.036,-12.368,94.161,-62.539,113.037,1.4,0.02,0.01,0.02,1.39,0.5,0.18,0.1,0.18,0.45,1.0,0.11,0.04,0.11,0.87,1.8,0.41,0.3,0.41,1.72,1.1,0.42,0.11,0.42,0.99,0.9,-0.28,0.24,-0.28,0.81,1.8,0.57,0.12,0.57,1.64,1.2,0.62,0.1,0.62,0.97,1.0,-0.66,0.06,-0.66,0.61,1.0,-0.19,0.23,-0.19,0.94,0.6,-0.22,0.11,-0.22,0.56,0.6,0.49,0.01,0.49,0.12
95.0,4.27,7.659,88.27,-0.22,-38.29,26.9,0.681,-0.623,34.657,-47.994,14.492,-12.257,94.285,-62.849,113.312,1.4,-0.07,0.01,-0.07,1.38,0.5,0.15,0.16,0.15,0.44,1.0,0.15,0.03,0.15,0.9,1.9,0.41,0.15,0.41,1.75,1.1,0.42,0.09,0.42,1.0,0.9,-0.37,0.16,-0.37,0.83,1.8,0.57,0.13,0.57,1.63,1.3,0.7,0.28,0.7,1.12,1.0,-0.65,0.04,-0.65,0.6,0.9,-0.09,0.3,-0.09,0.87,0.6,-0.24,0.11,-0.24,0.57,0.5,0.4,0.12,0.4,0.07
96.0,4.3,7.691,89.12,-0.22,-38.85,27.2,0.145,-0.866,34.202,-48.095,14.949,-12.149,94.224,-63.146,113.427,1.4,-0.07,0.01,-0.07,1.38,0.5,0.15,0.16,0.15,0.44,1.0,0.15,0.03,0.15,0.9,1.9,0.41,0.15,0.41,1.75,1.1,0.42,0.09,0.42,1.0,0.9,-0.37,0.16,-0.37,0.83,1.8,0.57,0.13,0.57,1.63,1.3,0.7,0.28,0.7,1.12,1.0,-0.65,0.04,-0.65,0.6,0.9,-0.09,0.3,-0.09,0.87,0.6,-0.24,0.11,-0.24,0.57,0.5,0.4,0.12,0.4,0.07
97.0,4.33,7.723,89.96,-0.22,-39.41,27.3,-0.281,-1.039,33.919,-48.346,15.255,-11.999,94.182,-63.33,113.494,1.4,-0.07,0.01,-0.07,1.38,0.5,0.15,0.16,0.15,0.44,1.0,0.15,0.03,0.15,0.9,1.9,0.41,0.15,0.41,1.75,1.1,0.42,0.09,0.42,1.0,0.9,-0.37,0.16,-0.37,0.83,1.8,0.57,0.13,0.57,1.63,1.3,0.7,0.28,0.7,1.12,1.0,-0.65,0.04,-0.65,0.6,0.9,-0.09,0.3,-0.09,0.87,0.6,-0.24,0.11,-0.24,0.57,0.5,0.4,0.12,0.4,0.07
98.0,4.35,7.755,90.8,-0.22,-39.97,27.2,-0.6,-1.141,33.807,-48.745,15.41,-11.808,94.16,-63.4,113.515,1.4,-0.07,0.01,-0.07,1.38,0.5,0.15,0.16,0.15,0.44,1.0,0.15,0.03,0.15,0.9,1.9,0.41,0.15,0.41,1.75,1.1,0.42,0.09,0.42,1.0,0.9,-0.37,0.16,-0.37,0.83,1.8,0.57,0.13,0.57,1.63,1.3,0.7,0.28,0.7,1.12,1.0,-0.65,0.04,-0.65,0.6,0.9,-0.09,0.3,-0.09,0.87,0.6,-0.24,0.11,-0.24,0.57,0.5,0.4,0.12,0.4,0.07
99.0,4.37,7.787,91.63,-0.22,-40.53,26.9,-0.679,-1.156,34.421,-48.878,15.322,-11.62,94.192,-63.727,113.724,1.4,-0.07,0.01,-0.07,1.38,0.5,0.15,0.16,0.15,0.44,1.0,0.15,0.03,0.15,0.9,1.9,0.41,0.15,0.41,1.75,1.1,0.42,0.09,0.42,1.0,0.9,-0.37,0.16,-0.37,0.83,1.8,0.57,0.13,0.57,1.63,1.3,0.7,0.28,0.7,1.12,1.0,-0.65,0.04,-0.65,0.6,0.9,-0.09,0.3,-0.09,0.87,0.6,-0.24,0.11,-0.24,0.57,0.5,0.4,0.12,0.4,0.07
100.0,4.39,7.819,92.46,-0.22,-41.09,26.7,-0.693,-1.152,34.686,-48.905,15.281,-11.437,94.226,-64.073,113.947,1.4,-0.07,0.01,-0.07,1.38,0.5,0.15,0.16,0.15,0.44,1.0,0.15,0.03,0.15,0.9,1.9,0.41,0.15,0.41,1.75,1.1,0.42,0.09,0.42,1.0,0.9,-0.37,0.16,-0.37,0.83,1.8,0.57,0.13,0.57,1.63,1.3,0.7,0.28,0.7,1.12,1.0,-0.65,0.04,-0.65,0.6,0.9,-0.09,0.3,-0.09,0.87,0.6,-0.24,0.11,-0.24,0.57,0.5,0.4,0.12,0.4,0.07
101.0,4.41,7.85,93.28,-0.22,-41.66,26.6,-0.613,-1.123,34.271,-48.772,15.343,-11.264,94.261,-64.427,114.176,1.4,-0.07,0.01,-0.07,1.38,0.5,0.15,0.16,0.15,0.44,1.0,0.15,0.03,0.15,0.9,1.9,0.41,0.15,0.41,1.75,1.1,0.42,0.09,0.42,1.0,0.9,-0.37,0.16,-0.37,0.83,1.8,0.57,0.13,0.57,1.63,1.3,0.7,0.28,0.7,1.12,1.0,-0.65,0.04,-0.65,0.6,0.9,-0.09,0.3,-0.09,0.87,0.6,-0.24,0.11,-0.24,0.57,0.5,0.4,0.12,0.4,0.07
102.0,4.42,7.882,94.11,-0.22,-42.23,26.7,-0.481,-1.067,33.92,-48.539,15.515,-11.034,94.244,-64.738,114.337,1.3,-0.14,0.04,-0.14,1.34,0.4,0.16,0.19,0.16,0.4,1.0,0.21,0.0,0.21,0.94,1.9,0.38,0.11,0.38,1.73,1.1,0.22,0.04,0.22,1.08,0.9,-0.43,0.17,-0.43,0.79,1.7,0.41,0.21,0.41,1.6,1.5,0.71,0.42,0.71,1.31,0.9,-0.58,0.04,-0.58,0.59,0.8,-0.05,0.31,-0.05,0.83,0.6,-0.25,0.08,-0.25,0.54,0.4,0.36,0.17,0.36,0.08
103.0,4.44,7.914,94.94,-0.23,-42.8,26.8,-0.283,-1.004,33.617,-48.281,15.706,-10.789,94.215,-64.988,114.456,1.3,-0.14,0.04,-0.14,1.34,0.4,0.16,0.19,0.16,0.4,1.0,0.21,0.0,0.21,0.94,1.9,0.38,0.11,0.38,1.73,1.1,0.22,0.04,0.22,1.08,0.9,-0.43,0.17,-0.43,0.79,1.7,0.41,0.21,0.41,1.6,1.5,0.71,0.42,0.71,1.31,0.9,-0.58,0.04,-0.58,0.59,0.8,-0.05,0.31,-0.05,0.83,0.6,-0.25,0.08,-0.25,0.54,0.4,0.36,0.17,0.36,0.08
104.0,4.46,7.945,95.77,-0.24,-43.36,26.3,0.103,-0.943,33.429,-48.026,15.858,-10.547,94.199,-65.053,114.48,1.3,-0.14,0.04,-0.14,1.34,0.4,0.16,0.19,0.16,0.4,1.0,0.21,0.0,0.21,0.94,1.9,0.38,0.11,0.38,1.73,1.1,0.22,0.04,0.22,1.08,0.9,-0.43,0.17,-0.43,0.79,1.7,0.41,0.21,0.41,1.6,1.5,0.71,0.42,0.71,1.31,0.9,-0.58,0.04,-0.58,0.59,0.8,-0.05,0.31,-0.05,0.83,0.6,-0.25,0.08,-0.25,0.54,0.4,0.36,0.17,0.36,0.08
105.0,4.47,7.976,96.59,-0.24,-43.93,26.3,0.492,-0.84,33.24,-47.966,16.012,-10.39,94.234,-65.11,114.541,1.3,-0.14,0.04,-0.14,1.34,0.4,0.16,0.19,0.16,0.4,1.0,0.21,0.0,0.21,0.94,1.9,0.38,0.11,0.38,1.73,1.1,0.22,0.04,0.22,1.08,0.9,-0.43,0.17,-0.43,0.79,1.7,0.41,0.21,0.41,1.6,1.5,0.71,0.42,0.71,1.31,0.9,-0.58,0.04,-0.58,0.59,0.8,-0.05,0.31,-0.05,0.83,0.6,-0.25,0.08,-0.25,0.54,0.4,0.36,0.17,0.36,0.08
106.0,4.47,8.008,97.41,-0.23,-44.51,26.6,0.888,-0.712,33.039,-48.029,16.166,-10.288,94.299,-65.163,114.626,1.3,-0.14,0.04,-0.14,1.34,0.4,0.16,0.19,0.16,0.4,1.0,0.21,0.0,0.21,0.94,1.9,0.38,0.11,0.38,1.73,1.1,0.22,0.04,0.22,1.08,0.9,-0.43,0.17,-0.43,0.79,1.7,0.41,0.21,0.41,1.6,1.5,0.71,0.42,0.71,1.31,0.9,-0.58,0.04,-0.58,0.59,0.8,-0.05,0.31,-0.05,0.83,0.6,-0.25,0.08,-0.25,0.54,0.4,0.36,0.17,0.36,0.08
107.0,4.48,8.04,98.23,-0.24,-45.09,26.8,1.367,-0.585,32.609,-48.093,16.295,-10.186,94.313,-65.256,114.691,1.3,-0.14,0.04,-0.14,1.34,0.4,0.16,0.19,0.16,0.4,1.0,0.21,0.0,0.21,0.94,1.9,0.38,0.11,0.38,1.73,1.1,0.22,0.04,0.22,1.08,0.9,-0.43,0.17,-0.43,0.79,1.7,0.41,0.21,0.41,1.6,1.5,0.71,0.42,0.71,1.31,0.9,-0.58,0.04,-0.58,0.59,0.8,-0.05,0.31,-0.05,0.83,0.6,-0.25,0.08,-0.25,0.54,0.4,0.36,0.17,0.36,0.08
108.0,4.5,8.071,99.05,-0.24,-45.66,26.7,1.773,-0.458,32.431,-48.156,16.393,-10.085,94.271,-65.336,114.702,1.3,-0.14,0.04,-0.14,1.34,0.4,0.16,0.19,0.16,0.4,1.0,0.21,0.0,0.21,0.94,1.9,0.38,0.11,0.38,1.73,1.1,0.22,0.04,0.22,1.08,0.9,-0.43,0.17,-0.43,0.79,1.7,0.41,0.21,0.41,1.6,1.5,0.71,0.42,0.71,1.31,0.9,-0.58,0.04,-0.58,0.59,0.8,-0.05,0.31,-0.05,0.83,0.6,-0.25,0.08,-0.25,0.54,0.4,0.36,0.17,0.36,0.08
109.0,4.53,8.102,99.88,-0.26,-46.22,26.5,2.093,-0.333,32.545,-48.218,16.454,-9.985,94.164,-65.399,114.65,1.3,-0.14,0.04,-0.14,1.34,0.4,0.16,0.19,0.16,0.4,1.0,0.21,0.0,0.21,0.94,1.9,0.38,0.11,0.38,1.73,1.1,0.22,0.04,0.22,1.08,0.9,-0.43,0.17,-0.43,0.79,1.7,0.41,0.21,0.41,1.6,1.5,0.71,0.42,0.71,1.31,0.9,-0.58,0.04,-0.58,0.59,0.8,-0.05,0.31,-0.05,0.83,0.6,-0.25,0.08,-0.25,0.54,0.4,0.36,0.17,0.36,0.08
110.0,4.54,8.134,100.71,-0.26,-46.79,26.5,2.157,-0.11,32.651,-48.308,16.444,-10.078,94.156,-65.601,114.76,1.3,-0.18,0.09,-0.18,1.29,0.4,0.17,0.23,0.17,0.35,1.1,0.29,0.03,0.29,0.97,1.9,0.31,0.08,0.31,1.71,1.1,0.21,0.02,0.21,1.12,0.9,-0.47,0.13,-0.47,0.81,1.7,0.32,0.21,0.32,1.61,1.4,0.61,0.26,0.61,1.2,0.9,-0.56,0.06,-0.56,0.58,0.8,-0.01,0.27,-0.01,0.82,0.6,-0.3,0.04,-0.3,0.5,0.3,0.28,0.24,0.28,0.08
111.0,4.56,8.165,101.53,-0.27,-47.37,26.6,2.177,0.146,32.754,-48.318,16.422,-10.162,94.12,-65.678,114.775,1.3,-0.18,0.09,-0.18,1.29,0.4,0.17,0.23,0.17,0.35,1.1,0.29,0.03,0.29,0.97,1.9,0.31,0.08,0.31,1.71,1.1,0.21,0.02,0.21,1.12,0.9,-0.47,0.13,-0.47,0.81,1.7,0.32,0.21,0.32,1.61,1.4,0.61,0.26,0.61,1.2,0.9,-0.56,0.06,-0.56,0.58,0.8,-0.01,0.27,-0.01,0.82,0.6,-0.3,0.04,-0.3,0.5,0.3,0.28,0.24,0.28,0.08
112.0,4.57,8.197,102.35,-0.29,-47.94,26.6,2.198,0.446,32.859,-48.091,16.399,-10.129,93.955,-65.339,114.445,1.3,-0.18,0.09,-0.18,1.29,0.4,0.17,0.23,0.17,0.35,1.1,0.29,0.03,0.29,0.97,1.9,0.31,0.08,0.31,1.71,1.1,0.21,0.02,0.21,1.12,0.9,-0.47,0.13,-0.47,0.81,1.7,0.32,0.21,0.32,1.61,1.4,0.61,0.26,0.61,1.2,0.9,-0.56,0.06,-0.56,0.58,0.8,-0.01,0.27,-0.01,0.82,0.6,-0.3,0.04,-0.3,0.5,0.3,0.28,0.24,0.28,0.08
113.0,4.59,8.229,103.18,-0.3,-48.51,26.4,2.054,0.744,33.682,-47.866,16.238,-10.095,93.894,-65.349,114.402,1.3,-0.18,0.09,-0.18,1.29,0.4,0.17,0.23,0.17,0.35,1.1,0.29,0.03,0.29,0.97,1.9,0.31,0.08,0.31,1.71,1.1,0.21,0.02,0.21,1.12,0.9,-0.47,0.13,-0.47,0.81,1.7,0.32,0.21,0.32,1.61,1.4,0.61,0.26,0.61,1.2,0.9,-0.56,0.06,-0.56,0.58,0.8,-0.01,0.27,-0.01,0.82,0.6,-0.3,0.04,-0.3,0.5,0.3,0.28,0.24,0.28,0.08
114.0,4.6,8.26,104.0,-0.31,-49.09,26.1,1.854,1.032,34.798,-47.657,16.01,-10.056,93.887,-65.517,114.495,1.3,-0.18,0.09,-0.18,1.29,0.4,0.17,0.23,0.17,0.35,1.1,0.29,0.03,0.29,0.97,1.9,0.31,0.08,0.31,1.71,1.1,0.21,0.02,0.21,1.12,0.9,-0.47,0.13,-0.47,0.81,1.7,0.32,0.21,0.32,1.61,1.4,0.61,0.26,0.61,1.2,0.9,-0.56,0.06,-0.56,0.58,0.8,-0.01,0.27,-0.01,0.82,0.6,-0.3,0.04,-0.3,0.5,0.3,0.28,0.24,0.28,0.08
115.0,4.62,8.291,104.82,-0.32,-49.66,25.7,1.822,1.242,35.623,-47.588,15.753,-9.953,93.956,-65.688,114.648,1.3,-0.18,0.09,-0.18,1.29,0.4,0.17,0.23,0.17,0.35,1.1,0.29,0.03,0.29,0.97,1.9,0.31,0.08,0.31,1.71,1.1,0.21,0.02,0.21,1.12,0.9,-0.47,0.13,-0.47,0.81,1.7,0.32,0.21,0.32,1.61,1.4,0.61,0.26,0.61,1.2,0.9,-0.56,0.06,-0.56,0.58,0.8,-0.01,0.27,-0.01,0.82,0.6,-0.3,0.04,-0.3,0.5,0.3,0.28,0.24,0.28,0.08
116.0,4.64,8.323,105.64,-0.33,-50.24,25.5,1.797,1.367,36.15,-47.629,15.556,-9.927,93.926,-65.829,114.705,1.3,-0.18,0.09,-0.18,1.29,0.4,0.17,0.23,0.17,0.35,1.1,0.29,0.03,0.29,0.97,1.9,0.31,0.08,0.31,1.71,1.1,0.21,0.02,0.21,1.12,0.9,-0.47,0.13,-0.47,0.81,1.7,0.32,0.21,0.32,1.61,1.4,0.61,0.26,0.61,1.2,0.9,-0.56,0.06,-0.56,0.58,0.8,-0.01,0.27,-0.01,0.82,0.6,-0.3,0.04,-0.3,0.5,0.3,0.28,0.24,0.28,0.08
117.0,4.65,8.354,106.46,-0.34,-50.82,25.6,1.78,1.41,36.389,-47.776,15.416,-9.975,93.801,-65.941,114.668,1.3,-0.18,0.09,-0.18,1.29,0.4,0.17,0.23,0.17,0.35,1.1,0.29,0.03,0.29,0.97,1.9,0.31,0.08,0.31,1.71,1.1,0.21,0.02,0.21,1.12,0.9,-0.47,0.13,-0.47,0.81,1.7,0.32,0.21,0.32,1.61,1.4,0.61,0.26,0.61,1.2,0.9,-0.56,0.06,-0.56,0.58,0.8,-0.01,0.27,-0.01,0.82,0.6,-0.3,0.04,-0.3,0.5,0.3,0.28,0.24,0.28,0.08
118.0,4.67,8.386,107.28,-0.35,-51.39,25.3,1.763,1.111,36.631,-47.114,15.273,-10.277,93.764,-65.955,114.648,1.3,-0.19,0.13,-0.19,1.24,0.4,0.17,0.16,0.17,0.41,1.1,0.33,0.02,0.33,0.94,1.8,0.28,0.13,0.28,1.65,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.3,0.5,0.16,0.5,1.15,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.3,0.23,0.27,0.23,0.09
119.0,4.69,8.418,108.1,-0.37,-51.97,25.4,1.704,0.782,36.91,-46.379,15.121,-10.601,93.739,-66.024,114.669,1.3,-0.19,0.13,-0.19,1.24,0.4,0.17,0.16,0.17,0.41,1.1,0.33,0.02,0.33,0.94,1.8,0.28,0.13,0.28,1.65,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.3,0.5,0.16,0.5,1.15,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.3,0.23,0.27,0.23,0.09
120.0,4.7,8.448,108.92,-0.38,-52.55,26.0,1.565,0.459,37.258,-45.658,14.948,-10.919,93.719,-66.22,114.764,1.3,-0.19,0.13,-0.19,1.24,0.4,0.17,0.16,0.17,0.41,1.1,0.33,0.02,0.33,0.94,1.8,0.28,0.13,0.28,1.65,1.2,0.44,0.08,0.44,1.1,1.0,-0.52,0.04,-0.52,0.87,1.6,0.22,0.26,0.22,1.58,1.3,0.5,0.16,0.5,1.15,0.9,-0.57,0.06,-0.57,0.58,0.8,-0.02,0.24,-0.02,0.83,0.6,-0.33,0.04,-0.33,0.48,0.3,0.23,0.27,0.23,0.09
