Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
78.0,4.67,7.092,73.96,-0.67,-28.62,22.9,-2.293,-5.254,40.305,-24.719,9.334,-13.609,99.068,-61.116,116.421,0.8,-0.5,0.08,-0.5,0.64,0.3,-0.21,0.02,-0.21,0.23,0.8,0.2,0.18,0.2,0.63,0.7,-0.3,0.07,-0.3,0.56,0.7,0.38,0.15,0.38,0.47,1.5,-0.16,0.21,-0.16,1.32,1.7,-0.67,0.05,-0.67,1.47,2.9,-1.74,0.34,-1.74,2.35,1.8,-1.52,0.06,-1.52,0.61,2.3,-2.12,0.62,-2.12,0.71,0.3,0.13,0.01,0.13,0.2,2.2,-1.65,0.15,-1.65,1.32
79.0,4.66,7.124,74.82,-0.69,-29.16,22.9,-2.11,-5.363,40.969,-24.118,9.22,-13.741,99.086,-61.534,116.657,0.8,-0.5,0.08,-0.5,0.64,0.3,-0.21,0.02,-0.21,0.23,0.8,0.2,0.18,0.2,0.63,0.7,-0.3,0.07,-0.3,0.56,0.7,0.38,0.15,0.38,0.47,1.5,-0.16,0.21,-0.16,1.32,1.7,-0.67,0.05,-0.67,1.47,2.9,-1.74,0.34,-1.74,2.35,1.8,-1.52,0.06,-1.52,0.61,2.3,-2.12,0.62,-2.12,0.71,0.3,0.13,0.01,0.13,0.2,2.2,-1.65,0.15,-1.65,1.32
80.0,4.65,7.155,75.69,-0.71,-29.69,23.0,-1.981,-5.513,41.554,-23.597,9.18,-13.866,99.117,-61.965,116.911,0.8,-0.5,0.08,-0.5,0.64,0.3,-0.21,0.02,-0.21,0.23,0.8,0.2,0.18,0.2,0.63,0.7,-0.3,0.07,-0.3,0.56,0.7,0.38,0.15,0.38,0.47,1.5,-0.16,0.21,-0.16,1.32,1.7,-0.67,0.05,-0.67,1.47,2.9,-1.74,0.34,-1.74,2.35,1.8,-1.52,0.06,-1.52,0.61,2.3,-2.12,0.62,-2.12,0.71,0.3,0.13,0.01,0.13,0.2,2.2,-1.65,0.15,-1.65,1.32
81.0,4.63,7.186,76.55,-0.73,-30.24,23.1,-1.932,-5.778,42.074,-23.425,9.186,-13.969,99.167,-62.258,117.111,0.8,-0.5,0.08,-0.5,0.64,0.3,-0.21,0.02,-0.21,0.23,0.8,0.2,0.18,0.2,0.63,0.7,-0.3,0.07,-0.3,0.56,0.7,0.38,0.15,0.38,0.47,1.5,-0.16,0.21,-0.16,1.32,1.7,-0.67,0.05,-0.67,1.47,2.9,-1.74,0.34,-1.74,2.35,1.8,-1.52,0.06,-1.52,0.61,2.3,-2.12,0.62,-2.12,0.71,0.3,0.13,0.01,0.13,0.2,2.2,-1.65,0.15,-1.65,1.32
82.0,4.62,7.218,77.41,-0.75,-30.78,23.2,-1.937,-6.038,42.668,-23.369,9.209,-14.032,99.223,-62.616,117.351,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.3,0.12,-0.3,1.38,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.63,0.12,-1.63,1.34
83.0,4.62,7.249,78.27,-0.77,-31.32,23.2,-1.989,-6.293,43.328,-23.413,9.246,-14.061,99.284,-63.031,117.626,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.3,0.12,-0.3,1.38,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.63,0.12,-1.63,1.34
84.0,4.61,7.28,79.13,-0.79,-31.86,23.2,-2.057,-6.434,43.702,-23.931,9.226,-14.05,99.334,-63.343,117.84,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.3,0.12,-0.3,1.38,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.63,0.12,-1.63,1.34
85.0,4.61,7.311,79.98,-0.81,-32.41,23.2,-2.153,-6.515,44.023,-24.515,9.194,-14.029,99.38,-63.67,118.059,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.3,0.12,-0.3,1.38,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.63,0.12,-1.63,1.34
86.0,4.61,7.342,80.84,-0.83,-32.96,23.1,-2.307,-6.487,44.28,-25.159,9.148,-13.997,99.418,-64.049,118.298,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.3,0.12,-0.3,1.38,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.63,0.12,-1.63,1.34
87.0,4.61,7.373,81.69,-0.86,-33.51,23.0,-2.484,-6.361,44.784,-25.522,9.109,-13.985,99.504,-64.443,118.585,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.3,0.12,-0.3,1.38,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.63,0.12,-1.63,1.34
88.0,4.62,7.404,82.54,-0.88,-34.06,23.0,-2.669,-6.201,45.307,-25.736,9.082,-13.984,99.599,-64.831,118.878,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.3,0.12,-0.3,1.38,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.63,0.12,-1.63,1.34
89.0,4.62,7.434,83.39,-0.92,-34.62,23.0,-2.832,-6.1,45.012,-25.616,9.136,-14.009,99.598,-65.105,119.031,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.3,0.12,-0.3,1.38,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.63,0.12,-1.63,1.34
90.0,4.63,7.465,84.24,-0.94,-35.17,23.1,-2.994,-6.032,44.717,-25.827,9.19,-14.006,99.638,-65.587,119.333,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.3,0.12,-0.3,1.38,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.63,0.12,-1.63,1.34
91.0,4.64,7.496,85.09,-0.96,-35.74,23.2,-3.157,-6.003,44.422,-26.425,9.244,-13.971,99.729,-66.315,119.812,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.5,0.08,-0.5,1.4,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.56,0.08,-1.56,1.37
92.0,4.65,7.526,85.94,-1.0,-36.3,23.1,-3.346,-5.975,43.882,-27.017,9.386,-13.936,99.74,-66.396,119.868,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.5,0.08,-0.5,1.4,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.56,0.08,-1.56,1.37
93.0,4.67,7.557,86.78,-1.04,-36.86,23.1,-3.539,-5.982,43.294,-27.434,9.547,-13.885,99.759,-66.475,119.929,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.5,0.08,-0.5,1.4,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.56,0.08,-1.56,1.37
94.0,4.68,7.587,87.63,-1.07,-37.43,23.3,-3.732,-6.139,42.706,-27.106,9.707,-13.767,99.881,-67.085,120.37,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.5,0.08,-0.5,1.4,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.56,0.08,-1.56,1.37
95.0,4.7,7.618,88.47,-1.09,-37.99,23.4,-3.924,-6.339,42.221,-26.864,9.891,-13.612,99.957,-67.534,120.687,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.5,0.08,-0.5,1.4,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.56,0.08,-1.56,1.37
96.0,4.71,7.648,89.31,-1.12,-38.57,23.4,-4.115,-6.574,41.823,-26.693,10.094,-13.425,99.994,-67.85,120.899,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.5,0.08,-0.5,1.4,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.56,0.08,-1.56,1.37
97.0,4.73,7.678,90.14,-1.15,-39.14,23.5,-4.191,-6.748,41.009,-26.965,10.176,-13.164,100.066,-68.167,121.139,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.5,0.08,-0.5,1.4,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.56,0.08,-1.56,1.37
98.0,4.74,7.708,90.98,-1.18,-39.71,23.4,-4.241,-6.915,40.301,-27.288,10.22,-12.894,100.141,-68.462,121.368,0.9,-0.47,0.13,-0.47,0.74,0.3,-0.2,0.04,-0.2,0.15,0.9,0.2,0.19,0.2,0.65,0.8,-0.11,0.09,-0.11,0.78,1.0,0.33,0.33,0.33,0.73,1.6,-0.5,0.08,-0.5,1.4,1.7,-0.65,0.06,-0.65,1.5,2.8,-1.58,0.18,-1.58,2.34,1.6,-1.26,0.21,-1.26,0.7,2.4,-2.21,0.68,-2.21,0.75,0.4,0.12,0.02,0.12,0.24,2.2,-1.56,0.08,-1.56,1.37
99.0,4.77,7.738,91.82,-1.22,-40.26,23.0,-4.252,-7.08,40.098,-27.609,10.193,-12.625,100.208,-68.682,121.549,0.9,-0.47,0.17,-0.47,0.8,0.3,-0.22,0.03,-0.22,0.11,0.9,0.19,0.18,0.19,0.65,0.9,-0.09,0.1,-0.09,0.77,0.9,0.11,0.29,0.11,0.74,1.7,-0.65,0.0,-0.65,1.43,1.8,-0.3,0.11,-0.3,1.66,2.7,-1.4,0.01,-1.4,2.31,1.5,-1.08,0.29,-1.08,0.82,2.5,-2.32,0.76,-2.32,0.85,0.4,0.13,0.02,0.13,0.26,2.1,-1.54,0.05,-1.54,1.41
100.0,4.8,7.768,92.65,-1.26,-40.82,22.6,-4.262,-7.246,39.895,-27.93,10.166,-12.357,100.275,-68.903,121.73,0.9,-0.47,0.17,-0.47,0.8,0.3,-0.22,0.03,-0.22,0.11,0.9,0.19,0.18,0.19,0.65,0.9,-0.09,0.1,-0.09,0.77,0.9,0.11,0.29,0.11,0.74,1.7,-0.65,0.0,-0.65,1.43,1.8,-0.3,0.11,-0.3,1.66,2.7,-1.4,0.01,-1.4,2.31,1.5,-1.08,0.29,-1.08,0.82,2.5,-2.32,0.76,-2.32,0.85,0.4,0.13,0.02,0.13,0.26,2.1,-1.54,0.05,-1.54,1.41
101.0,4.83,7.798,93.48,-1.29,-41.38,22.2,-4.273,-7.412,39.692,-28.252,10.138,-12.089,100.343,-69.123,121.912,0.9,-0.47,0.17,-0.47,0.8,0.3,-0.22,0.03,-0.22,0.11,0.9,0.19,0.18,0.19,0.65,0.9,-0.09,0.1,-0.09,0.77,0.9,0.11,0.29,0.11,0.74,1.7,-0.65,0.0,-0.65,1.43,1.8,-0.3,0.11,-0.3,1.66,2.7,-1.4,0.01,-1.4,2.31,1.5,-1.08,0.29,-1.08,0.82,2.5,-2.32,0.76,-2.32,0.85,0.4,0.13,0.02,0.13,0.26,2.1,-1.54,0.05,-1.54,1.41
102.0,4.83,7.827,94.3,-1.32,-41.96,22.0,-4.283,-7.366,39.493,-28.797,10.112,-11.958,100.333,-69.361,122.044,0.9,-0.47,0.17,-0.47,0.8,0.3,-0.22,0.03,-0.22,0.11,0.9,0.19,0.18,0.19,0.65,0.9,-0.09,0.1,-0.09,0.77,0.9,0.11,0.29,0.11,0.74,1.7,-0.65,0.0,-0.65,1.43,1.8,-0.3,0.11,-0.3,1.66,2.7,-1.4,0.01,-1.4,2.31,1.5,-1.08,0.29,-1.08,0.82,2.5,-2.32,0.76,-2.32,0.85,0.4,0.13,0.02,0.13,0.26,2.1,-1.54,0.05,-1.54,1.41
103.0,4.82,7.856,95.12,-1.35,-42.54,21.9,-4.347,-7.297,39.235,-29.329,10.136,-11.877,100.326,-69.625,122.194,0.9,-0.47,0.17,-0.47,0.8,0.3,-0.22,0.03,-0.22,0.11,0.9,0.19,0.18,0.19,0.65,0.9,-0.09,0.1,-0.09,0.77,0.9,0.11,0.29,0.11,0.74,1.7,-0.65,0.0,-0.65,1.43,1.8,-0.3,0.11,-0.3,1.66,2.7,-1.4,0.01,-1.4,2.31,1.5,-1.08,0.29,-1.08,0.82,2.5,-2.32,0.76,-2.32,0.85,0.4,0.13,0.02,0.13,0.26,2.1,-1.54,0.05,-1.54,1.41
104.0,4.83,7.886,95.94,-1.39,-43.11,22.2,-4.652,-7.237,38.716,-29.68,10.387,-11.935,100.373,-69.997,122.447,0.9,-0.47,0.17,-0.47,0.8,0.3,-0.22,0.03,-0.22,0.11,0.9,0.19,0.18,0.19,0.65,0.9,-0.09,0.1,-0.09,0.77,0.9,0.11,0.29,0.11,0.74,1.7,-0.65,0.0,-0.65,1.43,1.8,-0.3,0.11,-0.3,1.66,2.7,-1.4,0.01,-1.4,2.31,1.5,-1.08,0.29,-1.08,0.82,2.5,-2.32,0.76,-2.32,0.85,0.4,0.13,0.02,0.13,0.26,2.1,-1.54,0.05,-1.54,1.41
105.0,4.84,7.915,96.76,-1.42,-43.69,22.6,-4.997,-7.179,38.243,-30.206,10.692,-12.04,100.431,-70.368,122.706,0.9,-0.47,0.17,-0.47,0.8,0.3,-0.22,0.03,-0.22,0.11,0.9,0.19,0.18,0.19,0.65,0.9,-0.09,0.1,-0.09,0.77,0.9,0.11,0.29,0.11,0.74,1.7,-0.65,0.0,-0.65,1.43,1.8,-0.3,0.11,-0.3,1.66,2.7,-1.4,0.01,-1.4,2.31,1.5,-1.08,0.29,-1.08,0.82,2.5,-2.32,0.76,-2.32,0.85,0.4,0.13,0.02,0.13,0.26,2.1,-1.54,0.05,-1.54,1.41
106.0,4.85,7.945,97.59,-1.46,-44.26,23.1,-5.382,-7.124,37.82,-30.916,11.052,-12.195,100.499,-70.739,122.973,0.9,-0.47,0.17,-0.47,0.8,0.3,-0.22,0.03,-0.22,0.11,0.9,0.19,0.18,0.19,0.65,0.9,-0.09,0.1,-0.09,0.77,0.9,0.11,0.29,0.11,0.74,1.7,-0.65,0.0,-0.65,1.43,1.8,-0.3,0.11,-0.3,1.66,2.7,-1.4,0.01,-1.4,2.31,1.5,-1.08,0.29,-1.08,0.82,2.5,-2.32,0.76,-2.32,0.85,0.4,0.13,0.02,0.13,0.26,2.1,-1.54,0.05,-1.54,1.41
107.0,4.85,7.974,98.4,-1.49,-44.84,23.6,-5.868,-7.149,37.539,-30.488,11.487,-12.306,100.567,-71.067,123.216,1.0,-0.45,0.16,-0.45,0.83,0.4,-0.3,0.05,-0.3,0.11,0.9,0.19,0.14,0.19,0.6,0.8,-0.37,0.05,-0.37,0.5,0.9,0.03,0.17,0.03,0.68,1.7,-0.79,0.05,-0.79,1.43,1.8,-0.16,0.09,-0.16,1.7,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.76,0.29,-0.76,1.17,2.7,-2.35,0.76,-2.35,1.13,0.4,0.13,0.01,0.13,0.22,2.2,-1.54,0.03,-1.54,1.44
108.0,4.85,8.004,99.22,-1.53,-45.42,24.2,-6.364,-7.191,37.331,-29.852,11.925,-12.396,100.643,-71.377,123.456,1.0,-0.45,0.16,-0.45,0.83,0.4,-0.3,0.05,-0.3,0.11,0.9,0.19,0.14,0.19,0.6,0.8,-0.37,0.05,-0.37,0.5,0.9,0.03,0.17,0.03,0.68,1.7,-0.79,0.05,-0.79,1.43,1.8,-0.16,0.09,-0.16,1.7,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.76,0.29,-0.76,1.17,2.7,-2.35,0.76,-2.35,1.13,0.4,0.13,0.01,0.13,0.22,2.2,-1.54,0.03,-1.54,1.44
109.0,4.85,8.033,100.04,-1.56,-46.0,24.4,-6.686,-7.181,37.487,-30.176,12.178,-12.374,100.805,-71.608,123.722,1.0,-0.45,0.16,-0.45,0.83,0.4,-0.3,0.05,-0.3,0.11,0.9,0.19,0.14,0.19,0.6,0.8,-0.37,0.05,-0.37,0.5,0.9,0.03,0.17,0.03,0.68,1.7,-0.79,0.05,-0.79,1.43,1.8,-0.16,0.09,-0.16,1.7,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.76,0.29,-0.76,1.17,2.7,-2.35,0.76,-2.35,1.13,0.4,0.13,0.01,0.13,0.22,2.2,-1.54,0.03,-1.54,1.44
110.0,4.86,8.062,100.86,-1.6,-46.58,24.5,-6.916,-7.195,37.564,-30.353,12.36,-12.341,100.952,-71.89,124.005,1.0,-0.45,0.16,-0.45,0.83,0.4,-0.3,0.05,-0.3,0.11,0.9,0.19,0.14,0.19,0.6,0.8,-0.37,0.05,-0.37,0.5,0.9,0.03,0.17,0.03,0.68,1.7,-0.79,0.05,-0.79,1.43,1.8,-0.16,0.09,-0.16,1.7,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.76,0.29,-0.76,1.17,2.7,-2.35,0.76,-2.35,1.13,0.4,0.13,0.01,0.13,0.22,2.2,-1.54,0.03,-1.54,1.44
111.0,4.86,8.091,101.67,-1.63,-47.16,24.5,-6.993,-7.25,37.51,-30.286,12.424,-12.287,101.072,-72.256,124.318,1.0,-0.45,0.16,-0.45,0.83,0.4,-0.3,0.05,-0.3,0.11,0.9,0.19,0.14,0.19,0.6,0.8,-0.37,0.05,-0.37,0.5,0.9,0.03,0.17,0.03,0.68,1.7,-0.79,0.05,-0.79,1.43,1.8,-0.16,0.09,-0.16,1.7,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.76,0.29,-0.76,1.17,2.7,-2.35,0.76,-2.35,1.13,0.4,0.13,0.01,0.13,0.22,2.2,-1.54,0.03,-1.54,1.44
112.0,4.86,8.12,102.49,-1.67,-47.75,24.5,-6.954,-7.385,37.146,-29.678,12.409,-12.273,101.191,-72.588,124.609,1.0,-0.45,0.16,-0.45,0.83,0.4,-0.3,0.05,-0.3,0.11,0.9,0.19,0.14,0.19,0.6,0.8,-0.37,0.05,-0.37,0.5,0.9,0.03,0.17,0.03,0.68,1.7,-0.79,0.05,-0.79,1.43,1.8,-0.16,0.09,-0.16,1.7,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.76,0.29,-0.76,1.17,2.7,-2.35,0.76,-2.35,1.13,0.4,0.13,0.01,0.13,0.22,2.2,-1.54,0.03,-1.54,1.44
113.0,4.86,8.149,103.3,-1.7,-48.33,24.4,-6.856,-7.561,36.62,-28.788,12.353,-12.279,101.31,-72.901,124.888,1.0,-0.45,0.16,-0.45,0.83,0.4,-0.3,0.05,-0.3,0.11,0.9,0.19,0.14,0.19,0.6,0.8,-0.37,0.05,-0.37,0.5,0.9,0.03,0.17,0.03,0.68,1.7,-0.79,0.05,-0.79,1.43,1.8,-0.16,0.09,-0.16,1.7,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.76,0.29,-0.76,1.17,2.7,-2.35,0.76,-2.35,1.13,0.4,0.13,0.01,0.13,0.22,2.2,-1.54,0.03,-1.54,1.44
114.0,4.85,8.178,104.11,-1.73,-48.92,24.2,-6.471,-7.825,36.327,-28.535,12.114,-12.272,101.483,-73.185,125.197,1.0,-0.45,0.16,-0.45,0.83,0.4,-0.3,0.05,-0.3,0.11,0.9,0.19,0.14,0.19,0.6,0.8,-0.37,0.05,-0.37,0.5,0.9,0.03,0.17,0.03,0.68,1.7,-0.79,0.05,-0.79,1.43,1.8,-0.16,0.09,-0.16,1.7,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.76,0.29,-0.76,1.17,2.7,-2.35,0.76,-2.35,1.13,0.4,0.13,0.01,0.13,0.22,2.2,-1.54,0.03,-1.54,1.44
115.0,4.85,8.207,104.93,-1.77,-49.51,24.0,-6.074,-8.095,36.064,-28.329,11.883,-12.265,101.625,-73.458,125.474,1.0,-0.45,0.16,-0.45,0.83,0.4,-0.3,0.05,-0.3,0.11,0.9,0.19,0.14,0.19,0.6,0.8,-0.37,0.05,-0.37,0.5,0.9,0.03,0.17,0.03,0.68,1.7,-0.79,0.05,-0.79,1.43,1.8,-0.16,0.09,-0.16,1.7,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.76,0.29,-0.76,1.17,2.7,-2.35,0.76,-2.35,1.13,0.4,0.13,0.01,0.13,0.22,2.2,-1.54,0.03,-1.54,1.44
116.0,4.85,8.236,105.74,-1.81,-50.1,24.0,-5.711,-8.366,35.86,-28.122,11.733,-12.257,101.628,-73.692,125.613,0.9,-0.46,0.14,-0.46,0.81,0.4,-0.36,0.12,-0.36,0.14,0.9,0.19,0.12,0.19,0.58,0.9,-0.56,0.09,-0.56,0.33,0.8,0.2,0.14,0.2,0.68,1.7,-0.82,0.02,-0.82,1.37,1.8,-0.05,0.1,-0.05,1.75,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.74,0.29,-0.74,1.19,2.7,-2.31,0.67,-2.31,1.16,0.3,0.11,0.08,0.11,0.16,2.1,-1.53,0.01,-1.53,1.4
117.0,4.85,8.264,106.55,-1.85,-50.69,24.0,-5.349,-8.637,35.655,-27.914,11.583,-12.249,101.631,-73.926,125.751,0.9,-0.46,0.14,-0.46,0.81,0.4,-0.36,0.12,-0.36,0.14,0.9,0.19,0.12,0.19,0.58,0.9,-0.56,0.09,-0.56,0.33,0.8,0.2,0.14,0.2,0.68,1.7,-0.82,0.02,-0.82,1.37,1.8,-0.05,0.1,-0.05,1.75,2.5,-1.17,0.26,-1.17,2.21,1.4,-0.74,0.29,-0.74,1.19,2.7,-2.31,0.67,-2.31,1.16,0.3,0.11,0.08,0.11,0.16,2.1,-1.53,0.01,-1.53,1.4
