Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.04;0001-01-01T00:00:05.1950000+01:00;21.62;-0.07;-4.48;34.0;12.591;7.080;21.983;-22.117;18.541;-15.982;94.879;-26.928;98.627;"0001-01-01T00:00:05.247+01:00|W1|0.5|0.41|0.12|0.41|0.10;0001-01-01T00:00:05.247+01:00|W2|0.4|0.31|0.00|0.31|0.24;0001-01-01T00:00:05.247+01:00|W3|0.8|0.54|0.25|0.54|0.53;0001-01-01T00:00:05.247+01:00|W4|0.7|0.60|0.04|0.60|0.35;0001-01-01T00:00:05.247+01:00|W5|0.8|0.76|0.06|0.76|0.08;0001-01-01T00:00:05.247+01:00|W6|1.4|1.41|0.12|1.41|0.05;0001-01-01T00:00:05.247+01:00|W7|0.7|0.65|0.20|0.65|0.22;0001-01-01T00:00:05.247+01:00|W8|0.8|0.48|0.04|0.48|0.62;0001-01-01T00:00:05.247+01:00|W9|1.0|0.84|0.16|0.84|0.46;0001-01-01T00:00:05.247+01:00|W10|0.3|0.11|0.07|0.11|0.29;0001-01-01T00:00:05.247+01:00|W11|0.7|0.72|0.19|0.72|0.09;0001-01-01T00:00:05.247+01:00|W12|0.8|-0.10|0.05|-0.10|0.75"
22.00;4.13;0001-01-01T00:00:05.2330000+01:00;22.61;-0.07;-4.76;34.3;12.008;7.301;25.594;-21.194;18.504;-16.340;94.497;-27.497;98.416;"0001-01-01T00:00:05.247+01:00|W1|0.5|0.41|0.12|0.41|0.10;0001-01-01T00:00:05.247+01:00|W2|0.4|0.31|0.00|0.31|0.24;0001-01-01T00:00:05.247+01:00|W3|0.8|0.54|0.25|0.54|0.53;0001-01-01T00:00:05.247+01:00|W4|0.7|0.60|0.04|0.60|0.35;0001-01-01T00:00:05.247+01:00|W5|0.8|0.76|0.06|0.76|0.08;0001-01-01T00:00:05.247+01:00|W6|1.4|1.41|0.12|1.41|0.05;0001-01-01T00:00:05.247+01:00|W7|0.7|0.65|0.20|0.65|0.22;0001-01-01T00:00:05.247+01:00|W8|0.8|0.48|0.04|0.48|0.62;0001-01-01T00:00:05.247+01:00|W9|1.0|0.84|0.16|0.84|0.46;0001-01-01T00:00:05.247+01:00|W10|0.3|0.11|0.07|0.11|0.29;0001-01-01T00:00:05.247+01:00|W11|0.7|0.72|0.19|0.72|0.09;0001-01-01T00:00:05.247+01:00|W12|0.8|-0.10|0.05|-0.10|0.75"
23.00;4.23;0001-01-01T00:00:05.2710000+01:00;23.59;-0.07;-5.05;35.0;10.841;7.302;27.429;-22.775;18.813;-16.608;94.229;-28.202;98.359;"0001-01-01T00:00:05.247+01:00|W1|0.5|0.41|0.12|0.41|0.10;0001-01-01T00:00:05.247+01:00|W2|0.4|0.31|0.00|0.31|0.24;0001-01-01T00:00:05.247+01:00|W3|0.8|0.54|0.25|0.54|0.53;0001-01-01T00:00:05.247+01:00|W4|0.7|0.60|0.04|0.60|0.35;0001-01-01T00:00:05.247+01:00|W5|0.8|0.76|0.06|0.76|0.08;0001-01-01T00:00:05.247+01:00|W6|1.4|1.41|0.12|1.41|0.05;0001-01-01T00:00:05.247+01:00|W7|0.7|0.65|0.20|0.65|0.22;0001-01-01T00:00:05.247+01:00|W8|0.8|0.48|0.04|0.48|0.62;0001-01-01T00:00:05.247+01:00|W9|1.0|0.84|0.16|0.84|0.46;0001-01-01T00:00:05.247+01:00|W10|0.3|0.11|0.07|0.11|0.29;0001-01-01T00:00:05.247+01:00|W11|0.7|0.72|0.19|0.72|0.09;0001-01-01T00:00:05.247+01:00|W12|0.8|-0.10|0.05|-0.10|0.75"
24.00;4.32;0001-01-01T00:00:05.3080000+01:00;24.58;-0.07;-5.34;35.8;9.341;7.138;30.299;-24.992;19.339;-16.843;94.142;-28.941;98.490;"0001-01-01T00:00:05.247+01:00|W1|0.5|0.41|0.12|0.41|0.10;0001-01-01T00:00:05.247+01:00|W2|0.4|0.31|0.00|0.31|0.24;0001-01-01T00:00:05.247+01:00|W3|0.8|0.54|0.25|0.54|0.53;0001-01-01T00:00:05.247+01:00|W4|0.7|0.60|0.04|0.60|0.35;0001-01-01T00:00:05.247+01:00|W5|0.8|0.76|0.06|0.76|0.08;0001-01-01T00:00:05.247+01:00|W6|1.4|1.41|0.12|1.41|0.05;0001-01-01T00:00:05.247+01:00|W7|0.7|0.65|0.20|0.65|0.22;0001-01-01T00:00:05.247+01:00|W8|0.8|0.48|0.04|0.48|0.62;0001-01-01T00:00:05.247+01:00|W9|1.0|0.84|0.16|0.84|0.46;0001-01-01T00:00:05.247+01:00|W10|0.3|0.11|0.07|0.11|0.29;0001-01-01T00:00:05.247+01:00|W11|0.7|0.72|0.19|0.72|0.09;0001-01-01T00:00:05.247+01:00|W12|0.8|-0.10|0.05|-0.10|0.75"
25.00;4.41;0001-01-01T00:00:05.3460000+01:00;25.56;-0.07;-5.65;36.8;7.686;6.830;35.737;-26.469;19.993;-17.098;94.267;-29.669;98.826;"0001-01-01T00:00:05.247+01:00|W1|0.5|0.41|0.12|0.41|0.10;0001-01-01T00:00:05.247+01:00|W2|0.4|0.31|0.00|0.31|0.24;0001-01-01T00:00:05.247+01:00|W3|0.8|0.54|0.25|0.54|0.53;0001-01-01T00:00:05.247+01:00|W4|0.7|0.60|0.04|0.60|0.35;0001-01-01T00:00:05.247+01:00|W5|0.8|0.76|0.06|0.76|0.08;0001-01-01T00:00:05.247+01:00|W6|1.4|1.41|0.12|1.41|0.05;0001-01-01T00:00:05.247+01:00|W7|0.7|0.65|0.20|0.65|0.22;0001-01-01T00:00:05.247+01:00|W8|0.8|0.48|0.04|0.48|0.62;0001-01-01T00:00:05.247+01:00|W9|1.0|0.84|0.16|0.84|0.46;0001-01-01T00:00:05.247+01:00|W10|0.3|0.11|0.07|0.11|0.29;0001-01-01T00:00:05.247+01:00|W11|0.7|0.72|0.19|0.72|0.09;0001-01-01T00:00:05.247+01:00|W12|0.8|-0.10|0.05|-0.10|0.75"
26.00;4.49;0001-01-01T00:00:05.3830000+01:00;26.53;-0.06;-5.96;38.2;5.993;6.073;35.162;-26.112;20.780;-17.648;94.264;-30.899;99.199;"0001-01-01T00:00:05.499+01:00|W1|0.4|0.39|0.14|0.39|0.10;0001-01-01T00:00:05.499+01:00|W2|0.3|0.20|0.13|0.20|0.16;0001-01-01T00:00:05.499+01:00|W3|0.9|0.58|0.29|0.58|0.52;0001-01-01T00:00:05.499+01:00|W4|0.7|0.62|0.02|0.62|0.36;0001-01-01T00:00:05.499+01:00|W5|0.9|0.84|0.01|0.84|0.03;0001-01-01T00:00:05.499+01:00|W6|1.4|1.36|0.03|1.36|0.02;0001-01-01T00:00:05.499+01:00|W7|0.7|0.69|0.16|0.69|0.18;0001-01-01T00:00:05.499+01:00|W8|0.7|0.40|0.03|0.40|0.56;0001-01-01T00:00:05.499+01:00|W9|1.0|0.88|0.19|0.88|0.43;0001-01-01T00:00:05.499+01:00|W10|0.3|0.08|0.06|0.08|0.31;0001-01-01T00:00:05.499+01:00|W11|0.7|0.71|0.19|0.71|0.10;0001-01-01T00:00:05.499+01:00|W12|0.8|0.02|0.01|0.02|0.79"
27.00;4.57;0001-01-01T00:00:05.4200000+01:00;27.50;-0.06;-6.29;39.5;4.463;5.317;37.442;-27.354;21.545;-18.094;94.279;-31.698;99.465;"0001-01-01T00:00:05.499+01:00|W1|0.4|0.39|0.14|0.39|0.10;0001-01-01T00:00:05.499+01:00|W2|0.3|0.20|0.13|0.20|0.16;0001-01-01T00:00:05.499+01:00|W3|0.9|0.58|0.29|0.58|0.52;0001-01-01T00:00:05.499+01:00|W4|0.7|0.62|0.02|0.62|0.36;0001-01-01T00:00:05.499+01:00|W5|0.9|0.84|0.01|0.84|0.03;0001-01-01T00:00:05.499+01:00|W6|1.4|1.36|0.03|1.36|0.02;0001-01-01T00:00:05.499+01:00|W7|0.7|0.69|0.16|0.69|0.18;0001-01-01T00:00:05.499+01:00|W8|0.7|0.40|0.03|0.40|0.56;0001-01-01T00:00:05.499+01:00|W9|1.0|0.88|0.19|0.88|0.43;0001-01-01T00:00:05.499+01:00|W10|0.3|0.08|0.06|0.08|0.31;0001-01-01T00:00:05.499+01:00|W11|0.7|0.71|0.19|0.71|0.10;0001-01-01T00:00:05.499+01:00|W12|0.8|0.02|0.01|0.02|0.79"
28.00;4.64;0001-01-01T00:00:05.4570000+01:00;28.47;-0.06;-6.61;40.5;3.134;4.638;38.962;-29.316;22.180;-18.446;94.334;-32.531;99.786;"0001-01-01T00:00:05.499+01:00|W1|0.4|0.39|0.14|0.39|0.10;0001-01-01T00:00:05.499+01:00|W2|0.3|0.20|0.13|0.20|0.16;0001-01-01T00:00:05.499+01:00|W3|0.9|0.58|0.29|0.58|0.52;0001-01-01T00:00:05.499+01:00|W4|0.7|0.62|0.02|0.62|0.36;0001-01-01T00:00:05.499+01:00|W5|0.9|0.84|0.01|0.84|0.03;0001-01-01T00:00:05.499+01:00|W6|1.4|1.36|0.03|1.36|0.02;0001-01-01T00:00:05.499+01:00|W7|0.7|0.69|0.16|0.69|0.18;0001-01-01T00:00:05.499+01:00|W8|0.7|0.40|0.03|0.40|0.56;0001-01-01T00:00:05.499+01:00|W9|1.0|0.88|0.19|0.88|0.43;0001-01-01T00:00:05.499+01:00|W10|0.3|0.08|0.06|0.08|0.31;0001-01-01T00:00:05.499+01:00|W11|0.7|0.71|0.19|0.71|0.10;0001-01-01T00:00:05.499+01:00|W12|0.8|0.02|0.01|0.02|0.79"
29.00;4.71;0001-01-01T00:00:05.4930000+01:00;29.43;-0.06;-6.95;41.2;2.048;4.100;36.805;-31.344;22.593;-18.702;94.449;-33.773;100.306;"0001-01-01T00:00:05.499+01:00|W1|0.4|0.39|0.14|0.39|0.10;0001-01-01T00:00:05.499+01:00|W2|0.3|0.20|0.13|0.20|0.16;0001-01-01T00:00:05.499+01:00|W3|0.9|0.58|0.29|0.58|0.52;0001-01-01T00:00:05.499+01:00|W4|0.7|0.62|0.02|0.62|0.36;0001-01-01T00:00:05.499+01:00|W5|0.9|0.84|0.01|0.84|0.03;0001-01-01T00:00:05.499+01:00|W6|1.4|1.36|0.03|1.36|0.02;0001-01-01T00:00:05.499+01:00|W7|0.7|0.69|0.16|0.69|0.18;0001-01-01T00:00:05.499+01:00|W8|0.7|0.40|0.03|0.40|0.56;0001-01-01T00:00:05.499+01:00|W9|1.0|0.88|0.19|0.88|0.43;0001-01-01T00:00:05.499+01:00|W10|0.3|0.08|0.06|0.08|0.31;0001-01-01T00:00:05.499+01:00|W11|0.7|0.71|0.19|0.71|0.10;0001-01-01T00:00:05.499+01:00|W12|0.8|0.02|0.01|0.02|0.79"
30.00;4.77;0001-01-01T00:00:05.5300000+01:00;30.38;-0.06;-7.30;41.5;1.278;3.773;36.236;-32.920;22.623;-18.907;94.602;-34.579;100.724;"0001-01-01T00:00:05.499+01:00|W1|0.4|0.39|0.14|0.39|0.10;0001-01-01T00:00:05.499+01:00|W2|0.3|0.20|0.13|0.20|0.16;0001-01-01T00:00:05.499+01:00|W3|0.9|0.58|0.29|0.58|0.52;0001-01-01T00:00:05.499+01:00|W4|0.7|0.62|0.02|0.62|0.36;0001-01-01T00:00:05.499+01:00|W5|0.9|0.84|0.01|0.84|0.03;0001-01-01T00:00:05.499+01:00|W6|1.4|1.36|0.03|1.36|0.02;0001-01-01T00:00:05.499+01:00|W7|0.7|0.69|0.16|0.69|0.18;0001-01-01T00:00:05.499+01:00|W8|0.7|0.40|0.03|0.40|0.56;0001-01-01T00:00:05.499+01:00|W9|1.0|0.88|0.19|0.88|0.43;0001-01-01T00:00:05.499+01:00|W10|0.3|0.08|0.06|0.08|0.31;0001-01-01T00:00:05.499+01:00|W11|0.7|0.71|0.19|0.71|0.10;0001-01-01T00:00:05.499+01:00|W12|0.8|0.02|0.01|0.02|0.79"
31.00;4.82;0001-01-01T00:00:05.5660000+01:00;31.34;-0.07;-7.65;41.2;0.856;3.589;34.598;-33.691;22.200;-19.017;94.724;-35.542;101.172;"0001-01-01T00:00:05.499+01:00|W1|0.4|0.39|0.14|0.39|0.10;0001-01-01T00:00:05.499+01:00|W2|0.3|0.20|0.13|0.20|0.16;0001-01-01T00:00:05.499+01:00|W3|0.9|0.58|0.29|0.58|0.52;0001-01-01T00:00:05.499+01:00|W4|0.7|0.62|0.02|0.62|0.36;0001-01-01T00:00:05.499+01:00|W5|0.9|0.84|0.01|0.84|0.03;0001-01-01T00:00:05.499+01:00|W6|1.4|1.36|0.03|1.36|0.02;0001-01-01T00:00:05.499+01:00|W7|0.7|0.69|0.16|0.69|0.18;0001-01-01T00:00:05.499+01:00|W8|0.7|0.40|0.03|0.40|0.56;0001-01-01T00:00:05.499+01:00|W9|1.0|0.88|0.19|0.88|0.43;0001-01-01T00:00:05.499+01:00|W10|0.3|0.08|0.06|0.08|0.31;0001-01-01T00:00:05.499+01:00|W11|0.7|0.71|0.19|0.71|0.10;0001-01-01T00:00:05.499+01:00|W12|0.8|0.02|0.01|0.02|0.79"
32.00;4.87;0001-01-01T00:00:05.6020000+01:00;32.28;-0.07;-8.01;40.7;0.795;3.491;32.265;-34.441;21.336;-19.039;94.857;-36.572;101.664;"0001-01-01T00:00:05.499+01:00|W1|0.4|0.39|0.14|0.39|0.10;0001-01-01T00:00:05.499+01:00|W2|0.3|0.20|0.13|0.20|0.16;0001-01-01T00:00:05.499+01:00|W3|0.9|0.58|0.29|0.58|0.52;0001-01-01T00:00:05.499+01:00|W4|0.7|0.62|0.02|0.62|0.36;0001-01-01T00:00:05.499+01:00|W5|0.9|0.84|0.01|0.84|0.03;0001-01-01T00:00:05.499+01:00|W6|1.4|1.36|0.03|1.36|0.02;0001-01-01T00:00:05.499+01:00|W7|0.7|0.69|0.16|0.69|0.18;0001-01-01T00:00:05.499+01:00|W8|0.7|0.40|0.03|0.40|0.56;0001-01-01T00:00:05.499+01:00|W9|1.0|0.88|0.19|0.88|0.43;0001-01-01T00:00:05.499+01:00|W10|0.3|0.08|0.06|0.08|0.31;0001-01-01T00:00:05.499+01:00|W11|0.7|0.71|0.19|0.71|0.10;0001-01-01T00:00:05.499+01:00|W12|0.8|0.02|0.01|0.02|0.79"
33.00;4.93;0001-01-01T00:00:05.6380000+01:00;33.23;-0.07;-8.36;40.6;1.218;3.386;29.933;-36.837;19.940;-18.960;95.100;-37.475;102.218;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.37|0.15|0.37|0.08;0001-01-01T00:00:05.750+01:00|W2|0.3|0.20|0.13|0.20|0.15;0001-01-01T00:00:05.750+01:00|W3|0.9|0.58|0.29|0.58|0.52;0001-01-01T00:00:05.750+01:00|W4|0.7|0.58|0.07|0.58|0.32;0001-01-01T00:00:05.750+01:00|W5|0.9|0.85|0.03|0.85|0.04;0001-01-01T00:00:05.750+01:00|W6|1.3|1.31|0.04|1.31|0.10;0001-01-01T00:00:05.750+01:00|W7|0.8|0.74|0.10|0.74|0.17;0001-01-01T00:00:05.750+01:00|W8|0.7|0.39|0.09|0.39|0.47;0001-01-01T00:00:05.750+01:00|W9|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:05.750+01:00|W10|0.3|0.03|0.06|0.03|0.34;0001-01-01T00:00:05.750+01:00|W11|0.7|0.72|0.18|0.72|0.06;0001-01-01T00:00:05.750+01:00|W12|0.8|0.02|0.01|0.02|0.79"
34.00;4.96;0001-01-01T00:00:05.6740000+01:00;34.17;-0.08;-8.74;38.2;1.632;3.420;27.657;-36.460;18.577;-18.833;95.017;-38.073;102.362;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.37|0.15|0.37|0.08;0001-01-01T00:00:05.750+01:00|W2|0.3|0.20|0.13|0.20|0.15;0001-01-01T00:00:05.750+01:00|W3|0.9|0.58|0.29|0.58|0.52;0001-01-01T00:00:05.750+01:00|W4|0.7|0.58|0.07|0.58|0.32;0001-01-01T00:00:05.750+01:00|W5|0.9|0.85|0.03|0.85|0.04;0001-01-01T00:00:05.750+01:00|W6|1.3|1.31|0.04|1.31|0.10;0001-01-01T00:00:05.750+01:00|W7|0.8|0.74|0.10|0.74|0.17;0001-01-01T00:00:05.750+01:00|W8|0.7|0.39|0.09|0.39|0.47;0001-01-01T00:00:05.750+01:00|W9|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:05.750+01:00|W10|0.3|0.03|0.06|0.03|0.34;0001-01-01T00:00:05.750+01:00|W11|0.7|0.72|0.18|0.72|0.06;0001-01-01T00:00:05.750+01:00|W12|0.8|0.02|0.01|0.02|0.79"
35.00;4.99;0001-01-01T00:00:05.7090000+01:00;35.11;-0.08;-9.12;36.4;1.788;3.522;26.523;-36.083;17.788;-18.628;94.852;-38.644;102.422;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.37|0.15|0.37|0.08;0001-01-01T00:00:05.750+01:00|W2|0.3|0.20|0.13|0.20|0.15;0001-01-01T00:00:05.750+01:00|W3|0.9|0.58|0.29|0.58|0.52;0001-01-01T00:00:05.750+01:00|W4|0.7|0.58|0.07|0.58|0.32;0001-01-01T00:00:05.750+01:00|W5|0.9|0.85|0.03|0.85|0.04;0001-01-01T00:00:05.750+01:00|W6|1.3|1.31|0.04|1.31|0.10;0001-01-01T00:00:05.750+01:00|W7|0.8|0.74|0.10|0.74|0.17;0001-01-01T00:00:05.750+01:00|W8|0.7|0.39|0.09|0.39|0.47;0001-01-01T00:00:05.750+01:00|W9|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:05.750+01:00|W10|0.3|0.03|0.06|0.03|0.34;0001-01-01T00:00:05.750+01:00|W11|0.7|0.72|0.18|0.72|0.06;0001-01-01T00:00:05.750+01:00|W12|0.8|0.02|0.01|0.02|0.79"
36.00;5.02;0001-01-01T00:00:05.7450000+01:00;36.04;-0.08;-9.50;36.1;1.600;3.686;26.908;-36.377;17.761;-18.325;94.656;-39.250;102.471;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.37|0.15|0.37|0.08;0001-01-01T00:00:05.750+01:00|W2|0.3|0.20|0.13|0.20|0.15;0001-01-01T00:00:05.750+01:00|W3|0.9|0.58|0.29|0.58|0.52;0001-01-01T00:00:05.750+01:00|W4|0.7|0.58|0.07|0.58|0.32;0001-01-01T00:00:05.750+01:00|W5|0.9|0.85|0.03|0.85|0.04;0001-01-01T00:00:05.750+01:00|W6|1.3|1.31|0.04|1.31|0.10;0001-01-01T00:00:05.750+01:00|W7|0.8|0.74|0.10|0.74|0.17;0001-01-01T00:00:05.750+01:00|W8|0.7|0.39|0.09|0.39|0.47;0001-01-01T00:00:05.750+01:00|W9|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:05.750+01:00|W10|0.3|0.03|0.06|0.03|0.34;0001-01-01T00:00:05.750+01:00|W11|0.7|0.72|0.18|0.72|0.06;0001-01-01T00:00:05.750+01:00|W12|0.8|0.02|0.01|0.02|0.79"
37.00;5.05;0001-01-01T00:00:05.7810000+01:00;36.97;-0.08;-9.89;35.6;1.411;3.992;27.294;-36.706;17.735;-17.819;94.484;-39.858;102.547;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.37|0.15|0.37|0.08;0001-01-01T00:00:05.750+01:00|W2|0.3|0.20|0.13|0.20|0.15;0001-01-01T00:00:05.750+01:00|W3|0.9|0.58|0.29|0.58|0.52;0001-01-01T00:00:05.750+01:00|W4|0.7|0.58|0.07|0.58|0.32;0001-01-01T00:00:05.750+01:00|W5|0.9|0.85|0.03|0.85|0.04;0001-01-01T00:00:05.750+01:00|W6|1.3|1.31|0.04|1.31|0.10;0001-01-01T00:00:05.750+01:00|W7|0.8|0.74|0.10|0.74|0.17;0001-01-01T00:00:05.750+01:00|W8|0.7|0.39|0.09|0.39|0.47;0001-01-01T00:00:05.750+01:00|W9|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:05.750+01:00|W10|0.3|0.03|0.06|0.03|0.34;0001-01-01T00:00:05.750+01:00|W11|0.7|0.72|0.18|0.72|0.06;0001-01-01T00:00:05.750+01:00|W12|0.8|0.02|0.01|0.02|0.79"
38.00;5.07;0001-01-01T00:00:05.8160000+01:00;37.89;-0.08;-10.28;35.2;1.224;4.210;27.679;-37.204;17.708;-17.437;94.457;-40.574;102.803;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.37|0.15|0.37|0.08;0001-01-01T00:00:05.750+01:00|W2|0.3|0.20|0.13|0.20|0.15;0001-01-01T00:00:05.750+01:00|W3|0.9|0.58|0.29|0.58|0.52;0001-01-01T00:00:05.750+01:00|W4|0.7|0.58|0.07|0.58|0.32;0001-01-01T00:00:05.750+01:00|W5|0.9|0.85|0.03|0.85|0.04;0001-01-01T00:00:05.750+01:00|W6|1.3|1.31|0.04|1.31|0.10;0001-01-01T00:00:05.750+01:00|W7|0.8|0.74|0.10|0.74|0.17;0001-01-01T00:00:05.750+01:00|W8|0.7|0.39|0.09|0.39|0.47;0001-01-01T00:00:05.750+01:00|W9|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:05.750+01:00|W10|0.3|0.03|0.06|0.03|0.34;0001-01-01T00:00:05.750+01:00|W11|0.7|0.72|0.18|0.72|0.06;0001-01-01T00:00:05.750+01:00|W12|0.8|0.02|0.01|0.02|0.79"
39.00;5.08;0001-01-01T00:00:05.8520000+01:00;38.82;-0.08;-10.67;34.9;1.037;4.344;28.061;-37.466;17.682;-17.174;94.484;-41.355;103.138;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.37|0.15|0.37|0.08;0001-01-01T00:00:05.750+01:00|W2|0.3|0.20|0.13|0.20|0.15;0001-01-01T00:00:05.750+01:00|W3|0.9|0.58|0.29|0.58|0.52;0001-01-01T00:00:05.750+01:00|W4|0.7|0.58|0.07|0.58|0.32;0001-01-01T00:00:05.750+01:00|W5|0.9|0.85|0.03|0.85|0.04;0001-01-01T00:00:05.750+01:00|W6|1.3|1.31|0.04|1.31|0.10;0001-01-01T00:00:05.750+01:00|W7|0.8|0.74|0.10|0.74|0.17;0001-01-01T00:00:05.750+01:00|W8|0.7|0.39|0.09|0.39|0.47;0001-01-01T00:00:05.750+01:00|W9|1.1|1.03|0.22|1.03|0.25;0001-01-01T00:00:05.750+01:00|W10|0.3|0.03|0.06|0.03|0.34;0001-01-01T00:00:05.750+01:00|W11|0.7|0.72|0.18|0.72|0.06;0001-01-01T00:00:05.750+01:00|W12|0.8|0.02|0.01|0.02|0.79"
40.00;5.09;0001-01-01T00:00:05.8870000+01:00;39.74;-0.07;-11.08;34.8;0.853;4.358;28.439;-36.502;17.655;-17.072;94.391;-42.126;103.365;"0001-01-01T00:00:06.001+01:00|W1|0.4|0.39|0.13|0.39|0.06;0001-01-01T00:00:06.001+01:00|W2|0.2|0.20|0.12|0.20|0.14;0001-01-01T00:00:06.001+01:00|W3|0.9|0.65|0.22|0.65|0.40;0001-01-01T00:00:06.001+01:00|W4|0.6|0.50|0.16|0.50|0.29;0001-01-01T00:00:06.001+01:00|W5|0.8|0.75|0.06|0.75|0.06;0001-01-01T00:00:06.001+01:00|W6|1.3|1.31|0.06|1.31|0.18;0001-01-01T00:00:06.001+01:00|W7|0.8|0.79|0.05|0.79|0.17;0001-01-01T00:00:06.001+01:00|W8|0.7|0.42|0.07|0.42|0.43;0001-01-01T00:00:06.001+01:00|W9|1.2|1.12|0.28|1.12|0.22;0001-01-01T00:00:06.001+01:00|W10|0.4|-0.01|0.06|-0.01|0.35;0001-01-01T00:00:06.001+01:00|W11|0.7|0.73|0.16|0.73|0.02;0001-01-01T00:00:06.001+01:00|W12|1.0|-0.18|0.16|-0.18|0.97"
41.00;5.08;0001-01-01T00:00:05.9220000+01:00;40.65;-0.07;-11.48;34.9;0.668;4.152;28.818;-34.951;17.629;-17.121;94.259;-42.759;103.505;"0001-01-01T00:00:06.001+01:00|W1|0.4|0.39|0.13|0.39|0.06;0001-01-01T00:00:06.001+01:00|W2|0.2|0.20|0.12|0.20|0.14;0001-01-01T00:00:06.001+01:00|W3|0.9|0.65|0.22|0.65|0.40;0001-01-01T00:00:06.001+01:00|W4|0.6|0.50|0.16|0.50|0.29;0001-01-01T00:00:06.001+01:00|W5|0.8|0.75|0.06|0.75|0.06;0001-01-01T00:00:06.001+01:00|W6|1.3|1.31|0.06|1.31|0.18;0001-01-01T00:00:06.001+01:00|W7|0.8|0.79|0.05|0.79|0.17;0001-01-01T00:00:06.001+01:00|W8|0.7|0.42|0.07|0.42|0.43;0001-01-01T00:00:06.001+01:00|W9|1.2|1.12|0.28|1.12|0.22;0001-01-01T00:00:06.001+01:00|W10|0.4|-0.01|0.06|-0.01|0.35;0001-01-01T00:00:06.001+01:00|W11|0.7|0.73|0.16|0.73|0.02;0001-01-01T00:00:06.001+01:00|W12|1.0|-0.18|0.16|-0.18|0.97"
42.00;5.08;0001-01-01T00:00:05.9570000+01:00;41.56;-0.06;-11.89;35.0;0.484;3.834;29.197;-33.779;17.603;-17.246;94.162;-43.282;103.633;"0001-01-01T00:00:06.001+01:00|W1|0.4|0.39|0.13|0.39|0.06;0001-01-01T00:00:06.001+01:00|W2|0.2|0.20|0.12|0.20|0.14;0001-01-01T00:00:06.001+01:00|W3|0.9|0.65|0.22|0.65|0.40;0001-01-01T00:00:06.001+01:00|W4|0.6|0.50|0.16|0.50|0.29;0001-01-01T00:00:06.001+01:00|W5|0.8|0.75|0.06|0.75|0.06;0001-01-01T00:00:06.001+01:00|W6|1.3|1.31|0.06|1.31|0.18;0001-01-01T00:00:06.001+01:00|W7|0.8|0.79|0.05|0.79|0.17;0001-01-01T00:00:06.001+01:00|W8|0.7|0.42|0.07|0.42|0.43;0001-01-01T00:00:06.001+01:00|W9|1.2|1.12|0.28|1.12|0.22;0001-01-01T00:00:06.001+01:00|W10|0.4|-0.01|0.06|-0.01|0.35;0001-01-01T00:00:06.001+01:00|W11|0.7|0.73|0.16|0.73|0.02;0001-01-01T00:00:06.001+01:00|W12|1.0|-0.18|0.16|-0.18|0.97"
43.00;5.07;0001-01-01T00:00:05.9920000+01:00;42.47;-0.06;-12.30;35.2;0.298;3.424;29.577;-33.568;17.576;-17.434;94.145;-43.677;103.783;"0001-01-01T00:00:06.001+01:00|W1|0.4|0.39|0.13|0.39|0.06;0001-01-01T00:00:06.001+01:00|W2|0.2|0.20|0.12|0.20|0.14;0001-01-01T00:00:06.001+01:00|W3|0.9|0.65|0.22|0.65|0.40;0001-01-01T00:00:06.001+01:00|W4|0.6|0.50|0.16|0.50|0.29;0001-01-01T00:00:06.001+01:00|W5|0.8|0.75|0.06|0.75|0.06;0001-01-01T00:00:06.001+01:00|W6|1.3|1.31|0.06|1.31|0.18;0001-01-01T00:00:06.001+01:00|W7|0.8|0.79|0.05|0.79|0.17;0001-01-01T00:00:06.001+01:00|W8|0.7|0.42|0.07|0.42|0.43;0001-01-01T00:00:06.001+01:00|W9|1.2|1.12|0.28|1.12|0.22;0001-01-01T00:00:06.001+01:00|W10|0.4|-0.01|0.06|-0.01|0.35;0001-01-01T00:00:06.001+01:00|W11|0.7|0.73|0.16|0.73|0.02;0001-01-01T00:00:06.001+01:00|W12|1.0|-0.18|0.16|-0.18|0.97"
