Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
43.00;5.64;0001-01-01T00:00:06.1180000+01:00;42.68;0.60;-11.81;29.4;7.187;9.793;32.737;-43.192;21.485;-8.250;95.241;-40.787;103.635;"0001-01-01T00:00:06.021+01:00|W1|1.8|0.56|0.58|0.56|1.64;0001-01-01T00:00:06.021+01:00|W2|0.6|-0.17|0.23|-0.17|0.55;0001-01-01T00:00:06.021+01:00|W3|1.0|0.20|0.13|0.20|0.86;0001-01-01T00:00:06.021+01:00|W4|1.7|-0.99|0.31|-0.99|1.18;0001-01-01T00:00:06.021+01:00|W5|0.8|0.49|0.03|0.49|0.66;0001-01-01T00:00:06.021+01:00|W6|0.9|0.20|0.61|0.20|0.82;0001-01-01T00:00:06.021+01:00|W7|1.6|-1.10|0.15|-1.10|1.12;0001-01-01T00:00:06.021+01:00|W8|1.5|-0.59|0.09|-0.59|1.37;0001-01-01T00:00:06.021+01:00|W9|0.9|-0.70|0.07|-0.70|0.30;0001-01-01T00:00:06.021+01:00|W10|1.5|-1.18|0.39|-1.18|0.25;0001-01-01T00:00:06.021+01:00|W11|0.9|-0.50|0.10|-0.50|0.80;0001-01-01T00:00:06.021+01:00|W12|0.7|-0.08|0.41|-0.08|0.30"
44.00;5.65;0001-01-01T00:00:06.1530000+01:00;43.60;0.63;-12.21;29.7;7.203;9.441;33.693;-42.915;21.441;-8.621;95.130;-41.498;103.817;"0001-01-01T00:00:06.272+01:00|W1|1.8|0.49|0.53|0.49|1.68;0001-01-01T00:00:06.272+01:00|W2|0.6|-0.38|0.16|-0.38|0.43;0001-01-01T00:00:06.272+01:00|W3|1.0|0.25|0.13|0.25|0.91;0001-01-01T00:00:06.272+01:00|W4|1.5|-1.02|0.51|-1.02|0.94;0001-01-01T00:00:06.272+01:00|W5|0.8|0.45|0.00|0.45|0.66;0001-01-01T00:00:06.272+01:00|W6|1.0|0.01|0.44|0.01|0.81;0001-01-01T00:00:06.272+01:00|W7|1.7|-1.27|0.26|-1.27|1.12;0001-01-01T00:00:06.272+01:00|W8|1.2|-0.62|0.33|-0.62|1.04;0001-01-01T00:00:06.272+01:00|W9|0.9|-0.63|0.06|-0.63|0.38;0001-01-01T00:00:06.272+01:00|W10|1.3|-1.13|0.20|-1.13|0.32;0001-01-01T00:00:06.272+01:00|W11|0.9|-0.47|0.07|-0.47|0.80;0001-01-01T00:00:06.272+01:00|W12|0.4|0.16|0.55|0.16|0.28"
45.00;5.65;0001-01-01T00:00:06.1870000+01:00;44.51;0.65;-12.61;30.4;6.922;9.043;33.910;-43.181;21.599;-9.147;95.168;-42.280;104.166;"0001-01-01T00:00:06.272+01:00|W1|1.8|0.49|0.53|0.49|1.68;0001-01-01T00:00:06.272+01:00|W2|0.6|-0.38|0.16|-0.38|0.43;0001-01-01T00:00:06.272+01:00|W3|1.0|0.25|0.13|0.25|0.91;0001-01-01T00:00:06.272+01:00|W4|1.5|-1.02|0.51|-1.02|0.94;0001-01-01T00:00:06.272+01:00|W5|0.8|0.45|0.00|0.45|0.66;0001-01-01T00:00:06.272+01:00|W6|1.0|0.01|0.44|0.01|0.81;0001-01-01T00:00:06.272+01:00|W7|1.7|-1.27|0.26|-1.27|1.12;0001-01-01T00:00:06.272+01:00|W8|1.2|-0.62|0.33|-0.62|1.04;0001-01-01T00:00:06.272+01:00|W9|0.9|-0.63|0.06|-0.63|0.38;0001-01-01T00:00:06.272+01:00|W10|1.3|-1.13|0.20|-1.13|0.32;0001-01-01T00:00:06.272+01:00|W11|0.9|-0.47|0.07|-0.47|0.80;0001-01-01T00:00:06.272+01:00|W12|0.4|0.16|0.55|0.16|0.28"
46.00;5.64;0001-01-01T00:00:06.2220000+01:00;45.41;0.67;-13.01;31.0;6.405;8.854;32.634;-43.512;21.820;-9.472;95.148;-42.933;104.416;"0001-01-01T00:00:06.272+01:00|W1|1.8|0.49|0.53|0.49|1.68;0001-01-01T00:00:06.272+01:00|W2|0.6|-0.38|0.16|-0.38|0.43;0001-01-01T00:00:06.272+01:00|W3|1.0|0.25|0.13|0.25|0.91;0001-01-01T00:00:06.272+01:00|W4|1.5|-1.02|0.51|-1.02|0.94;0001-01-01T00:00:06.272+01:00|W5|0.8|0.45|0.00|0.45|0.66;0001-01-01T00:00:06.272+01:00|W6|1.0|0.01|0.44|0.01|0.81;0001-01-01T00:00:06.272+01:00|W7|1.7|-1.27|0.26|-1.27|1.12;0001-01-01T00:00:06.272+01:00|W8|1.2|-0.62|0.33|-0.62|1.04;0001-01-01T00:00:06.272+01:00|W9|0.9|-0.63|0.06|-0.63|0.38;0001-01-01T00:00:06.272+01:00|W10|1.3|-1.13|0.20|-1.13|0.32;0001-01-01T00:00:06.272+01:00|W11|0.9|-0.47|0.07|-0.47|0.80;0001-01-01T00:00:06.272+01:00|W12|0.4|0.16|0.55|0.16|0.28"
47.00;5.63;0001-01-01T00:00:06.2560000+01:00;46.32;0.70;-13.43;31.4;5.798;8.820;31.354;-43.952;22.026;-9.639;95.108;-43.504;104.619;"0001-01-01T00:00:06.272+01:00|W1|1.8|0.49|0.53|0.49|1.68;0001-01-01T00:00:06.272+01:00|W2|0.6|-0.38|0.16|-0.38|0.43;0001-01-01T00:00:06.272+01:00|W3|1.0|0.25|0.13|0.25|0.91;0001-01-01T00:00:06.272+01:00|W4|1.5|-1.02|0.51|-1.02|0.94;0001-01-01T00:00:06.272+01:00|W5|0.8|0.45|0.00|0.45|0.66;0001-01-01T00:00:06.272+01:00|W6|1.0|0.01|0.44|0.01|0.81;0001-01-01T00:00:06.272+01:00|W7|1.7|-1.27|0.26|-1.27|1.12;0001-01-01T00:00:06.272+01:00|W8|1.2|-0.62|0.33|-0.62|1.04;0001-01-01T00:00:06.272+01:00|W9|0.9|-0.63|0.06|-0.63|0.38;0001-01-01T00:00:06.272+01:00|W10|1.3|-1.13|0.20|-1.13|0.32;0001-01-01T00:00:06.272+01:00|W11|0.9|-0.47|0.07|-0.47|0.80;0001-01-01T00:00:06.272+01:00|W12|0.4|0.16|0.55|0.16|0.28"
48.00;5.61;0001-01-01T00:00:06.2910000+01:00;47.24;0.72;-13.85;31.4;5.244;8.988;32.380;-44.659;22.086;-9.576;95.097;-43.995;104.817;"0001-01-01T00:00:06.272+01:00|W1|1.8|0.49|0.53|0.49|1.68;0001-01-01T00:00:06.272+01:00|W2|0.6|-0.38|0.16|-0.38|0.43;0001-01-01T00:00:06.272+01:00|W3|1.0|0.25|0.13|0.25|0.91;0001-01-01T00:00:06.272+01:00|W4|1.5|-1.02|0.51|-1.02|0.94;0001-01-01T00:00:06.272+01:00|W5|0.8|0.45|0.00|0.45|0.66;0001-01-01T00:00:06.272+01:00|W6|1.0|0.01|0.44|0.01|0.81;0001-01-01T00:00:06.272+01:00|W7|1.7|-1.27|0.26|-1.27|1.12;0001-01-01T00:00:06.272+01:00|W8|1.2|-0.62|0.33|-0.62|1.04;0001-01-01T00:00:06.272+01:00|W9|0.9|-0.63|0.06|-0.63|0.38;0001-01-01T00:00:06.272+01:00|W10|1.3|-1.13|0.20|-1.13|0.32;0001-01-01T00:00:06.272+01:00|W11|0.9|-0.47|0.07|-0.47|0.80;0001-01-01T00:00:06.272+01:00|W12|0.4|0.16|0.55|0.16|0.28"
49.00;5.60;0001-01-01T00:00:06.3260000+01:00;48.16;0.75;-14.28;31.0;4.823;9.309;32.171;-45.067;21.929;-9.336;95.205;-44.667;105.198;"0001-01-01T00:00:06.272+01:00|W1|1.8|0.49|0.53|0.49|1.68;0001-01-01T00:00:06.272+01:00|W2|0.6|-0.38|0.16|-0.38|0.43;0001-01-01T00:00:06.272+01:00|W3|1.0|0.25|0.13|0.25|0.91;0001-01-01T00:00:06.272+01:00|W4|1.5|-1.02|0.51|-1.02|0.94;0001-01-01T00:00:06.272+01:00|W5|0.8|0.45|0.00|0.45|0.66;0001-01-01T00:00:06.272+01:00|W6|1.0|0.01|0.44|0.01|0.81;0001-01-01T00:00:06.272+01:00|W7|1.7|-1.27|0.26|-1.27|1.12;0001-01-01T00:00:06.272+01:00|W8|1.2|-0.62|0.33|-0.62|1.04;0001-01-01T00:00:06.272+01:00|W9|0.9|-0.63|0.06|-0.63|0.38;0001-01-01T00:00:06.272+01:00|W10|1.3|-1.13|0.20|-1.13|0.32;0001-01-01T00:00:06.272+01:00|W11|0.9|-0.47|0.07|-0.47|0.80;0001-01-01T00:00:06.272+01:00|W12|0.4|0.16|0.55|0.16|0.28"
50.00;5.58;0001-01-01T00:00:06.3600000+01:00;49.08;0.78;-14.72;30.4;4.586;9.745;31.651;-45.560;21.618;-9.042;95.304;-45.290;105.555;"0001-01-01T00:00:06.272+01:00|W1|1.8|0.49|0.53|0.49|1.68;0001-01-01T00:00:06.272+01:00|W2|0.6|-0.38|0.16|-0.38|0.43;0001-01-01T00:00:06.272+01:00|W3|1.0|0.25|0.13|0.25|0.91;0001-01-01T00:00:06.272+01:00|W4|1.5|-1.02|0.51|-1.02|0.94;0001-01-01T00:00:06.272+01:00|W5|0.8|0.45|0.00|0.45|0.66;0001-01-01T00:00:06.272+01:00|W6|1.0|0.01|0.44|0.01|0.81;0001-01-01T00:00:06.272+01:00|W7|1.7|-1.27|0.26|-1.27|1.12;0001-01-01T00:00:06.272+01:00|W8|1.2|-0.62|0.33|-0.62|1.04;0001-01-01T00:00:06.272+01:00|W9|0.9|-0.63|0.06|-0.63|0.38;0001-01-01T00:00:06.272+01:00|W10|1.3|-1.13|0.20|-1.13|0.32;0001-01-01T00:00:06.272+01:00|W11|0.9|-0.47|0.07|-0.47|0.80;0001-01-01T00:00:06.272+01:00|W12|0.4|0.16|0.55|0.16|0.28"
51.00;5.56;0001-01-01T00:00:06.3950000+01:00;50.00;0.81;-15.15;29.6;4.615;10.317;31.162;-46.350;21.134;-8.734;95.330;-45.740;105.775;"0001-01-01T00:00:06.272+01:00|W1|1.8|0.49|0.53|0.49|1.68;0001-01-01T00:00:06.272+01:00|W2|0.6|-0.38|0.16|-0.38|0.43;0001-01-01T00:00:06.272+01:00|W3|1.0|0.25|0.13|0.25|0.91;0001-01-01T00:00:06.272+01:00|W4|1.5|-1.02|0.51|-1.02|0.94;0001-01-01T00:00:06.272+01:00|W5|0.8|0.45|0.00|0.45|0.66;0001-01-01T00:00:06.272+01:00|W6|1.0|0.01|0.44|0.01|0.81;0001-01-01T00:00:06.272+01:00|W7|1.7|-1.27|0.26|-1.27|1.12;0001-01-01T00:00:06.272+01:00|W8|1.2|-0.62|0.33|-0.62|1.04;0001-01-01T00:00:06.272+01:00|W9|0.9|-0.63|0.06|-0.63|0.38;0001-01-01T00:00:06.272+01:00|W10|1.3|-1.13|0.20|-1.13|0.32;0001-01-01T00:00:06.272+01:00|W11|0.9|-0.47|0.07|-0.47|0.80;0001-01-01T00:00:06.272+01:00|W12|0.4|0.16|0.55|0.16|0.28"
52.00;5.54;0001-01-01T00:00:06.4300000+01:00;50.92;0.83;-15.60;28.6;5.119;11.071;30.210;-45.915;20.403;-8.532;95.266;-46.181;105.910;"0001-01-01T00:00:06.519+01:00|W1|1.7|0.41|0.39|0.41|1.63;0001-01-01T00:00:06.519+01:00|W2|0.6|-0.52|0.08|-0.52|0.35;0001-01-01T00:00:06.519+01:00|W3|1.0|0.26|0.13|0.26|0.93;0001-01-01T00:00:06.519+01:00|W4|1.5|-1.10|0.52|-1.10|0.87;0001-01-01T00:00:06.519+01:00|W5|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:06.519+01:00|W6|1.0|-0.20|0.34|-0.20|0.83;0001-01-01T00:00:06.519+01:00|W7|1.7|-1.28|0.15|-1.28|0.96;0001-01-01T00:00:06.519+01:00|W8|1.2|-0.64|0.36|-0.64|0.94;0001-01-01T00:00:06.519+01:00|W9|0.9|-0.58|0.07|-0.58|0.42;0001-01-01T00:00:06.519+01:00|W10|1.3|-1.15|0.16|-1.15|0.33;0001-01-01T00:00:06.519+01:00|W11|0.9|-0.47|0.05|-0.47|0.79;0001-01-01T00:00:06.519+01:00|W12|0.5|0.25|0.47|0.25|0.33"
53.00;5.52;0001-01-01T00:00:06.4640000+01:00;51.83;0.86;-16.04;27.7;5.886;11.812;29.833;-45.466;19.622;-8.448;95.134;-46.503;105.934;"0001-01-01T00:00:06.519+01:00|W1|1.7|0.41|0.39|0.41|1.63;0001-01-01T00:00:06.519+01:00|W2|0.6|-0.52|0.08|-0.52|0.35;0001-01-01T00:00:06.519+01:00|W3|1.0|0.26|0.13|0.26|0.93;0001-01-01T00:00:06.519+01:00|W4|1.5|-1.10|0.52|-1.10|0.87;0001-01-01T00:00:06.519+01:00|W5|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:06.519+01:00|W6|1.0|-0.20|0.34|-0.20|0.83;0001-01-01T00:00:06.519+01:00|W7|1.7|-1.28|0.15|-1.28|0.96;0001-01-01T00:00:06.519+01:00|W8|1.2|-0.64|0.36|-0.64|0.94;0001-01-01T00:00:06.519+01:00|W9|0.9|-0.58|0.07|-0.58|0.42;0001-01-01T00:00:06.519+01:00|W10|1.3|-1.15|0.16|-1.15|0.33;0001-01-01T00:00:06.519+01:00|W11|0.9|-0.47|0.05|-0.47|0.79;0001-01-01T00:00:06.519+01:00|W12|0.5|0.25|0.47|0.25|0.33"
54.00;5.51;0001-01-01T00:00:06.4990000+01:00;52.74;0.89;-16.49;26.9;6.904;12.512;30.137;-45.143;18.815;-8.491;94.935;-46.697;105.843;"0001-01-01T00:00:06.519+01:00|W1|1.7|0.41|0.39|0.41|1.63;0001-01-01T00:00:06.519+01:00|W2|0.6|-0.52|0.08|-0.52|0.35;0001-01-01T00:00:06.519+01:00|W3|1.0|0.26|0.13|0.26|0.93;0001-01-01T00:00:06.519+01:00|W4|1.5|-1.10|0.52|-1.10|0.87;0001-01-01T00:00:06.519+01:00|W5|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:06.519+01:00|W6|1.0|-0.20|0.34|-0.20|0.83;0001-01-01T00:00:06.519+01:00|W7|1.7|-1.28|0.15|-1.28|0.96;0001-01-01T00:00:06.519+01:00|W8|1.2|-0.64|0.36|-0.64|0.94;0001-01-01T00:00:06.519+01:00|W9|0.9|-0.58|0.07|-0.58|0.42;0001-01-01T00:00:06.519+01:00|W10|1.3|-1.15|0.16|-1.15|0.33;0001-01-01T00:00:06.519+01:00|W11|0.9|-0.47|0.05|-0.47|0.79;0001-01-01T00:00:06.519+01:00|W12|0.5|0.25|0.47|0.25|0.33"
55.00;5.49;0001-01-01T00:00:06.5340000+01:00;53.66;0.92;-16.94;26.3;8.071;13.005;29.721;-44.995;18.118;-8.640;94.725;-47.023;105.803;"0001-01-01T00:00:06.519+01:00|W1|1.7|0.41|0.39|0.41|1.63;0001-01-01T00:00:06.519+01:00|W2|0.6|-0.52|0.08|-0.52|0.35;0001-01-01T00:00:06.519+01:00|W3|1.0|0.26|0.13|0.26|0.93;0001-01-01T00:00:06.519+01:00|W4|1.5|-1.10|0.52|-1.10|0.87;0001-01-01T00:00:06.519+01:00|W5|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:06.519+01:00|W6|1.0|-0.20|0.34|-0.20|0.83;0001-01-01T00:00:06.519+01:00|W7|1.7|-1.28|0.15|-1.28|0.96;0001-01-01T00:00:06.519+01:00|W8|1.2|-0.64|0.36|-0.64|0.94;0001-01-01T00:00:06.519+01:00|W9|0.9|-0.58|0.07|-0.58|0.42;0001-01-01T00:00:06.519+01:00|W10|1.3|-1.15|0.16|-1.15|0.33;0001-01-01T00:00:06.519+01:00|W11|0.9|-0.47|0.05|-0.47|0.79;0001-01-01T00:00:06.519+01:00|W12|0.5|0.25|0.47|0.25|0.33"
56.00;5.47;0001-01-01T00:00:06.5680000+01:00;54.57;0.96;-17.40;25.9;9.118;13.225;29.922;-44.742;17.535;-8.912;94.478;-47.255;105.689;"0001-01-01T00:00:06.519+01:00|W1|1.7|0.41|0.39|0.41|1.63;0001-01-01T00:00:06.519+01:00|W2|0.6|-0.52|0.08|-0.52|0.35;0001-01-01T00:00:06.519+01:00|W3|1.0|0.26|0.13|0.26|0.93;0001-01-01T00:00:06.519+01:00|W4|1.5|-1.10|0.52|-1.10|0.87;0001-01-01T00:00:06.519+01:00|W5|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:06.519+01:00|W6|1.0|-0.20|0.34|-0.20|0.83;0001-01-01T00:00:06.519+01:00|W7|1.7|-1.28|0.15|-1.28|0.96;0001-01-01T00:00:06.519+01:00|W8|1.2|-0.64|0.36|-0.64|0.94;0001-01-01T00:00:06.519+01:00|W9|0.9|-0.58|0.07|-0.58|0.42;0001-01-01T00:00:06.519+01:00|W10|1.3|-1.15|0.16|-1.15|0.33;0001-01-01T00:00:06.519+01:00|W11|0.9|-0.47|0.05|-0.47|0.79;0001-01-01T00:00:06.519+01:00|W12|0.5|0.25|0.47|0.25|0.33"
57.00;5.45;0001-01-01T00:00:06.6030000+01:00;55.48;0.99;-17.86;25.8;10.008;13.124;30.791;-44.208;17.084;-9.316;94.237;-47.449;105.565;"0001-01-01T00:00:06.519+01:00|W1|1.7|0.41|0.39|0.41|1.63;0001-01-01T00:00:06.519+01:00|W2|0.6|-0.52|0.08|-0.52|0.35;0001-01-01T00:00:06.519+01:00|W3|1.0|0.26|0.13|0.26|0.93;0001-01-01T00:00:06.519+01:00|W4|1.5|-1.10|0.52|-1.10|0.87;0001-01-01T00:00:06.519+01:00|W5|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:06.519+01:00|W6|1.0|-0.20|0.34|-0.20|0.83;0001-01-01T00:00:06.519+01:00|W7|1.7|-1.28|0.15|-1.28|0.96;0001-01-01T00:00:06.519+01:00|W8|1.2|-0.64|0.36|-0.64|0.94;0001-01-01T00:00:06.519+01:00|W9|0.9|-0.58|0.07|-0.58|0.42;0001-01-01T00:00:06.519+01:00|W10|1.3|-1.15|0.16|-1.15|0.33;0001-01-01T00:00:06.519+01:00|W11|0.9|-0.47|0.05|-0.47|0.79;0001-01-01T00:00:06.519+01:00|W12|0.5|0.25|0.47|0.25|0.33"
58.00;5.44;0001-01-01T00:00:06.6380000+01:00;56.39;1.03;-18.32;25.6;10.484;12.286;32.970;-42.449;16.928;-9.991;94.196;-47.810;105.697;"0001-01-01T00:00:06.519+01:00|W1|1.7|0.41|0.39|0.41|1.63;0001-01-01T00:00:06.519+01:00|W2|0.6|-0.52|0.08|-0.52|0.35;0001-01-01T00:00:06.519+01:00|W3|1.0|0.26|0.13|0.26|0.93;0001-01-01T00:00:06.519+01:00|W4|1.5|-1.10|0.52|-1.10|0.87;0001-01-01T00:00:06.519+01:00|W5|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:06.519+01:00|W6|1.0|-0.20|0.34|-0.20|0.83;0001-01-01T00:00:06.519+01:00|W7|1.7|-1.28|0.15|-1.28|0.96;0001-01-01T00:00:06.519+01:00|W8|1.2|-0.64|0.36|-0.64|0.94;0001-01-01T00:00:06.519+01:00|W9|0.9|-0.58|0.07|-0.58|0.42;0001-01-01T00:00:06.519+01:00|W10|1.3|-1.15|0.16|-1.15|0.33;0001-01-01T00:00:06.519+01:00|W11|0.9|-0.47|0.05|-0.47|0.79;0001-01-01T00:00:06.519+01:00|W12|0.5|0.25|0.47|0.25|0.33"
59.00;5.43;0001-01-01T00:00:06.6720000+01:00;57.29;1.05;-18.78;26.5;10.283;11.465;34.903;-40.723;16.977;-10.653;94.082;-48.406;105.870;"0001-01-01T00:00:06.768+01:00|W1|1.7|0.33|0.27|0.33|1.58;0001-01-01T00:00:06.768+01:00|W2|0.6|-0.52|0.08|-0.52|0.35;0001-01-01T00:00:06.768+01:00|W3|1.0|0.26|0.13|0.26|0.93;0001-01-01T00:00:06.768+01:00|W4|1.5|-1.10|0.52|-1.10|0.87;0001-01-01T00:00:06.768+01:00|W5|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:06.768+01:00|W6|1.0|-0.20|0.34|-0.20|0.83;0001-01-01T00:00:06.768+01:00|W7|1.7|-1.28|0.15|-1.28|0.96;0001-01-01T00:00:06.768+01:00|W8|1.2|-0.64|0.36|-0.64|0.94;0001-01-01T00:00:06.768+01:00|W9|0.9|-0.58|0.07|-0.58|0.42;0001-01-01T00:00:06.768+01:00|W10|1.3|-1.15|0.16|-1.15|0.33;0001-01-01T00:00:06.768+01:00|W11|0.9|-0.47|0.05|-0.47|0.79;0001-01-01T00:00:06.768+01:00|W12|0.5|0.25|0.47|0.25|0.33"
60.00;5.41;0001-01-01T00:00:06.7060000+01:00;58.20;1.08;-19.24;27.7;9.804;10.552;36.740;-39.212;17.111;-11.304;93.964;-48.986;106.032;"0001-01-01T00:00:06.768+01:00|W1|1.7|0.33|0.27|0.33|1.58;0001-01-01T00:00:06.768+01:00|W2|0.6|-0.52|0.08|-0.52|0.35;0001-01-01T00:00:06.768+01:00|W3|1.0|0.26|0.13|0.26|0.93;0001-01-01T00:00:06.768+01:00|W4|1.5|-1.10|0.52|-1.10|0.87;0001-01-01T00:00:06.768+01:00|W5|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:06.768+01:00|W6|1.0|-0.20|0.34|-0.20|0.83;0001-01-01T00:00:06.768+01:00|W7|1.7|-1.28|0.15|-1.28|0.96;0001-01-01T00:00:06.768+01:00|W8|1.2|-0.64|0.36|-0.64|0.94;0001-01-01T00:00:06.768+01:00|W9|0.9|-0.58|0.07|-0.58|0.42;0001-01-01T00:00:06.768+01:00|W10|1.3|-1.15|0.16|-1.15|0.33;0001-01-01T00:00:06.768+01:00|W11|0.9|-0.47|0.05|-0.47|0.79;0001-01-01T00:00:06.768+01:00|W12|0.5|0.25|0.47|0.25|0.33"
61.00;5.40;0001-01-01T00:00:06.7400000+01:00;59.10;1.11;-19.71;28.4;9.323;9.328;38.588;-38.349;17.245;-11.938;93.933;-49.204;106.093;"0001-01-01T00:00:06.768+01:00|W1|1.7|0.33|0.27|0.33|1.58;0001-01-01T00:00:06.768+01:00|W2|0.6|-0.52|0.08|-0.52|0.35;0001-01-01T00:00:06.768+01:00|W3|1.0|0.26|0.13|0.26|0.93;0001-01-01T00:00:06.768+01:00|W4|1.5|-1.10|0.52|-1.10|0.87;0001-01-01T00:00:06.768+01:00|W5|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:06.768+01:00|W6|1.0|-0.20|0.34|-0.20|0.83;0001-01-01T00:00:06.768+01:00|W7|1.7|-1.28|0.15|-1.28|0.96;0001-01-01T00:00:06.768+01:00|W8|1.2|-0.64|0.36|-0.64|0.94;0001-01-01T00:00:06.768+01:00|W9|0.9|-0.58|0.07|-0.58|0.42;0001-01-01T00:00:06.768+01:00|W10|1.3|-1.15|0.16|-1.15|0.33;0001-01-01T00:00:06.768+01:00|W11|0.9|-0.47|0.05|-0.47|0.79;0001-01-01T00:00:06.768+01:00|W12|0.5|0.25|0.47|0.25|0.33"
62.00;5.38;0001-01-01T00:00:06.7750000+01:00;60.00;1.14;-20.19;28.8;8.840;8.282;40.443;-38.146;17.380;-12.368;94.094;-49.693;106.463;"0001-01-01T00:00:06.768+01:00|W1|1.7|0.33|0.27|0.33|1.58;0001-01-01T00:00:06.768+01:00|W2|0.6|-0.52|0.08|-0.52|0.35;0001-01-01T00:00:06.768+01:00|W3|1.0|0.26|0.13|0.26|0.93;0001-01-01T00:00:06.768+01:00|W4|1.5|-1.10|0.52|-1.10|0.87;0001-01-01T00:00:06.768+01:00|W5|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:06.768+01:00|W6|1.0|-0.20|0.34|-0.20|0.83;0001-01-01T00:00:06.768+01:00|W7|1.7|-1.28|0.15|-1.28|0.96;0001-01-01T00:00:06.768+01:00|W8|1.2|-0.64|0.36|-0.64|0.94;0001-01-01T00:00:06.768+01:00|W9|0.9|-0.58|0.07|-0.58|0.42;0001-01-01T00:00:06.768+01:00|W10|1.3|-1.15|0.16|-1.15|0.33;0001-01-01T00:00:06.768+01:00|W11|0.9|-0.47|0.05|-0.47|0.79;0001-01-01T00:00:06.768+01:00|W12|0.5|0.25|0.47|0.25|0.33"
63.00;5.37;0001-01-01T00:00:06.8090000+01:00;60.90;1.17;-20.67;29.4;8.351;7.373;42.321;-37.607;17.517;-12.649;94.206;-50.205;106.807;"0001-01-01T00:00:06.768+01:00|W1|1.7|0.33|0.27|0.33|1.58;0001-01-01T00:00:06.768+01:00|W2|0.6|-0.52|0.08|-0.52|0.35;0001-01-01T00:00:06.768+01:00|W3|1.0|0.26|0.13|0.26|0.93;0001-01-01T00:00:06.768+01:00|W4|1.5|-1.10|0.52|-1.10|0.87;0001-01-01T00:00:06.768+01:00|W5|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:06.768+01:00|W6|1.0|-0.20|0.34|-0.20|0.83;0001-01-01T00:00:06.768+01:00|W7|1.7|-1.28|0.15|-1.28|0.96;0001-01-01T00:00:06.768+01:00|W8|1.2|-0.64|0.36|-0.64|0.94;0001-01-01T00:00:06.768+01:00|W9|0.9|-0.58|0.07|-0.58|0.42;0001-01-01T00:00:06.768+01:00|W10|1.3|-1.15|0.16|-1.15|0.33;0001-01-01T00:00:06.768+01:00|W11|0.9|-0.47|0.05|-0.47|0.79;0001-01-01T00:00:06.768+01:00|W12|0.5|0.25|0.47|0.25|0.33"
64.00;5.35;0001-01-01T00:00:06.8450000+01:00;61.80;1.23;-21.15;30.1;7.850;6.642;44.243;-35.965;17.657;-12.738;94.100;-50.605;106.907;"0001-01-01T00:00:06.768+01:00|W1|1.7|0.33|0.27|0.33|1.58;0001-01-01T00:00:06.768+01:00|W2|0.6|-0.52|0.08|-0.52|0.35;0001-01-01T00:00:06.768+01:00|W3|1.0|0.26|0.13|0.26|0.93;0001-01-01T00:00:06.768+01:00|W4|1.5|-1.10|0.52|-1.10|0.87;0001-01-01T00:00:06.768+01:00|W5|0.7|0.35|0.09|0.35|0.61;0001-01-01T00:00:06.768+01:00|W6|1.0|-0.20|0.34|-0.20|0.83;0001-01-01T00:00:06.768+01:00|W7|1.7|-1.28|0.15|-1.28|0.96;0001-01-01T00:00:06.768+01:00|W8|1.2|-0.64|0.36|-0.64|0.94;0001-01-01T00:00:06.768+01:00|W9|0.9|-0.58|0.07|-0.58|0.42;0001-01-01T00:00:06.768+01:00|W10|1.3|-1.15|0.16|-1.15|0.33;0001-01-01T00:00:06.768+01:00|W11|0.9|-0.47|0.05|-0.47|0.79;0001-01-01T00:00:06.768+01:00|W12|0.5|0.25|0.47|0.25|0.33"
