Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;3.13;0001-01-01T00:00:05.5810000+01:00;61.80;-1.00;-23.37;34.1;4.888;4.590;35.899;-35.274;11.711;-22.530;89.358;-53.527;104.189;"0001-01-01T00:00:05.503+01:00|W1|0.5|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:05.503+01:00|W2|0.9|0.37|0.06|0.37|0.74;0001-01-01T00:00:05.503+01:00|W3|1.1|0.65|0.03|0.65|0.28;0001-01-01T00:00:05.503+01:00|W4|1.2|0.15|0.04|0.15|1.12;0001-01-01T00:00:05.503+01:00|W5|1.3|0.85|0.38|0.85|0.82;0001-01-01T00:00:05.503+01:00|W6|1.8|0.33|0.50|0.33|1.65;0001-01-01T00:00:05.503+01:00|W7|1.1|0.70|0.07|0.70|0.11;0001-01-01T00:00:05.503+01:00|W8|0.3|-0.10|0.07|-0.10|0.05;0001-01-01T00:00:05.503+01:00|W9|0.6|0.25|0.00|0.25|0.33;0001-01-01T00:00:05.503+01:00|W10|0.2|-0.12|0.04|-0.12|0.10;0001-01-01T00:00:05.503+01:00|W11|0.6|-0.48|0.08|-0.48|0.36;0001-01-01T00:00:05.503+01:00|W12|0.3|-0.15|0.05|-0.15|0.30"
66.00;3.06;0001-01-01T00:00:05.6160000+01:00;62.67;-1.03;-23.90;34.1;4.756;4.645;36.814;-35.398;11.508;-22.672;89.342;-54.008;104.426;"0001-01-01T00:00:05.503+01:00|W1|0.5|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:05.503+01:00|W2|0.9|0.37|0.06|0.37|0.74;0001-01-01T00:00:05.503+01:00|W3|1.1|0.65|0.03|0.65|0.28;0001-01-01T00:00:05.503+01:00|W4|1.2|0.15|0.04|0.15|1.12;0001-01-01T00:00:05.503+01:00|W5|1.3|0.85|0.38|0.85|0.82;0001-01-01T00:00:05.503+01:00|W6|1.8|0.33|0.50|0.33|1.65;0001-01-01T00:00:05.503+01:00|W7|1.1|0.70|0.07|0.70|0.11;0001-01-01T00:00:05.503+01:00|W8|0.3|-0.10|0.07|-0.10|0.05;0001-01-01T00:00:05.503+01:00|W9|0.6|0.25|0.00|0.25|0.33;0001-01-01T00:00:05.503+01:00|W10|0.2|-0.12|0.04|-0.12|0.10;0001-01-01T00:00:05.503+01:00|W11|0.6|-0.48|0.08|-0.48|0.36;0001-01-01T00:00:05.503+01:00|W12|0.3|-0.15|0.05|-0.15|0.30"
67.00;2.99;0001-01-01T00:00:05.6510000+01:00;63.54;-1.06;-24.42;34.0;4.525;4.891;36.632;-35.565;11.436;-22.701;89.316;-54.431;104.622;"0001-01-01T00:00:05.751+01:00|W1|0.5|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:05.751+01:00|W2|0.8|0.39|0.08|0.39|0.70;0001-01-01T00:00:05.751+01:00|W3|1.0|0.42|0.08|0.42|0.32;0001-01-01T00:00:05.751+01:00|W4|1.2|0.10|0.01|0.10|1.07;0001-01-01T00:00:05.751+01:00|W5|1.5|1.15|0.53|1.15|0.44;0001-01-01T00:00:05.751+01:00|W6|1.8|0.31|0.53|0.31|1.65;0001-01-01T00:00:05.751+01:00|W7|1.2|0.62|0.13|0.62|0.28;0001-01-01T00:00:05.751+01:00|W8|0.3|-0.10|0.07|-0.10|0.05;0001-01-01T00:00:05.751+01:00|W9|0.7|0.23|0.06|0.23|0.35;0001-01-01T00:00:05.751+01:00|W10|0.2|-0.15|0.07|-0.15|0.10;0001-01-01T00:00:05.751+01:00|W11|0.6|-0.48|0.08|-0.48|0.36;0001-01-01T00:00:05.751+01:00|W12|0.3|-0.15|0.05|-0.15|0.30"
68.00;2.93;0001-01-01T00:00:05.6860000+01:00;64.40;-1.08;-24.95;33.9;4.230;5.211;36.569;-35.539;11.395;-22.668;89.288;-54.838;104.810;"0001-01-01T00:00:05.751+01:00|W1|0.5|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:05.751+01:00|W2|0.8|0.39|0.08|0.39|0.70;0001-01-01T00:00:05.751+01:00|W3|1.0|0.42|0.08|0.42|0.32;0001-01-01T00:00:05.751+01:00|W4|1.2|0.10|0.01|0.10|1.07;0001-01-01T00:00:05.751+01:00|W5|1.5|1.15|0.53|1.15|0.44;0001-01-01T00:00:05.751+01:00|W6|1.8|0.31|0.53|0.31|1.65;0001-01-01T00:00:05.751+01:00|W7|1.2|0.62|0.13|0.62|0.28;0001-01-01T00:00:05.751+01:00|W8|0.3|-0.10|0.07|-0.10|0.05;0001-01-01T00:00:05.751+01:00|W9|0.7|0.23|0.06|0.23|0.35;0001-01-01T00:00:05.751+01:00|W10|0.2|-0.15|0.07|-0.15|0.10;0001-01-01T00:00:05.751+01:00|W11|0.6|-0.48|0.08|-0.48|0.36;0001-01-01T00:00:05.751+01:00|W12|0.3|-0.15|0.05|-0.15|0.30"
69.00;2.86;0001-01-01T00:00:05.7210000+01:00;65.26;-1.10;-25.48;33.8;3.868;5.557;37.559;-35.061;11.325;-22.578;89.259;-55.255;105.008;"0001-01-01T00:00:05.751+01:00|W1|0.5|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:05.751+01:00|W2|0.8|0.39|0.08|0.39|0.70;0001-01-01T00:00:05.751+01:00|W3|1.0|0.42|0.08|0.42|0.32;0001-01-01T00:00:05.751+01:00|W4|1.2|0.10|0.01|0.10|1.07;0001-01-01T00:00:05.751+01:00|W5|1.5|1.15|0.53|1.15|0.44;0001-01-01T00:00:05.751+01:00|W6|1.8|0.31|0.53|0.31|1.65;0001-01-01T00:00:05.751+01:00|W7|1.2|0.62|0.13|0.62|0.28;0001-01-01T00:00:05.751+01:00|W8|0.3|-0.10|0.07|-0.10|0.05;0001-01-01T00:00:05.751+01:00|W9|0.7|0.23|0.06|0.23|0.35;0001-01-01T00:00:05.751+01:00|W10|0.2|-0.15|0.07|-0.15|0.10;0001-01-01T00:00:05.751+01:00|W11|0.6|-0.48|0.08|-0.48|0.36;0001-01-01T00:00:05.751+01:00|W12|0.3|-0.15|0.05|-0.15|0.30"
70.00;2.79;0001-01-01T00:00:05.7550000+01:00;66.12;-1.12;-26.02;33.6;3.624;5.776;37.068;-35.225;11.295;-22.463;89.155;-55.702;105.160;"0001-01-01T00:00:05.751+01:00|W1|0.5|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:05.751+01:00|W2|0.8|0.39|0.08|0.39|0.70;0001-01-01T00:00:05.751+01:00|W3|1.0|0.42|0.08|0.42|0.32;0001-01-01T00:00:05.751+01:00|W4|1.2|0.10|0.01|0.10|1.07;0001-01-01T00:00:05.751+01:00|W5|1.5|1.15|0.53|1.15|0.44;0001-01-01T00:00:05.751+01:00|W6|1.8|0.31|0.53|0.31|1.65;0001-01-01T00:00:05.751+01:00|W7|1.2|0.62|0.13|0.62|0.28;0001-01-01T00:00:05.751+01:00|W8|0.3|-0.10|0.07|-0.10|0.05;0001-01-01T00:00:05.751+01:00|W9|0.7|0.23|0.06|0.23|0.35;0001-01-01T00:00:05.751+01:00|W10|0.2|-0.15|0.07|-0.15|0.10;0001-01-01T00:00:05.751+01:00|W11|0.6|-0.48|0.08|-0.48|0.36;0001-01-01T00:00:05.751+01:00|W12|0.3|-0.15|0.05|-0.15|0.30"
71.00;2.73;0001-01-01T00:00:05.7900000+01:00;66.98;-1.15;-26.55;33.5;3.477;5.929;36.501;-35.459;11.239;-22.333;89.082;-56.120;105.325;"0001-01-01T00:00:05.751+01:00|W1|0.5|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:05.751+01:00|W2|0.8|0.39|0.08|0.39|0.70;0001-01-01T00:00:05.751+01:00|W3|1.0|0.42|0.08|0.42|0.32;0001-01-01T00:00:05.751+01:00|W4|1.2|0.10|0.01|0.10|1.07;0001-01-01T00:00:05.751+01:00|W5|1.5|1.15|0.53|1.15|0.44;0001-01-01T00:00:05.751+01:00|W6|1.8|0.31|0.53|0.31|1.65;0001-01-01T00:00:05.751+01:00|W7|1.2|0.62|0.13|0.62|0.28;0001-01-01T00:00:05.751+01:00|W8|0.3|-0.10|0.07|-0.10|0.05;0001-01-01T00:00:05.751+01:00|W9|0.7|0.23|0.06|0.23|0.35;0001-01-01T00:00:05.751+01:00|W10|0.2|-0.15|0.07|-0.15|0.10;0001-01-01T00:00:05.751+01:00|W11|0.6|-0.48|0.08|-0.48|0.36;0001-01-01T00:00:05.751+01:00|W12|0.3|-0.15|0.05|-0.15|0.30"
72.00;2.66;0001-01-01T00:00:05.8250000+01:00;67.83;-1.18;-27.09;33.2;3.436;6.020;36.101;-35.671;11.142;-22.188;89.067;-56.497;105.514;"0001-01-01T00:00:05.751+01:00|W1|0.5|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:05.751+01:00|W2|0.8|0.39|0.08|0.39|0.70;0001-01-01T00:00:05.751+01:00|W3|1.0|0.42|0.08|0.42|0.32;0001-01-01T00:00:05.751+01:00|W4|1.2|0.10|0.01|0.10|1.07;0001-01-01T00:00:05.751+01:00|W5|1.5|1.15|0.53|1.15|0.44;0001-01-01T00:00:05.751+01:00|W6|1.8|0.31|0.53|0.31|1.65;0001-01-01T00:00:05.751+01:00|W7|1.2|0.62|0.13|0.62|0.28;0001-01-01T00:00:05.751+01:00|W8|0.3|-0.10|0.07|-0.10|0.05;0001-01-01T00:00:05.751+01:00|W9|0.7|0.23|0.06|0.23|0.35;0001-01-01T00:00:05.751+01:00|W10|0.2|-0.15|0.07|-0.15|0.10;0001-01-01T00:00:05.751+01:00|W11|0.6|-0.48|0.08|-0.48|0.36;0001-01-01T00:00:05.751+01:00|W12|0.3|-0.15|0.05|-0.15|0.30"
73.00;2.60;0001-01-01T00:00:05.8590000+01:00;68.69;-1.20;-27.64;33.2;3.493;5.671;34.151;-36.896;11.123;-21.881;89.080;-56.835;105.707;"0001-01-01T00:00:05.751+01:00|W1|0.5|-0.15|0.02|-0.15|0.51;0001-01-01T00:00:05.751+01:00|W2|0.8|0.39|0.08|0.39|0.70;0001-01-01T00:00:05.751+01:00|W3|1.0|0.42|0.08|0.42|0.32;0001-01-01T00:00:05.751+01:00|W4|1.2|0.10|0.01|0.10|1.07;0001-01-01T00:00:05.751+01:00|W5|1.5|1.15|0.53|1.15|0.44;0001-01-01T00:00:05.751+01:00|W6|1.8|0.31|0.53|0.31|1.65;0001-01-01T00:00:05.751+01:00|W7|1.2|0.62|0.13|0.62|0.28;0001-01-01T00:00:05.751+01:00|W8|0.3|-0.10|0.07|-0.10|0.05;0001-01-01T00:00:05.751+01:00|W9|0.7|0.23|0.06|0.23|0.35;0001-01-01T00:00:05.751+01:00|W10|0.2|-0.15|0.07|-0.15|0.10;0001-01-01T00:00:05.751+01:00|W11|0.6|-0.48|0.08|-0.48|0.36;0001-01-01T00:00:05.751+01:00|W12|0.3|-0.15|0.05|-0.15|0.30"
74.00;2.54;0001-01-01T00:00:05.8930000+01:00;69.54;-1.23;-28.18;32.8;3.622;5.316;33.042;-38.135;11.067;-21.572;88.996;-57.093;105.773;"0001-01-01T00:00:06.001+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.001+01:00|W2|0.8|0.41|0.10|0.41|0.66;0001-01-01T00:00:06.001+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.001+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.001+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.001+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.001+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.001+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.001+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.001+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.001+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.001+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
75.00;2.48;0001-01-01T00:00:05.9280000+01:00;70.39;-1.26;-28.73;32.2;3.811;4.914;32.704;-39.478;10.997;-21.279;88.846;-57.324;105.769;"0001-01-01T00:00:06.001+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.001+01:00|W2|0.8|0.41|0.10|0.41|0.66;0001-01-01T00:00:06.001+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.001+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.001+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.001+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.001+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.001+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.001+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.001+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.001+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.001+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
76.00;2.42;0001-01-01T00:00:05.9620000+01:00;71.24;-1.29;-29.28;32.2;3.972;4.010;32.650;-41.905;11.116;-21.167;88.905;-58.006;106.192;"0001-01-01T00:00:06.001+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.001+01:00|W2|0.8|0.41|0.10|0.41|0.66;0001-01-01T00:00:06.001+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.001+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.001+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.001+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.001+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.001+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.001+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.001+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.001+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.001+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
77.00;2.35;0001-01-01T00:00:05.9970000+01:00;72.08;-1.32;-29.83;32.3;4.172;3.173;32.237;-41.940;11.237;-21.153;88.940;-58.462;106.469;"0001-01-01T00:00:06.001+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.001+01:00|W2|0.8|0.41|0.10|0.41|0.66;0001-01-01T00:00:06.001+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.001+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.001+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.001+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.001+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.001+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.001+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.001+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.001+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.001+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
78.00;2.29;0001-01-01T00:00:06.0310000+01:00;72.92;-1.35;-30.39;32.5;4.396;2.440;31.978;-40.332;11.314;-21.171;88.983;-58.798;106.688;"0001-01-01T00:00:06.001+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.001+01:00|W2|0.8|0.41|0.10|0.41|0.66;0001-01-01T00:00:06.001+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.001+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.001+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.001+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.001+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.001+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.001+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.001+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.001+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.001+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
79.00;2.23;0001-01-01T00:00:06.0650000+01:00;73.76;-1.37;-30.95;32.4;4.629;2.020;33.490;-37.529;11.174;-21.061;89.133;-59.202;107.036;"0001-01-01T00:00:06.001+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.001+01:00|W2|0.8|0.41|0.10|0.41|0.66;0001-01-01T00:00:06.001+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.001+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.001+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.001+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.001+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.001+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.001+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.001+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.001+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.001+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
80.00;2.17;0001-01-01T00:00:06.0990000+01:00;74.60;-1.40;-31.51;31.7;4.863;1.979;35.014;-35.962;11.033;-20.639;89.070;-59.363;107.074;"0001-01-01T00:00:06.001+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.001+01:00|W2|0.8|0.41|0.10|0.41|0.66;0001-01-01T00:00:06.001+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.001+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.001+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.001+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.001+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.001+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.001+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.001+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.001+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.001+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
81.00;2.12;0001-01-01T00:00:06.1330000+01:00;75.44;-1.42;-32.07;30.9;5.031;2.256;36.313;-35.013;10.975;-20.015;88.965;-59.462;107.043;"0001-01-01T00:00:06.252+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.252+01:00|W2|0.8|0.46|0.07|0.46|0.66;0001-01-01T00:00:06.252+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.252+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.252+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.252+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.252+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.252+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.252+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.252+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.252+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.252+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
82.00;2.07;0001-01-01T00:00:06.1660000+01:00;76.28;-1.45;-32.63;30.0;4.971;3.033;36.844;-34.291;11.202;-19.178;89.042;-59.718;107.249;"0001-01-01T00:00:06.252+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.252+01:00|W2|0.8|0.46|0.07|0.46|0.66;0001-01-01T00:00:06.252+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.252+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.252+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.252+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.252+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.252+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.252+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.252+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.252+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.252+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
83.00;2.02;0001-01-01T00:00:06.2000000+01:00;77.12;-1.47;-33.20;29.7;4.912;3.874;37.380;-32.883;11.432;-18.477;88.945;-60.151;107.412;"0001-01-01T00:00:06.252+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.252+01:00|W2|0.8|0.46|0.07|0.46|0.66;0001-01-01T00:00:06.252+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.252+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.252+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.252+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.252+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.252+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.252+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.252+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.252+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.252+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
84.00;1.98;0001-01-01T00:00:06.2340000+01:00;77.95;-1.50;-33.76;29.5;4.790;4.692;37.496;-31.696;11.750;-17.870;88.816;-60.587;107.553;"0001-01-01T00:00:06.252+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.252+01:00|W2|0.8|0.46|0.07|0.46|0.66;0001-01-01T00:00:06.252+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.252+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.252+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.252+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.252+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.252+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.252+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.252+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.252+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.252+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
85.00;1.93;0001-01-01T00:00:06.2680000+01:00;78.78;-1.53;-34.33;29.6;4.507;5.390;36.508;-31.710;12.301;-17.382;88.764;-60.869;107.670;"0001-01-01T00:00:06.252+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.252+01:00|W2|0.8|0.46|0.07|0.46|0.66;0001-01-01T00:00:06.252+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.252+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.252+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.252+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.252+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.252+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.252+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.252+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.252+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.252+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
86.00;1.88;0001-01-01T00:00:06.3020000+01:00;79.61;-1.56;-34.90;29.7;4.257;5.865;35.648;-30.996;12.692;-17.095;88.693;-61.122;107.753;"0001-01-01T00:00:06.252+01:00|W1|0.6|0.03|0.09|0.03|0.61;0001-01-01T00:00:06.252+01:00|W2|0.8|0.46|0.07|0.46|0.66;0001-01-01T00:00:06.252+01:00|W3|0.9|0.11|0.18|0.11|0.24;0001-01-01T00:00:06.252+01:00|W4|1.1|0.07|0.05|0.07|1.04;0001-01-01T00:00:06.252+01:00|W5|1.5|1.01|0.44|1.01|0.16;0001-01-01T00:00:06.252+01:00|W6|1.8|0.41|0.48|0.41|1.63;0001-01-01T00:00:06.252+01:00|W7|1.3|0.64|0.18|0.64|0.38;0001-01-01T00:00:06.252+01:00|W8|0.2|-0.01|0.05|-0.01|0.01;0001-01-01T00:00:06.252+01:00|W9|0.7|0.26|0.07|0.26|0.34;0001-01-01T00:00:06.252+01:00|W10|0.2|-0.17|0.08|-0.17|0.09;0001-01-01T00:00:06.252+01:00|W11|0.6|-0.47|0.06|-0.47|0.29;0001-01-01T00:00:06.252+01:00|W12|0.3|-0.16|0.04|-0.16|0.29"
