Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;1.58;0001-01-01T00:00:08.5600000+01:00;101.75;-2.84;-50.50;20.9;-9.831;-7.768;23.841;-21.957;1.686;-19.435;86.752;-65.921;109.112;"0001-01-01T00:00:08.501+01:00|W1|1.3|1.13|0.34|1.13|0.65;0001-01-01T00:00:08.501+01:00|W2|1.1|0.21|0.06|0.21|1.04;0001-01-01T00:00:08.501+01:00|W3|1.8|1.59|0.49|1.59|0.05;0001-01-01T00:00:08.501+01:00|W4|1.3|0.03|0.05|0.03|1.12;0001-01-01T00:00:08.501+01:00|W5|0.5|0.37|0.11|0.37|0.37;0001-01-01T00:00:08.501+01:00|W6|1.8|0.32|0.17|0.32|1.62;0001-01-01T00:00:08.501+01:00|W7|1.2|1.15|0.21|1.15|0.20;0001-01-01T00:00:08.501+01:00|W8|0.4|0.38|0.01|0.38|0.15;0001-01-01T00:00:08.501+01:00|W9|0.9|0.82|0.13|0.82|0.26;0001-01-01T00:00:08.501+01:00|W10|0.4|0.29|0.04|0.29|0.29;0001-01-01T00:00:08.501+01:00|W11|0.4|0.25|0.06|0.25|0.30;0001-01-01T00:00:08.501+01:00|W12|0.5|-0.19|0.09|-0.19|0.42"
114.00;1.54;0001-01-01T00:00:08.5930000+01:00;102.55;-2.90;-51.11;20.7;-9.953;-7.818;23.221;-22.388;1.579;-19.332;86.608;-66.005;109.056;"0001-01-01T00:00:08.501+01:00|W1|1.3|1.13|0.34|1.13|0.65;0001-01-01T00:00:08.501+01:00|W2|1.1|0.21|0.06|0.21|1.04;0001-01-01T00:00:08.501+01:00|W3|1.8|1.59|0.49|1.59|0.05;0001-01-01T00:00:08.501+01:00|W4|1.3|0.03|0.05|0.03|1.12;0001-01-01T00:00:08.501+01:00|W5|0.5|0.37|0.11|0.37|0.37;0001-01-01T00:00:08.501+01:00|W6|1.8|0.32|0.17|0.32|1.62;0001-01-01T00:00:08.501+01:00|W7|1.2|1.15|0.21|1.15|0.20;0001-01-01T00:00:08.501+01:00|W8|0.4|0.38|0.01|0.38|0.15;0001-01-01T00:00:08.501+01:00|W9|0.9|0.82|0.13|0.82|0.26;0001-01-01T00:00:08.501+01:00|W10|0.4|0.29|0.04|0.29|0.29;0001-01-01T00:00:08.501+01:00|W11|0.4|0.25|0.06|0.25|0.30;0001-01-01T00:00:08.501+01:00|W12|0.5|-0.19|0.09|-0.19|0.42"
115.00;1.51;0001-01-01T00:00:08.6270000+01:00;103.35;-2.96;-51.72;20.6;-10.071;-7.952;22.327;-22.830;1.515;-19.300;86.496;-66.158;109.064;"0001-01-01T00:00:08.501+01:00|W1|1.3|1.13|0.34|1.13|0.65;0001-01-01T00:00:08.501+01:00|W2|1.1|0.21|0.06|0.21|1.04;0001-01-01T00:00:08.501+01:00|W3|1.8|1.59|0.49|1.59|0.05;0001-01-01T00:00:08.501+01:00|W4|1.3|0.03|0.05|0.03|1.12;0001-01-01T00:00:08.501+01:00|W5|0.5|0.37|0.11|0.37|0.37;0001-01-01T00:00:08.501+01:00|W6|1.8|0.32|0.17|0.32|1.62;0001-01-01T00:00:08.501+01:00|W7|1.2|1.15|0.21|1.15|0.20;0001-01-01T00:00:08.501+01:00|W8|0.4|0.38|0.01|0.38|0.15;0001-01-01T00:00:08.501+01:00|W9|0.9|0.82|0.13|0.82|0.26;0001-01-01T00:00:08.501+01:00|W10|0.4|0.29|0.04|0.29|0.29;0001-01-01T00:00:08.501+01:00|W11|0.4|0.25|0.06|0.25|0.30;0001-01-01T00:00:08.501+01:00|W12|0.5|-0.19|0.09|-0.19|0.42"
116.00;1.47;0001-01-01T00:00:08.6600000+01:00;104.14;-3.02;-52.32;20.6;-10.198;-8.193;21.052;-23.274;1.516;-19.367;86.460;-66.429;109.204;"0001-01-01T00:00:08.757+01:00|W1|1.3|1.13|0.34|1.13|0.65;0001-01-01T00:00:08.757+01:00|W2|1.1|0.21|0.06|0.21|1.04;0001-01-01T00:00:08.757+01:00|W3|1.8|1.59|0.49|1.59|0.05;0001-01-01T00:00:08.757+01:00|W4|1.3|0.03|0.05|0.03|1.12;0001-01-01T00:00:08.757+01:00|W5|0.5|0.42|0.13|0.42|0.33;0001-01-01T00:00:08.757+01:00|W6|1.8|0.32|0.17|0.32|1.62;0001-01-01T00:00:08.757+01:00|W7|1.2|1.15|0.21|1.15|0.20;0001-01-01T00:00:08.757+01:00|W8|0.4|0.38|0.01|0.38|0.15;0001-01-01T00:00:08.757+01:00|W9|0.9|0.82|0.13|0.82|0.26;0001-01-01T00:00:08.757+01:00|W10|0.4|0.29|0.04|0.29|0.29;0001-01-01T00:00:08.757+01:00|W11|0.4|0.25|0.06|0.25|0.30;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.19|0.09|-0.19|0.42"
117.00;1.43;0001-01-01T00:00:08.6930000+01:00;104.93;-3.07;-52.94;21.0;-10.486;-8.677;20.248;-23.587;1.725;-19.611;86.392;-66.583;109.248;"0001-01-01T00:00:08.757+01:00|W1|1.3|1.13|0.34|1.13|0.65;0001-01-01T00:00:08.757+01:00|W2|1.1|0.21|0.06|0.21|1.04;0001-01-01T00:00:08.757+01:00|W3|1.8|1.59|0.49|1.59|0.05;0001-01-01T00:00:08.757+01:00|W4|1.3|0.03|0.05|0.03|1.12;0001-01-01T00:00:08.757+01:00|W5|0.5|0.42|0.13|0.42|0.33;0001-01-01T00:00:08.757+01:00|W6|1.8|0.32|0.17|0.32|1.62;0001-01-01T00:00:08.757+01:00|W7|1.2|1.15|0.21|1.15|0.20;0001-01-01T00:00:08.757+01:00|W8|0.4|0.38|0.01|0.38|0.15;0001-01-01T00:00:08.757+01:00|W9|0.9|0.82|0.13|0.82|0.26;0001-01-01T00:00:08.757+01:00|W10|0.4|0.29|0.04|0.29|0.29;0001-01-01T00:00:08.757+01:00|W11|0.4|0.25|0.06|0.25|0.30;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.19|0.09|-0.19|0.42"
118.00;1.39;0001-01-01T00:00:08.7260000+01:00;105.73;-3.13;-53.55;21.6;-10.841;-9.259;19.167;-23.688;2.008;-19.909;86.381;-66.779;109.361;"0001-01-01T00:00:08.757+01:00|W1|1.3|1.13|0.34|1.13|0.65;0001-01-01T00:00:08.757+01:00|W2|1.1|0.21|0.06|0.21|1.04;0001-01-01T00:00:08.757+01:00|W3|1.8|1.59|0.49|1.59|0.05;0001-01-01T00:00:08.757+01:00|W4|1.3|0.03|0.05|0.03|1.12;0001-01-01T00:00:08.757+01:00|W5|0.5|0.42|0.13|0.42|0.33;0001-01-01T00:00:08.757+01:00|W6|1.8|0.32|0.17|0.32|1.62;0001-01-01T00:00:08.757+01:00|W7|1.2|1.15|0.21|1.15|0.20;0001-01-01T00:00:08.757+01:00|W8|0.4|0.38|0.01|0.38|0.15;0001-01-01T00:00:08.757+01:00|W9|0.9|0.82|0.13|0.82|0.26;0001-01-01T00:00:08.757+01:00|W10|0.4|0.29|0.04|0.29|0.29;0001-01-01T00:00:08.757+01:00|W11|0.4|0.25|0.06|0.25|0.30;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.19|0.09|-0.19|0.42"
119.00;1.35;0001-01-01T00:00:08.7590000+01:00;106.52;-3.19;-54.16;22.2;-11.272;-9.951;17.571;-23.479;2.367;-20.258;86.465;-67.062;109.599;"0001-01-01T00:00:08.757+01:00|W1|1.3|1.13|0.34|1.13|0.65;0001-01-01T00:00:08.757+01:00|W2|1.1|0.21|0.06|0.21|1.04;0001-01-01T00:00:08.757+01:00|W3|1.8|1.59|0.49|1.59|0.05;0001-01-01T00:00:08.757+01:00|W4|1.3|0.03|0.05|0.03|1.12;0001-01-01T00:00:08.757+01:00|W5|0.5|0.42|0.13|0.42|0.33;0001-01-01T00:00:08.757+01:00|W6|1.8|0.32|0.17|0.32|1.62;0001-01-01T00:00:08.757+01:00|W7|1.2|1.15|0.21|1.15|0.20;0001-01-01T00:00:08.757+01:00|W8|0.4|0.38|0.01|0.38|0.15;0001-01-01T00:00:08.757+01:00|W9|0.9|0.82|0.13|0.82|0.26;0001-01-01T00:00:08.757+01:00|W10|0.4|0.29|0.04|0.29|0.29;0001-01-01T00:00:08.757+01:00|W11|0.4|0.25|0.06|0.25|0.30;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.19|0.09|-0.19|0.42"
120.00;1.30;0001-01-01T00:00:08.7920000+01:00;107.31;-3.24;-54.78;22.7;-11.740;-10.422;16.963;-23.923;2.781;-20.380;86.434;-67.095;109.596;"0001-01-01T00:00:08.757+01:00|W1|1.3|1.13|0.34|1.13|0.65;0001-01-01T00:00:08.757+01:00|W2|1.1|0.21|0.06|0.21|1.04;0001-01-01T00:00:08.757+01:00|W3|1.8|1.59|0.49|1.59|0.05;0001-01-01T00:00:08.757+01:00|W4|1.3|0.03|0.05|0.03|1.12;0001-01-01T00:00:08.757+01:00|W5|0.5|0.42|0.13|0.42|0.33;0001-01-01T00:00:08.757+01:00|W6|1.8|0.32|0.17|0.32|1.62;0001-01-01T00:00:08.757+01:00|W7|1.2|1.15|0.21|1.15|0.20;0001-01-01T00:00:08.757+01:00|W8|0.4|0.38|0.01|0.38|0.15;0001-01-01T00:00:08.757+01:00|W9|0.9|0.82|0.13|0.82|0.26;0001-01-01T00:00:08.757+01:00|W10|0.4|0.29|0.04|0.29|0.29;0001-01-01T00:00:08.757+01:00|W11|0.4|0.25|0.06|0.25|0.30;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.19|0.09|-0.19|0.42"
121.00;1.26;0001-01-01T00:00:08.8250000+01:00;108.10;-3.30;-55.39;23.0;-12.083;-10.789;16.282;-24.075;3.146;-20.383;86.365;-67.167;109.583;"0001-01-01T00:00:08.757+01:00|W1|1.3|1.13|0.34|1.13|0.65;0001-01-01T00:00:08.757+01:00|W2|1.1|0.21|0.06|0.21|1.04;0001-01-01T00:00:08.757+01:00|W3|1.8|1.59|0.49|1.59|0.05;0001-01-01T00:00:08.757+01:00|W4|1.3|0.03|0.05|0.03|1.12;0001-01-01T00:00:08.757+01:00|W5|0.5|0.42|0.13|0.42|0.33;0001-01-01T00:00:08.757+01:00|W6|1.8|0.32|0.17|0.32|1.62;0001-01-01T00:00:08.757+01:00|W7|1.2|1.15|0.21|1.15|0.20;0001-01-01T00:00:08.757+01:00|W8|0.4|0.38|0.01|0.38|0.15;0001-01-01T00:00:08.757+01:00|W9|0.9|0.82|0.13|0.82|0.26;0001-01-01T00:00:08.757+01:00|W10|0.4|0.29|0.04|0.29|0.29;0001-01-01T00:00:08.757+01:00|W11|0.4|0.25|0.06|0.25|0.30;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.19|0.09|-0.19|0.42"
122.00;1.23;0001-01-01T00:00:08.8580000+01:00;108.89;-3.36;-56.00;22.8;-12.196;-11.023;15.220;-23.539;3.411;-20.232;86.258;-67.370;109.613;"0001-01-01T00:00:08.757+01:00|W1|1.3|1.13|0.34|1.13|0.65;0001-01-01T00:00:08.757+01:00|W2|1.1|0.21|0.06|0.21|1.04;0001-01-01T00:00:08.757+01:00|W3|1.8|1.59|0.49|1.59|0.05;0001-01-01T00:00:08.757+01:00|W4|1.3|0.03|0.05|0.03|1.12;0001-01-01T00:00:08.757+01:00|W5|0.5|0.42|0.13|0.42|0.33;0001-01-01T00:00:08.757+01:00|W6|1.8|0.32|0.17|0.32|1.62;0001-01-01T00:00:08.757+01:00|W7|1.2|1.15|0.21|1.15|0.20;0001-01-01T00:00:08.757+01:00|W8|0.4|0.38|0.01|0.38|0.15;0001-01-01T00:00:08.757+01:00|W9|0.9|0.82|0.13|0.82|0.26;0001-01-01T00:00:08.757+01:00|W10|0.4|0.29|0.04|0.29|0.29;0001-01-01T00:00:08.757+01:00|W11|0.4|0.25|0.06|0.25|0.30;0001-01-01T00:00:08.757+01:00|W12|0.5|-0.19|0.09|-0.19|0.42"
123.00;1.19;0001-01-01T00:00:08.8900000+01:00;109.68;-3.41;-56.62;23.1;-12.308;-11.269;14.160;-23.543;3.675;-19.967;86.380;-67.394;109.721;"0001-01-01T00:00:09.004+01:00|W1|1.2|1.19|0.39|1.19|0.36;0001-01-01T00:00:09.004+01:00|W2|1.1|0.21|0.05|0.21|1.03;0001-01-01T00:00:09.004+01:00|W3|1.8|1.56|0.46|1.56|0.02;0001-01-01T00:00:09.004+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.004+01:00|W5|0.6|0.47|0.14|0.47|0.31;0001-01-01T00:00:09.004+01:00|W6|1.7|0.39|0.19|0.39|1.55;0001-01-01T00:00:09.004+01:00|W7|1.2|1.14|0.20|1.14|0.20;0001-01-01T00:00:09.004+01:00|W8|0.5|0.38|0.01|0.38|0.16;0001-01-01T00:00:09.004+01:00|W9|0.9|0.84|0.08|0.84|0.26;0001-01-01T00:00:09.004+01:00|W10|0.4|0.30|0.02|0.30|0.31;0001-01-01T00:00:09.004+01:00|W11|0.4|0.23|0.04|0.23|0.30;0001-01-01T00:00:09.004+01:00|W12|0.5|-0.21|0.09|-0.21|0.42"
124.00;1.14;0001-01-01T00:00:08.9230000+01:00;110.47;-3.47;-57.24;23.5;-12.420;-11.517;13.100;-23.653;3.940;-19.679;86.547;-67.383;109.843;"0001-01-01T00:00:09.004+01:00|W1|1.2|1.19|0.39|1.19|0.36;0001-01-01T00:00:09.004+01:00|W2|1.1|0.21|0.05|0.21|1.03;0001-01-01T00:00:09.004+01:00|W3|1.8|1.56|0.46|1.56|0.02;0001-01-01T00:00:09.004+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.004+01:00|W5|0.6|0.47|0.14|0.47|0.31;0001-01-01T00:00:09.004+01:00|W6|1.7|0.39|0.19|0.39|1.55;0001-01-01T00:00:09.004+01:00|W7|1.2|1.14|0.20|1.14|0.20;0001-01-01T00:00:09.004+01:00|W8|0.5|0.38|0.01|0.38|0.16;0001-01-01T00:00:09.004+01:00|W9|0.9|0.84|0.08|0.84|0.26;0001-01-01T00:00:09.004+01:00|W10|0.4|0.30|0.02|0.30|0.31;0001-01-01T00:00:09.004+01:00|W11|0.4|0.23|0.04|0.23|0.30;0001-01-01T00:00:09.004+01:00|W12|0.5|-0.21|0.09|-0.21|0.42"
125.00;1.09;0001-01-01T00:00:08.9560000+01:00;111.26;-3.53;-57.86;23.9;-12.532;-11.766;12.039;-23.763;4.204;-19.391;86.714;-67.373;109.966;"0001-01-01T00:00:09.004+01:00|W1|1.2|1.19|0.39|1.19|0.36;0001-01-01T00:00:09.004+01:00|W2|1.1|0.21|0.05|0.21|1.03;0001-01-01T00:00:09.004+01:00|W3|1.8|1.56|0.46|1.56|0.02;0001-01-01T00:00:09.004+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.004+01:00|W5|0.6|0.47|0.14|0.47|0.31;0001-01-01T00:00:09.004+01:00|W6|1.7|0.39|0.19|0.39|1.55;0001-01-01T00:00:09.004+01:00|W7|1.2|1.14|0.20|1.14|0.20;0001-01-01T00:00:09.004+01:00|W8|0.5|0.38|0.01|0.38|0.16;0001-01-01T00:00:09.004+01:00|W9|0.9|0.84|0.08|0.84|0.26;0001-01-01T00:00:09.004+01:00|W10|0.4|0.30|0.02|0.30|0.31;0001-01-01T00:00:09.004+01:00|W11|0.4|0.23|0.04|0.23|0.30;0001-01-01T00:00:09.004+01:00|W12|0.5|-0.21|0.09|-0.21|0.42"
126.00;1.06;0001-01-01T00:00:08.9890000+01:00;112.05;-3.58;-58.47;23.5;-12.466;-12.014;11.521;-23.873;4.457;-19.103;86.729;-67.612;110.123;"0001-01-01T00:00:09.004+01:00|W1|1.2|1.19|0.39|1.19|0.36;0001-01-01T00:00:09.004+01:00|W2|1.1|0.21|0.05|0.21|1.03;0001-01-01T00:00:09.004+01:00|W3|1.8|1.56|0.46|1.56|0.02;0001-01-01T00:00:09.004+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.004+01:00|W5|0.6|0.47|0.14|0.47|0.31;0001-01-01T00:00:09.004+01:00|W6|1.7|0.39|0.19|0.39|1.55;0001-01-01T00:00:09.004+01:00|W7|1.2|1.14|0.20|1.14|0.20;0001-01-01T00:00:09.004+01:00|W8|0.5|0.38|0.01|0.38|0.16;0001-01-01T00:00:09.004+01:00|W9|0.9|0.84|0.08|0.84|0.26;0001-01-01T00:00:09.004+01:00|W10|0.4|0.30|0.02|0.30|0.31;0001-01-01T00:00:09.004+01:00|W11|0.4|0.23|0.04|0.23|0.30;0001-01-01T00:00:09.004+01:00|W12|0.5|-0.21|0.09|-0.21|0.42"
127.00;1.02;0001-01-01T00:00:09.0220000+01:00;112.84;-3.64;-59.09;23.0;-12.349;-12.237;11.077;-23.621;4.714;-18.796;86.710;-67.867;110.263;"0001-01-01T00:00:09.004+01:00|W1|1.2|1.19|0.39|1.19|0.36;0001-01-01T00:00:09.004+01:00|W2|1.1|0.21|0.05|0.21|1.03;0001-01-01T00:00:09.004+01:00|W3|1.8|1.56|0.46|1.56|0.02;0001-01-01T00:00:09.004+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.004+01:00|W5|0.6|0.47|0.14|0.47|0.31;0001-01-01T00:00:09.004+01:00|W6|1.7|0.39|0.19|0.39|1.55;0001-01-01T00:00:09.004+01:00|W7|1.2|1.14|0.20|1.14|0.20;0001-01-01T00:00:09.004+01:00|W8|0.5|0.38|0.01|0.38|0.16;0001-01-01T00:00:09.004+01:00|W9|0.9|0.84|0.08|0.84|0.26;0001-01-01T00:00:09.004+01:00|W10|0.4|0.30|0.02|0.30|0.31;0001-01-01T00:00:09.004+01:00|W11|0.4|0.23|0.04|0.23|0.30;0001-01-01T00:00:09.004+01:00|W12|0.5|-0.21|0.09|-0.21|0.42"
128.00;0.98;0001-01-01T00:00:09.0550000+01:00;113.63;-3.69;-59.70;22.9;-12.224;-12.388;10.439;-22.375;4.988;-18.436;86.711;-67.983;110.331;"0001-01-01T00:00:09.004+01:00|W1|1.2|1.19|0.39|1.19|0.36;0001-01-01T00:00:09.004+01:00|W2|1.1|0.21|0.05|0.21|1.03;0001-01-01T00:00:09.004+01:00|W3|1.8|1.56|0.46|1.56|0.02;0001-01-01T00:00:09.004+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.004+01:00|W5|0.6|0.47|0.14|0.47|0.31;0001-01-01T00:00:09.004+01:00|W6|1.7|0.39|0.19|0.39|1.55;0001-01-01T00:00:09.004+01:00|W7|1.2|1.14|0.20|1.14|0.20;0001-01-01T00:00:09.004+01:00|W8|0.5|0.38|0.01|0.38|0.16;0001-01-01T00:00:09.004+01:00|W9|0.9|0.84|0.08|0.84|0.26;0001-01-01T00:00:09.004+01:00|W10|0.4|0.30|0.02|0.30|0.31;0001-01-01T00:00:09.004+01:00|W11|0.4|0.23|0.04|0.23|0.30;0001-01-01T00:00:09.004+01:00|W12|0.5|-0.21|0.09|-0.21|0.42"
129.00;0.94;0001-01-01T00:00:09.0870000+01:00;114.41;-3.74;-60.32;22.8;-12.181;-12.559;10.420;-22.167;5.253;-18.071;86.623;-68.133;110.347;"0001-01-01T00:00:09.004+01:00|W1|1.2|1.19|0.39|1.19|0.36;0001-01-01T00:00:09.004+01:00|W2|1.1|0.21|0.05|0.21|1.03;0001-01-01T00:00:09.004+01:00|W3|1.8|1.56|0.46|1.56|0.02;0001-01-01T00:00:09.004+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.004+01:00|W5|0.6|0.47|0.14|0.47|0.31;0001-01-01T00:00:09.004+01:00|W6|1.7|0.39|0.19|0.39|1.55;0001-01-01T00:00:09.004+01:00|W7|1.2|1.14|0.20|1.14|0.20;0001-01-01T00:00:09.004+01:00|W8|0.5|0.38|0.01|0.38|0.16;0001-01-01T00:00:09.004+01:00|W9|0.9|0.84|0.08|0.84|0.26;0001-01-01T00:00:09.004+01:00|W10|0.4|0.30|0.02|0.30|0.31;0001-01-01T00:00:09.004+01:00|W11|0.4|0.23|0.04|0.23|0.30;0001-01-01T00:00:09.004+01:00|W12|0.5|-0.21|0.09|-0.21|0.42"
130.00;0.91;0001-01-01T00:00:09.1200000+01:00;115.20;-3.79;-60.94;22.7;-12.208;-12.834;10.481;-21.903;5.499;-17.730;86.551;-68.288;110.377;"0001-01-01T00:00:09.004+01:00|W1|1.2|1.19|0.39|1.19|0.36;0001-01-01T00:00:09.004+01:00|W2|1.1|0.21|0.05|0.21|1.03;0001-01-01T00:00:09.004+01:00|W3|1.8|1.56|0.46|1.56|0.02;0001-01-01T00:00:09.004+01:00|W4|1.3|0.02|0.05|0.02|1.12;0001-01-01T00:00:09.004+01:00|W5|0.6|0.47|0.14|0.47|0.31;0001-01-01T00:00:09.004+01:00|W6|1.7|0.39|0.19|0.39|1.55;0001-01-01T00:00:09.004+01:00|W7|1.2|1.14|0.20|1.14|0.20;0001-01-01T00:00:09.004+01:00|W8|0.5|0.38|0.01|0.38|0.16;0001-01-01T00:00:09.004+01:00|W9|0.9|0.84|0.08|0.84|0.26;0001-01-01T00:00:09.004+01:00|W10|0.4|0.30|0.02|0.30|0.31;0001-01-01T00:00:09.004+01:00|W11|0.4|0.23|0.04|0.23|0.30;0001-01-01T00:00:09.004+01:00|W12|0.5|-0.21|0.09|-0.21|0.42"
131.00;0.86;0001-01-01T00:00:09.1530000+01:00;115.99;-3.84;-61.56;22.6;-12.391;-13.466;10.043;-20.099;5.687;-17.482;86.645;-68.415;110.526;"0001-01-01T00:00:09.253+01:00|W1|1.2|1.20|0.38|1.20|0.05;0001-01-01T00:00:09.253+01:00|W2|1.1|0.21|0.05|0.21|1.02;0001-01-01T00:00:09.253+01:00|W3|1.7|1.54|0.40|1.54|0.08;0001-01-01T00:00:09.253+01:00|W4|1.3|0.02|0.05|0.02|1.13;0001-01-01T00:00:09.253+01:00|W5|0.6|0.53|0.20|0.53|0.34;0001-01-01T00:00:09.253+01:00|W6|1.7|0.42|0.18|0.42|1.53;0001-01-01T00:00:09.253+01:00|W7|1.2|1.15|0.22|1.15|0.29;0001-01-01T00:00:09.253+01:00|W8|0.4|0.38|0.00|0.38|0.16;0001-01-01T00:00:09.253+01:00|W9|0.9|0.87|0.05|0.87|0.23;0001-01-01T00:00:09.253+01:00|W10|0.4|0.29|0.01|0.29|0.32;0001-01-01T00:00:09.253+01:00|W11|0.4|0.23|0.03|0.23|0.31;0001-01-01T00:00:09.253+01:00|W12|0.5|-0.22|0.08|-0.22|0.42"
132.00;0.82;0001-01-01T00:00:09.1850000+01:00;116.77;-3.88;-62.19;22.3;-12.729;-14.189;10.223;-18.996;5.821;-17.153;86.587;-68.646;110.618;"0001-01-01T00:00:09.253+01:00|W1|1.2|1.20|0.38|1.20|0.05;0001-01-01T00:00:09.253+01:00|W2|1.1|0.21|0.05|0.21|1.02;0001-01-01T00:00:09.253+01:00|W3|1.7|1.54|0.40|1.54|0.08;0001-01-01T00:00:09.253+01:00|W4|1.3|0.02|0.05|0.02|1.13;0001-01-01T00:00:09.253+01:00|W5|0.6|0.53|0.20|0.53|0.34;0001-01-01T00:00:09.253+01:00|W6|1.7|0.42|0.18|0.42|1.53;0001-01-01T00:00:09.253+01:00|W7|1.2|1.15|0.22|1.15|0.29;0001-01-01T00:00:09.253+01:00|W8|0.4|0.38|0.00|0.38|0.16;0001-01-01T00:00:09.253+01:00|W9|0.9|0.87|0.05|0.87|0.23;0001-01-01T00:00:09.253+01:00|W10|0.4|0.29|0.01|0.29|0.32;0001-01-01T00:00:09.253+01:00|W11|0.4|0.23|0.03|0.23|0.31;0001-01-01T00:00:09.253+01:00|W12|0.5|-0.22|0.08|-0.22|0.42"
133.00;0.77;0001-01-01T00:00:09.2180000+01:00;117.55;-3.93;-62.81;22.0;-13.175;-14.963;10.584;-18.041;5.908;-16.745;86.477;-68.906;110.687;"0001-01-01T00:00:09.253+01:00|W1|1.2|1.20|0.38|1.20|0.05;0001-01-01T00:00:09.253+01:00|W2|1.1|0.21|0.05|0.21|1.02;0001-01-01T00:00:09.253+01:00|W3|1.7|1.54|0.40|1.54|0.08;0001-01-01T00:00:09.253+01:00|W4|1.3|0.02|0.05|0.02|1.13;0001-01-01T00:00:09.253+01:00|W5|0.6|0.53|0.20|0.53|0.34;0001-01-01T00:00:09.253+01:00|W6|1.7|0.42|0.18|0.42|1.53;0001-01-01T00:00:09.253+01:00|W7|1.2|1.15|0.22|1.15|0.29;0001-01-01T00:00:09.253+01:00|W8|0.4|0.38|0.00|0.38|0.16;0001-01-01T00:00:09.253+01:00|W9|0.9|0.87|0.05|0.87|0.23;0001-01-01T00:00:09.253+01:00|W10|0.4|0.29|0.01|0.29|0.32;0001-01-01T00:00:09.253+01:00|W11|0.4|0.23|0.03|0.23|0.31;0001-01-01T00:00:09.253+01:00|W12|0.5|-0.22|0.08|-0.22|0.42"
134.00;0.73;0001-01-01T00:00:09.2500000+01:00;118.34;-3.97;-63.43;21.2;-13.834;-15.785;10.317;-16.031;5.871;-16.090;86.478;-69.057;110.774;"0001-01-01T00:00:09.253+01:00|W1|1.2|1.20|0.38|1.20|0.05;0001-01-01T00:00:09.253+01:00|W2|1.1|0.21|0.05|0.21|1.02;0001-01-01T00:00:09.253+01:00|W3|1.7|1.54|0.40|1.54|0.08;0001-01-01T00:00:09.253+01:00|W4|1.3|0.02|0.05|0.02|1.13;0001-01-01T00:00:09.253+01:00|W5|0.6|0.53|0.20|0.53|0.34;0001-01-01T00:00:09.253+01:00|W6|1.7|0.42|0.18|0.42|1.53;0001-01-01T00:00:09.253+01:00|W7|1.2|1.15|0.22|1.15|0.29;0001-01-01T00:00:09.253+01:00|W8|0.4|0.38|0.00|0.38|0.16;0001-01-01T00:00:09.253+01:00|W9|0.9|0.87|0.05|0.87|0.23;0001-01-01T00:00:09.253+01:00|W10|0.4|0.29|0.01|0.29|0.32;0001-01-01T00:00:09.253+01:00|W11|0.4|0.23|0.03|0.23|0.31;0001-01-01T00:00:09.253+01:00|W12|0.5|-0.22|0.08|-0.22|0.42"
135.00;0.68;0001-01-01T00:00:09.2830000+01:00;119.12;-4.02;-64.06;20.4;-14.842;-16.718;10.570;-14.814;5.772;-15.406;86.542;-69.372;111.011;"0001-01-01T00:00:09.253+01:00|W1|1.2|1.20|0.38|1.20|0.05;0001-01-01T00:00:09.253+01:00|W2|1.1|0.21|0.05|0.21|1.02;0001-01-01T00:00:09.253+01:00|W3|1.7|1.54|0.40|1.54|0.08;0001-01-01T00:00:09.253+01:00|W4|1.3|0.02|0.05|0.02|1.13;0001-01-01T00:00:09.253+01:00|W5|0.6|0.53|0.20|0.53|0.34;0001-01-01T00:00:09.253+01:00|W6|1.7|0.42|0.18|0.42|1.53;0001-01-01T00:00:09.253+01:00|W7|1.2|1.15|0.22|1.15|0.29;0001-01-01T00:00:09.253+01:00|W8|0.4|0.38|0.00|0.38|0.16;0001-01-01T00:00:09.253+01:00|W9|0.9|0.87|0.05|0.87|0.23;0001-01-01T00:00:09.253+01:00|W10|0.4|0.29|0.01|0.29|0.32;0001-01-01T00:00:09.253+01:00|W11|0.4|0.23|0.03|0.23|0.31;0001-01-01T00:00:09.253+01:00|W12|0.5|-0.22|0.08|-0.22|0.42"
