Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
176.00;3.15;0001-01-01T00:00:08.4170000+01:00;153.12;-5.33;-86.96;43.0;-4.428;-5.073;25.837;-33.606;17.685;-23.379;99.105;-72.115;122.606;"0001-01-01T00:00:08.502+01:00|W1|0.9|-0.83|0.04|-0.83|0.38;0001-01-01T00:00:08.502+01:00|W2|0.4|0.03|0.02|0.03|0.29;0001-01-01T00:00:08.502+01:00|W3|0.5|0.36|0.06|0.36|0.39;0001-01-01T00:00:08.502+01:00|W4|0.4|-0.17|0.01|-0.17|0.35;0001-01-01T00:00:08.502+01:00|W5|1.1|0.90|0.20|0.90|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.46|0.25|0.46|0.71;0001-01-01T00:00:08.502+01:00|W7|1.5|1.33|0.01|1.33|0.59;0001-01-01T00:00:08.502+01:00|W8|0.9|0.87|0.08|0.87|0.25;0001-01-01T00:00:08.502+01:00|W9|1.0|0.92|0.02|0.92|0.45;0001-01-01T00:00:08.502+01:00|W10|0.9|0.79|0.12|0.79|0.24;0001-01-01T00:00:08.502+01:00|W11|0.6|0.52|0.06|0.52|0.30;0001-01-01T00:00:08.502+01:00|W12|1.3|0.89|0.17|0.89|0.89"
177.00;3.14;0001-01-01T00:00:08.4460000+01:00;153.93;-5.36;-87.55;43.4;-4.426;-5.253;25.809;-33.458;17.629;-23.701;99.161;-72.179;122.692;"0001-01-01T00:00:08.502+01:00|W1|0.9|-0.83|0.04|-0.83|0.38;0001-01-01T00:00:08.502+01:00|W2|0.4|0.03|0.02|0.03|0.29;0001-01-01T00:00:08.502+01:00|W3|0.5|0.36|0.06|0.36|0.39;0001-01-01T00:00:08.502+01:00|W4|0.4|-0.17|0.01|-0.17|0.35;0001-01-01T00:00:08.502+01:00|W5|1.1|0.90|0.20|0.90|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.46|0.25|0.46|0.71;0001-01-01T00:00:08.502+01:00|W7|1.5|1.33|0.01|1.33|0.59;0001-01-01T00:00:08.502+01:00|W8|0.9|0.87|0.08|0.87|0.25;0001-01-01T00:00:08.502+01:00|W9|1.0|0.92|0.02|0.92|0.45;0001-01-01T00:00:08.502+01:00|W10|0.9|0.79|0.12|0.79|0.24;0001-01-01T00:00:08.502+01:00|W11|0.6|0.52|0.06|0.52|0.30;0001-01-01T00:00:08.502+01:00|W12|1.3|0.89|0.17|0.89|0.89"
178.00;3.12;0001-01-01T00:00:08.4750000+01:00;154.73;-5.39;-88.14;43.7;-4.423;-5.433;25.782;-33.309;17.572;-24.024;99.218;-72.244;122.777;"0001-01-01T00:00:08.502+01:00|W1|0.9|-0.83|0.04|-0.83|0.38;0001-01-01T00:00:08.502+01:00|W2|0.4|0.03|0.02|0.03|0.29;0001-01-01T00:00:08.502+01:00|W3|0.5|0.36|0.06|0.36|0.39;0001-01-01T00:00:08.502+01:00|W4|0.4|-0.17|0.01|-0.17|0.35;0001-01-01T00:00:08.502+01:00|W5|1.1|0.90|0.20|0.90|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.46|0.25|0.46|0.71;0001-01-01T00:00:08.502+01:00|W7|1.5|1.33|0.01|1.33|0.59;0001-01-01T00:00:08.502+01:00|W8|0.9|0.87|0.08|0.87|0.25;0001-01-01T00:00:08.502+01:00|W9|1.0|0.92|0.02|0.92|0.45;0001-01-01T00:00:08.502+01:00|W10|0.9|0.79|0.12|0.79|0.24;0001-01-01T00:00:08.502+01:00|W11|0.6|0.52|0.06|0.52|0.30;0001-01-01T00:00:08.502+01:00|W12|1.3|0.89|0.17|0.89|0.89"
179.00;3.11;0001-01-01T00:00:08.5050000+01:00;155.54;-5.42;-88.72;44.0;-4.421;-5.612;25.754;-33.160;17.515;-24.347;99.275;-72.309;122.862;"0001-01-01T00:00:08.502+01:00|W1|0.9|-0.83|0.04|-0.83|0.38;0001-01-01T00:00:08.502+01:00|W2|0.4|0.03|0.02|0.03|0.29;0001-01-01T00:00:08.502+01:00|W3|0.5|0.36|0.06|0.36|0.39;0001-01-01T00:00:08.502+01:00|W4|0.4|-0.17|0.01|-0.17|0.35;0001-01-01T00:00:08.502+01:00|W5|1.1|0.90|0.20|0.90|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.46|0.25|0.46|0.71;0001-01-01T00:00:08.502+01:00|W7|1.5|1.33|0.01|1.33|0.59;0001-01-01T00:00:08.502+01:00|W8|0.9|0.87|0.08|0.87|0.25;0001-01-01T00:00:08.502+01:00|W9|1.0|0.92|0.02|0.92|0.45;0001-01-01T00:00:08.502+01:00|W10|0.9|0.79|0.12|0.79|0.24;0001-01-01T00:00:08.502+01:00|W11|0.6|0.52|0.06|0.52|0.30;0001-01-01T00:00:08.502+01:00|W12|1.3|0.89|0.17|0.89|0.89"
180.00;3.08;0001-01-01T00:00:08.5340000+01:00;156.34;-5.44;-89.31;44.3;-4.419;-5.792;25.726;-33.011;17.458;-24.669;99.331;-72.374;122.948;"0001-01-01T00:00:08.502+01:00|W1|0.9|-0.83|0.04|-0.83|0.38;0001-01-01T00:00:08.502+01:00|W2|0.4|0.03|0.02|0.03|0.29;0001-01-01T00:00:08.502+01:00|W3|0.5|0.36|0.06|0.36|0.39;0001-01-01T00:00:08.502+01:00|W4|0.4|-0.17|0.01|-0.17|0.35;0001-01-01T00:00:08.502+01:00|W5|1.1|0.90|0.20|0.90|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.46|0.25|0.46|0.71;0001-01-01T00:00:08.502+01:00|W7|1.5|1.33|0.01|1.33|0.59;0001-01-01T00:00:08.502+01:00|W8|0.9|0.87|0.08|0.87|0.25;0001-01-01T00:00:08.502+01:00|W9|1.0|0.92|0.02|0.92|0.45;0001-01-01T00:00:08.502+01:00|W10|0.9|0.79|0.12|0.79|0.24;0001-01-01T00:00:08.502+01:00|W11|0.6|0.52|0.06|0.52|0.30;0001-01-01T00:00:08.502+01:00|W12|1.3|0.89|0.17|0.89|0.89"
181.00;3.06;0001-01-01T00:00:08.5630000+01:00;157.14;-5.47;-89.90;44.6;-4.417;-5.972;25.698;-32.863;17.401;-24.992;99.388;-72.439;123.033;"0001-01-01T00:00:08.502+01:00|W1|0.9|-0.83|0.04|-0.83|0.38;0001-01-01T00:00:08.502+01:00|W2|0.4|0.03|0.02|0.03|0.29;0001-01-01T00:00:08.502+01:00|W3|0.5|0.36|0.06|0.36|0.39;0001-01-01T00:00:08.502+01:00|W4|0.4|-0.17|0.01|-0.17|0.35;0001-01-01T00:00:08.502+01:00|W5|1.1|0.90|0.20|0.90|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.46|0.25|0.46|0.71;0001-01-01T00:00:08.502+01:00|W7|1.5|1.33|0.01|1.33|0.59;0001-01-01T00:00:08.502+01:00|W8|0.9|0.87|0.08|0.87|0.25;0001-01-01T00:00:08.502+01:00|W9|1.0|0.92|0.02|0.92|0.45;0001-01-01T00:00:08.502+01:00|W10|0.9|0.79|0.12|0.79|0.24;0001-01-01T00:00:08.502+01:00|W11|0.6|0.52|0.06|0.52|0.30;0001-01-01T00:00:08.502+01:00|W12|1.3|0.89|0.17|0.89|0.89"
182.00;3.07;0001-01-01T00:00:08.5930000+01:00;157.96;-5.49;-90.46;44.0;-4.414;-5.747;25.670;-32.826;17.344;-25.022;99.408;-72.293;122.961;"0001-01-01T00:00:08.502+01:00|W1|0.9|-0.83|0.04|-0.83|0.38;0001-01-01T00:00:08.502+01:00|W2|0.4|0.03|0.02|0.03|0.29;0001-01-01T00:00:08.502+01:00|W3|0.5|0.36|0.06|0.36|0.39;0001-01-01T00:00:08.502+01:00|W4|0.4|-0.17|0.01|-0.17|0.35;0001-01-01T00:00:08.502+01:00|W5|1.1|0.90|0.20|0.90|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.46|0.25|0.46|0.71;0001-01-01T00:00:08.502+01:00|W7|1.5|1.33|0.01|1.33|0.59;0001-01-01T00:00:08.502+01:00|W8|0.9|0.87|0.08|0.87|0.25;0001-01-01T00:00:08.502+01:00|W9|1.0|0.92|0.02|0.92|0.45;0001-01-01T00:00:08.502+01:00|W10|0.9|0.79|0.12|0.79|0.24;0001-01-01T00:00:08.502+01:00|W11|0.6|0.52|0.06|0.52|0.30;0001-01-01T00:00:08.502+01:00|W12|1.3|0.89|0.17|0.89|0.89"
183.00;3.07;0001-01-01T00:00:08.6230000+01:00;158.78;-5.50;-91.03;43.2;-4.412;-5.478;25.642;-32.802;17.286;-25.021;99.425;-72.123;122.873;"0001-01-01T00:00:08.502+01:00|W1|0.9|-0.83|0.04|-0.83|0.38;0001-01-01T00:00:08.502+01:00|W2|0.4|0.03|0.02|0.03|0.29;0001-01-01T00:00:08.502+01:00|W3|0.5|0.36|0.06|0.36|0.39;0001-01-01T00:00:08.502+01:00|W4|0.4|-0.17|0.01|-0.17|0.35;0001-01-01T00:00:08.502+01:00|W5|1.1|0.90|0.20|0.90|0.45;0001-01-01T00:00:08.502+01:00|W6|0.9|0.46|0.25|0.46|0.71;0001-01-01T00:00:08.502+01:00|W7|1.5|1.33|0.01|1.33|0.59;0001-01-01T00:00:08.502+01:00|W8|0.9|0.87|0.08|0.87|0.25;0001-01-01T00:00:08.502+01:00|W9|1.0|0.92|0.02|0.92|0.45;0001-01-01T00:00:08.502+01:00|W10|0.9|0.79|0.12|0.79|0.24;0001-01-01T00:00:08.502+01:00|W11|0.6|0.52|0.06|0.52|0.30;0001-01-01T00:00:08.502+01:00|W12|1.3|0.89|0.17|0.89|0.89"
184.00;3.07;0001-01-01T00:00:08.6520000+01:00;159.60;-5.52;-91.59;42.4;-4.410;-5.209;25.614;-32.778;17.228;-25.020;99.441;-71.954;122.784;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.750+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.750+01:00|W3|0.6|0.44|0.16|0.44|0.46;0001-01-01T00:00:08.750+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.750+01:00|W5|1.0|0.88|0.14|0.88|0.47;0001-01-01T00:00:08.750+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.750+01:00|W7|1.5|1.35|0.00|1.35|0.57;0001-01-01T00:00:08.750+01:00|W8|0.8|0.75|0.17|0.75|0.27;0001-01-01T00:00:08.750+01:00|W9|1.0|0.87|0.01|0.87|0.48;0001-01-01T00:00:08.750+01:00|W10|0.8|0.77|0.18|0.77|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|0.57|0.07|0.57|0.22;0001-01-01T00:00:08.750+01:00|W12|1.3|0.81|0.15|0.81|0.98"
185.00;3.05;0001-01-01T00:00:08.6820000+01:00;160.41;-5.54;-92.17;42.0;-4.199;-4.799;25.751;-32.432;17.266;-24.911;99.450;-71.855;122.733;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.750+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.750+01:00|W3|0.6|0.44|0.16|0.44|0.46;0001-01-01T00:00:08.750+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.750+01:00|W5|1.0|0.88|0.14|0.88|0.47;0001-01-01T00:00:08.750+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.750+01:00|W7|1.5|1.35|0.00|1.35|0.57;0001-01-01T00:00:08.750+01:00|W8|0.8|0.75|0.17|0.75|0.27;0001-01-01T00:00:08.750+01:00|W9|1.0|0.87|0.01|0.87|0.48;0001-01-01T00:00:08.750+01:00|W10|0.8|0.77|0.18|0.77|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|0.57|0.07|0.57|0.22;0001-01-01T00:00:08.750+01:00|W12|1.3|0.81|0.15|0.81|0.98"
186.00;3.02;0001-01-01T00:00:08.7100000+01:00;161.21;-5.57;-92.76;41.8;-3.811;-4.271;26.030;-31.810;17.385;-24.711;99.455;-71.815;122.714;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.750+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.750+01:00|W3|0.6|0.44|0.16|0.44|0.46;0001-01-01T00:00:08.750+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.750+01:00|W5|1.0|0.88|0.14|0.88|0.47;0001-01-01T00:00:08.750+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.750+01:00|W7|1.5|1.35|0.00|1.35|0.57;0001-01-01T00:00:08.750+01:00|W8|0.8|0.75|0.17|0.75|0.27;0001-01-01T00:00:08.750+01:00|W9|1.0|0.87|0.01|0.87|0.48;0001-01-01T00:00:08.750+01:00|W10|0.8|0.77|0.18|0.77|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|0.57|0.07|0.57|0.22;0001-01-01T00:00:08.750+01:00|W12|1.3|0.81|0.15|0.81|0.98"
187.00;2.99;0001-01-01T00:00:08.7400000+01:00;162.02;-5.59;-93.34;42.0;-3.413;-3.713;26.317;-31.702;17.508;-24.596;99.435;-71.729;122.644;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.750+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.750+01:00|W3|0.6|0.44|0.16|0.44|0.46;0001-01-01T00:00:08.750+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.750+01:00|W5|1.0|0.88|0.14|0.88|0.47;0001-01-01T00:00:08.750+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.750+01:00|W7|1.5|1.35|0.00|1.35|0.57;0001-01-01T00:00:08.750+01:00|W8|0.8|0.75|0.17|0.75|0.27;0001-01-01T00:00:08.750+01:00|W9|1.0|0.87|0.01|0.87|0.48;0001-01-01T00:00:08.750+01:00|W10|0.8|0.77|0.18|0.77|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|0.57|0.07|0.57|0.22;0001-01-01T00:00:08.750+01:00|W12|1.3|0.81|0.15|0.81|0.98"
188.00;2.97;0001-01-01T00:00:08.7700000+01:00;162.83;-5.61;-93.91;42.2;-3.038;-3.151;26.560;-31.716;17.637;-24.503;99.405;-71.637;122.561;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.750+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.750+01:00|W3|0.6|0.44|0.16|0.44|0.46;0001-01-01T00:00:08.750+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.750+01:00|W5|1.0|0.88|0.14|0.88|0.47;0001-01-01T00:00:08.750+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.750+01:00|W7|1.5|1.35|0.00|1.35|0.57;0001-01-01T00:00:08.750+01:00|W8|0.8|0.75|0.17|0.75|0.27;0001-01-01T00:00:08.750+01:00|W9|1.0|0.87|0.01|0.87|0.48;0001-01-01T00:00:08.750+01:00|W10|0.8|0.77|0.18|0.77|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|0.57|0.07|0.57|0.22;0001-01-01T00:00:08.750+01:00|W12|1.3|0.81|0.15|0.81|0.98"
189.00;2.92;0001-01-01T00:00:08.7990000+01:00;163.64;-5.64;-94.50;42.1;-2.833;-2.605;26.512;-31.729;17.802;-24.412;99.340;-71.572;122.473;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.750+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.750+01:00|W3|0.6|0.44|0.16|0.44|0.46;0001-01-01T00:00:08.750+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.750+01:00|W5|1.0|0.88|0.14|0.88|0.47;0001-01-01T00:00:08.750+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.750+01:00|W7|1.5|1.35|0.00|1.35|0.57;0001-01-01T00:00:08.750+01:00|W8|0.8|0.75|0.17|0.75|0.27;0001-01-01T00:00:08.750+01:00|W9|1.0|0.87|0.01|0.87|0.48;0001-01-01T00:00:08.750+01:00|W10|0.8|0.77|0.18|0.77|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|0.57|0.07|0.57|0.22;0001-01-01T00:00:08.750+01:00|W12|1.3|0.81|0.15|0.81|0.98"
190.00;2.88;0001-01-01T00:00:08.8280000+01:00;164.44;-5.67;-95.09;41.9;-2.628;-2.058;26.464;-31.743;17.966;-24.321;99.275;-71.507;122.384;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.750+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.750+01:00|W3|0.6|0.44|0.16|0.44|0.46;0001-01-01T00:00:08.750+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.750+01:00|W5|1.0|0.88|0.14|0.88|0.47;0001-01-01T00:00:08.750+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.750+01:00|W7|1.5|1.35|0.00|1.35|0.57;0001-01-01T00:00:08.750+01:00|W8|0.8|0.75|0.17|0.75|0.27;0001-01-01T00:00:08.750+01:00|W9|1.0|0.87|0.01|0.87|0.48;0001-01-01T00:00:08.750+01:00|W10|0.8|0.77|0.18|0.77|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|0.57|0.07|0.57|0.22;0001-01-01T00:00:08.750+01:00|W12|1.3|0.81|0.15|0.81|0.98"
191.00;2.83;0001-01-01T00:00:08.8570000+01:00;165.25;-5.70;-95.68;41.8;-2.423;-1.512;26.416;-31.756;18.131;-24.230;99.210;-71.442;122.296;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.750+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.750+01:00|W3|0.6|0.44|0.16|0.44|0.46;0001-01-01T00:00:08.750+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.750+01:00|W5|1.0|0.88|0.14|0.88|0.47;0001-01-01T00:00:08.750+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.750+01:00|W7|1.5|1.35|0.00|1.35|0.57;0001-01-01T00:00:08.750+01:00|W8|0.8|0.75|0.17|0.75|0.27;0001-01-01T00:00:08.750+01:00|W9|1.0|0.87|0.01|0.87|0.48;0001-01-01T00:00:08.750+01:00|W10|0.8|0.77|0.18|0.77|0.16;0001-01-01T00:00:08.750+01:00|W11|0.6|0.57|0.07|0.57|0.22;0001-01-01T00:00:08.750+01:00|W12|1.3|0.81|0.15|0.81|0.98"
192.00;2.78;0001-01-01T00:00:08.8860000+01:00;166.05;-5.73;-96.26;41.9;-2.216;-1.348;26.368;-31.742;18.296;-24.346;99.107;-71.266;122.106;"0001-01-01T00:00:08.998+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.998+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.998+01:00|W3|0.6|0.42|0.13|0.42|0.44;0001-01-01T00:00:08.998+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.998+01:00|W5|0.9|0.82|0.03|0.82|0.29;0001-01-01T00:00:08.998+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.998+01:00|W7|1.5|1.35|0.00|1.35|0.55;0001-01-01T00:00:08.998+01:00|W8|0.6|0.57|0.31|0.57|0.30;0001-01-01T00:00:08.998+01:00|W9|1.0|0.86|0.02|0.86|0.52;0001-01-01T00:00:08.998+01:00|W10|0.8|0.79|0.16|0.79|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:08.998+01:00|W12|1.3|0.81|0.15|0.81|0.98"
193.00;2.74;0001-01-01T00:00:08.9150000+01:00;166.86;-5.76;-96.84;42.1;-2.009;-1.371;26.319;-31.713;18.462;-24.564;98.985;-71.037;121.867;"0001-01-01T00:00:08.998+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.998+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.998+01:00|W3|0.6|0.42|0.13|0.42|0.44;0001-01-01T00:00:08.998+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.998+01:00|W5|0.9|0.82|0.03|0.82|0.29;0001-01-01T00:00:08.998+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.998+01:00|W7|1.5|1.35|0.00|1.35|0.55;0001-01-01T00:00:08.998+01:00|W8|0.6|0.57|0.31|0.57|0.30;0001-01-01T00:00:08.998+01:00|W9|1.0|0.86|0.02|0.86|0.52;0001-01-01T00:00:08.998+01:00|W10|0.8|0.79|0.16|0.79|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:08.998+01:00|W12|1.3|0.81|0.15|0.81|0.98"
194.00;2.70;0001-01-01T00:00:08.9440000+01:00;167.67;-5.77;-97.42;42.6;-1.799;-1.692;26.270;-31.101;18.631;-24.670;98.962;-70.974;121.810;"0001-01-01T00:00:08.998+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.998+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.998+01:00|W3|0.6|0.42|0.13|0.42|0.44;0001-01-01T00:00:08.998+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.998+01:00|W5|0.9|0.82|0.03|0.82|0.29;0001-01-01T00:00:08.998+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.998+01:00|W7|1.5|1.35|0.00|1.35|0.55;0001-01-01T00:00:08.998+01:00|W8|0.6|0.57|0.31|0.57|0.30;0001-01-01T00:00:08.998+01:00|W9|1.0|0.86|0.02|0.86|0.52;0001-01-01T00:00:08.998+01:00|W10|0.8|0.79|0.16|0.79|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:08.998+01:00|W12|1.3|0.81|0.15|0.81|0.98"
195.00;2.65;0001-01-01T00:00:08.9740000+01:00;168.48;-5.79;-97.99;43.0;-1.589;-2.026;26.221;-30.462;18.800;-24.771;98.943;-70.918;121.761;"0001-01-01T00:00:08.998+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.998+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.998+01:00|W3|0.6|0.42|0.13|0.42|0.44;0001-01-01T00:00:08.998+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.998+01:00|W5|0.9|0.82|0.03|0.82|0.29;0001-01-01T00:00:08.998+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.998+01:00|W7|1.5|1.35|0.00|1.35|0.55;0001-01-01T00:00:08.998+01:00|W8|0.6|0.57|0.31|0.57|0.30;0001-01-01T00:00:08.998+01:00|W9|1.0|0.86|0.02|0.86|0.52;0001-01-01T00:00:08.998+01:00|W10|0.8|0.79|0.16|0.79|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:08.998+01:00|W12|1.3|0.81|0.15|0.81|0.98"
196.00;2.61;0001-01-01T00:00:09.0040000+01:00;169.29;-5.81;-98.57;43.5;-1.378;-2.361;26.171;-29.823;18.969;-24.872;98.924;-70.862;121.712;"0001-01-01T00:00:08.998+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.998+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.998+01:00|W3|0.6|0.42|0.13|0.42|0.44;0001-01-01T00:00:08.998+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.998+01:00|W5|0.9|0.82|0.03|0.82|0.29;0001-01-01T00:00:08.998+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.998+01:00|W7|1.5|1.35|0.00|1.35|0.55;0001-01-01T00:00:08.998+01:00|W8|0.6|0.57|0.31|0.57|0.30;0001-01-01T00:00:08.998+01:00|W9|1.0|0.86|0.02|0.86|0.52;0001-01-01T00:00:08.998+01:00|W10|0.8|0.79|0.16|0.79|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:08.998+01:00|W12|1.3|0.81|0.15|0.81|0.98"
197.00;2.56;0001-01-01T00:00:09.0330000+01:00;170.10;-5.82;-99.15;43.9;-1.168;-2.695;26.122;-29.184;19.138;-24.973;98.906;-70.806;121.663;"0001-01-01T00:00:08.998+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.998+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.998+01:00|W3|0.6|0.42|0.13|0.42|0.44;0001-01-01T00:00:08.998+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.998+01:00|W5|0.9|0.82|0.03|0.82|0.29;0001-01-01T00:00:08.998+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.998+01:00|W7|1.5|1.35|0.00|1.35|0.55;0001-01-01T00:00:08.998+01:00|W8|0.6|0.57|0.31|0.57|0.30;0001-01-01T00:00:08.998+01:00|W9|1.0|0.86|0.02|0.86|0.52;0001-01-01T00:00:08.998+01:00|W10|0.8|0.79|0.16|0.79|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:08.998+01:00|W12|1.3|0.81|0.15|0.81|0.98"
198.00;2.51;0001-01-01T00:00:09.0630000+01:00;170.92;-5.84;-99.73;44.3;-0.957;-3.030;26.073;-28.545;19.306;-25.075;98.887;-70.750;121.614;"0001-01-01T00:00:08.998+01:00|W1|0.9|-0.85|0.01|-0.85|0.25;0001-01-01T00:00:08.998+01:00|W2|0.4|0.03|0.01|0.03|0.28;0001-01-01T00:00:08.998+01:00|W3|0.6|0.42|0.13|0.42|0.44;0001-01-01T00:00:08.998+01:00|W4|0.5|-0.20|0.06|-0.20|0.39;0001-01-01T00:00:08.998+01:00|W5|0.9|0.82|0.03|0.82|0.29;0001-01-01T00:00:08.998+01:00|W6|0.8|0.48|0.26|0.48|0.65;0001-01-01T00:00:08.998+01:00|W7|1.5|1.35|0.00|1.35|0.55;0001-01-01T00:00:08.998+01:00|W8|0.6|0.57|0.31|0.57|0.30;0001-01-01T00:00:08.998+01:00|W9|1.0|0.86|0.02|0.86|0.52;0001-01-01T00:00:08.998+01:00|W10|0.8|0.79|0.16|0.79|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:08.998+01:00|W12|1.3|0.81|0.15|0.81|0.98"
