Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.30;0001-01-01T00:00:06.4780000+01:00;62.28;1.25;-22.45;29.1;-3.110;-5.445;33.942;-25.680;20.126;-8.546;96.794;-55.961;111.873;"0001-01-01T00:00:06.596+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.596+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.596+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.596+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.596+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.596+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.596+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.596+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.596+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.596+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.596+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.596+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
66.00;4.25;0001-01-01T00:00:06.5110000+01:00;63.16;1.29;-22.96;28.6;-3.036;-5.653;32.924;-26.667;20.052;-7.943;96.851;-56.418;112.152;"0001-01-01T00:00:06.596+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.596+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.596+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.596+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.596+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.596+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.596+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.596+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.596+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.596+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.596+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.596+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
67.00;4.21;0001-01-01T00:00:06.5440000+01:00;64.04;1.32;-23.47;27.2;-2.748;-5.861;32.289;-27.662;19.845;-7.336;96.833;-56.650;112.252;"0001-01-01T00:00:06.596+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.596+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.596+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.596+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.596+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.596+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.596+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.596+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.596+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.596+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.596+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.596+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
68.00;4.17;0001-01-01T00:00:06.5770000+01:00;64.91;1.35;-23.98;26.6;-2.360;-5.987;31.894;-27.585;19.574;-6.893;96.806;-57.062;112.436;"0001-01-01T00:00:06.596+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.596+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.596+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.596+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.596+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.596+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.596+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.596+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.596+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.596+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.596+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.596+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
69.00;4.13;0001-01-01T00:00:06.6090000+01:00;65.79;1.38;-24.49;26.2;-1.952;-6.100;31.555;-27.362;19.288;-6.620;96.768;-57.456;112.604;"0001-01-01T00:00:06.596+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.596+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.596+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.596+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.596+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.596+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.596+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.596+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.596+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.596+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.596+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.596+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
70.00;4.09;0001-01-01T00:00:06.6420000+01:00;66.66;1.42;-25.02;25.7;-1.547;-6.230;31.220;-27.382;19.006;-6.676;96.711;-57.699;112.680;"0001-01-01T00:00:06.596+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.596+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.596+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.596+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.596+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.596+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.596+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.596+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.596+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.596+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.596+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.596+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
71.00;4.05;0001-01-01T00:00:06.6740000+01:00;67.53;1.46;-25.54;25.7;-1.206;-6.358;31.162;-27.183;18.723;-6.983;96.703;-58.113;112.885;"0001-01-01T00:00:06.596+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.596+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.596+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.596+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.596+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.596+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.596+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.596+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.596+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.596+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.596+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.596+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
72.00;4.01;0001-01-01T00:00:06.7060000+01:00;68.40;1.49;-26.06;25.8;-0.942;-6.471;31.128;-27.149;18.457;-7.423;96.705;-58.569;113.121;"0001-01-01T00:00:06.596+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.596+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.596+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.596+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.596+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.596+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.596+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.596+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.596+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.596+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.596+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.596+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
73.00;3.97;0001-01-01T00:00:06.7390000+01:00;69.27;1.52;-26.59;26.3;-0.903;-6.527;30.793;-28.101;18.258;-8.049;96.679;-58.948;113.297;"0001-01-01T00:00:06.844+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.844+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.844+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.844+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.844+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.844+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.844+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.844+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.844+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.844+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.844+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.844+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
74.00;3.93;0001-01-01T00:00:06.7710000+01:00;70.13;1.56;-27.12;26.7;-0.926;-6.623;30.695;-28.380;18.078;-8.656;96.669;-59.380;113.514;"0001-01-01T00:00:06.844+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.844+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.844+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.844+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.844+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.844+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.844+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.844+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.844+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.844+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.844+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.844+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
75.00;3.90;0001-01-01T00:00:06.8030000+01:00;71.00;1.59;-27.65;27.1;-0.993;-6.746;30.695;-28.337;17.912;-9.245;96.669;-59.833;113.754;"0001-01-01T00:00:06.844+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.844+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.844+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.844+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.844+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.844+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.844+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.844+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.844+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.844+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.844+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.844+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
76.00;3.87;0001-01-01T00:00:06.8350000+01:00;71.86;1.63;-28.19;27.5;-1.161;-6.917;30.398;-28.731;17.773;-9.763;96.702;-60.222;113.984;"0001-01-01T00:00:06.844+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.844+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.844+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.844+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.844+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.844+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.844+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.844+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.844+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.844+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.844+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.844+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
77.00;3.84;0001-01-01T00:00:06.8670000+01:00;72.72;1.66;-28.72;27.6;-1.200;-7.097;30.241;-28.636;17.619;-10.235;96.705;-60.605;114.188;"0001-01-01T00:00:06.844+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.844+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.844+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.844+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.844+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.844+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.844+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.844+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.844+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.844+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.844+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.844+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
78.00;3.81;0001-01-01T00:00:06.8990000+01:00;73.58;1.70;-29.26;27.4;-1.128;-7.283;30.205;-28.116;17.451;-10.667;96.682;-60.984;114.368;"0001-01-01T00:00:06.844+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.844+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.844+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.844+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.844+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.844+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.844+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.844+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.844+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.844+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.844+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.844+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
79.00;3.78;0001-01-01T00:00:06.9310000+01:00;74.44;1.73;-29.81;28.1;-1.088;-7.468;29.259;-27.600;17.367;-11.097;96.799;-61.256;114.613;"0001-01-01T00:00:06.844+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.844+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.844+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.844+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.844+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.844+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.844+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.844+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.844+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.844+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.844+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.844+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
80.00;3.75;0001-01-01T00:00:06.9630000+01:00;75.29;1.77;-30.35;28.5;-0.984;-7.558;28.757;-27.202;17.268;-11.353;96.871;-61.495;114.804;"0001-01-01T00:00:06.844+01:00|W1|0.7|-0.23|0.11|-0.23|0.56;0001-01-01T00:00:06.844+01:00|W2|1.2|-0.99|0.06|-0.99|0.45;0001-01-01T00:00:06.844+01:00|W3|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:06.844+01:00|W4|0.8|0.08|0.22|0.08|0.78;0001-01-01T00:00:06.844+01:00|W5|0.9|-0.44|0.04|-0.44|0.76;0001-01-01T00:00:06.844+01:00|W6|2.9|-2.34|0.61|-2.34|1.78;0001-01-01T00:00:06.844+01:00|W7|1.2|0.46|0.12|0.46|0.99;0001-01-01T00:00:06.844+01:00|W8|1.8|-1.83|0.08|-1.83|0.10;0001-01-01T00:00:06.844+01:00|W9|1.1|-0.52|0.11|-0.52|0.91;0001-01-01T00:00:06.844+01:00|W10|1.3|-1.08|0.15|-1.08|0.71;0001-01-01T00:00:06.844+01:00|W11|1.1|-0.63|0.07|-0.63|0.88;0001-01-01T00:00:06.844+01:00|W12|0.7|-0.72|0.00|-0.72|0.03"
81.00;3.73;0001-01-01T00:00:06.9950000+01:00;76.15;1.80;-30.89;28.4;-0.782;-7.505;28.950;-26.981;17.142;-11.350;96.872;-61.688;114.912;"0001-01-01T00:00:07.097+01:00|W1|0.6|-0.16|0.14|-0.16|0.55;0001-01-01T00:00:07.097+01:00|W2|1.2|-0.92|0.05|-0.92|0.57;0001-01-01T00:00:07.097+01:00|W3|0.6|0.18|0.00|0.18|0.56;0001-01-01T00:00:07.097+01:00|W4|0.7|0.06|0.29|0.06|0.70;0001-01-01T00:00:07.097+01:00|W5|0.8|-0.34|0.07|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W6|2.8|-2.21|0.33|-2.21|1.64;0001-01-01T00:00:07.097+01:00|W7|1.2|0.34|0.14|0.34|0.98;0001-01-01T00:00:07.097+01:00|W8|1.9|-1.88|0.14|-1.88|0.12;0001-01-01T00:00:07.097+01:00|W9|1.2|-0.47|0.03|-0.47|1.00;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.14|0.13|-1.14|0.68;0001-01-01T00:00:07.097+01:00|W11|1.1|-0.64|0.03|-0.64|0.91;0001-01-01T00:00:07.097+01:00|W12|0.7|-0.68|0.03|-0.68|0.04"
82.00;3.71;0001-01-01T00:00:07.0260000+01:00;77.01;1.83;-31.44;28.4;-0.747;-7.452;28.874;-26.760;17.115;-11.347;96.924;-61.915;115.078;"0001-01-01T00:00:07.097+01:00|W1|0.6|-0.16|0.14|-0.16|0.55;0001-01-01T00:00:07.097+01:00|W2|1.2|-0.92|0.05|-0.92|0.57;0001-01-01T00:00:07.097+01:00|W3|0.6|0.18|0.00|0.18|0.56;0001-01-01T00:00:07.097+01:00|W4|0.7|0.06|0.29|0.06|0.70;0001-01-01T00:00:07.097+01:00|W5|0.8|-0.34|0.07|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W6|2.8|-2.21|0.33|-2.21|1.64;0001-01-01T00:00:07.097+01:00|W7|1.2|0.34|0.14|0.34|0.98;0001-01-01T00:00:07.097+01:00|W8|1.9|-1.88|0.14|-1.88|0.12;0001-01-01T00:00:07.097+01:00|W9|1.2|-0.47|0.03|-0.47|1.00;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.14|0.13|-1.14|0.68;0001-01-01T00:00:07.097+01:00|W11|1.1|-0.64|0.03|-0.64|0.91;0001-01-01T00:00:07.097+01:00|W12|0.7|-0.68|0.03|-0.68|0.04"
83.00;3.69;0001-01-01T00:00:07.0580000+01:00;77.86;1.86;-31.99;28.3;-0.761;-7.369;28.879;-26.739;17.146;-11.231;96.953;-62.133;115.219;"0001-01-01T00:00:07.097+01:00|W1|0.6|-0.16|0.14|-0.16|0.55;0001-01-01T00:00:07.097+01:00|W2|1.2|-0.92|0.05|-0.92|0.57;0001-01-01T00:00:07.097+01:00|W3|0.6|0.18|0.00|0.18|0.56;0001-01-01T00:00:07.097+01:00|W4|0.7|0.06|0.29|0.06|0.70;0001-01-01T00:00:07.097+01:00|W5|0.8|-0.34|0.07|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W6|2.8|-2.21|0.33|-2.21|1.64;0001-01-01T00:00:07.097+01:00|W7|1.2|0.34|0.14|0.34|0.98;0001-01-01T00:00:07.097+01:00|W8|1.9|-1.88|0.14|-1.88|0.12;0001-01-01T00:00:07.097+01:00|W9|1.2|-0.47|0.03|-0.47|1.00;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.14|0.13|-1.14|0.68;0001-01-01T00:00:07.097+01:00|W11|1.1|-0.64|0.03|-0.64|0.91;0001-01-01T00:00:07.097+01:00|W12|0.7|-0.68|0.03|-0.68|0.04"
84.00;3.68;0001-01-01T00:00:07.0900000+01:00;78.71;1.90;-32.54;28.0;-0.824;-7.196;29.282;-27.303;17.287;-10.779;96.882;-62.300;115.251;"0001-01-01T00:00:07.097+01:00|W1|0.6|-0.16|0.14|-0.16|0.55;0001-01-01T00:00:07.097+01:00|W2|1.2|-0.92|0.05|-0.92|0.57;0001-01-01T00:00:07.097+01:00|W3|0.6|0.18|0.00|0.18|0.56;0001-01-01T00:00:07.097+01:00|W4|0.7|0.06|0.29|0.06|0.70;0001-01-01T00:00:07.097+01:00|W5|0.8|-0.34|0.07|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W6|2.8|-2.21|0.33|-2.21|1.64;0001-01-01T00:00:07.097+01:00|W7|1.2|0.34|0.14|0.34|0.98;0001-01-01T00:00:07.097+01:00|W8|1.9|-1.88|0.14|-1.88|0.12;0001-01-01T00:00:07.097+01:00|W9|1.2|-0.47|0.03|-0.47|1.00;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.14|0.13|-1.14|0.68;0001-01-01T00:00:07.097+01:00|W11|1.1|-0.64|0.03|-0.64|0.91;0001-01-01T00:00:07.097+01:00|W12|0.7|-0.68|0.03|-0.68|0.04"
85.00;3.67;0001-01-01T00:00:07.1210000+01:00;79.56;1.93;-33.08;28.1;-0.960;-7.219;29.973;-27.835;17.562;-10.446;96.813;-62.485;115.294;"0001-01-01T00:00:07.097+01:00|W1|0.6|-0.16|0.14|-0.16|0.55;0001-01-01T00:00:07.097+01:00|W2|1.2|-0.92|0.05|-0.92|0.57;0001-01-01T00:00:07.097+01:00|W3|0.6|0.18|0.00|0.18|0.56;0001-01-01T00:00:07.097+01:00|W4|0.7|0.06|0.29|0.06|0.70;0001-01-01T00:00:07.097+01:00|W5|0.8|-0.34|0.07|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W6|2.8|-2.21|0.33|-2.21|1.64;0001-01-01T00:00:07.097+01:00|W7|1.2|0.34|0.14|0.34|0.98;0001-01-01T00:00:07.097+01:00|W8|1.9|-1.88|0.14|-1.88|0.12;0001-01-01T00:00:07.097+01:00|W9|1.2|-0.47|0.03|-0.47|1.00;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.14|0.13|-1.14|0.68;0001-01-01T00:00:07.097+01:00|W11|1.1|-0.64|0.03|-0.64|0.91;0001-01-01T00:00:07.097+01:00|W12|0.7|-0.68|0.03|-0.68|0.04"
86.00;3.66;0001-01-01T00:00:07.1530000+01:00;80.41;1.97;-33.63;28.4;-1.174;-7.336;30.787;-28.351;17.931;-10.170;96.754;-62.709;115.365;"0001-01-01T00:00:07.097+01:00|W1|0.6|-0.16|0.14|-0.16|0.55;0001-01-01T00:00:07.097+01:00|W2|1.2|-0.92|0.05|-0.92|0.57;0001-01-01T00:00:07.097+01:00|W3|0.6|0.18|0.00|0.18|0.56;0001-01-01T00:00:07.097+01:00|W4|0.7|0.06|0.29|0.06|0.70;0001-01-01T00:00:07.097+01:00|W5|0.8|-0.34|0.07|-0.34|0.69;0001-01-01T00:00:07.097+01:00|W6|2.8|-2.21|0.33|-2.21|1.64;0001-01-01T00:00:07.097+01:00|W7|1.2|0.34|0.14|0.34|0.98;0001-01-01T00:00:07.097+01:00|W8|1.9|-1.88|0.14|-1.88|0.12;0001-01-01T00:00:07.097+01:00|W9|1.2|-0.47|0.03|-0.47|1.00;0001-01-01T00:00:07.097+01:00|W10|1.3|-1.14|0.13|-1.14|0.68;0001-01-01T00:00:07.097+01:00|W11|1.1|-0.64|0.03|-0.64|0.91;0001-01-01T00:00:07.097+01:00|W12|0.7|-0.68|0.03|-0.68|0.04"
