Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;3.64;0001-01-01T00:00:06.6880000+01:00;64.70;0.32;-24.39;33.2;-2.330;-9.601;28.141;-24.432;17.929;-14.175;94.594;-58.290;111.121;"0001-01-01T00:00:06.769+01:00|W1|1.6|1.25|0.04|1.25|0.56;0001-01-01T00:00:06.769+01:00|W2|0.8|0.63|0.17|0.63|0.28;0001-01-01T00:00:06.769+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:06.769+01:00|W4|0.8|0.32|0.08|0.32|0.72;0001-01-01T00:00:06.769+01:00|W5|0.8|0.50|0.45|0.50|0.12;0001-01-01T00:00:06.769+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:06.769+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:06.769+01:00|W8|1.7|1.29|0.16|1.29|0.99;0001-01-01T00:00:06.769+01:00|W9|0.8|0.16|0.12|0.16|0.80;0001-01-01T00:00:06.769+01:00|W10|1.2|0.79|0.07|0.79|0.84;0001-01-01T00:00:06.769+01:00|W11|0.9|0.61|0.02|0.61|0.61;0001-01-01T00:00:06.769+01:00|W12|0.4|0.22|0.07|0.22|0.18"
69.00;3.57;0001-01-01T00:00:06.7210000+01:00;65.55;0.33;-24.93;33.1;-2.573;-9.558;28.934;-23.639;17.708;-14.069;94.673;-58.748;111.428;"0001-01-01T00:00:06.769+01:00|W1|1.6|1.25|0.04|1.25|0.56;0001-01-01T00:00:06.769+01:00|W2|0.8|0.63|0.17|0.63|0.28;0001-01-01T00:00:06.769+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:06.769+01:00|W4|0.8|0.32|0.08|0.32|0.72;0001-01-01T00:00:06.769+01:00|W5|0.8|0.50|0.45|0.50|0.12;0001-01-01T00:00:06.769+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:06.769+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:06.769+01:00|W8|1.7|1.29|0.16|1.29|0.99;0001-01-01T00:00:06.769+01:00|W9|0.8|0.16|0.12|0.16|0.80;0001-01-01T00:00:06.769+01:00|W10|1.2|0.79|0.07|0.79|0.84;0001-01-01T00:00:06.769+01:00|W11|0.9|0.61|0.02|0.61|0.61;0001-01-01T00:00:06.769+01:00|W12|0.4|0.22|0.07|0.22|0.18"
70.00;3.49;0001-01-01T00:00:06.7530000+01:00;66.41;0.34;-25.48;33.0;-2.814;-9.446;29.725;-22.825;17.488;-13.942;94.693;-59.174;111.670;"0001-01-01T00:00:06.769+01:00|W1|1.6|1.25|0.04|1.25|0.56;0001-01-01T00:00:06.769+01:00|W2|0.8|0.63|0.17|0.63|0.28;0001-01-01T00:00:06.769+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:06.769+01:00|W4|0.8|0.32|0.08|0.32|0.72;0001-01-01T00:00:06.769+01:00|W5|0.8|0.50|0.45|0.50|0.12;0001-01-01T00:00:06.769+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:06.769+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:06.769+01:00|W8|1.7|1.29|0.16|1.29|0.99;0001-01-01T00:00:06.769+01:00|W9|0.8|0.16|0.12|0.16|0.80;0001-01-01T00:00:06.769+01:00|W10|1.2|0.79|0.07|0.79|0.84;0001-01-01T00:00:06.769+01:00|W11|0.9|0.61|0.02|0.61|0.61;0001-01-01T00:00:06.769+01:00|W12|0.4|0.22|0.07|0.22|0.18"
71.00;3.42;0001-01-01T00:00:06.7860000+01:00;67.27;0.35;-26.02;32.9;-3.055;-9.334;30.514;-22.012;17.267;-13.815;94.712;-59.600;111.912;"0001-01-01T00:00:06.769+01:00|W1|1.6|1.25|0.04|1.25|0.56;0001-01-01T00:00:06.769+01:00|W2|0.8|0.63|0.17|0.63|0.28;0001-01-01T00:00:06.769+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:06.769+01:00|W4|0.8|0.32|0.08|0.32|0.72;0001-01-01T00:00:06.769+01:00|W5|0.8|0.50|0.45|0.50|0.12;0001-01-01T00:00:06.769+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:06.769+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:06.769+01:00|W8|1.7|1.29|0.16|1.29|0.99;0001-01-01T00:00:06.769+01:00|W9|0.8|0.16|0.12|0.16|0.80;0001-01-01T00:00:06.769+01:00|W10|1.2|0.79|0.07|0.79|0.84;0001-01-01T00:00:06.769+01:00|W11|0.9|0.61|0.02|0.61|0.61;0001-01-01T00:00:06.769+01:00|W12|0.4|0.22|0.07|0.22|0.18"
72.00;3.35;0001-01-01T00:00:06.8190000+01:00;68.12;0.36;-26.57;32.8;-3.297;-9.221;31.304;-21.199;17.047;-13.688;94.732;-60.026;112.155;"0001-01-01T00:00:06.769+01:00|W1|1.6|1.25|0.04|1.25|0.56;0001-01-01T00:00:06.769+01:00|W2|0.8|0.63|0.17|0.63|0.28;0001-01-01T00:00:06.769+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:06.769+01:00|W4|0.8|0.32|0.08|0.32|0.72;0001-01-01T00:00:06.769+01:00|W5|0.8|0.50|0.45|0.50|0.12;0001-01-01T00:00:06.769+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:06.769+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:06.769+01:00|W8|1.7|1.29|0.16|1.29|0.99;0001-01-01T00:00:06.769+01:00|W9|0.8|0.16|0.12|0.16|0.80;0001-01-01T00:00:06.769+01:00|W10|1.2|0.79|0.07|0.79|0.84;0001-01-01T00:00:06.769+01:00|W11|0.9|0.61|0.02|0.61|0.61;0001-01-01T00:00:06.769+01:00|W12|0.4|0.22|0.07|0.22|0.18"
73.00;3.30;0001-01-01T00:00:06.8520000+01:00;68.98;0.37;-27.11;32.5;-3.538;-9.094;32.095;-20.444;16.827;-13.548;94.709;-60.429;112.351;"0001-01-01T00:00:06.769+01:00|W1|1.6|1.25|0.04|1.25|0.56;0001-01-01T00:00:06.769+01:00|W2|0.8|0.63|0.17|0.63|0.28;0001-01-01T00:00:06.769+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:06.769+01:00|W4|0.8|0.32|0.08|0.32|0.72;0001-01-01T00:00:06.769+01:00|W5|0.8|0.50|0.45|0.50|0.12;0001-01-01T00:00:06.769+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:06.769+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:06.769+01:00|W8|1.7|1.29|0.16|1.29|0.99;0001-01-01T00:00:06.769+01:00|W9|0.8|0.16|0.12|0.16|0.80;0001-01-01T00:00:06.769+01:00|W10|1.2|0.79|0.07|0.79|0.84;0001-01-01T00:00:06.769+01:00|W11|0.9|0.61|0.02|0.61|0.61;0001-01-01T00:00:06.769+01:00|W12|0.4|0.22|0.07|0.22|0.18"
74.00;3.28;0001-01-01T00:00:06.8850000+01:00;69.86;0.42;-27.62;30.4;-3.784;-8.792;32.899;-20.345;16.603;-13.262;94.200;-60.563;111.995;"0001-01-01T00:00:06.769+01:00|W1|1.6|1.25|0.04|1.25|0.56;0001-01-01T00:00:06.769+01:00|W2|0.8|0.63|0.17|0.63|0.28;0001-01-01T00:00:06.769+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:06.769+01:00|W4|0.8|0.32|0.08|0.32|0.72;0001-01-01T00:00:06.769+01:00|W5|0.8|0.50|0.45|0.50|0.12;0001-01-01T00:00:06.769+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:06.769+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:06.769+01:00|W8|1.7|1.29|0.16|1.29|0.99;0001-01-01T00:00:06.769+01:00|W9|0.8|0.16|0.12|0.16|0.80;0001-01-01T00:00:06.769+01:00|W10|1.2|0.79|0.07|0.79|0.84;0001-01-01T00:00:06.769+01:00|W11|0.9|0.61|0.02|0.61|0.61;0001-01-01T00:00:06.769+01:00|W12|0.4|0.22|0.07|0.22|0.18"
75.00;3.24;0001-01-01T00:00:06.9180000+01:00;70.72;0.44;-28.15;29.5;-4.171;-8.330;32.230;-20.180;16.722;-12.930;93.971;-60.905;111.988;"0001-01-01T00:00:07.023+01:00|W1|1.6|1.16|0.10|1.16|0.51;0001-01-01T00:00:07.023+01:00|W2|0.8|0.64|0.15|0.64|0.30;0001-01-01T00:00:07.023+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:07.023+01:00|W4|0.8|0.41|0.10|0.41|0.72;0001-01-01T00:00:07.023+01:00|W5|0.8|0.57|0.45|0.57|0.33;0001-01-01T00:00:07.023+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:07.023+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:07.023+01:00|W8|1.5|1.16|0.02|1.16|0.94;0001-01-01T00:00:07.023+01:00|W9|0.8|0.11|0.11|0.11|0.81;0001-01-01T00:00:07.023+01:00|W10|1.2|0.78|0.09|0.78|0.86;0001-01-01T00:00:07.023+01:00|W11|0.9|0.65|0.07|0.65|0.65;0001-01-01T00:00:07.023+01:00|W12|0.4|0.24|0.04|0.24|0.21"
76.00;3.18;0001-01-01T00:00:06.9510000+01:00;71.57;0.45;-28.70;29.5;-4.646;-7.752;30.574;-19.998;17.083;-12.569;93.946;-61.380;112.226;"0001-01-01T00:00:07.023+01:00|W1|1.6|1.16|0.10|1.16|0.51;0001-01-01T00:00:07.023+01:00|W2|0.8|0.64|0.15|0.64|0.30;0001-01-01T00:00:07.023+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:07.023+01:00|W4|0.8|0.41|0.10|0.41|0.72;0001-01-01T00:00:07.023+01:00|W5|0.8|0.57|0.45|0.57|0.33;0001-01-01T00:00:07.023+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:07.023+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:07.023+01:00|W8|1.5|1.16|0.02|1.16|0.94;0001-01-01T00:00:07.023+01:00|W9|0.8|0.11|0.11|0.11|0.81;0001-01-01T00:00:07.023+01:00|W10|1.2|0.78|0.09|0.78|0.86;0001-01-01T00:00:07.023+01:00|W11|0.9|0.65|0.07|0.65|0.65;0001-01-01T00:00:07.023+01:00|W12|0.4|0.24|0.04|0.24|0.21"
77.00;3.12;0001-01-01T00:00:06.9830000+01:00;72.41;0.47;-29.26;29.4;-4.877;-7.170;30.228;-20.380;17.336;-12.242;93.942;-61.587;112.337;"0001-01-01T00:00:07.023+01:00|W1|1.6|1.16|0.10|1.16|0.51;0001-01-01T00:00:07.023+01:00|W2|0.8|0.64|0.15|0.64|0.30;0001-01-01T00:00:07.023+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:07.023+01:00|W4|0.8|0.41|0.10|0.41|0.72;0001-01-01T00:00:07.023+01:00|W5|0.8|0.57|0.45|0.57|0.33;0001-01-01T00:00:07.023+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:07.023+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:07.023+01:00|W8|1.5|1.16|0.02|1.16|0.94;0001-01-01T00:00:07.023+01:00|W9|0.8|0.11|0.11|0.11|0.81;0001-01-01T00:00:07.023+01:00|W10|1.2|0.78|0.09|0.78|0.86;0001-01-01T00:00:07.023+01:00|W11|0.9|0.65|0.07|0.65|0.65;0001-01-01T00:00:07.023+01:00|W12|0.4|0.24|0.04|0.24|0.21"
78.00;3.06;0001-01-01T00:00:07.0150000+01:00;73.26;0.48;-29.82;29.4;-4.934;-6.657;29.579;-20.623;17.590;-11.998;93.948;-61.897;112.512;"0001-01-01T00:00:07.023+01:00|W1|1.6|1.16|0.10|1.16|0.51;0001-01-01T00:00:07.023+01:00|W2|0.8|0.64|0.15|0.64|0.30;0001-01-01T00:00:07.023+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:07.023+01:00|W4|0.8|0.41|0.10|0.41|0.72;0001-01-01T00:00:07.023+01:00|W5|0.8|0.57|0.45|0.57|0.33;0001-01-01T00:00:07.023+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:07.023+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:07.023+01:00|W8|1.5|1.16|0.02|1.16|0.94;0001-01-01T00:00:07.023+01:00|W9|0.8|0.11|0.11|0.11|0.81;0001-01-01T00:00:07.023+01:00|W10|1.2|0.78|0.09|0.78|0.86;0001-01-01T00:00:07.023+01:00|W11|0.9|0.65|0.07|0.65|0.65;0001-01-01T00:00:07.023+01:00|W12|0.4|0.24|0.04|0.24|0.21"
79.00;3.00;0001-01-01T00:00:07.0480000+01:00;74.10;0.49;-30.38;29.5;-4.823;-6.213;28.637;-20.731;17.843;-11.835;93.962;-62.306;112.748;"0001-01-01T00:00:07.023+01:00|W1|1.6|1.16|0.10|1.16|0.51;0001-01-01T00:00:07.023+01:00|W2|0.8|0.64|0.15|0.64|0.30;0001-01-01T00:00:07.023+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:07.023+01:00|W4|0.8|0.41|0.10|0.41|0.72;0001-01-01T00:00:07.023+01:00|W5|0.8|0.57|0.45|0.57|0.33;0001-01-01T00:00:07.023+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:07.023+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:07.023+01:00|W8|1.5|1.16|0.02|1.16|0.94;0001-01-01T00:00:07.023+01:00|W9|0.8|0.11|0.11|0.11|0.81;0001-01-01T00:00:07.023+01:00|W10|1.2|0.78|0.09|0.78|0.86;0001-01-01T00:00:07.023+01:00|W11|0.9|0.65|0.07|0.65|0.65;0001-01-01T00:00:07.023+01:00|W12|0.4|0.24|0.04|0.24|0.21"
80.00;2.95;0001-01-01T00:00:07.0800000+01:00;74.95;0.50;-30.94;29.6;-4.712;-5.769;27.697;-20.839;18.096;-11.672;93.976;-62.715;112.985;"0001-01-01T00:00:07.023+01:00|W1|1.6|1.16|0.10|1.16|0.51;0001-01-01T00:00:07.023+01:00|W2|0.8|0.64|0.15|0.64|0.30;0001-01-01T00:00:07.023+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:07.023+01:00|W4|0.8|0.41|0.10|0.41|0.72;0001-01-01T00:00:07.023+01:00|W5|0.8|0.57|0.45|0.57|0.33;0001-01-01T00:00:07.023+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:07.023+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:07.023+01:00|W8|1.5|1.16|0.02|1.16|0.94;0001-01-01T00:00:07.023+01:00|W9|0.8|0.11|0.11|0.11|0.81;0001-01-01T00:00:07.023+01:00|W10|1.2|0.78|0.09|0.78|0.86;0001-01-01T00:00:07.023+01:00|W11|0.9|0.65|0.07|0.65|0.65;0001-01-01T00:00:07.023+01:00|W12|0.4|0.24|0.04|0.24|0.21"
81.00;2.90;0001-01-01T00:00:07.1120000+01:00;75.79;0.51;-31.50;29.8;-4.576;-5.423;26.398;-21.356;18.368;-11.581;93.992;-63.116;113.221;"0001-01-01T00:00:07.023+01:00|W1|1.6|1.16|0.10|1.16|0.51;0001-01-01T00:00:07.023+01:00|W2|0.8|0.64|0.15|0.64|0.30;0001-01-01T00:00:07.023+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:07.023+01:00|W4|0.8|0.41|0.10|0.41|0.72;0001-01-01T00:00:07.023+01:00|W5|0.8|0.57|0.45|0.57|0.33;0001-01-01T00:00:07.023+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:07.023+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:07.023+01:00|W8|1.5|1.16|0.02|1.16|0.94;0001-01-01T00:00:07.023+01:00|W9|0.8|0.11|0.11|0.11|0.81;0001-01-01T00:00:07.023+01:00|W10|1.2|0.78|0.09|0.78|0.86;0001-01-01T00:00:07.023+01:00|W11|0.9|0.65|0.07|0.65|0.65;0001-01-01T00:00:07.023+01:00|W12|0.4|0.24|0.04|0.24|0.21"
82.00;2.85;0001-01-01T00:00:07.1440000+01:00;76.63;0.52;-32.06;30.1;-4.404;-5.214;24.594;-22.449;18.664;-11.589;94.012;-63.506;113.455;"0001-01-01T00:00:07.023+01:00|W1|1.6|1.16|0.10|1.16|0.51;0001-01-01T00:00:07.023+01:00|W2|0.8|0.64|0.15|0.64|0.30;0001-01-01T00:00:07.023+01:00|W3|0.8|0.78|0.26|0.78|0.24;0001-01-01T00:00:07.023+01:00|W4|0.8|0.41|0.10|0.41|0.72;0001-01-01T00:00:07.023+01:00|W5|0.8|0.57|0.45|0.57|0.33;0001-01-01T00:00:07.023+01:00|W6|2.1|1.68|0.08|1.68|1.17;0001-01-01T00:00:07.023+01:00|W7|1.8|1.65|0.05|1.65|0.67;0001-01-01T00:00:07.023+01:00|W8|1.5|1.16|0.02|1.16|0.94;0001-01-01T00:00:07.023+01:00|W9|0.8|0.11|0.11|0.11|0.81;0001-01-01T00:00:07.023+01:00|W10|1.2|0.78|0.09|0.78|0.86;0001-01-01T00:00:07.023+01:00|W11|0.9|0.65|0.07|0.65|0.65;0001-01-01T00:00:07.023+01:00|W12|0.4|0.24|0.04|0.24|0.21"
83.00;2.80;0001-01-01T00:00:07.1770000+01:00;77.46;0.52;-32.63;30.5;-4.105;-5.096;23.770;-23.583;18.893;-11.675;94.101;-63.696;113.636;"0001-01-01T00:00:07.269+01:00|W1|1.5|1.09|0.20|1.09|0.52;0001-01-01T00:00:07.269+01:00|W2|0.8|0.64|0.14|0.64|0.32;0001-01-01T00:00:07.269+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.269+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.269+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.269+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.269+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.269+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.269+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.269+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.269+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.269+01:00|W12|0.4|0.27|0.01|0.27|0.22"
84.00;2.76;0001-01-01T00:00:07.2090000+01:00;78.30;0.53;-33.20;30.7;-3.664;-5.008;23.251;-24.527;19.028;-11.786;94.138;-63.881;113.771;"0001-01-01T00:00:07.269+01:00|W1|1.5|1.09|0.20|1.09|0.52;0001-01-01T00:00:07.269+01:00|W2|0.8|0.64|0.14|0.64|0.32;0001-01-01T00:00:07.269+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.269+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.269+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.269+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.269+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.269+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.269+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.269+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.269+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.269+01:00|W12|0.4|0.27|0.01|0.27|0.22"
85.00;2.73;0001-01-01T00:00:07.2410000+01:00;79.14;0.54;-33.76;30.9;-2.941;-4.954;23.073;-25.008;18.972;-11.927;94.026;-64.130;113.819;"0001-01-01T00:00:07.269+01:00|W1|1.5|1.09|0.20|1.09|0.52;0001-01-01T00:00:07.269+01:00|W2|0.8|0.64|0.14|0.64|0.32;0001-01-01T00:00:07.269+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.269+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.269+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.269+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.269+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.269+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.269+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.269+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.269+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.269+01:00|W12|0.4|0.27|0.01|0.27|0.22"
86.00;2.69;0001-01-01T00:00:07.2730000+01:00;79.98;0.55;-34.32;31.0;-2.218;-5.050;22.895;-26.206;18.915;-12.058;93.948;-64.397;113.906;"0001-01-01T00:00:07.269+01:00|W1|1.5|1.09|0.20|1.09|0.52;0001-01-01T00:00:07.269+01:00|W2|0.8|0.64|0.14|0.64|0.32;0001-01-01T00:00:07.269+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.269+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.269+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.269+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.269+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.269+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.269+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.269+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.269+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.269+01:00|W12|0.4|0.27|0.01|0.27|0.22"
87.00;2.66;0001-01-01T00:00:07.3050000+01:00;80.81;0.56;-34.89;31.2;-1.495;-5.209;22.716;-27.392;18.859;-12.202;93.927;-64.678;114.048;"0001-01-01T00:00:07.269+01:00|W1|1.5|1.09|0.20|1.09|0.52;0001-01-01T00:00:07.269+01:00|W2|0.8|0.64|0.14|0.64|0.32;0001-01-01T00:00:07.269+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.269+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.269+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.269+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.269+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.269+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.269+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.269+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.269+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.269+01:00|W12|0.4|0.27|0.01|0.27|0.22"
88.00;2.63;0001-01-01T00:00:07.3370000+01:00;81.65;0.57;-35.46;31.4;-0.778;-5.419;22.540;-27.501;18.803;-12.421;94.092;-64.993;114.364;"0001-01-01T00:00:07.269+01:00|W1|1.5|1.09|0.20|1.09|0.52;0001-01-01T00:00:07.269+01:00|W2|0.8|0.64|0.14|0.64|0.32;0001-01-01T00:00:07.269+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.269+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.269+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.269+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.269+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.269+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.269+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.269+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.269+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.269+01:00|W12|0.4|0.27|0.01|0.27|0.22"
89.00;2.59;0001-01-01T00:00:07.3690000+01:00;82.47;0.58;-36.04;31.5;-0.071;-5.634;22.365;-27.845;18.747;-12.659;94.152;-64.965;114.397;"0001-01-01T00:00:07.269+01:00|W1|1.5|1.09|0.20|1.09|0.52;0001-01-01T00:00:07.269+01:00|W2|0.8|0.64|0.14|0.64|0.32;0001-01-01T00:00:07.269+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.269+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.269+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.269+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.269+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.269+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.269+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.269+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.269+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.269+01:00|W12|0.4|0.27|0.01|0.27|0.22"
90.00;2.55;0001-01-01T00:00:07.4000000+01:00;83.30;0.60;-36.62;31.6;0.619;-5.849;22.234;-28.335;18.686;-12.907;94.153;-64.745;114.273;"0001-01-01T00:00:07.517+01:00|W1|1.5|1.15|0.19|1.15|0.60;0001-01-01T00:00:07.517+01:00|W2|0.8|0.62|0.13|0.62|0.33;0001-01-01T00:00:07.517+01:00|W3|0.9|0.80|0.17|0.80|0.33;0001-01-01T00:00:07.517+01:00|W4|0.9|0.50|0.13|0.50|0.73;0001-01-01T00:00:07.517+01:00|W5|0.6|0.44|0.53|0.44|0.33;0001-01-01T00:00:07.517+01:00|W6|2.1|1.70|0.08|1.70|1.17;0001-01-01T00:00:07.517+01:00|W7|2.0|1.90|0.18|1.90|0.64;0001-01-01T00:00:07.517+01:00|W8|1.5|1.07|0.08|1.07|0.92;0001-01-01T00:00:07.517+01:00|W9|0.8|0.09|0.11|0.09|0.81;0001-01-01T00:00:07.517+01:00|W10|1.2|0.77|0.08|0.77|0.85;0001-01-01T00:00:07.517+01:00|W11|1.0|0.76|0.17|0.76|0.67;0001-01-01T00:00:07.517+01:00|W12|0.4|0.27|0.01|0.27|0.22"
