Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;4.06;0001-01-01T00:00:07.4220000+01:00;81.45;-0.45;-33.90;22.9;-2.480;-8.460;36.440;-28.504;6.968;-16.300;95.696;-63.951;115.117;"0001-01-01T00:00:07.296+01:00|W1|0.8|0.11|0.14|0.11|0.76;0001-01-01T00:00:07.296+01:00|W2|1.1|0.80|0.33|0.80|0.67;0001-01-01T00:00:07.296+01:00|W3|0.6|0.30|0.02|0.30|0.50;0001-01-01T00:00:07.296+01:00|W4|1.3|-1.13|0.45|-1.13|0.65;0001-01-01T00:00:07.296+01:00|W5|0.5|0.09|0.20|0.09|0.39;0001-01-01T00:00:07.296+01:00|W6|0.6|-0.26|0.10|-0.26|0.49;0001-01-01T00:00:07.296+01:00|W7|0.9|-0.02|0.07|-0.02|0.91;0001-01-01T00:00:07.296+01:00|W8|1.6|-0.80|0.03|-0.80|1.29;0001-01-01T00:00:07.296+01:00|W9|0.8|-0.27|0.01|-0.27|0.70;0001-01-01T00:00:07.296+01:00|W10|0.6|-0.26|0.14|-0.26|0.49;0001-01-01T00:00:07.296+01:00|W11|0.6|-0.31|0.24|-0.31|0.27;0001-01-01T00:00:07.296+01:00|W12|0.7|0.40|0.10|0.40|0.58"
88.00;4.05;0001-01-01T00:00:07.4530000+01:00;82.29;-0.47;-34.46;23.1;-2.883;-9.185;37.087;-28.123;7.104;-16.547;95.824;-64.312;115.425;"0001-01-01T00:00:07.550+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.550+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.550+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.550+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.550+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.550+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.550+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.550+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.550+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.550+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.550+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.550+01:00|W12|0.7|0.39|0.06|0.39|0.59"
89.00;4.03;0001-01-01T00:00:07.4850000+01:00;83.13;-0.50;-35.03;23.0;-3.285;-9.438;37.734;-27.800;7.240;-16.484;95.952;-64.693;115.743;"0001-01-01T00:00:07.550+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.550+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.550+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.550+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.550+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.550+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.550+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.550+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.550+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.550+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.550+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.550+01:00|W12|0.7|0.39|0.06|0.39|0.59"
90.00;4.03;0001-01-01T00:00:07.5170000+01:00;83.97;-0.51;-35.59;23.1;-3.686;-9.496;38.378;-26.932;7.375;-16.304;96.033;-65.063;116.018;"0001-01-01T00:00:07.550+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.550+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.550+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.550+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.550+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.550+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.550+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.550+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.550+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.550+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.550+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.550+01:00|W12|0.7|0.39|0.06|0.39|0.59"
91.00;4.03;0001-01-01T00:00:07.5480000+01:00;84.81;-0.52;-36.15;23.4;-4.085;-9.401;39.020;-25.633;7.510;-16.032;96.077;-65.425;116.259;"0001-01-01T00:00:07.550+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.550+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.550+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.550+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.550+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.550+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.550+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.550+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.550+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.550+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.550+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.550+01:00|W12|0.7|0.39|0.06|0.39|0.59"
92.00;4.02;0001-01-01T00:00:07.5800000+01:00;85.65;-0.55;-36.73;22.9;-4.214;-9.017;39.569;-23.727;7.506;-15.585;96.126;-65.660;116.435;"0001-01-01T00:00:07.550+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.550+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.550+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.550+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.550+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.550+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.550+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.550+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.550+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.550+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.550+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.550+01:00|W12|0.7|0.39|0.06|0.39|0.59"
93.00;4.02;0001-01-01T00:00:07.6110000+01:00;86.49;-0.57;-37.30;22.4;-4.253;-8.559;40.093;-22.487;7.450;-15.103;96.150;-65.900;116.594;"0001-01-01T00:00:07.550+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.550+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.550+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.550+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.550+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.550+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.550+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.550+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.550+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.550+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.550+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.550+01:00|W12|0.7|0.39|0.06|0.39|0.59"
94.00;4.02;0001-01-01T00:00:07.6420000+01:00;87.32;-0.59;-37.87;21.8;-4.162;-7.991;40.582;-22.360;7.315;-14.574;96.131;-66.154;116.726;"0001-01-01T00:00:07.550+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.550+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.550+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.550+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.550+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.550+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.550+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.550+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.550+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.550+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.550+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.550+01:00|W12|0.7|0.39|0.06|0.39|0.59"
95.00;4.03;0001-01-01T00:00:07.6730000+01:00;88.16;-0.62;-38.45;21.2;-4.027;-7.409;40.414;-22.440;7.114;-14.179;96.148;-66.441;116.907;"0001-01-01T00:00:07.794+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.794+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.794+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.794+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.794+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.794+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.794+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.794+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.794+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.794+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.794+01:00|W12|0.7|0.39|0.06|0.39|0.59"
96.00;4.03;0001-01-01T00:00:07.7050000+01:00;88.99;-0.64;-39.03;20.7;-3.888;-6.837;40.176;-22.634;6.899;-13.865;96.167;-66.726;117.087;"0001-01-01T00:00:07.794+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.794+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.794+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.794+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.794+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.794+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.794+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.794+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.794+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.794+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.794+01:00|W12|0.7|0.39|0.06|0.39|0.59"
97.00;4.03;0001-01-01T00:00:07.7360000+01:00;89.82;-0.67;-39.61;20.4;-3.779;-6.337;40.461;-23.094;6.699;-13.753;96.149;-66.956;117.209;"0001-01-01T00:00:07.794+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.794+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.794+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.794+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.794+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.794+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.794+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.794+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.794+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.794+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.794+01:00|W12|0.7|0.39|0.06|0.39|0.59"
98.00;4.03;0001-01-01T00:00:07.7670000+01:00;90.65;-0.69;-40.18;20.2;-3.743;-5.947;40.433;-24.490;6.523;-13.776;96.156;-67.285;117.407;"0001-01-01T00:00:07.794+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.794+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.794+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.794+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.794+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.794+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.794+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.794+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.794+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.794+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.794+01:00|W12|0.7|0.39|0.06|0.39|0.59"
99.00;4.04;0001-01-01T00:00:07.7970000+01:00;91.47;-0.72;-40.76;20.2;-3.760;-5.639;40.170;-26.588;6.365;-13.898;96.182;-67.689;117.663;"0001-01-01T00:00:07.794+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.794+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.794+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.794+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.794+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.794+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.794+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.794+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.794+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.794+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.794+01:00|W12|0.7|0.39|0.06|0.39|0.59"
100.00;4.03;0001-01-01T00:00:07.8280000+01:00;92.29;-0.75;-41.34;20.4;-3.966;-5.601;39.222;-27.613;6.288;-14.144;96.229;-68.112;117.945;"0001-01-01T00:00:07.794+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.794+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.794+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.794+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.794+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.794+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.794+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.794+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.794+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.794+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.794+01:00|W12|0.7|0.39|0.06|0.39|0.59"
101.00;4.03;0001-01-01T00:00:07.8580000+01:00;93.11;-0.78;-41.92;20.5;-4.189;-5.644;38.329;-28.655;6.190;-14.385;96.281;-68.511;118.220;"0001-01-01T00:00:07.794+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.794+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.794+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.794+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.794+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.794+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.794+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.794+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.794+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.794+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.794+01:00|W12|0.7|0.39|0.06|0.39|0.59"
102.00;4.02;0001-01-01T00:00:07.8890000+01:00;93.92;-0.81;-42.50;20.6;-4.426;-5.830;37.647;-29.872;6.034;-14.602;96.340;-68.857;118.472;"0001-01-01T00:00:07.794+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.794+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.794+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.794+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.794+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.794+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.794+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.794+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.794+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.794+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.794+01:00|W12|0.7|0.39|0.06|0.39|0.59"
103.00;4.01;0001-01-01T00:00:07.9190000+01:00;94.74;-0.84;-43.08;20.4;-4.626;-6.063;36.589;-30.878;5.748;-14.776;96.436;-69.247;118.778;"0001-01-01T00:00:07.794+01:00|W1|0.8|0.14|0.06|0.14|0.81;0001-01-01T00:00:07.794+01:00|W2|1.1|0.88|0.31|0.88|0.54;0001-01-01T00:00:07.794+01:00|W3|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:07.794+01:00|W4|1.4|-1.15|0.48|-1.15|0.71;0001-01-01T00:00:07.794+01:00|W5|0.6|0.03|0.08|0.03|0.46;0001-01-01T00:00:07.794+01:00|W6|0.7|-0.38|0.01|-0.38|0.53;0001-01-01T00:00:07.794+01:00|W7|0.9|-0.07|0.05|-0.07|0.91;0001-01-01T00:00:07.794+01:00|W8|1.7|-0.85|0.13|-0.85|1.38;0001-01-01T00:00:07.794+01:00|W9|0.7|-0.25|0.05|-0.25|0.65;0001-01-01T00:00:07.794+01:00|W10|0.6|-0.30|0.20|-0.30|0.56;0001-01-01T00:00:07.794+01:00|W11|0.6|-0.28|0.15|-0.28|0.42;0001-01-01T00:00:07.794+01:00|W12|0.7|0.39|0.06|0.39|0.59"
104.00;4.00;0001-01-01T00:00:07.9500000+01:00;95.55;-0.88;-43.67;20.2;-4.802;-6.316;35.337;-31.731;5.393;-14.925;96.549;-69.650;119.107;"0001-01-01T00:00:08.043+01:00|W1|0.9|0.22|0.04|0.22|0.85;0001-01-01T00:00:08.043+01:00|W2|1.2|0.99|0.19|0.99|0.56;0001-01-01T00:00:08.043+01:00|W3|0.6|0.18|0.04|0.18|0.52;0001-01-01T00:00:08.043+01:00|W4|1.4|-1.06|0.52|-1.06|0.98;0001-01-01T00:00:08.043+01:00|W5|0.9|-0.04|0.23|-0.04|0.73;0001-01-01T00:00:08.043+01:00|W6|0.8|-0.43|0.05|-0.43|0.56;0001-01-01T00:00:08.043+01:00|W7|0.9|-0.12|0.06|-0.12|0.88;0001-01-01T00:00:08.043+01:00|W8|1.7|-0.89|0.19|-0.89|1.42;0001-01-01T00:00:08.043+01:00|W9|0.7|-0.19|0.06|-0.19|0.64;0001-01-01T00:00:08.043+01:00|W10|0.8|-0.40|0.29|-0.40|0.65;0001-01-01T00:00:08.043+01:00|W11|0.6|-0.30|0.11|-0.30|0.42;0001-01-01T00:00:08.043+01:00|W12|0.7|0.37|0.07|0.37|0.63"
105.00;3.99;0001-01-01T00:00:07.9800000+01:00;96.36;-0.91;-44.25;19.7;-4.805;-6.442;33.777;-30.837;4.798;-14.952;96.640;-69.797;119.265;"0001-01-01T00:00:08.043+01:00|W1|0.9|0.22|0.04|0.22|0.85;0001-01-01T00:00:08.043+01:00|W2|1.2|0.99|0.19|0.99|0.56;0001-01-01T00:00:08.043+01:00|W3|0.6|0.18|0.04|0.18|0.52;0001-01-01T00:00:08.043+01:00|W4|1.4|-1.06|0.52|-1.06|0.98;0001-01-01T00:00:08.043+01:00|W5|0.9|-0.04|0.23|-0.04|0.73;0001-01-01T00:00:08.043+01:00|W6|0.8|-0.43|0.05|-0.43|0.56;0001-01-01T00:00:08.043+01:00|W7|0.9|-0.12|0.06|-0.12|0.88;0001-01-01T00:00:08.043+01:00|W8|1.7|-0.89|0.19|-0.89|1.42;0001-01-01T00:00:08.043+01:00|W9|0.7|-0.19|0.06|-0.19|0.64;0001-01-01T00:00:08.043+01:00|W10|0.8|-0.40|0.29|-0.40|0.65;0001-01-01T00:00:08.043+01:00|W11|0.6|-0.30|0.11|-0.30|0.42;0001-01-01T00:00:08.043+01:00|W12|0.7|0.37|0.07|0.37|0.63"
106.00;3.98;0001-01-01T00:00:08.0100000+01:00;97.17;-0.94;-44.84;19.0;-4.766;-6.498;32.544;-30.089;4.191;-14.931;96.698;-69.948;119.399;"0001-01-01T00:00:08.043+01:00|W1|0.9|0.22|0.04|0.22|0.85;0001-01-01T00:00:08.043+01:00|W2|1.2|0.99|0.19|0.99|0.56;0001-01-01T00:00:08.043+01:00|W3|0.6|0.18|0.04|0.18|0.52;0001-01-01T00:00:08.043+01:00|W4|1.4|-1.06|0.52|-1.06|0.98;0001-01-01T00:00:08.043+01:00|W5|0.9|-0.04|0.23|-0.04|0.73;0001-01-01T00:00:08.043+01:00|W6|0.8|-0.43|0.05|-0.43|0.56;0001-01-01T00:00:08.043+01:00|W7|0.9|-0.12|0.06|-0.12|0.88;0001-01-01T00:00:08.043+01:00|W8|1.7|-0.89|0.19|-0.89|1.42;0001-01-01T00:00:08.043+01:00|W9|0.7|-0.19|0.06|-0.19|0.64;0001-01-01T00:00:08.043+01:00|W10|0.8|-0.40|0.29|-0.40|0.65;0001-01-01T00:00:08.043+01:00|W11|0.6|-0.30|0.11|-0.30|0.42;0001-01-01T00:00:08.043+01:00|W12|0.7|0.37|0.07|0.37|0.63"
107.00;3.96;0001-01-01T00:00:08.0410000+01:00;97.99;-0.97;-45.43;18.3;-4.659;-6.437;31.851;-29.580;3.563;-14.832;96.702;-70.106;119.494;"0001-01-01T00:00:08.043+01:00|W1|0.9|0.22|0.04|0.22|0.85;0001-01-01T00:00:08.043+01:00|W2|1.2|0.99|0.19|0.99|0.56;0001-01-01T00:00:08.043+01:00|W3|0.6|0.18|0.04|0.18|0.52;0001-01-01T00:00:08.043+01:00|W4|1.4|-1.06|0.52|-1.06|0.98;0001-01-01T00:00:08.043+01:00|W5|0.9|-0.04|0.23|-0.04|0.73;0001-01-01T00:00:08.043+01:00|W6|0.8|-0.43|0.05|-0.43|0.56;0001-01-01T00:00:08.043+01:00|W7|0.9|-0.12|0.06|-0.12|0.88;0001-01-01T00:00:08.043+01:00|W8|1.7|-0.89|0.19|-0.89|1.42;0001-01-01T00:00:08.043+01:00|W9|0.7|-0.19|0.06|-0.19|0.64;0001-01-01T00:00:08.043+01:00|W10|0.8|-0.40|0.29|-0.40|0.65;0001-01-01T00:00:08.043+01:00|W11|0.6|-0.30|0.11|-0.30|0.42;0001-01-01T00:00:08.043+01:00|W12|0.7|0.37|0.07|0.37|0.63"
108.00;3.95;0001-01-01T00:00:08.0710000+01:00;98.80;-1.00;-46.02;17.7;-4.553;-6.435;31.316;-29.469;3.007;-14.774;96.659;-70.255;119.549;"0001-01-01T00:00:08.043+01:00|W1|0.9|0.22|0.04|0.22|0.85;0001-01-01T00:00:08.043+01:00|W2|1.2|0.99|0.19|0.99|0.56;0001-01-01T00:00:08.043+01:00|W3|0.6|0.18|0.04|0.18|0.52;0001-01-01T00:00:08.043+01:00|W4|1.4|-1.06|0.52|-1.06|0.98;0001-01-01T00:00:08.043+01:00|W5|0.9|-0.04|0.23|-0.04|0.73;0001-01-01T00:00:08.043+01:00|W6|0.8|-0.43|0.05|-0.43|0.56;0001-01-01T00:00:08.043+01:00|W7|0.9|-0.12|0.06|-0.12|0.88;0001-01-01T00:00:08.043+01:00|W8|1.7|-0.89|0.19|-0.89|1.42;0001-01-01T00:00:08.043+01:00|W9|0.7|-0.19|0.06|-0.19|0.64;0001-01-01T00:00:08.043+01:00|W10|0.8|-0.40|0.29|-0.40|0.65;0001-01-01T00:00:08.043+01:00|W11|0.6|-0.30|0.11|-0.30|0.42;0001-01-01T00:00:08.043+01:00|W12|0.7|0.37|0.07|0.37|0.63"
