Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
118.00;5.07;0001-01-01T00:00:06.4820000+01:00;107.47;2.19;-51.13;21.1;-2.314;-1.099;26.549;-24.026;7.789;-13.394;92.286;-63.933;112.269;"0001-01-01T00:00:06.500+01:00|W1|0.8|0.21|0.01|0.21|0.81;0001-01-01T00:00:06.500+01:00|W2|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:06.500+01:00|W3|1.1|0.83|0.38|0.83|0.68;0001-01-01T00:00:06.500+01:00|W4|2.3|2.30|0.15|2.30|0.27;0001-01-01T00:00:06.500+01:00|W5|0.8|0.50|0.24|0.50|0.47;0001-01-01T00:00:06.500+01:00|W6|2.5|2.47|0.10|2.47|0.01;0001-01-01T00:00:06.500+01:00|W7|2.0|1.66|0.21|1.66|1.15;0001-01-01T00:00:06.500+01:00|W8|1.9|1.79|0.14|1.79|0.48;0001-01-01T00:00:06.500+01:00|W9|2.3|1.74|0.33|1.74|1.48;0001-01-01T00:00:06.500+01:00|W10|0.1|-0.03|0.07|-0.03|0.04;0001-01-01T00:00:06.500+01:00|W11|1.2|-0.31|0.15|-0.31|1.17;0001-01-01T00:00:06.500+01:00|W12|0.8|0.61|0.07|0.61|0.56"
119.00;5.10;0001-01-01T00:00:06.5140000+01:00;108.30;2.20;-51.70;21.2;-2.460;-1.296;26.099;-24.106;7.848;-13.218;92.369;-64.113;112.439;"0001-01-01T00:00:06.500+01:00|W1|0.8|0.21|0.01|0.21|0.81;0001-01-01T00:00:06.500+01:00|W2|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:06.500+01:00|W3|1.1|0.83|0.38|0.83|0.68;0001-01-01T00:00:06.500+01:00|W4|2.3|2.30|0.15|2.30|0.27;0001-01-01T00:00:06.500+01:00|W5|0.8|0.50|0.24|0.50|0.47;0001-01-01T00:00:06.500+01:00|W6|2.5|2.47|0.10|2.47|0.01;0001-01-01T00:00:06.500+01:00|W7|2.0|1.66|0.21|1.66|1.15;0001-01-01T00:00:06.500+01:00|W8|1.9|1.79|0.14|1.79|0.48;0001-01-01T00:00:06.500+01:00|W9|2.3|1.74|0.33|1.74|1.48;0001-01-01T00:00:06.500+01:00|W10|0.1|-0.03|0.07|-0.03|0.04;0001-01-01T00:00:06.500+01:00|W11|1.2|-0.31|0.15|-0.31|1.17;0001-01-01T00:00:06.500+01:00|W12|0.8|0.61|0.07|0.61|0.56"
120.00;5.12;0001-01-01T00:00:06.5460000+01:00;109.12;2.20;-52.28;21.4;-2.606;-1.493;25.649;-24.187;7.907;-13.042;92.452;-64.292;112.610;"0001-01-01T00:00:06.500+01:00|W1|0.8|0.21|0.01|0.21|0.81;0001-01-01T00:00:06.500+01:00|W2|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:06.500+01:00|W3|1.1|0.83|0.38|0.83|0.68;0001-01-01T00:00:06.500+01:00|W4|2.3|2.30|0.15|2.30|0.27;0001-01-01T00:00:06.500+01:00|W5|0.8|0.50|0.24|0.50|0.47;0001-01-01T00:00:06.500+01:00|W6|2.5|2.47|0.10|2.47|0.01;0001-01-01T00:00:06.500+01:00|W7|2.0|1.66|0.21|1.66|1.15;0001-01-01T00:00:06.500+01:00|W8|1.9|1.79|0.14|1.79|0.48;0001-01-01T00:00:06.500+01:00|W9|2.3|1.74|0.33|1.74|1.48;0001-01-01T00:00:06.500+01:00|W10|0.1|-0.03|0.07|-0.03|0.04;0001-01-01T00:00:06.500+01:00|W11|1.2|-0.31|0.15|-0.31|1.17;0001-01-01T00:00:06.500+01:00|W12|0.8|0.61|0.07|0.61|0.56"
121.00;5.14;0001-01-01T00:00:06.5790000+01:00;109.94;2.21;-52.85;21.5;-2.752;-1.691;25.199;-24.268;7.965;-12.865;92.536;-64.472;112.781;"0001-01-01T00:00:06.500+01:00|W1|0.8|0.21|0.01|0.21|0.81;0001-01-01T00:00:06.500+01:00|W2|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:06.500+01:00|W3|1.1|0.83|0.38|0.83|0.68;0001-01-01T00:00:06.500+01:00|W4|2.3|2.30|0.15|2.30|0.27;0001-01-01T00:00:06.500+01:00|W5|0.8|0.50|0.24|0.50|0.47;0001-01-01T00:00:06.500+01:00|W6|2.5|2.47|0.10|2.47|0.01;0001-01-01T00:00:06.500+01:00|W7|2.0|1.66|0.21|1.66|1.15;0001-01-01T00:00:06.500+01:00|W8|1.9|1.79|0.14|1.79|0.48;0001-01-01T00:00:06.500+01:00|W9|2.3|1.74|0.33|1.74|1.48;0001-01-01T00:00:06.500+01:00|W10|0.1|-0.03|0.07|-0.03|0.04;0001-01-01T00:00:06.500+01:00|W11|1.2|-0.31|0.15|-0.31|1.17;0001-01-01T00:00:06.500+01:00|W12|0.8|0.61|0.07|0.61|0.56"
122.00;5.17;0001-01-01T00:00:06.6110000+01:00;110.76;2.21;-53.42;21.3;-2.946;-1.888;24.783;-24.349;7.979;-12.689;92.568;-64.646;112.907;"0001-01-01T00:00:06.500+01:00|W1|0.8|0.21|0.01|0.21|0.81;0001-01-01T00:00:06.500+01:00|W2|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:06.500+01:00|W3|1.1|0.83|0.38|0.83|0.68;0001-01-01T00:00:06.500+01:00|W4|2.3|2.30|0.15|2.30|0.27;0001-01-01T00:00:06.500+01:00|W5|0.8|0.50|0.24|0.50|0.47;0001-01-01T00:00:06.500+01:00|W6|2.5|2.47|0.10|2.47|0.01;0001-01-01T00:00:06.500+01:00|W7|2.0|1.66|0.21|1.66|1.15;0001-01-01T00:00:06.500+01:00|W8|1.9|1.79|0.14|1.79|0.48;0001-01-01T00:00:06.500+01:00|W9|2.3|1.74|0.33|1.74|1.48;0001-01-01T00:00:06.500+01:00|W10|0.1|-0.03|0.07|-0.03|0.04;0001-01-01T00:00:06.500+01:00|W11|1.2|-0.31|0.15|-0.31|1.17;0001-01-01T00:00:06.500+01:00|W12|0.8|0.61|0.07|0.61|0.56"
123.00;5.20;0001-01-01T00:00:06.6430000+01:00;111.59;2.21;-53.99;20.5;-3.250;-2.084;24.441;-24.429;7.889;-12.515;92.486;-64.806;112.931;"0001-01-01T00:00:06.747+01:00|W1|0.8|0.21|0.01|0.21|0.81;0001-01-01T00:00:06.747+01:00|W2|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:06.747+01:00|W3|1.0|0.78|0.45|0.78|0.56;0001-01-01T00:00:06.747+01:00|W4|2.3|2.27|0.13|2.27|0.33;0001-01-01T00:00:06.747+01:00|W5|0.8|0.50|0.24|0.50|0.47;0001-01-01T00:00:06.747+01:00|W6|2.5|2.47|0.10|2.47|0.01;0001-01-01T00:00:06.747+01:00|W7|2.0|1.62|0.20|1.62|1.20;0001-01-01T00:00:06.747+01:00|W8|1.9|1.82|0.11|1.82|0.53;0001-01-01T00:00:06.747+01:00|W9|2.3|1.74|0.33|1.74|1.48;0001-01-01T00:00:06.747+01:00|W10|0.1|-0.03|0.07|-0.03|0.04;0001-01-01T00:00:06.747+01:00|W11|1.2|-0.31|0.15|-0.31|1.17;0001-01-01T00:00:06.747+01:00|W12|0.7|0.58|0.15|0.58|0.45"
124.00;5.23;0001-01-01T00:00:06.6750000+01:00;112.41;2.21;-54.57;20.3;-3.630;-2.458;23.899;-24.641;7.786;-12.560;92.502;-64.937;113.020;"0001-01-01T00:00:06.747+01:00|W1|0.8|0.21|0.01|0.21|0.81;0001-01-01T00:00:06.747+01:00|W2|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:06.747+01:00|W3|1.0|0.78|0.45|0.78|0.56;0001-01-01T00:00:06.747+01:00|W4|2.3|2.27|0.13|2.27|0.33;0001-01-01T00:00:06.747+01:00|W5|0.8|0.50|0.24|0.50|0.47;0001-01-01T00:00:06.747+01:00|W6|2.5|2.47|0.10|2.47|0.01;0001-01-01T00:00:06.747+01:00|W7|2.0|1.62|0.20|1.62|1.20;0001-01-01T00:00:06.747+01:00|W8|1.9|1.82|0.11|1.82|0.53;0001-01-01T00:00:06.747+01:00|W9|2.3|1.74|0.33|1.74|1.48;0001-01-01T00:00:06.747+01:00|W10|0.1|-0.03|0.07|-0.03|0.04;0001-01-01T00:00:06.747+01:00|W11|1.2|-0.31|0.15|-0.31|1.17;0001-01-01T00:00:06.747+01:00|W12|0.7|0.58|0.15|0.58|0.45"
125.00;5.25;0001-01-01T00:00:06.7070000+01:00;113.23;2.22;-55.15;20.3;-4.047;-2.907;23.344;-24.741;7.673;-12.691;92.550;-65.065;113.133;"0001-01-01T00:00:06.747+01:00|W1|0.8|0.21|0.01|0.21|0.81;0001-01-01T00:00:06.747+01:00|W2|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:06.747+01:00|W3|1.0|0.78|0.45|0.78|0.56;0001-01-01T00:00:06.747+01:00|W4|2.3|2.27|0.13|2.27|0.33;0001-01-01T00:00:06.747+01:00|W5|0.8|0.50|0.24|0.50|0.47;0001-01-01T00:00:06.747+01:00|W6|2.5|2.47|0.10|2.47|0.01;0001-01-01T00:00:06.747+01:00|W7|2.0|1.62|0.20|1.62|1.20;0001-01-01T00:00:06.747+01:00|W8|1.9|1.82|0.11|1.82|0.53;0001-01-01T00:00:06.747+01:00|W9|2.3|1.74|0.33|1.74|1.48;0001-01-01T00:00:06.747+01:00|W10|0.1|-0.03|0.07|-0.03|0.04;0001-01-01T00:00:06.747+01:00|W11|1.2|-0.31|0.15|-0.31|1.17;0001-01-01T00:00:06.747+01:00|W12|0.7|0.58|0.15|0.58|0.45"
126.00;5.28;0001-01-01T00:00:06.7390000+01:00;114.06;2.22;-55.72;20.3;-4.520;-3.408;23.065;-24.094;7.532;-12.857;92.579;-65.231;113.252;"0001-01-01T00:00:06.747+01:00|W1|0.8|0.21|0.01|0.21|0.81;0001-01-01T00:00:06.747+01:00|W2|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:06.747+01:00|W3|1.0|0.78|0.45|0.78|0.56;0001-01-01T00:00:06.747+01:00|W4|2.3|2.27|0.13|2.27|0.33;0001-01-01T00:00:06.747+01:00|W5|0.8|0.50|0.24|0.50|0.47;0001-01-01T00:00:06.747+01:00|W6|2.5|2.47|0.10|2.47|0.01;0001-01-01T00:00:06.747+01:00|W7|2.0|1.62|0.20|1.62|1.20;0001-01-01T00:00:06.747+01:00|W8|1.9|1.82|0.11|1.82|0.53;0001-01-01T00:00:06.747+01:00|W9|2.3|1.74|0.33|1.74|1.48;0001-01-01T00:00:06.747+01:00|W10|0.1|-0.03|0.07|-0.03|0.04;0001-01-01T00:00:06.747+01:00|W11|1.2|-0.31|0.15|-0.31|1.17;0001-01-01T00:00:06.747+01:00|W12|0.7|0.58|0.15|0.58|0.45"
127.00;5.30;0001-01-01T00:00:06.7710000+01:00;114.87;2.22;-56.30;20.3;-4.943;-3.819;22.701;-23.920;7.360;-12.950;92.586;-65.313;113.305;"0001-01-01T00:00:06.747+01:00|W1|0.8|0.21|0.01|0.21|0.81;0001-01-01T00:00:06.747+01:00|W2|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:06.747+01:00|W3|1.0|0.78|0.45|0.78|0.56;0001-01-01T00:00:06.747+01:00|W4|2.3|2.27|0.13|2.27|0.33;0001-01-01T00:00:06.747+01:00|W5|0.8|0.50|0.24|0.50|0.47;0001-01-01T00:00:06.747+01:00|W6|2.5|2.47|0.10|2.47|0.01;0001-01-01T00:00:06.747+01:00|W7|2.0|1.62|0.20|1.62|1.20;0001-01-01T00:00:06.747+01:00|W8|1.9|1.82|0.11|1.82|0.53;0001-01-01T00:00:06.747+01:00|W9|2.3|1.74|0.33|1.74|1.48;0001-01-01T00:00:06.747+01:00|W10|0.1|-0.03|0.07|-0.03|0.04;0001-01-01T00:00:06.747+01:00|W11|1.2|-0.31|0.15|-0.31|1.17;0001-01-01T00:00:06.747+01:00|W12|0.7|0.58|0.15|0.58|0.45"
128.00;5.33;0001-01-01T00:00:06.8030000+01:00;115.69;2.22;-56.88;20.1;-5.332;-4.162;22.286;-24.061;7.173;-12.990;92.583;-65.343;113.320;"0001-01-01T00:00:06.747+01:00|W1|0.8|0.21|0.01|0.21|0.81;0001-01-01T00:00:06.747+01:00|W2|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:06.747+01:00|W3|1.0|0.78|0.45|0.78|0.56;0001-01-01T00:00:06.747+01:00|W4|2.3|2.27|0.13|2.27|0.33;0001-01-01T00:00:06.747+01:00|W5|0.8|0.50|0.24|0.50|0.47;0001-01-01T00:00:06.747+01:00|W6|2.5|2.47|0.10|2.47|0.01;0001-01-01T00:00:06.747+01:00|W7|2.0|1.62|0.20|1.62|1.20;0001-01-01T00:00:06.747+01:00|W8|1.9|1.82|0.11|1.82|0.53;0001-01-01T00:00:06.747+01:00|W9|2.3|1.74|0.33|1.74|1.48;0001-01-01T00:00:06.747+01:00|W10|0.1|-0.03|0.07|-0.03|0.04;0001-01-01T00:00:06.747+01:00|W11|1.2|-0.31|0.15|-0.31|1.17;0001-01-01T00:00:06.747+01:00|W12|0.7|0.58|0.15|0.58|0.45"
129.00;5.35;0001-01-01T00:00:06.8340000+01:00;116.51;2.22;-57.47;19.9;-5.690;-4.290;21.905;-24.445;7.079;-12.907;92.623;-65.417;113.395;"0001-01-01T00:00:06.747+01:00|W1|0.8|0.21|0.01|0.21|0.81;0001-01-01T00:00:06.747+01:00|W2|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:06.747+01:00|W3|1.0|0.78|0.45|0.78|0.56;0001-01-01T00:00:06.747+01:00|W4|2.3|2.27|0.13|2.27|0.33;0001-01-01T00:00:06.747+01:00|W5|0.8|0.50|0.24|0.50|0.47;0001-01-01T00:00:06.747+01:00|W6|2.5|2.47|0.10|2.47|0.01;0001-01-01T00:00:06.747+01:00|W7|2.0|1.62|0.20|1.62|1.20;0001-01-01T00:00:06.747+01:00|W8|1.9|1.82|0.11|1.82|0.53;0001-01-01T00:00:06.747+01:00|W9|2.3|1.74|0.33|1.74|1.48;0001-01-01T00:00:06.747+01:00|W10|0.1|-0.03|0.07|-0.03|0.04;0001-01-01T00:00:06.747+01:00|W11|1.2|-0.31|0.15|-0.31|1.17;0001-01-01T00:00:06.747+01:00|W12|0.7|0.58|0.15|0.58|0.45"
130.00;5.37;0001-01-01T00:00:06.8660000+01:00;117.33;2.22;-58.05;19.9;-6.016;-4.379;21.460;-25.051;7.079;-12.848;92.682;-65.476;113.477;"0001-01-01T00:00:06.747+01:00|W1|0.8|0.21|0.01|0.21|0.81;0001-01-01T00:00:06.747+01:00|W2|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:06.747+01:00|W3|1.0|0.78|0.45|0.78|0.56;0001-01-01T00:00:06.747+01:00|W4|2.3|2.27|0.13|2.27|0.33;0001-01-01T00:00:06.747+01:00|W5|0.8|0.50|0.24|0.50|0.47;0001-01-01T00:00:06.747+01:00|W6|2.5|2.47|0.10|2.47|0.01;0001-01-01T00:00:06.747+01:00|W7|2.0|1.62|0.20|1.62|1.20;0001-01-01T00:00:06.747+01:00|W8|1.9|1.82|0.11|1.82|0.53;0001-01-01T00:00:06.747+01:00|W9|2.3|1.74|0.33|1.74|1.48;0001-01-01T00:00:06.747+01:00|W10|0.1|-0.03|0.07|-0.03|0.04;0001-01-01T00:00:06.747+01:00|W11|1.2|-0.31|0.15|-0.31|1.17;0001-01-01T00:00:06.747+01:00|W12|0.7|0.58|0.15|0.58|0.45"
131.00;5.40;0001-01-01T00:00:06.8980000+01:00;118.15;2.22;-58.63;20.0;-6.306;-4.426;20.945;-25.901;7.183;-12.816;92.761;-65.518;113.567;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.000+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.000+01:00|W3|1.0|0.78|0.45|0.78|0.48;0001-01-01T00:00:07.000+01:00|W4|2.3|2.25|0.12|2.25|0.39;0001-01-01T00:00:07.000+01:00|W5|0.8|0.54|0.23|0.54|0.52;0001-01-01T00:00:07.000+01:00|W6|2.4|2.38|0.00|2.38|0.00;0001-01-01T00:00:07.000+01:00|W7|2.1|1.65|0.13|1.65|1.25;0001-01-01T00:00:07.000+01:00|W8|1.9|1.78|0.15|1.78|0.55;0001-01-01T00:00:07.000+01:00|W9|2.3|1.87|0.24|1.87|1.39;0001-01-01T00:00:07.000+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.000+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.000+01:00|W12|0.6|0.53|0.24|0.53|0.32"
132.00;5.44;0001-01-01T00:00:06.9300000+01:00;118.98;2.23;-59.20;19.9;-6.528;-4.474;21.022;-26.757;7.543;-12.784;92.823;-65.675;113.707;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.000+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.000+01:00|W3|1.0|0.78|0.45|0.78|0.48;0001-01-01T00:00:07.000+01:00|W4|2.3|2.25|0.12|2.25|0.39;0001-01-01T00:00:07.000+01:00|W5|0.8|0.54|0.23|0.54|0.52;0001-01-01T00:00:07.000+01:00|W6|2.4|2.38|0.00|2.38|0.00;0001-01-01T00:00:07.000+01:00|W7|2.1|1.65|0.13|1.65|1.25;0001-01-01T00:00:07.000+01:00|W8|1.9|1.78|0.15|1.78|0.55;0001-01-01T00:00:07.000+01:00|W9|2.3|1.87|0.24|1.87|1.39;0001-01-01T00:00:07.000+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.000+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.000+01:00|W12|0.6|0.53|0.24|0.53|0.32"
133.00;5.47;0001-01-01T00:00:06.9620000+01:00;119.80;2.23;-59.78;20.1;-6.740;-4.580;21.163;-27.478;7.927;-12.784;92.918;-65.881;113.904;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.000+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.000+01:00|W3|1.0|0.78|0.45|0.78|0.48;0001-01-01T00:00:07.000+01:00|W4|2.3|2.25|0.12|2.25|0.39;0001-01-01T00:00:07.000+01:00|W5|0.8|0.54|0.23|0.54|0.52;0001-01-01T00:00:07.000+01:00|W6|2.4|2.38|0.00|2.38|0.00;0001-01-01T00:00:07.000+01:00|W7|2.1|1.65|0.13|1.65|1.25;0001-01-01T00:00:07.000+01:00|W8|1.9|1.78|0.15|1.78|0.55;0001-01-01T00:00:07.000+01:00|W9|2.3|1.87|0.24|1.87|1.39;0001-01-01T00:00:07.000+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.000+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.000+01:00|W12|0.6|0.53|0.24|0.53|0.32"
134.00;5.47;0001-01-01T00:00:06.9930000+01:00;120.60;2.24;-60.37;20.9;-6.948;-4.797;21.301;-27.935;8.305;-12.846;93.084;-66.158;114.201;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.000+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.000+01:00|W3|1.0|0.78|0.45|0.78|0.48;0001-01-01T00:00:07.000+01:00|W4|2.3|2.25|0.12|2.25|0.39;0001-01-01T00:00:07.000+01:00|W5|0.8|0.54|0.23|0.54|0.52;0001-01-01T00:00:07.000+01:00|W6|2.4|2.38|0.00|2.38|0.00;0001-01-01T00:00:07.000+01:00|W7|2.1|1.65|0.13|1.65|1.25;0001-01-01T00:00:07.000+01:00|W8|1.9|1.78|0.15|1.78|0.55;0001-01-01T00:00:07.000+01:00|W9|2.3|1.87|0.24|1.87|1.39;0001-01-01T00:00:07.000+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.000+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.000+01:00|W12|0.6|0.53|0.24|0.53|0.32"
135.00;5.52;0001-01-01T00:00:07.0250000+01:00;121.43;2.24;-60.94;21.1;-7.206;-5.019;21.731;-28.404;8.795;-12.908;93.122;-66.400;114.371;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.000+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.000+01:00|W3|1.0|0.78|0.45|0.78|0.48;0001-01-01T00:00:07.000+01:00|W4|2.3|2.25|0.12|2.25|0.39;0001-01-01T00:00:07.000+01:00|W5|0.8|0.54|0.23|0.54|0.52;0001-01-01T00:00:07.000+01:00|W6|2.4|2.38|0.00|2.38|0.00;0001-01-01T00:00:07.000+01:00|W7|2.1|1.65|0.13|1.65|1.25;0001-01-01T00:00:07.000+01:00|W8|1.9|1.78|0.15|1.78|0.55;0001-01-01T00:00:07.000+01:00|W9|2.3|1.87|0.24|1.87|1.39;0001-01-01T00:00:07.000+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.000+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.000+01:00|W12|0.6|0.53|0.24|0.53|0.32"
136.00;5.58;0001-01-01T00:00:07.0570000+01:00;122.26;2.24;-61.51;21.4;-7.480;-5.280;22.262;-28.993;9.322;-12.976;93.135;-66.590;114.492;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.000+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.000+01:00|W3|1.0|0.78|0.45|0.78|0.48;0001-01-01T00:00:07.000+01:00|W4|2.3|2.25|0.12|2.25|0.39;0001-01-01T00:00:07.000+01:00|W5|0.8|0.54|0.23|0.54|0.52;0001-01-01T00:00:07.000+01:00|W6|2.4|2.38|0.00|2.38|0.00;0001-01-01T00:00:07.000+01:00|W7|2.1|1.65|0.13|1.65|1.25;0001-01-01T00:00:07.000+01:00|W8|1.9|1.78|0.15|1.78|0.55;0001-01-01T00:00:07.000+01:00|W9|2.3|1.87|0.24|1.87|1.39;0001-01-01T00:00:07.000+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.000+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.000+01:00|W12|0.6|0.53|0.24|0.53|0.32"
137.00;5.59;0001-01-01T00:00:07.0880000+01:00;123.07;2.25;-62.10;22.5;-7.748;-5.701;22.780;-30.084;9.836;-13.064;93.240;-66.618;114.594;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.000+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.000+01:00|W3|1.0|0.78|0.45|0.78|0.48;0001-01-01T00:00:07.000+01:00|W4|2.3|2.25|0.12|2.25|0.39;0001-01-01T00:00:07.000+01:00|W5|0.8|0.54|0.23|0.54|0.52;0001-01-01T00:00:07.000+01:00|W6|2.4|2.38|0.00|2.38|0.00;0001-01-01T00:00:07.000+01:00|W7|2.1|1.65|0.13|1.65|1.25;0001-01-01T00:00:07.000+01:00|W8|1.9|1.78|0.15|1.78|0.55;0001-01-01T00:00:07.000+01:00|W9|2.3|1.87|0.24|1.87|1.39;0001-01-01T00:00:07.000+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.000+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.000+01:00|W12|0.6|0.53|0.24|0.53|0.32"
138.00;5.60;0001-01-01T00:00:07.1200000+01:00;123.88;2.25;-62.70;23.1;-7.912;-6.157;22.734;-31.179;10.135;-13.081;93.316;-66.547;114.614;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.000+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.000+01:00|W3|1.0|0.78|0.45|0.78|0.48;0001-01-01T00:00:07.000+01:00|W4|2.3|2.25|0.12|2.25|0.39;0001-01-01T00:00:07.000+01:00|W5|0.8|0.54|0.23|0.54|0.52;0001-01-01T00:00:07.000+01:00|W6|2.4|2.38|0.00|2.38|0.00;0001-01-01T00:00:07.000+01:00|W7|2.1|1.65|0.13|1.65|1.25;0001-01-01T00:00:07.000+01:00|W8|1.9|1.78|0.15|1.78|0.55;0001-01-01T00:00:07.000+01:00|W9|2.3|1.87|0.24|1.87|1.39;0001-01-01T00:00:07.000+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.000+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.000+01:00|W12|0.6|0.53|0.24|0.53|0.32"
139.00;5.63;0001-01-01T00:00:07.1510000+01:00;124.69;2.25;-63.28;23.2;-8.004;-6.637;22.299;-32.276;10.286;-13.051;93.372;-66.408;114.579;"0001-01-01T00:00:07.250+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.250+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.250+01:00|W3|1.0|0.79|0.42|0.79|0.46;0001-01-01T00:00:07.250+01:00|W4|2.3|2.23|0.11|2.23|0.47;0001-01-01T00:00:07.250+01:00|W5|0.7|0.36|0.16|0.36|0.54;0001-01-01T00:00:07.250+01:00|W6|2.3|2.34|0.04|2.34|0.02;0001-01-01T00:00:07.250+01:00|W7|2.1|1.69|0.06|1.69|1.27;0001-01-01T00:00:07.250+01:00|W8|1.9|1.76|0.14|1.76|0.60;0001-01-01T00:00:07.250+01:00|W9|2.3|1.85|0.22|1.85|1.42;0001-01-01T00:00:07.250+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.250+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.44|0.30|0.44|0.21"
140.00;5.67;0001-01-01T00:00:07.1830000+01:00;125.52;2.25;-63.86;23.1;-7.907;-7.120;22.977;-33.378;10.291;-13.021;93.521;-67.166;115.142;"0001-01-01T00:00:07.250+01:00|W1|0.9|0.20|0.06|0.20|0.88;0001-01-01T00:00:07.250+01:00|W2|1.2|0.94|0.01|0.94|0.70;0001-01-01T00:00:07.250+01:00|W3|1.0|0.79|0.42|0.79|0.46;0001-01-01T00:00:07.250+01:00|W4|2.3|2.23|0.11|2.23|0.47;0001-01-01T00:00:07.250+01:00|W5|0.7|0.36|0.16|0.36|0.54;0001-01-01T00:00:07.250+01:00|W6|2.3|2.34|0.04|2.34|0.02;0001-01-01T00:00:07.250+01:00|W7|2.1|1.69|0.06|1.69|1.27;0001-01-01T00:00:07.250+01:00|W8|1.9|1.76|0.14|1.76|0.60;0001-01-01T00:00:07.250+01:00|W9|2.3|1.85|0.22|1.85|1.42;0001-01-01T00:00:07.250+01:00|W10|0.1|-0.07|0.02|-0.07|0.08;0001-01-01T00:00:07.250+01:00|W11|1.2|-0.24|0.11|-0.24|1.20;0001-01-01T00:00:07.250+01:00|W12|0.5|0.44|0.30|0.44|0.21"
