Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.35;0001-01-01T00:00:06.5290000+01:00;62.30;-0.96;-22.41;34.7;1.394;7.379;33.557;-39.217;16.720;-18.090;94.858;-52.912;108.668;"0001-01-01T00:00:06.500+01:00|W1|0.8|-0.17|0.12|-0.17|0.71;0001-01-01T00:00:06.500+01:00|W2|1.5|-1.34|0.30|-1.34|0.38;0001-01-01T00:00:06.500+01:00|W3|1.0|0.27|0.12|0.27|0.84;0001-01-01T00:00:06.500+01:00|W4|2.8|0.55|0.18|0.55|2.44;0001-01-01T00:00:06.500+01:00|W5|1.0|0.54|0.33|0.54|0.88;0001-01-01T00:00:06.500+01:00|W6|2.4|-1.62|0.43|-1.62|1.52;0001-01-01T00:00:06.500+01:00|W7|2.5|0.43|0.05|0.43|2.38;0001-01-01T00:00:06.500+01:00|W8|3.3|-0.36|0.23|-0.36|3.25;0001-01-01T00:00:06.500+01:00|W9|2.4|-1.57|0.03|-1.57|1.61;0001-01-01T00:00:06.500+01:00|W10|1.9|-1.81|0.17|-1.81|0.44;0001-01-01T00:00:06.500+01:00|W11|0.5|-0.19|0.07|-0.19|0.40;0001-01-01T00:00:06.500+01:00|W12|1.2|-0.89|0.53|-0.89|0.08"
66.00;4.33;0001-01-01T00:00:06.5630000+01:00;63.19;-0.99;-22.90;34.2;1.511;7.447;33.136;-40.919;16.225;-18.041;94.804;-53.205;108.764;"0001-01-01T00:00:06.500+01:00|W1|0.8|-0.17|0.12|-0.17|0.71;0001-01-01T00:00:06.500+01:00|W2|1.5|-1.34|0.30|-1.34|0.38;0001-01-01T00:00:06.500+01:00|W3|1.0|0.27|0.12|0.27|0.84;0001-01-01T00:00:06.500+01:00|W4|2.8|0.55|0.18|0.55|2.44;0001-01-01T00:00:06.500+01:00|W5|1.0|0.54|0.33|0.54|0.88;0001-01-01T00:00:06.500+01:00|W6|2.4|-1.62|0.43|-1.62|1.52;0001-01-01T00:00:06.500+01:00|W7|2.5|0.43|0.05|0.43|2.38;0001-01-01T00:00:06.500+01:00|W8|3.3|-0.36|0.23|-0.36|3.25;0001-01-01T00:00:06.500+01:00|W9|2.4|-1.57|0.03|-1.57|1.61;0001-01-01T00:00:06.500+01:00|W10|1.9|-1.81|0.17|-1.81|0.44;0001-01-01T00:00:06.500+01:00|W11|0.5|-0.19|0.07|-0.19|0.40;0001-01-01T00:00:06.500+01:00|W12|1.2|-0.89|0.53|-0.89|0.08"
67.00;4.30;0001-01-01T00:00:06.5970000+01:00;64.07;-1.02;-23.40;33.4;1.775;7.230;32.855;-43.031;15.588;-17.930;94.815;-53.607;108.971;"0001-01-01T00:00:06.500+01:00|W1|0.8|-0.17|0.12|-0.17|0.71;0001-01-01T00:00:06.500+01:00|W2|1.5|-1.34|0.30|-1.34|0.38;0001-01-01T00:00:06.500+01:00|W3|1.0|0.27|0.12|0.27|0.84;0001-01-01T00:00:06.500+01:00|W4|2.8|0.55|0.18|0.55|2.44;0001-01-01T00:00:06.500+01:00|W5|1.0|0.54|0.33|0.54|0.88;0001-01-01T00:00:06.500+01:00|W6|2.4|-1.62|0.43|-1.62|1.52;0001-01-01T00:00:06.500+01:00|W7|2.5|0.43|0.05|0.43|2.38;0001-01-01T00:00:06.500+01:00|W8|3.3|-0.36|0.23|-0.36|3.25;0001-01-01T00:00:06.500+01:00|W9|2.4|-1.57|0.03|-1.57|1.61;0001-01-01T00:00:06.500+01:00|W10|1.9|-1.81|0.17|-1.81|0.44;0001-01-01T00:00:06.500+01:00|W11|0.5|-0.19|0.07|-0.19|0.40;0001-01-01T00:00:06.500+01:00|W12|1.2|-0.89|0.53|-0.89|0.08"
68.00;4.27;0001-01-01T00:00:06.6300000+01:00;64.96;-1.05;-23.90;32.8;1.980;6.878;32.753;-44.118;14.992;-17.786;94.808;-53.920;109.118;"0001-01-01T00:00:06.752+01:00|W1|0.8|-0.24|0.11|-0.24|0.69;0001-01-01T00:00:06.752+01:00|W2|1.4|-1.25|0.19|-1.25|0.41;0001-01-01T00:00:06.752+01:00|W3|1.0|0.27|0.10|0.27|0.86;0001-01-01T00:00:06.752+01:00|W4|2.9|0.88|0.24|0.88|2.46;0001-01-01T00:00:06.752+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.752+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.752+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.752+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.752+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.77|0.21|-1.77|0.46;0001-01-01T00:00:06.752+01:00|W11|0.4|-0.18|0.10|-0.18|0.37;0001-01-01T00:00:06.752+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
69.00;4.24;0001-01-01T00:00:06.6630000+01:00;65.84;-1.07;-24.41;32.2;2.201;6.502;32.723;-45.015;14.400;-17.636;94.781;-54.265;109.267;"0001-01-01T00:00:06.752+01:00|W1|0.8|-0.24|0.11|-0.24|0.69;0001-01-01T00:00:06.752+01:00|W2|1.4|-1.25|0.19|-1.25|0.41;0001-01-01T00:00:06.752+01:00|W3|1.0|0.27|0.10|0.27|0.86;0001-01-01T00:00:06.752+01:00|W4|2.9|0.88|0.24|0.88|2.46;0001-01-01T00:00:06.752+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.752+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.752+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.752+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.752+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.77|0.21|-1.77|0.46;0001-01-01T00:00:06.752+01:00|W11|0.4|-0.18|0.10|-0.18|0.37;0001-01-01T00:00:06.752+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
70.00;4.21;0001-01-01T00:00:06.6970000+01:00;66.71;-1.10;-24.92;31.6;2.476;6.129;32.770;-45.907;13.803;-17.487;94.723;-54.702;109.441;"0001-01-01T00:00:06.752+01:00|W1|0.8|-0.24|0.11|-0.24|0.69;0001-01-01T00:00:06.752+01:00|W2|1.4|-1.25|0.19|-1.25|0.41;0001-01-01T00:00:06.752+01:00|W3|1.0|0.27|0.10|0.27|0.86;0001-01-01T00:00:06.752+01:00|W4|2.9|0.88|0.24|0.88|2.46;0001-01-01T00:00:06.752+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.752+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.752+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.752+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.752+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.77|0.21|-1.77|0.46;0001-01-01T00:00:06.752+01:00|W11|0.4|-0.18|0.10|-0.18|0.37;0001-01-01T00:00:06.752+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
71.00;4.18;0001-01-01T00:00:06.7300000+01:00;67.59;-1.13;-25.44;31.0;2.819;5.755;32.455;-46.799;13.249;-17.339;94.665;-54.901;109.494;"0001-01-01T00:00:06.752+01:00|W1|0.8|-0.24|0.11|-0.24|0.69;0001-01-01T00:00:06.752+01:00|W2|1.4|-1.25|0.19|-1.25|0.41;0001-01-01T00:00:06.752+01:00|W3|1.0|0.27|0.10|0.27|0.86;0001-01-01T00:00:06.752+01:00|W4|2.9|0.88|0.24|0.88|2.46;0001-01-01T00:00:06.752+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.752+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.752+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.752+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.752+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.77|0.21|-1.77|0.46;0001-01-01T00:00:06.752+01:00|W11|0.4|-0.18|0.10|-0.18|0.37;0001-01-01T00:00:06.752+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
72.00;4.16;0001-01-01T00:00:06.7630000+01:00;68.47;-1.17;-25.95;30.3;3.267;5.378;32.217;-47.698;12.711;-17.188;94.651;-55.332;109.696;"0001-01-01T00:00:06.752+01:00|W1|0.8|-0.24|0.11|-0.24|0.69;0001-01-01T00:00:06.752+01:00|W2|1.4|-1.25|0.19|-1.25|0.41;0001-01-01T00:00:06.752+01:00|W3|1.0|0.27|0.10|0.27|0.86;0001-01-01T00:00:06.752+01:00|W4|2.9|0.88|0.24|0.88|2.46;0001-01-01T00:00:06.752+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.752+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.752+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.752+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.752+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.77|0.21|-1.77|0.46;0001-01-01T00:00:06.752+01:00|W11|0.4|-0.18|0.10|-0.18|0.37;0001-01-01T00:00:06.752+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
73.00;4.15;0001-01-01T00:00:06.7970000+01:00;69.35;-1.20;-26.45;29.2;3.903;4.995;32.291;-48.612;12.187;-17.036;94.728;-56.346;110.264;"0001-01-01T00:00:06.752+01:00|W1|0.8|-0.24|0.11|-0.24|0.69;0001-01-01T00:00:06.752+01:00|W2|1.4|-1.25|0.19|-1.25|0.41;0001-01-01T00:00:06.752+01:00|W3|1.0|0.27|0.10|0.27|0.86;0001-01-01T00:00:06.752+01:00|W4|2.9|0.88|0.24|0.88|2.46;0001-01-01T00:00:06.752+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.752+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.752+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.752+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.752+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.77|0.21|-1.77|0.46;0001-01-01T00:00:06.752+01:00|W11|0.4|-0.18|0.10|-0.18|0.37;0001-01-01T00:00:06.752+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
74.00;4.13;0001-01-01T00:00:06.8300000+01:00;70.22;-1.23;-26.97;28.8;4.524;5.016;32.586;-48.081;11.859;-16.996;94.549;-56.546;110.214;"0001-01-01T00:00:06.752+01:00|W1|0.8|-0.24|0.11|-0.24|0.69;0001-01-01T00:00:06.752+01:00|W2|1.4|-1.25|0.19|-1.25|0.41;0001-01-01T00:00:06.752+01:00|W3|1.0|0.27|0.10|0.27|0.86;0001-01-01T00:00:06.752+01:00|W4|2.9|0.88|0.24|0.88|2.46;0001-01-01T00:00:06.752+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.752+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.752+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.752+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.752+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.77|0.21|-1.77|0.46;0001-01-01T00:00:06.752+01:00|W11|0.4|-0.18|0.10|-0.18|0.37;0001-01-01T00:00:06.752+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
75.00;4.11;0001-01-01T00:00:06.8630000+01:00;71.09;-1.26;-27.50;28.5;5.109;5.109;32.910;-47.295;11.647;-16.977;94.431;-56.755;110.224;"0001-01-01T00:00:06.752+01:00|W1|0.8|-0.24|0.11|-0.24|0.69;0001-01-01T00:00:06.752+01:00|W2|1.4|-1.25|0.19|-1.25|0.41;0001-01-01T00:00:06.752+01:00|W3|1.0|0.27|0.10|0.27|0.86;0001-01-01T00:00:06.752+01:00|W4|2.9|0.88|0.24|0.88|2.46;0001-01-01T00:00:06.752+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.752+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.752+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.752+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.752+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.77|0.21|-1.77|0.46;0001-01-01T00:00:06.752+01:00|W11|0.4|-0.18|0.10|-0.18|0.37;0001-01-01T00:00:06.752+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
76.00;4.09;0001-01-01T00:00:06.8960000+01:00;71.96;-1.28;-28.02;28.4;5.628;5.202;33.215;-46.510;11.594;-16.957;94.523;-57.265;110.564;"0001-01-01T00:00:06.997+01:00|W1|0.8|-0.27|0.12|-0.27|0.68;0001-01-01T00:00:06.997+01:00|W2|1.3|-1.12|0.04|-1.12|0.43;0001-01-01T00:00:06.997+01:00|W3|1.0|0.27|0.06|0.27|0.89;0001-01-01T00:00:06.997+01:00|W4|2.9|1.26|0.27|1.26|2.44;0001-01-01T00:00:06.997+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.997+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.997+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.997+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.997+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.997+01:00|W10|1.8|-1.71|0.28|-1.71|0.47;0001-01-01T00:00:06.997+01:00|W11|0.4|-0.15|0.12|-0.15|0.34;0001-01-01T00:00:06.997+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
77.00;4.07;0001-01-01T00:00:06.9290000+01:00;72.82;-1.31;-28.55;28.4;5.426;5.520;33.715;-46.163;11.901;-16.995;94.566;-57.587;110.770;"0001-01-01T00:00:06.997+01:00|W1|0.8|-0.27|0.12|-0.27|0.68;0001-01-01T00:00:06.997+01:00|W2|1.3|-1.12|0.04|-1.12|0.43;0001-01-01T00:00:06.997+01:00|W3|1.0|0.27|0.06|0.27|0.89;0001-01-01T00:00:06.997+01:00|W4|2.9|1.26|0.27|1.26|2.44;0001-01-01T00:00:06.997+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.997+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.997+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.997+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.997+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.997+01:00|W10|1.8|-1.71|0.28|-1.71|0.47;0001-01-01T00:00:06.997+01:00|W11|0.4|-0.15|0.12|-0.15|0.34;0001-01-01T00:00:06.997+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
78.00;4.05;0001-01-01T00:00:06.9620000+01:00;73.69;-1.34;-29.09;28.6;5.069;5.738;34.257;-45.885;12.287;-16.985;94.566;-57.870;110.919;"0001-01-01T00:00:06.997+01:00|W1|0.8|-0.27|0.12|-0.27|0.68;0001-01-01T00:00:06.997+01:00|W2|1.3|-1.12|0.04|-1.12|0.43;0001-01-01T00:00:06.997+01:00|W3|1.0|0.27|0.06|0.27|0.89;0001-01-01T00:00:06.997+01:00|W4|2.9|1.26|0.27|1.26|2.44;0001-01-01T00:00:06.997+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.997+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.997+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.997+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.997+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.997+01:00|W10|1.8|-1.71|0.28|-1.71|0.47;0001-01-01T00:00:06.997+01:00|W11|0.4|-0.15|0.12|-0.15|0.34;0001-01-01T00:00:06.997+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
79.00;4.04;0001-01-01T00:00:06.9950000+01:00;74.55;-1.37;-29.62;29.2;4.709;5.612;34.804;-45.550;12.675;-16.835;94.494;-58.152;111.001;"0001-01-01T00:00:06.997+01:00|W1|0.8|-0.27|0.12|-0.27|0.68;0001-01-01T00:00:06.997+01:00|W2|1.3|-1.12|0.04|-1.12|0.43;0001-01-01T00:00:06.997+01:00|W3|1.0|0.27|0.06|0.27|0.89;0001-01-01T00:00:06.997+01:00|W4|2.9|1.26|0.27|1.26|2.44;0001-01-01T00:00:06.997+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.997+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.997+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.997+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.997+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.997+01:00|W10|1.8|-1.71|0.28|-1.71|0.47;0001-01-01T00:00:06.997+01:00|W11|0.4|-0.15|0.12|-0.15|0.34;0001-01-01T00:00:06.997+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
80.00;4.03;0001-01-01T00:00:07.0280000+01:00;75.42;-1.40;-30.14;29.7;4.349;5.486;35.351;-45.216;13.064;-16.685;94.421;-58.434;111.083;"0001-01-01T00:00:06.997+01:00|W1|0.8|-0.27|0.12|-0.27|0.68;0001-01-01T00:00:06.997+01:00|W2|1.3|-1.12|0.04|-1.12|0.43;0001-01-01T00:00:06.997+01:00|W3|1.0|0.27|0.06|0.27|0.89;0001-01-01T00:00:06.997+01:00|W4|2.9|1.26|0.27|1.26|2.44;0001-01-01T00:00:06.997+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.997+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.997+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.997+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.997+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.997+01:00|W10|1.8|-1.71|0.28|-1.71|0.47;0001-01-01T00:00:06.997+01:00|W11|0.4|-0.15|0.12|-0.15|0.34;0001-01-01T00:00:06.997+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
81.00;4.03;0001-01-01T00:00:07.0620000+01:00;76.28;-1.43;-30.67;30.2;3.989;5.360;35.897;-44.881;13.452;-16.535;94.349;-58.717;111.167;"0001-01-01T00:00:06.997+01:00|W1|0.8|-0.27|0.12|-0.27|0.68;0001-01-01T00:00:06.997+01:00|W2|1.3|-1.12|0.04|-1.12|0.43;0001-01-01T00:00:06.997+01:00|W3|1.0|0.27|0.06|0.27|0.89;0001-01-01T00:00:06.997+01:00|W4|2.9|1.26|0.27|1.26|2.44;0001-01-01T00:00:06.997+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.997+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.997+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.997+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.997+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.997+01:00|W10|1.8|-1.71|0.28|-1.71|0.47;0001-01-01T00:00:06.997+01:00|W11|0.4|-0.15|0.12|-0.15|0.34;0001-01-01T00:00:06.997+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
82.00;4.03;0001-01-01T00:00:07.0950000+01:00;77.15;-1.45;-31.20;30.7;3.630;5.235;36.443;-44.546;13.840;-16.385;94.277;-58.999;111.252;"0001-01-01T00:00:06.997+01:00|W1|0.8|-0.27|0.12|-0.27|0.68;0001-01-01T00:00:06.997+01:00|W2|1.3|-1.12|0.04|-1.12|0.43;0001-01-01T00:00:06.997+01:00|W3|1.0|0.27|0.06|0.27|0.89;0001-01-01T00:00:06.997+01:00|W4|2.9|1.26|0.27|1.26|2.44;0001-01-01T00:00:06.997+01:00|W5|1.2|0.77|0.48|0.77|0.87;0001-01-01T00:00:06.997+01:00|W6|2.5|-1.68|0.48|-1.68|1.66;0001-01-01T00:00:06.997+01:00|W7|2.4|0.42|0.12|0.42|2.27;0001-01-01T00:00:06.997+01:00|W8|3.2|-0.34|0.10|-0.34|3.14;0001-01-01T00:00:06.997+01:00|W9|2.4|-1.59|0.04|-1.59|1.67;0001-01-01T00:00:06.997+01:00|W10|1.8|-1.71|0.28|-1.71|0.47;0001-01-01T00:00:06.997+01:00|W11|0.4|-0.15|0.12|-0.15|0.34;0001-01-01T00:00:06.997+01:00|W12|1.1|-0.88|0.44|-0.88|0.09"
83.00;4.03;0001-01-01T00:00:07.1280000+01:00;78.01;-1.48;-31.74;30.9;2.817;5.109;36.421;-44.213;13.999;-16.236;94.290;-59.383;111.468;"0001-01-01T00:00:07.249+01:00|W1|0.8|-0.31|0.11|-0.31|0.65;0001-01-01T00:00:07.249+01:00|W2|1.1|-0.95|0.20|-0.95|0.33;0001-01-01T00:00:07.249+01:00|W3|1.0|0.28|0.04|0.28|0.91;0001-01-01T00:00:07.249+01:00|W4|2.8|1.44|0.11|1.44|2.27;0001-01-01T00:00:07.249+01:00|W5|0.9|0.20|0.20|0.20|0.81;0001-01-01T00:00:07.249+01:00|W6|2.6|-1.81|0.46|-1.81|1.68;0001-01-01T00:00:07.249+01:00|W7|2.4|0.47|0.11|0.47|2.23;0001-01-01T00:00:07.249+01:00|W8|3.1|-0.15|0.04|-0.15|3.03;0001-01-01T00:00:07.249+01:00|W9|2.4|-1.69|0.10|-1.69|1.66;0001-01-01T00:00:07.249+01:00|W10|1.8|-1.67|0.31|-1.67|0.51;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.12|0.13|-0.12|0.32;0001-01-01T00:00:07.249+01:00|W12|1.0|-0.85|0.38|-0.85|0.15"
84.00;4.04;0001-01-01T00:00:07.1610000+01:00;78.87;-1.51;-32.28;31.0;1.906;4.984;36.119;-43.881;14.035;-16.087;94.334;-59.858;111.759;"0001-01-01T00:00:07.249+01:00|W1|0.8|-0.31|0.11|-0.31|0.65;0001-01-01T00:00:07.249+01:00|W2|1.1|-0.95|0.20|-0.95|0.33;0001-01-01T00:00:07.249+01:00|W3|1.0|0.28|0.04|0.28|0.91;0001-01-01T00:00:07.249+01:00|W4|2.8|1.44|0.11|1.44|2.27;0001-01-01T00:00:07.249+01:00|W5|0.9|0.20|0.20|0.20|0.81;0001-01-01T00:00:07.249+01:00|W6|2.6|-1.81|0.46|-1.81|1.68;0001-01-01T00:00:07.249+01:00|W7|2.4|0.47|0.11|0.47|2.23;0001-01-01T00:00:07.249+01:00|W8|3.1|-0.15|0.04|-0.15|3.03;0001-01-01T00:00:07.249+01:00|W9|2.4|-1.69|0.10|-1.69|1.66;0001-01-01T00:00:07.249+01:00|W10|1.8|-1.67|0.31|-1.67|0.51;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.12|0.13|-0.12|0.32;0001-01-01T00:00:07.249+01:00|W12|1.0|-0.85|0.38|-0.85|0.15"
85.00;4.03;0001-01-01T00:00:07.1940000+01:00;79.72;-1.54;-32.82;30.9;1.071;4.860;35.482;-43.550;13.913;-15.940;94.394;-60.503;112.156;"0001-01-01T00:00:07.249+01:00|W1|0.8|-0.31|0.11|-0.31|0.65;0001-01-01T00:00:07.249+01:00|W2|1.1|-0.95|0.20|-0.95|0.33;0001-01-01T00:00:07.249+01:00|W3|1.0|0.28|0.04|0.28|0.91;0001-01-01T00:00:07.249+01:00|W4|2.8|1.44|0.11|1.44|2.27;0001-01-01T00:00:07.249+01:00|W5|0.9|0.20|0.20|0.20|0.81;0001-01-01T00:00:07.249+01:00|W6|2.6|-1.81|0.46|-1.81|1.68;0001-01-01T00:00:07.249+01:00|W7|2.4|0.47|0.11|0.47|2.23;0001-01-01T00:00:07.249+01:00|W8|3.1|-0.15|0.04|-0.15|3.03;0001-01-01T00:00:07.249+01:00|W9|2.4|-1.69|0.10|-1.69|1.66;0001-01-01T00:00:07.249+01:00|W10|1.8|-1.67|0.31|-1.67|0.51;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.12|0.13|-0.12|0.32;0001-01-01T00:00:07.249+01:00|W12|1.0|-0.85|0.38|-0.85|0.15"
86.00;4.03;0001-01-01T00:00:07.2260000+01:00;80.58;-1.57;-33.37;30.8;0.264;4.737;34.340;-43.221;13.790;-15.792;94.437;-60.989;112.454;"0001-01-01T00:00:07.249+01:00|W1|0.8|-0.31|0.11|-0.31|0.65;0001-01-01T00:00:07.249+01:00|W2|1.1|-0.95|0.20|-0.95|0.33;0001-01-01T00:00:07.249+01:00|W3|1.0|0.28|0.04|0.28|0.91;0001-01-01T00:00:07.249+01:00|W4|2.8|1.44|0.11|1.44|2.27;0001-01-01T00:00:07.249+01:00|W5|0.9|0.20|0.20|0.20|0.81;0001-01-01T00:00:07.249+01:00|W6|2.6|-1.81|0.46|-1.81|1.68;0001-01-01T00:00:07.249+01:00|W7|2.4|0.47|0.11|0.47|2.23;0001-01-01T00:00:07.249+01:00|W8|3.1|-0.15|0.04|-0.15|3.03;0001-01-01T00:00:07.249+01:00|W9|2.4|-1.69|0.10|-1.69|1.66;0001-01-01T00:00:07.249+01:00|W10|1.8|-1.67|0.31|-1.67|0.51;0001-01-01T00:00:07.249+01:00|W11|0.4|-0.12|0.13|-0.12|0.32;0001-01-01T00:00:07.249+01:00|W12|1.0|-0.85|0.38|-0.85|0.15"
