Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;3.60;0001-01-01T00:00:08.1660000+01:00;103.52;-2.01;-49.75;25.6;-4.825;-4.991;32.839;-33.565;14.797;-10.783;97.404;-70.977;120.622;"0001-01-01T00:00:08.101+01:00|W1|0.9|0.50|0.02|0.50|0.62;0001-01-01T00:00:08.101+01:00|W2|0.5|0.17|0.14|0.17|0.45;0001-01-01T00:00:08.101+01:00|W3|1.7|1.24|0.22|1.24|1.13;0001-01-01T00:00:08.101+01:00|W4|1.5|0.85|0.41|0.85|1.25;0001-01-01T00:00:08.101+01:00|W5|1.5|1.31|0.07|1.31|0.66;0001-01-01T00:00:08.101+01:00|W6|0.8|-0.09|0.19|-0.09|0.74;0001-01-01T00:00:08.101+01:00|W7|1.4|1.35|0.59|1.35|0.23;0001-01-01T00:00:08.101+01:00|W8|1.2|0.99|0.17|0.99|0.62;0001-01-01T00:00:08.101+01:00|W9|0.7|0.60|0.07|0.60|0.20;0001-01-01T00:00:08.101+01:00|W10|0.8|0.49|0.28|0.49|0.57;0001-01-01T00:00:08.101+01:00|W11|0.9|0.80|0.15|0.80|0.43;0001-01-01T00:00:08.101+01:00|W12|1.4|1.30|0.26|1.30|0.29"
115.00;3.61;0001-01-01T00:00:08.1970000+01:00;104.34;-2.07;-50.33;25.6;-4.594;-5.104;32.584;-33.934;14.919;-10.749;97.434;-71.329;120.849;"0001-01-01T00:00:08.101+01:00|W1|0.9|0.50|0.02|0.50|0.62;0001-01-01T00:00:08.101+01:00|W2|0.5|0.17|0.14|0.17|0.45;0001-01-01T00:00:08.101+01:00|W3|1.7|1.24|0.22|1.24|1.13;0001-01-01T00:00:08.101+01:00|W4|1.5|0.85|0.41|0.85|1.25;0001-01-01T00:00:08.101+01:00|W5|1.5|1.31|0.07|1.31|0.66;0001-01-01T00:00:08.101+01:00|W6|0.8|-0.09|0.19|-0.09|0.74;0001-01-01T00:00:08.101+01:00|W7|1.4|1.35|0.59|1.35|0.23;0001-01-01T00:00:08.101+01:00|W8|1.2|0.99|0.17|0.99|0.62;0001-01-01T00:00:08.101+01:00|W9|0.7|0.60|0.07|0.60|0.20;0001-01-01T00:00:08.101+01:00|W10|0.8|0.49|0.28|0.49|0.57;0001-01-01T00:00:08.101+01:00|W11|0.9|0.80|0.15|0.80|0.43;0001-01-01T00:00:08.101+01:00|W12|1.4|1.30|0.26|1.30|0.29"
116.00;3.60;0001-01-01T00:00:08.2270000+01:00;105.15;-2.11;-50.92;25.6;-4.330;-4.953;32.505;-34.233;14.976;-10.742;97.502;-71.385;120.936;"0001-01-01T00:00:08.347+01:00|W1|0.9|0.50|0.02|0.50|0.62;0001-01-01T00:00:08.347+01:00|W2|0.5|0.15|0.12|0.15|0.46;0001-01-01T00:00:08.347+01:00|W3|1.7|1.29|0.24|1.29|1.09;0001-01-01T00:00:08.347+01:00|W4|1.5|0.86|0.42|0.86|1.20;0001-01-01T00:00:08.347+01:00|W5|1.5|1.31|0.07|1.31|0.66;0001-01-01T00:00:08.347+01:00|W6|0.8|-0.09|0.19|-0.09|0.74;0001-01-01T00:00:08.347+01:00|W7|1.4|1.35|0.59|1.35|0.23;0001-01-01T00:00:08.347+01:00|W8|1.2|0.99|0.17|0.99|0.62;0001-01-01T00:00:08.347+01:00|W9|0.7|0.60|0.07|0.60|0.20;0001-01-01T00:00:08.347+01:00|W10|0.8|0.49|0.28|0.49|0.57;0001-01-01T00:00:08.347+01:00|W11|0.9|0.80|0.15|0.80|0.43;0001-01-01T00:00:08.347+01:00|W12|1.5|1.36|0.35|1.36|0.34"
117.00;3.59;0001-01-01T00:00:08.2560000+01:00;105.96;-2.15;-51.51;25.7;-4.087;-4.780;32.514;-34.526;15.057;-10.737;97.564;-71.474;121.037;"0001-01-01T00:00:08.347+01:00|W1|0.9|0.50|0.02|0.50|0.62;0001-01-01T00:00:08.347+01:00|W2|0.5|0.15|0.12|0.15|0.46;0001-01-01T00:00:08.347+01:00|W3|1.7|1.29|0.24|1.29|1.09;0001-01-01T00:00:08.347+01:00|W4|1.5|0.86|0.42|0.86|1.20;0001-01-01T00:00:08.347+01:00|W5|1.5|1.31|0.07|1.31|0.66;0001-01-01T00:00:08.347+01:00|W6|0.8|-0.09|0.19|-0.09|0.74;0001-01-01T00:00:08.347+01:00|W7|1.4|1.35|0.59|1.35|0.23;0001-01-01T00:00:08.347+01:00|W8|1.2|0.99|0.17|0.99|0.62;0001-01-01T00:00:08.347+01:00|W9|0.7|0.60|0.07|0.60|0.20;0001-01-01T00:00:08.347+01:00|W10|0.8|0.49|0.28|0.49|0.57;0001-01-01T00:00:08.347+01:00|W11|0.9|0.80|0.15|0.80|0.43;0001-01-01T00:00:08.347+01:00|W12|1.5|1.36|0.35|1.36|0.34"
118.00;3.58;0001-01-01T00:00:08.2860000+01:00;106.77;-2.19;-52.11;25.9;-3.917;-4.606;32.747;-34.820;15.224;-10.732;97.599;-71.743;121.222;"0001-01-01T00:00:08.347+01:00|W1|0.9|0.50|0.02|0.50|0.62;0001-01-01T00:00:08.347+01:00|W2|0.5|0.15|0.12|0.15|0.46;0001-01-01T00:00:08.347+01:00|W3|1.7|1.29|0.24|1.29|1.09;0001-01-01T00:00:08.347+01:00|W4|1.5|0.86|0.42|0.86|1.20;0001-01-01T00:00:08.347+01:00|W5|1.5|1.31|0.07|1.31|0.66;0001-01-01T00:00:08.347+01:00|W6|0.8|-0.09|0.19|-0.09|0.74;0001-01-01T00:00:08.347+01:00|W7|1.4|1.35|0.59|1.35|0.23;0001-01-01T00:00:08.347+01:00|W8|1.2|0.99|0.17|0.99|0.62;0001-01-01T00:00:08.347+01:00|W9|0.7|0.60|0.07|0.60|0.20;0001-01-01T00:00:08.347+01:00|W10|0.8|0.49|0.28|0.49|0.57;0001-01-01T00:00:08.347+01:00|W11|0.9|0.80|0.15|0.80|0.43;0001-01-01T00:00:08.347+01:00|W12|1.5|1.36|0.35|1.36|0.34"
119.00;3.57;0001-01-01T00:00:08.3160000+01:00;107.57;-2.23;-52.70;26.1;-3.741;-4.392;32.800;-34.336;15.417;-10.740;97.690;-71.926;121.400;"0001-01-01T00:00:08.347+01:00|W1|0.9|0.50|0.02|0.50|0.62;0001-01-01T00:00:08.347+01:00|W2|0.5|0.15|0.12|0.15|0.46;0001-01-01T00:00:08.347+01:00|W3|1.7|1.29|0.24|1.29|1.09;0001-01-01T00:00:08.347+01:00|W4|1.5|0.86|0.42|0.86|1.20;0001-01-01T00:00:08.347+01:00|W5|1.5|1.31|0.07|1.31|0.66;0001-01-01T00:00:08.347+01:00|W6|0.8|-0.09|0.19|-0.09|0.74;0001-01-01T00:00:08.347+01:00|W7|1.4|1.35|0.59|1.35|0.23;0001-01-01T00:00:08.347+01:00|W8|1.2|0.99|0.17|0.99|0.62;0001-01-01T00:00:08.347+01:00|W9|0.7|0.60|0.07|0.60|0.20;0001-01-01T00:00:08.347+01:00|W10|0.8|0.49|0.28|0.49|0.57;0001-01-01T00:00:08.347+01:00|W11|0.9|0.80|0.15|0.80|0.43;0001-01-01T00:00:08.347+01:00|W12|1.5|1.36|0.35|1.36|0.34"
120.00;3.55;0001-01-01T00:00:08.3460000+01:00;108.38;-2.26;-53.30;26.3;-3.560;-4.147;32.717;-33.261;15.630;-10.759;97.826;-72.043;121.574;"0001-01-01T00:00:08.347+01:00|W1|0.9|0.50|0.02|0.50|0.62;0001-01-01T00:00:08.347+01:00|W2|0.5|0.15|0.12|0.15|0.46;0001-01-01T00:00:08.347+01:00|W3|1.7|1.29|0.24|1.29|1.09;0001-01-01T00:00:08.347+01:00|W4|1.5|0.86|0.42|0.86|1.20;0001-01-01T00:00:08.347+01:00|W5|1.5|1.31|0.07|1.31|0.66;0001-01-01T00:00:08.347+01:00|W6|0.8|-0.09|0.19|-0.09|0.74;0001-01-01T00:00:08.347+01:00|W7|1.4|1.35|0.59|1.35|0.23;0001-01-01T00:00:08.347+01:00|W8|1.2|0.99|0.17|0.99|0.62;0001-01-01T00:00:08.347+01:00|W9|0.7|0.60|0.07|0.60|0.20;0001-01-01T00:00:08.347+01:00|W10|0.8|0.49|0.28|0.49|0.57;0001-01-01T00:00:08.347+01:00|W11|0.9|0.80|0.15|0.80|0.43;0001-01-01T00:00:08.347+01:00|W12|1.5|1.36|0.35|1.36|0.34"
121.00;3.55;0001-01-01T00:00:08.3750000+01:00;109.18;-2.30;-53.89;26.6;-3.391;-3.903;33.183;-32.192;15.883;-10.777;97.900;-72.161;121.705;"0001-01-01T00:00:08.347+01:00|W1|0.9|0.50|0.02|0.50|0.62;0001-01-01T00:00:08.347+01:00|W2|0.5|0.15|0.12|0.15|0.46;0001-01-01T00:00:08.347+01:00|W3|1.7|1.29|0.24|1.29|1.09;0001-01-01T00:00:08.347+01:00|W4|1.5|0.86|0.42|0.86|1.20;0001-01-01T00:00:08.347+01:00|W5|1.5|1.31|0.07|1.31|0.66;0001-01-01T00:00:08.347+01:00|W6|0.8|-0.09|0.19|-0.09|0.74;0001-01-01T00:00:08.347+01:00|W7|1.4|1.35|0.59|1.35|0.23;0001-01-01T00:00:08.347+01:00|W8|1.2|0.99|0.17|0.99|0.62;0001-01-01T00:00:08.347+01:00|W9|0.7|0.60|0.07|0.60|0.20;0001-01-01T00:00:08.347+01:00|W10|0.8|0.49|0.28|0.49|0.57;0001-01-01T00:00:08.347+01:00|W11|0.9|0.80|0.15|0.80|0.43;0001-01-01T00:00:08.347+01:00|W12|1.5|1.36|0.35|1.36|0.34"
122.00;3.55;0001-01-01T00:00:08.4050000+01:00;109.99;-2.34;-54.49;26.8;-3.249;-3.686;33.773;-31.181;16.100;-10.799;97.961;-72.289;121.834;"0001-01-01T00:00:08.347+01:00|W1|0.9|0.50|0.02|0.50|0.62;0001-01-01T00:00:08.347+01:00|W2|0.5|0.15|0.12|0.15|0.46;0001-01-01T00:00:08.347+01:00|W3|1.7|1.29|0.24|1.29|1.09;0001-01-01T00:00:08.347+01:00|W4|1.5|0.86|0.42|0.86|1.20;0001-01-01T00:00:08.347+01:00|W5|1.5|1.31|0.07|1.31|0.66;0001-01-01T00:00:08.347+01:00|W6|0.8|-0.09|0.19|-0.09|0.74;0001-01-01T00:00:08.347+01:00|W7|1.4|1.35|0.59|1.35|0.23;0001-01-01T00:00:08.347+01:00|W8|1.2|0.99|0.17|0.99|0.62;0001-01-01T00:00:08.347+01:00|W9|0.7|0.60|0.07|0.60|0.20;0001-01-01T00:00:08.347+01:00|W10|0.8|0.49|0.28|0.49|0.57;0001-01-01T00:00:08.347+01:00|W11|0.9|0.80|0.15|0.80|0.43;0001-01-01T00:00:08.347+01:00|W12|1.5|1.36|0.35|1.36|0.34"
123.00;3.53;0001-01-01T00:00:08.4340000+01:00;110.80;-2.38;-55.08;26.9;-3.213;-3.573;34.585;-30.400;16.145;-10.836;98.006;-72.461;121.977;"0001-01-01T00:00:08.347+01:00|W1|0.9|0.50|0.02|0.50|0.62;0001-01-01T00:00:08.347+01:00|W2|0.5|0.15|0.12|0.15|0.46;0001-01-01T00:00:08.347+01:00|W3|1.7|1.29|0.24|1.29|1.09;0001-01-01T00:00:08.347+01:00|W4|1.5|0.86|0.42|0.86|1.20;0001-01-01T00:00:08.347+01:00|W5|1.5|1.31|0.07|1.31|0.66;0001-01-01T00:00:08.347+01:00|W6|0.8|-0.09|0.19|-0.09|0.74;0001-01-01T00:00:08.347+01:00|W7|1.4|1.35|0.59|1.35|0.23;0001-01-01T00:00:08.347+01:00|W8|1.2|0.99|0.17|0.99|0.62;0001-01-01T00:00:08.347+01:00|W9|0.7|0.60|0.07|0.60|0.20;0001-01-01T00:00:08.347+01:00|W10|0.8|0.49|0.28|0.49|0.57;0001-01-01T00:00:08.347+01:00|W11|0.9|0.80|0.15|0.80|0.43;0001-01-01T00:00:08.347+01:00|W12|1.5|1.36|0.35|1.36|0.34"
124.00;3.53;0001-01-01T00:00:08.4640000+01:00;111.61;-2.42;-55.68;26.9;-3.177;-3.607;35.397;-29.798;16.191;-10.887;98.098;-72.656;122.167;"0001-01-01T00:00:08.347+01:00|W1|0.9|0.50|0.02|0.50|0.62;0001-01-01T00:00:08.347+01:00|W2|0.5|0.15|0.12|0.15|0.46;0001-01-01T00:00:08.347+01:00|W3|1.7|1.29|0.24|1.29|1.09;0001-01-01T00:00:08.347+01:00|W4|1.5|0.86|0.42|0.86|1.20;0001-01-01T00:00:08.347+01:00|W5|1.5|1.31|0.07|1.31|0.66;0001-01-01T00:00:08.347+01:00|W6|0.8|-0.09|0.19|-0.09|0.74;0001-01-01T00:00:08.347+01:00|W7|1.4|1.35|0.59|1.35|0.23;0001-01-01T00:00:08.347+01:00|W8|1.2|0.99|0.17|0.99|0.62;0001-01-01T00:00:08.347+01:00|W9|0.7|0.60|0.07|0.60|0.20;0001-01-01T00:00:08.347+01:00|W10|0.8|0.49|0.28|0.49|0.57;0001-01-01T00:00:08.347+01:00|W11|0.9|0.80|0.15|0.80|0.43;0001-01-01T00:00:08.347+01:00|W12|1.5|1.36|0.35|1.36|0.34"
125.00;3.53;0001-01-01T00:00:08.4940000+01:00;112.41;-2.45;-56.27;27.0;-3.141;-3.781;36.209;-29.367;16.236;-10.952;98.235;-72.873;122.403;"0001-01-01T00:00:08.601+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.601+01:00|W2|0.5|0.16|0.12|0.16|0.44;0001-01-01T00:00:08.601+01:00|W3|1.7|1.31|0.21|1.31|0.99;0001-01-01T00:00:08.601+01:00|W4|1.5|0.85|0.39|0.85|1.23;0001-01-01T00:00:08.601+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.601+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.601+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.601+01:00|W8|1.3|1.11|0.01|1.11|0.66;0001-01-01T00:00:08.601+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.601+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.601+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.601+01:00|W12|1.6|1.47|0.44|1.47|0.37"
126.00;3.53;0001-01-01T00:00:08.5230000+01:00;113.22;-2.48;-56.87;27.1;-3.104;-3.955;37.021;-28.935;16.281;-11.016;98.373;-73.090;122.638;"0001-01-01T00:00:08.601+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.601+01:00|W2|0.5|0.16|0.12|0.16|0.44;0001-01-01T00:00:08.601+01:00|W3|1.7|1.31|0.21|1.31|0.99;0001-01-01T00:00:08.601+01:00|W4|1.5|0.85|0.39|0.85|1.23;0001-01-01T00:00:08.601+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.601+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.601+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.601+01:00|W8|1.3|1.11|0.01|1.11|0.66;0001-01-01T00:00:08.601+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.601+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.601+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.601+01:00|W12|1.6|1.47|0.44|1.47|0.37"
127.00;3.52;0001-01-01T00:00:08.5530000+01:00;114.03;-2.52;-57.46;27.1;-3.074;-4.129;37.741;-28.505;16.285;-11.080;98.490;-73.290;122.850;"0001-01-01T00:00:08.601+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.601+01:00|W2|0.5|0.16|0.12|0.16|0.44;0001-01-01T00:00:08.601+01:00|W3|1.7|1.31|0.21|1.31|0.99;0001-01-01T00:00:08.601+01:00|W4|1.5|0.85|0.39|0.85|1.23;0001-01-01T00:00:08.601+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.601+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.601+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.601+01:00|W8|1.3|1.11|0.01|1.11|0.66;0001-01-01T00:00:08.601+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.601+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.601+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.601+01:00|W12|1.6|1.47|0.44|1.47|0.37"
128.00;3.51;0001-01-01T00:00:08.5820000+01:00;114.83;-2.57;-58.06;27.0;-3.085;-4.301;37.888;-28.079;16.029;-11.144;98.488;-73.388;122.916;"0001-01-01T00:00:08.601+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.601+01:00|W2|0.5|0.16|0.12|0.16|0.44;0001-01-01T00:00:08.601+01:00|W3|1.7|1.31|0.21|1.31|0.99;0001-01-01T00:00:08.601+01:00|W4|1.5|0.85|0.39|0.85|1.23;0001-01-01T00:00:08.601+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.601+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.601+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.601+01:00|W8|1.3|1.11|0.01|1.11|0.66;0001-01-01T00:00:08.601+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.601+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.601+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.601+01:00|W12|1.6|1.47|0.44|1.47|0.37"
129.00;3.50;0001-01-01T00:00:08.6120000+01:00;115.63;-2.61;-58.67;26.8;-3.034;-4.425;37.822;-27.870;15.698;-11.159;98.529;-73.500;123.022;"0001-01-01T00:00:08.601+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.601+01:00|W2|0.5|0.16|0.12|0.16|0.44;0001-01-01T00:00:08.601+01:00|W3|1.7|1.31|0.21|1.31|0.99;0001-01-01T00:00:08.601+01:00|W4|1.5|0.85|0.39|0.85|1.23;0001-01-01T00:00:08.601+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.601+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.601+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.601+01:00|W8|1.3|1.11|0.01|1.11|0.66;0001-01-01T00:00:08.601+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.601+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.601+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.601+01:00|W12|1.6|1.47|0.44|1.47|0.37"
130.00;3.49;0001-01-01T00:00:08.6410000+01:00;116.43;-2.66;-59.27;26.3;-2.901;-4.486;37.471;-27.950;15.268;-11.110;98.628;-73.632;123.183;"0001-01-01T00:00:08.601+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.601+01:00|W2|0.5|0.16|0.12|0.16|0.44;0001-01-01T00:00:08.601+01:00|W3|1.7|1.31|0.21|1.31|0.99;0001-01-01T00:00:08.601+01:00|W4|1.5|0.85|0.39|0.85|1.23;0001-01-01T00:00:08.601+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.601+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.601+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.601+01:00|W8|1.3|1.11|0.01|1.11|0.66;0001-01-01T00:00:08.601+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.601+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.601+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.601+01:00|W12|1.6|1.47|0.44|1.47|0.37"
131.00;3.48;0001-01-01T00:00:08.6700000+01:00;117.24;-2.70;-59.87;25.7;-2.559;-4.319;37.275;-28.219;14.750;-10.999;98.712;-73.672;123.275;"0001-01-01T00:00:08.601+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.601+01:00|W2|0.5|0.16|0.12|0.16|0.44;0001-01-01T00:00:08.601+01:00|W3|1.7|1.31|0.21|1.31|0.99;0001-01-01T00:00:08.601+01:00|W4|1.5|0.85|0.39|0.85|1.23;0001-01-01T00:00:08.601+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.601+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.601+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.601+01:00|W8|1.3|1.11|0.01|1.11|0.66;0001-01-01T00:00:08.601+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.601+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.601+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.601+01:00|W12|1.6|1.47|0.44|1.47|0.37"
132.00;3.48;0001-01-01T00:00:08.6990000+01:00;118.04;-2.73;-60.47;25.0;-2.135;-4.060;37.138;-28.554;14.201;-10.864;98.790;-73.676;123.339;"0001-01-01T00:00:08.601+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.601+01:00|W2|0.5|0.16|0.12|0.16|0.44;0001-01-01T00:00:08.601+01:00|W3|1.7|1.31|0.21|1.31|0.99;0001-01-01T00:00:08.601+01:00|W4|1.5|0.85|0.39|0.85|1.23;0001-01-01T00:00:08.601+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.601+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.601+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.601+01:00|W8|1.3|1.11|0.01|1.11|0.66;0001-01-01T00:00:08.601+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.601+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.601+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.601+01:00|W12|1.6|1.47|0.44|1.47|0.37"
133.00;3.47;0001-01-01T00:00:08.7290000+01:00;118.84;-2.78;-61.07;24.9;-1.533;-3.492;36.962;-28.570;13.791;-10.670;98.834;-73.571;123.314;"0001-01-01T00:00:08.846+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.846+01:00|W2|0.5|0.16|0.12|0.16|0.43;0001-01-01T00:00:08.846+01:00|W3|1.7|1.34|0.18|1.34|0.90;0001-01-01T00:00:08.846+01:00|W4|1.5|0.85|0.33|0.85|1.25;0001-01-01T00:00:08.846+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.846+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.846+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.846+01:00|W8|1.3|1.12|0.00|1.12|0.62;0001-01-01T00:00:08.846+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.846+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.846+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.846+01:00|W12|1.6|1.57|0.49|1.57|0.35"
134.00;3.47;0001-01-01T00:00:08.7580000+01:00;119.65;-2.82;-61.66;24.4;-0.932;-2.829;36.787;-28.904;13.382;-10.482;98.854;-73.505;123.292;"0001-01-01T00:00:08.846+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.846+01:00|W2|0.5|0.16|0.12|0.16|0.43;0001-01-01T00:00:08.846+01:00|W3|1.7|1.34|0.18|1.34|0.90;0001-01-01T00:00:08.846+01:00|W4|1.5|0.85|0.33|0.85|1.25;0001-01-01T00:00:08.846+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.846+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.846+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.846+01:00|W8|1.3|1.12|0.00|1.12|0.62;0001-01-01T00:00:08.846+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.846+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.846+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.846+01:00|W12|1.6|1.57|0.49|1.57|0.35"
135.00;3.47;0001-01-01T00:00:08.7870000+01:00;120.45;-2.86;-62.26;23.4;-0.335;-1.961;36.613;-29.923;12.975;-10.304;98.818;-73.525;123.278;"0001-01-01T00:00:08.846+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.846+01:00|W2|0.5|0.16|0.12|0.16|0.43;0001-01-01T00:00:08.846+01:00|W3|1.7|1.34|0.18|1.34|0.90;0001-01-01T00:00:08.846+01:00|W4|1.5|0.85|0.33|0.85|1.25;0001-01-01T00:00:08.846+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.846+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.846+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.846+01:00|W8|1.3|1.12|0.00|1.12|0.62;0001-01-01T00:00:08.846+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.846+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.846+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.846+01:00|W12|1.6|1.57|0.49|1.57|0.35"
136.00;3.47;0001-01-01T00:00:08.8170000+01:00;121.25;-2.90;-62.86;22.9;0.199;-1.028;36.479;-30.531;12.723;-10.137;98.794;-73.511;123.251;"0001-01-01T00:00:08.846+01:00|W1|0.9|0.42|0.03|0.42|0.64;0001-01-01T00:00:08.846+01:00|W2|0.5|0.16|0.12|0.16|0.43;0001-01-01T00:00:08.846+01:00|W3|1.7|1.34|0.18|1.34|0.90;0001-01-01T00:00:08.846+01:00|W4|1.5|0.85|0.33|0.85|1.25;0001-01-01T00:00:08.846+01:00|W5|1.4|1.33|0.01|1.33|0.47;0001-01-01T00:00:08.846+01:00|W6|0.7|-0.10|0.15|-0.10|0.74;0001-01-01T00:00:08.846+01:00|W7|1.5|1.44|0.57|1.44|0.35;0001-01-01T00:00:08.846+01:00|W8|1.3|1.12|0.00|1.12|0.62;0001-01-01T00:00:08.846+01:00|W9|0.7|0.69|0.06|0.69|0.01;0001-01-01T00:00:08.846+01:00|W10|0.8|0.51|0.18|0.51|0.63;0001-01-01T00:00:08.846+01:00|W11|1.2|0.91|0.36|0.91|0.72;0001-01-01T00:00:08.846+01:00|W12|1.6|1.57|0.49|1.57|0.35"
