Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
108.00;3.13;0001-01-01T00:00:07.9840000+01:00;98.41;-1.04;-46.56;16.0;-0.406;-4.882;58.332;-47.598;11.719;-4.091;98.323;-69.564;120.443;"0001-01-01T00:00:08.099+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.099+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.099+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.099+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.099+01:00|W5|1.0|0.54|0.03|0.54|0.69;0001-01-01T00:00:08.099+01:00|W6|3.6|0.86|0.11|0.86|3.44;0001-01-01T00:00:08.099+01:00|W7|2.5|0.28|0.91|0.28|2.10;0001-01-01T00:00:08.099+01:00|W8|3.5|-1.25|0.23|-1.25|3.12;0001-01-01T00:00:08.099+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.099+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.099+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.099+01:00|W12|1.3|0.96|0.34|0.96|0.80"
109.00;3.14;0001-01-01T00:00:08.0140000+01:00;99.23;-1.04;-47.14;16.3;-0.562;-4.346;58.252;-47.654;12.191;-3.714;98.312;-69.857;120.603;"0001-01-01T00:00:08.099+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.099+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.099+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.099+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.099+01:00|W5|1.0|0.54|0.03|0.54|0.69;0001-01-01T00:00:08.099+01:00|W6|3.6|0.86|0.11|0.86|3.44;0001-01-01T00:00:08.099+01:00|W7|2.5|0.28|0.91|0.28|2.10;0001-01-01T00:00:08.099+01:00|W8|3.5|-1.25|0.23|-1.25|3.12;0001-01-01T00:00:08.099+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.099+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.099+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.099+01:00|W12|1.3|0.96|0.34|0.96|0.80"
110.00;3.14;0001-01-01T00:00:08.0440000+01:00;100.04;-1.04;-47.72;16.1;-0.796;-3.813;58.118;-47.710;12.745;-3.339;98.440;-69.727;120.633;"0001-01-01T00:00:08.099+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.099+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.099+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.099+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.099+01:00|W5|1.0|0.54|0.03|0.54|0.69;0001-01-01T00:00:08.099+01:00|W6|3.6|0.86|0.11|0.86|3.44;0001-01-01T00:00:08.099+01:00|W7|2.5|0.28|0.91|0.28|2.10;0001-01-01T00:00:08.099+01:00|W8|3.5|-1.25|0.23|-1.25|3.12;0001-01-01T00:00:08.099+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.099+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.099+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.099+01:00|W12|1.3|0.96|0.34|0.96|0.80"
111.00;3.13;0001-01-01T00:00:08.0740000+01:00;100.86;-1.05;-48.31;16.4;-1.100;-3.444;57.938;-48.658;13.208;-3.247;98.511;-70.046;120.875;"0001-01-01T00:00:08.099+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.099+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.099+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.099+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.099+01:00|W5|1.0|0.54|0.03|0.54|0.69;0001-01-01T00:00:08.099+01:00|W6|3.6|0.86|0.11|0.86|3.44;0001-01-01T00:00:08.099+01:00|W7|2.5|0.28|0.91|0.28|2.10;0001-01-01T00:00:08.099+01:00|W8|3.5|-1.25|0.23|-1.25|3.12;0001-01-01T00:00:08.099+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.099+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.099+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.099+01:00|W12|1.3|0.96|0.34|0.96|0.80"
112.00;3.13;0001-01-01T00:00:08.1040000+01:00;101.67;-1.05;-48.89;16.8;-1.344;-3.132;57.664;-49.604;13.530;-3.251;98.547;-70.396;121.108;"0001-01-01T00:00:08.099+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.099+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.099+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.099+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.099+01:00|W5|1.0|0.54|0.03|0.54|0.69;0001-01-01T00:00:08.099+01:00|W6|3.6|0.86|0.11|0.86|3.44;0001-01-01T00:00:08.099+01:00|W7|2.5|0.28|0.91|0.28|2.10;0001-01-01T00:00:08.099+01:00|W8|3.5|-1.25|0.23|-1.25|3.12;0001-01-01T00:00:08.099+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.099+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.099+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.099+01:00|W12|1.3|0.96|0.34|0.96|0.80"
113.00;3.15;0001-01-01T00:00:08.1340000+01:00;102.49;-1.05;-49.47;17.0;-1.207;-2.957;56.955;-49.665;13.222;-3.466;98.465;-70.465;121.082;"0001-01-01T00:00:08.099+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.099+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.099+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.099+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.099+01:00|W5|1.0|0.54|0.03|0.54|0.69;0001-01-01T00:00:08.099+01:00|W6|3.6|0.86|0.11|0.86|3.44;0001-01-01T00:00:08.099+01:00|W7|2.5|0.28|0.91|0.28|2.10;0001-01-01T00:00:08.099+01:00|W8|3.5|-1.25|0.23|-1.25|3.12;0001-01-01T00:00:08.099+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.099+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.099+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.099+01:00|W12|1.3|0.96|0.34|0.96|0.80"
114.00;3.14;0001-01-01T00:00:08.1630000+01:00;103.31;-1.05;-50.05;16.9;-1.072;-2.837;56.253;-49.875;12.917;-3.653;98.560;-70.629;121.255;"0001-01-01T00:00:08.099+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.099+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.099+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.099+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.099+01:00|W5|1.0|0.54|0.03|0.54|0.69;0001-01-01T00:00:08.099+01:00|W6|3.6|0.86|0.11|0.86|3.44;0001-01-01T00:00:08.099+01:00|W7|2.5|0.28|0.91|0.28|2.10;0001-01-01T00:00:08.099+01:00|W8|3.5|-1.25|0.23|-1.25|3.12;0001-01-01T00:00:08.099+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.099+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.099+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.099+01:00|W12|1.3|0.96|0.34|0.96|0.80"
115.00;3.13;0001-01-01T00:00:08.1930000+01:00;104.11;-1.04;-50.65;16.5;-0.937;-2.777;55.556;-50.243;12.614;-3.810;98.843;-70.894;121.639;"0001-01-01T00:00:08.099+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.099+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.099+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.099+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.099+01:00|W5|1.0|0.54|0.03|0.54|0.69;0001-01-01T00:00:08.099+01:00|W6|3.6|0.86|0.11|0.86|3.44;0001-01-01T00:00:08.099+01:00|W7|2.5|0.28|0.91|0.28|2.10;0001-01-01T00:00:08.099+01:00|W8|3.5|-1.25|0.23|-1.25|3.12;0001-01-01T00:00:08.099+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.099+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.099+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.099+01:00|W12|1.3|0.96|0.34|0.96|0.80"
116.00;3.11;0001-01-01T00:00:08.2220000+01:00;104.92;-1.04;-51.24;16.0;-0.803;-2.716;54.860;-50.611;12.311;-3.966;99.126;-71.159;122.023;"0001-01-01T00:00:08.099+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.099+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.099+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.099+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.099+01:00|W5|1.0|0.54|0.03|0.54|0.69;0001-01-01T00:00:08.099+01:00|W6|3.6|0.86|0.11|0.86|3.44;0001-01-01T00:00:08.099+01:00|W7|2.5|0.28|0.91|0.28|2.10;0001-01-01T00:00:08.099+01:00|W8|3.5|-1.25|0.23|-1.25|3.12;0001-01-01T00:00:08.099+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.099+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.099+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.099+01:00|W12|1.3|0.96|0.34|0.96|0.80"
117.00;3.10;0001-01-01T00:00:08.2510000+01:00;105.73;-1.04;-51.83;15.6;-0.625;-2.656;54.125;-50.979;11.975;-4.124;99.358;-71.402;122.353;"0001-01-01T00:00:08.346+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.346+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.346+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.346+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.346+01:00|W5|1.0|0.57|0.01|0.57|0.67;0001-01-01T00:00:08.346+01:00|W6|3.4|1.00|0.12|1.00|3.18;0001-01-01T00:00:08.346+01:00|W7|2.8|0.64|0.64|0.64|2.13;0001-01-01T00:00:08.346+01:00|W8|3.4|-1.24|0.29|-1.24|3.10;0001-01-01T00:00:08.346+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.346+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.346+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.346+01:00|W12|1.5|1.01|0.12|1.01|1.03"
118.00;3.13;0001-01-01T00:00:08.2810000+01:00;106.55;-1.02;-52.41;15.3;0.135;-2.593;52.879;-51.359;11.188;-4.286;98.923;-71.347;121.968;"0001-01-01T00:00:08.346+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.346+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.346+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.346+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.346+01:00|W5|1.0|0.57|0.01|0.57|0.67;0001-01-01T00:00:08.346+01:00|W6|3.4|1.00|0.12|1.00|3.18;0001-01-01T00:00:08.346+01:00|W7|2.8|0.64|0.64|0.64|2.13;0001-01-01T00:00:08.346+01:00|W8|3.4|-1.24|0.29|-1.24|3.10;0001-01-01T00:00:08.346+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.346+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.346+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.346+01:00|W12|1.5|1.01|0.12|1.01|1.03"
119.00;3.14;0001-01-01T00:00:08.3110000+01:00;107.37;-1.02;-52.98;15.2;0.841;-2.601;51.810;-51.954;10.595;-4.557;98.689;-71.308;121.758;"0001-01-01T00:00:08.346+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.346+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.346+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.346+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.346+01:00|W5|1.0|0.57|0.01|0.57|0.67;0001-01-01T00:00:08.346+01:00|W6|3.4|1.00|0.12|1.00|3.18;0001-01-01T00:00:08.346+01:00|W7|2.8|0.64|0.64|0.64|2.13;0001-01-01T00:00:08.346+01:00|W8|3.4|-1.24|0.29|-1.24|3.10;0001-01-01T00:00:08.346+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.346+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.346+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.346+01:00|W12|1.5|1.01|0.12|1.01|1.03"
120.00;3.14;0001-01-01T00:00:08.3410000+01:00;108.18;-1.01;-53.57;15.3;1.469;-2.707;50.986;-52.849;10.272;-4.982;98.737;-71.294;121.789;"0001-01-01T00:00:08.346+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.346+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.346+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.346+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.346+01:00|W5|1.0|0.57|0.01|0.57|0.67;0001-01-01T00:00:08.346+01:00|W6|3.4|1.00|0.12|1.00|3.18;0001-01-01T00:00:08.346+01:00|W7|2.8|0.64|0.64|0.64|2.13;0001-01-01T00:00:08.346+01:00|W8|3.4|-1.24|0.29|-1.24|3.10;0001-01-01T00:00:08.346+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.346+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.346+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.346+01:00|W12|1.5|1.01|0.12|1.01|1.03"
121.00;3.14;0001-01-01T00:00:08.3710000+01:00;108.99;-1.00;-54.16;15.6;1.699;-2.783;50.542;-52.730;10.369;-5.396;98.831;-71.356;121.901;"0001-01-01T00:00:08.346+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.346+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.346+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.346+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.346+01:00|W5|1.0|0.57|0.01|0.57|0.67;0001-01-01T00:00:08.346+01:00|W6|3.4|1.00|0.12|1.00|3.18;0001-01-01T00:00:08.346+01:00|W7|2.8|0.64|0.64|0.64|2.13;0001-01-01T00:00:08.346+01:00|W8|3.4|-1.24|0.29|-1.24|3.10;0001-01-01T00:00:08.346+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.346+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.346+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.346+01:00|W12|1.5|1.01|0.12|1.01|1.03"
122.00;3.15;0001-01-01T00:00:08.4000000+01:00;109.81;-0.99;-54.75;16.0;1.783;-2.869;50.238;-52.253;10.621;-5.814;98.932;-71.433;122.028;"0001-01-01T00:00:08.346+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.346+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.346+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.346+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.346+01:00|W5|1.0|0.57|0.01|0.57|0.67;0001-01-01T00:00:08.346+01:00|W6|3.4|1.00|0.12|1.00|3.18;0001-01-01T00:00:08.346+01:00|W7|2.8|0.64|0.64|0.64|2.13;0001-01-01T00:00:08.346+01:00|W8|3.4|-1.24|0.29|-1.24|3.10;0001-01-01T00:00:08.346+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.346+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.346+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.346+01:00|W12|1.5|1.01|0.12|1.01|1.03"
123.00;3.15;0001-01-01T00:00:08.4300000+01:00;110.62;-0.98;-55.34;16.4;1.866;-3.392;49.936;-52.080;10.871;-6.378;98.835;-71.244;121.841;"0001-01-01T00:00:08.346+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.346+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.346+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.346+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.346+01:00|W5|1.0|0.57|0.01|0.57|0.67;0001-01-01T00:00:08.346+01:00|W6|3.4|1.00|0.12|1.00|3.18;0001-01-01T00:00:08.346+01:00|W7|2.8|0.64|0.64|0.64|2.13;0001-01-01T00:00:08.346+01:00|W8|3.4|-1.24|0.29|-1.24|3.10;0001-01-01T00:00:08.346+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.346+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.346+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.346+01:00|W12|1.5|1.01|0.12|1.01|1.03"
124.00;3.15;0001-01-01T00:00:08.4590000+01:00;111.43;-0.98;-55.93;16.7;1.949;-3.915;49.634;-51.906;11.120;-6.942;98.738;-71.055;121.655;"0001-01-01T00:00:08.346+01:00|W1|1.9|0.14|0.41|0.14|1.78;0001-01-01T00:00:08.346+01:00|W2|1.3|1.27|0.13|1.27|0.21;0001-01-01T00:00:08.346+01:00|W3|1.0|0.38|0.17|0.38|0.62;0001-01-01T00:00:08.346+01:00|W4|1.4|-0.86|0.20|-0.86|0.93;0001-01-01T00:00:08.346+01:00|W5|1.0|0.57|0.01|0.57|0.67;0001-01-01T00:00:08.346+01:00|W6|3.4|1.00|0.12|1.00|3.18;0001-01-01T00:00:08.346+01:00|W7|2.8|0.64|0.64|0.64|2.13;0001-01-01T00:00:08.346+01:00|W8|3.4|-1.24|0.29|-1.24|3.10;0001-01-01T00:00:08.346+01:00|W9|3.2|-2.59|0.15|-2.59|1.88;0001-01-01T00:00:08.346+01:00|W10|1.4|-0.66|0.19|-0.66|1.25;0001-01-01T00:00:08.346+01:00|W11|1.2|-0.92|0.01|-0.92|0.78;0001-01-01T00:00:08.346+01:00|W12|1.5|1.01|0.12|1.01|1.03"
125.00;3.15;0001-01-01T00:00:08.4890000+01:00;112.23;-0.97;-56.52;17.1;2.033;-4.438;49.333;-51.733;11.370;-7.507;98.641;-70.866;121.469;"0001-01-01T00:00:08.597+01:00|W1|1.8|0.14|0.28|0.14|1.69;0001-01-01T00:00:08.597+01:00|W2|1.4|1.36|0.03|1.36|0.30;0001-01-01T00:00:08.597+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.597+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.597+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.597+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.597+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.597+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.597+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.597+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.597+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.597+01:00|W12|1.6|0.99|0.03|0.99|1.13"
126.00;3.17;0001-01-01T00:00:08.5180000+01:00;113.05;-0.96;-57.10;18.6;1.790;-4.966;49.255;-51.558;11.701;-8.075;98.760;-71.113;121.709;"0001-01-01T00:00:08.597+01:00|W1|1.8|0.14|0.28|0.14|1.69;0001-01-01T00:00:08.597+01:00|W2|1.4|1.36|0.03|1.36|0.30;0001-01-01T00:00:08.597+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.597+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.597+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.597+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.597+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.597+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.597+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.597+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.597+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.597+01:00|W12|1.6|0.99|0.03|0.99|1.13"
127.00;3.19;0001-01-01T00:00:08.5480000+01:00;113.87;-0.95;-57.68;20.7;1.371;-5.495;49.300;-51.383;12.075;-8.646;98.996;-71.595;122.180;"0001-01-01T00:00:08.597+01:00|W1|1.8|0.14|0.28|0.14|1.69;0001-01-01T00:00:08.597+01:00|W2|1.4|1.36|0.03|1.36|0.30;0001-01-01T00:00:08.597+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.597+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.597+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.597+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.597+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.597+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.597+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.597+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.597+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.597+01:00|W12|1.6|0.99|0.03|0.99|1.13"
128.00;3.20;0001-01-01T00:00:08.5780000+01:00;114.68;-0.94;-58.26;20.7;1.008;-5.914;49.549;-51.388;12.089;-8.646;99.029;-71.564;122.189;"0001-01-01T00:00:08.597+01:00|W1|1.8|0.14|0.28|0.14|1.69;0001-01-01T00:00:08.597+01:00|W2|1.4|1.36|0.03|1.36|0.30;0001-01-01T00:00:08.597+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.597+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.597+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.597+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.597+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.597+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.597+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.597+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.597+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.597+01:00|W12|1.6|0.99|0.03|0.99|1.13"
129.00;3.21;0001-01-01T00:00:08.6070000+01:00;115.49;-0.93;-58.85;20.6;0.669;-6.280;49.794;-51.360;12.037;-8.560;99.082;-71.634;122.274;"0001-01-01T00:00:08.597+01:00|W1|1.8|0.14|0.28|0.14|1.69;0001-01-01T00:00:08.597+01:00|W2|1.4|1.36|0.03|1.36|0.30;0001-01-01T00:00:08.597+01:00|W3|0.9|0.39|0.10|0.39|0.65;0001-01-01T00:00:08.597+01:00|W4|1.2|-0.74|0.41|-0.74|0.81;0001-01-01T00:00:08.597+01:00|W5|1.0|0.50|0.00|0.50|0.68;0001-01-01T00:00:08.597+01:00|W6|3.1|1.13|0.39|1.13|2.83;0001-01-01T00:00:08.597+01:00|W7|3.2|1.24|0.13|1.24|2.27;0001-01-01T00:00:08.597+01:00|W8|3.4|-1.32|0.25|-1.32|3.12;0001-01-01T00:00:08.597+01:00|W9|3.4|-2.50|0.28|-2.50|2.27;0001-01-01T00:00:08.597+01:00|W10|1.4|-0.96|0.10|-0.96|0.94;0001-01-01T00:00:08.597+01:00|W11|1.2|-0.87|0.03|-0.87|0.75;0001-01-01T00:00:08.597+01:00|W12|1.6|0.99|0.03|0.99|1.13"
