Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.50;0001-01-01T00:00:06.6580000+01:00;62.36;0.61;-22.29;28.8;-7.437;-3.111;13.104;-35.315;14.078;-15.479;95.404;-54.843;110.087;"0001-01-01T00:00:06.746+01:00|W1|1.2|0.44|0.16|0.44|1.09;0001-01-01T00:00:06.746+01:00|W2|0.3|-0.29|0.19|-0.29|0.08;0001-01-01T00:00:06.746+01:00|W3|1.0|0.28|0.02|0.28|0.98;0001-01-01T00:00:06.746+01:00|W4|1.8|0.43|0.21|0.43|1.72;0001-01-01T00:00:06.746+01:00|W5|0.7|-0.01|0.43|-0.01|0.73;0001-01-01T00:00:06.746+01:00|W6|1.8|0.23|0.18|0.23|1.73;0001-01-01T00:00:06.746+01:00|W7|2.2|0.16|0.18|0.16|2.15;0001-01-01T00:00:06.746+01:00|W8|1.3|0.34|0.12|0.34|1.26;0001-01-01T00:00:06.746+01:00|W9|1.2|-0.42|0.24|-0.42|1.08;0001-01-01T00:00:06.746+01:00|W10|0.9|-0.68|0.15|-0.68|0.52;0001-01-01T00:00:06.746+01:00|W11|0.8|0.42|0.11|0.42|0.66;0001-01-01T00:00:06.746+01:00|W12|1.0|-0.92|0.08|-0.92|0.32"
66.00;4.45;0001-01-01T00:00:06.6920000+01:00;63.24;0.63;-22.81;29.5;-7.573;-2.956;13.101;-34.972;14.220;-15.518;95.479;-55.038;110.246;"0001-01-01T00:00:06.746+01:00|W1|1.2|0.44|0.16|0.44|1.09;0001-01-01T00:00:06.746+01:00|W2|0.3|-0.29|0.19|-0.29|0.08;0001-01-01T00:00:06.746+01:00|W3|1.0|0.28|0.02|0.28|0.98;0001-01-01T00:00:06.746+01:00|W4|1.8|0.43|0.21|0.43|1.72;0001-01-01T00:00:06.746+01:00|W5|0.7|-0.01|0.43|-0.01|0.73;0001-01-01T00:00:06.746+01:00|W6|1.8|0.23|0.18|0.23|1.73;0001-01-01T00:00:06.746+01:00|W7|2.2|0.16|0.18|0.16|2.15;0001-01-01T00:00:06.746+01:00|W8|1.3|0.34|0.12|0.34|1.26;0001-01-01T00:00:06.746+01:00|W9|1.2|-0.42|0.24|-0.42|1.08;0001-01-01T00:00:06.746+01:00|W10|0.9|-0.68|0.15|-0.68|0.52;0001-01-01T00:00:06.746+01:00|W11|0.8|0.42|0.11|0.42|0.66;0001-01-01T00:00:06.746+01:00|W12|1.0|-0.92|0.08|-0.92|0.32"
67.00;4.41;0001-01-01T00:00:06.7250000+01:00;64.12;0.65;-23.32;29.9;-7.316;-2.726;13.756;-34.783;14.337;-15.674;95.459;-55.288;110.355;"0001-01-01T00:00:06.746+01:00|W1|1.2|0.44|0.16|0.44|1.09;0001-01-01T00:00:06.746+01:00|W2|0.3|-0.29|0.19|-0.29|0.08;0001-01-01T00:00:06.746+01:00|W3|1.0|0.28|0.02|0.28|0.98;0001-01-01T00:00:06.746+01:00|W4|1.8|0.43|0.21|0.43|1.72;0001-01-01T00:00:06.746+01:00|W5|0.7|-0.01|0.43|-0.01|0.73;0001-01-01T00:00:06.746+01:00|W6|1.8|0.23|0.18|0.23|1.73;0001-01-01T00:00:06.746+01:00|W7|2.2|0.16|0.18|0.16|2.15;0001-01-01T00:00:06.746+01:00|W8|1.3|0.34|0.12|0.34|1.26;0001-01-01T00:00:06.746+01:00|W9|1.2|-0.42|0.24|-0.42|1.08;0001-01-01T00:00:06.746+01:00|W10|0.9|-0.68|0.15|-0.68|0.52;0001-01-01T00:00:06.746+01:00|W11|0.8|0.42|0.11|0.42|0.66;0001-01-01T00:00:06.746+01:00|W12|1.0|-0.92|0.08|-0.92|0.32"
68.00;4.37;0001-01-01T00:00:06.7580000+01:00;65.00;0.68;-23.83;30.2;-6.946;-2.466;14.477;-34.717;14.450;-15.883;95.445;-55.616;110.509;"0001-01-01T00:00:06.746+01:00|W1|1.2|0.44|0.16|0.44|1.09;0001-01-01T00:00:06.746+01:00|W2|0.3|-0.29|0.19|-0.29|0.08;0001-01-01T00:00:06.746+01:00|W3|1.0|0.28|0.02|0.28|0.98;0001-01-01T00:00:06.746+01:00|W4|1.8|0.43|0.21|0.43|1.72;0001-01-01T00:00:06.746+01:00|W5|0.7|-0.01|0.43|-0.01|0.73;0001-01-01T00:00:06.746+01:00|W6|1.8|0.23|0.18|0.23|1.73;0001-01-01T00:00:06.746+01:00|W7|2.2|0.16|0.18|0.16|2.15;0001-01-01T00:00:06.746+01:00|W8|1.3|0.34|0.12|0.34|1.26;0001-01-01T00:00:06.746+01:00|W9|1.2|-0.42|0.24|-0.42|1.08;0001-01-01T00:00:06.746+01:00|W10|0.9|-0.68|0.15|-0.68|0.52;0001-01-01T00:00:06.746+01:00|W11|0.8|0.42|0.11|0.42|0.66;0001-01-01T00:00:06.746+01:00|W12|1.0|-0.92|0.08|-0.92|0.32"
69.00;4.33;0001-01-01T00:00:06.7910000+01:00;65.87;0.71;-24.34;30.6;-6.496;-2.174;15.088;-34.836;14.566;-16.150;95.479;-56.077;110.769;"0001-01-01T00:00:06.746+01:00|W1|1.2|0.44|0.16|0.44|1.09;0001-01-01T00:00:06.746+01:00|W2|0.3|-0.29|0.19|-0.29|0.08;0001-01-01T00:00:06.746+01:00|W3|1.0|0.28|0.02|0.28|0.98;0001-01-01T00:00:06.746+01:00|W4|1.8|0.43|0.21|0.43|1.72;0001-01-01T00:00:06.746+01:00|W5|0.7|-0.01|0.43|-0.01|0.73;0001-01-01T00:00:06.746+01:00|W6|1.8|0.23|0.18|0.23|1.73;0001-01-01T00:00:06.746+01:00|W7|2.2|0.16|0.18|0.16|2.15;0001-01-01T00:00:06.746+01:00|W8|1.3|0.34|0.12|0.34|1.26;0001-01-01T00:00:06.746+01:00|W9|1.2|-0.42|0.24|-0.42|1.08;0001-01-01T00:00:06.746+01:00|W10|0.9|-0.68|0.15|-0.68|0.52;0001-01-01T00:00:06.746+01:00|W11|0.8|0.42|0.11|0.42|0.66;0001-01-01T00:00:06.746+01:00|W12|1.0|-0.92|0.08|-0.92|0.32"
70.00;4.30;0001-01-01T00:00:06.8240000+01:00;66.75;0.74;-24.85;31.0;-6.007;-1.910;15.013;-35.135;14.688;-16.398;95.415;-56.439;110.900;"0001-01-01T00:00:06.746+01:00|W1|1.2|0.44|0.16|0.44|1.09;0001-01-01T00:00:06.746+01:00|W2|0.3|-0.29|0.19|-0.29|0.08;0001-01-01T00:00:06.746+01:00|W3|1.0|0.28|0.02|0.28|0.98;0001-01-01T00:00:06.746+01:00|W4|1.8|0.43|0.21|0.43|1.72;0001-01-01T00:00:06.746+01:00|W5|0.7|-0.01|0.43|-0.01|0.73;0001-01-01T00:00:06.746+01:00|W6|1.8|0.23|0.18|0.23|1.73;0001-01-01T00:00:06.746+01:00|W7|2.2|0.16|0.18|0.16|2.15;0001-01-01T00:00:06.746+01:00|W8|1.3|0.34|0.12|0.34|1.26;0001-01-01T00:00:06.746+01:00|W9|1.2|-0.42|0.24|-0.42|1.08;0001-01-01T00:00:06.746+01:00|W10|0.9|-0.68|0.15|-0.68|0.52;0001-01-01T00:00:06.746+01:00|W11|0.8|0.42|0.11|0.42|0.66;0001-01-01T00:00:06.746+01:00|W12|1.0|-0.92|0.08|-0.92|0.32"
71.00;4.27;0001-01-01T00:00:06.8570000+01:00;67.62;0.77;-25.37;31.4;-5.484;-1.700;14.999;-35.236;14.833;-16.634;95.370;-56.770;111.034;"0001-01-01T00:00:06.746+01:00|W1|1.2|0.44|0.16|0.44|1.09;0001-01-01T00:00:06.746+01:00|W2|0.3|-0.29|0.19|-0.29|0.08;0001-01-01T00:00:06.746+01:00|W3|1.0|0.28|0.02|0.28|0.98;0001-01-01T00:00:06.746+01:00|W4|1.8|0.43|0.21|0.43|1.72;0001-01-01T00:00:06.746+01:00|W5|0.7|-0.01|0.43|-0.01|0.73;0001-01-01T00:00:06.746+01:00|W6|1.8|0.23|0.18|0.23|1.73;0001-01-01T00:00:06.746+01:00|W7|2.2|0.16|0.18|0.16|2.15;0001-01-01T00:00:06.746+01:00|W8|1.3|0.34|0.12|0.34|1.26;0001-01-01T00:00:06.746+01:00|W9|1.2|-0.42|0.24|-0.42|1.08;0001-01-01T00:00:06.746+01:00|W10|0.9|-0.68|0.15|-0.68|0.52;0001-01-01T00:00:06.746+01:00|W11|0.8|0.42|0.11|0.42|0.66;0001-01-01T00:00:06.746+01:00|W12|1.0|-0.92|0.08|-0.92|0.32"
72.00;4.23;0001-01-01T00:00:06.8900000+01:00;68.49;0.80;-25.90;31.8;-4.904;-1.603;15.446;-34.811;15.026;-16.857;95.416;-57.075;111.231;"0001-01-01T00:00:07.002+01:00|W1|1.5|0.23|0.18|0.23|1.45;0001-01-01T00:00:07.002+01:00|W2|0.3|-0.29|0.18|-0.29|0.09;0001-01-01T00:00:07.002+01:00|W3|1.0|0.28|0.00|0.28|0.99;0001-01-01T00:00:07.002+01:00|W4|2.0|0.68|0.08|0.68|1.82;0001-01-01T00:00:07.002+01:00|W5|0.8|0.07|0.33|0.07|0.81;0001-01-01T00:00:07.002+01:00|W6|1.8|0.20|0.11|0.20|1.77;0001-01-01T00:00:07.002+01:00|W7|2.2|0.36|0.15|0.36|2.11;0001-01-01T00:00:07.002+01:00|W8|1.2|0.32|0.19|0.32|1.18;0001-01-01T00:00:07.002+01:00|W9|1.3|-0.43|0.33|-0.43|1.20;0001-01-01T00:00:07.002+01:00|W10|0.9|-0.65|0.11|-0.65|0.53;0001-01-01T00:00:07.002+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.002+01:00|W12|1.0|-0.92|0.01|-0.92|0.11"
73.00;4.20;0001-01-01T00:00:06.9230000+01:00;69.37;0.83;-26.42;32.1;-4.570;-2.154;15.205;-34.924;15.218;-17.080;95.250;-57.145;111.134;"0001-01-01T00:00:07.002+01:00|W1|1.5|0.23|0.18|0.23|1.45;0001-01-01T00:00:07.002+01:00|W2|0.3|-0.29|0.18|-0.29|0.09;0001-01-01T00:00:07.002+01:00|W3|1.0|0.28|0.00|0.28|0.99;0001-01-01T00:00:07.002+01:00|W4|2.0|0.68|0.08|0.68|1.82;0001-01-01T00:00:07.002+01:00|W5|0.8|0.07|0.33|0.07|0.81;0001-01-01T00:00:07.002+01:00|W6|1.8|0.20|0.11|0.20|1.77;0001-01-01T00:00:07.002+01:00|W7|2.2|0.36|0.15|0.36|2.11;0001-01-01T00:00:07.002+01:00|W8|1.2|0.32|0.19|0.32|1.18;0001-01-01T00:00:07.002+01:00|W9|1.3|-0.43|0.33|-0.43|1.20;0001-01-01T00:00:07.002+01:00|W10|0.9|-0.65|0.11|-0.65|0.53;0001-01-01T00:00:07.002+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.002+01:00|W12|1.0|-0.92|0.01|-0.92|0.11"
74.00;4.18;0001-01-01T00:00:06.9560000+01:00;70.24;0.86;-26.94;32.3;-4.354;-2.878;15.485;-35.181;15.433;-17.304;95.078;-57.178;111.014;"0001-01-01T00:00:07.002+01:00|W1|1.5|0.23|0.18|0.23|1.45;0001-01-01T00:00:07.002+01:00|W2|0.3|-0.29|0.18|-0.29|0.09;0001-01-01T00:00:07.002+01:00|W3|1.0|0.28|0.00|0.28|0.99;0001-01-01T00:00:07.002+01:00|W4|2.0|0.68|0.08|0.68|1.82;0001-01-01T00:00:07.002+01:00|W5|0.8|0.07|0.33|0.07|0.81;0001-01-01T00:00:07.002+01:00|W6|1.8|0.20|0.11|0.20|1.77;0001-01-01T00:00:07.002+01:00|W7|2.2|0.36|0.15|0.36|2.11;0001-01-01T00:00:07.002+01:00|W8|1.2|0.32|0.19|0.32|1.18;0001-01-01T00:00:07.002+01:00|W9|1.3|-0.43|0.33|-0.43|1.20;0001-01-01T00:00:07.002+01:00|W10|0.9|-0.65|0.11|-0.65|0.53;0001-01-01T00:00:07.002+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.002+01:00|W12|1.0|-0.92|0.01|-0.92|0.11"
75.00;4.15;0001-01-01T00:00:06.9890000+01:00;71.10;0.89;-27.47;32.6;-4.281;-3.606;17.686;-35.440;15.710;-17.528;95.045;-57.280;111.041;"0001-01-01T00:00:07.002+01:00|W1|1.5|0.23|0.18|0.23|1.45;0001-01-01T00:00:07.002+01:00|W2|0.3|-0.29|0.18|-0.29|0.09;0001-01-01T00:00:07.002+01:00|W3|1.0|0.28|0.00|0.28|0.99;0001-01-01T00:00:07.002+01:00|W4|2.0|0.68|0.08|0.68|1.82;0001-01-01T00:00:07.002+01:00|W5|0.8|0.07|0.33|0.07|0.81;0001-01-01T00:00:07.002+01:00|W6|1.8|0.20|0.11|0.20|1.77;0001-01-01T00:00:07.002+01:00|W7|2.2|0.36|0.15|0.36|2.11;0001-01-01T00:00:07.002+01:00|W8|1.2|0.32|0.19|0.32|1.18;0001-01-01T00:00:07.002+01:00|W9|1.3|-0.43|0.33|-0.43|1.20;0001-01-01T00:00:07.002+01:00|W10|0.9|-0.65|0.11|-0.65|0.53;0001-01-01T00:00:07.002+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.002+01:00|W12|1.0|-0.92|0.01|-0.92|0.11"
76.00;4.12;0001-01-01T00:00:07.0220000+01:00;71.97;0.93;-28.00;33.2;-4.332;-4.328;19.764;-35.696;15.880;-17.752;95.056;-57.939;111.386;"0001-01-01T00:00:07.002+01:00|W1|1.5|0.23|0.18|0.23|1.45;0001-01-01T00:00:07.002+01:00|W2|0.3|-0.29|0.18|-0.29|0.09;0001-01-01T00:00:07.002+01:00|W3|1.0|0.28|0.00|0.28|0.99;0001-01-01T00:00:07.002+01:00|W4|2.0|0.68|0.08|0.68|1.82;0001-01-01T00:00:07.002+01:00|W5|0.8|0.07|0.33|0.07|0.81;0001-01-01T00:00:07.002+01:00|W6|1.8|0.20|0.11|0.20|1.77;0001-01-01T00:00:07.002+01:00|W7|2.2|0.36|0.15|0.36|2.11;0001-01-01T00:00:07.002+01:00|W8|1.2|0.32|0.19|0.32|1.18;0001-01-01T00:00:07.002+01:00|W9|1.3|-0.43|0.33|-0.43|1.20;0001-01-01T00:00:07.002+01:00|W10|0.9|-0.65|0.11|-0.65|0.53;0001-01-01T00:00:07.002+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.002+01:00|W12|1.0|-0.92|0.01|-0.92|0.11"
77.00;4.10;0001-01-01T00:00:07.0550000+01:00;72.83;0.96;-28.53;33.8;-4.528;-5.109;21.566;-35.830;16.015;-17.945;95.094;-58.716;111.817;"0001-01-01T00:00:07.002+01:00|W1|1.5|0.23|0.18|0.23|1.45;0001-01-01T00:00:07.002+01:00|W2|0.3|-0.29|0.18|-0.29|0.09;0001-01-01T00:00:07.002+01:00|W3|1.0|0.28|0.00|0.28|0.99;0001-01-01T00:00:07.002+01:00|W4|2.0|0.68|0.08|0.68|1.82;0001-01-01T00:00:07.002+01:00|W5|0.8|0.07|0.33|0.07|0.81;0001-01-01T00:00:07.002+01:00|W6|1.8|0.20|0.11|0.20|1.77;0001-01-01T00:00:07.002+01:00|W7|2.2|0.36|0.15|0.36|2.11;0001-01-01T00:00:07.002+01:00|W8|1.2|0.32|0.19|0.32|1.18;0001-01-01T00:00:07.002+01:00|W9|1.3|-0.43|0.33|-0.43|1.20;0001-01-01T00:00:07.002+01:00|W10|0.9|-0.65|0.11|-0.65|0.53;0001-01-01T00:00:07.002+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.002+01:00|W12|1.0|-0.92|0.01|-0.92|0.11"
78.00;4.08;0001-01-01T00:00:07.0870000+01:00;73.70;0.99;-29.06;34.0;-5.071;-6.086;22.581;-35.556;16.149;-18.041;95.174;-59.290;112.188;"0001-01-01T00:00:07.002+01:00|W1|1.5|0.23|0.18|0.23|1.45;0001-01-01T00:00:07.002+01:00|W2|0.3|-0.29|0.18|-0.29|0.09;0001-01-01T00:00:07.002+01:00|W3|1.0|0.28|0.00|0.28|0.99;0001-01-01T00:00:07.002+01:00|W4|2.0|0.68|0.08|0.68|1.82;0001-01-01T00:00:07.002+01:00|W5|0.8|0.07|0.33|0.07|0.81;0001-01-01T00:00:07.002+01:00|W6|1.8|0.20|0.11|0.20|1.77;0001-01-01T00:00:07.002+01:00|W7|2.2|0.36|0.15|0.36|2.11;0001-01-01T00:00:07.002+01:00|W8|1.2|0.32|0.19|0.32|1.18;0001-01-01T00:00:07.002+01:00|W9|1.3|-0.43|0.33|-0.43|1.20;0001-01-01T00:00:07.002+01:00|W10|0.9|-0.65|0.11|-0.65|0.53;0001-01-01T00:00:07.002+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.002+01:00|W12|1.0|-0.92|0.01|-0.92|0.11"
79.00;4.06;0001-01-01T00:00:07.1200000+01:00;74.56;1.02;-29.60;34.1;-5.741;-6.884;23.666;-34.824;16.199;-18.002;95.258;-59.713;112.486;"0001-01-01T00:00:07.002+01:00|W1|1.5|0.23|0.18|0.23|1.45;0001-01-01T00:00:07.002+01:00|W2|0.3|-0.29|0.18|-0.29|0.09;0001-01-01T00:00:07.002+01:00|W3|1.0|0.28|0.00|0.28|0.99;0001-01-01T00:00:07.002+01:00|W4|2.0|0.68|0.08|0.68|1.82;0001-01-01T00:00:07.002+01:00|W5|0.8|0.07|0.33|0.07|0.81;0001-01-01T00:00:07.002+01:00|W6|1.8|0.20|0.11|0.20|1.77;0001-01-01T00:00:07.002+01:00|W7|2.2|0.36|0.15|0.36|2.11;0001-01-01T00:00:07.002+01:00|W8|1.2|0.32|0.19|0.32|1.18;0001-01-01T00:00:07.002+01:00|W9|1.3|-0.43|0.33|-0.43|1.20;0001-01-01T00:00:07.002+01:00|W10|0.9|-0.65|0.11|-0.65|0.53;0001-01-01T00:00:07.002+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.002+01:00|W12|1.0|-0.92|0.01|-0.92|0.11"
80.00;4.04;0001-01-01T00:00:07.1520000+01:00;75.42;1.05;-30.13;34.0;-6.507;-7.602;24.709;-33.900;16.195;-17.908;95.312;-60.088;112.734;"0001-01-01T00:00:07.249+01:00|W1|1.6|0.11|0.29|0.11|1.58;0001-01-01T00:00:07.249+01:00|W2|0.3|-0.31|0.13|-0.31|0.07;0001-01-01T00:00:07.249+01:00|W3|1.1|0.27|0.05|0.27|1.04;0001-01-01T00:00:07.249+01:00|W4|2.1|0.84|0.02|0.84|1.92;0001-01-01T00:00:07.249+01:00|W5|0.9|0.06|0.21|0.06|0.91;0001-01-01T00:00:07.249+01:00|W6|1.8|0.13|0.08|0.13|1.78;0001-01-01T00:00:07.249+01:00|W7|2.2|0.37|0.07|0.37|2.05;0001-01-01T00:00:07.249+01:00|W8|1.2|0.32|0.21|0.32|1.14;0001-01-01T00:00:07.249+01:00|W9|1.4|-0.47|0.36|-0.47|1.22;0001-01-01T00:00:07.249+01:00|W10|0.8|-0.56|0.06|-0.56|0.60;0001-01-01T00:00:07.249+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.87|0.05|-0.87|0.07"
81.00;4.00;0001-01-01T00:00:07.1840000+01:00;76.27;1.08;-30.70;33.8;-7.483;-8.310;25.407;-32.991;16.098;-17.814;95.217;-60.539;112.887;"0001-01-01T00:00:07.249+01:00|W1|1.6|0.11|0.29|0.11|1.58;0001-01-01T00:00:07.249+01:00|W2|0.3|-0.31|0.13|-0.31|0.07;0001-01-01T00:00:07.249+01:00|W3|1.1|0.27|0.05|0.27|1.04;0001-01-01T00:00:07.249+01:00|W4|2.1|0.84|0.02|0.84|1.92;0001-01-01T00:00:07.249+01:00|W5|0.9|0.06|0.21|0.06|0.91;0001-01-01T00:00:07.249+01:00|W6|1.8|0.13|0.08|0.13|1.78;0001-01-01T00:00:07.249+01:00|W7|2.2|0.37|0.07|0.37|2.05;0001-01-01T00:00:07.249+01:00|W8|1.2|0.32|0.21|0.32|1.14;0001-01-01T00:00:07.249+01:00|W9|1.4|-0.47|0.36|-0.47|1.22;0001-01-01T00:00:07.249+01:00|W10|0.8|-0.56|0.06|-0.56|0.60;0001-01-01T00:00:07.249+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.87|0.05|-0.87|0.07"
82.00;3.99;0001-01-01T00:00:07.2170000+01:00;77.13;1.12;-31.23;33.5;-8.473;-8.771;26.116;-32.243;15.999;-17.640;95.270;-61.190;113.280;"0001-01-01T00:00:07.249+01:00|W1|1.6|0.11|0.29|0.11|1.58;0001-01-01T00:00:07.249+01:00|W2|0.3|-0.31|0.13|-0.31|0.07;0001-01-01T00:00:07.249+01:00|W3|1.1|0.27|0.05|0.27|1.04;0001-01-01T00:00:07.249+01:00|W4|2.1|0.84|0.02|0.84|1.92;0001-01-01T00:00:07.249+01:00|W5|0.9|0.06|0.21|0.06|0.91;0001-01-01T00:00:07.249+01:00|W6|1.8|0.13|0.08|0.13|1.78;0001-01-01T00:00:07.249+01:00|W7|2.2|0.37|0.07|0.37|2.05;0001-01-01T00:00:07.249+01:00|W8|1.2|0.32|0.21|0.32|1.14;0001-01-01T00:00:07.249+01:00|W9|1.4|-0.47|0.36|-0.47|1.22;0001-01-01T00:00:07.249+01:00|W10|0.8|-0.56|0.06|-0.56|0.60;0001-01-01T00:00:07.249+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.87|0.05|-0.87|0.07"
83.00;4.00;0001-01-01T00:00:07.2500000+01:00;77.99;1.16;-31.76;33.2;-9.477;-9.072;26.793;-31.602;15.884;-17.414;95.408;-61.943;113.806;"0001-01-01T00:00:07.249+01:00|W1|1.6|0.11|0.29|0.11|1.58;0001-01-01T00:00:07.249+01:00|W2|0.3|-0.31|0.13|-0.31|0.07;0001-01-01T00:00:07.249+01:00|W3|1.1|0.27|0.05|0.27|1.04;0001-01-01T00:00:07.249+01:00|W4|2.1|0.84|0.02|0.84|1.92;0001-01-01T00:00:07.249+01:00|W5|0.9|0.06|0.21|0.06|0.91;0001-01-01T00:00:07.249+01:00|W6|1.8|0.13|0.08|0.13|1.78;0001-01-01T00:00:07.249+01:00|W7|2.2|0.37|0.07|0.37|2.05;0001-01-01T00:00:07.249+01:00|W8|1.2|0.32|0.21|0.32|1.14;0001-01-01T00:00:07.249+01:00|W9|1.4|-0.47|0.36|-0.47|1.22;0001-01-01T00:00:07.249+01:00|W10|0.8|-0.56|0.06|-0.56|0.60;0001-01-01T00:00:07.249+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.87|0.05|-0.87|0.07"
84.00;3.96;0001-01-01T00:00:07.2810000+01:00;78.84;1.19;-32.33;32.4;-10.519;-9.363;27.052;-30.981;15.604;-17.195;95.417;-62.377;114.052;"0001-01-01T00:00:07.249+01:00|W1|1.6|0.11|0.29|0.11|1.58;0001-01-01T00:00:07.249+01:00|W2|0.3|-0.31|0.13|-0.31|0.07;0001-01-01T00:00:07.249+01:00|W3|1.1|0.27|0.05|0.27|1.04;0001-01-01T00:00:07.249+01:00|W4|2.1|0.84|0.02|0.84|1.92;0001-01-01T00:00:07.249+01:00|W5|0.9|0.06|0.21|0.06|0.91;0001-01-01T00:00:07.249+01:00|W6|1.8|0.13|0.08|0.13|1.78;0001-01-01T00:00:07.249+01:00|W7|2.2|0.37|0.07|0.37|2.05;0001-01-01T00:00:07.249+01:00|W8|1.2|0.32|0.21|0.32|1.14;0001-01-01T00:00:07.249+01:00|W9|1.4|-0.47|0.36|-0.47|1.22;0001-01-01T00:00:07.249+01:00|W10|0.8|-0.56|0.06|-0.56|0.60;0001-01-01T00:00:07.249+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.87|0.05|-0.87|0.07"
85.00;3.93;0001-01-01T00:00:07.3130000+01:00;79.68;1.22;-32.89;31.8;-11.544;-9.547;26.993;-30.589;15.251;-17.064;95.532;-62.967;114.471;"0001-01-01T00:00:07.249+01:00|W1|1.6|0.11|0.29|0.11|1.58;0001-01-01T00:00:07.249+01:00|W2|0.3|-0.31|0.13|-0.31|0.07;0001-01-01T00:00:07.249+01:00|W3|1.1|0.27|0.05|0.27|1.04;0001-01-01T00:00:07.249+01:00|W4|2.1|0.84|0.02|0.84|1.92;0001-01-01T00:00:07.249+01:00|W5|0.9|0.06|0.21|0.06|0.91;0001-01-01T00:00:07.249+01:00|W6|1.8|0.13|0.08|0.13|1.78;0001-01-01T00:00:07.249+01:00|W7|2.2|0.37|0.07|0.37|2.05;0001-01-01T00:00:07.249+01:00|W8|1.2|0.32|0.21|0.32|1.14;0001-01-01T00:00:07.249+01:00|W9|1.4|-0.47|0.36|-0.47|1.22;0001-01-01T00:00:07.249+01:00|W10|0.8|-0.56|0.06|-0.56|0.60;0001-01-01T00:00:07.249+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.87|0.05|-0.87|0.07"
86.00;3.92;0001-01-01T00:00:07.3450000+01:00;80.53;1.25;-33.45;31.3;-12.551;-9.626;26.625;-30.422;14.826;-17.020;95.752;-63.708;115.060;"0001-01-01T00:00:07.249+01:00|W1|1.6|0.11|0.29|0.11|1.58;0001-01-01T00:00:07.249+01:00|W2|0.3|-0.31|0.13|-0.31|0.07;0001-01-01T00:00:07.249+01:00|W3|1.1|0.27|0.05|0.27|1.04;0001-01-01T00:00:07.249+01:00|W4|2.1|0.84|0.02|0.84|1.92;0001-01-01T00:00:07.249+01:00|W5|0.9|0.06|0.21|0.06|0.91;0001-01-01T00:00:07.249+01:00|W6|1.8|0.13|0.08|0.13|1.78;0001-01-01T00:00:07.249+01:00|W7|2.2|0.37|0.07|0.37|2.05;0001-01-01T00:00:07.249+01:00|W8|1.2|0.32|0.21|0.32|1.14;0001-01-01T00:00:07.249+01:00|W9|1.4|-0.47|0.36|-0.47|1.22;0001-01-01T00:00:07.249+01:00|W10|0.8|-0.56|0.06|-0.56|0.60;0001-01-01T00:00:07.249+01:00|W11|0.8|0.41|0.07|0.41|0.66;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.87|0.05|-0.87|0.07"
