Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;3.97;0001-01-01T00:00:05.2820000+01:00;22.55;-0.01;-4.90;33.2;2.826;3.979;36.847;-14.699;14.462;-18.811;95.776;-30.776;100.601;"0001-01-01T00:00:05.249+01:00|W1|1.3|1.28|0.24|1.28|0.25;0001-01-01T00:00:05.249+01:00|W2|0.9|0.29|0.11|0.29|0.75;0001-01-01T00:00:05.249+01:00|W3|1.0|0.83|0.22|0.83|0.57;0001-01-01T00:00:05.249+01:00|W4|1.2|0.19|0.07|0.19|0.97;0001-01-01T00:00:05.249+01:00|W5|1.6|1.50|0.24|1.50|0.54;0001-01-01T00:00:05.249+01:00|W6|2.0|0.77|0.07|0.77|1.81;0001-01-01T00:00:05.249+01:00|W7|1.8|1.58|0.03|1.58|0.40;0001-01-01T00:00:05.249+01:00|W8|1.8|1.82|0.38|1.82|0.11;0001-01-01T00:00:05.249+01:00|W9|1.0|0.63|0.15|0.63|0.38;0001-01-01T00:00:05.249+01:00|W10|1.6|1.57|0.00|1.57|0.01;0001-01-01T00:00:05.249+01:00|W11|0.7|0.69|0.01|0.69|0.16;0001-01-01T00:00:05.249+01:00|W12|1.2|1.04|0.22|1.04|0.29"
23.00;4.03;0001-01-01T00:00:05.3190000+01:00;23.53;-0.02;-5.22;31.8;2.877;4.558;35.835;-16.347;13.883;-17.972;95.758;-31.640;100.853;"0001-01-01T00:00:05.249+01:00|W1|1.3|1.28|0.24|1.28|0.25;0001-01-01T00:00:05.249+01:00|W2|0.9|0.29|0.11|0.29|0.75;0001-01-01T00:00:05.249+01:00|W3|1.0|0.83|0.22|0.83|0.57;0001-01-01T00:00:05.249+01:00|W4|1.2|0.19|0.07|0.19|0.97;0001-01-01T00:00:05.249+01:00|W5|1.6|1.50|0.24|1.50|0.54;0001-01-01T00:00:05.249+01:00|W6|2.0|0.77|0.07|0.77|1.81;0001-01-01T00:00:05.249+01:00|W7|1.8|1.58|0.03|1.58|0.40;0001-01-01T00:00:05.249+01:00|W8|1.8|1.82|0.38|1.82|0.11;0001-01-01T00:00:05.249+01:00|W9|1.0|0.63|0.15|0.63|0.38;0001-01-01T00:00:05.249+01:00|W10|1.6|1.57|0.00|1.57|0.01;0001-01-01T00:00:05.249+01:00|W11|0.7|0.69|0.01|0.69|0.16;0001-01-01T00:00:05.249+01:00|W12|1.2|1.04|0.22|1.04|0.29"
24.00;4.09;0001-01-01T00:00:05.3550000+01:00;24.50;-0.02;-5.54;30.7;2.965;5.224;36.458;-16.593;13.404;-17.380;95.693;-32.390;101.029;"0001-01-01T00:00:05.249+01:00|W1|1.3|1.28|0.24|1.28|0.25;0001-01-01T00:00:05.249+01:00|W2|0.9|0.29|0.11|0.29|0.75;0001-01-01T00:00:05.249+01:00|W3|1.0|0.83|0.22|0.83|0.57;0001-01-01T00:00:05.249+01:00|W4|1.2|0.19|0.07|0.19|0.97;0001-01-01T00:00:05.249+01:00|W5|1.6|1.50|0.24|1.50|0.54;0001-01-01T00:00:05.249+01:00|W6|2.0|0.77|0.07|0.77|1.81;0001-01-01T00:00:05.249+01:00|W7|1.8|1.58|0.03|1.58|0.40;0001-01-01T00:00:05.249+01:00|W8|1.8|1.82|0.38|1.82|0.11;0001-01-01T00:00:05.249+01:00|W9|1.0|0.63|0.15|0.63|0.38;0001-01-01T00:00:05.249+01:00|W10|1.6|1.57|0.00|1.57|0.01;0001-01-01T00:00:05.249+01:00|W11|0.7|0.69|0.01|0.69|0.16;0001-01-01T00:00:05.249+01:00|W12|1.2|1.04|0.22|1.04|0.29"
25.00;4.14;0001-01-01T00:00:05.3910000+01:00;25.46;-0.03;-5.88;30.1;3.209;5.807;35.304;-16.698;13.157;-16.999;95.410;-33.188;101.021;"0001-01-01T00:00:05.498+01:00|W1|1.3|1.28|0.25|1.28|0.33;0001-01-01T00:00:05.498+01:00|W2|0.9|0.28|0.10|0.28|0.72;0001-01-01T00:00:05.498+01:00|W3|0.7|0.57|0.52|0.57|0.00;0001-01-01T00:00:05.498+01:00|W4|1.3|0.29|0.06|0.29|1.11;0001-01-01T00:00:05.498+01:00|W5|1.9|1.71|0.05|1.71|0.70;0001-01-01T00:00:05.498+01:00|W6|1.8|0.64|0.12|0.64|1.67;0001-01-01T00:00:05.498+01:00|W7|1.8|1.45|0.05|1.45|0.85;0001-01-01T00:00:05.498+01:00|W8|2.0|1.93|0.22|1.93|0.26;0001-01-01T00:00:05.498+01:00|W9|1.0|0.70|0.11|0.70|0.51;0001-01-01T00:00:05.498+01:00|W10|1.6|1.55|0.03|1.55|0.28;0001-01-01T00:00:05.498+01:00|W11|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:05.498+01:00|W12|1.1|0.92|0.12|0.92|0.23"
26.00;4.19;0001-01-01T00:00:05.4280000+01:00;26.43;-0.04;-6.22;29.8;3.483;5.907;34.076;-17.298;13.056;-16.791;95.094;-33.869;100.950;"0001-01-01T00:00:05.498+01:00|W1|1.3|1.28|0.25|1.28|0.33;0001-01-01T00:00:05.498+01:00|W2|0.9|0.28|0.10|0.28|0.72;0001-01-01T00:00:05.498+01:00|W3|0.7|0.57|0.52|0.57|0.00;0001-01-01T00:00:05.498+01:00|W4|1.3|0.29|0.06|0.29|1.11;0001-01-01T00:00:05.498+01:00|W5|1.9|1.71|0.05|1.71|0.70;0001-01-01T00:00:05.498+01:00|W6|1.8|0.64|0.12|0.64|1.67;0001-01-01T00:00:05.498+01:00|W7|1.8|1.45|0.05|1.45|0.85;0001-01-01T00:00:05.498+01:00|W8|2.0|1.93|0.22|1.93|0.26;0001-01-01T00:00:05.498+01:00|W9|1.0|0.70|0.11|0.70|0.51;0001-01-01T00:00:05.498+01:00|W10|1.6|1.55|0.03|1.55|0.28;0001-01-01T00:00:05.498+01:00|W11|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:05.498+01:00|W12|1.1|0.92|0.12|0.92|0.23"
27.00;4.23;0001-01-01T00:00:05.4640000+01:00;27.38;-0.05;-6.57;29.8;3.703;5.169;33.982;-18.922;13.060;-16.754;94.876;-34.295;100.888;"0001-01-01T00:00:05.498+01:00|W1|1.3|1.28|0.25|1.28|0.33;0001-01-01T00:00:05.498+01:00|W2|0.9|0.28|0.10|0.28|0.72;0001-01-01T00:00:05.498+01:00|W3|0.7|0.57|0.52|0.57|0.00;0001-01-01T00:00:05.498+01:00|W4|1.3|0.29|0.06|0.29|1.11;0001-01-01T00:00:05.498+01:00|W5|1.9|1.71|0.05|1.71|0.70;0001-01-01T00:00:05.498+01:00|W6|1.8|0.64|0.12|0.64|1.67;0001-01-01T00:00:05.498+01:00|W7|1.8|1.45|0.05|1.45|0.85;0001-01-01T00:00:05.498+01:00|W8|2.0|1.93|0.22|1.93|0.26;0001-01-01T00:00:05.498+01:00|W9|1.0|0.70|0.11|0.70|0.51;0001-01-01T00:00:05.498+01:00|W10|1.6|1.55|0.03|1.55|0.28;0001-01-01T00:00:05.498+01:00|W11|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:05.498+01:00|W12|1.1|0.92|0.12|0.92|0.23"
28.00;4.26;0001-01-01T00:00:05.5010000+01:00;28.33;-0.05;-6.93;30.0;3.747;4.441;33.744;-20.523;13.263;-16.717;94.918;-35.383;101.300;"0001-01-01T00:00:05.498+01:00|W1|1.3|1.28|0.25|1.28|0.33;0001-01-01T00:00:05.498+01:00|W2|0.9|0.28|0.10|0.28|0.72;0001-01-01T00:00:05.498+01:00|W3|0.7|0.57|0.52|0.57|0.00;0001-01-01T00:00:05.498+01:00|W4|1.3|0.29|0.06|0.29|1.11;0001-01-01T00:00:05.498+01:00|W5|1.9|1.71|0.05|1.71|0.70;0001-01-01T00:00:05.498+01:00|W6|1.8|0.64|0.12|0.64|1.67;0001-01-01T00:00:05.498+01:00|W7|1.8|1.45|0.05|1.45|0.85;0001-01-01T00:00:05.498+01:00|W8|2.0|1.93|0.22|1.93|0.26;0001-01-01T00:00:05.498+01:00|W9|1.0|0.70|0.11|0.70|0.51;0001-01-01T00:00:05.498+01:00|W10|1.6|1.55|0.03|1.55|0.28;0001-01-01T00:00:05.498+01:00|W11|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:05.498+01:00|W12|1.1|0.92|0.12|0.92|0.23"
29.00;4.30;0001-01-01T00:00:05.5370000+01:00;29.28;-0.05;-7.30;30.2;3.786;3.715;33.511;-22.119;13.494;-16.681;94.869;-36.086;101.502;"0001-01-01T00:00:05.498+01:00|W1|1.3|1.28|0.25|1.28|0.33;0001-01-01T00:00:05.498+01:00|W2|0.9|0.28|0.10|0.28|0.72;0001-01-01T00:00:05.498+01:00|W3|0.7|0.57|0.52|0.57|0.00;0001-01-01T00:00:05.498+01:00|W4|1.3|0.29|0.06|0.29|1.11;0001-01-01T00:00:05.498+01:00|W5|1.9|1.71|0.05|1.71|0.70;0001-01-01T00:00:05.498+01:00|W6|1.8|0.64|0.12|0.64|1.67;0001-01-01T00:00:05.498+01:00|W7|1.8|1.45|0.05|1.45|0.85;0001-01-01T00:00:05.498+01:00|W8|2.0|1.93|0.22|1.93|0.26;0001-01-01T00:00:05.498+01:00|W9|1.0|0.70|0.11|0.70|0.51;0001-01-01T00:00:05.498+01:00|W10|1.6|1.55|0.03|1.55|0.28;0001-01-01T00:00:05.498+01:00|W11|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:05.498+01:00|W12|1.1|0.92|0.12|0.92|0.23"
30.00;4.33;0001-01-01T00:00:05.5730000+01:00;30.23;-0.06;-7.67;30.4;3.848;2.991;33.437;-23.712;13.727;-16.645;94.725;-36.586;101.547;"0001-01-01T00:00:05.498+01:00|W1|1.3|1.28|0.25|1.28|0.33;0001-01-01T00:00:05.498+01:00|W2|0.9|0.28|0.10|0.28|0.72;0001-01-01T00:00:05.498+01:00|W3|0.7|0.57|0.52|0.57|0.00;0001-01-01T00:00:05.498+01:00|W4|1.3|0.29|0.06|0.29|1.11;0001-01-01T00:00:05.498+01:00|W5|1.9|1.71|0.05|1.71|0.70;0001-01-01T00:00:05.498+01:00|W6|1.8|0.64|0.12|0.64|1.67;0001-01-01T00:00:05.498+01:00|W7|1.8|1.45|0.05|1.45|0.85;0001-01-01T00:00:05.498+01:00|W8|2.0|1.93|0.22|1.93|0.26;0001-01-01T00:00:05.498+01:00|W9|1.0|0.70|0.11|0.70|0.51;0001-01-01T00:00:05.498+01:00|W10|1.6|1.55|0.03|1.55|0.28;0001-01-01T00:00:05.498+01:00|W11|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:05.498+01:00|W12|1.1|0.92|0.12|0.92|0.23"
31.00;4.36;0001-01-01T00:00:05.6090000+01:00;31.17;-0.06;-8.04;30.6;4.002;2.265;33.935;-25.309;13.900;-16.608;94.458;-37.291;101.557;"0001-01-01T00:00:05.498+01:00|W1|1.3|1.28|0.25|1.28|0.33;0001-01-01T00:00:05.498+01:00|W2|0.9|0.28|0.10|0.28|0.72;0001-01-01T00:00:05.498+01:00|W3|0.7|0.57|0.52|0.57|0.00;0001-01-01T00:00:05.498+01:00|W4|1.3|0.29|0.06|0.29|1.11;0001-01-01T00:00:05.498+01:00|W5|1.9|1.71|0.05|1.71|0.70;0001-01-01T00:00:05.498+01:00|W6|1.8|0.64|0.12|0.64|1.67;0001-01-01T00:00:05.498+01:00|W7|1.8|1.45|0.05|1.45|0.85;0001-01-01T00:00:05.498+01:00|W8|2.0|1.93|0.22|1.93|0.26;0001-01-01T00:00:05.498+01:00|W9|1.0|0.70|0.11|0.70|0.51;0001-01-01T00:00:05.498+01:00|W10|1.6|1.55|0.03|1.55|0.28;0001-01-01T00:00:05.498+01:00|W11|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:05.498+01:00|W12|1.1|0.92|0.12|0.92|0.23"
32.00;4.38;0001-01-01T00:00:05.6450000+01:00;32.11;-0.07;-8.42;30.7;4.306;1.542;33.401;-26.899;14.034;-16.572;94.364;-37.929;101.709;"0001-01-01T00:00:05.748+01:00|W1|1.3|1.26|0.20|1.26|0.25;0001-01-01T00:00:05.748+01:00|W2|0.9|0.31|0.08|0.31|0.71;0001-01-01T00:00:05.748+01:00|W3|0.5|0.35|0.63|0.35|0.18;0001-01-01T00:00:05.748+01:00|W4|1.4|0.35|0.13|0.35|1.19;0001-01-01T00:00:05.748+01:00|W5|1.9|1.76|0.07|1.76|0.60;0001-01-01T00:00:05.748+01:00|W6|1.7|0.48|0.20|0.48|1.62;0001-01-01T00:00:05.748+01:00|W7|1.7|1.35|0.11|1.35|0.95;0001-01-01T00:00:05.748+01:00|W8|2.0|1.95|0.18|1.95|0.29;0001-01-01T00:00:05.748+01:00|W9|1.1|0.76|0.06|0.76|0.58;0001-01-01T00:00:05.748+01:00|W10|1.7|1.66|0.08|1.66|0.39;0001-01-01T00:00:05.748+01:00|W11|0.9|0.83|0.14|0.83|0.17;0001-01-01T00:00:05.748+01:00|W12|1.1|0.90|0.10|0.90|0.24"
33.00;4.43;0001-01-01T00:00:05.6800000+01:00;33.05;-0.10;-8.79;30.8;4.558;0.822;32.545;-28.483;14.175;-16.536;94.368;-38.634;101.980;"0001-01-01T00:00:05.748+01:00|W1|1.3|1.26|0.20|1.26|0.25;0001-01-01T00:00:05.748+01:00|W2|0.9|0.31|0.08|0.31|0.71;0001-01-01T00:00:05.748+01:00|W3|0.5|0.35|0.63|0.35|0.18;0001-01-01T00:00:05.748+01:00|W4|1.4|0.35|0.13|0.35|1.19;0001-01-01T00:00:05.748+01:00|W5|1.9|1.76|0.07|1.76|0.60;0001-01-01T00:00:05.748+01:00|W6|1.7|0.48|0.20|0.48|1.62;0001-01-01T00:00:05.748+01:00|W7|1.7|1.35|0.11|1.35|0.95;0001-01-01T00:00:05.748+01:00|W8|2.0|1.95|0.18|1.95|0.29;0001-01-01T00:00:05.748+01:00|W9|1.1|0.76|0.06|0.76|0.58;0001-01-01T00:00:05.748+01:00|W10|1.7|1.66|0.08|1.66|0.39;0001-01-01T00:00:05.748+01:00|W11|0.9|0.83|0.14|0.83|0.17;0001-01-01T00:00:05.748+01:00|W12|1.1|0.90|0.10|0.90|0.24"
34.00;4.49;0001-01-01T00:00:05.7160000+01:00;34.00;-0.13;-9.14;30.8;4.685;0.124;31.573;-30.045;14.338;-16.483;94.447;-39.438;102.359;"0001-01-01T00:00:05.748+01:00|W1|1.3|1.26|0.20|1.26|0.25;0001-01-01T00:00:05.748+01:00|W2|0.9|0.31|0.08|0.31|0.71;0001-01-01T00:00:05.748+01:00|W3|0.5|0.35|0.63|0.35|0.18;0001-01-01T00:00:05.748+01:00|W4|1.4|0.35|0.13|0.35|1.19;0001-01-01T00:00:05.748+01:00|W5|1.9|1.76|0.07|1.76|0.60;0001-01-01T00:00:05.748+01:00|W6|1.7|0.48|0.20|0.48|1.62;0001-01-01T00:00:05.748+01:00|W7|1.7|1.35|0.11|1.35|0.95;0001-01-01T00:00:05.748+01:00|W8|2.0|1.95|0.18|1.95|0.29;0001-01-01T00:00:05.748+01:00|W9|1.1|0.76|0.06|0.76|0.58;0001-01-01T00:00:05.748+01:00|W10|1.7|1.66|0.08|1.66|0.39;0001-01-01T00:00:05.748+01:00|W11|0.9|0.83|0.14|0.83|0.17;0001-01-01T00:00:05.748+01:00|W12|1.1|0.90|0.10|0.90|0.24"
35.00;4.51;0001-01-01T00:00:05.7520000+01:00;34.93;-0.15;-9.53;30.4;4.324;0.029;31.316;-31.133;14.567;-15.887;94.281;-40.002;102.424;"0001-01-01T00:00:05.748+01:00|W1|1.3|1.26|0.20|1.26|0.25;0001-01-01T00:00:05.748+01:00|W2|0.9|0.31|0.08|0.31|0.71;0001-01-01T00:00:05.748+01:00|W3|0.5|0.35|0.63|0.35|0.18;0001-01-01T00:00:05.748+01:00|W4|1.4|0.35|0.13|0.35|1.19;0001-01-01T00:00:05.748+01:00|W5|1.9|1.76|0.07|1.76|0.60;0001-01-01T00:00:05.748+01:00|W6|1.7|0.48|0.20|0.48|1.62;0001-01-01T00:00:05.748+01:00|W7|1.7|1.35|0.11|1.35|0.95;0001-01-01T00:00:05.748+01:00|W8|2.0|1.95|0.18|1.95|0.29;0001-01-01T00:00:05.748+01:00|W9|1.1|0.76|0.06|0.76|0.58;0001-01-01T00:00:05.748+01:00|W10|1.7|1.66|0.08|1.66|0.39;0001-01-01T00:00:05.748+01:00|W11|0.9|0.83|0.14|0.83|0.17;0001-01-01T00:00:05.748+01:00|W12|1.1|0.90|0.10|0.90|0.24"
36.00;4.52;0001-01-01T00:00:05.7870000+01:00;35.85;-0.16;-9.93;30.3;3.869;-0.097;31.120;-31.814;14.835;-15.476;94.140;-40.676;102.559;"0001-01-01T00:00:05.748+01:00|W1|1.3|1.26|0.20|1.26|0.25;0001-01-01T00:00:05.748+01:00|W2|0.9|0.31|0.08|0.31|0.71;0001-01-01T00:00:05.748+01:00|W3|0.5|0.35|0.63|0.35|0.18;0001-01-01T00:00:05.748+01:00|W4|1.4|0.35|0.13|0.35|1.19;0001-01-01T00:00:05.748+01:00|W5|1.9|1.76|0.07|1.76|0.60;0001-01-01T00:00:05.748+01:00|W6|1.7|0.48|0.20|0.48|1.62;0001-01-01T00:00:05.748+01:00|W7|1.7|1.35|0.11|1.35|0.95;0001-01-01T00:00:05.748+01:00|W8|2.0|1.95|0.18|1.95|0.29;0001-01-01T00:00:05.748+01:00|W9|1.1|0.76|0.06|0.76|0.58;0001-01-01T00:00:05.748+01:00|W10|1.7|1.66|0.08|1.66|0.39;0001-01-01T00:00:05.748+01:00|W11|0.9|0.83|0.14|0.83|0.17;0001-01-01T00:00:05.748+01:00|W12|1.1|0.90|0.10|0.90|0.24"
37.00;4.53;0001-01-01T00:00:05.8220000+01:00;36.78;-0.18;-10.33;30.3;3.332;-0.212;31.030;-32.152;15.139;-15.199;94.011;-41.369;102.718;"0001-01-01T00:00:05.748+01:00|W1|1.3|1.26|0.20|1.26|0.25;0001-01-01T00:00:05.748+01:00|W2|0.9|0.31|0.08|0.31|0.71;0001-01-01T00:00:05.748+01:00|W3|0.5|0.35|0.63|0.35|0.18;0001-01-01T00:00:05.748+01:00|W4|1.4|0.35|0.13|0.35|1.19;0001-01-01T00:00:05.748+01:00|W5|1.9|1.76|0.07|1.76|0.60;0001-01-01T00:00:05.748+01:00|W6|1.7|0.48|0.20|0.48|1.62;0001-01-01T00:00:05.748+01:00|W7|1.7|1.35|0.11|1.35|0.95;0001-01-01T00:00:05.748+01:00|W8|2.0|1.95|0.18|1.95|0.29;0001-01-01T00:00:05.748+01:00|W9|1.1|0.76|0.06|0.76|0.58;0001-01-01T00:00:05.748+01:00|W10|1.7|1.66|0.08|1.66|0.39;0001-01-01T00:00:05.748+01:00|W11|0.9|0.83|0.14|0.83|0.17;0001-01-01T00:00:05.748+01:00|W12|1.1|0.90|0.10|0.90|0.24"
38.00;4.52;0001-01-01T00:00:05.8570000+01:00;37.69;-0.18;-10.74;30.5;2.704;-0.205;31.207;-32.117;15.492;-15.000;93.871;-41.880;102.797;"0001-01-01T00:00:05.748+01:00|W1|1.3|1.26|0.20|1.26|0.25;0001-01-01T00:00:05.748+01:00|W2|0.9|0.31|0.08|0.31|0.71;0001-01-01T00:00:05.748+01:00|W3|0.5|0.35|0.63|0.35|0.18;0001-01-01T00:00:05.748+01:00|W4|1.4|0.35|0.13|0.35|1.19;0001-01-01T00:00:05.748+01:00|W5|1.9|1.76|0.07|1.76|0.60;0001-01-01T00:00:05.748+01:00|W6|1.7|0.48|0.20|0.48|1.62;0001-01-01T00:00:05.748+01:00|W7|1.7|1.35|0.11|1.35|0.95;0001-01-01T00:00:05.748+01:00|W8|2.0|1.95|0.18|1.95|0.29;0001-01-01T00:00:05.748+01:00|W9|1.1|0.76|0.06|0.76|0.58;0001-01-01T00:00:05.748+01:00|W10|1.7|1.66|0.08|1.66|0.39;0001-01-01T00:00:05.748+01:00|W11|0.9|0.83|0.14|0.83|0.17;0001-01-01T00:00:05.748+01:00|W12|1.1|0.90|0.10|0.90|0.24"
39.00;4.51;0001-01-01T00:00:05.8920000+01:00;38.61;-0.19;-11.15;30.9;2.099;-0.459;31.582;-32.262;15.779;-15.097;93.861;-42.535;103.057;"0001-01-01T00:00:05.998+01:00|W1|1.3|1.26|0.20|1.26|0.25;0001-01-01T00:00:05.998+01:00|W2|0.9|0.31|0.08|0.31|0.71;0001-01-01T00:00:05.998+01:00|W3|0.5|0.35|0.63|0.35|0.18;0001-01-01T00:00:05.998+01:00|W4|1.4|0.35|0.13|0.35|1.19;0001-01-01T00:00:05.998+01:00|W5|1.9|1.76|0.07|1.76|0.60;0001-01-01T00:00:05.998+01:00|W6|1.7|0.48|0.20|0.48|1.62;0001-01-01T00:00:05.998+01:00|W7|1.7|1.35|0.11|1.35|0.95;0001-01-01T00:00:05.998+01:00|W8|2.0|1.95|0.18|1.95|0.29;0001-01-01T00:00:05.998+01:00|W9|1.1|0.76|0.06|0.76|0.58;0001-01-01T00:00:05.998+01:00|W10|1.7|1.66|0.08|1.66|0.39;0001-01-01T00:00:05.998+01:00|W11|0.9|0.83|0.14|0.83|0.17;0001-01-01T00:00:05.998+01:00|W12|1.1|0.90|0.10|0.90|0.24"
40.00;4.50;0001-01-01T00:00:05.9270000+01:00;39.52;-0.21;-11.56;31.4;1.407;-0.691;32.086;-32.087;16.111;-15.243;93.860;-43.225;103.343;"0001-01-01T00:00:05.998+01:00|W1|1.3|1.26|0.20|1.26|0.25;0001-01-01T00:00:05.998+01:00|W2|0.9|0.31|0.08|0.31|0.71;0001-01-01T00:00:05.998+01:00|W3|0.5|0.35|0.63|0.35|0.18;0001-01-01T00:00:05.998+01:00|W4|1.4|0.35|0.13|0.35|1.19;0001-01-01T00:00:05.998+01:00|W5|1.9|1.76|0.07|1.76|0.60;0001-01-01T00:00:05.998+01:00|W6|1.7|0.48|0.20|0.48|1.62;0001-01-01T00:00:05.998+01:00|W7|1.7|1.35|0.11|1.35|0.95;0001-01-01T00:00:05.998+01:00|W8|2.0|1.95|0.18|1.95|0.29;0001-01-01T00:00:05.998+01:00|W9|1.1|0.76|0.06|0.76|0.58;0001-01-01T00:00:05.998+01:00|W10|1.7|1.66|0.08|1.66|0.39;0001-01-01T00:00:05.998+01:00|W11|0.9|0.83|0.14|0.83|0.17;0001-01-01T00:00:05.998+01:00|W12|1.1|0.90|0.10|0.90|0.24"
41.00;4.48;0001-01-01T00:00:05.9620000+01:00;40.43;-0.23;-11.98;31.9;0.542;-0.747;32.729;-31.223;16.559;-15.330;93.809;-43.909;103.586;"0001-01-01T00:00:05.998+01:00|W1|1.3|1.26|0.20|1.26|0.25;0001-01-01T00:00:05.998+01:00|W2|0.9|0.31|0.08|0.31|0.71;0001-01-01T00:00:05.998+01:00|W3|0.5|0.35|0.63|0.35|0.18;0001-01-01T00:00:05.998+01:00|W4|1.4|0.35|0.13|0.35|1.19;0001-01-01T00:00:05.998+01:00|W5|1.9|1.76|0.07|1.76|0.60;0001-01-01T00:00:05.998+01:00|W6|1.7|0.48|0.20|0.48|1.62;0001-01-01T00:00:05.998+01:00|W7|1.7|1.35|0.11|1.35|0.95;0001-01-01T00:00:05.998+01:00|W8|2.0|1.95|0.18|1.95|0.29;0001-01-01T00:00:05.998+01:00|W9|1.1|0.76|0.06|0.76|0.58;0001-01-01T00:00:05.998+01:00|W10|1.7|1.66|0.08|1.66|0.39;0001-01-01T00:00:05.998+01:00|W11|0.9|0.83|0.14|0.83|0.17;0001-01-01T00:00:05.998+01:00|W12|1.1|0.90|0.10|0.90|0.24"
42.00;4.45;0001-01-01T00:00:05.9970000+01:00;41.33;-0.24;-12.41;32.3;-0.232;-0.902;32.623;-31.068;17.004;-15.357;93.846;-44.385;103.820;"0001-01-01T00:00:05.998+01:00|W1|1.3|1.26|0.20|1.26|0.25;0001-01-01T00:00:05.998+01:00|W2|0.9|0.31|0.08|0.31|0.71;0001-01-01T00:00:05.998+01:00|W3|0.5|0.35|0.63|0.35|0.18;0001-01-01T00:00:05.998+01:00|W4|1.4|0.35|0.13|0.35|1.19;0001-01-01T00:00:05.998+01:00|W5|1.9|1.76|0.07|1.76|0.60;0001-01-01T00:00:05.998+01:00|W6|1.7|0.48|0.20|0.48|1.62;0001-01-01T00:00:05.998+01:00|W7|1.7|1.35|0.11|1.35|0.95;0001-01-01T00:00:05.998+01:00|W8|2.0|1.95|0.18|1.95|0.29;0001-01-01T00:00:05.998+01:00|W9|1.1|0.76|0.06|0.76|0.58;0001-01-01T00:00:05.998+01:00|W10|1.7|1.66|0.08|1.66|0.39;0001-01-01T00:00:05.998+01:00|W11|0.9|0.83|0.14|0.83|0.17;0001-01-01T00:00:05.998+01:00|W12|1.1|0.90|0.10|0.90|0.24"
43.00;4.42;0001-01-01T00:00:06.0320000+01:00;42.23;-0.25;-12.84;32.8;-1.045;-1.065;33.310;-30.974;17.458;-15.378;93.864;-44.952;104.079;"0001-01-01T00:00:05.998+01:00|W1|1.3|1.26|0.20|1.26|0.25;0001-01-01T00:00:05.998+01:00|W2|0.9|0.31|0.08|0.31|0.71;0001-01-01T00:00:05.998+01:00|W3|0.5|0.35|0.63|0.35|0.18;0001-01-01T00:00:05.998+01:00|W4|1.4|0.35|0.13|0.35|1.19;0001-01-01T00:00:05.998+01:00|W5|1.9|1.76|0.07|1.76|0.60;0001-01-01T00:00:05.998+01:00|W6|1.7|0.48|0.20|0.48|1.62;0001-01-01T00:00:05.998+01:00|W7|1.7|1.35|0.11|1.35|0.95;0001-01-01T00:00:05.998+01:00|W8|2.0|1.95|0.18|1.95|0.29;0001-01-01T00:00:05.998+01:00|W9|1.1|0.76|0.06|0.76|0.58;0001-01-01T00:00:05.998+01:00|W10|1.7|1.66|0.08|1.66|0.39;0001-01-01T00:00:05.998+01:00|W11|0.9|0.83|0.14|0.83|0.17;0001-01-01T00:00:05.998+01:00|W12|1.1|0.90|0.10|0.90|0.24"
44.00;4.37;0001-01-01T00:00:06.0670000+01:00;43.13;-0.26;-13.28;33.2;-1.883;-1.227;34.788;-30.881;17.912;-15.400;93.859;-45.629;104.368;"0001-01-01T00:00:05.998+01:00|W1|1.3|1.26|0.20|1.26|0.25;0001-01-01T00:00:05.998+01:00|W2|0.9|0.31|0.08|0.31|0.71;0001-01-01T00:00:05.998+01:00|W3|0.5|0.35|0.63|0.35|0.18;0001-01-01T00:00:05.998+01:00|W4|1.4|0.35|0.13|0.35|1.19;0001-01-01T00:00:05.998+01:00|W5|1.9|1.76|0.07|1.76|0.60;0001-01-01T00:00:05.998+01:00|W6|1.7|0.48|0.20|0.48|1.62;0001-01-01T00:00:05.998+01:00|W7|1.7|1.35|0.11|1.35|0.95;0001-01-01T00:00:05.998+01:00|W8|2.0|1.95|0.18|1.95|0.29;0001-01-01T00:00:05.998+01:00|W9|1.1|0.76|0.06|0.76|0.58;0001-01-01T00:00:05.998+01:00|W10|1.7|1.66|0.08|1.66|0.39;0001-01-01T00:00:05.998+01:00|W11|0.9|0.83|0.14|0.83|0.17;0001-01-01T00:00:05.998+01:00|W12|1.1|0.90|0.10|0.90|0.24"
