Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;4.17;0001-01-01T00:00:05.2530000+01:00;103.79;1.08;-49.37;28.2;-2.637;-4.656;35.395;-29.993;14.049;-13.407;93.995;-68.618;116.384;"0001-01-01T00:00:05.253+01:00|W1|1.5|1.39|0.06|1.39|0.41;0001-01-01T00:00:05.253+01:00|W2|1.1|0.73|0.15|0.73|0.82;0001-01-01T00:00:05.253+01:00|W3|1.8|1.69|0.08|1.69|0.45;0001-01-01T00:00:05.253+01:00|W4|1.1|0.95|0.01|0.95|0.50;0001-01-01T00:00:05.253+01:00|W5|1.8|1.72|0.05|1.72|0.05;0001-01-01T00:00:05.253+01:00|W6|2.2|2.15|0.41|2.15|0.18;0001-01-01T00:00:05.253+01:00|W7|2.8|2.77|0.04|2.77|0.08;0001-01-01T00:00:05.253+01:00|W8|1.9|1.78|0.07|1.78|0.40;0001-01-01T00:00:05.253+01:00|W9|2.4|2.26|0.16|2.26|0.74;0001-01-01T00:00:05.253+01:00|W10|1.5|1.39|0.14|1.39|0.48;0001-01-01T00:00:05.253+01:00|W11|1.8|1.41|0.09|1.41|0.23;0001-01-01T00:00:05.253+01:00|W12|1.8|1.65|0.03|1.65|0.69"
115.00;4.16;0001-01-01T00:00:05.2840000+01:00;104.60;1.09;-49.97;28.1;-2.678;-4.557;35.144;-30.152;13.964;-13.355;93.993;-68.779;116.477;"0001-01-01T00:00:05.253+01:00|W1|1.5|1.39|0.06|1.39|0.41;0001-01-01T00:00:05.253+01:00|W2|1.1|0.73|0.15|0.73|0.82;0001-01-01T00:00:05.253+01:00|W3|1.8|1.69|0.08|1.69|0.45;0001-01-01T00:00:05.253+01:00|W4|1.1|0.95|0.01|0.95|0.50;0001-01-01T00:00:05.253+01:00|W5|1.8|1.72|0.05|1.72|0.05;0001-01-01T00:00:05.253+01:00|W6|2.2|2.15|0.41|2.15|0.18;0001-01-01T00:00:05.253+01:00|W7|2.8|2.77|0.04|2.77|0.08;0001-01-01T00:00:05.253+01:00|W8|1.9|1.78|0.07|1.78|0.40;0001-01-01T00:00:05.253+01:00|W9|2.4|2.26|0.16|2.26|0.74;0001-01-01T00:00:05.253+01:00|W10|1.5|1.39|0.14|1.39|0.48;0001-01-01T00:00:05.253+01:00|W11|1.8|1.41|0.09|1.41|0.23;0001-01-01T00:00:05.253+01:00|W12|1.8|1.65|0.03|1.65|0.69"
116.00;4.15;0001-01-01T00:00:05.3150000+01:00;105.41;1.10;-50.56;28.0;-2.719;-4.459;34.892;-30.312;13.880;-13.304;93.991;-68.940;116.570;"0001-01-01T00:00:05.253+01:00|W1|1.5|1.39|0.06|1.39|0.41;0001-01-01T00:00:05.253+01:00|W2|1.1|0.73|0.15|0.73|0.82;0001-01-01T00:00:05.253+01:00|W3|1.8|1.69|0.08|1.69|0.45;0001-01-01T00:00:05.253+01:00|W4|1.1|0.95|0.01|0.95|0.50;0001-01-01T00:00:05.253+01:00|W5|1.8|1.72|0.05|1.72|0.05;0001-01-01T00:00:05.253+01:00|W6|2.2|2.15|0.41|2.15|0.18;0001-01-01T00:00:05.253+01:00|W7|2.8|2.77|0.04|2.77|0.08;0001-01-01T00:00:05.253+01:00|W8|1.9|1.78|0.07|1.78|0.40;0001-01-01T00:00:05.253+01:00|W9|2.4|2.26|0.16|2.26|0.74;0001-01-01T00:00:05.253+01:00|W10|1.5|1.39|0.14|1.39|0.48;0001-01-01T00:00:05.253+01:00|W11|1.8|1.41|0.09|1.41|0.23;0001-01-01T00:00:05.253+01:00|W12|1.8|1.65|0.03|1.65|0.69"
117.00;4.14;0001-01-01T00:00:05.3460000+01:00;106.22;1.10;-51.15;27.9;-2.759;-4.360;34.641;-30.472;13.795;-13.252;93.989;-69.101;116.664;"0001-01-01T00:00:05.253+01:00|W1|1.5|1.39|0.06|1.39|0.41;0001-01-01T00:00:05.253+01:00|W2|1.1|0.73|0.15|0.73|0.82;0001-01-01T00:00:05.253+01:00|W3|1.8|1.69|0.08|1.69|0.45;0001-01-01T00:00:05.253+01:00|W4|1.1|0.95|0.01|0.95|0.50;0001-01-01T00:00:05.253+01:00|W5|1.8|1.72|0.05|1.72|0.05;0001-01-01T00:00:05.253+01:00|W6|2.2|2.15|0.41|2.15|0.18;0001-01-01T00:00:05.253+01:00|W7|2.8|2.77|0.04|2.77|0.08;0001-01-01T00:00:05.253+01:00|W8|1.9|1.78|0.07|1.78|0.40;0001-01-01T00:00:05.253+01:00|W9|2.4|2.26|0.16|2.26|0.74;0001-01-01T00:00:05.253+01:00|W10|1.5|1.39|0.14|1.39|0.48;0001-01-01T00:00:05.253+01:00|W11|1.8|1.41|0.09|1.41|0.23;0001-01-01T00:00:05.253+01:00|W12|1.8|1.65|0.03|1.65|0.69"
118.00;4.12;0001-01-01T00:00:05.3770000+01:00;107.02;1.11;-51.75;27.9;-2.815;-4.262;34.438;-30.631;13.737;-13.201;93.991;-69.248;116.752;"0001-01-01T00:00:05.253+01:00|W1|1.5|1.39|0.06|1.39|0.41;0001-01-01T00:00:05.253+01:00|W2|1.1|0.73|0.15|0.73|0.82;0001-01-01T00:00:05.253+01:00|W3|1.8|1.69|0.08|1.69|0.45;0001-01-01T00:00:05.253+01:00|W4|1.1|0.95|0.01|0.95|0.50;0001-01-01T00:00:05.253+01:00|W5|1.8|1.72|0.05|1.72|0.05;0001-01-01T00:00:05.253+01:00|W6|2.2|2.15|0.41|2.15|0.18;0001-01-01T00:00:05.253+01:00|W7|2.8|2.77|0.04|2.77|0.08;0001-01-01T00:00:05.253+01:00|W8|1.9|1.78|0.07|1.78|0.40;0001-01-01T00:00:05.253+01:00|W9|2.4|2.26|0.16|2.26|0.74;0001-01-01T00:00:05.253+01:00|W10|1.5|1.39|0.14|1.39|0.48;0001-01-01T00:00:05.253+01:00|W11|1.8|1.41|0.09|1.41|0.23;0001-01-01T00:00:05.253+01:00|W12|1.8|1.65|0.03|1.65|0.69"
119.00;4.11;0001-01-01T00:00:05.4070000+01:00;107.83;1.12;-52.35;27.9;-2.891;-4.164;34.305;-30.790;13.719;-13.150;93.996;-69.376;116.833;"0001-01-01T00:00:05.503+01:00|W1|1.5|1.41|0.05|1.41|0.43;0001-01-01T00:00:05.503+01:00|W2|1.2|0.79|0.22|0.79|0.85;0001-01-01T00:00:05.503+01:00|W3|1.8|1.73|0.04|1.73|0.46;0001-01-01T00:00:05.503+01:00|W4|1.2|0.97|0.03|0.97|0.50;0001-01-01T00:00:05.503+01:00|W5|1.7|1.70|0.05|1.70|0.01;0001-01-01T00:00:05.503+01:00|W6|2.2|2.15|0.34|2.15|0.15;0001-01-01T00:00:05.503+01:00|W7|2.8|2.78|0.07|2.78|0.15;0001-01-01T00:00:05.503+01:00|W8|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:05.503+01:00|W9|2.4|2.22|0.17|2.22|0.82;0001-01-01T00:00:05.503+01:00|W10|1.5|1.41|0.19|1.41|0.53;0001-01-01T00:00:05.503+01:00|W11|1.8|1.46|0.08|1.46|0.27;0001-01-01T00:00:05.503+01:00|W12|1.8|1.61|0.05|1.61|0.72"
120.00;4.09;0001-01-01T00:00:05.4380000+01:00;108.63;1.13;-52.95;27.8;-2.967;-4.065;34.171;-30.950;13.701;-13.098;94.002;-69.503;116.914;"0001-01-01T00:00:05.503+01:00|W1|1.5|1.41|0.05|1.41|0.43;0001-01-01T00:00:05.503+01:00|W2|1.2|0.79|0.22|0.79|0.85;0001-01-01T00:00:05.503+01:00|W3|1.8|1.73|0.04|1.73|0.46;0001-01-01T00:00:05.503+01:00|W4|1.2|0.97|0.03|0.97|0.50;0001-01-01T00:00:05.503+01:00|W5|1.7|1.70|0.05|1.70|0.01;0001-01-01T00:00:05.503+01:00|W6|2.2|2.15|0.34|2.15|0.15;0001-01-01T00:00:05.503+01:00|W7|2.8|2.78|0.07|2.78|0.15;0001-01-01T00:00:05.503+01:00|W8|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:05.503+01:00|W9|2.4|2.22|0.17|2.22|0.82;0001-01-01T00:00:05.503+01:00|W10|1.5|1.41|0.19|1.41|0.53;0001-01-01T00:00:05.503+01:00|W11|1.8|1.46|0.08|1.46|0.27;0001-01-01T00:00:05.503+01:00|W12|1.8|1.61|0.05|1.61|0.72"
121.00;4.07;0001-01-01T00:00:05.4690000+01:00;109.43;1.14;-53.55;27.8;-3.059;-3.967;34.067;-31.109;13.711;-13.047;94.004;-69.632;116.993;"0001-01-01T00:00:05.503+01:00|W1|1.5|1.41|0.05|1.41|0.43;0001-01-01T00:00:05.503+01:00|W2|1.2|0.79|0.22|0.79|0.85;0001-01-01T00:00:05.503+01:00|W3|1.8|1.73|0.04|1.73|0.46;0001-01-01T00:00:05.503+01:00|W4|1.2|0.97|0.03|0.97|0.50;0001-01-01T00:00:05.503+01:00|W5|1.7|1.70|0.05|1.70|0.01;0001-01-01T00:00:05.503+01:00|W6|2.2|2.15|0.34|2.15|0.15;0001-01-01T00:00:05.503+01:00|W7|2.8|2.78|0.07|2.78|0.15;0001-01-01T00:00:05.503+01:00|W8|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:05.503+01:00|W9|2.4|2.22|0.17|2.22|0.82;0001-01-01T00:00:05.503+01:00|W10|1.5|1.41|0.19|1.41|0.53;0001-01-01T00:00:05.503+01:00|W11|1.8|1.46|0.08|1.46|0.27;0001-01-01T00:00:05.503+01:00|W12|1.8|1.61|0.05|1.61|0.72"
122.00;4.06;0001-01-01T00:00:05.5000000+01:00;110.24;1.15;-54.15;28.0;-3.233;-3.869;34.108;-31.268;13.864;-12.996;93.987;-69.771;117.062;"0001-01-01T00:00:05.503+01:00|W1|1.5|1.41|0.05|1.41|0.43;0001-01-01T00:00:05.503+01:00|W2|1.2|0.79|0.22|0.79|0.85;0001-01-01T00:00:05.503+01:00|W3|1.8|1.73|0.04|1.73|0.46;0001-01-01T00:00:05.503+01:00|W4|1.2|0.97|0.03|0.97|0.50;0001-01-01T00:00:05.503+01:00|W5|1.7|1.70|0.05|1.70|0.01;0001-01-01T00:00:05.503+01:00|W6|2.2|2.15|0.34|2.15|0.15;0001-01-01T00:00:05.503+01:00|W7|2.8|2.78|0.07|2.78|0.15;0001-01-01T00:00:05.503+01:00|W8|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:05.503+01:00|W9|2.4|2.22|0.17|2.22|0.82;0001-01-01T00:00:05.503+01:00|W10|1.5|1.41|0.19|1.41|0.53;0001-01-01T00:00:05.503+01:00|W11|1.8|1.46|0.08|1.46|0.27;0001-01-01T00:00:05.503+01:00|W12|1.8|1.61|0.05|1.61|0.72"
123.00;4.04;0001-01-01T00:00:05.5310000+01:00;111.04;1.16;-54.75;28.2;-3.432;-3.771;34.092;-31.427;14.082;-12.944;93.983;-69.885;117.128;"0001-01-01T00:00:05.503+01:00|W1|1.5|1.41|0.05|1.41|0.43;0001-01-01T00:00:05.503+01:00|W2|1.2|0.79|0.22|0.79|0.85;0001-01-01T00:00:05.503+01:00|W3|1.8|1.73|0.04|1.73|0.46;0001-01-01T00:00:05.503+01:00|W4|1.2|0.97|0.03|0.97|0.50;0001-01-01T00:00:05.503+01:00|W5|1.7|1.70|0.05|1.70|0.01;0001-01-01T00:00:05.503+01:00|W6|2.2|2.15|0.34|2.15|0.15;0001-01-01T00:00:05.503+01:00|W7|2.8|2.78|0.07|2.78|0.15;0001-01-01T00:00:05.503+01:00|W8|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:05.503+01:00|W9|2.4|2.22|0.17|2.22|0.82;0001-01-01T00:00:05.503+01:00|W10|1.5|1.41|0.19|1.41|0.53;0001-01-01T00:00:05.503+01:00|W11|1.8|1.46|0.08|1.46|0.27;0001-01-01T00:00:05.503+01:00|W12|1.8|1.61|0.05|1.61|0.72"
124.00;4.03;0001-01-01T00:00:05.5610000+01:00;111.85;1.17;-55.35;28.5;-3.654;-3.673;34.028;-31.586;14.354;-12.893;93.988;-69.979;117.190;"0001-01-01T00:00:05.503+01:00|W1|1.5|1.41|0.05|1.41|0.43;0001-01-01T00:00:05.503+01:00|W2|1.2|0.79|0.22|0.79|0.85;0001-01-01T00:00:05.503+01:00|W3|1.8|1.73|0.04|1.73|0.46;0001-01-01T00:00:05.503+01:00|W4|1.2|0.97|0.03|0.97|0.50;0001-01-01T00:00:05.503+01:00|W5|1.7|1.70|0.05|1.70|0.01;0001-01-01T00:00:05.503+01:00|W6|2.2|2.15|0.34|2.15|0.15;0001-01-01T00:00:05.503+01:00|W7|2.8|2.78|0.07|2.78|0.15;0001-01-01T00:00:05.503+01:00|W8|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:05.503+01:00|W9|2.4|2.22|0.17|2.22|0.82;0001-01-01T00:00:05.503+01:00|W10|1.5|1.41|0.19|1.41|0.53;0001-01-01T00:00:05.503+01:00|W11|1.8|1.46|0.08|1.46|0.27;0001-01-01T00:00:05.503+01:00|W12|1.8|1.61|0.05|1.61|0.72"
125.00;4.01;0001-01-01T00:00:05.5920000+01:00;112.65;1.19;-55.95;28.8;-3.967;-3.575;33.828;-31.744;14.659;-12.842;94.034;-70.234;117.379;"0001-01-01T00:00:05.503+01:00|W1|1.5|1.41|0.05|1.41|0.43;0001-01-01T00:00:05.503+01:00|W2|1.2|0.79|0.22|0.79|0.85;0001-01-01T00:00:05.503+01:00|W3|1.8|1.73|0.04|1.73|0.46;0001-01-01T00:00:05.503+01:00|W4|1.2|0.97|0.03|0.97|0.50;0001-01-01T00:00:05.503+01:00|W5|1.7|1.70|0.05|1.70|0.01;0001-01-01T00:00:05.503+01:00|W6|2.2|2.15|0.34|2.15|0.15;0001-01-01T00:00:05.503+01:00|W7|2.8|2.78|0.07|2.78|0.15;0001-01-01T00:00:05.503+01:00|W8|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:05.503+01:00|W9|2.4|2.22|0.17|2.22|0.82;0001-01-01T00:00:05.503+01:00|W10|1.5|1.41|0.19|1.41|0.53;0001-01-01T00:00:05.503+01:00|W11|1.8|1.46|0.08|1.46|0.27;0001-01-01T00:00:05.503+01:00|W12|1.8|1.61|0.05|1.61|0.72"
126.00;4.00;0001-01-01T00:00:05.6230000+01:00;113.44;1.20;-56.56;29.1;-4.290;-3.477;33.616;-31.902;14.967;-12.791;94.084;-70.504;117.580;"0001-01-01T00:00:05.503+01:00|W1|1.5|1.41|0.05|1.41|0.43;0001-01-01T00:00:05.503+01:00|W2|1.2|0.79|0.22|0.79|0.85;0001-01-01T00:00:05.503+01:00|W3|1.8|1.73|0.04|1.73|0.46;0001-01-01T00:00:05.503+01:00|W4|1.2|0.97|0.03|0.97|0.50;0001-01-01T00:00:05.503+01:00|W5|1.7|1.70|0.05|1.70|0.01;0001-01-01T00:00:05.503+01:00|W6|2.2|2.15|0.34|2.15|0.15;0001-01-01T00:00:05.503+01:00|W7|2.8|2.78|0.07|2.78|0.15;0001-01-01T00:00:05.503+01:00|W8|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:05.503+01:00|W9|2.4|2.22|0.17|2.22|0.82;0001-01-01T00:00:05.503+01:00|W10|1.5|1.41|0.19|1.41|0.53;0001-01-01T00:00:05.503+01:00|W11|1.8|1.46|0.08|1.46|0.27;0001-01-01T00:00:05.503+01:00|W12|1.8|1.61|0.05|1.61|0.72"
127.00;3.98;0001-01-01T00:00:05.6530000+01:00;114.24;1.21;-57.17;29.4;-4.612;-3.380;33.404;-32.060;15.276;-12.740;94.134;-70.774;117.782;"0001-01-01T00:00:05.753+01:00|W1|1.5|1.40|0.05|1.40|0.42;0001-01-01T00:00:05.753+01:00|W2|1.4|0.90|0.34|0.90|0.89;0001-01-01T00:00:05.753+01:00|W3|1.8|1.74|0.02|1.74|0.45;0001-01-01T00:00:05.753+01:00|W4|1.2|0.97|0.03|0.97|0.52;0001-01-01T00:00:05.753+01:00|W5|1.7|1.66|0.08|1.66|0.13;0001-01-01T00:00:05.753+01:00|W6|2.1|2.09|0.23|2.09|0.14;0001-01-01T00:00:05.753+01:00|W7|2.7|2.68|0.17|2.68|0.21;0001-01-01T00:00:05.753+01:00|W8|2.0|1.82|0.11|1.82|0.50;0001-01-01T00:00:05.753+01:00|W9|2.4|2.19|0.16|2.19|0.90;0001-01-01T00:00:05.753+01:00|W10|1.6|1.41|0.23|1.41|0.59;0001-01-01T00:00:05.753+01:00|W11|1.8|1.49|0.07|1.49|0.27;0001-01-01T00:00:05.753+01:00|W12|1.7|1.58|0.06|1.58|0.71"
128.00;3.96;0001-01-01T00:00:05.6840000+01:00;115.04;1.22;-57.77;29.7;-4.934;-3.282;33.192;-32.219;15.584;-12.689;94.184;-71.044;117.983;"0001-01-01T00:00:05.753+01:00|W1|1.5|1.40|0.05|1.40|0.42;0001-01-01T00:00:05.753+01:00|W2|1.4|0.90|0.34|0.90|0.89;0001-01-01T00:00:05.753+01:00|W3|1.8|1.74|0.02|1.74|0.45;0001-01-01T00:00:05.753+01:00|W4|1.2|0.97|0.03|0.97|0.52;0001-01-01T00:00:05.753+01:00|W5|1.7|1.66|0.08|1.66|0.13;0001-01-01T00:00:05.753+01:00|W6|2.1|2.09|0.23|2.09|0.14;0001-01-01T00:00:05.753+01:00|W7|2.7|2.68|0.17|2.68|0.21;0001-01-01T00:00:05.753+01:00|W8|2.0|1.82|0.11|1.82|0.50;0001-01-01T00:00:05.753+01:00|W9|2.4|2.19|0.16|2.19|0.90;0001-01-01T00:00:05.753+01:00|W10|1.6|1.41|0.23|1.41|0.59;0001-01-01T00:00:05.753+01:00|W11|1.8|1.49|0.07|1.49|0.27;0001-01-01T00:00:05.753+01:00|W12|1.7|1.58|0.06|1.58|0.71"
129.00;3.94;0001-01-01T00:00:05.7140000+01:00;115.84;1.24;-58.38;30.0;-5.252;-3.185;32.980;-32.377;15.887;-12.638;94.236;-71.312;118.186;"0001-01-01T00:00:05.753+01:00|W1|1.5|1.40|0.05|1.40|0.42;0001-01-01T00:00:05.753+01:00|W2|1.4|0.90|0.34|0.90|0.89;0001-01-01T00:00:05.753+01:00|W3|1.8|1.74|0.02|1.74|0.45;0001-01-01T00:00:05.753+01:00|W4|1.2|0.97|0.03|0.97|0.52;0001-01-01T00:00:05.753+01:00|W5|1.7|1.66|0.08|1.66|0.13;0001-01-01T00:00:05.753+01:00|W6|2.1|2.09|0.23|2.09|0.14;0001-01-01T00:00:05.753+01:00|W7|2.7|2.68|0.17|2.68|0.21;0001-01-01T00:00:05.753+01:00|W8|2.0|1.82|0.11|1.82|0.50;0001-01-01T00:00:05.753+01:00|W9|2.4|2.19|0.16|2.19|0.90;0001-01-01T00:00:05.753+01:00|W10|1.6|1.41|0.23|1.41|0.59;0001-01-01T00:00:05.753+01:00|W11|1.8|1.49|0.07|1.49|0.27;0001-01-01T00:00:05.753+01:00|W12|1.7|1.58|0.06|1.58|0.71"
130.00;3.92;0001-01-01T00:00:05.7450000+01:00;116.64;1.25;-58.99;29.9;-5.347;-3.088;32.782;-32.533;15.876;-12.588;94.437;-71.470;118.442;"0001-01-01T00:00:05.753+01:00|W1|1.5|1.40|0.05|1.40|0.42;0001-01-01T00:00:05.753+01:00|W2|1.4|0.90|0.34|0.90|0.89;0001-01-01T00:00:05.753+01:00|W3|1.8|1.74|0.02|1.74|0.45;0001-01-01T00:00:05.753+01:00|W4|1.2|0.97|0.03|0.97|0.52;0001-01-01T00:00:05.753+01:00|W5|1.7|1.66|0.08|1.66|0.13;0001-01-01T00:00:05.753+01:00|W6|2.1|2.09|0.23|2.09|0.14;0001-01-01T00:00:05.753+01:00|W7|2.7|2.68|0.17|2.68|0.21;0001-01-01T00:00:05.753+01:00|W8|2.0|1.82|0.11|1.82|0.50;0001-01-01T00:00:05.753+01:00|W9|2.4|2.19|0.16|2.19|0.90;0001-01-01T00:00:05.753+01:00|W10|1.6|1.41|0.23|1.41|0.59;0001-01-01T00:00:05.753+01:00|W11|1.8|1.49|0.07|1.49|0.27;0001-01-01T00:00:05.753+01:00|W12|1.7|1.58|0.06|1.58|0.71"
131.00;3.90;0001-01-01T00:00:05.7750000+01:00;117.43;1.26;-59.60;29.9;-5.354;-2.991;32.490;-32.690;15.805;-12.537;94.616;-71.668;118.704;"0001-01-01T00:00:05.753+01:00|W1|1.5|1.40|0.05|1.40|0.42;0001-01-01T00:00:05.753+01:00|W2|1.4|0.90|0.34|0.90|0.89;0001-01-01T00:00:05.753+01:00|W3|1.8|1.74|0.02|1.74|0.45;0001-01-01T00:00:05.753+01:00|W4|1.2|0.97|0.03|0.97|0.52;0001-01-01T00:00:05.753+01:00|W5|1.7|1.66|0.08|1.66|0.13;0001-01-01T00:00:05.753+01:00|W6|2.1|2.09|0.23|2.09|0.14;0001-01-01T00:00:05.753+01:00|W7|2.7|2.68|0.17|2.68|0.21;0001-01-01T00:00:05.753+01:00|W8|2.0|1.82|0.11|1.82|0.50;0001-01-01T00:00:05.753+01:00|W9|2.4|2.19|0.16|2.19|0.90;0001-01-01T00:00:05.753+01:00|W10|1.6|1.41|0.23|1.41|0.59;0001-01-01T00:00:05.753+01:00|W11|1.8|1.49|0.07|1.49|0.27;0001-01-01T00:00:05.753+01:00|W12|1.7|1.58|0.06|1.58|0.71"
132.00;3.89;0001-01-01T00:00:05.8050000+01:00;118.23;1.26;-60.20;29.7;-5.211;-2.895;32.036;-32.847;15.628;-12.487;94.752;-71.936;118.975;"0001-01-01T00:00:05.753+01:00|W1|1.5|1.40|0.05|1.40|0.42;0001-01-01T00:00:05.753+01:00|W2|1.4|0.90|0.34|0.90|0.89;0001-01-01T00:00:05.753+01:00|W3|1.8|1.74|0.02|1.74|0.45;0001-01-01T00:00:05.753+01:00|W4|1.2|0.97|0.03|0.97|0.52;0001-01-01T00:00:05.753+01:00|W5|1.7|1.66|0.08|1.66|0.13;0001-01-01T00:00:05.753+01:00|W6|2.1|2.09|0.23|2.09|0.14;0001-01-01T00:00:05.753+01:00|W7|2.7|2.68|0.17|2.68|0.21;0001-01-01T00:00:05.753+01:00|W8|2.0|1.82|0.11|1.82|0.50;0001-01-01T00:00:05.753+01:00|W9|2.4|2.19|0.16|2.19|0.90;0001-01-01T00:00:05.753+01:00|W10|1.6|1.41|0.23|1.41|0.59;0001-01-01T00:00:05.753+01:00|W11|1.8|1.49|0.07|1.49|0.27;0001-01-01T00:00:05.753+01:00|W12|1.7|1.58|0.06|1.58|0.71"
133.00;3.97;0001-01-01T00:00:05.8370000+01:00;119.08;1.28;-60.75;28.6;-4.853;-2.793;31.350;-33.012;15.331;-12.434;94.788;-71.666;118.840;"0001-01-01T00:00:05.753+01:00|W1|1.5|1.40|0.05|1.40|0.42;0001-01-01T00:00:05.753+01:00|W2|1.4|0.90|0.34|0.90|0.89;0001-01-01T00:00:05.753+01:00|W3|1.8|1.74|0.02|1.74|0.45;0001-01-01T00:00:05.753+01:00|W4|1.2|0.97|0.03|0.97|0.52;0001-01-01T00:00:05.753+01:00|W5|1.7|1.66|0.08|1.66|0.13;0001-01-01T00:00:05.753+01:00|W6|2.1|2.09|0.23|2.09|0.14;0001-01-01T00:00:05.753+01:00|W7|2.7|2.68|0.17|2.68|0.21;0001-01-01T00:00:05.753+01:00|W8|2.0|1.82|0.11|1.82|0.50;0001-01-01T00:00:05.753+01:00|W9|2.4|2.19|0.16|2.19|0.90;0001-01-01T00:00:05.753+01:00|W10|1.6|1.41|0.23|1.41|0.59;0001-01-01T00:00:05.753+01:00|W11|1.8|1.49|0.07|1.49|0.27;0001-01-01T00:00:05.753+01:00|W12|1.7|1.58|0.06|1.58|0.71"
134.00;4.07;0001-01-01T00:00:05.8690000+01:00;119.93;1.31;-61.28;27.3;-4.395;-2.668;30.658;-33.324;14.988;-12.422;94.778;-71.275;118.596;"0001-01-01T00:00:05.753+01:00|W1|1.5|1.40|0.05|1.40|0.42;0001-01-01T00:00:05.753+01:00|W2|1.4|0.90|0.34|0.90|0.89;0001-01-01T00:00:05.753+01:00|W3|1.8|1.74|0.02|1.74|0.45;0001-01-01T00:00:05.753+01:00|W4|1.2|0.97|0.03|0.97|0.52;0001-01-01T00:00:05.753+01:00|W5|1.7|1.66|0.08|1.66|0.13;0001-01-01T00:00:05.753+01:00|W6|2.1|2.09|0.23|2.09|0.14;0001-01-01T00:00:05.753+01:00|W7|2.7|2.68|0.17|2.68|0.21;0001-01-01T00:00:05.753+01:00|W8|2.0|1.82|0.11|1.82|0.50;0001-01-01T00:00:05.753+01:00|W9|2.4|2.19|0.16|2.19|0.90;0001-01-01T00:00:05.753+01:00|W10|1.6|1.41|0.23|1.41|0.59;0001-01-01T00:00:05.753+01:00|W11|1.8|1.49|0.07|1.49|0.27;0001-01-01T00:00:05.753+01:00|W12|1.7|1.58|0.06|1.58|0.71"
135.00;4.05;0001-01-01T00:00:05.9000000+01:00;120.73;1.32;-61.89;27.0;-3.862;-2.441;30.357;-34.316;14.646;-12.606;94.740;-71.302;118.584;"0001-01-01T00:00:06.001+01:00|W1|1.5|1.40|0.06|1.40|0.42;0001-01-01T00:00:06.001+01:00|W2|1.4|0.95|0.36|0.95|0.89;0001-01-01T00:00:06.001+01:00|W3|1.8|1.72|0.01|1.72|0.55;0001-01-01T00:00:06.001+01:00|W4|1.1|0.93|0.01|0.93|0.53;0001-01-01T00:00:06.001+01:00|W5|1.9|1.86|0.10|1.86|0.10;0001-01-01T00:00:06.001+01:00|W6|2.2|2.16|0.20|2.16|0.16;0001-01-01T00:00:06.001+01:00|W7|2.7|2.66|0.17|2.66|0.22;0001-01-01T00:00:06.001+01:00|W8|1.9|1.83|0.04|1.83|0.23;0001-01-01T00:00:06.001+01:00|W9|2.4|2.19|0.15|2.19|0.93;0001-01-01T00:00:06.001+01:00|W10|1.6|1.49|0.30|1.49|0.61;0001-01-01T00:00:06.001+01:00|W11|1.8|1.51|0.07|1.51|0.25;0001-01-01T00:00:06.001+01:00|W12|1.7|1.58|0.07|1.58|0.65"
136.00;4.05;0001-01-01T00:00:05.9300000+01:00;121.53;1.33;-62.49;27.0;-3.502;-2.210;30.259;-35.324;14.469;-12.793;94.651;-71.307;118.515;"0001-01-01T00:00:06.001+01:00|W1|1.5|1.40|0.06|1.40|0.42;0001-01-01T00:00:06.001+01:00|W2|1.4|0.95|0.36|0.95|0.89;0001-01-01T00:00:06.001+01:00|W3|1.8|1.72|0.01|1.72|0.55;0001-01-01T00:00:06.001+01:00|W4|1.1|0.93|0.01|0.93|0.53;0001-01-01T00:00:06.001+01:00|W5|1.9|1.86|0.10|1.86|0.10;0001-01-01T00:00:06.001+01:00|W6|2.2|2.16|0.20|2.16|0.16;0001-01-01T00:00:06.001+01:00|W7|2.7|2.66|0.17|2.66|0.22;0001-01-01T00:00:06.001+01:00|W8|1.9|1.83|0.04|1.83|0.23;0001-01-01T00:00:06.001+01:00|W9|2.4|2.19|0.15|2.19|0.93;0001-01-01T00:00:06.001+01:00|W10|1.6|1.49|0.30|1.49|0.61;0001-01-01T00:00:06.001+01:00|W11|1.8|1.51|0.07|1.51|0.25;0001-01-01T00:00:06.001+01:00|W12|1.7|1.58|0.07|1.58|0.65"
