Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;2.65;0001-01-01T00:00:07.5150000+01:00;80.81;-0.23;-34.90;22.8;1.107;-3.189;37.796;-24.293;8.415;-14.548;93.971;-65.277;114.465;"0001-01-01T00:00:07.498+01:00|W1|1.1|-0.96|0.08|-0.96|0.39;0001-01-01T00:00:07.498+01:00|W2|1.9|-1.51|0.07|-1.51|1.16;0001-01-01T00:00:07.498+01:00|W3|0.9|-0.13|0.02|-0.13|0.86;0001-01-01T00:00:07.498+01:00|W4|1.3|-1.25|0.33|-1.25|0.14;0001-01-01T00:00:07.498+01:00|W5|1.1|-0.11|0.01|-0.11|1.07;0001-01-01T00:00:07.498+01:00|W6|1.1|-0.89|0.29|-0.89|0.21;0001-01-01T00:00:07.498+01:00|W7|1.7|0.51|0.03|0.51|1.47;0001-01-01T00:00:07.498+01:00|W8|1.3|0.05|0.48|0.05|1.29;0001-01-01T00:00:07.498+01:00|W9|1.3|0.55|0.07|0.55|1.01;0001-01-01T00:00:07.498+01:00|W10|0.1|0.03|0.07|0.03|0.13;0001-01-01T00:00:07.498+01:00|W11|1.0|0.94|0.07|0.94|0.20;0001-01-01T00:00:07.498+01:00|W12|1.5|-1.20|0.15|-1.20|0.69"
88.00;2.61;0001-01-01T00:00:07.5470000+01:00;81.64;-0.26;-35.47;22.6;1.004;-2.888;36.603;-25.392;8.168;-14.559;93.986;-65.675;114.711;"0001-01-01T00:00:07.498+01:00|W1|1.1|-0.96|0.08|-0.96|0.39;0001-01-01T00:00:07.498+01:00|W2|1.9|-1.51|0.07|-1.51|1.16;0001-01-01T00:00:07.498+01:00|W3|0.9|-0.13|0.02|-0.13|0.86;0001-01-01T00:00:07.498+01:00|W4|1.3|-1.25|0.33|-1.25|0.14;0001-01-01T00:00:07.498+01:00|W5|1.1|-0.11|0.01|-0.11|1.07;0001-01-01T00:00:07.498+01:00|W6|1.1|-0.89|0.29|-0.89|0.21;0001-01-01T00:00:07.498+01:00|W7|1.7|0.51|0.03|0.51|1.47;0001-01-01T00:00:07.498+01:00|W8|1.3|0.05|0.48|0.05|1.29;0001-01-01T00:00:07.498+01:00|W9|1.3|0.55|0.07|0.55|1.01;0001-01-01T00:00:07.498+01:00|W10|0.1|0.03|0.07|0.03|0.13;0001-01-01T00:00:07.498+01:00|W11|1.0|0.94|0.07|0.94|0.20;0001-01-01T00:00:07.498+01:00|W12|1.5|-1.20|0.15|-1.20|0.69"
89.00;2.58;0001-01-01T00:00:07.5790000+01:00;82.47;-0.29;-36.05;22.1;1.007;-2.588;35.603;-26.488;7.631;-14.570;93.920;-65.815;114.738;"0001-01-01T00:00:07.498+01:00|W1|1.1|-0.96|0.08|-0.96|0.39;0001-01-01T00:00:07.498+01:00|W2|1.9|-1.51|0.07|-1.51|1.16;0001-01-01T00:00:07.498+01:00|W3|0.9|-0.13|0.02|-0.13|0.86;0001-01-01T00:00:07.498+01:00|W4|1.3|-1.25|0.33|-1.25|0.14;0001-01-01T00:00:07.498+01:00|W5|1.1|-0.11|0.01|-0.11|1.07;0001-01-01T00:00:07.498+01:00|W6|1.1|-0.89|0.29|-0.89|0.21;0001-01-01T00:00:07.498+01:00|W7|1.7|0.51|0.03|0.51|1.47;0001-01-01T00:00:07.498+01:00|W8|1.3|0.05|0.48|0.05|1.29;0001-01-01T00:00:07.498+01:00|W9|1.3|0.55|0.07|0.55|1.01;0001-01-01T00:00:07.498+01:00|W10|0.1|0.03|0.07|0.03|0.13;0001-01-01T00:00:07.498+01:00|W11|1.0|0.94|0.07|0.94|0.20;0001-01-01T00:00:07.498+01:00|W12|1.5|-1.20|0.15|-1.20|0.69"
90.00;2.54;0001-01-01T00:00:07.6110000+01:00;83.29;-0.32;-36.63;21.5;1.024;-2.288;34.631;-27.583;7.053;-14.580;93.844;-65.920;114.735;"0001-01-01T00:00:07.498+01:00|W1|1.1|-0.96|0.08|-0.96|0.39;0001-01-01T00:00:07.498+01:00|W2|1.9|-1.51|0.07|-1.51|1.16;0001-01-01T00:00:07.498+01:00|W3|0.9|-0.13|0.02|-0.13|0.86;0001-01-01T00:00:07.498+01:00|W4|1.3|-1.25|0.33|-1.25|0.14;0001-01-01T00:00:07.498+01:00|W5|1.1|-0.11|0.01|-0.11|1.07;0001-01-01T00:00:07.498+01:00|W6|1.1|-0.89|0.29|-0.89|0.21;0001-01-01T00:00:07.498+01:00|W7|1.7|0.51|0.03|0.51|1.47;0001-01-01T00:00:07.498+01:00|W8|1.3|0.05|0.48|0.05|1.29;0001-01-01T00:00:07.498+01:00|W9|1.3|0.55|0.07|0.55|1.01;0001-01-01T00:00:07.498+01:00|W10|0.1|0.03|0.07|0.03|0.13;0001-01-01T00:00:07.498+01:00|W11|1.0|0.94|0.07|0.94|0.20;0001-01-01T00:00:07.498+01:00|W12|1.5|-1.20|0.15|-1.20|0.69"
91.00;2.51;0001-01-01T00:00:07.6420000+01:00;84.12;-0.35;-37.21;20.9;1.042;-1.989;33.658;-28.679;6.475;-14.591;93.767;-66.025;114.731;"0001-01-01T00:00:07.751+01:00|W1|1.2|-0.92|0.16|-0.92|0.51;0001-01-01T00:00:07.751+01:00|W2|1.9|-1.56|0.08|-1.56|1.11;0001-01-01T00:00:07.751+01:00|W3|0.9|-0.07|0.02|-0.07|0.90;0001-01-01T00:00:07.751+01:00|W4|1.4|-1.36|0.20|-1.36|0.23;0001-01-01T00:00:07.751+01:00|W5|1.2|-0.15|0.05|-0.15|1.12;0001-01-01T00:00:07.751+01:00|W6|1.0|-0.73|0.14|-0.73|0.19;0001-01-01T00:00:07.751+01:00|W7|1.7|0.60|0.00|0.60|1.45;0001-01-01T00:00:07.751+01:00|W8|1.6|0.05|0.19|0.05|1.48;0001-01-01T00:00:07.751+01:00|W9|1.4|0.48|0.10|0.48|1.07;0001-01-01T00:00:07.751+01:00|W10|0.2|0.04|0.03|0.04|0.22;0001-01-01T00:00:07.751+01:00|W11|0.9|0.90|0.01|0.90|0.03;0001-01-01T00:00:07.751+01:00|W12|1.5|-1.23|0.16|-1.23|0.72"
92.00;2.49;0001-01-01T00:00:07.6740000+01:00;84.95;-0.38;-37.79;20.3;1.059;-1.689;32.686;-29.774;5.897;-14.602;93.690;-66.129;114.728;"0001-01-01T00:00:07.751+01:00|W1|1.2|-0.92|0.16|-0.92|0.51;0001-01-01T00:00:07.751+01:00|W2|1.9|-1.56|0.08|-1.56|1.11;0001-01-01T00:00:07.751+01:00|W3|0.9|-0.07|0.02|-0.07|0.90;0001-01-01T00:00:07.751+01:00|W4|1.4|-1.36|0.20|-1.36|0.23;0001-01-01T00:00:07.751+01:00|W5|1.2|-0.15|0.05|-0.15|1.12;0001-01-01T00:00:07.751+01:00|W6|1.0|-0.73|0.14|-0.73|0.19;0001-01-01T00:00:07.751+01:00|W7|1.7|0.60|0.00|0.60|1.45;0001-01-01T00:00:07.751+01:00|W8|1.6|0.05|0.19|0.05|1.48;0001-01-01T00:00:07.751+01:00|W9|1.4|0.48|0.10|0.48|1.07;0001-01-01T00:00:07.751+01:00|W10|0.2|0.04|0.03|0.04|0.22;0001-01-01T00:00:07.751+01:00|W11|0.9|0.90|0.01|0.90|0.03;0001-01-01T00:00:07.751+01:00|W12|1.5|-1.23|0.16|-1.23|0.72"
93.00;2.47;0001-01-01T00:00:07.7060000+01:00;85.77;-0.41;-38.36;19.7;1.077;-1.389;31.714;-30.869;5.319;-14.613;93.613;-66.234;114.724;"0001-01-01T00:00:07.751+01:00|W1|1.2|-0.92|0.16|-0.92|0.51;0001-01-01T00:00:07.751+01:00|W2|1.9|-1.56|0.08|-1.56|1.11;0001-01-01T00:00:07.751+01:00|W3|0.9|-0.07|0.02|-0.07|0.90;0001-01-01T00:00:07.751+01:00|W4|1.4|-1.36|0.20|-1.36|0.23;0001-01-01T00:00:07.751+01:00|W5|1.2|-0.15|0.05|-0.15|1.12;0001-01-01T00:00:07.751+01:00|W6|1.0|-0.73|0.14|-0.73|0.19;0001-01-01T00:00:07.751+01:00|W7|1.7|0.60|0.00|0.60|1.45;0001-01-01T00:00:07.751+01:00|W8|1.6|0.05|0.19|0.05|1.48;0001-01-01T00:00:07.751+01:00|W9|1.4|0.48|0.10|0.48|1.07;0001-01-01T00:00:07.751+01:00|W10|0.2|0.04|0.03|0.04|0.22;0001-01-01T00:00:07.751+01:00|W11|0.9|0.90|0.01|0.90|0.03;0001-01-01T00:00:07.751+01:00|W12|1.5|-1.23|0.16|-1.23|0.72"
94.00;2.46;0001-01-01T00:00:07.7380000+01:00;86.60;-0.44;-38.94;19.2;1.094;-1.090;30.742;-31.964;4.742;-14.624;93.537;-66.338;114.721;"0001-01-01T00:00:07.751+01:00|W1|1.2|-0.92|0.16|-0.92|0.51;0001-01-01T00:00:07.751+01:00|W2|1.9|-1.56|0.08|-1.56|1.11;0001-01-01T00:00:07.751+01:00|W3|0.9|-0.07|0.02|-0.07|0.90;0001-01-01T00:00:07.751+01:00|W4|1.4|-1.36|0.20|-1.36|0.23;0001-01-01T00:00:07.751+01:00|W5|1.2|-0.15|0.05|-0.15|1.12;0001-01-01T00:00:07.751+01:00|W6|1.0|-0.73|0.14|-0.73|0.19;0001-01-01T00:00:07.751+01:00|W7|1.7|0.60|0.00|0.60|1.45;0001-01-01T00:00:07.751+01:00|W8|1.6|0.05|0.19|0.05|1.48;0001-01-01T00:00:07.751+01:00|W9|1.4|0.48|0.10|0.48|1.07;0001-01-01T00:00:07.751+01:00|W10|0.2|0.04|0.03|0.04|0.22;0001-01-01T00:00:07.751+01:00|W11|0.9|0.90|0.01|0.90|0.03;0001-01-01T00:00:07.751+01:00|W12|1.5|-1.23|0.16|-1.23|0.72"
95.00;2.47;0001-01-01T00:00:07.7700000+01:00;87.44;-0.48;-39.50;18.8;0.855;-0.785;30.293;-33.076;4.323;-14.635;93.460;-66.339;114.658;"0001-01-01T00:00:07.751+01:00|W1|1.2|-0.92|0.16|-0.92|0.51;0001-01-01T00:00:07.751+01:00|W2|1.9|-1.56|0.08|-1.56|1.11;0001-01-01T00:00:07.751+01:00|W3|0.9|-0.07|0.02|-0.07|0.90;0001-01-01T00:00:07.751+01:00|W4|1.4|-1.36|0.20|-1.36|0.23;0001-01-01T00:00:07.751+01:00|W5|1.2|-0.15|0.05|-0.15|1.12;0001-01-01T00:00:07.751+01:00|W6|1.0|-0.73|0.14|-0.73|0.19;0001-01-01T00:00:07.751+01:00|W7|1.7|0.60|0.00|0.60|1.45;0001-01-01T00:00:07.751+01:00|W8|1.6|0.05|0.19|0.05|1.48;0001-01-01T00:00:07.751+01:00|W9|1.4|0.48|0.10|0.48|1.07;0001-01-01T00:00:07.751+01:00|W10|0.2|0.04|0.03|0.04|0.22;0001-01-01T00:00:07.751+01:00|W11|0.9|0.90|0.01|0.90|0.03;0001-01-01T00:00:07.751+01:00|W12|1.5|-1.23|0.16|-1.23|0.72"
96.00;2.50;0001-01-01T00:00:07.8030000+01:00;88.28;-0.53;-40.06;18.7;0.424;-0.537;30.222;-34.083;4.029;-14.637;93.383;-66.277;114.558;"0001-01-01T00:00:07.751+01:00|W1|1.2|-0.92|0.16|-0.92|0.51;0001-01-01T00:00:07.751+01:00|W2|1.9|-1.56|0.08|-1.56|1.11;0001-01-01T00:00:07.751+01:00|W3|0.9|-0.07|0.02|-0.07|0.90;0001-01-01T00:00:07.751+01:00|W4|1.4|-1.36|0.20|-1.36|0.23;0001-01-01T00:00:07.751+01:00|W5|1.2|-0.15|0.05|-0.15|1.12;0001-01-01T00:00:07.751+01:00|W6|1.0|-0.73|0.14|-0.73|0.19;0001-01-01T00:00:07.751+01:00|W7|1.7|0.60|0.00|0.60|1.45;0001-01-01T00:00:07.751+01:00|W8|1.6|0.05|0.19|0.05|1.48;0001-01-01T00:00:07.751+01:00|W9|1.4|0.48|0.10|0.48|1.07;0001-01-01T00:00:07.751+01:00|W10|0.2|0.04|0.03|0.04|0.22;0001-01-01T00:00:07.751+01:00|W11|0.9|0.90|0.01|0.90|0.03;0001-01-01T00:00:07.751+01:00|W12|1.5|-1.23|0.16|-1.23|0.72"
97.00;2.49;0001-01-01T00:00:07.8340000+01:00;89.10;-0.56;-40.64;18.4;-0.094;-1.495;30.164;-32.715;3.935;-14.459;93.329;-66.478;114.630;"0001-01-01T00:00:07.751+01:00|W1|1.2|-0.92|0.16|-0.92|0.51;0001-01-01T00:00:07.751+01:00|W2|1.9|-1.56|0.08|-1.56|1.11;0001-01-01T00:00:07.751+01:00|W3|0.9|-0.07|0.02|-0.07|0.90;0001-01-01T00:00:07.751+01:00|W4|1.4|-1.36|0.20|-1.36|0.23;0001-01-01T00:00:07.751+01:00|W5|1.2|-0.15|0.05|-0.15|1.12;0001-01-01T00:00:07.751+01:00|W6|1.0|-0.73|0.14|-0.73|0.19;0001-01-01T00:00:07.751+01:00|W7|1.7|0.60|0.00|0.60|1.45;0001-01-01T00:00:07.751+01:00|W8|1.6|0.05|0.19|0.05|1.48;0001-01-01T00:00:07.751+01:00|W9|1.4|0.48|0.10|0.48|1.07;0001-01-01T00:00:07.751+01:00|W10|0.2|0.04|0.03|0.04|0.22;0001-01-01T00:00:07.751+01:00|W11|0.9|0.90|0.01|0.90|0.03;0001-01-01T00:00:07.751+01:00|W12|1.5|-1.23|0.16|-1.23|0.72"
98.00;2.47;0001-01-01T00:00:07.8660000+01:00;89.92;-0.59;-41.23;18.2;-0.521;-2.366;30.341;-31.283;3.958;-14.322;93.324;-66.777;114.797;"0001-01-01T00:00:07.751+01:00|W1|1.2|-0.92|0.16|-0.92|0.51;0001-01-01T00:00:07.751+01:00|W2|1.9|-1.56|0.08|-1.56|1.11;0001-01-01T00:00:07.751+01:00|W3|0.9|-0.07|0.02|-0.07|0.90;0001-01-01T00:00:07.751+01:00|W4|1.4|-1.36|0.20|-1.36|0.23;0001-01-01T00:00:07.751+01:00|W5|1.2|-0.15|0.05|-0.15|1.12;0001-01-01T00:00:07.751+01:00|W6|1.0|-0.73|0.14|-0.73|0.19;0001-01-01T00:00:07.751+01:00|W7|1.7|0.60|0.00|0.60|1.45;0001-01-01T00:00:07.751+01:00|W8|1.6|0.05|0.19|0.05|1.48;0001-01-01T00:00:07.751+01:00|W9|1.4|0.48|0.10|0.48|1.07;0001-01-01T00:00:07.751+01:00|W10|0.2|0.04|0.03|0.04|0.22;0001-01-01T00:00:07.751+01:00|W11|0.9|0.90|0.01|0.90|0.03;0001-01-01T00:00:07.751+01:00|W12|1.5|-1.23|0.16|-1.23|0.72"
99.00;2.46;0001-01-01T00:00:07.8970000+01:00;90.73;-0.62;-41.82;18.1;-0.849;-3.142;30.782;-29.778;4.112;-14.234;93.373;-67.185;115.071;"0001-01-01T00:00:08.002+01:00|W1|1.3|-0.92|0.23|-0.92|0.69;0001-01-01T00:00:08.002+01:00|W2|1.9|-1.58|0.12|-1.58|1.00;0001-01-01T00:00:08.002+01:00|W3|0.9|-0.05|0.02|-0.05|0.91;0001-01-01T00:00:08.002+01:00|W4|1.5|-1.42|0.12|-1.42|0.24;0001-01-01T00:00:08.002+01:00|W5|1.2|-0.17|0.11|-0.17|1.16;0001-01-01T00:00:08.002+01:00|W6|0.9|-0.66|0.04|-0.66|0.16;0001-01-01T00:00:08.002+01:00|W7|1.6|0.63|0.08|0.63|1.40;0001-01-01T00:00:08.002+01:00|W8|1.7|0.12|0.06|0.12|1.53;0001-01-01T00:00:08.002+01:00|W9|1.4|0.41|0.10|0.41|1.12;0001-01-01T00:00:08.002+01:00|W10|0.2|0.04|0.04|0.04|0.23;0001-01-01T00:00:08.002+01:00|W11|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:08.002+01:00|W12|1.5|-1.24|0.17|-1.24|0.74"
100.00;2.45;0001-01-01T00:00:07.9290000+01:00;91.54;-0.64;-42.40;18.4;-1.175;-3.650;31.221;-27.313;4.265;-14.327;93.401;-67.335;115.186;"0001-01-01T00:00:08.002+01:00|W1|1.3|-0.92|0.23|-0.92|0.69;0001-01-01T00:00:08.002+01:00|W2|1.9|-1.58|0.12|-1.58|1.00;0001-01-01T00:00:08.002+01:00|W3|0.9|-0.05|0.02|-0.05|0.91;0001-01-01T00:00:08.002+01:00|W4|1.5|-1.42|0.12|-1.42|0.24;0001-01-01T00:00:08.002+01:00|W5|1.2|-0.17|0.11|-0.17|1.16;0001-01-01T00:00:08.002+01:00|W6|0.9|-0.66|0.04|-0.66|0.16;0001-01-01T00:00:08.002+01:00|W7|1.6|0.63|0.08|0.63|1.40;0001-01-01T00:00:08.002+01:00|W8|1.7|0.12|0.06|0.12|1.53;0001-01-01T00:00:08.002+01:00|W9|1.4|0.41|0.10|0.41|1.12;0001-01-01T00:00:08.002+01:00|W10|0.2|0.04|0.04|0.04|0.23;0001-01-01T00:00:08.002+01:00|W11|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:08.002+01:00|W12|1.5|-1.24|0.17|-1.24|0.74"
101.00;2.44;0001-01-01T00:00:07.9600000+01:00;92.36;-0.67;-42.98;18.7;-1.384;-4.121;31.529;-24.719;4.435;-14.446;93.421;-67.500;115.301;"0001-01-01T00:00:08.002+01:00|W1|1.3|-0.92|0.23|-0.92|0.69;0001-01-01T00:00:08.002+01:00|W2|1.9|-1.58|0.12|-1.58|1.00;0001-01-01T00:00:08.002+01:00|W3|0.9|-0.05|0.02|-0.05|0.91;0001-01-01T00:00:08.002+01:00|W4|1.5|-1.42|0.12|-1.42|0.24;0001-01-01T00:00:08.002+01:00|W5|1.2|-0.17|0.11|-0.17|1.16;0001-01-01T00:00:08.002+01:00|W6|0.9|-0.66|0.04|-0.66|0.16;0001-01-01T00:00:08.002+01:00|W7|1.6|0.63|0.08|0.63|1.40;0001-01-01T00:00:08.002+01:00|W8|1.7|0.12|0.06|0.12|1.53;0001-01-01T00:00:08.002+01:00|W9|1.4|0.41|0.10|0.41|1.12;0001-01-01T00:00:08.002+01:00|W10|0.2|0.04|0.04|0.04|0.23;0001-01-01T00:00:08.002+01:00|W11|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:08.002+01:00|W12|1.5|-1.24|0.17|-1.24|0.74"
102.00;2.41;0001-01-01T00:00:07.9910000+01:00;93.16;-0.69;-43.58;18.9;-1.296;-4.593;31.504;-22.124;4.644;-14.564;93.424;-67.791;115.472;"0001-01-01T00:00:08.002+01:00|W1|1.3|-0.92|0.23|-0.92|0.69;0001-01-01T00:00:08.002+01:00|W2|1.9|-1.58|0.12|-1.58|1.00;0001-01-01T00:00:08.002+01:00|W3|0.9|-0.05|0.02|-0.05|0.91;0001-01-01T00:00:08.002+01:00|W4|1.5|-1.42|0.12|-1.42|0.24;0001-01-01T00:00:08.002+01:00|W5|1.2|-0.17|0.11|-0.17|1.16;0001-01-01T00:00:08.002+01:00|W6|0.9|-0.66|0.04|-0.66|0.16;0001-01-01T00:00:08.002+01:00|W7|1.6|0.63|0.08|0.63|1.40;0001-01-01T00:00:08.002+01:00|W8|1.7|0.12|0.06|0.12|1.53;0001-01-01T00:00:08.002+01:00|W9|1.4|0.41|0.10|0.41|1.12;0001-01-01T00:00:08.002+01:00|W10|0.2|0.04|0.04|0.04|0.23;0001-01-01T00:00:08.002+01:00|W11|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:08.002+01:00|W12|1.5|-1.24|0.17|-1.24|0.74"
103.00;2.39;0001-01-01T00:00:08.0220000+01:00;93.97;-0.73;-44.17;19.2;-1.209;-4.744;31.479;-21.281;4.853;-14.645;93.366;-68.040;115.578;"0001-01-01T00:00:08.002+01:00|W1|1.3|-0.92|0.23|-0.92|0.69;0001-01-01T00:00:08.002+01:00|W2|1.9|-1.58|0.12|-1.58|1.00;0001-01-01T00:00:08.002+01:00|W3|0.9|-0.05|0.02|-0.05|0.91;0001-01-01T00:00:08.002+01:00|W4|1.5|-1.42|0.12|-1.42|0.24;0001-01-01T00:00:08.002+01:00|W5|1.2|-0.17|0.11|-0.17|1.16;0001-01-01T00:00:08.002+01:00|W6|0.9|-0.66|0.04|-0.66|0.16;0001-01-01T00:00:08.002+01:00|W7|1.6|0.63|0.08|0.63|1.40;0001-01-01T00:00:08.002+01:00|W8|1.7|0.12|0.06|0.12|1.53;0001-01-01T00:00:08.002+01:00|W9|1.4|0.41|0.10|0.41|1.12;0001-01-01T00:00:08.002+01:00|W10|0.2|0.04|0.04|0.04|0.23;0001-01-01T00:00:08.002+01:00|W11|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:08.002+01:00|W12|1.5|-1.24|0.17|-1.24|0.74"
104.00;2.38;0001-01-01T00:00:08.0530000+01:00;94.79;-0.77;-44.75;19.6;-1.104;-4.747;31.440;-21.253;5.043;-14.710;93.298;-68.256;115.664;"0001-01-01T00:00:08.002+01:00|W1|1.3|-0.92|0.23|-0.92|0.69;0001-01-01T00:00:08.002+01:00|W2|1.9|-1.58|0.12|-1.58|1.00;0001-01-01T00:00:08.002+01:00|W3|0.9|-0.05|0.02|-0.05|0.91;0001-01-01T00:00:08.002+01:00|W4|1.5|-1.42|0.12|-1.42|0.24;0001-01-01T00:00:08.002+01:00|W5|1.2|-0.17|0.11|-0.17|1.16;0001-01-01T00:00:08.002+01:00|W6|0.9|-0.66|0.04|-0.66|0.16;0001-01-01T00:00:08.002+01:00|W7|1.6|0.63|0.08|0.63|1.40;0001-01-01T00:00:08.002+01:00|W8|1.7|0.12|0.06|0.12|1.53;0001-01-01T00:00:08.002+01:00|W9|1.4|0.41|0.10|0.41|1.12;0001-01-01T00:00:08.002+01:00|W10|0.2|0.04|0.04|0.04|0.23;0001-01-01T00:00:08.002+01:00|W11|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:08.002+01:00|W12|1.5|-1.24|0.17|-1.24|0.74"
105.00;2.37;0001-01-01T00:00:08.0850000+01:00;95.60;-0.79;-45.33;19.8;-0.793;-4.749;31.225;-21.224;5.022;-14.775;93.462;-68.321;115.832;"0001-01-01T00:00:08.002+01:00|W1|1.3|-0.92|0.23|-0.92|0.69;0001-01-01T00:00:08.002+01:00|W2|1.9|-1.58|0.12|-1.58|1.00;0001-01-01T00:00:08.002+01:00|W3|0.9|-0.05|0.02|-0.05|0.91;0001-01-01T00:00:08.002+01:00|W4|1.5|-1.42|0.12|-1.42|0.24;0001-01-01T00:00:08.002+01:00|W5|1.2|-0.17|0.11|-0.17|1.16;0001-01-01T00:00:08.002+01:00|W6|0.9|-0.66|0.04|-0.66|0.16;0001-01-01T00:00:08.002+01:00|W7|1.6|0.63|0.08|0.63|1.40;0001-01-01T00:00:08.002+01:00|W8|1.7|0.12|0.06|0.12|1.53;0001-01-01T00:00:08.002+01:00|W9|1.4|0.41|0.10|0.41|1.12;0001-01-01T00:00:08.002+01:00|W10|0.2|0.04|0.04|0.04|0.23;0001-01-01T00:00:08.002+01:00|W11|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:08.002+01:00|W12|1.5|-1.24|0.17|-1.24|0.74"
106.00;2.35;0001-01-01T00:00:08.1160000+01:00;96.41;-0.82;-45.92;19.8;-0.486;-4.429;31.013;-21.161;5.000;-14.748;93.519;-68.392;115.920;"0001-01-01T00:00:08.002+01:00|W1|1.3|-0.92|0.23|-0.92|0.69;0001-01-01T00:00:08.002+01:00|W2|1.9|-1.58|0.12|-1.58|1.00;0001-01-01T00:00:08.002+01:00|W3|0.9|-0.05|0.02|-0.05|0.91;0001-01-01T00:00:08.002+01:00|W4|1.5|-1.42|0.12|-1.42|0.24;0001-01-01T00:00:08.002+01:00|W5|1.2|-0.17|0.11|-0.17|1.16;0001-01-01T00:00:08.002+01:00|W6|0.9|-0.66|0.04|-0.66|0.16;0001-01-01T00:00:08.002+01:00|W7|1.6|0.63|0.08|0.63|1.40;0001-01-01T00:00:08.002+01:00|W8|1.7|0.12|0.06|0.12|1.53;0001-01-01T00:00:08.002+01:00|W9|1.4|0.41|0.10|0.41|1.12;0001-01-01T00:00:08.002+01:00|W10|0.2|0.04|0.04|0.04|0.23;0001-01-01T00:00:08.002+01:00|W11|0.9|0.81|0.06|0.81|0.20;0001-01-01T00:00:08.002+01:00|W12|1.5|-1.24|0.17|-1.24|0.74"
107.00;2.33;0001-01-01T00:00:08.1470000+01:00;97.21;-0.86;-46.52;19.8;-0.182;-3.779;30.803;-21.065;4.979;-14.627;93.466;-68.468;115.926;"0001-01-01T00:00:08.251+01:00|W1|1.3|-0.74|0.24|-0.74|0.90;0001-01-01T00:00:08.251+01:00|W2|1.8|-1.52|0.19|-1.52|0.93;0001-01-01T00:00:08.251+01:00|W3|0.9|-0.06|0.02|-0.06|0.90;0001-01-01T00:00:08.251+01:00|W4|1.5|-1.49|0.04|-1.49|0.27;0001-01-01T00:00:08.251+01:00|W5|1.2|-0.18|0.09|-0.18|1.12;0001-01-01T00:00:08.251+01:00|W6|0.9|-0.61|0.01|-0.61|0.17;0001-01-01T00:00:08.251+01:00|W7|1.5|0.60|0.14|0.60|1.37;0001-01-01T00:00:08.251+01:00|W8|1.7|0.12|0.01|0.12|1.59;0001-01-01T00:00:08.251+01:00|W9|1.4|0.33|0.08|0.33|1.13;0001-01-01T00:00:08.251+01:00|W10|0.2|0.03|0.04|0.03|0.22;0001-01-01T00:00:08.251+01:00|W11|0.8|0.64|0.11|0.64|0.25;0001-01-01T00:00:08.251+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
108.00;2.30;0001-01-01T00:00:08.1780000+01:00;98.02;-0.90;-47.12;19.8;0.122;-3.130;30.593;-20.968;4.958;-14.506;93.412;-68.544;115.932;"0001-01-01T00:00:08.251+01:00|W1|1.3|-0.74|0.24|-0.74|0.90;0001-01-01T00:00:08.251+01:00|W2|1.8|-1.52|0.19|-1.52|0.93;0001-01-01T00:00:08.251+01:00|W3|0.9|-0.06|0.02|-0.06|0.90;0001-01-01T00:00:08.251+01:00|W4|1.5|-1.49|0.04|-1.49|0.27;0001-01-01T00:00:08.251+01:00|W5|1.2|-0.18|0.09|-0.18|1.12;0001-01-01T00:00:08.251+01:00|W6|0.9|-0.61|0.01|-0.61|0.17;0001-01-01T00:00:08.251+01:00|W7|1.5|0.60|0.14|0.60|1.37;0001-01-01T00:00:08.251+01:00|W8|1.7|0.12|0.01|0.12|1.59;0001-01-01T00:00:08.251+01:00|W9|1.4|0.33|0.08|0.33|1.13;0001-01-01T00:00:08.251+01:00|W10|0.2|0.03|0.04|0.03|0.22;0001-01-01T00:00:08.251+01:00|W11|0.8|0.64|0.11|0.64|0.25;0001-01-01T00:00:08.251+01:00|W12|1.6|-1.21|0.17|-1.21|0.77"
