Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.63;0001-01-01T00:00:07.4080000+01:00;60.81;1.52;-29.61;23.0;-1.791;-2.383;26.226;-26.079;13.418;-7.960;79.299;-58.196;98.425;"0001-01-01T00:00:07.499+01:00|W1|2.2|2.23|0.00|2.23|0.06;0001-01-01T00:00:07.499+01:00|W2|2.2|2.14|0.08|2.14|0.35;0001-01-01T00:00:07.499+01:00|W3|1.6|1.59|0.04|1.59|0.14;0001-01-01T00:00:07.499+01:00|W4|1.5|1.43|0.12|1.43|0.47;0001-01-01T00:00:07.499+01:00|W5|1.1|1.12|0.12|1.12|0.07;0001-01-01T00:00:07.499+01:00|W6|1.6|1.52|0.01|1.52|0.49;0001-01-01T00:00:07.499+01:00|W7|2.1|1.80|0.23|1.80|0.99;0001-01-01T00:00:07.499+01:00|W8|1.1|1.08|0.34|1.08|0.01;0001-01-01T00:00:07.499+01:00|W9|2.0|1.80|0.07|1.80|0.78;0001-01-01T00:00:07.499+01:00|W10|1.3|1.25|0.09|1.25|0.47;0001-01-01T00:00:07.499+01:00|W11|1.0|0.08|0.08|0.08|0.97;0001-01-01T00:00:07.499+01:00|W12|0.8|0.78|0.11|0.78|0.11"
68.00;3.96;0001-01-01T00:00:07.4560000+01:00;61.55;1.57;-30.32;22.5;-1.998;-2.809;25.791;-25.910;13.327;-7.977;81.618;-59.152;100.862;"0001-01-01T00:00:07.499+01:00|W1|2.2|2.23|0.00|2.23|0.06;0001-01-01T00:00:07.499+01:00|W2|2.2|2.14|0.08|2.14|0.35;0001-01-01T00:00:07.499+01:00|W3|1.6|1.59|0.04|1.59|0.14;0001-01-01T00:00:07.499+01:00|W4|1.5|1.43|0.12|1.43|0.47;0001-01-01T00:00:07.499+01:00|W5|1.1|1.12|0.12|1.12|0.07;0001-01-01T00:00:07.499+01:00|W6|1.6|1.52|0.01|1.52|0.49;0001-01-01T00:00:07.499+01:00|W7|2.1|1.80|0.23|1.80|0.99;0001-01-01T00:00:07.499+01:00|W8|1.1|1.08|0.34|1.08|0.01;0001-01-01T00:00:07.499+01:00|W9|2.0|1.80|0.07|1.80|0.78;0001-01-01T00:00:07.499+01:00|W10|1.3|1.25|0.09|1.25|0.47;0001-01-01T00:00:07.499+01:00|W11|1.0|0.08|0.08|0.08|0.97;0001-01-01T00:00:07.499+01:00|W12|0.8|0.78|0.11|0.78|0.11"
69.00;4.28;0001-01-01T00:00:07.5030000+01:00;62.29;1.61;-31.04;22.0;-2.205;-3.234;25.357;-25.742;13.235;-7.993;83.932;-60.105;103.298;"0001-01-01T00:00:07.499+01:00|W1|2.2|2.23|0.00|2.23|0.06;0001-01-01T00:00:07.499+01:00|W2|2.2|2.14|0.08|2.14|0.35;0001-01-01T00:00:07.499+01:00|W3|1.6|1.59|0.04|1.59|0.14;0001-01-01T00:00:07.499+01:00|W4|1.5|1.43|0.12|1.43|0.47;0001-01-01T00:00:07.499+01:00|W5|1.1|1.12|0.12|1.12|0.07;0001-01-01T00:00:07.499+01:00|W6|1.6|1.52|0.01|1.52|0.49;0001-01-01T00:00:07.499+01:00|W7|2.1|1.80|0.23|1.80|0.99;0001-01-01T00:00:07.499+01:00|W8|1.1|1.08|0.34|1.08|0.01;0001-01-01T00:00:07.499+01:00|W9|2.0|1.80|0.07|1.80|0.78;0001-01-01T00:00:07.499+01:00|W10|1.3|1.25|0.09|1.25|0.47;0001-01-01T00:00:07.499+01:00|W11|1.0|0.08|0.08|0.08|0.97;0001-01-01T00:00:07.499+01:00|W12|0.8|0.78|0.11|0.78|0.11"
70.00;4.60;0001-01-01T00:00:07.5510000+01:00;63.02;1.66;-31.74;21.5;-2.411;-3.658;24.925;-25.575;13.144;-8.010;86.238;-61.054;105.728;"0001-01-01T00:00:07.499+01:00|W1|2.2|2.23|0.00|2.23|0.06;0001-01-01T00:00:07.499+01:00|W2|2.2|2.14|0.08|2.14|0.35;0001-01-01T00:00:07.499+01:00|W3|1.6|1.59|0.04|1.59|0.14;0001-01-01T00:00:07.499+01:00|W4|1.5|1.43|0.12|1.43|0.47;0001-01-01T00:00:07.499+01:00|W5|1.1|1.12|0.12|1.12|0.07;0001-01-01T00:00:07.499+01:00|W6|1.6|1.52|0.01|1.52|0.49;0001-01-01T00:00:07.499+01:00|W7|2.1|1.80|0.23|1.80|0.99;0001-01-01T00:00:07.499+01:00|W8|1.1|1.08|0.34|1.08|0.01;0001-01-01T00:00:07.499+01:00|W9|2.0|1.80|0.07|1.80|0.78;0001-01-01T00:00:07.499+01:00|W10|1.3|1.25|0.09|1.25|0.47;0001-01-01T00:00:07.499+01:00|W11|1.0|0.08|0.08|0.08|0.97;0001-01-01T00:00:07.499+01:00|W12|0.8|0.78|0.11|0.78|0.11"
71.00;4.92;0001-01-01T00:00:07.5980000+01:00;63.76;1.70;-32.45;21.1;-2.616;-4.081;24.493;-25.408;13.054;-8.026;88.540;-62.003;108.157;"0001-01-01T00:00:07.499+01:00|W1|2.2|2.23|0.00|2.23|0.06;0001-01-01T00:00:07.499+01:00|W2|2.2|2.14|0.08|2.14|0.35;0001-01-01T00:00:07.499+01:00|W3|1.6|1.59|0.04|1.59|0.14;0001-01-01T00:00:07.499+01:00|W4|1.5|1.43|0.12|1.43|0.47;0001-01-01T00:00:07.499+01:00|W5|1.1|1.12|0.12|1.12|0.07;0001-01-01T00:00:07.499+01:00|W6|1.6|1.52|0.01|1.52|0.49;0001-01-01T00:00:07.499+01:00|W7|2.1|1.80|0.23|1.80|0.99;0001-01-01T00:00:07.499+01:00|W8|1.1|1.08|0.34|1.08|0.01;0001-01-01T00:00:07.499+01:00|W9|2.0|1.80|0.07|1.80|0.78;0001-01-01T00:00:07.499+01:00|W10|1.3|1.25|0.09|1.25|0.47;0001-01-01T00:00:07.499+01:00|W11|1.0|0.08|0.08|0.08|0.97;0001-01-01T00:00:07.499+01:00|W12|0.8|0.78|0.11|0.78|0.11"
72.00;5.12;0001-01-01T00:00:07.6360000+01:00;64.54;1.73;-33.07;20.8;-2.612;-4.209;24.092;-25.547;12.928;-8.143;89.364;-62.626;109.188;"0001-01-01T00:00:07.746+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:07.746+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:07.746+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:07.746+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:07.746+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:07.746+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:07.746+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:07.746+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:07.746+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:07.746+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:07.746+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.746+01:00|W12|0.8|0.76|0.13|0.76|0.15"
73.00;5.27;0001-01-01T00:00:07.6690000+01:00;65.34;1.76;-33.65;20.7;-2.490;-4.173;23.630;-25.857;12.813;-8.315;89.364;-63.027;109.417;"0001-01-01T00:00:07.746+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:07.746+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:07.746+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:07.746+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:07.746+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:07.746+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:07.746+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:07.746+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:07.746+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:07.746+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:07.746+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.746+01:00|W12|0.8|0.76|0.13|0.76|0.15"
74.00;5.40;0001-01-01T00:00:07.7010000+01:00;66.14;1.79;-34.22;20.8;-2.367;-4.137;22.611;-26.164;12.911;-8.485;89.385;-63.135;109.498;"0001-01-01T00:00:07.746+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:07.746+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:07.746+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:07.746+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:07.746+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:07.746+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:07.746+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:07.746+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:07.746+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:07.746+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:07.746+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.746+01:00|W12|0.8|0.76|0.13|0.76|0.15"
75.00;5.54;0001-01-01T00:00:07.7340000+01:00;66.94;1.82;-34.80;21.0;-2.163;-4.101;21.982;-26.471;13.090;-8.656;89.372;-63.271;109.568;"0001-01-01T00:00:07.746+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:07.746+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:07.746+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:07.746+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:07.746+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:07.746+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:07.746+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:07.746+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:07.746+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:07.746+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:07.746+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.746+01:00|W12|0.8|0.76|0.13|0.76|0.15"
76.00;5.67;0001-01-01T00:00:07.7670000+01:00;67.74;1.86;-35.37;21.3;-1.900;-4.065;21.635;-26.779;13.329;-8.827;89.334;-63.427;109.630;"0001-01-01T00:00:07.746+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:07.746+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:07.746+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:07.746+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:07.746+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:07.746+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:07.746+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:07.746+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:07.746+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:07.746+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:07.746+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.746+01:00|W12|0.8|0.76|0.13|0.76|0.15"
77.00;5.79;0001-01-01T00:00:07.7990000+01:00;68.54;1.89;-35.95;21.5;-1.638;-4.029;21.288;-27.087;13.567;-8.998;89.296;-63.582;109.692;"0001-01-01T00:00:07.746+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:07.746+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:07.746+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:07.746+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:07.746+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:07.746+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:07.746+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:07.746+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:07.746+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:07.746+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:07.746+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.746+01:00|W12|0.8|0.76|0.13|0.76|0.15"
78.00;5.89;0001-01-01T00:00:07.8300000+01:00;69.35;1.93;-36.50;21.9;-1.425;-3.995;21.254;-27.377;13.849;-9.160;90.390;-64.054;110.858;"0001-01-01T00:00:07.746+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:07.746+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:07.746+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:07.746+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:07.746+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:07.746+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:07.746+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:07.746+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:07.746+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:07.746+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:07.746+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.746+01:00|W12|0.8|0.76|0.13|0.76|0.15"
79.00;5.95;0001-01-01T00:00:07.8590000+01:00;70.18;1.98;-37.03;22.2;-1.258;-3.963;21.517;-27.650;14.174;-9.312;92.561;-64.827;113.077;"0001-01-01T00:00:07.746+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:07.746+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:07.746+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:07.746+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:07.746+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:07.746+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:07.746+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:07.746+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:07.746+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:07.746+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:07.746+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.746+01:00|W12|0.8|0.76|0.13|0.76|0.15"
80.00;6.06;0001-01-01T00:00:07.8900000+01:00;70.97;2.01;-37.60;22.6;-1.227;-3.789;21.539;-27.689;14.560;-9.351;93.048;-65.104;113.636;"0001-01-01T00:00:08.002+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:08.002+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:08.002+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:08.002+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:08.002+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:08.002+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:08.002+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:08.002+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:08.002+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:08.002+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:08.002+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:08.002+01:00|W12|0.8|0.76|0.13|0.76|0.15"
81.00;6.18;0001-01-01T00:00:07.9230000+01:00;71.77;2.05;-38.18;23.0;-1.232;-3.578;21.497;-27.665;14.962;-9.360;93.081;-65.247;113.746;"0001-01-01T00:00:08.002+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:08.002+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:08.002+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:08.002+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:08.002+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:08.002+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:08.002+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:08.002+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:08.002+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:08.002+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:08.002+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:08.002+01:00|W12|0.8|0.76|0.13|0.76|0.15"
82.00;6.29;0001-01-01T00:00:07.9550000+01:00;72.56;2.09;-38.76;23.4;-1.238;-3.366;21.455;-27.640;15.365;-9.369;93.113;-65.390;113.856;"0001-01-01T00:00:08.002+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:08.002+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:08.002+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:08.002+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:08.002+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:08.002+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:08.002+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:08.002+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:08.002+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:08.002+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:08.002+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:08.002+01:00|W12|0.8|0.76|0.13|0.76|0.15"
83.00;6.41;0001-01-01T00:00:07.9870000+01:00;73.35;2.12;-39.34;23.5;-1.199;-3.154;21.975;-27.615;15.542;-9.378;93.121;-65.669;114.021;"0001-01-01T00:00:08.002+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:08.002+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:08.002+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:08.002+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:08.002+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:08.002+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:08.002+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:08.002+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:08.002+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:08.002+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:08.002+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:08.002+01:00|W12|0.8|0.76|0.13|0.76|0.15"
84.00;6.52;0001-01-01T00:00:08.0190000+01:00;74.14;2.16;-39.92;23.7;-1.166;-2.947;22.555;-27.591;15.627;-9.387;93.268;-66.035;114.348;"0001-01-01T00:00:08.002+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:08.002+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:08.002+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:08.002+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:08.002+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:08.002+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:08.002+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:08.002+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:08.002+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:08.002+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:08.002+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:08.002+01:00|W12|0.8|0.76|0.13|0.76|0.15"
85.00;6.56;0001-01-01T00:00:08.0470000+01:00;74.96;2.19;-40.46;24.2;-1.282;-2.764;21.980;-27.570;15.763;-9.395;94.329;-66.565;115.521;"0001-01-01T00:00:08.002+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:08.002+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:08.002+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:08.002+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:08.002+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:08.002+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:08.002+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:08.002+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:08.002+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:08.002+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:08.002+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:08.002+01:00|W12|0.8|0.76|0.13|0.76|0.15"
86.00;6.60;0001-01-01T00:00:08.0750000+01:00;75.77;2.22;-40.99;24.7;-1.397;-2.581;21.406;-27.549;15.898;-9.403;95.390;-67.095;116.693;"0001-01-01T00:00:08.002+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:08.002+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:08.002+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:08.002+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:08.002+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:08.002+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:08.002+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:08.002+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:08.002+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:08.002+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:08.002+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:08.002+01:00|W12|0.8|0.76|0.13|0.76|0.15"
87.00;6.63;0001-01-01T00:00:08.1030000+01:00;76.59;2.25;-41.53;25.2;-1.513;-2.398;20.832;-27.527;16.033;-9.410;96.451;-67.626;117.866;"0001-01-01T00:00:08.002+01:00|W1|2.4|2.36|0.11|2.36|0.02;0001-01-01T00:00:08.002+01:00|W2|2.2|2.11|0.06|2.11|0.34;0001-01-01T00:00:08.002+01:00|W3|1.5|1.54|0.01|1.54|0.16;0001-01-01T00:00:08.002+01:00|W4|1.5|1.44|0.10|1.44|0.47;0001-01-01T00:00:08.002+01:00|W5|1.1|1.09|0.14|1.09|0.08;0001-01-01T00:00:08.002+01:00|W6|1.7|1.53|0.06|1.53|0.63;0001-01-01T00:00:08.002+01:00|W7|2.1|1.80|0.18|1.80|0.99;0001-01-01T00:00:08.002+01:00|W8|1.2|1.16|0.22|1.16|0.01;0001-01-01T00:00:08.002+01:00|W9|2.0|1.78|0.07|1.78|0.83;0001-01-01T00:00:08.002+01:00|W10|1.4|1.34|0.02|1.34|0.40;0001-01-01T00:00:08.002+01:00|W11|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:08.002+01:00|W12|0.8|0.76|0.13|0.76|0.15"
88.00;6.71;0001-01-01T00:00:08.1330000+01:00;77.39;2.29;-42.09;25.6;-1.671;-2.400;20.412;-27.452;16.240;-9.377;96.848;-67.813;118.304;"0001-01-01T00:00:08.246+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.246+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.246+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.246+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.246+01:00|W5|0.8|0.84|0.34|0.84|0.07;0001-01-01T00:00:08.246+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.246+01:00|W7|2.0|1.78|0.07|1.78|0.97;0001-01-01T00:00:08.246+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.246+01:00|W9|2.1|1.86|0.01|1.86|0.89;0001-01-01T00:00:08.246+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.246+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.246+01:00|W12|0.8|0.70|0.14|0.70|0.25"
89.00;6.80;0001-01-01T00:00:08.1650000+01:00;78.17;2.32;-42.68;25.8;-1.862;-2.545;20.112;-27.334;16.503;-9.313;96.730;-67.736;118.172;"0001-01-01T00:00:08.246+01:00|W1|2.5|2.48|0.23|2.48|0.13;0001-01-01T00:00:08.246+01:00|W2|2.0|1.92|0.11|1.92|0.22;0001-01-01T00:00:08.246+01:00|W3|1.5|1.47|0.08|1.47|0.12;0001-01-01T00:00:08.246+01:00|W4|1.5|1.44|0.08|1.44|0.41;0001-01-01T00:00:08.246+01:00|W5|0.8|0.84|0.34|0.84|0.07;0001-01-01T00:00:08.246+01:00|W6|1.8|1.65|0.17|1.65|0.68;0001-01-01T00:00:08.246+01:00|W7|2.0|1.78|0.07|1.78|0.97;0001-01-01T00:00:08.246+01:00|W8|1.3|1.26|0.09|1.26|0.07;0001-01-01T00:00:08.246+01:00|W9|2.1|1.86|0.01|1.86|0.89;0001-01-01T00:00:08.246+01:00|W10|1.6|1.61|0.15|1.61|0.10;0001-01-01T00:00:08.246+01:00|W11|1.1|0.22|0.03|0.22|0.98;0001-01-01T00:00:08.246+01:00|W12|0.8|0.70|0.14|0.70|0.25"
