Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.88;0001-01-01T00:00:07.7280000+01:00;83.91;1.82;-35.69;13.9;-4.337;1.158;31.355;-31.690;10.447;-3.793;91.921;-61.590;110.721;"0001-01-01T00:00:07.749+01:00|W1|1.7|1.47|0.04|1.47|0.56;0001-01-01T00:00:07.749+01:00|W2|2.0|1.85|0.05|1.85|0.20;0001-01-01T00:00:07.749+01:00|W3|1.4|1.15|0.13|1.15|0.67;0001-01-01T00:00:07.749+01:00|W4|1.1|1.02|0.30|1.02|0.40;0001-01-01T00:00:07.749+01:00|W5|1.7|1.65|0.10|1.65|0.02;0001-01-01T00:00:07.749+01:00|W6|1.6|0.46|0.00|0.46|1.48;0001-01-01T00:00:07.749+01:00|W7|1.4|1.09|0.23|1.09|0.81;0001-01-01T00:00:07.749+01:00|W8|0.9|0.81|0.27|0.81|0.44;0001-01-01T00:00:07.749+01:00|W9|0.6|0.46|0.06|0.46|0.34;0001-01-01T00:00:07.749+01:00|W10|0.3|0.01|0.19|0.01|0.31;0001-01-01T00:00:07.749+01:00|W11|0.6|0.48|0.06|0.48|0.01;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.19|0.00|-0.19|0.19"
91.00;3.87;0001-01-01T00:00:07.7610000+01:00;84.74;1.84;-36.27;14.3;-4.170;1.074;31.568;-31.692;10.645;-3.789;92.210;-62.325;111.379;"0001-01-01T00:00:07.749+01:00|W1|1.7|1.47|0.04|1.47|0.56;0001-01-01T00:00:07.749+01:00|W2|2.0|1.85|0.05|1.85|0.20;0001-01-01T00:00:07.749+01:00|W3|1.4|1.15|0.13|1.15|0.67;0001-01-01T00:00:07.749+01:00|W4|1.1|1.02|0.30|1.02|0.40;0001-01-01T00:00:07.749+01:00|W5|1.7|1.65|0.10|1.65|0.02;0001-01-01T00:00:07.749+01:00|W6|1.6|0.46|0.00|0.46|1.48;0001-01-01T00:00:07.749+01:00|W7|1.4|1.09|0.23|1.09|0.81;0001-01-01T00:00:07.749+01:00|W8|0.9|0.81|0.27|0.81|0.44;0001-01-01T00:00:07.749+01:00|W9|0.6|0.46|0.06|0.46|0.34;0001-01-01T00:00:07.749+01:00|W10|0.3|0.01|0.19|0.01|0.31;0001-01-01T00:00:07.749+01:00|W11|0.6|0.48|0.06|0.48|0.01;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.19|0.00|-0.19|0.19"
92.00;3.87;0001-01-01T00:00:07.7940000+01:00;85.58;1.88;-36.83;14.7;-3.923;0.991;31.745;-31.694;10.935;-3.785;92.296;-62.725;111.679;"0001-01-01T00:00:07.749+01:00|W1|1.7|1.47|0.04|1.47|0.56;0001-01-01T00:00:07.749+01:00|W2|2.0|1.85|0.05|1.85|0.20;0001-01-01T00:00:07.749+01:00|W3|1.4|1.15|0.13|1.15|0.67;0001-01-01T00:00:07.749+01:00|W4|1.1|1.02|0.30|1.02|0.40;0001-01-01T00:00:07.749+01:00|W5|1.7|1.65|0.10|1.65|0.02;0001-01-01T00:00:07.749+01:00|W6|1.6|0.46|0.00|0.46|1.48;0001-01-01T00:00:07.749+01:00|W7|1.4|1.09|0.23|1.09|0.81;0001-01-01T00:00:07.749+01:00|W8|0.9|0.81|0.27|0.81|0.44;0001-01-01T00:00:07.749+01:00|W9|0.6|0.46|0.06|0.46|0.34;0001-01-01T00:00:07.749+01:00|W10|0.3|0.01|0.19|0.01|0.31;0001-01-01T00:00:07.749+01:00|W11|0.6|0.48|0.06|0.48|0.01;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.19|0.00|-0.19|0.19"
93.00;3.88;0001-01-01T00:00:07.8260000+01:00;86.42;1.93;-37.39;15.1;-3.600;0.908;31.889;-31.697;11.312;-3.781;92.189;-62.806;111.636;"0001-01-01T00:00:07.749+01:00|W1|1.7|1.47|0.04|1.47|0.56;0001-01-01T00:00:07.749+01:00|W2|2.0|1.85|0.05|1.85|0.20;0001-01-01T00:00:07.749+01:00|W3|1.4|1.15|0.13|1.15|0.67;0001-01-01T00:00:07.749+01:00|W4|1.1|1.02|0.30|1.02|0.40;0001-01-01T00:00:07.749+01:00|W5|1.7|1.65|0.10|1.65|0.02;0001-01-01T00:00:07.749+01:00|W6|1.6|0.46|0.00|0.46|1.48;0001-01-01T00:00:07.749+01:00|W7|1.4|1.09|0.23|1.09|0.81;0001-01-01T00:00:07.749+01:00|W8|0.9|0.81|0.27|0.81|0.44;0001-01-01T00:00:07.749+01:00|W9|0.6|0.46|0.06|0.46|0.34;0001-01-01T00:00:07.749+01:00|W10|0.3|0.01|0.19|0.01|0.31;0001-01-01T00:00:07.749+01:00|W11|0.6|0.48|0.06|0.48|0.01;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.19|0.00|-0.19|0.19"
94.00;3.89;0001-01-01T00:00:07.8590000+01:00;87.26;1.97;-37.97;15.1;-3.254;0.552;31.983;-31.600;11.549;-3.759;92.253;-62.959;111.778;"0001-01-01T00:00:07.749+01:00|W1|1.7|1.47|0.04|1.47|0.56;0001-01-01T00:00:07.749+01:00|W2|2.0|1.85|0.05|1.85|0.20;0001-01-01T00:00:07.749+01:00|W3|1.4|1.15|0.13|1.15|0.67;0001-01-01T00:00:07.749+01:00|W4|1.1|1.02|0.30|1.02|0.40;0001-01-01T00:00:07.749+01:00|W5|1.7|1.65|0.10|1.65|0.02;0001-01-01T00:00:07.749+01:00|W6|1.6|0.46|0.00|0.46|1.48;0001-01-01T00:00:07.749+01:00|W7|1.4|1.09|0.23|1.09|0.81;0001-01-01T00:00:07.749+01:00|W8|0.9|0.81|0.27|0.81|0.44;0001-01-01T00:00:07.749+01:00|W9|0.6|0.46|0.06|0.46|0.34;0001-01-01T00:00:07.749+01:00|W10|0.3|0.01|0.19|0.01|0.31;0001-01-01T00:00:07.749+01:00|W11|0.6|0.48|0.06|0.48|0.01;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.19|0.00|-0.19|0.19"
95.00;3.89;0001-01-01T00:00:07.8920000+01:00;88.09;2.01;-38.54;15.3;-2.909;0.174;32.076;-31.811;11.783;-3.744;92.280;-63.075;111.867;"0001-01-01T00:00:07.997+01:00|W1|1.7|1.43|0.06|1.43|0.59;0001-01-01T00:00:07.997+01:00|W2|2.0|1.88|0.04|1.88|0.20;0001-01-01T00:00:07.997+01:00|W3|1.4|1.14|0.16|1.14|0.65;0001-01-01T00:00:07.997+01:00|W4|1.0|1.00|0.34|1.00|0.17;0001-01-01T00:00:07.997+01:00|W5|1.9|1.85|0.30|1.85|0.02;0001-01-01T00:00:07.997+01:00|W6|1.5|0.51|0.04|0.51|1.43;0001-01-01T00:00:07.997+01:00|W7|1.5|1.14|0.14|1.14|0.85;0001-01-01T00:00:07.997+01:00|W8|0.9|0.74|0.31|0.74|0.45;0001-01-01T00:00:07.997+01:00|W9|0.6|0.43|0.03|0.43|0.36;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.02|0.21|-0.02|0.26;0001-01-01T00:00:07.997+01:00|W11|0.7|0.54|0.13|0.54|0.06;0001-01-01T00:00:07.997+01:00|W12|0.3|-0.30|0.04|-0.30|0.14"
96.00;3.90;0001-01-01T00:00:07.9240000+01:00;88.93;2.03;-39.12;15.7;-2.565;-0.225;32.169;-32.392;12.016;-3.738;92.261;-63.145;111.891;"0001-01-01T00:00:07.997+01:00|W1|1.7|1.43|0.06|1.43|0.59;0001-01-01T00:00:07.997+01:00|W2|2.0|1.88|0.04|1.88|0.20;0001-01-01T00:00:07.997+01:00|W3|1.4|1.14|0.16|1.14|0.65;0001-01-01T00:00:07.997+01:00|W4|1.0|1.00|0.34|1.00|0.17;0001-01-01T00:00:07.997+01:00|W5|1.9|1.85|0.30|1.85|0.02;0001-01-01T00:00:07.997+01:00|W6|1.5|0.51|0.04|0.51|1.43;0001-01-01T00:00:07.997+01:00|W7|1.5|1.14|0.14|1.14|0.85;0001-01-01T00:00:07.997+01:00|W8|0.9|0.74|0.31|0.74|0.45;0001-01-01T00:00:07.997+01:00|W9|0.6|0.43|0.03|0.43|0.36;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.02|0.21|-0.02|0.26;0001-01-01T00:00:07.997+01:00|W11|0.7|0.54|0.13|0.54|0.06;0001-01-01T00:00:07.997+01:00|W12|0.3|-0.30|0.04|-0.30|0.14"
97.00;3.91;0001-01-01T00:00:07.9570000+01:00;89.76;2.08;-39.69;15.8;-2.357;-0.623;32.723;-32.973;12.045;-3.733;92.377;-63.644;112.273;"0001-01-01T00:00:07.997+01:00|W1|1.7|1.43|0.06|1.43|0.59;0001-01-01T00:00:07.997+01:00|W2|2.0|1.88|0.04|1.88|0.20;0001-01-01T00:00:07.997+01:00|W3|1.4|1.14|0.16|1.14|0.65;0001-01-01T00:00:07.997+01:00|W4|1.0|1.00|0.34|1.00|0.17;0001-01-01T00:00:07.997+01:00|W5|1.9|1.85|0.30|1.85|0.02;0001-01-01T00:00:07.997+01:00|W6|1.5|0.51|0.04|0.51|1.43;0001-01-01T00:00:07.997+01:00|W7|1.5|1.14|0.14|1.14|0.85;0001-01-01T00:00:07.997+01:00|W8|0.9|0.74|0.31|0.74|0.45;0001-01-01T00:00:07.997+01:00|W9|0.6|0.43|0.03|0.43|0.36;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.02|0.21|-0.02|0.26;0001-01-01T00:00:07.997+01:00|W11|0.7|0.54|0.13|0.54|0.06;0001-01-01T00:00:07.997+01:00|W12|0.3|-0.30|0.04|-0.30|0.14"
98.00;3.92;0001-01-01T00:00:07.9890000+01:00;90.60;2.13;-40.26;15.8;-2.311;-1.019;33.078;-33.127;12.025;-3.738;92.464;-64.105;112.607;"0001-01-01T00:00:07.997+01:00|W1|1.7|1.43|0.06|1.43|0.59;0001-01-01T00:00:07.997+01:00|W2|2.0|1.88|0.04|1.88|0.20;0001-01-01T00:00:07.997+01:00|W3|1.4|1.14|0.16|1.14|0.65;0001-01-01T00:00:07.997+01:00|W4|1.0|1.00|0.34|1.00|0.17;0001-01-01T00:00:07.997+01:00|W5|1.9|1.85|0.30|1.85|0.02;0001-01-01T00:00:07.997+01:00|W6|1.5|0.51|0.04|0.51|1.43;0001-01-01T00:00:07.997+01:00|W7|1.5|1.14|0.14|1.14|0.85;0001-01-01T00:00:07.997+01:00|W8|0.9|0.74|0.31|0.74|0.45;0001-01-01T00:00:07.997+01:00|W9|0.6|0.43|0.03|0.43|0.36;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.02|0.21|-0.02|0.26;0001-01-01T00:00:07.997+01:00|W11|0.7|0.54|0.13|0.54|0.06;0001-01-01T00:00:07.997+01:00|W12|0.3|-0.30|0.04|-0.30|0.14"
99.00;3.92;0001-01-01T00:00:08.0210000+01:00;91.42;2.17;-40.83;15.8;-2.510;-1.412;33.047;-32.589;11.952;-3.759;92.482;-64.440;112.813;"0001-01-01T00:00:07.997+01:00|W1|1.7|1.43|0.06|1.43|0.59;0001-01-01T00:00:07.997+01:00|W2|2.0|1.88|0.04|1.88|0.20;0001-01-01T00:00:07.997+01:00|W3|1.4|1.14|0.16|1.14|0.65;0001-01-01T00:00:07.997+01:00|W4|1.0|1.00|0.34|1.00|0.17;0001-01-01T00:00:07.997+01:00|W5|1.9|1.85|0.30|1.85|0.02;0001-01-01T00:00:07.997+01:00|W6|1.5|0.51|0.04|0.51|1.43;0001-01-01T00:00:07.997+01:00|W7|1.5|1.14|0.14|1.14|0.85;0001-01-01T00:00:07.997+01:00|W8|0.9|0.74|0.31|0.74|0.45;0001-01-01T00:00:07.997+01:00|W9|0.6|0.43|0.03|0.43|0.36;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.02|0.21|-0.02|0.26;0001-01-01T00:00:07.997+01:00|W11|0.7|0.54|0.13|0.54|0.06;0001-01-01T00:00:07.997+01:00|W12|0.3|-0.30|0.04|-0.30|0.14"
100.00;3.93;0001-01-01T00:00:08.0530000+01:00;92.24;2.21;-41.41;15.8;-2.707;-1.733;33.015;-32.416;11.878;-3.834;92.533;-64.704;113.009;"0001-01-01T00:00:07.997+01:00|W1|1.7|1.43|0.06|1.43|0.59;0001-01-01T00:00:07.997+01:00|W2|2.0|1.88|0.04|1.88|0.20;0001-01-01T00:00:07.997+01:00|W3|1.4|1.14|0.16|1.14|0.65;0001-01-01T00:00:07.997+01:00|W4|1.0|1.00|0.34|1.00|0.17;0001-01-01T00:00:07.997+01:00|W5|1.9|1.85|0.30|1.85|0.02;0001-01-01T00:00:07.997+01:00|W6|1.5|0.51|0.04|0.51|1.43;0001-01-01T00:00:07.997+01:00|W7|1.5|1.14|0.14|1.14|0.85;0001-01-01T00:00:07.997+01:00|W8|0.9|0.74|0.31|0.74|0.45;0001-01-01T00:00:07.997+01:00|W9|0.6|0.43|0.03|0.43|0.36;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.02|0.21|-0.02|0.26;0001-01-01T00:00:07.997+01:00|W11|0.7|0.54|0.13|0.54|0.06;0001-01-01T00:00:07.997+01:00|W12|0.3|-0.30|0.04|-0.30|0.14"
101.00;3.93;0001-01-01T00:00:08.0850000+01:00;93.06;2.25;-41.98;15.7;-2.981;-2.010;33.015;-32.216;11.789;-3.924;92.585;-64.954;113.199;"0001-01-01T00:00:07.997+01:00|W1|1.7|1.43|0.06|1.43|0.59;0001-01-01T00:00:07.997+01:00|W2|2.0|1.88|0.04|1.88|0.20;0001-01-01T00:00:07.997+01:00|W3|1.4|1.14|0.16|1.14|0.65;0001-01-01T00:00:07.997+01:00|W4|1.0|1.00|0.34|1.00|0.17;0001-01-01T00:00:07.997+01:00|W5|1.9|1.85|0.30|1.85|0.02;0001-01-01T00:00:07.997+01:00|W6|1.5|0.51|0.04|0.51|1.43;0001-01-01T00:00:07.997+01:00|W7|1.5|1.14|0.14|1.14|0.85;0001-01-01T00:00:07.997+01:00|W8|0.9|0.74|0.31|0.74|0.45;0001-01-01T00:00:07.997+01:00|W9|0.6|0.43|0.03|0.43|0.36;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.02|0.21|-0.02|0.26;0001-01-01T00:00:07.997+01:00|W11|0.7|0.54|0.13|0.54|0.06;0001-01-01T00:00:07.997+01:00|W12|0.3|-0.30|0.04|-0.30|0.14"
102.00;3.93;0001-01-01T00:00:08.1170000+01:00;93.88;2.30;-42.56;15.7;-3.474;-2.201;33.107;-31.708;11.650;-4.026;92.624;-65.211;113.379;"0001-01-01T00:00:07.997+01:00|W1|1.7|1.43|0.06|1.43|0.59;0001-01-01T00:00:07.997+01:00|W2|2.0|1.88|0.04|1.88|0.20;0001-01-01T00:00:07.997+01:00|W3|1.4|1.14|0.16|1.14|0.65;0001-01-01T00:00:07.997+01:00|W4|1.0|1.00|0.34|1.00|0.17;0001-01-01T00:00:07.997+01:00|W5|1.9|1.85|0.30|1.85|0.02;0001-01-01T00:00:07.997+01:00|W6|1.5|0.51|0.04|0.51|1.43;0001-01-01T00:00:07.997+01:00|W7|1.5|1.14|0.14|1.14|0.85;0001-01-01T00:00:07.997+01:00|W8|0.9|0.74|0.31|0.74|0.45;0001-01-01T00:00:07.997+01:00|W9|0.6|0.43|0.03|0.43|0.36;0001-01-01T00:00:07.997+01:00|W10|0.3|-0.02|0.21|-0.02|0.26;0001-01-01T00:00:07.997+01:00|W11|0.7|0.54|0.13|0.54|0.06;0001-01-01T00:00:07.997+01:00|W12|0.3|-0.30|0.04|-0.30|0.14"
103.00;3.93;0001-01-01T00:00:08.1490000+01:00;94.70;2.34;-43.14;15.7;-3.877;-2.315;32.955;-31.494;11.522;-4.149;92.680;-65.520;113.604;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.251+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.251+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.251+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.251+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.251+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.251+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.251+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.251+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
104.00;3.92;0001-01-01T00:00:08.1810000+01:00;95.51;2.39;-43.72;15.9;-4.240;-2.385;32.693;-31.347;11.399;-4.281;92.746;-65.831;113.840;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.251+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.251+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.251+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.251+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.251+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.251+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.251+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.251+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
105.00;3.93;0001-01-01T00:00:08.2120000+01:00;96.33;2.44;-44.29;16.0;-4.605;-2.387;32.430;-30.685;11.275;-4.404;92.834;-65.981;114.004;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.251+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.251+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.251+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.251+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.251+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.251+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.251+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.251+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
106.00;3.93;0001-01-01T00:00:08.2440000+01:00;97.15;2.47;-44.88;15.8;-4.968;-2.428;32.169;-30.365;11.152;-4.526;92.921;-66.273;114.246;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.251+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.251+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.251+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.251+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.251+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.251+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.251+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.251+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
107.00;3.92;0001-01-01T00:00:08.2760000+01:00;97.96;2.49;-45.46;15.5;-5.330;-2.502;31.907;-30.339;11.029;-4.647;93.009;-66.688;114.556;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.251+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.251+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.251+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.251+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.251+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.251+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.251+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.251+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
108.00;3.91;0001-01-01T00:00:08.3070000+01:00;98.78;2.57;-46.04;15.7;-5.266;-2.575;32.001;-30.313;11.095;-4.768;92.986;-66.682;114.536;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.251+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.251+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.251+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.251+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.251+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.251+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.251+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.251+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
109.00;3.91;0001-01-01T00:00:08.3390000+01:00;99.59;2.62;-46.63;15.9;-5.182;-2.652;32.110;-30.240;11.169;-4.892;93.055;-66.883;114.710;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.251+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.251+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.251+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.251+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.251+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.251+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.251+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.251+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
110.00;3.90;0001-01-01T00:00:08.3700000+01:00;100.41;2.62;-47.22;16.0;-5.100;-2.734;32.217;-30.090;11.242;-5.024;93.284;-67.459;115.233;"0001-01-01T00:00:08.251+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.251+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.251+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.251+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.251+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.251+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.251+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.251+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.251+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
111.00;3.90;0001-01-01T00:00:08.4010000+01:00;101.22;2.67;-47.80;16.3;-4.836;-2.816;31.860;-29.939;11.254;-5.156;93.301;-67.601;115.327;"0001-01-01T00:00:08.496+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.496+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.496+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.496+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.496+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.496+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.496+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.496+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.496+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.496+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.496+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
112.00;3.90;0001-01-01T00:00:08.4330000+01:00;102.03;2.73;-48.39;16.5;-4.520;-2.894;31.485;-29.882;11.227;-5.303;93.287;-67.668;115.354;"0001-01-01T00:00:08.496+01:00|W1|1.6|1.35|0.09|1.35|0.61;0001-01-01T00:00:08.496+01:00|W2|1.9|1.89|0.04|1.89|0.17;0001-01-01T00:00:08.496+01:00|W3|1.5|1.22|0.09|1.22|0.68;0001-01-01T00:00:08.496+01:00|W4|1.0|1.03|0.30|1.03|0.12;0001-01-01T00:00:08.496+01:00|W5|2.0|1.97|0.35|1.97|0.16;0001-01-01T00:00:08.496+01:00|W6|1.4|0.41|0.14|0.41|1.36;0001-01-01T00:00:08.496+01:00|W7|1.5|1.18|0.03|1.18|0.86;0001-01-01T00:00:08.496+01:00|W8|0.9|0.70|0.25|0.70|0.60;0001-01-01T00:00:08.496+01:00|W9|0.5|0.38|0.05|0.38|0.27;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.05|0.19|-0.05|0.27;0001-01-01T00:00:08.496+01:00|W11|0.8|0.56|0.22|0.56|0.29;0001-01-01T00:00:08.496+01:00|W12|0.4|-0.34|0.07|-0.34|0.15"
