Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.38;0001-01-01T00:00:07.2560000+01:00;81.14;-0.88;-34.38;21.4;-8.930;-8.408;35.850;-37.526;8.712;-13.344;95.794;-65.944;116.327;"0001-01-01T00:00:07.252+01:00|W1|1.7|1.62|0.06|1.62|0.08;0001-01-01T00:00:07.252+01:00|W2|0.7|0.60|0.15|0.60|0.34;0001-01-01T00:00:07.252+01:00|W3|1.0|1.00|0.14|1.00|0.23;0001-01-01T00:00:07.252+01:00|W4|0.6|0.47|0.16|0.47|0.41;0001-01-01T00:00:07.252+01:00|W5|1.3|1.26|0.12|1.26|0.23;0001-01-01T00:00:07.252+01:00|W6|1.1|1.07|0.12|1.07|0.13;0001-01-01T00:00:07.252+01:00|W7|0.9|0.69|0.08|0.69|0.46;0001-01-01T00:00:07.252+01:00|W8|0.3|-0.08|0.02|-0.08|0.16;0001-01-01T00:00:07.252+01:00|W9|0.9|-0.54|0.14|-0.54|0.78;0001-01-01T00:00:07.252+01:00|W10|0.6|-0.30|0.01|-0.30|0.35;0001-01-01T00:00:07.252+01:00|W11|0.6|-0.13|0.20|-0.13|0.55;0001-01-01T00:00:07.252+01:00|W12|0.6|-0.19|0.19|-0.19|0.59"
88.00;3.34;0001-01-01T00:00:07.2870000+01:00;81.97;-0.89;-34.96;21.1;-8.544;-8.276;35.764;-37.803;8.368;-13.377;95.890;-66.235;116.570;"0001-01-01T00:00:07.252+01:00|W1|1.7|1.62|0.06|1.62|0.08;0001-01-01T00:00:07.252+01:00|W2|0.7|0.60|0.15|0.60|0.34;0001-01-01T00:00:07.252+01:00|W3|1.0|1.00|0.14|1.00|0.23;0001-01-01T00:00:07.252+01:00|W4|0.6|0.47|0.16|0.47|0.41;0001-01-01T00:00:07.252+01:00|W5|1.3|1.26|0.12|1.26|0.23;0001-01-01T00:00:07.252+01:00|W6|1.1|1.07|0.12|1.07|0.13;0001-01-01T00:00:07.252+01:00|W7|0.9|0.69|0.08|0.69|0.46;0001-01-01T00:00:07.252+01:00|W8|0.3|-0.08|0.02|-0.08|0.16;0001-01-01T00:00:07.252+01:00|W9|0.9|-0.54|0.14|-0.54|0.78;0001-01-01T00:00:07.252+01:00|W10|0.6|-0.30|0.01|-0.30|0.35;0001-01-01T00:00:07.252+01:00|W11|0.6|-0.13|0.20|-0.13|0.55;0001-01-01T00:00:07.252+01:00|W12|0.6|-0.19|0.19|-0.19|0.59"
89.00;3.29;0001-01-01T00:00:07.3180000+01:00;82.79;-0.91;-35.55;20.7;-8.159;-8.143;35.679;-38.080;8.025;-13.410;95.985;-66.527;116.814;"0001-01-01T00:00:07.252+01:00|W1|1.7|1.62|0.06|1.62|0.08;0001-01-01T00:00:07.252+01:00|W2|0.7|0.60|0.15|0.60|0.34;0001-01-01T00:00:07.252+01:00|W3|1.0|1.00|0.14|1.00|0.23;0001-01-01T00:00:07.252+01:00|W4|0.6|0.47|0.16|0.47|0.41;0001-01-01T00:00:07.252+01:00|W5|1.3|1.26|0.12|1.26|0.23;0001-01-01T00:00:07.252+01:00|W6|1.1|1.07|0.12|1.07|0.13;0001-01-01T00:00:07.252+01:00|W7|0.9|0.69|0.08|0.69|0.46;0001-01-01T00:00:07.252+01:00|W8|0.3|-0.08|0.02|-0.08|0.16;0001-01-01T00:00:07.252+01:00|W9|0.9|-0.54|0.14|-0.54|0.78;0001-01-01T00:00:07.252+01:00|W10|0.6|-0.30|0.01|-0.30|0.35;0001-01-01T00:00:07.252+01:00|W11|0.6|-0.13|0.20|-0.13|0.55;0001-01-01T00:00:07.252+01:00|W12|0.6|-0.19|0.19|-0.19|0.59"
90.00;3.26;0001-01-01T00:00:07.3490000+01:00;83.62;-0.93;-36.13;20.4;-7.774;-8.011;35.594;-38.357;7.682;-13.443;96.081;-66.818;117.057;"0001-01-01T00:00:07.252+01:00|W1|1.7|1.62|0.06|1.62|0.08;0001-01-01T00:00:07.252+01:00|W2|0.7|0.60|0.15|0.60|0.34;0001-01-01T00:00:07.252+01:00|W3|1.0|1.00|0.14|1.00|0.23;0001-01-01T00:00:07.252+01:00|W4|0.6|0.47|0.16|0.47|0.41;0001-01-01T00:00:07.252+01:00|W5|1.3|1.26|0.12|1.26|0.23;0001-01-01T00:00:07.252+01:00|W6|1.1|1.07|0.12|1.07|0.13;0001-01-01T00:00:07.252+01:00|W7|0.9|0.69|0.08|0.69|0.46;0001-01-01T00:00:07.252+01:00|W8|0.3|-0.08|0.02|-0.08|0.16;0001-01-01T00:00:07.252+01:00|W9|0.9|-0.54|0.14|-0.54|0.78;0001-01-01T00:00:07.252+01:00|W10|0.6|-0.30|0.01|-0.30|0.35;0001-01-01T00:00:07.252+01:00|W11|0.6|-0.13|0.20|-0.13|0.55;0001-01-01T00:00:07.252+01:00|W12|0.6|-0.19|0.19|-0.19|0.59"
91.00;3.23;0001-01-01T00:00:07.3800000+01:00;84.45;-0.94;-36.71;20.1;-7.389;-7.879;35.509;-38.634;7.339;-13.477;96.176;-67.109;117.301;"0001-01-01T00:00:07.502+01:00|W1|1.7|1.62|0.06|1.62|0.08;0001-01-01T00:00:07.502+01:00|W2|0.7|0.60|0.15|0.60|0.34;0001-01-01T00:00:07.502+01:00|W3|1.0|1.00|0.14|1.00|0.23;0001-01-01T00:00:07.502+01:00|W4|0.6|0.47|0.16|0.47|0.41;0001-01-01T00:00:07.502+01:00|W5|1.3|1.26|0.12|1.26|0.23;0001-01-01T00:00:07.502+01:00|W6|1.1|1.07|0.12|1.07|0.13;0001-01-01T00:00:07.502+01:00|W7|0.9|0.69|0.08|0.69|0.46;0001-01-01T00:00:07.502+01:00|W8|0.3|-0.08|0.02|-0.08|0.16;0001-01-01T00:00:07.502+01:00|W9|0.9|-0.54|0.12|-0.54|0.77;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.30|0.01|-0.30|0.35;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.13|0.20|-0.13|0.55;0001-01-01T00:00:07.502+01:00|W12|0.6|-0.19|0.19|-0.19|0.59"
92.00;3.20;0001-01-01T00:00:07.4100000+01:00;85.27;-0.96;-37.30;19.7;-7.004;-7.747;35.424;-38.910;6.996;-13.510;96.272;-67.400;117.545;"0001-01-01T00:00:07.502+01:00|W1|1.7|1.62|0.06|1.62|0.08;0001-01-01T00:00:07.502+01:00|W2|0.7|0.60|0.15|0.60|0.34;0001-01-01T00:00:07.502+01:00|W3|1.0|1.00|0.14|1.00|0.23;0001-01-01T00:00:07.502+01:00|W4|0.6|0.47|0.16|0.47|0.41;0001-01-01T00:00:07.502+01:00|W5|1.3|1.26|0.12|1.26|0.23;0001-01-01T00:00:07.502+01:00|W6|1.1|1.07|0.12|1.07|0.13;0001-01-01T00:00:07.502+01:00|W7|0.9|0.69|0.08|0.69|0.46;0001-01-01T00:00:07.502+01:00|W8|0.3|-0.08|0.02|-0.08|0.16;0001-01-01T00:00:07.502+01:00|W9|0.9|-0.54|0.12|-0.54|0.77;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.30|0.01|-0.30|0.35;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.13|0.20|-0.13|0.55;0001-01-01T00:00:07.502+01:00|W12|0.6|-0.19|0.19|-0.19|0.59"
93.00;3.18;0001-01-01T00:00:07.4410000+01:00;86.10;-0.97;-37.88;19.4;-6.620;-7.615;35.339;-39.187;6.653;-13.543;96.367;-67.691;117.789;"0001-01-01T00:00:07.502+01:00|W1|1.7|1.62|0.06|1.62|0.08;0001-01-01T00:00:07.502+01:00|W2|0.7|0.60|0.15|0.60|0.34;0001-01-01T00:00:07.502+01:00|W3|1.0|1.00|0.14|1.00|0.23;0001-01-01T00:00:07.502+01:00|W4|0.6|0.47|0.16|0.47|0.41;0001-01-01T00:00:07.502+01:00|W5|1.3|1.26|0.12|1.26|0.23;0001-01-01T00:00:07.502+01:00|W6|1.1|1.07|0.12|1.07|0.13;0001-01-01T00:00:07.502+01:00|W7|0.9|0.69|0.08|0.69|0.46;0001-01-01T00:00:07.502+01:00|W8|0.3|-0.08|0.02|-0.08|0.16;0001-01-01T00:00:07.502+01:00|W9|0.9|-0.54|0.12|-0.54|0.77;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.30|0.01|-0.30|0.35;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.13|0.20|-0.13|0.55;0001-01-01T00:00:07.502+01:00|W12|0.6|-0.19|0.19|-0.19|0.59"
94.00;3.16;0001-01-01T00:00:07.4720000+01:00;86.93;-0.99;-38.46;19.1;-6.235;-7.483;35.254;-39.463;6.310;-13.576;96.463;-67.982;118.033;"0001-01-01T00:00:07.502+01:00|W1|1.7|1.62|0.06|1.62|0.08;0001-01-01T00:00:07.502+01:00|W2|0.7|0.60|0.15|0.60|0.34;0001-01-01T00:00:07.502+01:00|W3|1.0|1.00|0.14|1.00|0.23;0001-01-01T00:00:07.502+01:00|W4|0.6|0.47|0.16|0.47|0.41;0001-01-01T00:00:07.502+01:00|W5|1.3|1.26|0.12|1.26|0.23;0001-01-01T00:00:07.502+01:00|W6|1.1|1.07|0.12|1.07|0.13;0001-01-01T00:00:07.502+01:00|W7|0.9|0.69|0.08|0.69|0.46;0001-01-01T00:00:07.502+01:00|W8|0.3|-0.08|0.02|-0.08|0.16;0001-01-01T00:00:07.502+01:00|W9|0.9|-0.54|0.12|-0.54|0.77;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.30|0.01|-0.30|0.35;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.13|0.20|-0.13|0.55;0001-01-01T00:00:07.502+01:00|W12|0.6|-0.19|0.19|-0.19|0.59"
95.00;3.15;0001-01-01T00:00:07.5030000+01:00;87.75;-1.01;-39.04;18.7;-5.850;-7.350;35.169;-39.740;5.967;-13.610;96.558;-68.273;118.278;"0001-01-01T00:00:07.502+01:00|W1|1.7|1.62|0.06|1.62|0.08;0001-01-01T00:00:07.502+01:00|W2|0.7|0.60|0.15|0.60|0.34;0001-01-01T00:00:07.502+01:00|W3|1.0|1.00|0.14|1.00|0.23;0001-01-01T00:00:07.502+01:00|W4|0.6|0.47|0.16|0.47|0.41;0001-01-01T00:00:07.502+01:00|W5|1.3|1.26|0.12|1.26|0.23;0001-01-01T00:00:07.502+01:00|W6|1.1|1.07|0.12|1.07|0.13;0001-01-01T00:00:07.502+01:00|W7|0.9|0.69|0.08|0.69|0.46;0001-01-01T00:00:07.502+01:00|W8|0.3|-0.08|0.02|-0.08|0.16;0001-01-01T00:00:07.502+01:00|W9|0.9|-0.54|0.12|-0.54|0.77;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.30|0.01|-0.30|0.35;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.13|0.20|-0.13|0.55;0001-01-01T00:00:07.502+01:00|W12|0.6|-0.19|0.19|-0.19|0.59"
96.00;3.14;0001-01-01T00:00:07.5340000+01:00;88.58;-1.02;-39.63;18.4;-5.466;-7.218;35.084;-40.016;5.624;-13.643;96.653;-68.564;118.523;"0001-01-01T00:00:07.502+01:00|W1|1.7|1.62|0.06|1.62|0.08;0001-01-01T00:00:07.502+01:00|W2|0.7|0.60|0.15|0.60|0.34;0001-01-01T00:00:07.502+01:00|W3|1.0|1.00|0.14|1.00|0.23;0001-01-01T00:00:07.502+01:00|W4|0.6|0.47|0.16|0.47|0.41;0001-01-01T00:00:07.502+01:00|W5|1.3|1.26|0.12|1.26|0.23;0001-01-01T00:00:07.502+01:00|W6|1.1|1.07|0.12|1.07|0.13;0001-01-01T00:00:07.502+01:00|W7|0.9|0.69|0.08|0.69|0.46;0001-01-01T00:00:07.502+01:00|W8|0.3|-0.08|0.02|-0.08|0.16;0001-01-01T00:00:07.502+01:00|W9|0.9|-0.54|0.12|-0.54|0.77;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.30|0.01|-0.30|0.35;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.13|0.20|-0.13|0.55;0001-01-01T00:00:07.502+01:00|W12|0.6|-0.19|0.19|-0.19|0.59"
97.00;3.14;0001-01-01T00:00:07.5650000+01:00;89.40;-1.04;-40.21;18.1;-5.081;-7.086;34.999;-40.292;5.282;-13.676;96.749;-68.854;118.768;"0001-01-01T00:00:07.502+01:00|W1|1.7|1.62|0.06|1.62|0.08;0001-01-01T00:00:07.502+01:00|W2|0.7|0.60|0.15|0.60|0.34;0001-01-01T00:00:07.502+01:00|W3|1.0|1.00|0.14|1.00|0.23;0001-01-01T00:00:07.502+01:00|W4|0.6|0.47|0.16|0.47|0.41;0001-01-01T00:00:07.502+01:00|W5|1.3|1.26|0.12|1.26|0.23;0001-01-01T00:00:07.502+01:00|W6|1.1|1.07|0.12|1.07|0.13;0001-01-01T00:00:07.502+01:00|W7|0.9|0.69|0.08|0.69|0.46;0001-01-01T00:00:07.502+01:00|W8|0.3|-0.08|0.02|-0.08|0.16;0001-01-01T00:00:07.502+01:00|W9|0.9|-0.54|0.12|-0.54|0.77;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.30|0.01|-0.30|0.35;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.13|0.20|-0.13|0.55;0001-01-01T00:00:07.502+01:00|W12|0.6|-0.19|0.19|-0.19|0.59"
98.00;3.13;0001-01-01T00:00:07.5950000+01:00;90.22;-1.05;-40.79;17.8;-4.699;-6.955;34.915;-40.567;4.941;-13.709;96.843;-69.143;119.012;"0001-01-01T00:00:07.502+01:00|W1|1.7|1.62|0.06|1.62|0.08;0001-01-01T00:00:07.502+01:00|W2|0.7|0.60|0.15|0.60|0.34;0001-01-01T00:00:07.502+01:00|W3|1.0|1.00|0.14|1.00|0.23;0001-01-01T00:00:07.502+01:00|W4|0.6|0.47|0.16|0.47|0.41;0001-01-01T00:00:07.502+01:00|W5|1.3|1.26|0.12|1.26|0.23;0001-01-01T00:00:07.502+01:00|W6|1.1|1.07|0.12|1.07|0.13;0001-01-01T00:00:07.502+01:00|W7|0.9|0.69|0.08|0.69|0.46;0001-01-01T00:00:07.502+01:00|W8|0.3|-0.08|0.02|-0.08|0.16;0001-01-01T00:00:07.502+01:00|W9|0.9|-0.54|0.12|-0.54|0.77;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.30|0.01|-0.30|0.35;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.13|0.20|-0.13|0.55;0001-01-01T00:00:07.502+01:00|W12|0.6|-0.19|0.19|-0.19|0.59"
99.00;3.13;0001-01-01T00:00:07.6260000+01:00;91.04;-1.07;-41.36;17.4;-4.317;-6.824;34.830;-40.841;4.601;-13.742;96.938;-69.432;119.257;"0001-01-01T00:00:07.748+01:00|W1|1.6|1.57|0.01|1.57|0.02;0001-01-01T00:00:07.748+01:00|W2|0.7|0.60|0.12|0.60|0.37;0001-01-01T00:00:07.748+01:00|W3|1.0|0.94|0.07|0.94|0.21;0001-01-01T00:00:07.748+01:00|W4|0.6|0.45|0.14|0.45|0.43;0001-01-01T00:00:07.748+01:00|W5|1.3|1.29|0.16|1.29|0.32;0001-01-01T00:00:07.748+01:00|W6|1.1|1.02|0.08|1.02|0.10;0001-01-01T00:00:07.748+01:00|W7|1.0|0.75|0.00|0.75|0.47;0001-01-01T00:00:07.748+01:00|W8|0.3|-0.09|0.01|-0.09|0.14;0001-01-01T00:00:07.748+01:00|W9|0.9|-0.52|0.10|-0.52|0.77;0001-01-01T00:00:07.748+01:00|W10|0.7|-0.34|0.05|-0.34|0.36;0001-01-01T00:00:07.748+01:00|W11|0.7|-0.26|0.20|-0.26|0.56;0001-01-01T00:00:07.748+01:00|W12|0.6|-0.26|0.18|-0.26|0.57"
100.00;3.13;0001-01-01T00:00:07.6560000+01:00;91.86;-1.09;-41.94;17.1;-3.936;-6.693;34.746;-41.115;4.261;-13.775;97.033;-69.720;119.501;"0001-01-01T00:00:07.748+01:00|W1|1.6|1.57|0.01|1.57|0.02;0001-01-01T00:00:07.748+01:00|W2|0.7|0.60|0.12|0.60|0.37;0001-01-01T00:00:07.748+01:00|W3|1.0|0.94|0.07|0.94|0.21;0001-01-01T00:00:07.748+01:00|W4|0.6|0.45|0.14|0.45|0.43;0001-01-01T00:00:07.748+01:00|W5|1.3|1.29|0.16|1.29|0.32;0001-01-01T00:00:07.748+01:00|W6|1.1|1.02|0.08|1.02|0.10;0001-01-01T00:00:07.748+01:00|W7|1.0|0.75|0.00|0.75|0.47;0001-01-01T00:00:07.748+01:00|W8|0.3|-0.09|0.01|-0.09|0.14;0001-01-01T00:00:07.748+01:00|W9|0.9|-0.52|0.10|-0.52|0.77;0001-01-01T00:00:07.748+01:00|W10|0.7|-0.34|0.05|-0.34|0.36;0001-01-01T00:00:07.748+01:00|W11|0.7|-0.26|0.20|-0.26|0.56;0001-01-01T00:00:07.748+01:00|W12|0.6|-0.26|0.18|-0.26|0.57"
101.00;3.11;0001-01-01T00:00:07.6870000+01:00;92.67;-1.11;-42.53;16.7;-3.778;-6.560;34.231;-41.394;3.391;-13.808;96.821;-69.819;119.384;"0001-01-01T00:00:07.748+01:00|W1|1.6|1.57|0.01|1.57|0.02;0001-01-01T00:00:07.748+01:00|W2|0.7|0.60|0.12|0.60|0.37;0001-01-01T00:00:07.748+01:00|W3|1.0|0.94|0.07|0.94|0.21;0001-01-01T00:00:07.748+01:00|W4|0.6|0.45|0.14|0.45|0.43;0001-01-01T00:00:07.748+01:00|W5|1.3|1.29|0.16|1.29|0.32;0001-01-01T00:00:07.748+01:00|W6|1.1|1.02|0.08|1.02|0.10;0001-01-01T00:00:07.748+01:00|W7|1.0|0.75|0.00|0.75|0.47;0001-01-01T00:00:07.748+01:00|W8|0.3|-0.09|0.01|-0.09|0.14;0001-01-01T00:00:07.748+01:00|W9|0.9|-0.52|0.10|-0.52|0.77;0001-01-01T00:00:07.748+01:00|W10|0.7|-0.34|0.05|-0.34|0.36;0001-01-01T00:00:07.748+01:00|W11|0.7|-0.26|0.20|-0.26|0.56;0001-01-01T00:00:07.748+01:00|W12|0.6|-0.26|0.18|-0.26|0.57"
102.00;3.09;0001-01-01T00:00:07.7190000+01:00;93.48;-1.13;-43.12;16.3;-3.735;-6.635;33.549;-41.356;2.378;-13.887;96.543;-69.951;119.232;"0001-01-01T00:00:07.748+01:00|W1|1.6|1.57|0.01|1.57|0.02;0001-01-01T00:00:07.748+01:00|W2|0.7|0.60|0.12|0.60|0.37;0001-01-01T00:00:07.748+01:00|W3|1.0|0.94|0.07|0.94|0.21;0001-01-01T00:00:07.748+01:00|W4|0.6|0.45|0.14|0.45|0.43;0001-01-01T00:00:07.748+01:00|W5|1.3|1.29|0.16|1.29|0.32;0001-01-01T00:00:07.748+01:00|W6|1.1|1.02|0.08|1.02|0.10;0001-01-01T00:00:07.748+01:00|W7|1.0|0.75|0.00|0.75|0.47;0001-01-01T00:00:07.748+01:00|W8|0.3|-0.09|0.01|-0.09|0.14;0001-01-01T00:00:07.748+01:00|W9|0.9|-0.52|0.10|-0.52|0.77;0001-01-01T00:00:07.748+01:00|W10|0.7|-0.34|0.05|-0.34|0.36;0001-01-01T00:00:07.748+01:00|W11|0.7|-0.26|0.20|-0.26|0.56;0001-01-01T00:00:07.748+01:00|W12|0.6|-0.26|0.18|-0.26|0.57"
103.00;3.06;0001-01-01T00:00:07.7490000+01:00;94.29;-1.15;-43.71;16.6;-3.881;-8.222;32.896;-39.015;1.861;-14.291;96.666;-70.865;119.865;"0001-01-01T00:00:07.748+01:00|W1|1.6|1.57|0.01|1.57|0.02;0001-01-01T00:00:07.748+01:00|W2|0.7|0.60|0.12|0.60|0.37;0001-01-01T00:00:07.748+01:00|W3|1.0|0.94|0.07|0.94|0.21;0001-01-01T00:00:07.748+01:00|W4|0.6|0.45|0.14|0.45|0.43;0001-01-01T00:00:07.748+01:00|W5|1.3|1.29|0.16|1.29|0.32;0001-01-01T00:00:07.748+01:00|W6|1.1|1.02|0.08|1.02|0.10;0001-01-01T00:00:07.748+01:00|W7|1.0|0.75|0.00|0.75|0.47;0001-01-01T00:00:07.748+01:00|W8|0.3|-0.09|0.01|-0.09|0.14;0001-01-01T00:00:07.748+01:00|W9|0.9|-0.52|0.10|-0.52|0.77;0001-01-01T00:00:07.748+01:00|W10|0.7|-0.34|0.05|-0.34|0.36;0001-01-01T00:00:07.748+01:00|W11|0.7|-0.26|0.20|-0.26|0.56;0001-01-01T00:00:07.748+01:00|W12|0.6|-0.26|0.18|-0.26|0.57"
104.00;3.05;0001-01-01T00:00:07.7790000+01:00;95.10;-1.16;-44.30;16.4;-4.025;-9.490;32.252;-37.029;1.351;-14.839;96.546;-71.064;119.889;"0001-01-01T00:00:07.748+01:00|W1|1.6|1.57|0.01|1.57|0.02;0001-01-01T00:00:07.748+01:00|W2|0.7|0.60|0.12|0.60|0.37;0001-01-01T00:00:07.748+01:00|W3|1.0|0.94|0.07|0.94|0.21;0001-01-01T00:00:07.748+01:00|W4|0.6|0.45|0.14|0.45|0.43;0001-01-01T00:00:07.748+01:00|W5|1.3|1.29|0.16|1.29|0.32;0001-01-01T00:00:07.748+01:00|W6|1.1|1.02|0.08|1.02|0.10;0001-01-01T00:00:07.748+01:00|W7|1.0|0.75|0.00|0.75|0.47;0001-01-01T00:00:07.748+01:00|W8|0.3|-0.09|0.01|-0.09|0.14;0001-01-01T00:00:07.748+01:00|W9|0.9|-0.52|0.10|-0.52|0.77;0001-01-01T00:00:07.748+01:00|W10|0.7|-0.34|0.05|-0.34|0.36;0001-01-01T00:00:07.748+01:00|W11|0.7|-0.26|0.20|-0.26|0.56;0001-01-01T00:00:07.748+01:00|W12|0.6|-0.26|0.18|-0.26|0.57"
105.00;3.03;0001-01-01T00:00:07.8090000+01:00;95.91;-1.19;-44.89;15.4;-4.167;-10.414;31.617;-35.429;0.849;-15.542;96.162;-70.487;119.248;"0001-01-01T00:00:07.748+01:00|W1|1.6|1.57|0.01|1.57|0.02;0001-01-01T00:00:07.748+01:00|W2|0.7|0.60|0.12|0.60|0.37;0001-01-01T00:00:07.748+01:00|W3|1.0|0.94|0.07|0.94|0.21;0001-01-01T00:00:07.748+01:00|W4|0.6|0.45|0.14|0.45|0.43;0001-01-01T00:00:07.748+01:00|W5|1.3|1.29|0.16|1.29|0.32;0001-01-01T00:00:07.748+01:00|W6|1.1|1.02|0.08|1.02|0.10;0001-01-01T00:00:07.748+01:00|W7|1.0|0.75|0.00|0.75|0.47;0001-01-01T00:00:07.748+01:00|W8|0.3|-0.09|0.01|-0.09|0.14;0001-01-01T00:00:07.748+01:00|W9|0.9|-0.52|0.10|-0.52|0.77;0001-01-01T00:00:07.748+01:00|W10|0.7|-0.34|0.05|-0.34|0.36;0001-01-01T00:00:07.748+01:00|W11|0.7|-0.26|0.20|-0.26|0.56;0001-01-01T00:00:07.748+01:00|W12|0.6|-0.26|0.18|-0.26|0.57"
106.00;3.00;0001-01-01T00:00:07.8390000+01:00;96.71;-1.19;-45.49;16.3;-4.468;-11.363;31.581;-33.784;0.934;-16.265;96.538;-71.542;120.173;"0001-01-01T00:00:07.748+01:00|W1|1.6|1.57|0.01|1.57|0.02;0001-01-01T00:00:07.748+01:00|W2|0.7|0.60|0.12|0.60|0.37;0001-01-01T00:00:07.748+01:00|W3|1.0|0.94|0.07|0.94|0.21;0001-01-01T00:00:07.748+01:00|W4|0.6|0.45|0.14|0.45|0.43;0001-01-01T00:00:07.748+01:00|W5|1.3|1.29|0.16|1.29|0.32;0001-01-01T00:00:07.748+01:00|W6|1.1|1.02|0.08|1.02|0.10;0001-01-01T00:00:07.748+01:00|W7|1.0|0.75|0.00|0.75|0.47;0001-01-01T00:00:07.748+01:00|W8|0.3|-0.09|0.01|-0.09|0.14;0001-01-01T00:00:07.748+01:00|W9|0.9|-0.52|0.10|-0.52|0.77;0001-01-01T00:00:07.748+01:00|W10|0.7|-0.34|0.05|-0.34|0.36;0001-01-01T00:00:07.748+01:00|W11|0.7|-0.26|0.20|-0.26|0.56;0001-01-01T00:00:07.748+01:00|W12|0.6|-0.26|0.18|-0.26|0.57"
107.00;2.97;0001-01-01T00:00:07.8700000+01:00;97.52;-1.19;-46.09;17.5;-4.811;-12.196;31.705;-32.265;1.175;-17.002;96.902;-72.582;121.083;"0001-01-01T00:00:07.748+01:00|W1|1.6|1.57|0.01|1.57|0.02;0001-01-01T00:00:07.748+01:00|W2|0.7|0.60|0.12|0.60|0.37;0001-01-01T00:00:07.748+01:00|W3|1.0|0.94|0.07|0.94|0.21;0001-01-01T00:00:07.748+01:00|W4|0.6|0.45|0.14|0.45|0.43;0001-01-01T00:00:07.748+01:00|W5|1.3|1.29|0.16|1.29|0.32;0001-01-01T00:00:07.748+01:00|W6|1.1|1.02|0.08|1.02|0.10;0001-01-01T00:00:07.748+01:00|W7|1.0|0.75|0.00|0.75|0.47;0001-01-01T00:00:07.748+01:00|W8|0.3|-0.09|0.01|-0.09|0.14;0001-01-01T00:00:07.748+01:00|W9|0.9|-0.52|0.10|-0.52|0.77;0001-01-01T00:00:07.748+01:00|W10|0.7|-0.34|0.05|-0.34|0.36;0001-01-01T00:00:07.748+01:00|W11|0.7|-0.26|0.20|-0.26|0.56;0001-01-01T00:00:07.748+01:00|W12|0.6|-0.26|0.18|-0.26|0.57"
108.00;2.96;0001-01-01T00:00:07.8990000+01:00;98.33;-1.23;-46.68;18.0;-5.143;-12.370;31.824;-31.481;1.409;-17.789;96.123;-71.221;119.651;"0001-01-01T00:00:07.997+01:00|W1|1.5|1.45|0.11|1.45|0.09;0001-01-01T00:00:07.997+01:00|W2|0.6|0.50|0.19|0.50|0.37;0001-01-01T00:00:07.997+01:00|W3|0.8|0.76|0.10|0.76|0.21;0001-01-01T00:00:07.997+01:00|W4|0.7|0.49|0.09|0.49|0.39;0001-01-01T00:00:07.997+01:00|W5|1.4|1.30|0.24|1.30|0.58;0001-01-01T00:00:07.997+01:00|W6|1.0|1.00|0.06|1.00|0.06;0001-01-01T00:00:07.997+01:00|W7|1.0|0.78|0.06|0.78|0.47;0001-01-01T00:00:07.997+01:00|W8|0.3|-0.10|0.02|-0.10|0.12;0001-01-01T00:00:07.997+01:00|W9|0.9|-0.51|0.10|-0.51|0.79;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.30|0.02|-0.30|0.38;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.31|0.21|-0.31|0.57;0001-01-01T00:00:07.997+01:00|W12|0.6|-0.37|0.19|-0.37|0.46"
