Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
167.00;5.27;0001-01-01T00:00:10.3680000+01:00;146.88;-4.86;-80.33;14.2;5.135;4.010;34.920;-35.294;4.862;-10.356;88.779;-68.036;111.937;"0001-01-01T00:00:10.246+01:00|W1|1.3|1.20|0.02|1.20|0.49;0001-01-01T00:00:10.246+01:00|W2|0.6|0.24|0.17|0.24|0.48;0001-01-01T00:00:10.246+01:00|W3|0.9|0.76|0.25|0.76|0.26;0001-01-01T00:00:10.246+01:00|W4|0.8|0.48|0.12|0.48|0.54;0001-01-01T00:00:10.246+01:00|W5|2.0|1.55|0.34|1.55|1.14;0001-01-01T00:00:10.246+01:00|W6|1.4|1.37|0.07|1.37|0.08;0001-01-01T00:00:10.246+01:00|W7|0.4|0.15|0.07|0.15|0.38;0001-01-01T00:00:10.246+01:00|W8|0.4|0.34|0.29|0.34|0.18;0001-01-01T00:00:10.246+01:00|W9|0.3|0.28|0.14|0.28|0.04;0001-01-01T00:00:10.246+01:00|W10|0.5|-0.27|0.05|-0.27|0.39;0001-01-01T00:00:10.246+01:00|W11|0.4|-0.34|0.00|-0.34|0.13;0001-01-01T00:00:10.246+01:00|W12|0.8|0.70|0.04|0.70|0.32"
168.00;5.25;0001-01-01T00:00:10.4000000+01:00;147.67;-4.90;-80.93;14.1;5.145;4.014;34.486;-35.469;4.919;-10.245;88.789;-68.097;111.983;"0001-01-01T00:00:10.497+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.497+01:00|W2|0.6|0.22|0.17|0.22|0.48;0001-01-01T00:00:10.497+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.497+01:00|W4|0.8|0.47|0.13|0.47|0.54;0001-01-01T00:00:10.497+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.497+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.497+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.497+01:00|W8|0.5|0.43|0.21|0.43|0.12;0001-01-01T00:00:10.497+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.497+01:00|W10|0.5|-0.28|0.04|-0.28|0.37;0001-01-01T00:00:10.497+01:00|W11|0.4|-0.31|0.03|-0.31|0.13;0001-01-01T00:00:10.497+01:00|W12|0.8|0.77|0.00|0.77|0.27"
169.00;5.22;0001-01-01T00:00:10.4320000+01:00;148.46;-4.95;-81.54;14.0;5.156;4.349;34.054;-35.819;4.975;-10.084;88.804;-68.090;111.993;"0001-01-01T00:00:10.497+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.497+01:00|W2|0.6|0.22|0.17|0.22|0.48;0001-01-01T00:00:10.497+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.497+01:00|W4|0.8|0.47|0.13|0.47|0.54;0001-01-01T00:00:10.497+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.497+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.497+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.497+01:00|W8|0.5|0.43|0.21|0.43|0.12;0001-01-01T00:00:10.497+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.497+01:00|W10|0.5|-0.28|0.04|-0.28|0.37;0001-01-01T00:00:10.497+01:00|W11|0.4|-0.31|0.03|-0.31|0.13;0001-01-01T00:00:10.497+01:00|W12|0.8|0.77|0.00|0.77|0.27"
170.00;5.19;0001-01-01T00:00:10.4640000+01:00;149.25;-4.99;-82.14;13.8;5.166;4.684;33.622;-36.169;5.031;-9.922;88.818;-68.082;112.003;"0001-01-01T00:00:10.497+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.497+01:00|W2|0.6|0.22|0.17|0.22|0.48;0001-01-01T00:00:10.497+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.497+01:00|W4|0.8|0.47|0.13|0.47|0.54;0001-01-01T00:00:10.497+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.497+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.497+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.497+01:00|W8|0.5|0.43|0.21|0.43|0.12;0001-01-01T00:00:10.497+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.497+01:00|W10|0.5|-0.28|0.04|-0.28|0.37;0001-01-01T00:00:10.497+01:00|W11|0.4|-0.31|0.03|-0.31|0.13;0001-01-01T00:00:10.497+01:00|W12|0.8|0.77|0.00|0.77|0.27"
171.00;5.15;0001-01-01T00:00:10.4960000+01:00;150.04;-5.03;-82.75;13.6;5.176;5.019;33.190;-36.519;5.088;-9.760;88.833;-68.075;112.013;"0001-01-01T00:00:10.497+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.497+01:00|W2|0.6|0.22|0.17|0.22|0.48;0001-01-01T00:00:10.497+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.497+01:00|W4|0.8|0.47|0.13|0.47|0.54;0001-01-01T00:00:10.497+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.497+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.497+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.497+01:00|W8|0.5|0.43|0.21|0.43|0.12;0001-01-01T00:00:10.497+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.497+01:00|W10|0.5|-0.28|0.04|-0.28|0.37;0001-01-01T00:00:10.497+01:00|W11|0.4|-0.31|0.03|-0.31|0.13;0001-01-01T00:00:10.497+01:00|W12|0.8|0.77|0.00|0.77|0.27"
172.00;5.12;0001-01-01T00:00:10.5280000+01:00;150.82;-5.07;-83.35;13.5;5.187;5.354;32.758;-36.868;5.144;-9.599;88.847;-68.067;112.023;"0001-01-01T00:00:10.497+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.497+01:00|W2|0.6|0.22|0.17|0.22|0.48;0001-01-01T00:00:10.497+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.497+01:00|W4|0.8|0.47|0.13|0.47|0.54;0001-01-01T00:00:10.497+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.497+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.497+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.497+01:00|W8|0.5|0.43|0.21|0.43|0.12;0001-01-01T00:00:10.497+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.497+01:00|W10|0.5|-0.28|0.04|-0.28|0.37;0001-01-01T00:00:10.497+01:00|W11|0.4|-0.31|0.03|-0.31|0.13;0001-01-01T00:00:10.497+01:00|W12|0.8|0.77|0.00|0.77|0.27"
173.00;5.08;0001-01-01T00:00:10.5600000+01:00;151.61;-5.11;-83.96;13.3;5.197;5.940;32.327;-36.933;5.200;-9.478;88.792;-68.049;111.968;"0001-01-01T00:00:10.497+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.497+01:00|W2|0.6|0.22|0.17|0.22|0.48;0001-01-01T00:00:10.497+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.497+01:00|W4|0.8|0.47|0.13|0.47|0.54;0001-01-01T00:00:10.497+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.497+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.497+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.497+01:00|W8|0.5|0.43|0.21|0.43|0.12;0001-01-01T00:00:10.497+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.497+01:00|W10|0.5|-0.28|0.04|-0.28|0.37;0001-01-01T00:00:10.497+01:00|W11|0.4|-0.31|0.03|-0.31|0.13;0001-01-01T00:00:10.497+01:00|W12|0.8|0.77|0.00|0.77|0.27"
174.00;5.04;0001-01-01T00:00:10.5920000+01:00;152.40;-5.15;-84.56;13.3;5.207;6.472;31.895;-36.894;5.257;-9.404;88.702;-68.043;111.890;"0001-01-01T00:00:10.497+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.497+01:00|W2|0.6|0.22|0.17|0.22|0.48;0001-01-01T00:00:10.497+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.497+01:00|W4|0.8|0.47|0.13|0.47|0.54;0001-01-01T00:00:10.497+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.497+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.497+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.497+01:00|W8|0.5|0.43|0.21|0.43|0.12;0001-01-01T00:00:10.497+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.497+01:00|W10|0.5|-0.28|0.04|-0.28|0.37;0001-01-01T00:00:10.497+01:00|W11|0.4|-0.31|0.03|-0.31|0.13;0001-01-01T00:00:10.497+01:00|W12|0.8|0.77|0.00|0.77|0.27"
175.00;4.94;0001-01-01T00:00:10.6240000+01:00;153.16;-5.18;-85.20;13.5;5.218;5.952;31.463;-36.979;5.313;-9.520;88.583;-68.143;111.852;"0001-01-01T00:00:10.750+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.750+01:00|W2|0.6|0.20|0.15|0.20|0.49;0001-01-01T00:00:10.750+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.750+01:00|W4|0.8|0.47|0.13|0.47|0.55;0001-01-01T00:00:10.750+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.750+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.750+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.750+01:00|W8|0.5|0.49|0.14|0.49|0.11;0001-01-01T00:00:10.750+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.28|0.03|-0.28|0.35;0001-01-01T00:00:10.750+01:00|W11|0.4|-0.30|0.06|-0.30|0.15;0001-01-01T00:00:10.750+01:00|W12|0.8|0.82|0.03|0.82|0.21"
176.00;4.84;0001-01-01T00:00:10.6560000+01:00;153.92;-5.20;-85.85;13.7;5.228;5.432;31.030;-37.064;5.369;-9.636;88.465;-68.243;111.814;"0001-01-01T00:00:10.750+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.750+01:00|W2|0.6|0.20|0.15|0.20|0.49;0001-01-01T00:00:10.750+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.750+01:00|W4|0.8|0.47|0.13|0.47|0.55;0001-01-01T00:00:10.750+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.750+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.750+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.750+01:00|W8|0.5|0.49|0.14|0.49|0.11;0001-01-01T00:00:10.750+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.28|0.03|-0.28|0.35;0001-01-01T00:00:10.750+01:00|W11|0.4|-0.30|0.06|-0.30|0.15;0001-01-01T00:00:10.750+01:00|W12|0.8|0.82|0.03|0.82|0.21"
177.00;4.74;0001-01-01T00:00:10.6880000+01:00;154.69;-5.22;-86.49;13.9;5.238;4.912;30.597;-37.149;5.426;-9.752;88.346;-68.342;111.776;"0001-01-01T00:00:10.750+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.750+01:00|W2|0.6|0.20|0.15|0.20|0.49;0001-01-01T00:00:10.750+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.750+01:00|W4|0.8|0.47|0.13|0.47|0.55;0001-01-01T00:00:10.750+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.750+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.750+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.750+01:00|W8|0.5|0.49|0.14|0.49|0.11;0001-01-01T00:00:10.750+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.28|0.03|-0.28|0.35;0001-01-01T00:00:10.750+01:00|W11|0.4|-0.30|0.06|-0.30|0.15;0001-01-01T00:00:10.750+01:00|W12|0.8|0.82|0.03|0.82|0.21"
178.00;4.64;0001-01-01T00:00:10.7200000+01:00;155.45;-5.24;-87.13;14.1;5.249;4.391;30.164;-37.234;5.482;-9.868;88.227;-68.442;111.739;"0001-01-01T00:00:10.750+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.750+01:00|W2|0.6|0.20|0.15|0.20|0.49;0001-01-01T00:00:10.750+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.750+01:00|W4|0.8|0.47|0.13|0.47|0.55;0001-01-01T00:00:10.750+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.750+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.750+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.750+01:00|W8|0.5|0.49|0.14|0.49|0.11;0001-01-01T00:00:10.750+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.28|0.03|-0.28|0.35;0001-01-01T00:00:10.750+01:00|W11|0.4|-0.30|0.06|-0.30|0.15;0001-01-01T00:00:10.750+01:00|W12|0.8|0.82|0.03|0.82|0.21"
179.00;4.54;0001-01-01T00:00:10.7530000+01:00;156.21;-5.26;-87.77;14.3;5.259;3.871;29.731;-37.319;5.539;-9.984;88.108;-68.542;111.702;"0001-01-01T00:00:10.750+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.750+01:00|W2|0.6|0.20|0.15|0.20|0.49;0001-01-01T00:00:10.750+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.750+01:00|W4|0.8|0.47|0.13|0.47|0.55;0001-01-01T00:00:10.750+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.750+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.750+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.750+01:00|W8|0.5|0.49|0.14|0.49|0.11;0001-01-01T00:00:10.750+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.28|0.03|-0.28|0.35;0001-01-01T00:00:10.750+01:00|W11|0.4|-0.30|0.06|-0.30|0.15;0001-01-01T00:00:10.750+01:00|W12|0.8|0.82|0.03|0.82|0.21"
180.00;4.43;0001-01-01T00:00:10.7850000+01:00;156.98;-5.29;-88.41;14.5;5.269;3.350;29.298;-37.404;5.595;-10.101;87.989;-68.642;111.665;"0001-01-01T00:00:10.750+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.750+01:00|W2|0.6|0.20|0.15|0.20|0.49;0001-01-01T00:00:10.750+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.750+01:00|W4|0.8|0.47|0.13|0.47|0.55;0001-01-01T00:00:10.750+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.750+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.750+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.750+01:00|W8|0.5|0.49|0.14|0.49|0.11;0001-01-01T00:00:10.750+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.28|0.03|-0.28|0.35;0001-01-01T00:00:10.750+01:00|W11|0.4|-0.30|0.06|-0.30|0.15;0001-01-01T00:00:10.750+01:00|W12|0.8|0.82|0.03|0.82|0.21"
181.00;4.32;0001-01-01T00:00:10.8170000+01:00;157.74;-5.31;-89.05;14.6;5.280;2.830;28.865;-37.489;5.652;-10.217;87.869;-68.742;111.629;"0001-01-01T00:00:10.750+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.750+01:00|W2|0.6|0.20|0.15|0.20|0.49;0001-01-01T00:00:10.750+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.750+01:00|W4|0.8|0.47|0.13|0.47|0.55;0001-01-01T00:00:10.750+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.750+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.750+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.750+01:00|W8|0.5|0.49|0.14|0.49|0.11;0001-01-01T00:00:10.750+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.28|0.03|-0.28|0.35;0001-01-01T00:00:10.750+01:00|W11|0.4|-0.30|0.06|-0.30|0.15;0001-01-01T00:00:10.750+01:00|W12|0.8|0.82|0.03|0.82|0.21"
182.00;4.21;0001-01-01T00:00:10.8490000+01:00;158.50;-5.33;-89.69;14.8;5.290;2.309;28.432;-37.574;5.708;-10.333;87.750;-68.842;111.593;"0001-01-01T00:00:10.750+01:00|W1|1.4|1.28|0.11|1.28|0.51;0001-01-01T00:00:10.750+01:00|W2|0.6|0.20|0.15|0.20|0.49;0001-01-01T00:00:10.750+01:00|W3|0.9|0.78|0.23|0.78|0.11;0001-01-01T00:00:10.750+01:00|W4|0.8|0.47|0.13|0.47|0.55;0001-01-01T00:00:10.750+01:00|W5|2.2|1.64|0.44|1.64|1.37;0001-01-01T00:00:10.750+01:00|W6|1.4|1.35|0.03|1.35|0.01;0001-01-01T00:00:10.750+01:00|W7|0.4|0.14|0.03|0.14|0.41;0001-01-01T00:00:10.750+01:00|W8|0.5|0.49|0.14|0.49|0.11;0001-01-01T00:00:10.750+01:00|W9|0.4|0.21|0.09|0.21|0.05;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.28|0.03|-0.28|0.35;0001-01-01T00:00:10.750+01:00|W11|0.4|-0.30|0.06|-0.30|0.15;0001-01-01T00:00:10.750+01:00|W12|0.8|0.82|0.03|0.82|0.21"
183.00;4.10;0001-01-01T00:00:10.8810000+01:00;159.27;-5.35;-90.34;15.0;5.300;1.788;27.999;-37.659;5.765;-10.449;87.631;-68.942;111.557;"0001-01-01T00:00:10.997+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:10.997+01:00|W2|0.6|0.22|0.12|0.22|0.51;0001-01-01T00:00:10.997+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:10.997+01:00|W4|0.8|0.48|0.12|0.48|0.56;0001-01-01T00:00:10.997+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:10.997+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:10.997+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:10.997+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:10.997+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:10.997+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:10.997+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:10.997+01:00|W12|0.9|0.84|0.03|0.84|0.14"
184.00;4.06;0001-01-01T00:00:10.9130000+01:00;160.06;-5.39;-90.93;15.3;5.484;1.262;28.010;-37.745;5.728;-10.567;87.553;-68.923;111.481;"0001-01-01T00:00:10.997+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:10.997+01:00|W2|0.6|0.22|0.12|0.22|0.51;0001-01-01T00:00:10.997+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:10.997+01:00|W4|0.8|0.48|0.12|0.48|0.56;0001-01-01T00:00:10.997+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:10.997+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:10.997+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:10.997+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:10.997+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:10.997+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:10.997+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:10.997+01:00|W12|0.9|0.84|0.03|0.84|0.14"
185.00;4.03;0001-01-01T00:00:10.9460000+01:00;160.87;-5.43;-91.51;15.6;5.717;0.735;28.151;-37.831;5.665;-10.684;87.487;-68.869;111.394;"0001-01-01T00:00:10.997+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:10.997+01:00|W2|0.6|0.22|0.12|0.22|0.51;0001-01-01T00:00:10.997+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:10.997+01:00|W4|0.8|0.48|0.12|0.48|0.56;0001-01-01T00:00:10.997+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:10.997+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:10.997+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:10.997+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:10.997+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:10.997+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:10.997+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:10.997+01:00|W12|0.9|0.84|0.03|0.84|0.14"
186.00;4.01;0001-01-01T00:00:10.9780000+01:00;161.68;-5.47;-92.09;15.9;5.950;0.209;28.291;-37.917;5.601;-10.802;87.421;-68.815;111.306;"0001-01-01T00:00:10.997+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:10.997+01:00|W2|0.6|0.22|0.12|0.22|0.51;0001-01-01T00:00:10.997+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:10.997+01:00|W4|0.8|0.48|0.12|0.48|0.56;0001-01-01T00:00:10.997+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:10.997+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:10.997+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:10.997+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:10.997+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:10.997+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:10.997+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:10.997+01:00|W12|0.9|0.84|0.03|0.84|0.14"
187.00;3.98;0001-01-01T00:00:11.0110000+01:00;162.49;-5.52;-92.66;16.2;6.184;-0.318;28.431;-38.003;5.538;-10.920;87.354;-68.762;111.219;"0001-01-01T00:00:10.997+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:10.997+01:00|W2|0.6|0.22|0.12|0.22|0.51;0001-01-01T00:00:10.997+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:10.997+01:00|W4|0.8|0.48|0.12|0.48|0.56;0001-01-01T00:00:10.997+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:10.997+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:10.997+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:10.997+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:10.997+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:10.997+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:10.997+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:10.997+01:00|W12|0.9|0.84|0.03|0.84|0.14"
188.00;3.94;0001-01-01T00:00:11.0430000+01:00;163.29;-5.56;-93.25;16.5;6.350;-0.905;28.382;-37.925;5.480;-10.974;87.311;-68.765;111.185;"0001-01-01T00:00:10.997+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:10.997+01:00|W2|0.6|0.22|0.12|0.22|0.51;0001-01-01T00:00:10.997+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:10.997+01:00|W4|0.8|0.48|0.12|0.48|0.56;0001-01-01T00:00:10.997+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:10.997+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:10.997+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:10.997+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:10.997+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:10.997+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:10.997+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:10.997+01:00|W12|0.9|0.84|0.03|0.84|0.14"
189.00;3.83;0001-01-01T00:00:11.0750000+01:00;164.06;-5.60;-93.88;16.5;6.152;-1.818;27.295;-36.945;5.455;-10.682;87.392;-69.077;111.444;"0001-01-01T00:00:10.997+01:00|W1|1.7|1.55|0.37|1.55|0.62;0001-01-01T00:00:10.997+01:00|W2|0.6|0.22|0.12|0.22|0.51;0001-01-01T00:00:10.997+01:00|W3|1.1|0.85|0.01|0.85|0.01;0001-01-01T00:00:10.997+01:00|W4|0.8|0.48|0.12|0.48|0.56;0001-01-01T00:00:10.997+01:00|W5|1.7|1.33|0.07|1.33|0.99;0001-01-01T00:00:10.997+01:00|W6|1.3|1.27|0.01|1.27|0.01;0001-01-01T00:00:10.997+01:00|W7|0.5|0.22|0.01|0.22|0.41;0001-01-01T00:00:10.997+01:00|W8|0.6|0.54|0.06|0.54|0.19;0001-01-01T00:00:10.997+01:00|W9|0.4|0.13|0.06|0.13|0.01;0001-01-01T00:00:10.997+01:00|W10|0.5|-0.27|0.02|-0.27|0.33;0001-01-01T00:00:10.997+01:00|W11|0.4|-0.28|0.07|-0.28|0.20;0001-01-01T00:00:10.997+01:00|W12|0.9|0.84|0.03|0.84|0.14"
