Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.24;0001-01-01T00:00:05.3060000+01:00;83.61;-1.81;-36.14;23.0;4.988;-1.565;37.324;-20.162;6.929;-16.247;94.424;-64.144;114.233;"0001-01-01T00:00:05.250+01:00|W1|0.9|0.78|0.04|0.78|0.25;0001-01-01T00:00:05.250+01:00|W2|0.9|0.43|0.10|0.43|0.68;0001-01-01T00:00:05.250+01:00|W3|1.4|1.20|0.00|1.20|0.64;0001-01-01T00:00:05.250+01:00|W4|1.0|0.05|0.03|0.05|0.63;0001-01-01T00:00:05.250+01:00|W5|2.2|1.72|0.48|1.72|1.33;0001-01-01T00:00:05.250+01:00|W6|0.5|0.41|0.99|0.41|0.23;0001-01-01T00:00:05.250+01:00|W7|0.8|0.68|0.05|0.68|0.34;0001-01-01T00:00:05.250+01:00|W8|1.3|0.76|0.50|0.76|1.06;0001-01-01T00:00:05.250+01:00|W9|1.1|1.11|0.34|1.11|0.06;0001-01-01T00:00:05.250+01:00|W10|0.2|-0.18|0.04|-0.18|0.10;0001-01-01T00:00:05.250+01:00|W11|0.7|0.58|0.09|0.58|0.18;0001-01-01T00:00:05.250+01:00|W12|0.6|-0.60|0.11|-0.60|0.14"
91.00;3.24;0001-01-01T00:00:05.3380000+01:00;84.45;-1.85;-36.70;23.1;5.585;-1.631;40.040;-19.477;7.083;-16.259;94.292;-64.239;114.173;"0001-01-01T00:00:05.250+01:00|W1|0.9|0.78|0.04|0.78|0.25;0001-01-01T00:00:05.250+01:00|W2|0.9|0.43|0.10|0.43|0.68;0001-01-01T00:00:05.250+01:00|W3|1.4|1.20|0.00|1.20|0.64;0001-01-01T00:00:05.250+01:00|W4|1.0|0.05|0.03|0.05|0.63;0001-01-01T00:00:05.250+01:00|W5|2.2|1.72|0.48|1.72|1.33;0001-01-01T00:00:05.250+01:00|W6|0.5|0.41|0.99|0.41|0.23;0001-01-01T00:00:05.250+01:00|W7|0.8|0.68|0.05|0.68|0.34;0001-01-01T00:00:05.250+01:00|W8|1.3|0.76|0.50|0.76|1.06;0001-01-01T00:00:05.250+01:00|W9|1.1|1.11|0.34|1.11|0.06;0001-01-01T00:00:05.250+01:00|W10|0.2|-0.18|0.04|-0.18|0.10;0001-01-01T00:00:05.250+01:00|W11|0.7|0.58|0.09|0.58|0.18;0001-01-01T00:00:05.250+01:00|W12|0.6|-0.60|0.11|-0.60|0.14"
92.00;3.25;0001-01-01T00:00:05.3700000+01:00;85.29;-1.89;-37.26;23.3;6.185;-1.691;42.763;-19.005;7.238;-16.303;94.147;-64.310;114.088;"0001-01-01T00:00:05.250+01:00|W1|0.9|0.78|0.04|0.78|0.25;0001-01-01T00:00:05.250+01:00|W2|0.9|0.43|0.10|0.43|0.68;0001-01-01T00:00:05.250+01:00|W3|1.4|1.20|0.00|1.20|0.64;0001-01-01T00:00:05.250+01:00|W4|1.0|0.05|0.03|0.05|0.63;0001-01-01T00:00:05.250+01:00|W5|2.2|1.72|0.48|1.72|1.33;0001-01-01T00:00:05.250+01:00|W6|0.5|0.41|0.99|0.41|0.23;0001-01-01T00:00:05.250+01:00|W7|0.8|0.68|0.05|0.68|0.34;0001-01-01T00:00:05.250+01:00|W8|1.3|0.76|0.50|0.76|1.06;0001-01-01T00:00:05.250+01:00|W9|1.1|1.11|0.34|1.11|0.06;0001-01-01T00:00:05.250+01:00|W10|0.2|-0.18|0.04|-0.18|0.10;0001-01-01T00:00:05.250+01:00|W11|0.7|0.58|0.09|0.58|0.18;0001-01-01T00:00:05.250+01:00|W12|0.6|-0.60|0.11|-0.60|0.14"
93.00;3.26;0001-01-01T00:00:05.4030000+01:00;86.14;-1.93;-37.82;23.6;6.784;-1.751;45.486;-18.534;7.393;-16.348;94.003;-64.381;114.002;"0001-01-01T00:00:05.502+01:00|W1|0.8|0.78|0.04|0.78|0.21;0001-01-01T00:00:05.502+01:00|W2|0.9|0.41|0.12|0.41|0.72;0001-01-01T00:00:05.502+01:00|W3|1.2|1.12|0.09|1.12|0.54;0001-01-01T00:00:05.502+01:00|W4|1.0|0.08|0.03|0.08|0.67;0001-01-01T00:00:05.502+01:00|W5|2.7|2.04|0.92|2.04|1.70;0001-01-01T00:00:05.502+01:00|W6|0.3|0.29|1.07|0.29|0.07;0001-01-01T00:00:05.502+01:00|W7|0.8|0.68|0.05|0.68|0.32;0001-01-01T00:00:05.502+01:00|W8|1.1|0.64|0.66|0.64|0.89;0001-01-01T00:00:05.502+01:00|W9|1.2|1.13|0.34|1.13|0.19;0001-01-01T00:00:05.502+01:00|W10|0.2|-0.20|0.06|-0.20|0.12;0001-01-01T00:00:05.502+01:00|W11|0.7|0.60|0.10|0.60|0.16;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.60|0.10|-0.60|0.13"
94.00;3.27;0001-01-01T00:00:05.4350000+01:00;86.97;-1.97;-38.39;23.9;6.569;-1.810;47.029;-18.065;7.744;-16.392;93.936;-64.807;114.193;"0001-01-01T00:00:05.502+01:00|W1|0.8|0.78|0.04|0.78|0.21;0001-01-01T00:00:05.502+01:00|W2|0.9|0.41|0.12|0.41|0.72;0001-01-01T00:00:05.502+01:00|W3|1.2|1.12|0.09|1.12|0.54;0001-01-01T00:00:05.502+01:00|W4|1.0|0.08|0.03|0.08|0.67;0001-01-01T00:00:05.502+01:00|W5|2.7|2.04|0.92|2.04|1.70;0001-01-01T00:00:05.502+01:00|W6|0.3|0.29|1.07|0.29|0.07;0001-01-01T00:00:05.502+01:00|W7|0.8|0.68|0.05|0.68|0.32;0001-01-01T00:00:05.502+01:00|W8|1.1|0.64|0.66|0.64|0.89;0001-01-01T00:00:05.502+01:00|W9|1.2|1.13|0.34|1.13|0.19;0001-01-01T00:00:05.502+01:00|W10|0.2|-0.20|0.06|-0.20|0.12;0001-01-01T00:00:05.502+01:00|W11|0.7|0.60|0.10|0.60|0.16;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.60|0.10|-0.60|0.13"
95.00;3.27;0001-01-01T00:00:05.4670000+01:00;87.81;-2.01;-38.96;24.4;6.112;-1.869;48.221;-17.598;8.154;-16.436;93.892;-65.339;114.469;"0001-01-01T00:00:05.502+01:00|W1|0.8|0.78|0.04|0.78|0.21;0001-01-01T00:00:05.502+01:00|W2|0.9|0.41|0.12|0.41|0.72;0001-01-01T00:00:05.502+01:00|W3|1.2|1.12|0.09|1.12|0.54;0001-01-01T00:00:05.502+01:00|W4|1.0|0.08|0.03|0.08|0.67;0001-01-01T00:00:05.502+01:00|W5|2.7|2.04|0.92|2.04|1.70;0001-01-01T00:00:05.502+01:00|W6|0.3|0.29|1.07|0.29|0.07;0001-01-01T00:00:05.502+01:00|W7|0.8|0.68|0.05|0.68|0.32;0001-01-01T00:00:05.502+01:00|W8|1.1|0.64|0.66|0.64|0.89;0001-01-01T00:00:05.502+01:00|W9|1.2|1.13|0.34|1.13|0.19;0001-01-01T00:00:05.502+01:00|W10|0.2|-0.20|0.06|-0.20|0.12;0001-01-01T00:00:05.502+01:00|W11|0.7|0.60|0.10|0.60|0.16;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.60|0.10|-0.60|0.13"
96.00;3.28;0001-01-01T00:00:05.4990000+01:00;88.64;-2.05;-39.53;24.8;5.654;-1.929;49.413;-17.130;8.563;-16.480;93.848;-65.871;114.746;"0001-01-01T00:00:05.502+01:00|W1|0.8|0.78|0.04|0.78|0.21;0001-01-01T00:00:05.502+01:00|W2|0.9|0.41|0.12|0.41|0.72;0001-01-01T00:00:05.502+01:00|W3|1.2|1.12|0.09|1.12|0.54;0001-01-01T00:00:05.502+01:00|W4|1.0|0.08|0.03|0.08|0.67;0001-01-01T00:00:05.502+01:00|W5|2.7|2.04|0.92|2.04|1.70;0001-01-01T00:00:05.502+01:00|W6|0.3|0.29|1.07|0.29|0.07;0001-01-01T00:00:05.502+01:00|W7|0.8|0.68|0.05|0.68|0.32;0001-01-01T00:00:05.502+01:00|W8|1.1|0.64|0.66|0.64|0.89;0001-01-01T00:00:05.502+01:00|W9|1.2|1.13|0.34|1.13|0.19;0001-01-01T00:00:05.502+01:00|W10|0.2|-0.20|0.06|-0.20|0.12;0001-01-01T00:00:05.502+01:00|W11|0.7|0.60|0.10|0.60|0.16;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.60|0.10|-0.60|0.13"
97.00;3.26;0001-01-01T00:00:05.5300000+01:00;89.46;-2.09;-40.12;25.3;4.784;-1.986;49.411;-16.676;8.936;-16.523;93.903;-66.238;115.019;"0001-01-01T00:00:05.502+01:00|W1|0.8|0.78|0.04|0.78|0.21;0001-01-01T00:00:05.502+01:00|W2|0.9|0.41|0.12|0.41|0.72;0001-01-01T00:00:05.502+01:00|W3|1.2|1.12|0.09|1.12|0.54;0001-01-01T00:00:05.502+01:00|W4|1.0|0.08|0.03|0.08|0.67;0001-01-01T00:00:05.502+01:00|W5|2.7|2.04|0.92|2.04|1.70;0001-01-01T00:00:05.502+01:00|W6|0.3|0.29|1.07|0.29|0.07;0001-01-01T00:00:05.502+01:00|W7|0.8|0.68|0.05|0.68|0.32;0001-01-01T00:00:05.502+01:00|W8|1.1|0.64|0.66|0.64|0.89;0001-01-01T00:00:05.502+01:00|W9|1.2|1.13|0.34|1.13|0.19;0001-01-01T00:00:05.502+01:00|W10|0.2|-0.20|0.06|-0.20|0.12;0001-01-01T00:00:05.502+01:00|W11|0.7|0.60|0.10|0.60|0.16;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.60|0.10|-0.60|0.13"
98.00;3.23;0001-01-01T00:00:05.5610000+01:00;90.27;-2.14;-40.72;25.8;3.687;-2.046;48.748;-16.241;9.286;-16.561;94.010;-66.512;115.285;"0001-01-01T00:00:05.502+01:00|W1|0.8|0.78|0.04|0.78|0.21;0001-01-01T00:00:05.502+01:00|W2|0.9|0.41|0.12|0.41|0.72;0001-01-01T00:00:05.502+01:00|W3|1.2|1.12|0.09|1.12|0.54;0001-01-01T00:00:05.502+01:00|W4|1.0|0.08|0.03|0.08|0.67;0001-01-01T00:00:05.502+01:00|W5|2.7|2.04|0.92|2.04|1.70;0001-01-01T00:00:05.502+01:00|W6|0.3|0.29|1.07|0.29|0.07;0001-01-01T00:00:05.502+01:00|W7|0.8|0.68|0.05|0.68|0.32;0001-01-01T00:00:05.502+01:00|W8|1.1|0.64|0.66|0.64|0.89;0001-01-01T00:00:05.502+01:00|W9|1.2|1.13|0.34|1.13|0.19;0001-01-01T00:00:05.502+01:00|W10|0.2|-0.20|0.06|-0.20|0.12;0001-01-01T00:00:05.502+01:00|W11|0.7|0.60|0.10|0.60|0.16;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.60|0.10|-0.60|0.13"
99.00;3.23;0001-01-01T00:00:05.5920000+01:00;91.09;-2.19;-41.30;25.7;2.384;-2.240;46.988;-16.408;9.459;-16.368;94.025;-66.593;115.344;"0001-01-01T00:00:05.502+01:00|W1|0.8|0.78|0.04|0.78|0.21;0001-01-01T00:00:05.502+01:00|W2|0.9|0.41|0.12|0.41|0.72;0001-01-01T00:00:05.502+01:00|W3|1.2|1.12|0.09|1.12|0.54;0001-01-01T00:00:05.502+01:00|W4|1.0|0.08|0.03|0.08|0.67;0001-01-01T00:00:05.502+01:00|W5|2.7|2.04|0.92|2.04|1.70;0001-01-01T00:00:05.502+01:00|W6|0.3|0.29|1.07|0.29|0.07;0001-01-01T00:00:05.502+01:00|W7|0.8|0.68|0.05|0.68|0.32;0001-01-01T00:00:05.502+01:00|W8|1.1|0.64|0.66|0.64|0.89;0001-01-01T00:00:05.502+01:00|W9|1.2|1.13|0.34|1.13|0.19;0001-01-01T00:00:05.502+01:00|W10|0.2|-0.20|0.06|-0.20|0.12;0001-01-01T00:00:05.502+01:00|W11|0.7|0.60|0.10|0.60|0.16;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.60|0.10|-0.60|0.13"
100.00;3.21;0001-01-01T00:00:05.6230000+01:00;91.90;-2.24;-41.89;25.7;1.087;-2.318;45.238;-16.522;9.631;-16.062;94.068;-67.083;115.671;"0001-01-01T00:00:05.502+01:00|W1|0.8|0.78|0.04|0.78|0.21;0001-01-01T00:00:05.502+01:00|W2|0.9|0.41|0.12|0.41|0.72;0001-01-01T00:00:05.502+01:00|W3|1.2|1.12|0.09|1.12|0.54;0001-01-01T00:00:05.502+01:00|W4|1.0|0.08|0.03|0.08|0.67;0001-01-01T00:00:05.502+01:00|W5|2.7|2.04|0.92|2.04|1.70;0001-01-01T00:00:05.502+01:00|W6|0.3|0.29|1.07|0.29|0.07;0001-01-01T00:00:05.502+01:00|W7|0.8|0.68|0.05|0.68|0.32;0001-01-01T00:00:05.502+01:00|W8|1.1|0.64|0.66|0.64|0.89;0001-01-01T00:00:05.502+01:00|W9|1.2|1.13|0.34|1.13|0.19;0001-01-01T00:00:05.502+01:00|W10|0.2|-0.20|0.06|-0.20|0.12;0001-01-01T00:00:05.502+01:00|W11|0.7|0.60|0.10|0.60|0.16;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.60|0.10|-0.60|0.13"
101.00;3.19;0001-01-01T00:00:05.6540000+01:00;92.71;-2.30;-42.48;26.0;-0.200;-2.241;43.499;-16.562;9.802;-15.603;94.146;-68.122;116.360;"0001-01-01T00:00:05.751+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.751+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.751+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.751+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.751+01:00|W5|2.5|1.63|0.73|1.63|1.93;0001-01-01T00:00:05.751+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.751+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.751+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.751+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.751+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.751+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
102.00;3.20;0001-01-01T00:00:05.6860000+01:00;93.54;-2.33;-43.05;25.3;-1.242;-2.163;41.429;-16.603;9.710;-15.140;94.048;-67.701;116.033;"0001-01-01T00:00:05.751+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.751+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.751+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.751+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.751+01:00|W5|2.5|1.63|0.73|1.63|1.93;0001-01-01T00:00:05.751+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.751+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.751+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.751+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.751+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.751+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
103.00;3.20;0001-01-01T00:00:05.7170000+01:00;94.36;-2.38;-43.62;24.5;-2.220;-2.082;39.297;-17.026;9.560;-14.702;94.005;-67.375;115.806;"0001-01-01T00:00:05.751+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.751+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.751+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.751+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.751+01:00|W5|2.5|1.63|0.73|1.63|1.93;0001-01-01T00:00:05.751+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.751+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.751+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.751+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.751+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.751+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
104.00;3.15;0001-01-01T00:00:05.7470000+01:00;95.15;-2.45;-44.24;24.2;-3.176;-1.991;37.216;-18.808;9.413;-14.359;94.296;-68.569;116.758;"0001-01-01T00:00:05.751+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.751+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.751+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.751+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.751+01:00|W5|2.5|1.63|0.73|1.63|1.93;0001-01-01T00:00:05.751+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.751+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.751+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.751+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.751+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.751+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
105.00;3.13;0001-01-01T00:00:05.7780000+01:00;95.96;-2.51;-44.83;23.5;-3.797;-1.898;35.481;-20.623;9.129;-14.010;94.368;-68.913;117.032;"0001-01-01T00:00:05.751+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.751+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.751+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.751+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.751+01:00|W5|2.5|1.63|0.73|1.63|1.93;0001-01-01T00:00:05.751+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.751+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.751+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.751+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.751+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.751+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
106.00;3.13;0001-01-01T00:00:05.8090000+01:00;96.78;-2.55;-45.40;22.4;-4.171;-1.804;34.001;-22.463;8.745;-13.655;94.280;-68.633;116.804;"0001-01-01T00:00:05.751+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.751+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.751+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.751+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.751+01:00|W5|2.5|1.63|0.73|1.63|1.93;0001-01-01T00:00:05.751+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.751+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.751+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.751+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.751+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.751+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
107.00;3.13;0001-01-01T00:00:05.8410000+01:00;97.59;-2.61;-45.99;22.3;-3.656;-1.756;32.684;-24.110;8.353;-13.597;94.294;-68.773;116.908;"0001-01-01T00:00:05.751+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.751+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.751+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.751+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.751+01:00|W5|2.5|1.63|0.73|1.63|1.93;0001-01-01T00:00:05.751+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.751+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.751+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.751+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.751+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.751+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
108.00;3.11;0001-01-01T00:00:05.8720000+01:00;98.40;-2.67;-46.58;22.1;-3.132;-1.473;31.381;-25.441;7.964;-13.519;94.336;-68.894;117.018;"0001-01-01T00:00:05.751+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.751+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.751+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.751+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.751+01:00|W5|2.5|1.63|0.73|1.63|1.93;0001-01-01T00:00:05.751+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.751+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.751+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.751+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.751+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.751+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
109.00;3.08;0001-01-01T00:00:05.9020000+01:00;99.20;-2.73;-47.18;21.6;-2.614;-0.801;30.095;-26.259;7.580;-13.400;94.422;-68.972;117.128;"0001-01-01T00:00:05.997+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.997+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.997+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.997+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.997+01:00|W5|2.0|1.28|0.19|1.28|1.57;0001-01-01T00:00:05.997+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.997+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.997+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.997+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.997+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.997+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.997+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
110.00;3.05;0001-01-01T00:00:05.9320000+01:00;100.00;-2.79;-47.78;21.1;-2.097;-0.129;28.810;-27.076;7.196;-13.281;94.507;-69.050;117.238;"0001-01-01T00:00:05.997+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.997+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.997+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.997+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.997+01:00|W5|2.0|1.28|0.19|1.28|1.57;0001-01-01T00:00:05.997+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.997+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.997+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.997+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.997+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.997+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.997+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
111.00;3.02;0001-01-01T00:00:05.9630000+01:00;100.81;-2.84;-48.38;20.6;-1.580;0.542;27.525;-27.893;6.813;-13.162;94.592;-69.128;117.348;"0001-01-01T00:00:05.997+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.997+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.997+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.997+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.997+01:00|W5|2.0|1.28|0.19|1.28|1.57;0001-01-01T00:00:05.997+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.997+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.997+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.997+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.997+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.997+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.997+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
112.00;2.99;0001-01-01T00:00:05.9930000+01:00;101.61;-2.90;-48.98;20.1;-1.063;1.214;26.240;-28.711;6.429;-13.043;94.678;-69.206;117.459;"0001-01-01T00:00:05.997+01:00|W1|0.8|0.75|0.06|0.75|0.17;0001-01-01T00:00:05.997+01:00|W2|1.0|0.43|0.14|0.43|0.75;0001-01-01T00:00:05.997+01:00|W3|1.2|1.08|0.12|1.08|0.28;0001-01-01T00:00:05.997+01:00|W4|1.0|0.20|0.04|0.20|0.72;0001-01-01T00:00:05.997+01:00|W5|2.0|1.28|0.19|1.28|1.57;0001-01-01T00:00:05.997+01:00|W6|0.4|0.26|0.94|0.26|0.23;0001-01-01T00:00:05.997+01:00|W7|0.7|0.66|0.07|0.66|0.31;0001-01-01T00:00:05.997+01:00|W8|0.9|0.53|0.81|0.53|0.72;0001-01-01T00:00:05.997+01:00|W9|1.2|1.11|0.31|1.11|0.29;0001-01-01T00:00:05.997+01:00|W10|0.3|-0.21|0.07|-0.21|0.14;0001-01-01T00:00:05.997+01:00|W11|0.7|0.60|0.08|0.60|0.14;0001-01-01T00:00:05.997+01:00|W12|0.6|-0.59|0.07|-0.59|0.12"
