Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
177.00;2.76;0001-01-01T00:00:10.0720000+01:00;153.75;-2.32;-87.80;37.1;-3.403;-2.463;33.954;-35.808;16.724;-24.040;98.282;-69.746;120.579;"0001-01-01T00:00:09.996+01:00|W1|1.2|1.17|0.08|1.17|0.21;0001-01-01T00:00:09.996+01:00|W2|0.5|0.13|0.00|0.13|0.41;0001-01-01T00:00:09.996+01:00|W3|1.6|1.53|0.19|1.53|0.19;0001-01-01T00:00:09.996+01:00|W4|0.8|0.09|0.03|0.09|0.71;0001-01-01T00:00:09.996+01:00|W5|1.5|1.44|0.01|1.44|0.33;0001-01-01T00:00:09.996+01:00|W6|1.5|1.16|0.36|1.16|0.90;0001-01-01T00:00:09.996+01:00|W7|1.3|1.31|0.15|1.31|0.06;0001-01-01T00:00:09.996+01:00|W8|1.2|1.14|0.09|1.14|0.08;0001-01-01T00:00:09.996+01:00|W9|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:09.996+01:00|W10|0.6|0.58|0.12|0.58|0.07;0001-01-01T00:00:09.996+01:00|W11|1.1|1.05|0.14|1.05|0.12;0001-01-01T00:00:09.996+01:00|W12|0.8|0.82|0.01|0.82|0.20"
178.00;2.76;0001-01-01T00:00:10.1010000+01:00;154.56;-2.35;-88.38;37.1;-3.550;-2.342;33.783;-35.723;16.723;-24.233;98.224;-69.606;120.453;"0001-01-01T00:00:09.996+01:00|W1|1.2|1.17|0.08|1.17|0.21;0001-01-01T00:00:09.996+01:00|W2|0.5|0.13|0.00|0.13|0.41;0001-01-01T00:00:09.996+01:00|W3|1.6|1.53|0.19|1.53|0.19;0001-01-01T00:00:09.996+01:00|W4|0.8|0.09|0.03|0.09|0.71;0001-01-01T00:00:09.996+01:00|W5|1.5|1.44|0.01|1.44|0.33;0001-01-01T00:00:09.996+01:00|W6|1.5|1.16|0.36|1.16|0.90;0001-01-01T00:00:09.996+01:00|W7|1.3|1.31|0.15|1.31|0.06;0001-01-01T00:00:09.996+01:00|W8|1.2|1.14|0.09|1.14|0.08;0001-01-01T00:00:09.996+01:00|W9|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:09.996+01:00|W10|0.6|0.58|0.12|0.58|0.07;0001-01-01T00:00:09.996+01:00|W11|1.1|1.05|0.14|1.05|0.12;0001-01-01T00:00:09.996+01:00|W12|0.8|0.82|0.01|0.82|0.20"
179.00;2.75;0001-01-01T00:00:10.1310000+01:00;155.37;-2.39;-88.96;37.1;-3.696;-2.221;33.612;-35.639;16.723;-24.425;98.167;-69.467;120.326;"0001-01-01T00:00:10.248+01:00|W1|1.2|1.18|0.09|1.18|0.21;0001-01-01T00:00:10.248+01:00|W2|0.5|0.13|0.00|0.13|0.41;0001-01-01T00:00:10.248+01:00|W3|1.6|1.52|0.17|1.52|0.14;0001-01-01T00:00:10.248+01:00|W4|0.8|0.06|0.05|0.06|0.69;0001-01-01T00:00:10.248+01:00|W5|1.5|1.44|0.01|1.44|0.33;0001-01-01T00:00:10.248+01:00|W6|1.5|1.16|0.36|1.16|0.90;0001-01-01T00:00:10.248+01:00|W7|1.3|1.31|0.15|1.31|0.06;0001-01-01T00:00:10.248+01:00|W8|1.2|1.14|0.09|1.14|0.08;0001-01-01T00:00:10.248+01:00|W9|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:10.248+01:00|W10|0.5|0.54|0.15|0.54|0.07;0001-01-01T00:00:10.248+01:00|W11|1.1|1.04|0.13|1.04|0.14;0001-01-01T00:00:10.248+01:00|W12|0.8|0.82|0.01|0.82|0.20"
180.00;2.75;0001-01-01T00:00:10.1610000+01:00;156.18;-2.43;-89.54;37.1;-3.842;-2.101;33.441;-35.554;16.723;-24.618;98.110;-69.327;120.200;"0001-01-01T00:00:10.248+01:00|W1|1.2|1.18|0.09|1.18|0.21;0001-01-01T00:00:10.248+01:00|W2|0.5|0.13|0.00|0.13|0.41;0001-01-01T00:00:10.248+01:00|W3|1.6|1.52|0.17|1.52|0.14;0001-01-01T00:00:10.248+01:00|W4|0.8|0.06|0.05|0.06|0.69;0001-01-01T00:00:10.248+01:00|W5|1.5|1.44|0.01|1.44|0.33;0001-01-01T00:00:10.248+01:00|W6|1.5|1.16|0.36|1.16|0.90;0001-01-01T00:00:10.248+01:00|W7|1.3|1.31|0.15|1.31|0.06;0001-01-01T00:00:10.248+01:00|W8|1.2|1.14|0.09|1.14|0.08;0001-01-01T00:00:10.248+01:00|W9|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:10.248+01:00|W10|0.5|0.54|0.15|0.54|0.07;0001-01-01T00:00:10.248+01:00|W11|1.1|1.04|0.13|1.04|0.14;0001-01-01T00:00:10.248+01:00|W12|0.8|0.82|0.01|0.82|0.20"
181.00;2.73;0001-01-01T00:00:10.1910000+01:00;156.99;-2.46;-90.12;37.0;-4.131;-1.979;33.194;-35.470;16.649;-24.811;98.053;-69.247;120.110;"0001-01-01T00:00:10.248+01:00|W1|1.2|1.18|0.09|1.18|0.21;0001-01-01T00:00:10.248+01:00|W2|0.5|0.13|0.00|0.13|0.41;0001-01-01T00:00:10.248+01:00|W3|1.6|1.52|0.17|1.52|0.14;0001-01-01T00:00:10.248+01:00|W4|0.8|0.06|0.05|0.06|0.69;0001-01-01T00:00:10.248+01:00|W5|1.5|1.44|0.01|1.44|0.33;0001-01-01T00:00:10.248+01:00|W6|1.5|1.16|0.36|1.16|0.90;0001-01-01T00:00:10.248+01:00|W7|1.3|1.31|0.15|1.31|0.06;0001-01-01T00:00:10.248+01:00|W8|1.2|1.14|0.09|1.14|0.08;0001-01-01T00:00:10.248+01:00|W9|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:10.248+01:00|W10|0.5|0.54|0.15|0.54|0.07;0001-01-01T00:00:10.248+01:00|W11|1.1|1.04|0.13|1.04|0.14;0001-01-01T00:00:10.248+01:00|W12|0.8|0.82|0.01|0.82|0.20"
182.00;2.72;0001-01-01T00:00:10.2200000+01:00;157.80;-2.50;-90.69;36.9;-4.457;-1.858;32.928;-35.385;16.556;-25.004;97.995;-69.182;120.028;"0001-01-01T00:00:10.248+01:00|W1|1.2|1.18|0.09|1.18|0.21;0001-01-01T00:00:10.248+01:00|W2|0.5|0.13|0.00|0.13|0.41;0001-01-01T00:00:10.248+01:00|W3|1.6|1.52|0.17|1.52|0.14;0001-01-01T00:00:10.248+01:00|W4|0.8|0.06|0.05|0.06|0.69;0001-01-01T00:00:10.248+01:00|W5|1.5|1.44|0.01|1.44|0.33;0001-01-01T00:00:10.248+01:00|W6|1.5|1.16|0.36|1.16|0.90;0001-01-01T00:00:10.248+01:00|W7|1.3|1.31|0.15|1.31|0.06;0001-01-01T00:00:10.248+01:00|W8|1.2|1.14|0.09|1.14|0.08;0001-01-01T00:00:10.248+01:00|W9|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:10.248+01:00|W10|0.5|0.54|0.15|0.54|0.07;0001-01-01T00:00:10.248+01:00|W11|1.1|1.04|0.13|1.04|0.14;0001-01-01T00:00:10.248+01:00|W12|0.8|0.82|0.01|0.82|0.20"
183.00;2.71;0001-01-01T00:00:10.2500000+01:00;158.61;-2.53;-91.27;36.8;-4.783;-1.737;32.662;-35.301;16.464;-25.198;97.938;-69.117;119.946;"0001-01-01T00:00:10.248+01:00|W1|1.2|1.18|0.09|1.18|0.21;0001-01-01T00:00:10.248+01:00|W2|0.5|0.13|0.00|0.13|0.41;0001-01-01T00:00:10.248+01:00|W3|1.6|1.52|0.17|1.52|0.14;0001-01-01T00:00:10.248+01:00|W4|0.8|0.06|0.05|0.06|0.69;0001-01-01T00:00:10.248+01:00|W5|1.5|1.44|0.01|1.44|0.33;0001-01-01T00:00:10.248+01:00|W6|1.5|1.16|0.36|1.16|0.90;0001-01-01T00:00:10.248+01:00|W7|1.3|1.31|0.15|1.31|0.06;0001-01-01T00:00:10.248+01:00|W8|1.2|1.14|0.09|1.14|0.08;0001-01-01T00:00:10.248+01:00|W9|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:10.248+01:00|W10|0.5|0.54|0.15|0.54|0.07;0001-01-01T00:00:10.248+01:00|W11|1.1|1.04|0.13|1.04|0.14;0001-01-01T00:00:10.248+01:00|W12|0.8|0.82|0.01|0.82|0.20"
184.00;2.80;0001-01-01T00:00:10.2820000+01:00;159.47;-2.54;-91.78;38.3;-5.195;-1.609;32.407;-35.212;16.365;-25.401;97.824;-68.764;119.647;"0001-01-01T00:00:10.248+01:00|W1|1.2|1.18|0.09|1.18|0.21;0001-01-01T00:00:10.248+01:00|W2|0.5|0.13|0.00|0.13|0.41;0001-01-01T00:00:10.248+01:00|W3|1.6|1.52|0.17|1.52|0.14;0001-01-01T00:00:10.248+01:00|W4|0.8|0.06|0.05|0.06|0.69;0001-01-01T00:00:10.248+01:00|W5|1.5|1.44|0.01|1.44|0.33;0001-01-01T00:00:10.248+01:00|W6|1.5|1.16|0.36|1.16|0.90;0001-01-01T00:00:10.248+01:00|W7|1.3|1.31|0.15|1.31|0.06;0001-01-01T00:00:10.248+01:00|W8|1.2|1.14|0.09|1.14|0.08;0001-01-01T00:00:10.248+01:00|W9|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:10.248+01:00|W10|0.5|0.54|0.15|0.54|0.07;0001-01-01T00:00:10.248+01:00|W11|1.1|1.04|0.13|1.04|0.14;0001-01-01T00:00:10.248+01:00|W12|0.8|0.82|0.01|0.82|0.20"
185.00;3.01;0001-01-01T00:00:10.3150000+01:00;160.39;-2.52;-92.20;41.8;-5.716;-1.474;32.166;-35.117;16.260;-25.618;97.638;-68.045;119.072;"0001-01-01T00:00:10.248+01:00|W1|1.2|1.18|0.09|1.18|0.21;0001-01-01T00:00:10.248+01:00|W2|0.5|0.13|0.00|0.13|0.41;0001-01-01T00:00:10.248+01:00|W3|1.6|1.52|0.17|1.52|0.14;0001-01-01T00:00:10.248+01:00|W4|0.8|0.06|0.05|0.06|0.69;0001-01-01T00:00:10.248+01:00|W5|1.5|1.44|0.01|1.44|0.33;0001-01-01T00:00:10.248+01:00|W6|1.5|1.16|0.36|1.16|0.90;0001-01-01T00:00:10.248+01:00|W7|1.3|1.31|0.15|1.31|0.06;0001-01-01T00:00:10.248+01:00|W8|1.2|1.14|0.09|1.14|0.08;0001-01-01T00:00:10.248+01:00|W9|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:10.248+01:00|W10|0.5|0.54|0.15|0.54|0.07;0001-01-01T00:00:10.248+01:00|W11|1.1|1.04|0.13|1.04|0.14;0001-01-01T00:00:10.248+01:00|W12|0.8|0.82|0.01|0.82|0.20"
186.00;2.83;0001-01-01T00:00:10.3420000+01:00;161.13;-2.60;-92.88;41.8;-6.142;-1.854;31.968;-35.107;16.173;-25.777;97.781;-68.569;119.496;"0001-01-01T00:00:10.248+01:00|W1|1.2|1.18|0.09|1.18|0.21;0001-01-01T00:00:10.248+01:00|W2|0.5|0.13|0.00|0.13|0.41;0001-01-01T00:00:10.248+01:00|W3|1.6|1.52|0.17|1.52|0.14;0001-01-01T00:00:10.248+01:00|W4|0.8|0.06|0.05|0.06|0.69;0001-01-01T00:00:10.248+01:00|W5|1.5|1.44|0.01|1.44|0.33;0001-01-01T00:00:10.248+01:00|W6|1.5|1.16|0.36|1.16|0.90;0001-01-01T00:00:10.248+01:00|W7|1.3|1.31|0.15|1.31|0.06;0001-01-01T00:00:10.248+01:00|W8|1.2|1.14|0.09|1.14|0.08;0001-01-01T00:00:10.248+01:00|W9|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:10.248+01:00|W10|0.5|0.54|0.15|0.54|0.07;0001-01-01T00:00:10.248+01:00|W11|1.1|1.04|0.13|1.04|0.14;0001-01-01T00:00:10.248+01:00|W12|0.8|0.82|0.01|0.82|0.20"
187.00;2.65;0001-01-01T00:00:10.3700000+01:00;161.87;-2.67;-93.57;41.6;-6.549;-2.274;31.761;-35.103;16.076;-25.936;97.924;-69.080;119.915;"0001-01-01T00:00:10.248+01:00|W1|1.2|1.18|0.09|1.18|0.21;0001-01-01T00:00:10.248+01:00|W2|0.5|0.13|0.00|0.13|0.41;0001-01-01T00:00:10.248+01:00|W3|1.6|1.52|0.17|1.52|0.14;0001-01-01T00:00:10.248+01:00|W4|0.8|0.06|0.05|0.06|0.69;0001-01-01T00:00:10.248+01:00|W5|1.5|1.44|0.01|1.44|0.33;0001-01-01T00:00:10.248+01:00|W6|1.5|1.16|0.36|1.16|0.90;0001-01-01T00:00:10.248+01:00|W7|1.3|1.31|0.15|1.31|0.06;0001-01-01T00:00:10.248+01:00|W8|1.2|1.14|0.09|1.14|0.08;0001-01-01T00:00:10.248+01:00|W9|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:10.248+01:00|W10|0.5|0.54|0.15|0.54|0.07;0001-01-01T00:00:10.248+01:00|W11|1.1|1.04|0.13|1.04|0.14;0001-01-01T00:00:10.248+01:00|W12|0.8|0.82|0.01|0.82|0.20"
188.00;2.76;0001-01-01T00:00:10.4020000+01:00;162.74;-2.67;-94.05;41.9;-6.808;-2.765;31.425;-35.098;15.857;-26.123;97.866;-68.677;119.630;"0001-01-01T00:00:10.501+01:00|W1|1.3|1.23|0.12|1.23|0.22;0001-01-01T00:00:10.501+01:00|W2|0.5|0.12|0.02|0.12|0.41;0001-01-01T00:00:10.501+01:00|W3|1.6|1.48|0.14|1.48|0.17;0001-01-01T00:00:10.501+01:00|W4|0.8|0.05|0.08|0.05|0.65;0001-01-01T00:00:10.501+01:00|W5|1.5|1.41|0.03|1.41|0.58;0001-01-01T00:00:10.501+01:00|W6|1.5|1.33|0.32|1.33|0.66;0001-01-01T00:00:10.501+01:00|W7|1.4|1.33|0.15|1.33|0.00;0001-01-01T00:00:10.501+01:00|W8|1.2|1.18|0.12|1.18|0.12;0001-01-01T00:00:10.501+01:00|W9|0.5|0.40|0.12|0.40|0.23;0001-01-01T00:00:10.501+01:00|W10|0.5|0.50|0.18|0.50|0.03;0001-01-01T00:00:10.501+01:00|W11|1.0|1.01|0.16|1.01|0.13;0001-01-01T00:00:10.501+01:00|W12|0.8|0.83|0.02|0.83|0.13"
189.00;2.87;0001-01-01T00:00:10.4340000+01:00;163.62;-2.67;-94.53;42.2;-7.067;-3.257;31.090;-35.093;15.638;-26.309;97.807;-68.275;119.346;"0001-01-01T00:00:10.501+01:00|W1|1.3|1.23|0.12|1.23|0.22;0001-01-01T00:00:10.501+01:00|W2|0.5|0.12|0.02|0.12|0.41;0001-01-01T00:00:10.501+01:00|W3|1.6|1.48|0.14|1.48|0.17;0001-01-01T00:00:10.501+01:00|W4|0.8|0.05|0.08|0.05|0.65;0001-01-01T00:00:10.501+01:00|W5|1.5|1.41|0.03|1.41|0.58;0001-01-01T00:00:10.501+01:00|W6|1.5|1.33|0.32|1.33|0.66;0001-01-01T00:00:10.501+01:00|W7|1.4|1.33|0.15|1.33|0.00;0001-01-01T00:00:10.501+01:00|W8|1.2|1.18|0.12|1.18|0.12;0001-01-01T00:00:10.501+01:00|W9|0.5|0.40|0.12|0.40|0.23;0001-01-01T00:00:10.501+01:00|W10|0.5|0.50|0.18|0.50|0.03;0001-01-01T00:00:10.501+01:00|W11|1.0|1.01|0.16|1.01|0.13;0001-01-01T00:00:10.501+01:00|W12|0.8|0.83|0.02|0.83|0.13"
190.00;2.98;0001-01-01T00:00:10.4660000+01:00;164.49;-2.67;-95.02;42.4;-7.326;-3.749;30.755;-35.088;15.420;-26.495;97.748;-67.873;119.063;"0001-01-01T00:00:10.501+01:00|W1|1.3|1.23|0.12|1.23|0.22;0001-01-01T00:00:10.501+01:00|W2|0.5|0.12|0.02|0.12|0.41;0001-01-01T00:00:10.501+01:00|W3|1.6|1.48|0.14|1.48|0.17;0001-01-01T00:00:10.501+01:00|W4|0.8|0.05|0.08|0.05|0.65;0001-01-01T00:00:10.501+01:00|W5|1.5|1.41|0.03|1.41|0.58;0001-01-01T00:00:10.501+01:00|W6|1.5|1.33|0.32|1.33|0.66;0001-01-01T00:00:10.501+01:00|W7|1.4|1.33|0.15|1.33|0.00;0001-01-01T00:00:10.501+01:00|W8|1.2|1.18|0.12|1.18|0.12;0001-01-01T00:00:10.501+01:00|W9|0.5|0.40|0.12|0.40|0.23;0001-01-01T00:00:10.501+01:00|W10|0.5|0.50|0.18|0.50|0.03;0001-01-01T00:00:10.501+01:00|W11|1.0|1.01|0.16|1.01|0.13;0001-01-01T00:00:10.501+01:00|W12|0.8|0.83|0.02|0.83|0.13"
191.00;2.84;0001-01-01T00:00:10.4940000+01:00;165.25;-2.74;-95.67;42.0;-7.551;-3.798;30.464;-34.877;15.230;-26.695;97.751;-68.126;119.217;"0001-01-01T00:00:10.501+01:00|W1|1.3|1.23|0.12|1.23|0.22;0001-01-01T00:00:10.501+01:00|W2|0.5|0.12|0.02|0.12|0.41;0001-01-01T00:00:10.501+01:00|W3|1.6|1.48|0.14|1.48|0.17;0001-01-01T00:00:10.501+01:00|W4|0.8|0.05|0.08|0.05|0.65;0001-01-01T00:00:10.501+01:00|W5|1.5|1.41|0.03|1.41|0.58;0001-01-01T00:00:10.501+01:00|W6|1.5|1.33|0.32|1.33|0.66;0001-01-01T00:00:10.501+01:00|W7|1.4|1.33|0.15|1.33|0.00;0001-01-01T00:00:10.501+01:00|W8|1.2|1.18|0.12|1.18|0.12;0001-01-01T00:00:10.501+01:00|W9|0.5|0.40|0.12|0.40|0.23;0001-01-01T00:00:10.501+01:00|W10|0.5|0.50|0.18|0.50|0.03;0001-01-01T00:00:10.501+01:00|W11|1.0|1.01|0.16|1.01|0.13;0001-01-01T00:00:10.501+01:00|W12|0.8|0.83|0.02|0.83|0.13"
192.00;2.68;0001-01-01T00:00:10.5220000+01:00;166.01;-2.82;-96.33;41.6;-7.775;-3.837;30.174;-34.661;15.040;-26.894;97.755;-68.394;119.380;"0001-01-01T00:00:10.501+01:00|W1|1.3|1.23|0.12|1.23|0.22;0001-01-01T00:00:10.501+01:00|W2|0.5|0.12|0.02|0.12|0.41;0001-01-01T00:00:10.501+01:00|W3|1.6|1.48|0.14|1.48|0.17;0001-01-01T00:00:10.501+01:00|W4|0.8|0.05|0.08|0.05|0.65;0001-01-01T00:00:10.501+01:00|W5|1.5|1.41|0.03|1.41|0.58;0001-01-01T00:00:10.501+01:00|W6|1.5|1.33|0.32|1.33|0.66;0001-01-01T00:00:10.501+01:00|W7|1.4|1.33|0.15|1.33|0.00;0001-01-01T00:00:10.501+01:00|W8|1.2|1.18|0.12|1.18|0.12;0001-01-01T00:00:10.501+01:00|W9|0.5|0.40|0.12|0.40|0.23;0001-01-01T00:00:10.501+01:00|W10|0.5|0.50|0.18|0.50|0.03;0001-01-01T00:00:10.501+01:00|W11|1.0|1.01|0.16|1.01|0.13;0001-01-01T00:00:10.501+01:00|W12|0.8|0.83|0.02|0.83|0.13"
193.00;2.53;0001-01-01T00:00:10.5500000+01:00;166.76;-2.89;-96.99;41.2;-8.000;-3.877;29.884;-34.446;14.851;-27.094;97.759;-68.662;119.544;"0001-01-01T00:00:10.501+01:00|W1|1.3|1.23|0.12|1.23|0.22;0001-01-01T00:00:10.501+01:00|W2|0.5|0.12|0.02|0.12|0.41;0001-01-01T00:00:10.501+01:00|W3|1.6|1.48|0.14|1.48|0.17;0001-01-01T00:00:10.501+01:00|W4|0.8|0.05|0.08|0.05|0.65;0001-01-01T00:00:10.501+01:00|W5|1.5|1.41|0.03|1.41|0.58;0001-01-01T00:00:10.501+01:00|W6|1.5|1.33|0.32|1.33|0.66;0001-01-01T00:00:10.501+01:00|W7|1.4|1.33|0.15|1.33|0.00;0001-01-01T00:00:10.501+01:00|W8|1.2|1.18|0.12|1.18|0.12;0001-01-01T00:00:10.501+01:00|W9|0.5|0.40|0.12|0.40|0.23;0001-01-01T00:00:10.501+01:00|W10|0.5|0.50|0.18|0.50|0.03;0001-01-01T00:00:10.501+01:00|W11|1.0|1.01|0.16|1.01|0.13;0001-01-01T00:00:10.501+01:00|W12|0.8|0.83|0.02|0.83|0.13"
194.00;2.48;0001-01-01T00:00:10.5800000+01:00;167.57;-2.93;-97.57;41.3;-8.204;-3.919;29.590;-34.215;14.723;-27.307;97.787;-68.719;119.601;"0001-01-01T00:00:10.501+01:00|W1|1.3|1.23|0.12|1.23|0.22;0001-01-01T00:00:10.501+01:00|W2|0.5|0.12|0.02|0.12|0.41;0001-01-01T00:00:10.501+01:00|W3|1.6|1.48|0.14|1.48|0.17;0001-01-01T00:00:10.501+01:00|W4|0.8|0.05|0.08|0.05|0.65;0001-01-01T00:00:10.501+01:00|W5|1.5|1.41|0.03|1.41|0.58;0001-01-01T00:00:10.501+01:00|W6|1.5|1.33|0.32|1.33|0.66;0001-01-01T00:00:10.501+01:00|W7|1.4|1.33|0.15|1.33|0.00;0001-01-01T00:00:10.501+01:00|W8|1.2|1.18|0.12|1.18|0.12;0001-01-01T00:00:10.501+01:00|W9|0.5|0.40|0.12|0.40|0.23;0001-01-01T00:00:10.501+01:00|W10|0.5|0.50|0.18|0.50|0.03;0001-01-01T00:00:10.501+01:00|W11|1.0|1.01|0.16|1.01|0.13;0001-01-01T00:00:10.501+01:00|W12|0.8|0.83|0.02|0.83|0.13"
195.00;2.60;0001-01-01T00:00:10.6120000+01:00;168.46;-2.92;-98.03;41.9;-8.378;-3.966;29.292;-33.962;14.691;-27.542;97.855;-68.447;119.492;"0001-01-01T00:00:10.501+01:00|W1|1.3|1.23|0.12|1.23|0.22;0001-01-01T00:00:10.501+01:00|W2|0.5|0.12|0.02|0.12|0.41;0001-01-01T00:00:10.501+01:00|W3|1.6|1.48|0.14|1.48|0.17;0001-01-01T00:00:10.501+01:00|W4|0.8|0.05|0.08|0.05|0.65;0001-01-01T00:00:10.501+01:00|W5|1.5|1.41|0.03|1.41|0.58;0001-01-01T00:00:10.501+01:00|W6|1.5|1.33|0.32|1.33|0.66;0001-01-01T00:00:10.501+01:00|W7|1.4|1.33|0.15|1.33|0.00;0001-01-01T00:00:10.501+01:00|W8|1.2|1.18|0.12|1.18|0.12;0001-01-01T00:00:10.501+01:00|W9|0.5|0.40|0.12|0.40|0.23;0001-01-01T00:00:10.501+01:00|W10|0.5|0.50|0.18|0.50|0.03;0001-01-01T00:00:10.501+01:00|W11|1.0|1.01|0.16|1.01|0.13;0001-01-01T00:00:10.501+01:00|W12|0.8|0.83|0.02|0.83|0.13"
196.00;2.58;0001-01-01T00:00:10.6430000+01:00;169.28;-2.95;-98.59;42.1;-8.575;-3.654;29.037;-33.690;14.808;-27.582;97.899;-68.437;119.519;"0001-01-01T00:00:10.746+01:00|W1|1.3|1.27|0.15|1.27|0.22;0001-01-01T00:00:10.746+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:10.746+01:00|W3|1.5|1.45|0.10|1.45|0.11;0001-01-01T00:00:10.746+01:00|W4|0.7|0.01|0.09|0.01|0.64;0001-01-01T00:00:10.746+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:10.746+01:00|W6|1.5|1.40|0.31|1.40|0.56;0001-01-01T00:00:10.746+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:10.746+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:10.746+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:10.746+01:00|W10|0.5|0.48|0.19|0.48|0.03;0001-01-01T00:00:10.746+01:00|W11|1.0|0.97|0.18|0.97|0.15;0001-01-01T00:00:10.746+01:00|W12|0.9|0.84|0.01|0.84|0.13"
197.00;2.54;0001-01-01T00:00:10.6730000+01:00;170.10;-2.99;-99.16;42.2;-8.680;-3.284;28.792;-33.413;14.893;-27.591;97.941;-68.446;119.557;"0001-01-01T00:00:10.746+01:00|W1|1.3|1.27|0.15|1.27|0.22;0001-01-01T00:00:10.746+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:10.746+01:00|W3|1.5|1.45|0.10|1.45|0.11;0001-01-01T00:00:10.746+01:00|W4|0.7|0.01|0.09|0.01|0.64;0001-01-01T00:00:10.746+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:10.746+01:00|W6|1.5|1.40|0.31|1.40|0.56;0001-01-01T00:00:10.746+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:10.746+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:10.746+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:10.746+01:00|W10|0.5|0.48|0.19|0.48|0.03;0001-01-01T00:00:10.746+01:00|W11|1.0|0.97|0.18|0.97|0.15;0001-01-01T00:00:10.746+01:00|W12|0.9|0.84|0.01|0.84|0.13"
198.00;2.52;0001-01-01T00:00:10.7030000+01:00;170.92;-3.02;-99.72;42.3;-8.374;-2.912;28.559;-33.135;14.732;-27.600;97.996;-68.354;119.549;"0001-01-01T00:00:10.746+01:00|W1|1.3|1.27|0.15|1.27|0.22;0001-01-01T00:00:10.746+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:10.746+01:00|W3|1.5|1.45|0.10|1.45|0.11;0001-01-01T00:00:10.746+01:00|W4|0.7|0.01|0.09|0.01|0.64;0001-01-01T00:00:10.746+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:10.746+01:00|W6|1.5|1.40|0.31|1.40|0.56;0001-01-01T00:00:10.746+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:10.746+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:10.746+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:10.746+01:00|W10|0.5|0.48|0.19|0.48|0.03;0001-01-01T00:00:10.746+01:00|W11|1.0|0.97|0.18|0.97|0.15;0001-01-01T00:00:10.746+01:00|W12|0.9|0.84|0.01|0.84|0.13"
199.00;2.49;0001-01-01T00:00:10.7330000+01:00;171.74;-3.05;-100.28;42.3;-8.069;-2.540;28.326;-32.858;14.572;-27.609;98.051;-68.263;119.541;"0001-01-01T00:00:10.746+01:00|W1|1.3|1.27|0.15|1.27|0.22;0001-01-01T00:00:10.746+01:00|W2|0.5|0.16|0.00|0.16|0.46;0001-01-01T00:00:10.746+01:00|W3|1.5|1.45|0.10|1.45|0.11;0001-01-01T00:00:10.746+01:00|W4|0.7|0.01|0.09|0.01|0.64;0001-01-01T00:00:10.746+01:00|W5|1.7|1.57|0.17|1.57|0.54;0001-01-01T00:00:10.746+01:00|W6|1.5|1.40|0.31|1.40|0.56;0001-01-01T00:00:10.746+01:00|W7|1.3|1.30|0.11|1.30|0.02;0001-01-01T00:00:10.746+01:00|W8|1.2|1.16|0.07|1.16|0.04;0001-01-01T00:00:10.746+01:00|W9|0.5|0.42|0.08|0.42|0.20;0001-01-01T00:00:10.746+01:00|W10|0.5|0.48|0.19|0.48|0.03;0001-01-01T00:00:10.746+01:00|W11|1.0|0.97|0.18|0.97|0.15;0001-01-01T00:00:10.746+01:00|W12|0.9|0.84|0.01|0.84|0.13"
