Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
110.00;4.54;0001-01-01T00:00:08.1340000+01:00;100.71;0.26;-46.79;26.5;2.157;-0.110;32.651;-48.308;16.444;-10.078;94.156;-65.601;114.760;"0001-01-01T00:00:08.250+01:00|W1|1.3|-0.18|0.09|-0.18|1.29;0001-01-01T00:00:08.250+01:00|W2|0.4|0.17|0.23|0.17|0.35;0001-01-01T00:00:08.250+01:00|W3|1.1|0.29|0.03|0.29|0.97;0001-01-01T00:00:08.250+01:00|W4|1.9|0.31|0.08|0.31|1.71;0001-01-01T00:00:08.250+01:00|W5|1.1|0.21|0.02|0.21|1.12;0001-01-01T00:00:08.250+01:00|W6|0.9|-0.47|0.13|-0.47|0.81;0001-01-01T00:00:08.250+01:00|W7|1.7|0.32|0.21|0.32|1.61;0001-01-01T00:00:08.250+01:00|W8|1.4|0.61|0.26|0.61|1.20;0001-01-01T00:00:08.250+01:00|W9|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:08.250+01:00|W10|0.8|-0.01|0.27|-0.01|0.82;0001-01-01T00:00:08.250+01:00|W11|0.6|-0.30|0.04|-0.30|0.50;0001-01-01T00:00:08.250+01:00|W12|0.3|0.28|0.24|0.28|0.08"
111.00;4.56;0001-01-01T00:00:08.1650000+01:00;101.53;0.27;-47.37;26.6;2.177;0.146;32.754;-48.318;16.422;-10.162;94.120;-65.678;114.775;"0001-01-01T00:00:08.250+01:00|W1|1.3|-0.18|0.09|-0.18|1.29;0001-01-01T00:00:08.250+01:00|W2|0.4|0.17|0.23|0.17|0.35;0001-01-01T00:00:08.250+01:00|W3|1.1|0.29|0.03|0.29|0.97;0001-01-01T00:00:08.250+01:00|W4|1.9|0.31|0.08|0.31|1.71;0001-01-01T00:00:08.250+01:00|W5|1.1|0.21|0.02|0.21|1.12;0001-01-01T00:00:08.250+01:00|W6|0.9|-0.47|0.13|-0.47|0.81;0001-01-01T00:00:08.250+01:00|W7|1.7|0.32|0.21|0.32|1.61;0001-01-01T00:00:08.250+01:00|W8|1.4|0.61|0.26|0.61|1.20;0001-01-01T00:00:08.250+01:00|W9|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:08.250+01:00|W10|0.8|-0.01|0.27|-0.01|0.82;0001-01-01T00:00:08.250+01:00|W11|0.6|-0.30|0.04|-0.30|0.50;0001-01-01T00:00:08.250+01:00|W12|0.3|0.28|0.24|0.28|0.08"
112.00;4.57;0001-01-01T00:00:08.1970000+01:00;102.35;0.29;-47.94;26.6;2.198;0.446;32.859;-48.091;16.399;-10.129;93.955;-65.339;114.445;"0001-01-01T00:00:08.250+01:00|W1|1.3|-0.18|0.09|-0.18|1.29;0001-01-01T00:00:08.250+01:00|W2|0.4|0.17|0.23|0.17|0.35;0001-01-01T00:00:08.250+01:00|W3|1.1|0.29|0.03|0.29|0.97;0001-01-01T00:00:08.250+01:00|W4|1.9|0.31|0.08|0.31|1.71;0001-01-01T00:00:08.250+01:00|W5|1.1|0.21|0.02|0.21|1.12;0001-01-01T00:00:08.250+01:00|W6|0.9|-0.47|0.13|-0.47|0.81;0001-01-01T00:00:08.250+01:00|W7|1.7|0.32|0.21|0.32|1.61;0001-01-01T00:00:08.250+01:00|W8|1.4|0.61|0.26|0.61|1.20;0001-01-01T00:00:08.250+01:00|W9|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:08.250+01:00|W10|0.8|-0.01|0.27|-0.01|0.82;0001-01-01T00:00:08.250+01:00|W11|0.6|-0.30|0.04|-0.30|0.50;0001-01-01T00:00:08.250+01:00|W12|0.3|0.28|0.24|0.28|0.08"
113.00;4.59;0001-01-01T00:00:08.2290000+01:00;103.18;0.30;-48.51;26.4;2.054;0.744;33.682;-47.866;16.238;-10.095;93.894;-65.349;114.402;"0001-01-01T00:00:08.250+01:00|W1|1.3|-0.18|0.09|-0.18|1.29;0001-01-01T00:00:08.250+01:00|W2|0.4|0.17|0.23|0.17|0.35;0001-01-01T00:00:08.250+01:00|W3|1.1|0.29|0.03|0.29|0.97;0001-01-01T00:00:08.250+01:00|W4|1.9|0.31|0.08|0.31|1.71;0001-01-01T00:00:08.250+01:00|W5|1.1|0.21|0.02|0.21|1.12;0001-01-01T00:00:08.250+01:00|W6|0.9|-0.47|0.13|-0.47|0.81;0001-01-01T00:00:08.250+01:00|W7|1.7|0.32|0.21|0.32|1.61;0001-01-01T00:00:08.250+01:00|W8|1.4|0.61|0.26|0.61|1.20;0001-01-01T00:00:08.250+01:00|W9|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:08.250+01:00|W10|0.8|-0.01|0.27|-0.01|0.82;0001-01-01T00:00:08.250+01:00|W11|0.6|-0.30|0.04|-0.30|0.50;0001-01-01T00:00:08.250+01:00|W12|0.3|0.28|0.24|0.28|0.08"
114.00;4.60;0001-01-01T00:00:08.2600000+01:00;104.00;0.31;-49.09;26.1;1.854;1.032;34.798;-47.657;16.010;-10.056;93.887;-65.517;114.495;"0001-01-01T00:00:08.250+01:00|W1|1.3|-0.18|0.09|-0.18|1.29;0001-01-01T00:00:08.250+01:00|W2|0.4|0.17|0.23|0.17|0.35;0001-01-01T00:00:08.250+01:00|W3|1.1|0.29|0.03|0.29|0.97;0001-01-01T00:00:08.250+01:00|W4|1.9|0.31|0.08|0.31|1.71;0001-01-01T00:00:08.250+01:00|W5|1.1|0.21|0.02|0.21|1.12;0001-01-01T00:00:08.250+01:00|W6|0.9|-0.47|0.13|-0.47|0.81;0001-01-01T00:00:08.250+01:00|W7|1.7|0.32|0.21|0.32|1.61;0001-01-01T00:00:08.250+01:00|W8|1.4|0.61|0.26|0.61|1.20;0001-01-01T00:00:08.250+01:00|W9|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:08.250+01:00|W10|0.8|-0.01|0.27|-0.01|0.82;0001-01-01T00:00:08.250+01:00|W11|0.6|-0.30|0.04|-0.30|0.50;0001-01-01T00:00:08.250+01:00|W12|0.3|0.28|0.24|0.28|0.08"
115.00;4.62;0001-01-01T00:00:08.2910000+01:00;104.82;0.32;-49.66;25.7;1.822;1.242;35.623;-47.588;15.753;-9.953;93.956;-65.688;114.648;"0001-01-01T00:00:08.250+01:00|W1|1.3|-0.18|0.09|-0.18|1.29;0001-01-01T00:00:08.250+01:00|W2|0.4|0.17|0.23|0.17|0.35;0001-01-01T00:00:08.250+01:00|W3|1.1|0.29|0.03|0.29|0.97;0001-01-01T00:00:08.250+01:00|W4|1.9|0.31|0.08|0.31|1.71;0001-01-01T00:00:08.250+01:00|W5|1.1|0.21|0.02|0.21|1.12;0001-01-01T00:00:08.250+01:00|W6|0.9|-0.47|0.13|-0.47|0.81;0001-01-01T00:00:08.250+01:00|W7|1.7|0.32|0.21|0.32|1.61;0001-01-01T00:00:08.250+01:00|W8|1.4|0.61|0.26|0.61|1.20;0001-01-01T00:00:08.250+01:00|W9|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:08.250+01:00|W10|0.8|-0.01|0.27|-0.01|0.82;0001-01-01T00:00:08.250+01:00|W11|0.6|-0.30|0.04|-0.30|0.50;0001-01-01T00:00:08.250+01:00|W12|0.3|0.28|0.24|0.28|0.08"
116.00;4.64;0001-01-01T00:00:08.3230000+01:00;105.64;0.33;-50.24;25.5;1.797;1.367;36.150;-47.629;15.556;-9.927;93.926;-65.829;114.705;"0001-01-01T00:00:08.250+01:00|W1|1.3|-0.18|0.09|-0.18|1.29;0001-01-01T00:00:08.250+01:00|W2|0.4|0.17|0.23|0.17|0.35;0001-01-01T00:00:08.250+01:00|W3|1.1|0.29|0.03|0.29|0.97;0001-01-01T00:00:08.250+01:00|W4|1.9|0.31|0.08|0.31|1.71;0001-01-01T00:00:08.250+01:00|W5|1.1|0.21|0.02|0.21|1.12;0001-01-01T00:00:08.250+01:00|W6|0.9|-0.47|0.13|-0.47|0.81;0001-01-01T00:00:08.250+01:00|W7|1.7|0.32|0.21|0.32|1.61;0001-01-01T00:00:08.250+01:00|W8|1.4|0.61|0.26|0.61|1.20;0001-01-01T00:00:08.250+01:00|W9|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:08.250+01:00|W10|0.8|-0.01|0.27|-0.01|0.82;0001-01-01T00:00:08.250+01:00|W11|0.6|-0.30|0.04|-0.30|0.50;0001-01-01T00:00:08.250+01:00|W12|0.3|0.28|0.24|0.28|0.08"
117.00;4.65;0001-01-01T00:00:08.3540000+01:00;106.46;0.34;-50.82;25.6;1.780;1.410;36.389;-47.776;15.416;-9.975;93.801;-65.941;114.668;"0001-01-01T00:00:08.250+01:00|W1|1.3|-0.18|0.09|-0.18|1.29;0001-01-01T00:00:08.250+01:00|W2|0.4|0.17|0.23|0.17|0.35;0001-01-01T00:00:08.250+01:00|W3|1.1|0.29|0.03|0.29|0.97;0001-01-01T00:00:08.250+01:00|W4|1.9|0.31|0.08|0.31|1.71;0001-01-01T00:00:08.250+01:00|W5|1.1|0.21|0.02|0.21|1.12;0001-01-01T00:00:08.250+01:00|W6|0.9|-0.47|0.13|-0.47|0.81;0001-01-01T00:00:08.250+01:00|W7|1.7|0.32|0.21|0.32|1.61;0001-01-01T00:00:08.250+01:00|W8|1.4|0.61|0.26|0.61|1.20;0001-01-01T00:00:08.250+01:00|W9|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:08.250+01:00|W10|0.8|-0.01|0.27|-0.01|0.82;0001-01-01T00:00:08.250+01:00|W11|0.6|-0.30|0.04|-0.30|0.50;0001-01-01T00:00:08.250+01:00|W12|0.3|0.28|0.24|0.28|0.08"
118.00;4.67;0001-01-01T00:00:08.3860000+01:00;107.28;0.35;-51.39;25.3;1.763;1.111;36.631;-47.114;15.273;-10.277;93.764;-65.955;114.648;"0001-01-01T00:00:08.502+01:00|W1|1.3|-0.19|0.13|-0.19|1.24;0001-01-01T00:00:08.502+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|0.33|0.02|0.33|0.94;0001-01-01T00:00:08.502+01:00|W4|1.8|0.28|0.13|0.28|1.65;0001-01-01T00:00:08.502+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.502+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.502+01:00|W8|1.3|0.50|0.16|0.50|1.15;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.502+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.502+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.502+01:00|W12|0.3|0.23|0.27|0.23|0.09"
119.00;4.69;0001-01-01T00:00:08.4180000+01:00;108.10;0.37;-51.97;25.4;1.704;0.782;36.910;-46.379;15.121;-10.601;93.739;-66.024;114.669;"0001-01-01T00:00:08.502+01:00|W1|1.3|-0.19|0.13|-0.19|1.24;0001-01-01T00:00:08.502+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|0.33|0.02|0.33|0.94;0001-01-01T00:00:08.502+01:00|W4|1.8|0.28|0.13|0.28|1.65;0001-01-01T00:00:08.502+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.502+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.502+01:00|W8|1.3|0.50|0.16|0.50|1.15;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.502+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.502+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.502+01:00|W12|0.3|0.23|0.27|0.23|0.09"
120.00;4.70;0001-01-01T00:00:08.4480000+01:00;108.92;0.38;-52.55;26.0;1.565;0.459;37.258;-45.658;14.948;-10.919;93.719;-66.220;114.764;"0001-01-01T00:00:08.502+01:00|W1|1.3|-0.19|0.13|-0.19|1.24;0001-01-01T00:00:08.502+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|0.33|0.02|0.33|0.94;0001-01-01T00:00:08.502+01:00|W4|1.8|0.28|0.13|0.28|1.65;0001-01-01T00:00:08.502+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.502+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.502+01:00|W8|1.3|0.50|0.16|0.50|1.15;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.502+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.502+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.502+01:00|W12|0.3|0.23|0.27|0.23|0.09"
121.00;4.72;0001-01-01T00:00:08.4800000+01:00;109.74;0.40;-53.13;25.9;1.421;0.070;37.616;-45.299;14.771;-11.153;93.682;-66.414;114.844;"0001-01-01T00:00:08.502+01:00|W1|1.3|-0.19|0.13|-0.19|1.24;0001-01-01T00:00:08.502+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|0.33|0.02|0.33|0.94;0001-01-01T00:00:08.502+01:00|W4|1.8|0.28|0.13|0.28|1.65;0001-01-01T00:00:08.502+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.502+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.502+01:00|W8|1.3|0.50|0.16|0.50|1.15;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.502+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.502+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.502+01:00|W12|0.3|0.23|0.27|0.23|0.09"
122.00;4.74;0001-01-01T00:00:08.5120000+01:00;110.56;0.41;-53.70;25.7;1.232;-0.341;37.991;-45.079;14.620;-11.354;93.648;-66.600;114.924;"0001-01-01T00:00:08.502+01:00|W1|1.3|-0.19|0.13|-0.19|1.24;0001-01-01T00:00:08.502+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|0.33|0.02|0.33|0.94;0001-01-01T00:00:08.502+01:00|W4|1.8|0.28|0.13|0.28|1.65;0001-01-01T00:00:08.502+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.502+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.502+01:00|W8|1.3|0.50|0.16|0.50|1.15;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.502+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.502+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.502+01:00|W12|0.3|0.23|0.27|0.23|0.09"
123.00;4.75;0001-01-01T00:00:08.5430000+01:00;111.38;0.43;-54.29;26.1;0.816;-0.743;38.438;-44.863;14.612;-11.551;93.664;-66.754;115.027;"0001-01-01T00:00:08.502+01:00|W1|1.3|-0.19|0.13|-0.19|1.24;0001-01-01T00:00:08.502+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|0.33|0.02|0.33|0.94;0001-01-01T00:00:08.502+01:00|W4|1.8|0.28|0.13|0.28|1.65;0001-01-01T00:00:08.502+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.502+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.502+01:00|W8|1.3|0.50|0.16|0.50|1.15;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.502+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.502+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.502+01:00|W12|0.3|0.23|0.27|0.23|0.09"
124.00;4.76;0001-01-01T00:00:08.5750000+01:00;112.19;0.44;-54.87;26.4;0.395;-1.225;38.279;-44.892;14.689;-11.718;93.715;-66.998;115.212;"0001-01-01T00:00:08.502+01:00|W1|1.3|-0.19|0.13|-0.19|1.24;0001-01-01T00:00:08.502+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|0.33|0.02|0.33|0.94;0001-01-01T00:00:08.502+01:00|W4|1.8|0.28|0.13|0.28|1.65;0001-01-01T00:00:08.502+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.502+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.502+01:00|W8|1.3|0.50|0.16|0.50|1.15;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.502+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.502+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.502+01:00|W12|0.3|0.23|0.27|0.23|0.09"
125.00;4.77;0001-01-01T00:00:08.6060000+01:00;113.01;0.45;-55.46;26.7;-0.029;-1.769;37.642;-45.114;14.831;-11.862;93.795;-67.315;115.461;"0001-01-01T00:00:08.502+01:00|W1|1.3|-0.19|0.13|-0.19|1.24;0001-01-01T00:00:08.502+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.502+01:00|W3|1.1|0.33|0.02|0.33|0.94;0001-01-01T00:00:08.502+01:00|W4|1.8|0.28|0.13|0.28|1.65;0001-01-01T00:00:08.502+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.502+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.502+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.502+01:00|W8|1.3|0.50|0.16|0.50|1.15;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.502+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.502+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.502+01:00|W12|0.3|0.23|0.27|0.23|0.09"
126.00;4.79;0001-01-01T00:00:08.6370000+01:00;113.82;0.47;-56.04;27.0;-0.460;-2.304;36.903;-44.671;14.972;-11.999;93.820;-67.587;115.641;"0001-01-01T00:00:08.754+01:00|W1|1.2|-0.18|0.17|-0.18|1.19;0001-01-01T00:00:08.754+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.754+01:00|W3|1.0|0.35|0.00|0.35|0.90;0001-01-01T00:00:08.754+01:00|W4|1.7|0.23|0.16|0.23|1.61;0001-01-01T00:00:08.754+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.754+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.754+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.754+01:00|W8|1.2|0.40|0.10|0.40|1.13;0001-01-01T00:00:08.754+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.754+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.754+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.754+01:00|W12|0.2|0.17|0.32|0.17|0.08"
127.00;4.80;0001-01-01T00:00:08.6680000+01:00;114.64;0.48;-56.63;27.1;-0.857;-2.769;36.277;-44.368;15.032;-12.087;93.872;-67.788;115.801;"0001-01-01T00:00:08.754+01:00|W1|1.2|-0.18|0.17|-0.18|1.19;0001-01-01T00:00:08.754+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.754+01:00|W3|1.0|0.35|0.00|0.35|0.90;0001-01-01T00:00:08.754+01:00|W4|1.7|0.23|0.16|0.23|1.61;0001-01-01T00:00:08.754+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.754+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.754+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.754+01:00|W8|1.2|0.40|0.10|0.40|1.13;0001-01-01T00:00:08.754+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.754+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.754+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.754+01:00|W12|0.2|0.17|0.32|0.17|0.08"
128.00;4.81;0001-01-01T00:00:08.6990000+01:00;115.45;0.50;-57.22;27.0;-1.192;-3.111;35.856;-44.353;14.953;-12.087;93.973;-67.867;115.929;"0001-01-01T00:00:08.754+01:00|W1|1.2|-0.18|0.17|-0.18|1.19;0001-01-01T00:00:08.754+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.754+01:00|W3|1.0|0.35|0.00|0.35|0.90;0001-01-01T00:00:08.754+01:00|W4|1.7|0.23|0.16|0.23|1.61;0001-01-01T00:00:08.754+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.754+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.754+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.754+01:00|W8|1.2|0.40|0.10|0.40|1.13;0001-01-01T00:00:08.754+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.754+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.754+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.754+01:00|W12|0.2|0.17|0.32|0.17|0.08"
129.00;4.83;0001-01-01T00:00:08.7310000+01:00;116.26;0.51;-57.80;26.5;-1.280;-3.244;35.716;-44.558;14.614;-11.946;94.041;-67.954;116.035;"0001-01-01T00:00:08.754+01:00|W1|1.2|-0.18|0.17|-0.18|1.19;0001-01-01T00:00:08.754+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.754+01:00|W3|1.0|0.35|0.00|0.35|0.90;0001-01-01T00:00:08.754+01:00|W4|1.7|0.23|0.16|0.23|1.61;0001-01-01T00:00:08.754+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.754+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.754+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.754+01:00|W8|1.2|0.40|0.10|0.40|1.13;0001-01-01T00:00:08.754+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.754+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.754+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.754+01:00|W12|0.2|0.17|0.32|0.17|0.08"
130.00;4.84;0001-01-01T00:00:08.7620000+01:00;117.07;0.52;-58.39;25.9;-1.262;-3.283;35.677;-44.852;14.182;-11.767;94.085;-68.066;116.136;"0001-01-01T00:00:08.754+01:00|W1|1.2|-0.18|0.17|-0.18|1.19;0001-01-01T00:00:08.754+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.754+01:00|W3|1.0|0.35|0.00|0.35|0.90;0001-01-01T00:00:08.754+01:00|W4|1.7|0.23|0.16|0.23|1.61;0001-01-01T00:00:08.754+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.754+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.754+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.754+01:00|W8|1.2|0.40|0.10|0.40|1.13;0001-01-01T00:00:08.754+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.754+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.754+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.754+01:00|W12|0.2|0.17|0.32|0.17|0.08"
131.00;4.85;0001-01-01T00:00:08.7930000+01:00;117.89;0.54;-58.98;25.3;-1.115;-3.166;35.702;-45.247;13.713;-11.622;94.064;-68.291;116.251;"0001-01-01T00:00:08.754+01:00|W1|1.2|-0.18|0.17|-0.18|1.19;0001-01-01T00:00:08.754+01:00|W2|0.4|0.17|0.16|0.17|0.41;0001-01-01T00:00:08.754+01:00|W3|1.0|0.35|0.00|0.35|0.90;0001-01-01T00:00:08.754+01:00|W4|1.7|0.23|0.16|0.23|1.61;0001-01-01T00:00:08.754+01:00|W5|1.2|0.44|0.08|0.44|1.10;0001-01-01T00:00:08.754+01:00|W6|1.0|-0.52|0.04|-0.52|0.87;0001-01-01T00:00:08.754+01:00|W7|1.6|0.22|0.26|0.22|1.58;0001-01-01T00:00:08.754+01:00|W8|1.2|0.40|0.10|0.40|1.13;0001-01-01T00:00:08.754+01:00|W9|0.9|-0.57|0.06|-0.57|0.58;0001-01-01T00:00:08.754+01:00|W10|0.8|-0.02|0.24|-0.02|0.83;0001-01-01T00:00:08.754+01:00|W11|0.6|-0.33|0.04|-0.33|0.48;0001-01-01T00:00:08.754+01:00|W12|0.2|0.17|0.32|0.17|0.08"
