Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
187.00;4.15;0001-01-01T00:00:08.7470000+01:00;162.57;2.99;-92.55;28.3;2.771;-1.593;23.636;-30.315;18.276;-10.826;94.801;-67.815;116.602;"0001-01-01T00:00:08.819+01:00|W1|1.8|1.74|0.16|1.74|0.07;0001-01-01T00:00:08.819+01:00|W2|0.7|0.09|0.02|0.09|0.65;0001-01-01T00:00:08.819+01:00|W3|1.9|1.80|0.34|1.80|0.06;0001-01-01T00:00:08.819+01:00|W4|1.1|0.83|0.04|0.83|0.60;0001-01-01T00:00:08.819+01:00|W5|1.4|1.28|0.38|1.28|0.60;0001-01-01T00:00:08.819+01:00|W6|1.5|0.95|0.27|0.95|0.20;0001-01-01T00:00:08.819+01:00|W7|1.5|1.45|0.07|1.45|0.51;0001-01-01T00:00:08.819+01:00|W8|1.8|1.76|0.01|1.76|0.22;0001-01-01T00:00:08.819+01:00|W9|3.0|3.02|0.32|3.02|0.01;0001-01-01T00:00:08.819+01:00|W10|2.9|2.76|0.02|2.76|0.47;0001-01-01T00:00:08.819+01:00|W11|2.7|1.02|0.23|1.02|2.34;0001-01-01T00:00:08.819+01:00|W12|1.2|1.17|0.12|1.17|0.11"
188.00;4.14;0001-01-01T00:00:08.7780000+01:00;163.38;2.78;-93.11;28.9;1.409;-1.077;23.169;-31.196;18.581;-10.907;94.986;-67.771;116.712;"0001-01-01T00:00:08.819+01:00|W1|1.8|1.74|0.16|1.74|0.07;0001-01-01T00:00:08.819+01:00|W2|0.7|0.09|0.02|0.09|0.65;0001-01-01T00:00:08.819+01:00|W3|1.9|1.80|0.34|1.80|0.06;0001-01-01T00:00:08.819+01:00|W4|1.1|0.83|0.04|0.83|0.60;0001-01-01T00:00:08.819+01:00|W5|1.4|1.28|0.38|1.28|0.60;0001-01-01T00:00:08.819+01:00|W6|1.5|0.95|0.27|0.95|0.20;0001-01-01T00:00:08.819+01:00|W7|1.5|1.45|0.07|1.45|0.51;0001-01-01T00:00:08.819+01:00|W8|1.8|1.76|0.01|1.76|0.22;0001-01-01T00:00:08.819+01:00|W9|3.0|3.02|0.32|3.02|0.01;0001-01-01T00:00:08.819+01:00|W10|2.9|2.76|0.02|2.76|0.47;0001-01-01T00:00:08.819+01:00|W11|2.7|1.02|0.23|1.02|2.34;0001-01-01T00:00:08.819+01:00|W12|1.2|1.17|0.12|1.17|0.11"
189.00;4.12;0001-01-01T00:00:08.8090000+01:00;164.20;2.60;-93.68;29.3;-0.083;-1.109;22.611;-31.373;18.838;-10.910;95.201;-67.720;116.849;"0001-01-01T00:00:08.819+01:00|W1|1.8|1.74|0.16|1.74|0.07;0001-01-01T00:00:08.819+01:00|W2|0.7|0.09|0.02|0.09|0.65;0001-01-01T00:00:08.819+01:00|W3|1.9|1.80|0.34|1.80|0.06;0001-01-01T00:00:08.819+01:00|W4|1.1|0.83|0.04|0.83|0.60;0001-01-01T00:00:08.819+01:00|W5|1.4|1.28|0.38|1.28|0.60;0001-01-01T00:00:08.819+01:00|W6|1.5|0.95|0.27|0.95|0.20;0001-01-01T00:00:08.819+01:00|W7|1.5|1.45|0.07|1.45|0.51;0001-01-01T00:00:08.819+01:00|W8|1.8|1.76|0.01|1.76|0.22;0001-01-01T00:00:08.819+01:00|W9|3.0|3.02|0.32|3.02|0.01;0001-01-01T00:00:08.819+01:00|W10|2.9|2.76|0.02|2.76|0.47;0001-01-01T00:00:08.819+01:00|W11|2.7|1.02|0.23|1.02|2.34;0001-01-01T00:00:08.819+01:00|W12|1.2|1.17|0.12|1.17|0.11"
190.00;4.08;0001-01-01T00:00:08.8390000+01:00;165.00;2.61;-94.26;29.1;-1.568;-2.541;22.055;-29.756;19.094;-10.715;95.366;-67.663;116.951;"0001-01-01T00:00:08.819+01:00|W1|1.8|1.74|0.16|1.74|0.07;0001-01-01T00:00:08.819+01:00|W2|0.7|0.09|0.02|0.09|0.65;0001-01-01T00:00:08.819+01:00|W3|1.9|1.80|0.34|1.80|0.06;0001-01-01T00:00:08.819+01:00|W4|1.1|0.83|0.04|0.83|0.60;0001-01-01T00:00:08.819+01:00|W5|1.4|1.28|0.38|1.28|0.60;0001-01-01T00:00:08.819+01:00|W6|1.5|0.95|0.27|0.95|0.20;0001-01-01T00:00:08.819+01:00|W7|1.5|1.45|0.07|1.45|0.51;0001-01-01T00:00:08.819+01:00|W8|1.8|1.76|0.01|1.76|0.22;0001-01-01T00:00:08.819+01:00|W9|3.0|3.02|0.32|3.02|0.01;0001-01-01T00:00:08.819+01:00|W10|2.9|2.76|0.02|2.76|0.47;0001-01-01T00:00:08.819+01:00|W11|2.7|1.02|0.23|1.02|2.34;0001-01-01T00:00:08.819+01:00|W12|1.2|1.17|0.12|1.17|0.11"
191.00;4.05;0001-01-01T00:00:08.8690000+01:00;165.81;2.62;-94.83;28.9;-3.054;-3.974;21.500;-28.138;19.350;-10.520;95.531;-67.606;117.054;"0001-01-01T00:00:08.819+01:00|W1|1.8|1.74|0.16|1.74|0.07;0001-01-01T00:00:08.819+01:00|W2|0.7|0.09|0.02|0.09|0.65;0001-01-01T00:00:08.819+01:00|W3|1.9|1.80|0.34|1.80|0.06;0001-01-01T00:00:08.819+01:00|W4|1.1|0.83|0.04|0.83|0.60;0001-01-01T00:00:08.819+01:00|W5|1.4|1.28|0.38|1.28|0.60;0001-01-01T00:00:08.819+01:00|W6|1.5|0.95|0.27|0.95|0.20;0001-01-01T00:00:08.819+01:00|W7|1.5|1.45|0.07|1.45|0.51;0001-01-01T00:00:08.819+01:00|W8|1.8|1.76|0.01|1.76|0.22;0001-01-01T00:00:08.819+01:00|W9|3.0|3.02|0.32|3.02|0.01;0001-01-01T00:00:08.819+01:00|W10|2.9|2.76|0.02|2.76|0.47;0001-01-01T00:00:08.819+01:00|W11|2.7|1.02|0.23|1.02|2.34;0001-01-01T00:00:08.819+01:00|W12|1.2|1.17|0.12|1.17|0.11"
192.00;4.01;0001-01-01T00:00:08.9000000+01:00;166.62;2.62;-95.41;28.7;-4.540;-5.407;20.944;-26.520;19.607;-10.325;95.696;-67.549;117.157;"0001-01-01T00:00:08.819+01:00|W1|1.8|1.74|0.16|1.74|0.07;0001-01-01T00:00:08.819+01:00|W2|0.7|0.09|0.02|0.09|0.65;0001-01-01T00:00:08.819+01:00|W3|1.9|1.80|0.34|1.80|0.06;0001-01-01T00:00:08.819+01:00|W4|1.1|0.83|0.04|0.83|0.60;0001-01-01T00:00:08.819+01:00|W5|1.4|1.28|0.38|1.28|0.60;0001-01-01T00:00:08.819+01:00|W6|1.5|0.95|0.27|0.95|0.20;0001-01-01T00:00:08.819+01:00|W7|1.5|1.45|0.07|1.45|0.51;0001-01-01T00:00:08.819+01:00|W8|1.8|1.76|0.01|1.76|0.22;0001-01-01T00:00:08.819+01:00|W9|3.0|3.02|0.32|3.02|0.01;0001-01-01T00:00:08.819+01:00|W10|2.9|2.76|0.02|2.76|0.47;0001-01-01T00:00:08.819+01:00|W11|2.7|1.02|0.23|1.02|2.34;0001-01-01T00:00:08.819+01:00|W12|1.2|1.17|0.12|1.17|0.11"
193.00;3.96;0001-01-01T00:00:08.9310000+01:00;167.43;2.82;-95.99;28.9;-6.052;-5.954;20.379;-26.639;19.867;-9.626;95.433;-67.628;116.997;"0001-01-01T00:00:08.819+01:00|W1|1.8|1.74|0.16|1.74|0.07;0001-01-01T00:00:08.819+01:00|W2|0.7|0.09|0.02|0.09|0.65;0001-01-01T00:00:08.819+01:00|W3|1.9|1.80|0.34|1.80|0.06;0001-01-01T00:00:08.819+01:00|W4|1.1|0.83|0.04|0.83|0.60;0001-01-01T00:00:08.819+01:00|W5|1.4|1.28|0.38|1.28|0.60;0001-01-01T00:00:08.819+01:00|W6|1.5|0.95|0.27|0.95|0.20;0001-01-01T00:00:08.819+01:00|W7|1.5|1.45|0.07|1.45|0.51;0001-01-01T00:00:08.819+01:00|W8|1.8|1.76|0.01|1.76|0.22;0001-01-01T00:00:08.819+01:00|W9|3.0|3.02|0.32|3.02|0.01;0001-01-01T00:00:08.819+01:00|W10|2.9|2.76|0.02|2.76|0.47;0001-01-01T00:00:08.819+01:00|W11|2.7|1.02|0.23|1.02|2.34;0001-01-01T00:00:08.819+01:00|W12|1.2|1.17|0.12|1.17|0.11"
194.00;3.91;0001-01-01T00:00:08.9620000+01:00;168.23;2.95;-96.57;28.7;-6.878;-6.291;19.704;-26.278;19.847;-8.845;95.331;-67.689;116.956;"0001-01-01T00:00:09.070+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.070+01:00|W2|0.7|0.11|0.03|0.11|0.66;0001-01-01T00:00:09.070+01:00|W3|1.9|1.80|0.32|1.80|0.03;0001-01-01T00:00:09.070+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.070+01:00|W5|1.3|1.17|0.42|1.17|0.64;0001-01-01T00:00:09.070+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.070+01:00|W7|1.5|1.40|0.02|1.40|0.49;0001-01-01T00:00:09.070+01:00|W8|1.9|1.82|0.03|1.82|0.21;0001-01-01T00:00:09.070+01:00|W9|3.1|3.06|0.32|3.06|0.04;0001-01-01T00:00:09.070+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.070+01:00|W11|2.7|1.05|0.26|1.05|2.32;0001-01-01T00:00:09.070+01:00|W12|1.3|1.26|0.03|1.26|0.13"
195.00;3.87;0001-01-01T00:00:08.9920000+01:00;169.04;2.96;-97.14;27.8;-6.588;-6.293;18.850;-25.119;19.368;-7.935;95.497;-67.719;117.109;"0001-01-01T00:00:09.070+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.070+01:00|W2|0.7|0.11|0.03|0.11|0.66;0001-01-01T00:00:09.070+01:00|W3|1.9|1.80|0.32|1.80|0.03;0001-01-01T00:00:09.070+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.070+01:00|W5|1.3|1.17|0.42|1.17|0.64;0001-01-01T00:00:09.070+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.070+01:00|W7|1.5|1.40|0.02|1.40|0.49;0001-01-01T00:00:09.070+01:00|W8|1.9|1.82|0.03|1.82|0.21;0001-01-01T00:00:09.070+01:00|W9|3.1|3.06|0.32|3.06|0.04;0001-01-01T00:00:09.070+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.070+01:00|W11|2.7|1.05|0.26|1.05|2.32;0001-01-01T00:00:09.070+01:00|W12|1.3|1.26|0.03|1.26|0.13"
196.00;3.83;0001-01-01T00:00:09.0230000+01:00;169.85;3.00;-97.72;26.3;-6.296;-6.003;17.991;-23.336;18.887;-7.157;95.611;-67.528;117.097;"0001-01-01T00:00:09.070+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.070+01:00|W2|0.7|0.11|0.03|0.11|0.66;0001-01-01T00:00:09.070+01:00|W3|1.9|1.80|0.32|1.80|0.03;0001-01-01T00:00:09.070+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.070+01:00|W5|1.3|1.17|0.42|1.17|0.64;0001-01-01T00:00:09.070+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.070+01:00|W7|1.5|1.40|0.02|1.40|0.49;0001-01-01T00:00:09.070+01:00|W8|1.9|1.82|0.03|1.82|0.21;0001-01-01T00:00:09.070+01:00|W9|3.1|3.06|0.32|3.06|0.04;0001-01-01T00:00:09.070+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.070+01:00|W11|2.7|1.05|0.26|1.05|2.32;0001-01-01T00:00:09.070+01:00|W12|1.3|1.26|0.03|1.26|0.13"
197.00;3.78;0001-01-01T00:00:09.0530000+01:00;170.67;3.04;-98.29;24.8;-5.979;-5.566;17.273;-21.525;18.464;-6.471;95.682;-67.280;117.018;"0001-01-01T00:00:09.070+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.070+01:00|W2|0.7|0.11|0.03|0.11|0.66;0001-01-01T00:00:09.070+01:00|W3|1.9|1.80|0.32|1.80|0.03;0001-01-01T00:00:09.070+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.070+01:00|W5|1.3|1.17|0.42|1.17|0.64;0001-01-01T00:00:09.070+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.070+01:00|W7|1.5|1.40|0.02|1.40|0.49;0001-01-01T00:00:09.070+01:00|W8|1.9|1.82|0.03|1.82|0.21;0001-01-01T00:00:09.070+01:00|W9|3.1|3.06|0.32|3.06|0.04;0001-01-01T00:00:09.070+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.070+01:00|W11|2.7|1.05|0.26|1.05|2.32;0001-01-01T00:00:09.070+01:00|W12|1.3|1.26|0.03|1.26|0.13"
198.00;3.73;0001-01-01T00:00:09.0840000+01:00;171.48;3.03;-98.86;24.5;-5.467;-4.792;17.656;-21.188;18.495;-6.127;95.562;-67.201;116.858;"0001-01-01T00:00:09.070+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.070+01:00|W2|0.7|0.11|0.03|0.11|0.66;0001-01-01T00:00:09.070+01:00|W3|1.9|1.80|0.32|1.80|0.03;0001-01-01T00:00:09.070+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.070+01:00|W5|1.3|1.17|0.42|1.17|0.64;0001-01-01T00:00:09.070+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.070+01:00|W7|1.5|1.40|0.02|1.40|0.49;0001-01-01T00:00:09.070+01:00|W8|1.9|1.82|0.03|1.82|0.21;0001-01-01T00:00:09.070+01:00|W9|3.1|3.06|0.32|3.06|0.04;0001-01-01T00:00:09.070+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.070+01:00|W11|2.7|1.05|0.26|1.05|2.32;0001-01-01T00:00:09.070+01:00|W12|1.3|1.26|0.03|1.26|0.13"
199.00;3.68;0001-01-01T00:00:09.1150000+01:00;172.29;3.05;-99.43;24.5;-4.952;-3.862;18.040;-20.658;18.527;-6.114;95.424;-67.106;116.687;"0001-01-01T00:00:09.070+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.070+01:00|W2|0.7|0.11|0.03|0.11|0.66;0001-01-01T00:00:09.070+01:00|W3|1.9|1.80|0.32|1.80|0.03;0001-01-01T00:00:09.070+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.070+01:00|W5|1.3|1.17|0.42|1.17|0.64;0001-01-01T00:00:09.070+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.070+01:00|W7|1.5|1.40|0.02|1.40|0.49;0001-01-01T00:00:09.070+01:00|W8|1.9|1.82|0.03|1.82|0.21;0001-01-01T00:00:09.070+01:00|W9|3.1|3.06|0.32|3.06|0.04;0001-01-01T00:00:09.070+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.070+01:00|W11|2.7|1.05|0.26|1.05|2.32;0001-01-01T00:00:09.070+01:00|W12|1.3|1.26|0.03|1.26|0.13"
200.00;3.63;0001-01-01T00:00:09.1450000+01:00;173.10;3.10;-100.00;24.9;-4.435;-2.760;18.428;-19.914;18.559;-6.470;95.267;-66.992;116.499;"0001-01-01T00:00:09.070+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.070+01:00|W2|0.7|0.11|0.03|0.11|0.66;0001-01-01T00:00:09.070+01:00|W3|1.9|1.80|0.32|1.80|0.03;0001-01-01T00:00:09.070+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.070+01:00|W5|1.3|1.17|0.42|1.17|0.64;0001-01-01T00:00:09.070+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.070+01:00|W7|1.5|1.40|0.02|1.40|0.49;0001-01-01T00:00:09.070+01:00|W8|1.9|1.82|0.03|1.82|0.21;0001-01-01T00:00:09.070+01:00|W9|3.1|3.06|0.32|3.06|0.04;0001-01-01T00:00:09.070+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.070+01:00|W11|2.7|1.05|0.26|1.05|2.32;0001-01-01T00:00:09.070+01:00|W12|1.3|1.26|0.03|1.26|0.13"
201.00;3.58;0001-01-01T00:00:09.1760000+01:00;173.92;3.14;-100.57;25.4;-3.918;-1.659;18.815;-19.170;18.590;-6.825;95.109;-66.878;116.312;"0001-01-01T00:00:09.070+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.070+01:00|W2|0.7|0.11|0.03|0.11|0.66;0001-01-01T00:00:09.070+01:00|W3|1.9|1.80|0.32|1.80|0.03;0001-01-01T00:00:09.070+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.070+01:00|W5|1.3|1.17|0.42|1.17|0.64;0001-01-01T00:00:09.070+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.070+01:00|W7|1.5|1.40|0.02|1.40|0.49;0001-01-01T00:00:09.070+01:00|W8|1.9|1.82|0.03|1.82|0.21;0001-01-01T00:00:09.070+01:00|W9|3.1|3.06|0.32|3.06|0.04;0001-01-01T00:00:09.070+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.070+01:00|W11|2.7|1.05|0.26|1.05|2.32;0001-01-01T00:00:09.070+01:00|W12|1.3|1.26|0.03|1.26|0.13"
202.00;3.52;0001-01-01T00:00:09.2070000+01:00;174.73;3.19;-101.14;25.9;-3.391;-0.609;19.241;-18.701;18.613;-7.286;94.947;-66.754;116.114;"0001-01-01T00:00:09.315+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.315+01:00|W2|0.7|0.10|0.03|0.10|0.65;0001-01-01T00:00:09.315+01:00|W3|1.9|1.83|0.34|1.83|0.04;0001-01-01T00:00:09.315+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.315+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.315+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.315+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.315+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.315+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.315+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.315+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.315+01:00|W12|1.4|1.36|0.06|1.36|0.14"
203.00;3.46;0001-01-01T00:00:09.2380000+01:00;175.54;3.22;-101.72;26.7;-2.829;0.260;19.807;-19.199;18.603;-8.117;94.768;-66.595;115.877;"0001-01-01T00:00:09.315+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.315+01:00|W2|0.7|0.10|0.03|0.10|0.65;0001-01-01T00:00:09.315+01:00|W3|1.9|1.83|0.34|1.83|0.04;0001-01-01T00:00:09.315+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.315+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.315+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.315+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.315+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.315+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.315+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.315+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.315+01:00|W12|1.4|1.36|0.06|1.36|0.14"
204.00;3.39;0001-01-01T00:00:09.2690000+01:00;176.35;3.25;-102.29;27.6;-2.238;0.811;19.944;-19.203;18.660;-8.978;94.655;-66.537;115.753;"0001-01-01T00:00:09.315+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.315+01:00|W2|0.7|0.10|0.03|0.10|0.65;0001-01-01T00:00:09.315+01:00|W3|1.9|1.83|0.34|1.83|0.04;0001-01-01T00:00:09.315+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.315+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.315+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.315+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.315+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.315+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.315+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.315+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.315+01:00|W12|1.4|1.36|0.06|1.36|0.14"
205.00;3.33;0001-01-01T00:00:09.2990000+01:00;177.17;3.28;-102.86;28.6;-1.626;1.149;19.796;-18.879;18.763;-9.861;94.587;-66.545;115.704;"0001-01-01T00:00:09.315+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.315+01:00|W2|0.7|0.10|0.03|0.10|0.65;0001-01-01T00:00:09.315+01:00|W3|1.9|1.83|0.34|1.83|0.04;0001-01-01T00:00:09.315+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.315+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.315+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.315+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.315+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.315+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.315+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.315+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.315+01:00|W12|1.4|1.36|0.06|1.36|0.14"
206.00;3.26;0001-01-01T00:00:09.3300000+01:00;177.98;3.27;-103.43;29.4;-0.922;0.769;19.780;-18.204;18.807;-10.675;94.488;-66.313;115.478;"0001-01-01T00:00:09.315+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.315+01:00|W2|0.7|0.10|0.03|0.10|0.65;0001-01-01T00:00:09.315+01:00|W3|1.9|1.83|0.34|1.83|0.04;0001-01-01T00:00:09.315+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.315+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.315+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.315+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.315+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.315+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.315+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.315+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.315+01:00|W12|1.4|1.36|0.06|1.36|0.14"
207.00;3.19;0001-01-01T00:00:09.3620000+01:00;178.80;3.26;-104.01;30.2;-0.213;0.191;19.766;-17.988;18.849;-11.441;94.346;-66.142;115.257;"0001-01-01T00:00:09.315+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.315+01:00|W2|0.7|0.10|0.03|0.10|0.65;0001-01-01T00:00:09.315+01:00|W3|1.9|1.83|0.34|1.83|0.04;0001-01-01T00:00:09.315+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.315+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.315+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.315+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.315+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.315+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.315+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.315+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.315+01:00|W12|1.4|1.36|0.06|1.36|0.14"
208.00;3.12;0001-01-01T00:00:09.3930000+01:00;179.61;3.25;-104.59;30.9;0.499;-0.700;19.753;-18.568;18.892;-12.128;94.132;-66.083;115.046;"0001-01-01T00:00:09.315+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.315+01:00|W2|0.7|0.10|0.03|0.10|0.65;0001-01-01T00:00:09.315+01:00|W3|1.9|1.83|0.34|1.83|0.04;0001-01-01T00:00:09.315+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.315+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.315+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.315+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.315+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.315+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.315+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.315+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.315+01:00|W12|1.4|1.36|0.06|1.36|0.14"
209.00;3.05;0001-01-01T00:00:09.4240000+01:00;180.43;3.33;-105.16;31.5;1.210;-1.663;19.739;-18.216;18.935;-12.657;94.088;-65.892;114.908;"0001-01-01T00:00:09.315+01:00|W1|1.9|1.83|0.22|1.83|0.13;0001-01-01T00:00:09.315+01:00|W2|0.7|0.10|0.03|0.10|0.65;0001-01-01T00:00:09.315+01:00|W3|1.9|1.83|0.34|1.83|0.04;0001-01-01T00:00:09.315+01:00|W4|1.1|0.83|0.04|0.83|0.62;0001-01-01T00:00:09.315+01:00|W5|1.2|1.08|0.48|1.08|0.56;0001-01-01T00:00:09.315+01:00|W6|1.5|0.99|0.29|0.99|0.22;0001-01-01T00:00:09.315+01:00|W7|1.5|1.40|0.06|1.40|0.37;0001-01-01T00:00:09.315+01:00|W8|1.9|1.85|0.03|1.85|0.18;0001-01-01T00:00:09.315+01:00|W9|3.1|3.12|0.34|3.12|0.12;0001-01-01T00:00:09.315+01:00|W10|2.8|2.67|0.09|2.67|0.57;0001-01-01T00:00:09.315+01:00|W11|2.7|1.08|0.27|1.08|2.29;0001-01-01T00:00:09.315+01:00|W12|1.4|1.36|0.06|1.36|0.14"
