Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;4.39;0001-01-01T00:00:07.3780000+01:00;81.59;1.00;-33.67;30.9;-5.375;-7.758;29.305;-27.272;20.143;-10.874;95.736;-63.827;115.083;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.74|0.49|0.74|1.04;0001-01-01T00:00:07.501+01:00|W2|0.9|0.38|0.10|0.38|0.53;0001-01-01T00:00:07.501+01:00|W3|0.8|0.47|0.07|0.47|0.60;0001-01-01T00:00:07.501+01:00|W4|1.6|-0.84|0.17|-0.84|1.33;0001-01-01T00:00:07.501+01:00|W5|1.0|0.17|0.05|0.17|0.96;0001-01-01T00:00:07.501+01:00|W6|1.0|-0.89|0.12|-0.89|0.19;0001-01-01T00:00:07.501+01:00|W7|1.4|-0.16|0.11|-0.16|1.39;0001-01-01T00:00:07.501+01:00|W8|2.5|0.52|0.26|0.52|2.42;0001-01-01T00:00:07.501+01:00|W9|0.3|0.02|0.06|0.02|0.09;0001-01-01T00:00:07.501+01:00|W10|0.7|0.53|0.00|0.53|0.36;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.43|0.01|-0.43|0.32;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.81|0.14|-0.81|0.69"
88.00;4.38;0001-01-01T00:00:07.4100000+01:00;82.44;1.02;-34.23;30.4;-5.216;-7.795;29.836;-26.781;19.753;-10.857;95.745;-64.234;115.312;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.74|0.49|0.74|1.04;0001-01-01T00:00:07.501+01:00|W2|0.9|0.38|0.10|0.38|0.53;0001-01-01T00:00:07.501+01:00|W3|0.8|0.47|0.07|0.47|0.60;0001-01-01T00:00:07.501+01:00|W4|1.6|-0.84|0.17|-0.84|1.33;0001-01-01T00:00:07.501+01:00|W5|1.0|0.17|0.05|0.17|0.96;0001-01-01T00:00:07.501+01:00|W6|1.0|-0.89|0.12|-0.89|0.19;0001-01-01T00:00:07.501+01:00|W7|1.4|-0.16|0.11|-0.16|1.39;0001-01-01T00:00:07.501+01:00|W8|2.5|0.52|0.26|0.52|2.42;0001-01-01T00:00:07.501+01:00|W9|0.3|0.02|0.06|0.02|0.09;0001-01-01T00:00:07.501+01:00|W10|0.7|0.53|0.00|0.53|0.36;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.43|0.01|-0.43|0.32;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.81|0.14|-0.81|0.69"
89.00;4.36;0001-01-01T00:00:07.4410000+01:00;83.28;1.04;-34.80;30.4;-5.127;-7.758;29.765;-26.726;19.578;-11.038;95.792;-64.903;115.726;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.74|0.49|0.74|1.04;0001-01-01T00:00:07.501+01:00|W2|0.9|0.38|0.10|0.38|0.53;0001-01-01T00:00:07.501+01:00|W3|0.8|0.47|0.07|0.47|0.60;0001-01-01T00:00:07.501+01:00|W4|1.6|-0.84|0.17|-0.84|1.33;0001-01-01T00:00:07.501+01:00|W5|1.0|0.17|0.05|0.17|0.96;0001-01-01T00:00:07.501+01:00|W6|1.0|-0.89|0.12|-0.89|0.19;0001-01-01T00:00:07.501+01:00|W7|1.4|-0.16|0.11|-0.16|1.39;0001-01-01T00:00:07.501+01:00|W8|2.5|0.52|0.26|0.52|2.42;0001-01-01T00:00:07.501+01:00|W9|0.3|0.02|0.06|0.02|0.09;0001-01-01T00:00:07.501+01:00|W10|0.7|0.53|0.00|0.53|0.36;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.43|0.01|-0.43|0.32;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.81|0.14|-0.81|0.69"
90.00;4.35;0001-01-01T00:00:07.4730000+01:00;84.12;1.05;-35.37;30.6;-5.164;-7.782;29.985;-26.413;19.450;-11.355;95.896;-65.468;116.130;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.74|0.49|0.74|1.04;0001-01-01T00:00:07.501+01:00|W2|0.9|0.38|0.10|0.38|0.53;0001-01-01T00:00:07.501+01:00|W3|0.8|0.47|0.07|0.47|0.60;0001-01-01T00:00:07.501+01:00|W4|1.6|-0.84|0.17|-0.84|1.33;0001-01-01T00:00:07.501+01:00|W5|1.0|0.17|0.05|0.17|0.96;0001-01-01T00:00:07.501+01:00|W6|1.0|-0.89|0.12|-0.89|0.19;0001-01-01T00:00:07.501+01:00|W7|1.4|-0.16|0.11|-0.16|1.39;0001-01-01T00:00:07.501+01:00|W8|2.5|0.52|0.26|0.52|2.42;0001-01-01T00:00:07.501+01:00|W9|0.3|0.02|0.06|0.02|0.09;0001-01-01T00:00:07.501+01:00|W10|0.7|0.53|0.00|0.53|0.36;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.43|0.01|-0.43|0.32;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.81|0.14|-0.81|0.69"
91.00;4.34;0001-01-01T00:00:07.5040000+01:00;84.96;1.07;-35.94;30.9;-5.269;-7.817;30.339;-25.961;19.331;-11.737;96.035;-65.954;116.519;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.74|0.49|0.74|1.04;0001-01-01T00:00:07.501+01:00|W2|0.9|0.38|0.10|0.38|0.53;0001-01-01T00:00:07.501+01:00|W3|0.8|0.47|0.07|0.47|0.60;0001-01-01T00:00:07.501+01:00|W4|1.6|-0.84|0.17|-0.84|1.33;0001-01-01T00:00:07.501+01:00|W5|1.0|0.17|0.05|0.17|0.96;0001-01-01T00:00:07.501+01:00|W6|1.0|-0.89|0.12|-0.89|0.19;0001-01-01T00:00:07.501+01:00|W7|1.4|-0.16|0.11|-0.16|1.39;0001-01-01T00:00:07.501+01:00|W8|2.5|0.52|0.26|0.52|2.42;0001-01-01T00:00:07.501+01:00|W9|0.3|0.02|0.06|0.02|0.09;0001-01-01T00:00:07.501+01:00|W10|0.7|0.53|0.00|0.53|0.36;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.43|0.01|-0.43|0.32;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.81|0.14|-0.81|0.69"
92.00;4.33;0001-01-01T00:00:07.5350000+01:00;85.79;1.08;-36.52;31.0;-5.306;-7.227;29.857;-25.765;18.770;-11.803;96.235;-66.017;116.718;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.74|0.49|0.74|1.04;0001-01-01T00:00:07.501+01:00|W2|0.9|0.38|0.10|0.38|0.53;0001-01-01T00:00:07.501+01:00|W3|0.8|0.47|0.07|0.47|0.60;0001-01-01T00:00:07.501+01:00|W4|1.6|-0.84|0.17|-0.84|1.33;0001-01-01T00:00:07.501+01:00|W5|1.0|0.17|0.05|0.17|0.96;0001-01-01T00:00:07.501+01:00|W6|1.0|-0.89|0.12|-0.89|0.19;0001-01-01T00:00:07.501+01:00|W7|1.4|-0.16|0.11|-0.16|1.39;0001-01-01T00:00:07.501+01:00|W8|2.5|0.52|0.26|0.52|2.42;0001-01-01T00:00:07.501+01:00|W9|0.3|0.02|0.06|0.02|0.09;0001-01-01T00:00:07.501+01:00|W10|0.7|0.53|0.00|0.53|0.36;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.43|0.01|-0.43|0.32;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.81|0.14|-0.81|0.69"
93.00;4.32;0001-01-01T00:00:07.5670000+01:00;86.62;1.09;-37.10;30.5;-5.343;-6.518;29.375;-25.908;18.208;-11.783;96.350;-66.314;116.980;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.74|0.49|0.74|1.04;0001-01-01T00:00:07.501+01:00|W2|0.9|0.38|0.10|0.38|0.53;0001-01-01T00:00:07.501+01:00|W3|0.8|0.47|0.07|0.47|0.60;0001-01-01T00:00:07.501+01:00|W4|1.6|-0.84|0.17|-0.84|1.33;0001-01-01T00:00:07.501+01:00|W5|1.0|0.17|0.05|0.17|0.96;0001-01-01T00:00:07.501+01:00|W6|1.0|-0.89|0.12|-0.89|0.19;0001-01-01T00:00:07.501+01:00|W7|1.4|-0.16|0.11|-0.16|1.39;0001-01-01T00:00:07.501+01:00|W8|2.5|0.52|0.26|0.52|2.42;0001-01-01T00:00:07.501+01:00|W9|0.3|0.02|0.06|0.02|0.09;0001-01-01T00:00:07.501+01:00|W10|0.7|0.53|0.00|0.53|0.36;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.43|0.01|-0.43|0.32;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.81|0.14|-0.81|0.69"
94.00;4.31;0001-01-01T00:00:07.5980000+01:00;87.46;1.12;-37.68;29.2;-5.379;-5.656;28.891;-26.481;17.644;-11.652;96.355;-66.909;117.321;"0001-01-01T00:00:07.501+01:00|W1|1.4|0.74|0.49|0.74|1.04;0001-01-01T00:00:07.501+01:00|W2|0.9|0.38|0.10|0.38|0.53;0001-01-01T00:00:07.501+01:00|W3|0.8|0.47|0.07|0.47|0.60;0001-01-01T00:00:07.501+01:00|W4|1.6|-0.84|0.17|-0.84|1.33;0001-01-01T00:00:07.501+01:00|W5|1.0|0.17|0.05|0.17|0.96;0001-01-01T00:00:07.501+01:00|W6|1.0|-0.89|0.12|-0.89|0.19;0001-01-01T00:00:07.501+01:00|W7|1.4|-0.16|0.11|-0.16|1.39;0001-01-01T00:00:07.501+01:00|W8|2.5|0.52|0.26|0.52|2.42;0001-01-01T00:00:07.501+01:00|W9|0.3|0.02|0.06|0.02|0.09;0001-01-01T00:00:07.501+01:00|W10|0.7|0.53|0.00|0.53|0.36;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.43|0.01|-0.43|0.32;0001-01-01T00:00:07.501+01:00|W12|1.1|-0.81|0.14|-0.81|0.69"
95.00;4.32;0001-01-01T00:00:07.6290000+01:00;88.29;1.13;-38.25;28.0;-4.883;-4.608;28.574;-27.489;16.631;-11.465;96.414;-67.149;117.507;"0001-01-01T00:00:07.746+01:00|W1|1.4|0.81|0.46|0.81|0.99;0001-01-01T00:00:07.746+01:00|W2|1.0|0.32|0.19|0.32|0.67;0001-01-01T00:00:07.746+01:00|W3|0.8|0.54|0.10|0.54|0.57;0001-01-01T00:00:07.746+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.746+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.746+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.746+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.746+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.746+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.746+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.746+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.746+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
96.00;4.33;0001-01-01T00:00:07.6610000+01:00;89.13;1.15;-38.82;26.9;-4.210;-3.589;27.964;-28.270;15.560;-11.352;96.478;-67.349;117.674;"0001-01-01T00:00:07.746+01:00|W1|1.4|0.81|0.46|0.81|0.99;0001-01-01T00:00:07.746+01:00|W2|1.0|0.32|0.19|0.32|0.67;0001-01-01T00:00:07.746+01:00|W3|0.8|0.54|0.10|0.54|0.57;0001-01-01T00:00:07.746+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.746+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.746+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.746+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.746+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.746+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.746+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.746+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.746+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
97.00;4.33;0001-01-01T00:00:07.6910000+01:00;89.96;1.16;-39.41;26.0;-3.293;-2.768;26.349;-28.094;14.565;-11.501;96.523;-67.623;117.866;"0001-01-01T00:00:07.746+01:00|W1|1.4|0.81|0.46|0.81|0.99;0001-01-01T00:00:07.746+01:00|W2|1.0|0.32|0.19|0.32|0.67;0001-01-01T00:00:07.746+01:00|W3|0.8|0.54|0.10|0.54|0.57;0001-01-01T00:00:07.746+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.746+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.746+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.746+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.746+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.746+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.746+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.746+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.746+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
98.00;4.33;0001-01-01T00:00:07.7220000+01:00;90.79;1.18;-39.98;25.9;-2.627;-2.088;25.766;-28.946;14.171;-11.739;96.442;-67.709;117.848;"0001-01-01T00:00:07.746+01:00|W1|1.4|0.81|0.46|0.81|0.99;0001-01-01T00:00:07.746+01:00|W2|1.0|0.32|0.19|0.32|0.67;0001-01-01T00:00:07.746+01:00|W3|0.8|0.54|0.10|0.54|0.57;0001-01-01T00:00:07.746+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.746+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.746+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.746+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.746+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.746+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.746+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.746+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.746+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
99.00;4.34;0001-01-01T00:00:07.7530000+01:00;91.61;1.19;-40.55;26.2;-2.113;-1.495;25.804;-30.413;14.139;-12.030;96.285;-67.683;117.703;"0001-01-01T00:00:07.746+01:00|W1|1.4|0.81|0.46|0.81|0.99;0001-01-01T00:00:07.746+01:00|W2|1.0|0.32|0.19|0.32|0.67;0001-01-01T00:00:07.746+01:00|W3|0.8|0.54|0.10|0.54|0.57;0001-01-01T00:00:07.746+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.746+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.746+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.746+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.746+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.746+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.746+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.746+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.746+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
100.00;4.33;0001-01-01T00:00:07.7840000+01:00;92.43;1.21;-41.14;26.7;-1.604;-1.445;25.842;-31.415;14.107;-12.600;96.194;-67.905;117.759;"0001-01-01T00:00:07.746+01:00|W1|1.4|0.81|0.46|0.81|0.99;0001-01-01T00:00:07.746+01:00|W2|1.0|0.32|0.19|0.32|0.67;0001-01-01T00:00:07.746+01:00|W3|0.8|0.54|0.10|0.54|0.57;0001-01-01T00:00:07.746+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.746+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.746+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.746+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.746+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.746+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.746+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.746+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.746+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
101.00;4.32;0001-01-01T00:00:07.8140000+01:00;93.24;1.22;-41.72;27.3;-1.095;-1.396;25.879;-32.417;14.076;-13.169;96.104;-68.127;117.815;"0001-01-01T00:00:07.746+01:00|W1|1.4|0.81|0.46|0.81|0.99;0001-01-01T00:00:07.746+01:00|W2|1.0|0.32|0.19|0.32|0.67;0001-01-01T00:00:07.746+01:00|W3|0.8|0.54|0.10|0.54|0.57;0001-01-01T00:00:07.746+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.746+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.746+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.746+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.746+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.746+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.746+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.746+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.746+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
102.00;4.31;0001-01-01T00:00:07.8450000+01:00;94.06;1.24;-42.30;27.8;-0.586;-1.346;25.917;-33.418;14.044;-13.738;96.014;-68.349;117.872;"0001-01-01T00:00:07.746+01:00|W1|1.4|0.81|0.46|0.81|0.99;0001-01-01T00:00:07.746+01:00|W2|1.0|0.32|0.19|0.32|0.67;0001-01-01T00:00:07.746+01:00|W3|0.8|0.54|0.10|0.54|0.57;0001-01-01T00:00:07.746+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.746+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.746+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.746+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.746+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.746+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.746+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.746+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.746+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
103.00;4.31;0001-01-01T00:00:07.8750000+01:00;94.87;1.26;-42.88;28.8;-0.843;-1.724;25.946;-33.845;14.456;-14.339;95.975;-68.575;117.972;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.85|0.34|0.85|0.91;0001-01-01T00:00:07.997+01:00|W2|1.2|0.24|0.36|0.24|0.74;0001-01-01T00:00:07.997+01:00|W3|0.9|0.56|0.14|0.56|0.57;0001-01-01T00:00:07.997+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.997+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.997+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.997+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.997+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.997+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.997+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.997+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
104.00;4.30;0001-01-01T00:00:07.9060000+01:00;95.69;1.27;-43.47;29.9;-1.427;-2.273;26.050;-34.055;15.027;-14.927;95.964;-68.825;118.109;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.85|0.34|0.85|0.91;0001-01-01T00:00:07.997+01:00|W2|1.2|0.24|0.36|0.24|0.74;0001-01-01T00:00:07.997+01:00|W3|0.9|0.56|0.14|0.56|0.57;0001-01-01T00:00:07.997+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.997+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.997+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.997+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.997+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.997+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.997+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.997+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
105.00;4.29;0001-01-01T00:00:07.9360000+01:00;96.51;1.29;-44.05;30.8;-2.406;-2.931;26.872;-34.223;15.549;-15.289;96.042;-69.281;118.440;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.85|0.34|0.85|0.91;0001-01-01T00:00:07.997+01:00|W2|1.2|0.24|0.36|0.24|0.74;0001-01-01T00:00:07.997+01:00|W3|0.9|0.56|0.14|0.56|0.57;0001-01-01T00:00:07.997+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.997+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.997+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.997+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.997+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.997+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.997+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.997+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
106.00;4.28;0001-01-01T00:00:07.9670000+01:00;97.32;1.31;-44.64;31.4;-3.376;-3.606;26.903;-33.700;15.954;-15.553;96.185;-69.628;118.758;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.85|0.34|0.85|0.91;0001-01-01T00:00:07.997+01:00|W2|1.2|0.24|0.36|0.24|0.74;0001-01-01T00:00:07.997+01:00|W3|0.9|0.56|0.14|0.56|0.57;0001-01-01T00:00:07.997+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.997+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.997+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.997+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.997+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.997+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.997+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.997+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
107.00;4.27;0001-01-01T00:00:07.9970000+01:00;98.13;1.32;-45.23;31.8;-4.334;-4.300;25.992;-32.354;16.218;-15.700;96.405;-69.843;119.061;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.85|0.34|0.85|0.91;0001-01-01T00:00:07.997+01:00|W2|1.2|0.24|0.36|0.24|0.74;0001-01-01T00:00:07.997+01:00|W3|0.9|0.56|0.14|0.56|0.57;0001-01-01T00:00:07.997+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.997+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.997+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.997+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.997+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.997+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.997+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.997+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
108.00;4.26;0001-01-01T00:00:08.0280000+01:00;98.94;1.34;-45.81;31.6;-5.155;-4.766;26.562;-32.031;16.335;-15.430;96.413;-69.853;119.075;"0001-01-01T00:00:07.997+01:00|W1|1.3|0.85|0.34|0.85|0.91;0001-01-01T00:00:07.997+01:00|W2|1.2|0.24|0.36|0.24|0.74;0001-01-01T00:00:07.997+01:00|W3|0.9|0.56|0.14|0.56|0.57;0001-01-01T00:00:07.997+01:00|W4|1.8|-1.08|0.39|-1.08|1.48;0001-01-01T00:00:07.997+01:00|W5|0.9|0.13|0.04|0.13|0.88;0001-01-01T00:00:07.997+01:00|W6|0.9|-0.88|0.10|-0.88|0.12;0001-01-01T00:00:07.997+01:00|W7|1.5|-0.10|0.04|-0.10|1.44;0001-01-01T00:00:07.997+01:00|W8|2.6|0.58|0.34|0.58|2.52;0001-01-01T00:00:07.997+01:00|W9|0.3|0.05|0.05|0.05|0.10;0001-01-01T00:00:07.997+01:00|W10|0.7|0.56|0.03|0.56|0.35;0001-01-01T00:00:07.997+01:00|W11|0.7|-0.55|0.10|-0.55|0.29;0001-01-01T00:00:07.997+01:00|W12|1.1|-0.84|0.18|-0.84|0.71"
