Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
167.00;3.29;0001-01-01T00:00:09.8530000+01:00;145.92;-3.75;-81.62;34.3;-11.425;-10.072;31.935;-30.417;8.408;-26.428;98.150;-73.242;122.593;"0001-01-01T00:00:09.751+01:00|W1|1.0|0.44|0.09|0.44|0.19;0001-01-01T00:00:09.751+01:00|W2|0.8|0.65|0.06|0.65|0.23;0001-01-01T00:00:09.751+01:00|W3|1.3|1.19|0.16|1.19|0.47;0001-01-01T00:00:09.751+01:00|W4|0.5|0.01|0.10|0.01|0.44;0001-01-01T00:00:09.751+01:00|W5|2.0|1.64|0.10|1.64|1.19;0001-01-01T00:00:09.751+01:00|W6|1.7|1.61|0.13|1.61|0.49;0001-01-01T00:00:09.751+01:00|W7|1.0|0.80|0.08|0.80|0.61;0001-01-01T00:00:09.751+01:00|W8|0.4|0.36|0.20|0.36|0.17;0001-01-01T00:00:09.751+01:00|W9|0.3|0.29|0.05|0.29|0.07;0001-01-01T00:00:09.751+01:00|W10|0.2|0.11|0.10|0.11|0.10;0001-01-01T00:00:09.751+01:00|W11|1.2|1.22|0.08|1.22|0.21;0001-01-01T00:00:09.751+01:00|W12|1.3|1.17|0.15|1.17|0.49"
168.00;3.27;0001-01-01T00:00:09.8820000+01:00;146.72;-3.80;-82.22;33.8;-10.453;-9.960;32.297;-30.755;7.869;-26.377;98.154;-73.208;122.575;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.000+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.000+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.000+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.000+01:00|W5|2.3|1.76|0.31|1.76|1.41;0001-01-01T00:00:10.000+01:00|W6|1.7|1.58|0.08|1.58|0.48;0001-01-01T00:00:10.000+01:00|W7|1.0|0.79|0.05|0.79|0.58;0001-01-01T00:00:10.000+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.000+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.000+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.000+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.000+01:00|W12|1.3|1.15|0.11|1.15|0.61"
169.00;3.26;0001-01-01T00:00:09.9110000+01:00;147.52;-3.84;-82.81;33.3;-9.481;-9.848;32.659;-31.093;7.330;-26.326;98.158;-73.175;122.557;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.000+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.000+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.000+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.000+01:00|W5|2.3|1.76|0.31|1.76|1.41;0001-01-01T00:00:10.000+01:00|W6|1.7|1.58|0.08|1.58|0.48;0001-01-01T00:00:10.000+01:00|W7|1.0|0.79|0.05|0.79|0.58;0001-01-01T00:00:10.000+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.000+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.000+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.000+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.000+01:00|W12|1.3|1.15|0.11|1.15|0.61"
170.00;3.25;0001-01-01T00:00:09.9410000+01:00;148.32;-3.89;-83.41;32.9;-8.510;-9.736;33.022;-31.431;6.791;-26.274;98.163;-73.142;122.539;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.000+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.000+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.000+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.000+01:00|W5|2.3|1.76|0.31|1.76|1.41;0001-01-01T00:00:10.000+01:00|W6|1.7|1.58|0.08|1.58|0.48;0001-01-01T00:00:10.000+01:00|W7|1.0|0.79|0.05|0.79|0.58;0001-01-01T00:00:10.000+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.000+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.000+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.000+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.000+01:00|W12|1.3|1.15|0.11|1.15|0.61"
171.00;3.23;0001-01-01T00:00:09.9710000+01:00;149.12;-3.94;-84.00;32.6;-7.673;-9.619;33.605;-31.782;6.729;-26.221;98.186;-73.545;122.819;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.000+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.000+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.000+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.000+01:00|W5|2.3|1.76|0.31|1.76|1.41;0001-01-01T00:00:10.000+01:00|W6|1.7|1.58|0.08|1.58|0.48;0001-01-01T00:00:10.000+01:00|W7|1.0|0.79|0.05|0.79|0.58;0001-01-01T00:00:10.000+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.000+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.000+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.000+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.000+01:00|W12|1.3|1.15|0.11|1.15|0.61"
172.00;3.22;0001-01-01T00:00:10.0010000+01:00;149.92;-3.99;-84.60;32.5;-6.862;-9.615;34.214;-31.929;6.732;-26.187;98.251;-73.961;123.141;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.000+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.000+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.000+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.000+01:00|W5|2.3|1.76|0.31|1.76|1.41;0001-01-01T00:00:10.000+01:00|W6|1.7|1.58|0.08|1.58|0.48;0001-01-01T00:00:10.000+01:00|W7|1.0|0.79|0.05|0.79|0.58;0001-01-01T00:00:10.000+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.000+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.000+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.000+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.000+01:00|W12|1.3|1.15|0.11|1.15|0.61"
173.00;3.19;0001-01-01T00:00:10.0300000+01:00;150.71;-4.04;-85.20;32.5;-6.074;-9.976;34.805;-31.412;6.734;-26.217;98.448;-74.232;123.462;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.000+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.000+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.000+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.000+01:00|W5|2.3|1.76|0.31|1.76|1.41;0001-01-01T00:00:10.000+01:00|W6|1.7|1.58|0.08|1.58|0.48;0001-01-01T00:00:10.000+01:00|W7|1.0|0.79|0.05|0.79|0.58;0001-01-01T00:00:10.000+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.000+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.000+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.000+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.000+01:00|W12|1.3|1.15|0.11|1.15|0.61"
174.00;3.17;0001-01-01T00:00:10.0590000+01:00;151.51;-4.09;-85.80;32.6;-5.289;-10.255;35.393;-30.481;6.737;-26.315;98.698;-74.402;123.766;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.000+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.000+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.000+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.000+01:00|W5|2.3|1.76|0.31|1.76|1.41;0001-01-01T00:00:10.000+01:00|W6|1.7|1.58|0.08|1.58|0.48;0001-01-01T00:00:10.000+01:00|W7|1.0|0.79|0.05|0.79|0.58;0001-01-01T00:00:10.000+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.000+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.000+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.000+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.000+01:00|W12|1.3|1.15|0.11|1.15|0.61"
175.00;3.14;0001-01-01T00:00:10.0880000+01:00;152.30;-4.15;-86.40;32.7;-4.507;-10.462;35.979;-29.182;6.739;-26.474;98.998;-74.482;124.054;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.000+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.000+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.000+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.000+01:00|W5|2.3|1.76|0.31|1.76|1.41;0001-01-01T00:00:10.000+01:00|W6|1.7|1.58|0.08|1.58|0.48;0001-01-01T00:00:10.000+01:00|W7|1.0|0.79|0.05|0.79|0.58;0001-01-01T00:00:10.000+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.000+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.000+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.000+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.000+01:00|W12|1.3|1.15|0.11|1.15|0.61"
176.00;3.11;0001-01-01T00:00:10.1170000+01:00;153.10;-4.20;-86.99;32.8;-3.724;-10.266;36.567;-27.435;6.742;-26.564;99.129;-74.410;124.122;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.000+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.000+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.000+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.000+01:00|W5|2.3|1.76|0.31|1.76|1.41;0001-01-01T00:00:10.000+01:00|W6|1.7|1.58|0.08|1.58|0.48;0001-01-01T00:00:10.000+01:00|W7|1.0|0.79|0.05|0.79|0.58;0001-01-01T00:00:10.000+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.000+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.000+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.000+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.000+01:00|W12|1.3|1.15|0.11|1.15|0.61"
177.00;3.08;0001-01-01T00:00:10.1470000+01:00;153.90;-4.25;-87.59;32.9;-2.941;-9.945;37.154;-25.654;6.744;-26.626;99.173;-74.227;124.055;"0001-01-01T00:00:10.247+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.247+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.247+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.247+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.247+01:00|W5|2.3|1.75|0.37|1.75|1.54;0001-01-01T00:00:10.247+01:00|W6|1.7|1.61|0.09|1.61|0.48;0001-01-01T00:00:10.247+01:00|W7|1.0|0.77|0.02|0.77|0.58;0001-01-01T00:00:10.247+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.247+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.247+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.247+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.247+01:00|W12|1.3|1.11|0.08|1.11|0.71"
178.00;3.07;0001-01-01T00:00:10.1750000+01:00;154.70;-4.29;-88.18;33.0;-2.169;-9.340;37.732;-24.636;6.747;-26.559;98.737;-73.271;123.132;"0001-01-01T00:00:10.247+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.247+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.247+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.247+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.247+01:00|W5|2.3|1.75|0.37|1.75|1.54;0001-01-01T00:00:10.247+01:00|W6|1.7|1.61|0.09|1.61|0.48;0001-01-01T00:00:10.247+01:00|W7|1.0|0.77|0.02|0.77|0.58;0001-01-01T00:00:10.247+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.247+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.247+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.247+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.247+01:00|W12|1.3|1.11|0.08|1.11|0.71"
179.00;3.04;0001-01-01T00:00:10.2040000+01:00;155.51;-4.35;-88.76;33.2;-1.649;-8.668;38.734;-24.006;6.968;-26.418;98.392;-72.586;122.447;"0001-01-01T00:00:10.247+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.247+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.247+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.247+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.247+01:00|W5|2.3|1.75|0.37|1.75|1.54;0001-01-01T00:00:10.247+01:00|W6|1.7|1.61|0.09|1.61|0.48;0001-01-01T00:00:10.247+01:00|W7|1.0|0.77|0.02|0.77|0.58;0001-01-01T00:00:10.247+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.247+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.247+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.247+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.247+01:00|W12|1.3|1.11|0.08|1.11|0.71"
180.00;3.02;0001-01-01T00:00:10.2330000+01:00;156.31;-4.40;-89.36;33.6;-1.613;-7.870;40.548;-24.118;7.608;-26.136;98.224;-72.419;122.216;"0001-01-01T00:00:10.247+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.247+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.247+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.247+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.247+01:00|W5|2.3|1.75|0.37|1.75|1.54;0001-01-01T00:00:10.247+01:00|W6|1.7|1.61|0.09|1.61|0.48;0001-01-01T00:00:10.247+01:00|W7|1.0|0.77|0.02|0.77|0.58;0001-01-01T00:00:10.247+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.247+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.247+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.247+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.247+01:00|W12|1.3|1.11|0.08|1.11|0.71"
181.00;2.99;0001-01-01T00:00:10.2630000+01:00;157.11;-4.45;-89.95;34.3;-2.023;-7.258;42.111;-24.127;8.553;-25.835;98.095;-72.495;122.163;"0001-01-01T00:00:10.247+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.247+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.247+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.247+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.247+01:00|W5|2.3|1.75|0.37|1.75|1.54;0001-01-01T00:00:10.247+01:00|W6|1.7|1.61|0.09|1.61|0.48;0001-01-01T00:00:10.247+01:00|W7|1.0|0.77|0.02|0.77|0.58;0001-01-01T00:00:10.247+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.247+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.247+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.247+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.247+01:00|W12|1.3|1.11|0.08|1.11|0.71"
182.00;2.96;0001-01-01T00:00:10.2920000+01:00;157.91;-4.51;-90.54;35.1;-2.690;-6.754;43.529;-24.076;9.673;-25.523;97.989;-72.710;122.213;"0001-01-01T00:00:10.247+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.247+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.247+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.247+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.247+01:00|W5|2.3|1.75|0.37|1.75|1.54;0001-01-01T00:00:10.247+01:00|W6|1.7|1.61|0.09|1.61|0.48;0001-01-01T00:00:10.247+01:00|W7|1.0|0.77|0.02|0.77|0.58;0001-01-01T00:00:10.247+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.247+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.247+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.247+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.247+01:00|W12|1.3|1.11|0.08|1.11|0.71"
183.00;2.91;0001-01-01T00:00:10.3220000+01:00;158.71;-4.57;-91.13;36.1;-3.773;-6.479;44.029;-24.223;11.069;-25.142;97.973;-72.904;122.327;"0001-01-01T00:00:10.247+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.247+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.247+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.247+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.247+01:00|W5|2.3|1.75|0.37|1.75|1.54;0001-01-01T00:00:10.247+01:00|W6|1.7|1.61|0.09|1.61|0.48;0001-01-01T00:00:10.247+01:00|W7|1.0|0.77|0.02|0.77|0.58;0001-01-01T00:00:10.247+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.247+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.247+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.247+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.247+01:00|W12|1.3|1.11|0.08|1.11|0.71"
184.00;2.87;0001-01-01T00:00:10.3510000+01:00;159.51;-4.63;-91.73;37.0;-4.883;-6.299;44.136;-24.294;12.470;-24.739;97.945;-73.067;122.414;"0001-01-01T00:00:10.247+01:00|W1|1.0|0.44|0.11|0.44|0.30;0001-01-01T00:00:10.247+01:00|W2|0.7|0.63|0.11|0.63|0.20;0001-01-01T00:00:10.247+01:00|W3|1.4|1.20|0.18|1.20|0.48;0001-01-01T00:00:10.247+01:00|W4|0.5|0.03|0.08|0.03|0.44;0001-01-01T00:00:10.247+01:00|W5|2.3|1.75|0.37|1.75|1.54;0001-01-01T00:00:10.247+01:00|W6|1.7|1.61|0.09|1.61|0.48;0001-01-01T00:00:10.247+01:00|W7|1.0|0.77|0.02|0.77|0.58;0001-01-01T00:00:10.247+01:00|W8|0.4|0.38|0.19|0.38|0.12;0001-01-01T00:00:10.247+01:00|W9|0.3|0.29|0.05|0.29|0.08;0001-01-01T00:00:10.247+01:00|W10|0.2|0.09|0.10|0.09|0.13;0001-01-01T00:00:10.247+01:00|W11|1.3|1.21|0.10|1.21|0.36;0001-01-01T00:00:10.247+01:00|W12|1.3|1.11|0.08|1.11|0.71"
185.00;2.82;0001-01-01T00:00:10.3800000+01:00;160.30;-4.69;-92.33;37.9;-5.992;-6.379;43.161;-24.075;13.825;-24.284;97.860;-73.133;122.393;"0001-01-01T00:00:10.501+01:00|W1|1.0|0.48|0.12|0.48|0.32;0001-01-01T00:00:10.501+01:00|W2|0.7|0.62|0.14|0.62|0.18;0001-01-01T00:00:10.501+01:00|W3|1.4|1.16|0.15|1.16|0.54;0001-01-01T00:00:10.501+01:00|W4|0.6|0.01|0.07|0.01|0.43;0001-01-01T00:00:10.501+01:00|W5|2.3|1.69|0.28|1.69|1.53;0001-01-01T00:00:10.501+01:00|W6|1.7|1.64|0.11|1.64|0.46;0001-01-01T00:00:10.501+01:00|W7|1.0|0.76|0.01|0.76|0.56;0001-01-01T00:00:10.501+01:00|W8|0.4|0.42|0.15|0.42|0.07;0001-01-01T00:00:10.501+01:00|W9|0.3|0.29|0.05|0.29|0.09;0001-01-01T00:00:10.501+01:00|W10|0.2|0.11|0.09|0.11|0.13;0001-01-01T00:00:10.501+01:00|W11|1.4|1.27|0.17|1.27|0.47;0001-01-01T00:00:10.501+01:00|W12|1.3|1.04|0.08|1.04|0.78"
186.00;2.77;0001-01-01T00:00:10.4100000+01:00;161.10;-4.75;-92.92;38.8;-6.885;-6.595;42.363;-24.158;14.991;-23.788;97.874;-73.315;122.529;"0001-01-01T00:00:10.501+01:00|W1|1.0|0.48|0.12|0.48|0.32;0001-01-01T00:00:10.501+01:00|W2|0.7|0.62|0.14|0.62|0.18;0001-01-01T00:00:10.501+01:00|W3|1.4|1.16|0.15|1.16|0.54;0001-01-01T00:00:10.501+01:00|W4|0.6|0.01|0.07|0.01|0.43;0001-01-01T00:00:10.501+01:00|W5|2.3|1.69|0.28|1.69|1.53;0001-01-01T00:00:10.501+01:00|W6|1.7|1.64|0.11|1.64|0.46;0001-01-01T00:00:10.501+01:00|W7|1.0|0.76|0.01|0.76|0.56;0001-01-01T00:00:10.501+01:00|W8|0.4|0.42|0.15|0.42|0.07;0001-01-01T00:00:10.501+01:00|W9|0.3|0.29|0.05|0.29|0.09;0001-01-01T00:00:10.501+01:00|W10|0.2|0.11|0.09|0.11|0.13;0001-01-01T00:00:10.501+01:00|W11|1.4|1.27|0.17|1.27|0.47;0001-01-01T00:00:10.501+01:00|W12|1.3|1.04|0.08|1.04|0.78"
187.00;2.72;0001-01-01T00:00:10.4390000+01:00;161.89;-4.81;-93.52;39.8;-7.591;-6.930;41.718;-24.504;15.992;-23.257;97.973;-73.597;122.802;"0001-01-01T00:00:10.501+01:00|W1|1.0|0.48|0.12|0.48|0.32;0001-01-01T00:00:10.501+01:00|W2|0.7|0.62|0.14|0.62|0.18;0001-01-01T00:00:10.501+01:00|W3|1.4|1.16|0.15|1.16|0.54;0001-01-01T00:00:10.501+01:00|W4|0.6|0.01|0.07|0.01|0.43;0001-01-01T00:00:10.501+01:00|W5|2.3|1.69|0.28|1.69|1.53;0001-01-01T00:00:10.501+01:00|W6|1.7|1.64|0.11|1.64|0.46;0001-01-01T00:00:10.501+01:00|W7|1.0|0.76|0.01|0.76|0.56;0001-01-01T00:00:10.501+01:00|W8|0.4|0.42|0.15|0.42|0.07;0001-01-01T00:00:10.501+01:00|W9|0.3|0.29|0.05|0.29|0.09;0001-01-01T00:00:10.501+01:00|W10|0.2|0.11|0.09|0.11|0.13;0001-01-01T00:00:10.501+01:00|W11|1.4|1.27|0.17|1.27|0.47;0001-01-01T00:00:10.501+01:00|W12|1.3|1.04|0.08|1.04|0.78"
188.00;2.66;0001-01-01T00:00:10.4680000+01:00;162.69;-4.88;-94.12;39.5;-7.947;-7.265;39.791;-24.850;16.662;-22.726;97.917;-73.504;122.704;"0001-01-01T00:00:10.501+01:00|W1|1.0|0.48|0.12|0.48|0.32;0001-01-01T00:00:10.501+01:00|W2|0.7|0.62|0.14|0.62|0.18;0001-01-01T00:00:10.501+01:00|W3|1.4|1.16|0.15|1.16|0.54;0001-01-01T00:00:10.501+01:00|W4|0.6|0.01|0.07|0.01|0.43;0001-01-01T00:00:10.501+01:00|W5|2.3|1.69|0.28|1.69|1.53;0001-01-01T00:00:10.501+01:00|W6|1.7|1.64|0.11|1.64|0.46;0001-01-01T00:00:10.501+01:00|W7|1.0|0.76|0.01|0.76|0.56;0001-01-01T00:00:10.501+01:00|W8|0.4|0.42|0.15|0.42|0.07;0001-01-01T00:00:10.501+01:00|W9|0.3|0.29|0.05|0.29|0.09;0001-01-01T00:00:10.501+01:00|W10|0.2|0.11|0.09|0.11|0.13;0001-01-01T00:00:10.501+01:00|W11|1.4|1.27|0.17|1.27|0.47;0001-01-01T00:00:10.501+01:00|W12|1.3|1.04|0.08|1.04|0.78"
189.00;2.61;0001-01-01T00:00:10.4970000+01:00;163.49;-4.94;-94.71;39.1;-8.180;-7.619;37.708;-25.173;17.221;-22.218;97.846;-73.352;122.553;"0001-01-01T00:00:10.501+01:00|W1|1.0|0.48|0.12|0.48|0.32;0001-01-01T00:00:10.501+01:00|W2|0.7|0.62|0.14|0.62|0.18;0001-01-01T00:00:10.501+01:00|W3|1.4|1.16|0.15|1.16|0.54;0001-01-01T00:00:10.501+01:00|W4|0.6|0.01|0.07|0.01|0.43;0001-01-01T00:00:10.501+01:00|W5|2.3|1.69|0.28|1.69|1.53;0001-01-01T00:00:10.501+01:00|W6|1.7|1.64|0.11|1.64|0.46;0001-01-01T00:00:10.501+01:00|W7|1.0|0.76|0.01|0.76|0.56;0001-01-01T00:00:10.501+01:00|W8|0.4|0.42|0.15|0.42|0.07;0001-01-01T00:00:10.501+01:00|W9|0.3|0.29|0.05|0.29|0.09;0001-01-01T00:00:10.501+01:00|W10|0.2|0.11|0.09|0.11|0.13;0001-01-01T00:00:10.501+01:00|W11|1.4|1.27|0.17|1.27|0.47;0001-01-01T00:00:10.501+01:00|W12|1.3|1.04|0.08|1.04|0.78"
