Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
161.00;3.80;0001-01-01T00:00:09.5970000+01:00;141.37;2.80;-77.73;31.0;2.139;-3.678;33.659;-21.326;13.630;-16.882;96.939;-74.850;122.475;"0001-01-01T00:00:09.548+01:00|W1|1.0|0.17|0.08|0.17|0.81;0001-01-01T00:00:09.548+01:00|W2|1.2|-0.49|0.05|-0.49|0.71;0001-01-01T00:00:09.548+01:00|W3|0.6|0.23|0.05|0.23|0.49;0001-01-01T00:00:09.548+01:00|W4|0.6|0.05|0.13|0.05|0.25;0001-01-01T00:00:09.548+01:00|W5|0.5|-0.41|0.04|-0.41|0.27;0001-01-01T00:00:09.548+01:00|W6|0.6|-0.37|0.07|-0.37|0.46;0001-01-01T00:00:09.548+01:00|W7|0.6|0.32|0.15|0.32|0.43;0001-01-01T00:00:09.548+01:00|W8|0.9|0.55|0.09|0.55|0.68;0001-01-01T00:00:09.548+01:00|W9|1.1|-0.06|0.19|-0.06|1.06;0001-01-01T00:00:09.548+01:00|W10|1.0|0.76|0.04|0.76|0.61;0001-01-01T00:00:09.548+01:00|W11|1.0|0.02|0.01|0.02|0.55;0001-01-01T00:00:09.548+01:00|W12|1.9|1.78|0.11|1.78|0.48"
162.00;3.78;0001-01-01T00:00:09.6260000+01:00;142.16;2.81;-78.34;30.4;2.943;-3.435;33.299;-21.229;13.365;-16.820;96.750;-74.508;122.116;"0001-01-01T00:00:09.548+01:00|W1|1.0|0.17|0.08|0.17|0.81;0001-01-01T00:00:09.548+01:00|W2|1.2|-0.49|0.05|-0.49|0.71;0001-01-01T00:00:09.548+01:00|W3|0.6|0.23|0.05|0.23|0.49;0001-01-01T00:00:09.548+01:00|W4|0.6|0.05|0.13|0.05|0.25;0001-01-01T00:00:09.548+01:00|W5|0.5|-0.41|0.04|-0.41|0.27;0001-01-01T00:00:09.548+01:00|W6|0.6|-0.37|0.07|-0.37|0.46;0001-01-01T00:00:09.548+01:00|W7|0.6|0.32|0.15|0.32|0.43;0001-01-01T00:00:09.548+01:00|W8|0.9|0.55|0.09|0.55|0.68;0001-01-01T00:00:09.548+01:00|W9|1.1|-0.06|0.19|-0.06|1.06;0001-01-01T00:00:09.548+01:00|W10|1.0|0.76|0.04|0.76|0.61;0001-01-01T00:00:09.548+01:00|W11|1.0|0.02|0.01|0.02|0.55;0001-01-01T00:00:09.548+01:00|W12|1.9|1.78|0.11|1.78|0.48"
163.00;3.76;0001-01-01T00:00:09.6550000+01:00;142.95;2.81;-78.95;30.0;3.584;-3.197;32.999;-21.108;13.212;-16.771;96.653;-74.422;121.988;"0001-01-01T00:00:09.548+01:00|W1|1.0|0.17|0.08|0.17|0.81;0001-01-01T00:00:09.548+01:00|W2|1.2|-0.49|0.05|-0.49|0.71;0001-01-01T00:00:09.548+01:00|W3|0.6|0.23|0.05|0.23|0.49;0001-01-01T00:00:09.548+01:00|W4|0.6|0.05|0.13|0.05|0.25;0001-01-01T00:00:09.548+01:00|W5|0.5|-0.41|0.04|-0.41|0.27;0001-01-01T00:00:09.548+01:00|W6|0.6|-0.37|0.07|-0.37|0.46;0001-01-01T00:00:09.548+01:00|W7|0.6|0.32|0.15|0.32|0.43;0001-01-01T00:00:09.548+01:00|W8|0.9|0.55|0.09|0.55|0.68;0001-01-01T00:00:09.548+01:00|W9|1.1|-0.06|0.19|-0.06|1.06;0001-01-01T00:00:09.548+01:00|W10|1.0|0.76|0.04|0.76|0.61;0001-01-01T00:00:09.548+01:00|W11|1.0|0.02|0.01|0.02|0.55;0001-01-01T00:00:09.548+01:00|W12|1.9|1.78|0.11|1.78|0.48"
164.00;3.73;0001-01-01T00:00:09.6850000+01:00;143.73;2.81;-79.56;29.9;3.659;-2.952;32.912;-20.983;13.450;-16.721;96.903;-75.301;122.721;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:09.795+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:09.795+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:09.795+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:09.795+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:09.795+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:09.795+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:09.795+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:09.795+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:09.795+01:00|W10|0.9|0.60|0.07|0.60|0.58;0001-01-01T00:00:09.795+01:00|W11|0.9|0.05|0.08|0.05|0.61;0001-01-01T00:00:09.795+01:00|W12|1.9|1.77|0.07|1.77|0.54"
165.00;3.70;0001-01-01T00:00:09.7140000+01:00;144.52;2.82;-80.17;30.4;3.732;-2.943;32.826;-20.823;13.683;-16.939;96.894;-75.503;122.838;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:09.795+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:09.795+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:09.795+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:09.795+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:09.795+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:09.795+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:09.795+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:09.795+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:09.795+01:00|W10|0.9|0.60|0.07|0.60|0.58;0001-01-01T00:00:09.795+01:00|W11|0.9|0.05|0.08|0.05|0.61;0001-01-01T00:00:09.795+01:00|W12|1.9|1.77|0.07|1.77|0.54"
166.00;3.68;0001-01-01T00:00:09.7430000+01:00;145.31;2.82;-80.78;31.3;3.804;-3.125;32.742;-20.636;13.914;-17.373;96.676;-75.159;122.455;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:09.795+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:09.795+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:09.795+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:09.795+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:09.795+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:09.795+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:09.795+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:09.795+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:09.795+01:00|W10|0.9|0.60|0.07|0.60|0.58;0001-01-01T00:00:09.795+01:00|W11|0.9|0.05|0.08|0.05|0.61;0001-01-01T00:00:09.795+01:00|W12|1.9|1.77|0.07|1.77|0.54"
167.00;3.64;0001-01-01T00:00:09.7720000+01:00;146.10;2.82;-81.39;31.9;3.376;-3.353;32.427;-20.311;14.124;-17.793;96.652;-75.123;122.413;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:09.795+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:09.795+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:09.795+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:09.795+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:09.795+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:09.795+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:09.795+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:09.795+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:09.795+01:00|W10|0.9|0.60|0.07|0.60|0.58;0001-01-01T00:00:09.795+01:00|W11|0.9|0.05|0.08|0.05|0.61;0001-01-01T00:00:09.795+01:00|W12|1.9|1.77|0.07|1.77|0.54"
168.00;3.61;0001-01-01T00:00:09.8020000+01:00;146.88;2.82;-82.00;32.5;2.851;-3.572;32.079;-19.984;14.285;-18.184;96.665;-75.122;122.423;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:09.795+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:09.795+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:09.795+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:09.795+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:09.795+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:09.795+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:09.795+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:09.795+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:09.795+01:00|W10|0.9|0.60|0.07|0.60|0.58;0001-01-01T00:00:09.795+01:00|W11|0.9|0.05|0.08|0.05|0.61;0001-01-01T00:00:09.795+01:00|W12|1.9|1.77|0.07|1.77|0.54"
169.00;3.57;0001-01-01T00:00:09.8310000+01:00;147.67;2.82;-82.61;32.7;2.362;-3.672;31.821;-19.826;14.130;-18.393;96.667;-74.935;122.310;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:09.795+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:09.795+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:09.795+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:09.795+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:09.795+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:09.795+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:09.795+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:09.795+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:09.795+01:00|W10|0.9|0.60|0.07|0.60|0.58;0001-01-01T00:00:09.795+01:00|W11|0.9|0.05|0.08|0.05|0.61;0001-01-01T00:00:09.795+01:00|W12|1.9|1.77|0.07|1.77|0.54"
170.00;3.54;0001-01-01T00:00:09.8600000+01:00;148.46;2.82;-83.22;32.7;1.873;-3.669;31.564;-19.538;13.975;-18.488;96.662;-74.834;122.245;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:09.795+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:09.795+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:09.795+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:09.795+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:09.795+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:09.795+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:09.795+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:09.795+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:09.795+01:00|W10|0.9|0.60|0.07|0.60|0.58;0001-01-01T00:00:09.795+01:00|W11|0.9|0.05|0.08|0.05|0.61;0001-01-01T00:00:09.795+01:00|W12|1.9|1.77|0.07|1.77|0.54"
171.00;3.49;0001-01-01T00:00:09.8900000+01:00;149.24;2.82;-83.83;32.3;1.386;-3.525;31.308;-19.069;13.821;-18.428;96.648;-74.852;122.244;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:09.795+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:09.795+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:09.795+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:09.795+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:09.795+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:09.795+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:09.795+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:09.795+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:09.795+01:00|W10|0.9|0.60|0.07|0.60|0.58;0001-01-01T00:00:09.795+01:00|W11|0.9|0.05|0.08|0.05|0.61;0001-01-01T00:00:09.795+01:00|W12|1.9|1.77|0.07|1.77|0.54"
172.00;3.45;0001-01-01T00:00:09.9190000+01:00;150.03;2.82;-84.45;32.2;1.099;-3.235;30.448;-19.388;13.700;-18.402;96.690;-74.799;122.245;"0001-01-01T00:00:09.795+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:09.795+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:09.795+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:09.795+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:09.795+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:09.795+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:09.795+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:09.795+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:09.795+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:09.795+01:00|W10|0.9|0.60|0.07|0.60|0.58;0001-01-01T00:00:09.795+01:00|W11|0.9|0.05|0.08|0.05|0.61;0001-01-01T00:00:09.795+01:00|W12|1.9|1.77|0.07|1.77|0.54"
173.00;3.41;0001-01-01T00:00:09.9480000+01:00;150.82;2.82;-85.06;32.2;0.894;-2.887;29.343;-20.018;13.594;-18.391;96.754;-74.719;122.248;"0001-01-01T00:00:10.047+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:10.047+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:10.047+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:10.047+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:10.047+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:10.047+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:10.047+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:10.047+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:10.047+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:10.047+01:00|W10|0.7|0.39|0.23|0.39|0.44;0001-01-01T00:00:10.047+01:00|W11|0.8|-0.01|0.11|-0.01|0.62;0001-01-01T00:00:10.047+01:00|W12|1.9|1.77|0.07|1.77|0.54"
174.00;3.36;0001-01-01T00:00:09.9780000+01:00;151.60;2.82;-85.67;32.2;0.689;-2.536;28.240;-19.581;13.488;-18.417;96.756;-74.807;122.303;"0001-01-01T00:00:10.047+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:10.047+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:10.047+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:10.047+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:10.047+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:10.047+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:10.047+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:10.047+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:10.047+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:10.047+01:00|W10|0.7|0.39|0.23|0.39|0.44;0001-01-01T00:00:10.047+01:00|W11|0.8|-0.01|0.11|-0.01|0.62;0001-01-01T00:00:10.047+01:00|W12|1.9|1.77|0.07|1.77|0.54"
175.00;3.32;0001-01-01T00:00:10.0070000+01:00;152.39;2.82;-86.28;32.3;0.484;-2.239;27.135;-19.074;13.381;-18.486;96.738;-74.836;122.306;"0001-01-01T00:00:10.047+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:10.047+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:10.047+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:10.047+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:10.047+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:10.047+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:10.047+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:10.047+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:10.047+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:10.047+01:00|W10|0.7|0.39|0.23|0.39|0.44;0001-01-01T00:00:10.047+01:00|W11|0.8|-0.01|0.11|-0.01|0.62;0001-01-01T00:00:10.047+01:00|W12|1.9|1.77|0.07|1.77|0.54"
176.00;3.27;0001-01-01T00:00:10.0370000+01:00;153.18;2.82;-86.89;32.4;0.279;-2.064;26.028;-18.408;13.274;-18.648;96.676;-74.733;122.195;"0001-01-01T00:00:10.047+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:10.047+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:10.047+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:10.047+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:10.047+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:10.047+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:10.047+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:10.047+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:10.047+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:10.047+01:00|W10|0.7|0.39|0.23|0.39|0.44;0001-01-01T00:00:10.047+01:00|W11|0.8|-0.01|0.11|-0.01|0.62;0001-01-01T00:00:10.047+01:00|W12|1.9|1.77|0.07|1.77|0.54"
177.00;3.22;0001-01-01T00:00:10.0660000+01:00;153.96;2.82;-87.50;32.6;0.074;-1.887;24.924;-18.304;13.168;-18.856;96.575;-74.682;122.084;"0001-01-01T00:00:10.047+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:10.047+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:10.047+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:10.047+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:10.047+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:10.047+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:10.047+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:10.047+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:10.047+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:10.047+01:00|W10|0.7|0.39|0.23|0.39|0.44;0001-01-01T00:00:10.047+01:00|W11|0.8|-0.01|0.11|-0.01|0.62;0001-01-01T00:00:10.047+01:00|W12|1.9|1.77|0.07|1.77|0.54"
178.00;3.17;0001-01-01T00:00:10.0950000+01:00;154.75;2.81;-88.11;32.9;-0.130;-1.711;23.822;-18.560;13.062;-19.093;96.451;-74.663;121.975;"0001-01-01T00:00:10.047+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:10.047+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:10.047+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:10.047+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:10.047+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:10.047+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:10.047+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:10.047+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:10.047+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:10.047+01:00|W10|0.7|0.39|0.23|0.39|0.44;0001-01-01T00:00:10.047+01:00|W11|0.8|-0.01|0.11|-0.01|0.62;0001-01-01T00:00:10.047+01:00|W12|1.9|1.77|0.07|1.77|0.54"
179.00;3.11;0001-01-01T00:00:10.1250000+01:00;155.54;2.81;-88.72;32.9;-0.336;-1.621;22.713;-18.494;12.955;-19.088;96.350;-74.588;121.849;"0001-01-01T00:00:10.047+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:10.047+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:10.047+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:10.047+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:10.047+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:10.047+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:10.047+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:10.047+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:10.047+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:10.047+01:00|W10|0.7|0.39|0.23|0.39|0.44;0001-01-01T00:00:10.047+01:00|W11|0.8|-0.01|0.11|-0.01|0.62;0001-01-01T00:00:10.047+01:00|W12|1.9|1.77|0.07|1.77|0.54"
180.00;3.06;0001-01-01T00:00:10.1540000+01:00;156.33;2.80;-89.33;32.8;-0.542;-1.541;21.602;-18.393;12.848;-19.057;96.253;-74.505;121.722;"0001-01-01T00:00:10.047+01:00|W1|0.9|0.19|0.13|0.19|0.76;0001-01-01T00:00:10.047+01:00|W2|1.2|-0.58|0.09|-0.58|0.70;0001-01-01T00:00:10.047+01:00|W3|0.6|0.24|0.06|0.24|0.49;0001-01-01T00:00:10.047+01:00|W4|0.5|0.10|0.19|0.10|0.27;0001-01-01T00:00:10.047+01:00|W5|0.5|-0.44|0.06|-0.44|0.23;0001-01-01T00:00:10.047+01:00|W6|0.8|-0.64|0.09|-0.64|0.38;0001-01-01T00:00:10.047+01:00|W7|0.6|0.26|0.07|0.26|0.41;0001-01-01T00:00:10.047+01:00|W8|0.9|0.61|0.10|0.61|0.65;0001-01-01T00:00:10.047+01:00|W9|1.0|-0.07|0.09|-0.07|0.96;0001-01-01T00:00:10.047+01:00|W10|0.7|0.39|0.23|0.39|0.44;0001-01-01T00:00:10.047+01:00|W11|0.8|-0.01|0.11|-0.01|0.62;0001-01-01T00:00:10.047+01:00|W12|1.9|1.77|0.07|1.77|0.54"
181.00;3.00;0001-01-01T00:00:10.1840000+01:00;157.11;2.80;-89.94;32.8;-0.749;-1.461;20.491;-18.293;12.741;-19.026;96.155;-74.423;121.594;"0001-01-01T00:00:10.296+01:00|W1|0.9|0.36|0.18|0.36|0.63;0001-01-01T00:00:10.296+01:00|W2|1.5|-0.73|0.29|-0.73|0.76;0001-01-01T00:00:10.296+01:00|W3|0.6|0.28|0.08|0.28|0.52;0001-01-01T00:00:10.296+01:00|W4|0.5|0.17|0.23|0.17|0.31;0001-01-01T00:00:10.296+01:00|W5|0.6|-0.47|0.14|-0.47|0.22;0001-01-01T00:00:10.296+01:00|W6|0.8|-0.80|0.13|-0.80|0.12;0001-01-01T00:00:10.296+01:00|W7|0.6|0.29|0.04|0.29|0.39;0001-01-01T00:00:10.296+01:00|W8|0.8|0.61|0.04|0.61|0.58;0001-01-01T00:00:10.296+01:00|W9|0.9|-0.04|0.01|-0.04|0.87;0001-01-01T00:00:10.296+01:00|W10|0.6|0.21|0.24|0.21|0.38;0001-01-01T00:00:10.296+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.296+01:00|W12|1.9|1.75|0.05|1.75|0.58"
182.00;2.94;0001-01-01T00:00:10.2130000+01:00;157.90;2.80;-90.55;32.8;-0.955;-1.380;19.380;-18.192;12.634;-18.995;96.057;-74.341;121.467;"0001-01-01T00:00:10.296+01:00|W1|0.9|0.36|0.18|0.36|0.63;0001-01-01T00:00:10.296+01:00|W2|1.5|-0.73|0.29|-0.73|0.76;0001-01-01T00:00:10.296+01:00|W3|0.6|0.28|0.08|0.28|0.52;0001-01-01T00:00:10.296+01:00|W4|0.5|0.17|0.23|0.17|0.31;0001-01-01T00:00:10.296+01:00|W5|0.6|-0.47|0.14|-0.47|0.22;0001-01-01T00:00:10.296+01:00|W6|0.8|-0.80|0.13|-0.80|0.12;0001-01-01T00:00:10.296+01:00|W7|0.6|0.29|0.04|0.29|0.39;0001-01-01T00:00:10.296+01:00|W8|0.8|0.61|0.04|0.61|0.58;0001-01-01T00:00:10.296+01:00|W9|0.9|-0.04|0.01|-0.04|0.87;0001-01-01T00:00:10.296+01:00|W10|0.6|0.21|0.24|0.21|0.38;0001-01-01T00:00:10.296+01:00|W11|0.8|-0.11|0.12|-0.11|0.59;0001-01-01T00:00:10.296+01:00|W12|1.9|1.75|0.05|1.75|0.58"
