Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;5.61;0001-01-01T00:00:05.0420000+01:00;64.61;-0.97;-22.38;24.7;1.640;-2.244;27.474;-22.552;8.024;-17.101;94.125;-54.441;108.780;"0001-01-01T00:00:05.056+01:00|W1|0.8|0.77|0.07|0.77|0.10;0001-01-01T00:00:05.056+01:00|W2|0.5|0.26|0.03|0.26|0.37;0001-01-01T00:00:05.056+01:00|W3|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:05.056+01:00|W4|0.6|0.21|0.00|0.21|0.56;0001-01-01T00:00:05.056+01:00|W5|0.7|0.59|0.20|0.59|0.08;0001-01-01T00:00:05.056+01:00|W6|1.1|0.59|0.44|0.59|0.88;0001-01-01T00:00:05.056+01:00|W7|1.5|1.38|0.22|1.38|0.68;0001-01-01T00:00:05.056+01:00|W8|0.4|0.29|0.05|0.29|0.25;0001-01-01T00:00:05.056+01:00|W9|0.8|0.67|0.25|0.67|0.34;0001-01-01T00:00:05.056+01:00|W10|0.1|0.13|0.07|0.13|0.01;0001-01-01T00:00:05.056+01:00|W11|1.7|1.50|0.13|1.50|0.82;0001-01-01T00:00:05.056+01:00|W12|0.9|0.72|0.12|0.72|0.19"
68.00;5.57;0001-01-01T00:00:05.0760000+01:00;65.49;-1.00;-22.89;24.4;1.542;-2.322;27.666;-22.720;7.663;-17.124;94.010;-54.746;108.834;"0001-01-01T00:00:05.056+01:00|W1|0.8|0.77|0.07|0.77|0.10;0001-01-01T00:00:05.056+01:00|W2|0.5|0.26|0.03|0.26|0.37;0001-01-01T00:00:05.056+01:00|W3|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:05.056+01:00|W4|0.6|0.21|0.00|0.21|0.56;0001-01-01T00:00:05.056+01:00|W5|0.7|0.59|0.20|0.59|0.08;0001-01-01T00:00:05.056+01:00|W6|1.1|0.59|0.44|0.59|0.88;0001-01-01T00:00:05.056+01:00|W7|1.5|1.38|0.22|1.38|0.68;0001-01-01T00:00:05.056+01:00|W8|0.4|0.29|0.05|0.29|0.25;0001-01-01T00:00:05.056+01:00|W9|0.8|0.67|0.25|0.67|0.34;0001-01-01T00:00:05.056+01:00|W10|0.1|0.13|0.07|0.13|0.01;0001-01-01T00:00:05.056+01:00|W11|1.7|1.50|0.13|1.50|0.82;0001-01-01T00:00:05.056+01:00|W12|0.9|0.72|0.12|0.72|0.19"
69.00;5.54;0001-01-01T00:00:05.1090000+01:00;66.37;-1.03;-23.41;24.0;1.423;-2.400;28.019;-22.887;7.346;-17.147;93.891;-55.043;108.879;"0001-01-01T00:00:05.056+01:00|W1|0.8|0.77|0.07|0.77|0.10;0001-01-01T00:00:05.056+01:00|W2|0.5|0.26|0.03|0.26|0.37;0001-01-01T00:00:05.056+01:00|W3|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:05.056+01:00|W4|0.6|0.21|0.00|0.21|0.56;0001-01-01T00:00:05.056+01:00|W5|0.7|0.59|0.20|0.59|0.08;0001-01-01T00:00:05.056+01:00|W6|1.1|0.59|0.44|0.59|0.88;0001-01-01T00:00:05.056+01:00|W7|1.5|1.38|0.22|1.38|0.68;0001-01-01T00:00:05.056+01:00|W8|0.4|0.29|0.05|0.29|0.25;0001-01-01T00:00:05.056+01:00|W9|0.8|0.67|0.25|0.67|0.34;0001-01-01T00:00:05.056+01:00|W10|0.1|0.13|0.07|0.13|0.01;0001-01-01T00:00:05.056+01:00|W11|1.7|1.50|0.13|1.50|0.82;0001-01-01T00:00:05.056+01:00|W12|0.9|0.72|0.12|0.72|0.19"
70.00;5.51;0001-01-01T00:00:05.1430000+01:00;67.25;-1.05;-23.93;23.7;1.304;-2.477;28.372;-23.055;7.029;-17.170;93.772;-55.339;108.926;"0001-01-01T00:00:05.056+01:00|W1|0.8|0.77|0.07|0.77|0.10;0001-01-01T00:00:05.056+01:00|W2|0.5|0.26|0.03|0.26|0.37;0001-01-01T00:00:05.056+01:00|W3|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:05.056+01:00|W4|0.6|0.21|0.00|0.21|0.56;0001-01-01T00:00:05.056+01:00|W5|0.7|0.59|0.20|0.59|0.08;0001-01-01T00:00:05.056+01:00|W6|1.1|0.59|0.44|0.59|0.88;0001-01-01T00:00:05.056+01:00|W7|1.5|1.38|0.22|1.38|0.68;0001-01-01T00:00:05.056+01:00|W8|0.4|0.29|0.05|0.29|0.25;0001-01-01T00:00:05.056+01:00|W9|0.8|0.67|0.25|0.67|0.34;0001-01-01T00:00:05.056+01:00|W10|0.1|0.13|0.07|0.13|0.01;0001-01-01T00:00:05.056+01:00|W11|1.7|1.50|0.13|1.50|0.82;0001-01-01T00:00:05.056+01:00|W12|0.9|0.72|0.12|0.72|0.19"
71.00;5.48;0001-01-01T00:00:05.1770000+01:00;68.13;-1.08;-24.45;23.7;0.947;-2.554;28.996;-23.221;6.999;-17.193;93.832;-55.892;109.258;"0001-01-01T00:00:05.056+01:00|W1|0.8|0.77|0.07|0.77|0.10;0001-01-01T00:00:05.056+01:00|W2|0.5|0.26|0.03|0.26|0.37;0001-01-01T00:00:05.056+01:00|W3|0.8|0.79|0.10|0.79|0.17;0001-01-01T00:00:05.056+01:00|W4|0.6|0.21|0.00|0.21|0.56;0001-01-01T00:00:05.056+01:00|W5|0.7|0.59|0.20|0.59|0.08;0001-01-01T00:00:05.056+01:00|W6|1.1|0.59|0.44|0.59|0.88;0001-01-01T00:00:05.056+01:00|W7|1.5|1.38|0.22|1.38|0.68;0001-01-01T00:00:05.056+01:00|W8|0.4|0.29|0.05|0.29|0.25;0001-01-01T00:00:05.056+01:00|W9|0.8|0.67|0.25|0.67|0.34;0001-01-01T00:00:05.056+01:00|W10|0.1|0.13|0.07|0.13|0.01;0001-01-01T00:00:05.056+01:00|W11|1.7|1.50|0.13|1.50|0.82;0001-01-01T00:00:05.056+01:00|W12|0.9|0.72|0.12|0.72|0.19"
72.00;5.45;0001-01-01T00:00:05.2100000+01:00;69.01;-1.10;-24.97;23.8;0.505;-2.631;30.066;-23.387;7.138;-17.216;93.893;-56.417;109.580;"0001-01-01T00:00:05.309+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.309+01:00|W2|0.5|0.25|0.04|0.25|0.39;0001-01-01T00:00:05.309+01:00|W3|0.9|0.81|0.11|0.81|0.19;0001-01-01T00:00:05.309+01:00|W4|0.6|0.24|0.01|0.24|0.53;0001-01-01T00:00:05.309+01:00|W5|0.7|0.62|0.19|0.62|0.03;0001-01-01T00:00:05.309+01:00|W6|1.2|0.86|0.25|0.86|0.85;0001-01-01T00:00:05.309+01:00|W7|1.6|1.37|0.22|1.37|0.74;0001-01-01T00:00:05.309+01:00|W8|0.3|0.26|0.08|0.26|0.23;0001-01-01T00:00:05.309+01:00|W9|0.8|0.75|0.30|0.75|0.33;0001-01-01T00:00:05.309+01:00|W10|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:05.309+01:00|W11|1.6|1.39|0.26|1.39|0.75;0001-01-01T00:00:05.309+01:00|W12|0.9|0.78|0.14|0.78|0.14"
73.00;5.42;0001-01-01T00:00:05.2430000+01:00;69.88;-1.12;-25.50;24.2;-0.005;-2.709;31.930;-23.553;7.499;-17.238;93.879;-56.775;109.752;"0001-01-01T00:00:05.309+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.309+01:00|W2|0.5|0.25|0.04|0.25|0.39;0001-01-01T00:00:05.309+01:00|W3|0.9|0.81|0.11|0.81|0.19;0001-01-01T00:00:05.309+01:00|W4|0.6|0.24|0.01|0.24|0.53;0001-01-01T00:00:05.309+01:00|W5|0.7|0.62|0.19|0.62|0.03;0001-01-01T00:00:05.309+01:00|W6|1.2|0.86|0.25|0.86|0.85;0001-01-01T00:00:05.309+01:00|W7|1.6|1.37|0.22|1.37|0.74;0001-01-01T00:00:05.309+01:00|W8|0.3|0.26|0.08|0.26|0.23;0001-01-01T00:00:05.309+01:00|W9|0.8|0.75|0.30|0.75|0.33;0001-01-01T00:00:05.309+01:00|W10|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:05.309+01:00|W11|1.6|1.39|0.26|1.39|0.75;0001-01-01T00:00:05.309+01:00|W12|0.9|0.78|0.14|0.78|0.14"
74.00;5.39;0001-01-01T00:00:05.2770000+01:00;70.75;-1.15;-26.02;24.6;-0.515;-2.786;33.793;-23.719;7.860;-17.261;93.865;-57.134;109.925;"0001-01-01T00:00:05.309+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.309+01:00|W2|0.5|0.25|0.04|0.25|0.39;0001-01-01T00:00:05.309+01:00|W3|0.9|0.81|0.11|0.81|0.19;0001-01-01T00:00:05.309+01:00|W4|0.6|0.24|0.01|0.24|0.53;0001-01-01T00:00:05.309+01:00|W5|0.7|0.62|0.19|0.62|0.03;0001-01-01T00:00:05.309+01:00|W6|1.2|0.86|0.25|0.86|0.85;0001-01-01T00:00:05.309+01:00|W7|1.6|1.37|0.22|1.37|0.74;0001-01-01T00:00:05.309+01:00|W8|0.3|0.26|0.08|0.26|0.23;0001-01-01T00:00:05.309+01:00|W9|0.8|0.75|0.30|0.75|0.33;0001-01-01T00:00:05.309+01:00|W10|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:05.309+01:00|W11|1.6|1.39|0.26|1.39|0.75;0001-01-01T00:00:05.309+01:00|W12|0.9|0.78|0.14|0.78|0.14"
75.00;5.37;0001-01-01T00:00:05.3100000+01:00;71.63;-1.17;-26.55;24.9;-1.024;-2.863;35.657;-23.885;8.221;-17.284;93.851;-57.492;110.099;"0001-01-01T00:00:05.309+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.309+01:00|W2|0.5|0.25|0.04|0.25|0.39;0001-01-01T00:00:05.309+01:00|W3|0.9|0.81|0.11|0.81|0.19;0001-01-01T00:00:05.309+01:00|W4|0.6|0.24|0.01|0.24|0.53;0001-01-01T00:00:05.309+01:00|W5|0.7|0.62|0.19|0.62|0.03;0001-01-01T00:00:05.309+01:00|W6|1.2|0.86|0.25|0.86|0.85;0001-01-01T00:00:05.309+01:00|W7|1.6|1.37|0.22|1.37|0.74;0001-01-01T00:00:05.309+01:00|W8|0.3|0.26|0.08|0.26|0.23;0001-01-01T00:00:05.309+01:00|W9|0.8|0.75|0.30|0.75|0.33;0001-01-01T00:00:05.309+01:00|W10|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:05.309+01:00|W11|1.6|1.39|0.26|1.39|0.75;0001-01-01T00:00:05.309+01:00|W12|0.9|0.78|0.14|0.78|0.14"
76.00;5.35;0001-01-01T00:00:05.3440000+01:00;72.50;-1.19;-27.08;25.3;-1.534;-2.940;37.520;-24.050;8.582;-17.307;93.837;-57.850;110.274;"0001-01-01T00:00:05.309+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.309+01:00|W2|0.5|0.25|0.04|0.25|0.39;0001-01-01T00:00:05.309+01:00|W3|0.9|0.81|0.11|0.81|0.19;0001-01-01T00:00:05.309+01:00|W4|0.6|0.24|0.01|0.24|0.53;0001-01-01T00:00:05.309+01:00|W5|0.7|0.62|0.19|0.62|0.03;0001-01-01T00:00:05.309+01:00|W6|1.2|0.86|0.25|0.86|0.85;0001-01-01T00:00:05.309+01:00|W7|1.6|1.37|0.22|1.37|0.74;0001-01-01T00:00:05.309+01:00|W8|0.3|0.26|0.08|0.26|0.23;0001-01-01T00:00:05.309+01:00|W9|0.8|0.75|0.30|0.75|0.33;0001-01-01T00:00:05.309+01:00|W10|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:05.309+01:00|W11|1.6|1.39|0.26|1.39|0.75;0001-01-01T00:00:05.309+01:00|W12|0.9|0.78|0.14|0.78|0.14"
77.00;5.33;0001-01-01T00:00:05.3770000+01:00;73.37;-1.22;-27.61;25.5;-1.890;-3.016;39.033;-24.215;8.790;-17.329;93.796;-58.272;110.465;"0001-01-01T00:00:05.309+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.309+01:00|W2|0.5|0.25|0.04|0.25|0.39;0001-01-01T00:00:05.309+01:00|W3|0.9|0.81|0.11|0.81|0.19;0001-01-01T00:00:05.309+01:00|W4|0.6|0.24|0.01|0.24|0.53;0001-01-01T00:00:05.309+01:00|W5|0.7|0.62|0.19|0.62|0.03;0001-01-01T00:00:05.309+01:00|W6|1.2|0.86|0.25|0.86|0.85;0001-01-01T00:00:05.309+01:00|W7|1.6|1.37|0.22|1.37|0.74;0001-01-01T00:00:05.309+01:00|W8|0.3|0.26|0.08|0.26|0.23;0001-01-01T00:00:05.309+01:00|W9|0.8|0.75|0.30|0.75|0.33;0001-01-01T00:00:05.309+01:00|W10|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:05.309+01:00|W11|1.6|1.39|0.26|1.39|0.75;0001-01-01T00:00:05.309+01:00|W12|0.9|0.78|0.14|0.78|0.14"
78.00;5.31;0001-01-01T00:00:05.4100000+01:00;74.23;-1.24;-28.15;25.6;-2.214;-3.092;40.235;-24.379;8.914;-17.352;93.790;-58.770;110.728;"0001-01-01T00:00:05.309+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.309+01:00|W2|0.5|0.25|0.04|0.25|0.39;0001-01-01T00:00:05.309+01:00|W3|0.9|0.81|0.11|0.81|0.19;0001-01-01T00:00:05.309+01:00|W4|0.6|0.24|0.01|0.24|0.53;0001-01-01T00:00:05.309+01:00|W5|0.7|0.62|0.19|0.62|0.03;0001-01-01T00:00:05.309+01:00|W6|1.2|0.86|0.25|0.86|0.85;0001-01-01T00:00:05.309+01:00|W7|1.6|1.37|0.22|1.37|0.74;0001-01-01T00:00:05.309+01:00|W8|0.3|0.26|0.08|0.26|0.23;0001-01-01T00:00:05.309+01:00|W9|0.8|0.75|0.30|0.75|0.33;0001-01-01T00:00:05.309+01:00|W10|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:05.309+01:00|W11|1.6|1.39|0.26|1.39|0.75;0001-01-01T00:00:05.309+01:00|W12|0.9|0.78|0.14|0.78|0.14"
79.00;5.28;0001-01-01T00:00:05.4430000+01:00;75.09;-1.27;-28.70;25.6;-2.531;-3.169;40.942;-24.543;8.929;-17.374;93.863;-59.394;111.129;"0001-01-01T00:00:05.555+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.555+01:00|W2|0.5|0.26|0.04|0.26|0.39;0001-01-01T00:00:05.555+01:00|W3|0.8|0.79|0.08|0.79|0.17;0001-01-01T00:00:05.555+01:00|W4|0.6|0.26|0.01|0.26|0.52;0001-01-01T00:00:05.555+01:00|W5|0.7|0.64|0.19|0.64|0.06;0001-01-01T00:00:05.555+01:00|W6|1.2|0.88|0.19|0.88|0.88;0001-01-01T00:00:05.555+01:00|W7|1.5|1.34|0.18|1.34|0.74;0001-01-01T00:00:05.555+01:00|W8|0.3|0.17|0.09|0.17|0.26;0001-01-01T00:00:05.555+01:00|W9|0.8|0.80|0.27|0.80|0.26;0001-01-01T00:00:05.555+01:00|W10|0.2|0.16|0.02|0.16|0.02;0001-01-01T00:00:05.555+01:00|W11|1.5|1.43|0.34|1.43|0.45;0001-01-01T00:00:05.555+01:00|W12|1.0|0.92|0.20|0.92|0.08"
80.00;5.26;0001-01-01T00:00:05.4760000+01:00;75.95;-1.30;-29.24;25.5;-2.745;-3.244;40.971;-24.707;8.794;-17.397;93.917;-60.072;111.543;"0001-01-01T00:00:05.555+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.555+01:00|W2|0.5|0.26|0.04|0.26|0.39;0001-01-01T00:00:05.555+01:00|W3|0.8|0.79|0.08|0.79|0.17;0001-01-01T00:00:05.555+01:00|W4|0.6|0.26|0.01|0.26|0.52;0001-01-01T00:00:05.555+01:00|W5|0.7|0.64|0.19|0.64|0.06;0001-01-01T00:00:05.555+01:00|W6|1.2|0.88|0.19|0.88|0.88;0001-01-01T00:00:05.555+01:00|W7|1.5|1.34|0.18|1.34|0.74;0001-01-01T00:00:05.555+01:00|W8|0.3|0.17|0.09|0.17|0.26;0001-01-01T00:00:05.555+01:00|W9|0.8|0.80|0.27|0.80|0.26;0001-01-01T00:00:05.555+01:00|W10|0.2|0.16|0.02|0.16|0.02;0001-01-01T00:00:05.555+01:00|W11|1.5|1.43|0.34|1.43|0.45;0001-01-01T00:00:05.555+01:00|W12|1.0|0.92|0.20|0.92|0.08"
81.00;5.23;0001-01-01T00:00:05.5090000+01:00;76.81;-1.33;-29.79;25.3;-2.858;-3.320;40.815;-24.869;8.597;-17.419;93.947;-60.708;111.917;"0001-01-01T00:00:05.555+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.555+01:00|W2|0.5|0.26|0.04|0.26|0.39;0001-01-01T00:00:05.555+01:00|W3|0.8|0.79|0.08|0.79|0.17;0001-01-01T00:00:05.555+01:00|W4|0.6|0.26|0.01|0.26|0.52;0001-01-01T00:00:05.555+01:00|W5|0.7|0.64|0.19|0.64|0.06;0001-01-01T00:00:05.555+01:00|W6|1.2|0.88|0.19|0.88|0.88;0001-01-01T00:00:05.555+01:00|W7|1.5|1.34|0.18|1.34|0.74;0001-01-01T00:00:05.555+01:00|W8|0.3|0.17|0.09|0.17|0.26;0001-01-01T00:00:05.555+01:00|W9|0.8|0.80|0.27|0.80|0.26;0001-01-01T00:00:05.555+01:00|W10|0.2|0.16|0.02|0.16|0.02;0001-01-01T00:00:05.555+01:00|W11|1.5|1.43|0.34|1.43|0.45;0001-01-01T00:00:05.555+01:00|W12|1.0|0.92|0.20|0.92|0.08"
82.00;5.20;0001-01-01T00:00:05.5410000+01:00;77.66;-1.36;-30.35;25.0;-2.784;-3.395;40.579;-25.031;8.332;-17.441;93.934;-61.213;112.183;"0001-01-01T00:00:05.555+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.555+01:00|W2|0.5|0.26|0.04|0.26|0.39;0001-01-01T00:00:05.555+01:00|W3|0.8|0.79|0.08|0.79|0.17;0001-01-01T00:00:05.555+01:00|W4|0.6|0.26|0.01|0.26|0.52;0001-01-01T00:00:05.555+01:00|W5|0.7|0.64|0.19|0.64|0.06;0001-01-01T00:00:05.555+01:00|W6|1.2|0.88|0.19|0.88|0.88;0001-01-01T00:00:05.555+01:00|W7|1.5|1.34|0.18|1.34|0.74;0001-01-01T00:00:05.555+01:00|W8|0.3|0.17|0.09|0.17|0.26;0001-01-01T00:00:05.555+01:00|W9|0.8|0.80|0.27|0.80|0.26;0001-01-01T00:00:05.555+01:00|W10|0.2|0.16|0.02|0.16|0.02;0001-01-01T00:00:05.555+01:00|W11|1.5|1.43|0.34|1.43|0.45;0001-01-01T00:00:05.555+01:00|W12|1.0|0.92|0.20|0.92|0.08"
83.00;5.18;0001-01-01T00:00:05.5740000+01:00;78.52;-1.39;-30.91;24.8;-2.709;-3.470;40.342;-25.192;8.068;-17.463;93.920;-61.718;112.451;"0001-01-01T00:00:05.555+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.555+01:00|W2|0.5|0.26|0.04|0.26|0.39;0001-01-01T00:00:05.555+01:00|W3|0.8|0.79|0.08|0.79|0.17;0001-01-01T00:00:05.555+01:00|W4|0.6|0.26|0.01|0.26|0.52;0001-01-01T00:00:05.555+01:00|W5|0.7|0.64|0.19|0.64|0.06;0001-01-01T00:00:05.555+01:00|W6|1.2|0.88|0.19|0.88|0.88;0001-01-01T00:00:05.555+01:00|W7|1.5|1.34|0.18|1.34|0.74;0001-01-01T00:00:05.555+01:00|W8|0.3|0.17|0.09|0.17|0.26;0001-01-01T00:00:05.555+01:00|W9|0.8|0.80|0.27|0.80|0.26;0001-01-01T00:00:05.555+01:00|W10|0.2|0.16|0.02|0.16|0.02;0001-01-01T00:00:05.555+01:00|W11|1.5|1.43|0.34|1.43|0.45;0001-01-01T00:00:05.555+01:00|W12|1.0|0.92|0.20|0.92|0.08"
84.00;5.16;0001-01-01T00:00:05.6060000+01:00;79.37;-1.43;-31.47;24.5;-2.635;-3.545;40.106;-25.354;7.803;-17.485;93.906;-62.223;112.720;"0001-01-01T00:00:05.555+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.555+01:00|W2|0.5|0.26|0.04|0.26|0.39;0001-01-01T00:00:05.555+01:00|W3|0.8|0.79|0.08|0.79|0.17;0001-01-01T00:00:05.555+01:00|W4|0.6|0.26|0.01|0.26|0.52;0001-01-01T00:00:05.555+01:00|W5|0.7|0.64|0.19|0.64|0.06;0001-01-01T00:00:05.555+01:00|W6|1.2|0.88|0.19|0.88|0.88;0001-01-01T00:00:05.555+01:00|W7|1.5|1.34|0.18|1.34|0.74;0001-01-01T00:00:05.555+01:00|W8|0.3|0.17|0.09|0.17|0.26;0001-01-01T00:00:05.555+01:00|W9|0.8|0.80|0.27|0.80|0.26;0001-01-01T00:00:05.555+01:00|W10|0.2|0.16|0.02|0.16|0.02;0001-01-01T00:00:05.555+01:00|W11|1.5|1.43|0.34|1.43|0.45;0001-01-01T00:00:05.555+01:00|W12|1.0|0.92|0.20|0.92|0.08"
85.00;5.14;0001-01-01T00:00:05.6390000+01:00;80.22;-1.46;-32.03;24.2;-2.560;-3.620;39.869;-25.515;7.538;-17.507;93.893;-62.728;112.991;"0001-01-01T00:00:05.555+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.555+01:00|W2|0.5|0.26|0.04|0.26|0.39;0001-01-01T00:00:05.555+01:00|W3|0.8|0.79|0.08|0.79|0.17;0001-01-01T00:00:05.555+01:00|W4|0.6|0.26|0.01|0.26|0.52;0001-01-01T00:00:05.555+01:00|W5|0.7|0.64|0.19|0.64|0.06;0001-01-01T00:00:05.555+01:00|W6|1.2|0.88|0.19|0.88|0.88;0001-01-01T00:00:05.555+01:00|W7|1.5|1.34|0.18|1.34|0.74;0001-01-01T00:00:05.555+01:00|W8|0.3|0.17|0.09|0.17|0.26;0001-01-01T00:00:05.555+01:00|W9|0.8|0.80|0.27|0.80|0.26;0001-01-01T00:00:05.555+01:00|W10|0.2|0.16|0.02|0.16|0.02;0001-01-01T00:00:05.555+01:00|W11|1.5|1.43|0.34|1.43|0.45;0001-01-01T00:00:05.555+01:00|W12|1.0|0.92|0.20|0.92|0.08"
86.00;5.12;0001-01-01T00:00:05.6710000+01:00;81.07;-1.49;-32.59;24.0;-2.478;-3.694;38.877;-25.676;7.292;-17.530;93.938;-63.144;113.262;"0001-01-01T00:00:05.555+01:00|W1|0.8|0.79|0.08|0.79|0.12;0001-01-01T00:00:05.555+01:00|W2|0.5|0.26|0.04|0.26|0.39;0001-01-01T00:00:05.555+01:00|W3|0.8|0.79|0.08|0.79|0.17;0001-01-01T00:00:05.555+01:00|W4|0.6|0.26|0.01|0.26|0.52;0001-01-01T00:00:05.555+01:00|W5|0.7|0.64|0.19|0.64|0.06;0001-01-01T00:00:05.555+01:00|W6|1.2|0.88|0.19|0.88|0.88;0001-01-01T00:00:05.555+01:00|W7|1.5|1.34|0.18|1.34|0.74;0001-01-01T00:00:05.555+01:00|W8|0.3|0.17|0.09|0.17|0.26;0001-01-01T00:00:05.555+01:00|W9|0.8|0.80|0.27|0.80|0.26;0001-01-01T00:00:05.555+01:00|W10|0.2|0.16|0.02|0.16|0.02;0001-01-01T00:00:05.555+01:00|W11|1.5|1.43|0.34|1.43|0.45;0001-01-01T00:00:05.555+01:00|W12|1.0|0.92|0.20|0.92|0.08"
87.00;5.10;0001-01-01T00:00:05.7030000+01:00;81.91;-1.53;-33.16;23.7;-2.391;-3.769;37.696;-25.836;7.037;-17.551;94.001;-63.519;113.524;"0001-01-01T00:00:05.805+01:00|W1|0.8|0.77|0.05|0.77|0.14;0001-01-01T00:00:05.805+01:00|W2|0.5|0.25|0.03|0.25|0.39;0001-01-01T00:00:05.805+01:00|W3|0.7|0.67|0.05|0.67|0.17;0001-01-01T00:00:05.805+01:00|W4|0.6|0.27|0.00|0.27|0.52;0001-01-01T00:00:05.805+01:00|W5|0.6|0.51|0.08|0.51|0.05;0001-01-01T00:00:05.805+01:00|W6|1.3|0.89|0.15|0.89|0.90;0001-01-01T00:00:05.805+01:00|W7|1.5|1.26|0.14|1.26|0.81;0001-01-01T00:00:05.805+01:00|W8|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:05.805+01:00|W9|0.8|0.80|0.23|0.80|0.16;0001-01-01T00:00:05.805+01:00|W10|0.2|0.17|0.01|0.17|0.01;0001-01-01T00:00:05.805+01:00|W11|1.5|1.44|0.36|1.44|0.30;0001-01-01T00:00:05.805+01:00|W12|1.1|1.01|0.27|1.01|0.10"
88.00;5.07;0001-01-01T00:00:05.7360000+01:00;82.75;-1.56;-33.74;23.4;-2.294;-3.843;37.490;-25.996;6.677;-17.573;94.010;-63.879;113.735;"0001-01-01T00:00:05.805+01:00|W1|0.8|0.77|0.05|0.77|0.14;0001-01-01T00:00:05.805+01:00|W2|0.5|0.25|0.03|0.25|0.39;0001-01-01T00:00:05.805+01:00|W3|0.7|0.67|0.05|0.67|0.17;0001-01-01T00:00:05.805+01:00|W4|0.6|0.27|0.00|0.27|0.52;0001-01-01T00:00:05.805+01:00|W5|0.6|0.51|0.08|0.51|0.05;0001-01-01T00:00:05.805+01:00|W6|1.3|0.89|0.15|0.89|0.90;0001-01-01T00:00:05.805+01:00|W7|1.5|1.26|0.14|1.26|0.81;0001-01-01T00:00:05.805+01:00|W8|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:05.805+01:00|W9|0.8|0.80|0.23|0.80|0.16;0001-01-01T00:00:05.805+01:00|W10|0.2|0.17|0.01|0.17|0.01;0001-01-01T00:00:05.805+01:00|W11|1.5|1.44|0.36|1.44|0.30;0001-01-01T00:00:05.805+01:00|W12|1.1|1.01|0.27|1.01|0.10"
89.00;5.06;0001-01-01T00:00:05.7680000+01:00;83.59;-1.60;-34.31;23.0;-2.196;-3.917;37.284;-26.155;6.317;-17.595;94.020;-64.239;113.947;"0001-01-01T00:00:05.805+01:00|W1|0.8|0.77|0.05|0.77|0.14;0001-01-01T00:00:05.805+01:00|W2|0.5|0.25|0.03|0.25|0.39;0001-01-01T00:00:05.805+01:00|W3|0.7|0.67|0.05|0.67|0.17;0001-01-01T00:00:05.805+01:00|W4|0.6|0.27|0.00|0.27|0.52;0001-01-01T00:00:05.805+01:00|W5|0.6|0.51|0.08|0.51|0.05;0001-01-01T00:00:05.805+01:00|W6|1.3|0.89|0.15|0.89|0.90;0001-01-01T00:00:05.805+01:00|W7|1.5|1.26|0.14|1.26|0.81;0001-01-01T00:00:05.805+01:00|W8|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:05.805+01:00|W9|0.8|0.80|0.23|0.80|0.16;0001-01-01T00:00:05.805+01:00|W10|0.2|0.17|0.01|0.17|0.01;0001-01-01T00:00:05.805+01:00|W11|1.5|1.44|0.36|1.44|0.30;0001-01-01T00:00:05.805+01:00|W12|1.1|1.01|0.27|1.01|0.10"
