Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.50;0001-01-01T00:00:06.6240000+01:00;62.36;-0.96;-22.30;27.6;-4.680;-0.899;20.240;-25.254;8.376;-14.928;94.540;-54.371;109.116;"0001-01-01T00:00:06.501+01:00|W1|0.6|0.46|0.02|0.46|0.17;0001-01-01T00:00:06.501+01:00|W2|1.3|0.27|0.15|0.27|0.99;0001-01-01T00:00:06.501+01:00|W3|0.9|0.62|0.14|0.62|0.62;0001-01-01T00:00:06.501+01:00|W4|1.9|1.00|0.11|1.00|1.62;0001-01-01T00:00:06.501+01:00|W5|1.3|0.14|0.39|0.14|0.85;0001-01-01T00:00:06.501+01:00|W6|0.7|0.06|0.25|0.06|0.54;0001-01-01T00:00:06.501+01:00|W7|1.5|0.61|0.22|0.61|1.28;0001-01-01T00:00:06.501+01:00|W8|0.5|-0.26|0.06|-0.26|0.44;0001-01-01T00:00:06.501+01:00|W9|0.8|-0.50|0.04|-0.50|0.30;0001-01-01T00:00:06.501+01:00|W10|1.1|-0.93|0.39|-0.93|0.60;0001-01-01T00:00:06.501+01:00|W11|0.9|-0.89|0.10|-0.89|0.07;0001-01-01T00:00:06.501+01:00|W12|1.0|-0.89|0.03|-0.89|0.28"
66.00;4.44;0001-01-01T00:00:06.6580000+01:00;63.23;-0.98;-22.81;27.6;-5.360;-1.099;19.647;-25.416;8.456;-14.820;94.570;-54.824;109.366;"0001-01-01T00:00:06.754+01:00|W1|0.6|0.47|0.03|0.47|0.17;0001-01-01T00:00:06.754+01:00|W2|1.2|0.29|0.05|0.29|0.86;0001-01-01T00:00:06.754+01:00|W3|0.9|0.62|0.14|0.62|0.62;0001-01-01T00:00:06.754+01:00|W4|1.9|1.01|0.05|1.01|1.53;0001-01-01T00:00:06.754+01:00|W5|1.4|0.15|0.49|0.15|1.02;0001-01-01T00:00:06.754+01:00|W6|0.6|0.08|0.29|0.08|0.52;0001-01-01T00:00:06.754+01:00|W7|1.6|0.58|0.31|0.58|1.40;0001-01-01T00:00:06.754+01:00|W8|0.4|-0.20|0.16|-0.20|0.35;0001-01-01T00:00:06.754+01:00|W9|0.8|-0.50|0.04|-0.50|0.30;0001-01-01T00:00:06.754+01:00|W10|1.2|-0.99|0.46|-0.99|0.60;0001-01-01T00:00:06.754+01:00|W11|0.9|-0.91|0.09|-0.91|0.01;0001-01-01T00:00:06.754+01:00|W12|1.0|-0.92|0.05|-0.92|0.24"
67.00;4.39;0001-01-01T00:00:06.6910000+01:00;64.11;-1.01;-23.33;27.7;-6.041;-1.298;19.053;-25.578;8.536;-14.711;94.600;-55.277;109.617;"0001-01-01T00:00:06.754+01:00|W1|0.6|0.47|0.03|0.47|0.17;0001-01-01T00:00:06.754+01:00|W2|1.2|0.29|0.05|0.29|0.86;0001-01-01T00:00:06.754+01:00|W3|0.9|0.62|0.14|0.62|0.62;0001-01-01T00:00:06.754+01:00|W4|1.9|1.01|0.05|1.01|1.53;0001-01-01T00:00:06.754+01:00|W5|1.4|0.15|0.49|0.15|1.02;0001-01-01T00:00:06.754+01:00|W6|0.6|0.08|0.29|0.08|0.52;0001-01-01T00:00:06.754+01:00|W7|1.6|0.58|0.31|0.58|1.40;0001-01-01T00:00:06.754+01:00|W8|0.4|-0.20|0.16|-0.20|0.35;0001-01-01T00:00:06.754+01:00|W9|0.8|-0.50|0.04|-0.50|0.30;0001-01-01T00:00:06.754+01:00|W10|1.2|-0.99|0.46|-0.99|0.60;0001-01-01T00:00:06.754+01:00|W11|0.9|-0.91|0.09|-0.91|0.01;0001-01-01T00:00:06.754+01:00|W12|1.0|-0.92|0.05|-0.92|0.24"
68.00;4.34;0001-01-01T00:00:06.7240000+01:00;64.98;-1.03;-23.85;27.8;-6.720;-1.498;18.460;-25.739;8.616;-14.602;94.630;-55.729;109.870;"0001-01-01T00:00:06.754+01:00|W1|0.6|0.47|0.03|0.47|0.17;0001-01-01T00:00:06.754+01:00|W2|1.2|0.29|0.05|0.29|0.86;0001-01-01T00:00:06.754+01:00|W3|0.9|0.62|0.14|0.62|0.62;0001-01-01T00:00:06.754+01:00|W4|1.9|1.01|0.05|1.01|1.53;0001-01-01T00:00:06.754+01:00|W5|1.4|0.15|0.49|0.15|1.02;0001-01-01T00:00:06.754+01:00|W6|0.6|0.08|0.29|0.08|0.52;0001-01-01T00:00:06.754+01:00|W7|1.6|0.58|0.31|0.58|1.40;0001-01-01T00:00:06.754+01:00|W8|0.4|-0.20|0.16|-0.20|0.35;0001-01-01T00:00:06.754+01:00|W9|0.8|-0.50|0.04|-0.50|0.30;0001-01-01T00:00:06.754+01:00|W10|1.2|-0.99|0.46|-0.99|0.60;0001-01-01T00:00:06.754+01:00|W11|0.9|-0.91|0.09|-0.91|0.01;0001-01-01T00:00:06.754+01:00|W12|1.0|-0.92|0.05|-0.92|0.24"
69.00;4.30;0001-01-01T00:00:06.7580000+01:00;65.86;-1.06;-24.36;27.9;-7.401;-1.697;17.867;-25.901;8.696;-14.494;94.660;-56.182;110.125;"0001-01-01T00:00:06.754+01:00|W1|0.6|0.47|0.03|0.47|0.17;0001-01-01T00:00:06.754+01:00|W2|1.2|0.29|0.05|0.29|0.86;0001-01-01T00:00:06.754+01:00|W3|0.9|0.62|0.14|0.62|0.62;0001-01-01T00:00:06.754+01:00|W4|1.9|1.01|0.05|1.01|1.53;0001-01-01T00:00:06.754+01:00|W5|1.4|0.15|0.49|0.15|1.02;0001-01-01T00:00:06.754+01:00|W6|0.6|0.08|0.29|0.08|0.52;0001-01-01T00:00:06.754+01:00|W7|1.6|0.58|0.31|0.58|1.40;0001-01-01T00:00:06.754+01:00|W8|0.4|-0.20|0.16|-0.20|0.35;0001-01-01T00:00:06.754+01:00|W9|0.8|-0.50|0.04|-0.50|0.30;0001-01-01T00:00:06.754+01:00|W10|1.2|-0.99|0.46|-0.99|0.60;0001-01-01T00:00:06.754+01:00|W11|0.9|-0.91|0.09|-0.91|0.01;0001-01-01T00:00:06.754+01:00|W12|1.0|-0.92|0.05|-0.92|0.24"
70.00;4.26;0001-01-01T00:00:06.7910000+01:00;66.73;-1.08;-24.89;28.0;-7.947;-1.895;17.121;-26.062;8.777;-14.386;94.729;-56.582;110.387;"0001-01-01T00:00:06.754+01:00|W1|0.6|0.47|0.03|0.47|0.17;0001-01-01T00:00:06.754+01:00|W2|1.2|0.29|0.05|0.29|0.86;0001-01-01T00:00:06.754+01:00|W3|0.9|0.62|0.14|0.62|0.62;0001-01-01T00:00:06.754+01:00|W4|1.9|1.01|0.05|1.01|1.53;0001-01-01T00:00:06.754+01:00|W5|1.4|0.15|0.49|0.15|1.02;0001-01-01T00:00:06.754+01:00|W6|0.6|0.08|0.29|0.08|0.52;0001-01-01T00:00:06.754+01:00|W7|1.6|0.58|0.31|0.58|1.40;0001-01-01T00:00:06.754+01:00|W8|0.4|-0.20|0.16|-0.20|0.35;0001-01-01T00:00:06.754+01:00|W9|0.8|-0.50|0.04|-0.50|0.30;0001-01-01T00:00:06.754+01:00|W10|1.2|-0.99|0.46|-0.99|0.60;0001-01-01T00:00:06.754+01:00|W11|0.9|-0.91|0.09|-0.91|0.01;0001-01-01T00:00:06.754+01:00|W12|1.0|-0.92|0.05|-0.92|0.24"
71.00;4.23;0001-01-01T00:00:06.8230000+01:00;67.61;-1.13;-25.40;27.7;-8.378;-2.090;16.407;-26.220;8.848;-14.279;94.869;-57.060;110.750;"0001-01-01T00:00:06.754+01:00|W1|0.6|0.47|0.03|0.47|0.17;0001-01-01T00:00:06.754+01:00|W2|1.2|0.29|0.05|0.29|0.86;0001-01-01T00:00:06.754+01:00|W3|0.9|0.62|0.14|0.62|0.62;0001-01-01T00:00:06.754+01:00|W4|1.9|1.01|0.05|1.01|1.53;0001-01-01T00:00:06.754+01:00|W5|1.4|0.15|0.49|0.15|1.02;0001-01-01T00:00:06.754+01:00|W6|0.6|0.08|0.29|0.08|0.52;0001-01-01T00:00:06.754+01:00|W7|1.6|0.58|0.31|0.58|1.40;0001-01-01T00:00:06.754+01:00|W8|0.4|-0.20|0.16|-0.20|0.35;0001-01-01T00:00:06.754+01:00|W9|0.8|-0.50|0.04|-0.50|0.30;0001-01-01T00:00:06.754+01:00|W10|1.2|-0.99|0.46|-0.99|0.60;0001-01-01T00:00:06.754+01:00|W11|0.9|-0.91|0.09|-0.91|0.01;0001-01-01T00:00:06.754+01:00|W12|1.0|-0.92|0.05|-0.92|0.24"
72.00;4.29;0001-01-01T00:00:06.8530000+01:00;68.52;-1.31;-25.85;24.6;-8.532;-2.266;16.632;-26.363;8.839;-14.183;95.367;-58.382;111.845;"0001-01-01T00:00:06.754+01:00|W1|0.6|0.47|0.03|0.47|0.17;0001-01-01T00:00:06.754+01:00|W2|1.2|0.29|0.05|0.29|0.86;0001-01-01T00:00:06.754+01:00|W3|0.9|0.62|0.14|0.62|0.62;0001-01-01T00:00:06.754+01:00|W4|1.9|1.01|0.05|1.01|1.53;0001-01-01T00:00:06.754+01:00|W5|1.4|0.15|0.49|0.15|1.02;0001-01-01T00:00:06.754+01:00|W6|0.6|0.08|0.29|0.08|0.52;0001-01-01T00:00:06.754+01:00|W7|1.6|0.58|0.31|0.58|1.40;0001-01-01T00:00:06.754+01:00|W8|0.4|-0.20|0.16|-0.20|0.35;0001-01-01T00:00:06.754+01:00|W9|0.8|-0.50|0.04|-0.50|0.30;0001-01-01T00:00:06.754+01:00|W10|1.2|-0.99|0.46|-0.99|0.60;0001-01-01T00:00:06.754+01:00|W11|0.9|-0.91|0.09|-0.91|0.01;0001-01-01T00:00:06.754+01:00|W12|1.0|-0.92|0.05|-0.92|0.24"
73.00;4.29;0001-01-01T00:00:06.8840000+01:00;69.41;-1.41;-26.35;22.7;-8.694;-1.825;16.871;-27.229;8.829;-13.906;95.597;-59.202;112.465;"0001-01-01T00:00:07.004+01:00|W1|0.6|0.49|0.06|0.49|0.19;0001-01-01T00:00:07.004+01:00|W2|1.1|0.29|0.04|0.29|0.80;0001-01-01T00:00:07.004+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.004+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.004+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.004+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.004+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.004+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.004+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.004+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.004+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.004+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
74.00;4.22;0001-01-01T00:00:06.9180000+01:00;70.26;-1.39;-26.90;22.1;-8.870;-0.525;17.128;-29.101;8.819;-13.378;95.456;-59.324;112.414;"0001-01-01T00:00:07.004+01:00|W1|0.6|0.49|0.06|0.49|0.19;0001-01-01T00:00:07.004+01:00|W2|1.1|0.29|0.04|0.29|0.80;0001-01-01T00:00:07.004+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.004+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.004+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.004+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.004+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.004+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.004+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.004+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.004+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.004+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
75.00;4.16;0001-01-01T00:00:06.9510000+01:00;71.11;-1.37;-27.46;21.6;-9.045;0.775;17.386;-30.971;8.808;-12.850;95.315;-59.445;112.363;"0001-01-01T00:00:07.004+01:00|W1|0.6|0.49|0.06|0.49|0.19;0001-01-01T00:00:07.004+01:00|W2|1.1|0.29|0.04|0.29|0.80;0001-01-01T00:00:07.004+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.004+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.004+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.004+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.004+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.004+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.004+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.004+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.004+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.004+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
76.00;4.10;0001-01-01T00:00:06.9850000+01:00;71.96;-1.37;-28.01;21.3;-9.081;1.663;17.457;-32.196;8.861;-12.446;95.280;-59.767;112.505;"0001-01-01T00:00:07.004+01:00|W1|0.6|0.49|0.06|0.49|0.19;0001-01-01T00:00:07.004+01:00|W2|1.1|0.29|0.04|0.29|0.80;0001-01-01T00:00:07.004+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.004+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.004+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.004+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.004+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.004+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.004+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.004+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.004+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.004+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
77.00;4.07;0001-01-01T00:00:07.0170000+01:00;72.82;-1.39;-28.55;21.1;-8.944;2.043;17.299;-32.621;8.991;-12.195;95.375;-60.339;112.889;"0001-01-01T00:00:07.004+01:00|W1|0.6|0.49|0.06|0.49|0.19;0001-01-01T00:00:07.004+01:00|W2|1.1|0.29|0.04|0.29|0.80;0001-01-01T00:00:07.004+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.004+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.004+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.004+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.004+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.004+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.004+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.004+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.004+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.004+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
78.00;4.03;0001-01-01T00:00:07.0490000+01:00;73.68;-1.42;-29.10;21.0;-8.421;2.104;16.836;-32.987;9.094;-11.993;95.515;-60.801;113.245;"0001-01-01T00:00:07.004+01:00|W1|0.6|0.49|0.06|0.49|0.19;0001-01-01T00:00:07.004+01:00|W2|1.1|0.29|0.04|0.29|0.80;0001-01-01T00:00:07.004+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.004+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.004+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.004+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.004+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.004+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.004+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.004+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.004+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.004+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
79.00;3.99;0001-01-01T00:00:07.0820000+01:00;74.53;-1.44;-29.65;20.9;-7.858;2.067;16.342;-32.493;9.194;-11.856;95.532;-61.178;113.460;"0001-01-01T00:00:07.004+01:00|W1|0.6|0.49|0.06|0.49|0.19;0001-01-01T00:00:07.004+01:00|W2|1.1|0.29|0.04|0.29|0.80;0001-01-01T00:00:07.004+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.004+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.004+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.004+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.004+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.004+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.004+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.004+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.004+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.004+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
80.00;3.96;0001-01-01T00:00:07.1140000+01:00;75.39;-1.47;-30.19;21.1;-7.294;1.917;15.848;-30.471;9.294;-11.828;95.320;-61.423;113.424;"0001-01-01T00:00:07.004+01:00|W1|0.6|0.49|0.06|0.49|0.19;0001-01-01T00:00:07.004+01:00|W2|1.1|0.29|0.04|0.29|0.80;0001-01-01T00:00:07.004+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.004+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.004+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.004+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.004+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.004+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.004+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.004+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.004+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.004+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
81.00;3.93;0001-01-01T00:00:07.1460000+01:00;76.24;-1.49;-30.74;21.3;-6.819;1.842;15.933;-30.299;9.190;-12.166;95.310;-61.624;113.523;"0001-01-01T00:00:07.254+01:00|W1|0.6|0.49|0.07|0.49|0.21;0001-01-01T00:00:07.254+01:00|W2|1.1|0.29|0.11|0.29|0.75;0001-01-01T00:00:07.254+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.254+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.254+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.254+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.254+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.254+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.254+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.254+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.254+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
82.00;3.90;0001-01-01T00:00:07.1780000+01:00;77.09;-1.51;-31.30;21.6;-6.365;1.785;16.153;-30.557;9.038;-12.590;95.346;-61.816;113.654;"0001-01-01T00:00:07.254+01:00|W1|0.6|0.49|0.07|0.49|0.21;0001-01-01T00:00:07.254+01:00|W2|1.1|0.29|0.11|0.29|0.75;0001-01-01T00:00:07.254+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.254+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.254+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.254+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.254+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.254+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.254+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.254+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.254+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
83.00;3.88;0001-01-01T00:00:07.2100000+01:00;77.94;-1.53;-31.85;21.9;-5.910;1.727;16.372;-30.815;8.886;-13.013;95.382;-62.007;113.786;"0001-01-01T00:00:07.254+01:00|W1|0.6|0.49|0.07|0.49|0.21;0001-01-01T00:00:07.254+01:00|W2|1.1|0.29|0.11|0.29|0.75;0001-01-01T00:00:07.254+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.254+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.254+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.254+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.254+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.254+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.254+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.254+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.254+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
84.00;3.86;0001-01-01T00:00:07.2420000+01:00;78.79;-1.55;-32.40;22.2;-5.455;1.670;16.592;-31.072;8.734;-13.437;95.418;-62.198;113.918;"0001-01-01T00:00:07.254+01:00|W1|0.6|0.49|0.07|0.49|0.21;0001-01-01T00:00:07.254+01:00|W2|1.1|0.29|0.11|0.29|0.75;0001-01-01T00:00:07.254+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.254+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.254+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.254+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.254+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.254+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.254+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.254+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.254+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
85.00;3.85;0001-01-01T00:00:07.2740000+01:00;79.64;-1.56;-32.95;22.3;-4.955;1.565;17.003;-31.290;8.539;-13.876;95.458;-62.403;114.062;"0001-01-01T00:00:07.254+01:00|W1|0.6|0.49|0.07|0.49|0.21;0001-01-01T00:00:07.254+01:00|W2|1.1|0.29|0.11|0.29|0.75;0001-01-01T00:00:07.254+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.254+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.254+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.254+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.254+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.254+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.254+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.254+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.254+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
86.00;3.84;0001-01-01T00:00:07.3060000+01:00;80.49;-1.58;-33.51;21.9;-4.161;1.159;18.641;-31.244;8.069;-14.414;95.525;-62.691;114.280;"0001-01-01T00:00:07.254+01:00|W1|0.6|0.49|0.07|0.49|0.21;0001-01-01T00:00:07.254+01:00|W2|1.1|0.29|0.11|0.29|0.75;0001-01-01T00:00:07.254+01:00|W3|1.0|0.64|0.16|0.64|0.68;0001-01-01T00:00:07.254+01:00|W4|1.8|1.04|0.01|1.04|1.44;0001-01-01T00:00:07.254+01:00|W5|1.4|-0.01|0.45|-0.01|1.04;0001-01-01T00:00:07.254+01:00|W6|0.6|0.09|0.31|0.09|0.48;0001-01-01T00:00:07.254+01:00|W7|1.7|0.48|0.35|0.48|1.51;0001-01-01T00:00:07.254+01:00|W8|0.3|-0.13|0.22|-0.13|0.30;0001-01-01T00:00:07.254+01:00|W9|0.9|-0.53|0.09|-0.53|0.19;0001-01-01T00:00:07.254+01:00|W10|1.1|-0.91|0.35|-0.91|0.56;0001-01-01T00:00:07.254+01:00|W11|0.9|-0.91|0.06|-0.91|0.06;0001-01-01T00:00:07.254+01:00|W12|1.0|-1.01|0.01|-1.01|0.20"
