Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
117.00;3.16;0001-01-01T00:00:06.1700000+01:00;105.75;-2.47;-51.80;23.3;-4.974;-3.097;24.829;-40.149;15.381;-7.772;95.526;-68.273;117.485;"0001-01-01T00:00:06.079+01:00|W1|2.3|2.31|0.06|2.31|0.19;0001-01-01T00:00:06.079+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:06.079+01:00|W3|2.2|2.07|0.04|2.07|0.10;0001-01-01T00:00:06.079+01:00|W4|1.0|0.66|0.02|0.66|0.68;0001-01-01T00:00:06.079+01:00|W5|1.7|1.44|0.06|1.44|0.55;0001-01-01T00:00:06.079+01:00|W6|1.8|1.65|0.03|1.65|0.45;0001-01-01T00:00:06.079+01:00|W7|1.8|1.75|0.31|1.75|0.38;0001-01-01T00:00:06.079+01:00|W8|1.6|1.50|0.29|1.50|0.39;0001-01-01T00:00:06.079+01:00|W9|1.2|0.78|0.23|0.78|0.86;0001-01-01T00:00:06.079+01:00|W10|1.7|1.49|0.13|1.49|0.85;0001-01-01T00:00:06.079+01:00|W11|1.0|0.91|0.10|0.91|0.30;0001-01-01T00:00:06.079+01:00|W12|1.1|0.44|0.12|0.44|0.76"
118.00;3.16;0001-01-01T00:00:06.2010000+01:00;106.57;-2.51;-52.38;23.5;-4.369;-3.245;24.803;-39.576;15.071;-8.005;95.545;-68.533;117.652;"0001-01-01T00:00:06.079+01:00|W1|2.3|2.31|0.06|2.31|0.19;0001-01-01T00:00:06.079+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:06.079+01:00|W3|2.2|2.07|0.04|2.07|0.10;0001-01-01T00:00:06.079+01:00|W4|1.0|0.66|0.02|0.66|0.68;0001-01-01T00:00:06.079+01:00|W5|1.7|1.44|0.06|1.44|0.55;0001-01-01T00:00:06.079+01:00|W6|1.8|1.65|0.03|1.65|0.45;0001-01-01T00:00:06.079+01:00|W7|1.8|1.75|0.31|1.75|0.38;0001-01-01T00:00:06.079+01:00|W8|1.6|1.50|0.29|1.50|0.39;0001-01-01T00:00:06.079+01:00|W9|1.2|0.78|0.23|0.78|0.86;0001-01-01T00:00:06.079+01:00|W10|1.7|1.49|0.13|1.49|0.85;0001-01-01T00:00:06.079+01:00|W11|1.0|0.91|0.10|0.91|0.30;0001-01-01T00:00:06.079+01:00|W12|1.1|0.44|0.12|0.44|0.76"
119.00;3.18;0001-01-01T00:00:06.2310000+01:00;107.39;-2.54;-52.96;22.9;-3.770;-3.400;24.777;-38.558;14.766;-8.452;95.595;-68.095;117.421;"0001-01-01T00:00:06.333+01:00|W1|2.3|2.27|0.02|2.27|0.10;0001-01-01T00:00:06.333+01:00|W2|0.5|0.18|0.06|0.18|0.36;0001-01-01T00:00:06.333+01:00|W3|2.2|2.16|0.08|2.16|0.13;0001-01-01T00:00:06.333+01:00|W4|1.0|0.64|0.04|0.64|0.66;0001-01-01T00:00:06.333+01:00|W5|1.7|1.51|0.07|1.51|0.55;0001-01-01T00:00:06.333+01:00|W6|1.9|1.65|0.05|1.65|0.41;0001-01-01T00:00:06.333+01:00|W7|1.6|1.60|0.46|1.60|0.36;0001-01-01T00:00:06.333+01:00|W8|1.7|1.62|0.37|1.62|0.26;0001-01-01T00:00:06.333+01:00|W9|1.2|0.83|0.19|0.83|0.85;0001-01-01T00:00:06.333+01:00|W10|1.7|1.55|0.14|1.55|0.68;0001-01-01T00:00:06.333+01:00|W11|1.0|0.83|0.08|0.83|0.36;0001-01-01T00:00:06.333+01:00|W12|1.1|0.42|0.10|0.42|0.55"
120.00;3.19;0001-01-01T00:00:06.2620000+01:00;108.20;-2.57;-53.54;22.8;-3.078;-3.556;25.318;-37.533;14.524;-8.902;95.628;-67.992;117.381;"0001-01-01T00:00:06.333+01:00|W1|2.3|2.27|0.02|2.27|0.10;0001-01-01T00:00:06.333+01:00|W2|0.5|0.18|0.06|0.18|0.36;0001-01-01T00:00:06.333+01:00|W3|2.2|2.16|0.08|2.16|0.13;0001-01-01T00:00:06.333+01:00|W4|1.0|0.64|0.04|0.64|0.66;0001-01-01T00:00:06.333+01:00|W5|1.7|1.51|0.07|1.51|0.55;0001-01-01T00:00:06.333+01:00|W6|1.9|1.65|0.05|1.65|0.41;0001-01-01T00:00:06.333+01:00|W7|1.6|1.60|0.46|1.60|0.36;0001-01-01T00:00:06.333+01:00|W8|1.7|1.62|0.37|1.62|0.26;0001-01-01T00:00:06.333+01:00|W9|1.2|0.83|0.19|0.83|0.85;0001-01-01T00:00:06.333+01:00|W10|1.7|1.55|0.14|1.55|0.68;0001-01-01T00:00:06.333+01:00|W11|1.0|0.83|0.08|0.83|0.36;0001-01-01T00:00:06.333+01:00|W12|1.1|0.42|0.10|0.42|0.55"
121.00;3.19;0001-01-01T00:00:06.2930000+01:00;109.02;-2.60;-54.13;23.6;-2.251;-3.713;26.678;-36.500;14.375;-9.355;95.637;-68.372;117.613;"0001-01-01T00:00:06.333+01:00|W1|2.3|2.27|0.02|2.27|0.10;0001-01-01T00:00:06.333+01:00|W2|0.5|0.18|0.06|0.18|0.36;0001-01-01T00:00:06.333+01:00|W3|2.2|2.16|0.08|2.16|0.13;0001-01-01T00:00:06.333+01:00|W4|1.0|0.64|0.04|0.64|0.66;0001-01-01T00:00:06.333+01:00|W5|1.7|1.51|0.07|1.51|0.55;0001-01-01T00:00:06.333+01:00|W6|1.9|1.65|0.05|1.65|0.41;0001-01-01T00:00:06.333+01:00|W7|1.6|1.60|0.46|1.60|0.36;0001-01-01T00:00:06.333+01:00|W8|1.7|1.62|0.37|1.62|0.26;0001-01-01T00:00:06.333+01:00|W9|1.2|0.83|0.19|0.83|0.85;0001-01-01T00:00:06.333+01:00|W10|1.7|1.55|0.14|1.55|0.68;0001-01-01T00:00:06.333+01:00|W11|1.0|0.83|0.08|0.83|0.36;0001-01-01T00:00:06.333+01:00|W12|1.1|0.42|0.10|0.42|0.55"
122.00;3.19;0001-01-01T00:00:06.3230000+01:00;109.83;-2.63;-54.72;24.1;-2.032;-3.822;27.523;-36.244;14.269;-9.748;95.722;-68.600;117.814;"0001-01-01T00:00:06.333+01:00|W1|2.3|2.27|0.02|2.27|0.10;0001-01-01T00:00:06.333+01:00|W2|0.5|0.18|0.06|0.18|0.36;0001-01-01T00:00:06.333+01:00|W3|2.2|2.16|0.08|2.16|0.13;0001-01-01T00:00:06.333+01:00|W4|1.0|0.64|0.04|0.64|0.66;0001-01-01T00:00:06.333+01:00|W5|1.7|1.51|0.07|1.51|0.55;0001-01-01T00:00:06.333+01:00|W6|1.9|1.65|0.05|1.65|0.41;0001-01-01T00:00:06.333+01:00|W7|1.6|1.60|0.46|1.60|0.36;0001-01-01T00:00:06.333+01:00|W8|1.7|1.62|0.37|1.62|0.26;0001-01-01T00:00:06.333+01:00|W9|1.2|0.83|0.19|0.83|0.85;0001-01-01T00:00:06.333+01:00|W10|1.7|1.55|0.14|1.55|0.68;0001-01-01T00:00:06.333+01:00|W11|1.0|0.83|0.08|0.83|0.36;0001-01-01T00:00:06.333+01:00|W12|1.1|0.42|0.10|0.42|0.55"
123.00;3.19;0001-01-01T00:00:06.3540000+01:00;110.64;-2.66;-55.31;24.4;-1.974;-3.907;28.230;-36.051;14.175;-10.102;95.824;-68.779;117.999;"0001-01-01T00:00:06.333+01:00|W1|2.3|2.27|0.02|2.27|0.10;0001-01-01T00:00:06.333+01:00|W2|0.5|0.18|0.06|0.18|0.36;0001-01-01T00:00:06.333+01:00|W3|2.2|2.16|0.08|2.16|0.13;0001-01-01T00:00:06.333+01:00|W4|1.0|0.64|0.04|0.64|0.66;0001-01-01T00:00:06.333+01:00|W5|1.7|1.51|0.07|1.51|0.55;0001-01-01T00:00:06.333+01:00|W6|1.9|1.65|0.05|1.65|0.41;0001-01-01T00:00:06.333+01:00|W7|1.6|1.60|0.46|1.60|0.36;0001-01-01T00:00:06.333+01:00|W8|1.7|1.62|0.37|1.62|0.26;0001-01-01T00:00:06.333+01:00|W9|1.2|0.83|0.19|0.83|0.85;0001-01-01T00:00:06.333+01:00|W10|1.7|1.55|0.14|1.55|0.68;0001-01-01T00:00:06.333+01:00|W11|1.0|0.83|0.08|0.83|0.36;0001-01-01T00:00:06.333+01:00|W12|1.1|0.42|0.10|0.42|0.55"
124.00;3.19;0001-01-01T00:00:06.3840000+01:00;111.45;-2.69;-55.90;24.6;-1.917;-3.931;28.931;-35.094;14.081;-10.336;95.906;-68.921;118.148;"0001-01-01T00:00:06.333+01:00|W1|2.3|2.27|0.02|2.27|0.10;0001-01-01T00:00:06.333+01:00|W2|0.5|0.18|0.06|0.18|0.36;0001-01-01T00:00:06.333+01:00|W3|2.2|2.16|0.08|2.16|0.13;0001-01-01T00:00:06.333+01:00|W4|1.0|0.64|0.04|0.64|0.66;0001-01-01T00:00:06.333+01:00|W5|1.7|1.51|0.07|1.51|0.55;0001-01-01T00:00:06.333+01:00|W6|1.9|1.65|0.05|1.65|0.41;0001-01-01T00:00:06.333+01:00|W7|1.6|1.60|0.46|1.60|0.36;0001-01-01T00:00:06.333+01:00|W8|1.7|1.62|0.37|1.62|0.26;0001-01-01T00:00:06.333+01:00|W9|1.2|0.83|0.19|0.83|0.85;0001-01-01T00:00:06.333+01:00|W10|1.7|1.55|0.14|1.55|0.68;0001-01-01T00:00:06.333+01:00|W11|1.0|0.83|0.08|0.83|0.36;0001-01-01T00:00:06.333+01:00|W12|1.1|0.42|0.10|0.42|0.55"
125.00;3.20;0001-01-01T00:00:06.4150000+01:00;112.26;-2.72;-56.49;24.8;-1.860;-3.863;29.633;-34.089;13.988;-10.469;95.985;-69.048;118.285;"0001-01-01T00:00:06.333+01:00|W1|2.3|2.27|0.02|2.27|0.10;0001-01-01T00:00:06.333+01:00|W2|0.5|0.18|0.06|0.18|0.36;0001-01-01T00:00:06.333+01:00|W3|2.2|2.16|0.08|2.16|0.13;0001-01-01T00:00:06.333+01:00|W4|1.0|0.64|0.04|0.64|0.66;0001-01-01T00:00:06.333+01:00|W5|1.7|1.51|0.07|1.51|0.55;0001-01-01T00:00:06.333+01:00|W6|1.9|1.65|0.05|1.65|0.41;0001-01-01T00:00:06.333+01:00|W7|1.6|1.60|0.46|1.60|0.36;0001-01-01T00:00:06.333+01:00|W8|1.7|1.62|0.37|1.62|0.26;0001-01-01T00:00:06.333+01:00|W9|1.2|0.83|0.19|0.83|0.85;0001-01-01T00:00:06.333+01:00|W10|1.7|1.55|0.14|1.55|0.68;0001-01-01T00:00:06.333+01:00|W11|1.0|0.83|0.08|0.83|0.36;0001-01-01T00:00:06.333+01:00|W12|1.1|0.42|0.10|0.42|0.55"
126.00;3.20;0001-01-01T00:00:06.4450000+01:00;113.07;-2.75;-57.08;24.8;-1.803;-3.707;30.335;-33.040;13.894;-10.507;96.060;-69.161;118.412;"0001-01-01T00:00:06.333+01:00|W1|2.3|2.27|0.02|2.27|0.10;0001-01-01T00:00:06.333+01:00|W2|0.5|0.18|0.06|0.18|0.36;0001-01-01T00:00:06.333+01:00|W3|2.2|2.16|0.08|2.16|0.13;0001-01-01T00:00:06.333+01:00|W4|1.0|0.64|0.04|0.64|0.66;0001-01-01T00:00:06.333+01:00|W5|1.7|1.51|0.07|1.51|0.55;0001-01-01T00:00:06.333+01:00|W6|1.9|1.65|0.05|1.65|0.41;0001-01-01T00:00:06.333+01:00|W7|1.6|1.60|0.46|1.60|0.36;0001-01-01T00:00:06.333+01:00|W8|1.7|1.62|0.37|1.62|0.26;0001-01-01T00:00:06.333+01:00|W9|1.2|0.83|0.19|0.83|0.85;0001-01-01T00:00:06.333+01:00|W10|1.7|1.55|0.14|1.55|0.68;0001-01-01T00:00:06.333+01:00|W11|1.0|0.83|0.08|0.83|0.36;0001-01-01T00:00:06.333+01:00|W12|1.1|0.42|0.10|0.42|0.55"
127.00;3.21;0001-01-01T00:00:06.4750000+01:00;113.88;-2.78;-57.67;24.9;-1.746;-3.550;31.038;-31.990;13.800;-10.544;96.135;-69.273;118.539;"0001-01-01T00:00:06.585+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.585+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.585+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.585+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.585+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.585+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.585+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.585+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.585+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.585+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.585+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.585+01:00|W12|1.1|0.48|0.10|0.48|0.49"
128.00;3.21;0001-01-01T00:00:06.5060000+01:00;114.69;-2.81;-58.26;24.9;-1.689;-3.394;31.740;-30.940;13.707;-10.582;96.210;-69.386;118.666;"0001-01-01T00:00:06.585+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.585+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.585+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.585+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.585+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.585+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.585+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.585+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.585+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.585+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.585+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.585+01:00|W12|1.1|0.48|0.10|0.48|0.49"
129.00;3.22;0001-01-01T00:00:06.5360000+01:00;115.50;-2.84;-58.85;24.9;-1.632;-3.237;32.442;-29.890;13.613;-10.619;96.286;-69.499;118.793;"0001-01-01T00:00:06.585+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.585+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.585+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.585+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.585+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.585+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.585+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.585+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.585+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.585+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.585+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.585+01:00|W12|1.1|0.48|0.10|0.48|0.49"
130.00;3.24;0001-01-01T00:00:06.5670000+01:00;116.31;-2.87;-59.43;24.8;-1.575;-3.034;33.150;-29.342;13.518;-10.574;96.283;-69.639;118.875;"0001-01-01T00:00:06.585+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.585+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.585+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.585+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.585+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.585+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.585+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.585+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.585+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.585+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.585+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.585+01:00|W12|1.1|0.48|0.10|0.48|0.49"
131.00;3.27;0001-01-01T00:00:06.5980000+01:00;117.13;-2.90;-60.00;24.7;-1.517;-2.797;33.862;-29.159;13.424;-10.468;96.223;-69.798;118.925;"0001-01-01T00:00:06.585+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.585+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.585+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.585+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.585+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.585+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.585+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.585+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.585+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.585+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.585+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.585+01:00|W12|1.1|0.48|0.10|0.48|0.49"
132.00;3.30;0001-01-01T00:00:06.6280000+01:00;117.95;-2.92;-60.58;24.5;-1.459;-2.560;34.573;-28.977;13.329;-10.362;96.162;-69.958;118.975;"0001-01-01T00:00:06.585+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.585+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.585+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.585+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.585+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.585+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.585+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.585+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.585+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.585+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.585+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.585+01:00|W12|1.1|0.48|0.10|0.48|0.49"
133.00;3.33;0001-01-01T00:00:06.6590000+01:00;118.77;-2.95;-61.16;24.3;-1.401;-2.323;35.285;-28.795;13.234;-10.256;96.102;-70.118;119.025;"0001-01-01T00:00:06.585+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.585+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.585+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.585+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.585+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.585+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.585+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.585+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.585+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.585+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.585+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.585+01:00|W12|1.1|0.48|0.10|0.48|0.49"
134.00;3.37;0001-01-01T00:00:06.6900000+01:00;119.60;-2.98;-61.73;24.1;-1.343;-2.086;35.997;-28.612;13.139;-10.151;96.042;-70.278;119.076;"0001-01-01T00:00:06.585+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.585+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.585+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.585+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.585+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.585+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.585+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.585+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.585+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.585+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.585+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.585+01:00|W12|1.1|0.48|0.10|0.48|0.49"
135.00;3.40;0001-01-01T00:00:06.7210000+01:00;120.42;-3.01;-62.31;23.9;-1.285;-1.848;36.708;-28.430;13.044;-10.045;95.982;-70.437;119.127;"0001-01-01T00:00:06.836+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.836+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.836+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.836+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.836+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.836+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.836+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.836+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.836+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.836+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.836+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.836+01:00|W12|1.1|0.48|0.10|0.48|0.49"
136.00;3.44;0001-01-01T00:00:06.7520000+01:00;121.24;-3.04;-62.88;23.7;-1.228;-1.611;37.420;-28.248;12.949;-9.939;95.922;-70.597;119.179;"0001-01-01T00:00:06.836+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.836+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.836+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.836+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.836+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.836+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.836+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.836+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.836+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.836+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.836+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.836+01:00|W12|1.1|0.48|0.10|0.48|0.49"
137.00;3.48;0001-01-01T00:00:06.7820000+01:00;122.06;-3.07;-63.46;23.5;-1.170;-1.374;38.132;-28.065;12.854;-9.833;95.861;-70.757;119.231;"0001-01-01T00:00:06.836+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.836+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.836+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.836+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.836+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.836+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.836+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.836+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.836+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.836+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.836+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.836+01:00|W12|1.1|0.48|0.10|0.48|0.49"
138.00;3.46;0001-01-01T00:00:06.8120000+01:00;122.85;-3.11;-64.07;23.2;-1.104;-1.147;38.116;-27.890;12.800;-9.732;95.990;-70.421;119.135;"0001-01-01T00:00:06.836+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.836+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.836+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.836+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.836+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.836+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.836+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.836+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.836+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.836+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.836+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.836+01:00|W12|1.1|0.48|0.10|0.48|0.49"
139.00;3.37;0001-01-01T00:00:06.8400000+01:00;123.61;-3.17;-64.73;22.6;-1.030;-0.931;37.258;-27.725;12.794;-9.635;96.336;-69.510;118.873;"0001-01-01T00:00:06.836+01:00|W1|2.1|2.06|0.18|2.06|0.06;0001-01-01T00:00:06.836+01:00|W2|0.4|0.16|0.06|0.16|0.35;0001-01-01T00:00:06.836+01:00|W3|2.2|2.17|0.09|2.17|0.25;0001-01-01T00:00:06.836+01:00|W4|0.9|0.58|0.12|0.58|0.60;0001-01-01T00:00:06.836+01:00|W5|1.6|1.53|0.05|1.53|0.24;0001-01-01T00:00:06.836+01:00|W6|1.9|1.68|0.09|1.68|0.42;0001-01-01T00:00:06.836+01:00|W7|1.7|1.62|0.34|1.62|0.61;0001-01-01T00:00:06.836+01:00|W8|1.8|1.70|0.43|1.70|0.22;0001-01-01T00:00:06.836+01:00|W9|1.2|0.86|0.18|0.86|0.80;0001-01-01T00:00:06.836+01:00|W10|1.7|1.65|0.13|1.65|0.41;0001-01-01T00:00:06.836+01:00|W11|1.1|0.80|0.04|0.80|0.42;0001-01-01T00:00:06.836+01:00|W12|1.1|0.48|0.10|0.48|0.49"
