Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.48;0001-01-01T00:00:06.6390000+01:00;63.74;-1.11;-24.04;36.3;-2.046;2.185;28.970;-37.408;12.558;-23.754;93.788;-55.410;108.958;"0001-01-01T00:00:06.542+01:00|W1|1.6|1.57|0.16|1.57|0.24;0001-01-01T00:00:06.542+01:00|W2|1.1|0.65|0.05|0.65|0.89;0001-01-01T00:00:06.542+01:00|W3|1.8|1.69|0.21|1.69|0.22;0001-01-01T00:00:06.542+01:00|W4|1.4|0.50|0.11|0.50|1.19;0001-01-01T00:00:06.542+01:00|W5|1.3|1.24|0.10|1.24|0.01;0001-01-01T00:00:06.542+01:00|W6|2.4|1.17|0.45|1.17|1.95;0001-01-01T00:00:06.542+01:00|W7|0.6|0.03|0.27|0.03|0.51;0001-01-01T00:00:06.542+01:00|W8|1.3|0.86|0.04|0.86|0.86;0001-01-01T00:00:06.542+01:00|W9|1.1|0.72|0.29|0.72|0.26;0001-01-01T00:00:06.542+01:00|W10|0.5|0.20|0.12|0.20|0.47;0001-01-01T00:00:06.542+01:00|W11|0.7|0.47|0.01|0.47|0.55;0001-01-01T00:00:06.542+01:00|W12|0.5|0.10|0.03|0.10|0.42"
68.00;3.43;0001-01-01T00:00:06.6730000+01:00;64.61;-1.13;-24.56;36.3;-2.296;1.916;29.211;-36.643;12.489;-23.521;93.820;-55.810;109.190;"0001-01-01T00:00:06.788+01:00|W1|1.5|1.52|0.21|1.52|0.27;0001-01-01T00:00:06.788+01:00|W2|1.1|0.64|0.06|0.64|0.89;0001-01-01T00:00:06.788+01:00|W3|1.9|1.71|0.23|1.71|0.31;0001-01-01T00:00:06.788+01:00|W4|1.4|0.50|0.13|0.50|1.16;0001-01-01T00:00:06.788+01:00|W5|1.3|1.24|0.10|1.24|0.01;0001-01-01T00:00:06.788+01:00|W6|2.2|0.98|0.20|0.98|1.83;0001-01-01T00:00:06.788+01:00|W7|0.7|0.10|0.15|0.10|0.61;0001-01-01T00:00:06.788+01:00|W8|1.2|0.83|0.13|0.83|0.79;0001-01-01T00:00:06.788+01:00|W9|1.2|0.75|0.29|0.75|0.32;0001-01-01T00:00:06.788+01:00|W10|0.5|0.19|0.13|0.19|0.46;0001-01-01T00:00:06.788+01:00|W11|0.7|0.47|0.01|0.47|0.55;0001-01-01T00:00:06.788+01:00|W12|0.5|0.10|0.05|0.10|0.43"
69.00;3.38;0001-01-01T00:00:06.7060000+01:00;65.48;-1.15;-25.08;36.0;-2.525;1.682;29.497;-35.608;12.384;-23.143;93.810;-56.115;109.339;"0001-01-01T00:00:06.788+01:00|W1|1.5|1.52|0.21|1.52|0.27;0001-01-01T00:00:06.788+01:00|W2|1.1|0.64|0.06|0.64|0.89;0001-01-01T00:00:06.788+01:00|W3|1.9|1.71|0.23|1.71|0.31;0001-01-01T00:00:06.788+01:00|W4|1.4|0.50|0.13|0.50|1.16;0001-01-01T00:00:06.788+01:00|W5|1.3|1.24|0.10|1.24|0.01;0001-01-01T00:00:06.788+01:00|W6|2.2|0.98|0.20|0.98|1.83;0001-01-01T00:00:06.788+01:00|W7|0.7|0.10|0.15|0.10|0.61;0001-01-01T00:00:06.788+01:00|W8|1.2|0.83|0.13|0.83|0.79;0001-01-01T00:00:06.788+01:00|W9|1.2|0.75|0.29|0.75|0.32;0001-01-01T00:00:06.788+01:00|W10|0.5|0.19|0.13|0.19|0.46;0001-01-01T00:00:06.788+01:00|W11|0.7|0.47|0.01|0.47|0.55;0001-01-01T00:00:06.788+01:00|W12|0.5|0.10|0.05|0.10|0.43"
70.00;3.33;0001-01-01T00:00:06.7390000+01:00;66.35;-1.18;-25.60;35.1;-2.601;1.451;29.979;-34.583;12.208;-22.769;93.786;-56.539;109.532;"0001-01-01T00:00:06.788+01:00|W1|1.5|1.52|0.21|1.52|0.27;0001-01-01T00:00:06.788+01:00|W2|1.1|0.64|0.06|0.64|0.89;0001-01-01T00:00:06.788+01:00|W3|1.9|1.71|0.23|1.71|0.31;0001-01-01T00:00:06.788+01:00|W4|1.4|0.50|0.13|0.50|1.16;0001-01-01T00:00:06.788+01:00|W5|1.3|1.24|0.10|1.24|0.01;0001-01-01T00:00:06.788+01:00|W6|2.2|0.98|0.20|0.98|1.83;0001-01-01T00:00:06.788+01:00|W7|0.7|0.10|0.15|0.10|0.61;0001-01-01T00:00:06.788+01:00|W8|1.2|0.83|0.13|0.83|0.79;0001-01-01T00:00:06.788+01:00|W9|1.2|0.75|0.29|0.75|0.32;0001-01-01T00:00:06.788+01:00|W10|0.5|0.19|0.13|0.19|0.46;0001-01-01T00:00:06.788+01:00|W11|0.7|0.47|0.01|0.47|0.55;0001-01-01T00:00:06.788+01:00|W12|0.5|0.10|0.05|0.10|0.43"
71.00;3.29;0001-01-01T00:00:06.7720000+01:00;67.22;-1.20;-26.12;34.8;-2.675;1.367;30.362;-34.199;12.109;-22.473;93.741;-56.942;109.701;"0001-01-01T00:00:06.788+01:00|W1|1.5|1.52|0.21|1.52|0.27;0001-01-01T00:00:06.788+01:00|W2|1.1|0.64|0.06|0.64|0.89;0001-01-01T00:00:06.788+01:00|W3|1.9|1.71|0.23|1.71|0.31;0001-01-01T00:00:06.788+01:00|W4|1.4|0.50|0.13|0.50|1.16;0001-01-01T00:00:06.788+01:00|W5|1.3|1.24|0.10|1.24|0.01;0001-01-01T00:00:06.788+01:00|W6|2.2|0.98|0.20|0.98|1.83;0001-01-01T00:00:06.788+01:00|W7|0.7|0.10|0.15|0.10|0.61;0001-01-01T00:00:06.788+01:00|W8|1.2|0.83|0.13|0.83|0.79;0001-01-01T00:00:06.788+01:00|W9|1.2|0.75|0.29|0.75|0.32;0001-01-01T00:00:06.788+01:00|W10|0.5|0.19|0.13|0.19|0.46;0001-01-01T00:00:06.788+01:00|W11|0.7|0.47|0.01|0.47|0.55;0001-01-01T00:00:06.788+01:00|W12|0.5|0.10|0.05|0.10|0.43"
72.00;3.25;0001-01-01T00:00:06.8060000+01:00;68.08;-1.22;-26.64;34.7;-2.776;1.345;30.701;-34.089;12.087;-22.211;93.692;-57.330;109.861;"0001-01-01T00:00:06.788+01:00|W1|1.5|1.52|0.21|1.52|0.27;0001-01-01T00:00:06.788+01:00|W2|1.1|0.64|0.06|0.64|0.89;0001-01-01T00:00:06.788+01:00|W3|1.9|1.71|0.23|1.71|0.31;0001-01-01T00:00:06.788+01:00|W4|1.4|0.50|0.13|0.50|1.16;0001-01-01T00:00:06.788+01:00|W5|1.3|1.24|0.10|1.24|0.01;0001-01-01T00:00:06.788+01:00|W6|2.2|0.98|0.20|0.98|1.83;0001-01-01T00:00:06.788+01:00|W7|0.7|0.10|0.15|0.10|0.61;0001-01-01T00:00:06.788+01:00|W8|1.2|0.83|0.13|0.83|0.79;0001-01-01T00:00:06.788+01:00|W9|1.2|0.75|0.29|0.75|0.32;0001-01-01T00:00:06.788+01:00|W10|0.5|0.19|0.13|0.19|0.46;0001-01-01T00:00:06.788+01:00|W11|0.7|0.47|0.01|0.47|0.55;0001-01-01T00:00:06.788+01:00|W12|0.5|0.10|0.05|0.10|0.43"
73.00;3.21;0001-01-01T00:00:06.8390000+01:00;68.95;-1.24;-27.17;34.9;-2.988;1.324;31.034;-33.980;12.236;-21.950;93.663;-57.697;110.027;"0001-01-01T00:00:06.788+01:00|W1|1.5|1.52|0.21|1.52|0.27;0001-01-01T00:00:06.788+01:00|W2|1.1|0.64|0.06|0.64|0.89;0001-01-01T00:00:06.788+01:00|W3|1.9|1.71|0.23|1.71|0.31;0001-01-01T00:00:06.788+01:00|W4|1.4|0.50|0.13|0.50|1.16;0001-01-01T00:00:06.788+01:00|W5|1.3|1.24|0.10|1.24|0.01;0001-01-01T00:00:06.788+01:00|W6|2.2|0.98|0.20|0.98|1.83;0001-01-01T00:00:06.788+01:00|W7|0.7|0.10|0.15|0.10|0.61;0001-01-01T00:00:06.788+01:00|W8|1.2|0.83|0.13|0.83|0.79;0001-01-01T00:00:06.788+01:00|W9|1.2|0.75|0.29|0.75|0.32;0001-01-01T00:00:06.788+01:00|W10|0.5|0.19|0.13|0.19|0.46;0001-01-01T00:00:06.788+01:00|W11|0.7|0.47|0.01|0.47|0.55;0001-01-01T00:00:06.788+01:00|W12|0.5|0.10|0.05|0.10|0.43"
74.00;3.17;0001-01-01T00:00:06.8720000+01:00;69.81;-1.26;-27.70;35.1;-3.217;1.303;31.364;-33.871;12.447;-21.689;93.634;-58.115;110.221;"0001-01-01T00:00:06.788+01:00|W1|1.5|1.52|0.21|1.52|0.27;0001-01-01T00:00:06.788+01:00|W2|1.1|0.64|0.06|0.64|0.89;0001-01-01T00:00:06.788+01:00|W3|1.9|1.71|0.23|1.71|0.31;0001-01-01T00:00:06.788+01:00|W4|1.4|0.50|0.13|0.50|1.16;0001-01-01T00:00:06.788+01:00|W5|1.3|1.24|0.10|1.24|0.01;0001-01-01T00:00:06.788+01:00|W6|2.2|0.98|0.20|0.98|1.83;0001-01-01T00:00:06.788+01:00|W7|0.7|0.10|0.15|0.10|0.61;0001-01-01T00:00:06.788+01:00|W8|1.2|0.83|0.13|0.83|0.79;0001-01-01T00:00:06.788+01:00|W9|1.2|0.75|0.29|0.75|0.32;0001-01-01T00:00:06.788+01:00|W10|0.5|0.19|0.13|0.19|0.46;0001-01-01T00:00:06.788+01:00|W11|0.7|0.47|0.01|0.47|0.55;0001-01-01T00:00:06.788+01:00|W12|0.5|0.10|0.05|0.10|0.43"
75.00;3.13;0001-01-01T00:00:06.9060000+01:00;70.67;-1.28;-28.23;35.3;-3.438;1.282;31.631;-33.762;12.661;-21.429;93.619;-58.538;110.432;"0001-01-01T00:00:06.788+01:00|W1|1.5|1.52|0.21|1.52|0.27;0001-01-01T00:00:06.788+01:00|W2|1.1|0.64|0.06|0.64|0.89;0001-01-01T00:00:06.788+01:00|W3|1.9|1.71|0.23|1.71|0.31;0001-01-01T00:00:06.788+01:00|W4|1.4|0.50|0.13|0.50|1.16;0001-01-01T00:00:06.788+01:00|W5|1.3|1.24|0.10|1.24|0.01;0001-01-01T00:00:06.788+01:00|W6|2.2|0.98|0.20|0.98|1.83;0001-01-01T00:00:06.788+01:00|W7|0.7|0.10|0.15|0.10|0.61;0001-01-01T00:00:06.788+01:00|W8|1.2|0.83|0.13|0.83|0.79;0001-01-01T00:00:06.788+01:00|W9|1.2|0.75|0.29|0.75|0.32;0001-01-01T00:00:06.788+01:00|W10|0.5|0.19|0.13|0.19|0.46;0001-01-01T00:00:06.788+01:00|W11|0.7|0.47|0.01|0.47|0.55;0001-01-01T00:00:06.788+01:00|W12|0.5|0.10|0.05|0.10|0.43"
76.00;3.09;0001-01-01T00:00:06.9380000+01:00;71.53;-1.30;-28.77;35.4;-3.600;1.261;31.650;-33.654;12.779;-21.171;93.661;-58.900;110.660;"0001-01-01T00:00:07.039+01:00|W1|1.5|1.51|0.21|1.51|0.32;0001-01-01T00:00:07.039+01:00|W2|1.1|0.62|0.08|0.62|0.89;0001-01-01T00:00:07.039+01:00|W3|1.9|1.70|0.21|1.70|0.37;0001-01-01T00:00:07.039+01:00|W4|1.4|0.48|0.11|0.48|1.18;0001-01-01T00:00:07.039+01:00|W5|0.9|0.76|0.27|0.76|0.00;0001-01-01T00:00:07.039+01:00|W6|2.0|0.75|0.08|0.75|1.72;0001-01-01T00:00:07.039+01:00|W7|0.8|0.07|0.08|0.07|0.69;0001-01-01T00:00:07.039+01:00|W8|1.1|0.75|0.26|0.75|0.71;0001-01-01T00:00:07.039+01:00|W9|1.1|0.82|0.25|0.82|0.35;0001-01-01T00:00:07.039+01:00|W10|0.5|0.18|0.15|0.18|0.44;0001-01-01T00:00:07.039+01:00|W11|0.7|0.45|0.02|0.45|0.55;0001-01-01T00:00:07.039+01:00|W12|0.5|0.09|0.05|0.09|0.42"
77.00;3.06;0001-01-01T00:00:06.9710000+01:00;72.38;-1.32;-29.31;35.3;-3.591;1.240;31.876;-33.546;12.691;-20.913;93.687;-59.183;110.835;"0001-01-01T00:00:07.039+01:00|W1|1.5|1.51|0.21|1.51|0.32;0001-01-01T00:00:07.039+01:00|W2|1.1|0.62|0.08|0.62|0.89;0001-01-01T00:00:07.039+01:00|W3|1.9|1.70|0.21|1.70|0.37;0001-01-01T00:00:07.039+01:00|W4|1.4|0.48|0.11|0.48|1.18;0001-01-01T00:00:07.039+01:00|W5|0.9|0.76|0.27|0.76|0.00;0001-01-01T00:00:07.039+01:00|W6|2.0|0.75|0.08|0.75|1.72;0001-01-01T00:00:07.039+01:00|W7|0.8|0.07|0.08|0.07|0.69;0001-01-01T00:00:07.039+01:00|W8|1.1|0.75|0.26|0.75|0.71;0001-01-01T00:00:07.039+01:00|W9|1.1|0.82|0.25|0.82|0.35;0001-01-01T00:00:07.039+01:00|W10|0.5|0.18|0.15|0.18|0.44;0001-01-01T00:00:07.039+01:00|W11|0.7|0.45|0.02|0.45|0.55;0001-01-01T00:00:07.039+01:00|W12|0.5|0.09|0.05|0.09|0.42"
78.00;3.02;0001-01-01T00:00:07.0040000+01:00;73.24;-1.34;-29.85;35.1;-3.470;1.220;32.210;-33.438;12.478;-20.654;93.716;-59.432;110.996;"0001-01-01T00:00:07.039+01:00|W1|1.5|1.51|0.21|1.51|0.32;0001-01-01T00:00:07.039+01:00|W2|1.1|0.62|0.08|0.62|0.89;0001-01-01T00:00:07.039+01:00|W3|1.9|1.70|0.21|1.70|0.37;0001-01-01T00:00:07.039+01:00|W4|1.4|0.48|0.11|0.48|1.18;0001-01-01T00:00:07.039+01:00|W5|0.9|0.76|0.27|0.76|0.00;0001-01-01T00:00:07.039+01:00|W6|2.0|0.75|0.08|0.75|1.72;0001-01-01T00:00:07.039+01:00|W7|0.8|0.07|0.08|0.07|0.69;0001-01-01T00:00:07.039+01:00|W8|1.1|0.75|0.26|0.75|0.71;0001-01-01T00:00:07.039+01:00|W9|1.1|0.82|0.25|0.82|0.35;0001-01-01T00:00:07.039+01:00|W10|0.5|0.18|0.15|0.18|0.44;0001-01-01T00:00:07.039+01:00|W11|0.7|0.45|0.02|0.45|0.55;0001-01-01T00:00:07.039+01:00|W12|0.5|0.09|0.05|0.09|0.42"
79.00;2.99;0001-01-01T00:00:07.0370000+01:00;74.10;-1.37;-30.38;34.8;-3.190;1.199;32.592;-33.329;12.134;-20.396;93.806;-59.701;111.214;"0001-01-01T00:00:07.039+01:00|W1|1.5|1.51|0.21|1.51|0.32;0001-01-01T00:00:07.039+01:00|W2|1.1|0.62|0.08|0.62|0.89;0001-01-01T00:00:07.039+01:00|W3|1.9|1.70|0.21|1.70|0.37;0001-01-01T00:00:07.039+01:00|W4|1.4|0.48|0.11|0.48|1.18;0001-01-01T00:00:07.039+01:00|W5|0.9|0.76|0.27|0.76|0.00;0001-01-01T00:00:07.039+01:00|W6|2.0|0.75|0.08|0.75|1.72;0001-01-01T00:00:07.039+01:00|W7|0.8|0.07|0.08|0.07|0.69;0001-01-01T00:00:07.039+01:00|W8|1.1|0.75|0.26|0.75|0.71;0001-01-01T00:00:07.039+01:00|W9|1.1|0.82|0.25|0.82|0.35;0001-01-01T00:00:07.039+01:00|W10|0.5|0.18|0.15|0.18|0.44;0001-01-01T00:00:07.039+01:00|W11|0.7|0.45|0.02|0.45|0.55;0001-01-01T00:00:07.039+01:00|W12|0.5|0.09|0.05|0.09|0.42"
80.00;2.97;0001-01-01T00:00:07.0700000+01:00;74.95;-1.39;-30.93;34.4;-2.761;1.178;33.231;-33.221;11.762;-20.138;93.835;-59.939;111.365;"0001-01-01T00:00:07.039+01:00|W1|1.5|1.51|0.21|1.51|0.32;0001-01-01T00:00:07.039+01:00|W2|1.1|0.62|0.08|0.62|0.89;0001-01-01T00:00:07.039+01:00|W3|1.9|1.70|0.21|1.70|0.37;0001-01-01T00:00:07.039+01:00|W4|1.4|0.48|0.11|0.48|1.18;0001-01-01T00:00:07.039+01:00|W5|0.9|0.76|0.27|0.76|0.00;0001-01-01T00:00:07.039+01:00|W6|2.0|0.75|0.08|0.75|1.72;0001-01-01T00:00:07.039+01:00|W7|0.8|0.07|0.08|0.07|0.69;0001-01-01T00:00:07.039+01:00|W8|1.1|0.75|0.26|0.75|0.71;0001-01-01T00:00:07.039+01:00|W9|1.1|0.82|0.25|0.82|0.35;0001-01-01T00:00:07.039+01:00|W10|0.5|0.18|0.15|0.18|0.44;0001-01-01T00:00:07.039+01:00|W11|0.7|0.45|0.02|0.45|0.55;0001-01-01T00:00:07.039+01:00|W12|0.5|0.09|0.05|0.09|0.42"
81.00;2.94;0001-01-01T00:00:07.1030000+01:00;75.80;-1.41;-31.47;33.8;-2.247;1.157;33.965;-33.114;11.393;-19.880;93.820;-60.128;111.455;"0001-01-01T00:00:07.039+01:00|W1|1.5|1.51|0.21|1.51|0.32;0001-01-01T00:00:07.039+01:00|W2|1.1|0.62|0.08|0.62|0.89;0001-01-01T00:00:07.039+01:00|W3|1.9|1.70|0.21|1.70|0.37;0001-01-01T00:00:07.039+01:00|W4|1.4|0.48|0.11|0.48|1.18;0001-01-01T00:00:07.039+01:00|W5|0.9|0.76|0.27|0.76|0.00;0001-01-01T00:00:07.039+01:00|W6|2.0|0.75|0.08|0.75|1.72;0001-01-01T00:00:07.039+01:00|W7|0.8|0.07|0.08|0.07|0.69;0001-01-01T00:00:07.039+01:00|W8|1.1|0.75|0.26|0.75|0.71;0001-01-01T00:00:07.039+01:00|W9|1.1|0.82|0.25|0.82|0.35;0001-01-01T00:00:07.039+01:00|W10|0.5|0.18|0.15|0.18|0.44;0001-01-01T00:00:07.039+01:00|W11|0.7|0.45|0.02|0.45|0.55;0001-01-01T00:00:07.039+01:00|W12|0.5|0.09|0.05|0.09|0.42"
82.00;2.90;0001-01-01T00:00:07.1350000+01:00;76.65;-1.43;-32.03;31.6;-1.727;1.136;34.328;-33.007;11.172;-19.627;93.740;-60.082;111.367;"0001-01-01T00:00:07.039+01:00|W1|1.5|1.51|0.21|1.51|0.32;0001-01-01T00:00:07.039+01:00|W2|1.1|0.62|0.08|0.62|0.89;0001-01-01T00:00:07.039+01:00|W3|1.9|1.70|0.21|1.70|0.37;0001-01-01T00:00:07.039+01:00|W4|1.4|0.48|0.11|0.48|1.18;0001-01-01T00:00:07.039+01:00|W5|0.9|0.76|0.27|0.76|0.00;0001-01-01T00:00:07.039+01:00|W6|2.0|0.75|0.08|0.75|1.72;0001-01-01T00:00:07.039+01:00|W7|0.8|0.07|0.08|0.07|0.69;0001-01-01T00:00:07.039+01:00|W8|1.1|0.75|0.26|0.75|0.71;0001-01-01T00:00:07.039+01:00|W9|1.1|0.82|0.25|0.82|0.35;0001-01-01T00:00:07.039+01:00|W10|0.5|0.18|0.15|0.18|0.44;0001-01-01T00:00:07.039+01:00|W11|0.7|0.45|0.02|0.45|0.55;0001-01-01T00:00:07.039+01:00|W12|0.5|0.09|0.05|0.09|0.42"
83.00;2.88;0001-01-01T00:00:07.1680000+01:00;77.50;-1.45;-32.58;30.6;-1.298;1.192;34.634;-33.445;11.073;-19.505;93.676;-60.188;111.373;"0001-01-01T00:00:07.290+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.290+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.290+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.290+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.290+01:00|W5|0.9|0.61|0.27|0.61|0.31;0001-01-01T00:00:07.290+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.290+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.290+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.290+01:00|W9|1.1|0.87|0.24|0.87|0.35;0001-01-01T00:00:07.290+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.290+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.290+01:00|W12|0.5|0.11|0.05|0.11|0.41"
84.00;2.86;0001-01-01T00:00:07.2000000+01:00;78.35;-1.48;-33.12;30.6;-0.946;1.305;34.897;-34.287;11.069;-19.481;93.625;-60.408;111.450;"0001-01-01T00:00:07.290+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.290+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.290+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.290+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.290+01:00|W5|0.9|0.61|0.27|0.61|0.31;0001-01-01T00:00:07.290+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.290+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.290+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.290+01:00|W9|1.1|0.87|0.24|0.87|0.35;0001-01-01T00:00:07.290+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.290+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.290+01:00|W12|0.5|0.11|0.05|0.11|0.41"
85.00;2.84;0001-01-01T00:00:07.2330000+01:00;79.19;-1.50;-33.68;30.7;-0.779;1.418;35.168;-35.126;11.169;-19.458;93.596;-60.651;111.558;"0001-01-01T00:00:07.290+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.290+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.290+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.290+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.290+01:00|W5|0.9|0.61|0.27|0.61|0.31;0001-01-01T00:00:07.290+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.290+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.290+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.290+01:00|W9|1.1|0.87|0.24|0.87|0.35;0001-01-01T00:00:07.290+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.290+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.290+01:00|W12|0.5|0.11|0.05|0.11|0.41"
86.00;2.83;0001-01-01T00:00:07.2650000+01:00;80.04;-1.52;-34.23;30.8;-0.799;1.531;35.413;-35.963;11.297;-19.435;93.562;-60.892;111.662;"0001-01-01T00:00:07.290+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.290+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.290+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.290+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.290+01:00|W5|0.9|0.61|0.27|0.61|0.31;0001-01-01T00:00:07.290+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.290+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.290+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.290+01:00|W9|1.1|0.87|0.24|0.87|0.35;0001-01-01T00:00:07.290+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.290+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.290+01:00|W12|0.5|0.11|0.05|0.11|0.41"
87.00;2.81;0001-01-01T00:00:07.2980000+01:00;80.88;-1.54;-34.78;31.0;-1.002;1.643;35.632;-36.800;11.454;-19.411;93.521;-61.134;111.760;"0001-01-01T00:00:07.290+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.290+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.290+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.290+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.290+01:00|W5|0.9|0.61|0.27|0.61|0.31;0001-01-01T00:00:07.290+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.290+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.290+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.290+01:00|W9|1.1|0.87|0.24|0.87|0.35;0001-01-01T00:00:07.290+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.290+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.290+01:00|W12|0.5|0.11|0.05|0.11|0.41"
88.00;2.81;0001-01-01T00:00:07.3300000+01:00;81.73;-1.57;-35.34;31.1;-1.205;1.755;35.852;-37.637;11.610;-19.388;93.481;-61.375;111.859;"0001-01-01T00:00:07.290+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.290+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.290+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.290+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.290+01:00|W5|0.9|0.61|0.27|0.61|0.31;0001-01-01T00:00:07.290+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.290+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.290+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.290+01:00|W9|1.1|0.87|0.24|0.87|0.35;0001-01-01T00:00:07.290+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.290+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.290+01:00|W12|0.5|0.11|0.05|0.11|0.41"
89.00;2.81;0001-01-01T00:00:07.3630000+01:00;82.57;-1.59;-35.89;31.2;-1.490;1.868;36.097;-38.474;11.715;-19.365;93.480;-61.699;112.036;"0001-01-01T00:00:07.290+01:00|W1|1.5|1.42|0.28|1.42|0.36;0001-01-01T00:00:07.290+01:00|W2|1.1|0.59|0.10|0.59|0.88;0001-01-01T00:00:07.290+01:00|W3|1.8|1.71|0.19|1.71|0.35;0001-01-01T00:00:07.290+01:00|W4|1.4|0.43|0.04|0.43|1.24;0001-01-01T00:00:07.290+01:00|W5|0.9|0.61|0.27|0.61|0.31;0001-01-01T00:00:07.290+01:00|W6|1.8|0.64|0.28|0.64|1.61;0001-01-01T00:00:07.290+01:00|W7|0.8|0.05|0.06|0.05|0.72;0001-01-01T00:00:07.290+01:00|W8|0.9|0.72|0.38|0.72|0.58;0001-01-01T00:00:07.290+01:00|W9|1.1|0.87|0.24|0.87|0.35;0001-01-01T00:00:07.290+01:00|W10|0.5|0.17|0.14|0.17|0.44;0001-01-01T00:00:07.290+01:00|W11|0.7|0.41|0.03|0.41|0.58;0001-01-01T00:00:07.290+01:00|W12|0.5|0.11|0.05|0.11|0.41"
