Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
44.00;4.84;0001-01-01T00:00:06.1850000+01:00;43.30;-0.20;-12.89;39.7;3.072;7.784;31.543;-26.817;16.286;-22.182;96.318;-43.707;105.776;"0001-01-01T00:00:06.250+01:00|W1|0.8|0.76|0.09|0.76|0.03;0001-01-01T00:00:06.250+01:00|W2|1.1|1.08|0.03|1.08|0.13;0001-01-01T00:00:06.250+01:00|W3|1.1|1.11|0.05|1.11|0.15;0001-01-01T00:00:06.250+01:00|W4|1.2|1.19|0.15|1.19|0.08;0001-01-01T00:00:06.250+01:00|W5|0.4|0.30|0.33|0.30|0.11;0001-01-01T00:00:06.250+01:00|W6|0.9|0.81|0.17|0.81|0.43;0001-01-01T00:00:06.250+01:00|W7|0.3|0.05|0.29|0.05|0.22;0001-01-01T00:00:06.250+01:00|W8|0.4|0.39|0.02|0.39|0.20;0001-01-01T00:00:06.250+01:00|W9|0.4|0.24|0.03|0.24|0.14;0001-01-01T00:00:06.250+01:00|W10|0.4|-0.27|0.00|-0.27|0.17;0001-01-01T00:00:06.250+01:00|W11|0.5|0.46|0.09|0.46|0.24;0001-01-01T00:00:06.250+01:00|W12|0.4|-0.19|0.30|-0.19|0.32"
45.00;4.82;0001-01-01T00:00:06.2180000+01:00;44.20;-0.21;-13.30;39.5;3.184;7.302;32.007;-27.082;15.929;-22.464;96.323;-44.141;105.963;"0001-01-01T00:00:06.250+01:00|W1|0.8|0.76|0.09|0.76|0.03;0001-01-01T00:00:06.250+01:00|W2|1.1|1.08|0.03|1.08|0.13;0001-01-01T00:00:06.250+01:00|W3|1.1|1.11|0.05|1.11|0.15;0001-01-01T00:00:06.250+01:00|W4|1.2|1.19|0.15|1.19|0.08;0001-01-01T00:00:06.250+01:00|W5|0.4|0.30|0.33|0.30|0.11;0001-01-01T00:00:06.250+01:00|W6|0.9|0.81|0.17|0.81|0.43;0001-01-01T00:00:06.250+01:00|W7|0.3|0.05|0.29|0.05|0.22;0001-01-01T00:00:06.250+01:00|W8|0.4|0.39|0.02|0.39|0.20;0001-01-01T00:00:06.250+01:00|W9|0.4|0.24|0.03|0.24|0.14;0001-01-01T00:00:06.250+01:00|W10|0.4|-0.27|0.00|-0.27|0.17;0001-01-01T00:00:06.250+01:00|W11|0.5|0.46|0.09|0.46|0.24;0001-01-01T00:00:06.250+01:00|W12|0.4|-0.19|0.30|-0.19|0.32"
46.00;4.81;0001-01-01T00:00:06.2500000+01:00;45.11;-0.24;-13.71;38.4;3.290;6.673;32.452;-28.218;15.588;-22.666;96.552;-44.615;106.367;"0001-01-01T00:00:06.250+01:00|W1|0.8|0.76|0.09|0.76|0.03;0001-01-01T00:00:06.250+01:00|W2|1.1|1.08|0.03|1.08|0.13;0001-01-01T00:00:06.250+01:00|W3|1.1|1.11|0.05|1.11|0.15;0001-01-01T00:00:06.250+01:00|W4|1.2|1.19|0.15|1.19|0.08;0001-01-01T00:00:06.250+01:00|W5|0.4|0.30|0.33|0.30|0.11;0001-01-01T00:00:06.250+01:00|W6|0.9|0.81|0.17|0.81|0.43;0001-01-01T00:00:06.250+01:00|W7|0.3|0.05|0.29|0.05|0.22;0001-01-01T00:00:06.250+01:00|W8|0.4|0.39|0.02|0.39|0.20;0001-01-01T00:00:06.250+01:00|W9|0.4|0.24|0.03|0.24|0.14;0001-01-01T00:00:06.250+01:00|W10|0.4|-0.27|0.00|-0.27|0.17;0001-01-01T00:00:06.250+01:00|W11|0.5|0.46|0.09|0.46|0.24;0001-01-01T00:00:06.250+01:00|W12|0.4|-0.19|0.30|-0.19|0.32"
47.00;4.79;0001-01-01T00:00:06.2840000+01:00;46.02;-0.25;-14.13;38.2;3.308;5.902;33.153;-28.846;14.742;-22.785;96.546;-45.161;106.592;"0001-01-01T00:00:06.250+01:00|W1|0.8|0.76|0.09|0.76|0.03;0001-01-01T00:00:06.250+01:00|W2|1.1|1.08|0.03|1.08|0.13;0001-01-01T00:00:06.250+01:00|W3|1.1|1.11|0.05|1.11|0.15;0001-01-01T00:00:06.250+01:00|W4|1.2|1.19|0.15|1.19|0.08;0001-01-01T00:00:06.250+01:00|W5|0.4|0.30|0.33|0.30|0.11;0001-01-01T00:00:06.250+01:00|W6|0.9|0.81|0.17|0.81|0.43;0001-01-01T00:00:06.250+01:00|W7|0.3|0.05|0.29|0.05|0.22;0001-01-01T00:00:06.250+01:00|W8|0.4|0.39|0.02|0.39|0.20;0001-01-01T00:00:06.250+01:00|W9|0.4|0.24|0.03|0.24|0.14;0001-01-01T00:00:06.250+01:00|W10|0.4|-0.27|0.00|-0.27|0.17;0001-01-01T00:00:06.250+01:00|W11|0.5|0.46|0.09|0.46|0.24;0001-01-01T00:00:06.250+01:00|W12|0.4|-0.19|0.30|-0.19|0.32"
48.00;4.75;0001-01-01T00:00:06.3190000+01:00;46.92;-0.25;-14.57;38.3;3.299;5.073;33.938;-29.412;13.736;-22.849;96.507;-45.747;106.808;"0001-01-01T00:00:06.250+01:00|W1|0.8|0.76|0.09|0.76|0.03;0001-01-01T00:00:06.250+01:00|W2|1.1|1.08|0.03|1.08|0.13;0001-01-01T00:00:06.250+01:00|W3|1.1|1.11|0.05|1.11|0.15;0001-01-01T00:00:06.250+01:00|W4|1.2|1.19|0.15|1.19|0.08;0001-01-01T00:00:06.250+01:00|W5|0.4|0.30|0.33|0.30|0.11;0001-01-01T00:00:06.250+01:00|W6|0.9|0.81|0.17|0.81|0.43;0001-01-01T00:00:06.250+01:00|W7|0.3|0.05|0.29|0.05|0.22;0001-01-01T00:00:06.250+01:00|W8|0.4|0.39|0.02|0.39|0.20;0001-01-01T00:00:06.250+01:00|W9|0.4|0.24|0.03|0.24|0.14;0001-01-01T00:00:06.250+01:00|W10|0.4|-0.27|0.00|-0.27|0.17;0001-01-01T00:00:06.250+01:00|W11|0.5|0.46|0.09|0.46|0.24;0001-01-01T00:00:06.250+01:00|W12|0.4|-0.19|0.30|-0.19|0.32"
49.00;4.72;0001-01-01T00:00:06.3540000+01:00;47.84;-0.26;-15.01;38.3;3.290;4.213;34.730;-30.178;12.720;-22.849;96.554;-46.374;107.119;"0001-01-01T00:00:06.250+01:00|W1|0.8|0.76|0.09|0.76|0.03;0001-01-01T00:00:06.250+01:00|W2|1.1|1.08|0.03|1.08|0.13;0001-01-01T00:00:06.250+01:00|W3|1.1|1.11|0.05|1.11|0.15;0001-01-01T00:00:06.250+01:00|W4|1.2|1.19|0.15|1.19|0.08;0001-01-01T00:00:06.250+01:00|W5|0.4|0.30|0.33|0.30|0.11;0001-01-01T00:00:06.250+01:00|W6|0.9|0.81|0.17|0.81|0.43;0001-01-01T00:00:06.250+01:00|W7|0.3|0.05|0.29|0.05|0.22;0001-01-01T00:00:06.250+01:00|W8|0.4|0.39|0.02|0.39|0.20;0001-01-01T00:00:06.250+01:00|W9|0.4|0.24|0.03|0.24|0.14;0001-01-01T00:00:06.250+01:00|W10|0.4|-0.27|0.00|-0.27|0.17;0001-01-01T00:00:06.250+01:00|W11|0.5|0.46|0.09|0.46|0.24;0001-01-01T00:00:06.250+01:00|W12|0.4|-0.19|0.30|-0.19|0.32"
50.00;4.69;0001-01-01T00:00:06.3890000+01:00;48.75;-0.27;-15.46;38.2;3.281;3.449;35.516;-29.594;11.713;-22.799;96.622;-46.974;107.441;"0001-01-01T00:00:06.496+01:00|W1|0.7|0.73|0.05|0.73|0.03;0001-01-01T00:00:06.496+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.496+01:00|W3|1.2|1.17|0.10|1.17|0.17;0001-01-01T00:00:06.496+01:00|W4|1.2|1.17|0.10|1.17|0.08;0001-01-01T00:00:06.496+01:00|W5|0.4|0.28|0.34|0.28|0.08;0001-01-01T00:00:06.496+01:00|W6|1.0|0.88|0.22|0.88|0.41;0001-01-01T00:00:06.496+01:00|W7|0.3|-0.06|0.33|-0.06|0.12;0001-01-01T00:00:06.496+01:00|W8|0.4|0.38|0.06|0.38|0.09;0001-01-01T00:00:06.496+01:00|W9|0.4|0.28|0.05|0.28|0.18;0001-01-01T00:00:06.496+01:00|W10|0.4|-0.25|0.00|-0.25|0.21;0001-01-01T00:00:06.496+01:00|W11|0.6|0.53|0.12|0.53|0.17;0001-01-01T00:00:06.496+01:00|W12|0.6|-0.45|0.07|-0.45|0.37"
51.00;4.68;0001-01-01T00:00:06.4210000+01:00;49.67;-0.29;-15.89;36.7;3.272;3.059;36.253;-28.993;10.767;-22.700;96.623;-47.354;107.611;"0001-01-01T00:00:06.496+01:00|W1|0.7|0.73|0.05|0.73|0.03;0001-01-01T00:00:06.496+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.496+01:00|W3|1.2|1.17|0.10|1.17|0.17;0001-01-01T00:00:06.496+01:00|W4|1.2|1.17|0.10|1.17|0.08;0001-01-01T00:00:06.496+01:00|W5|0.4|0.28|0.34|0.28|0.08;0001-01-01T00:00:06.496+01:00|W6|1.0|0.88|0.22|0.88|0.41;0001-01-01T00:00:06.496+01:00|W7|0.3|-0.06|0.33|-0.06|0.12;0001-01-01T00:00:06.496+01:00|W8|0.4|0.38|0.06|0.38|0.09;0001-01-01T00:00:06.496+01:00|W9|0.4|0.28|0.05|0.28|0.18;0001-01-01T00:00:06.496+01:00|W10|0.4|-0.25|0.00|-0.25|0.21;0001-01-01T00:00:06.496+01:00|W11|0.6|0.53|0.12|0.53|0.17;0001-01-01T00:00:06.496+01:00|W12|0.6|-0.45|0.07|-0.45|0.37"
52.00;4.70;0001-01-01T00:00:06.4510000+01:00;50.60;-0.34;-16.29;33.2;3.264;3.118;36.933;-28.583;9.896;-22.546;96.537;-47.467;107.589;"0001-01-01T00:00:06.496+01:00|W1|0.7|0.73|0.05|0.73|0.03;0001-01-01T00:00:06.496+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.496+01:00|W3|1.2|1.17|0.10|1.17|0.17;0001-01-01T00:00:06.496+01:00|W4|1.2|1.17|0.10|1.17|0.08;0001-01-01T00:00:06.496+01:00|W5|0.4|0.28|0.34|0.28|0.08;0001-01-01T00:00:06.496+01:00|W6|1.0|0.88|0.22|0.88|0.41;0001-01-01T00:00:06.496+01:00|W7|0.3|-0.06|0.33|-0.06|0.12;0001-01-01T00:00:06.496+01:00|W8|0.4|0.38|0.06|0.38|0.09;0001-01-01T00:00:06.496+01:00|W9|0.4|0.28|0.05|0.28|0.18;0001-01-01T00:00:06.496+01:00|W10|0.4|-0.25|0.00|-0.25|0.21;0001-01-01T00:00:06.496+01:00|W11|0.6|0.53|0.12|0.53|0.17;0001-01-01T00:00:06.496+01:00|W12|0.6|-0.45|0.07|-0.45|0.37"
53.00;4.66;0001-01-01T00:00:06.4860000+01:00;51.50;-0.34;-16.76;32.2;2.955;3.186;36.964;-28.112;9.673;-22.369;96.489;-47.899;107.737;"0001-01-01T00:00:06.496+01:00|W1|0.7|0.73|0.05|0.73|0.03;0001-01-01T00:00:06.496+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.496+01:00|W3|1.2|1.17|0.10|1.17|0.17;0001-01-01T00:00:06.496+01:00|W4|1.2|1.17|0.10|1.17|0.08;0001-01-01T00:00:06.496+01:00|W5|0.4|0.28|0.34|0.28|0.08;0001-01-01T00:00:06.496+01:00|W6|1.0|0.88|0.22|0.88|0.41;0001-01-01T00:00:06.496+01:00|W7|0.3|-0.06|0.33|-0.06|0.12;0001-01-01T00:00:06.496+01:00|W8|0.4|0.38|0.06|0.38|0.09;0001-01-01T00:00:06.496+01:00|W9|0.4|0.28|0.05|0.28|0.18;0001-01-01T00:00:06.496+01:00|W10|0.4|-0.25|0.00|-0.25|0.21;0001-01-01T00:00:06.496+01:00|W11|0.6|0.53|0.12|0.53|0.17;0001-01-01T00:00:06.496+01:00|W12|0.6|-0.45|0.07|-0.45|0.37"
54.00;4.59;0001-01-01T00:00:06.5220000+01:00;52.40;-0.33;-17.24;32.0;2.561;3.256;36.816;-27.624;9.630;-22.187;96.452;-48.420;107.934;"0001-01-01T00:00:06.496+01:00|W1|0.7|0.73|0.05|0.73|0.03;0001-01-01T00:00:06.496+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.496+01:00|W3|1.2|1.17|0.10|1.17|0.17;0001-01-01T00:00:06.496+01:00|W4|1.2|1.17|0.10|1.17|0.08;0001-01-01T00:00:06.496+01:00|W5|0.4|0.28|0.34|0.28|0.08;0001-01-01T00:00:06.496+01:00|W6|1.0|0.88|0.22|0.88|0.41;0001-01-01T00:00:06.496+01:00|W7|0.3|-0.06|0.33|-0.06|0.12;0001-01-01T00:00:06.496+01:00|W8|0.4|0.38|0.06|0.38|0.09;0001-01-01T00:00:06.496+01:00|W9|0.4|0.28|0.05|0.28|0.18;0001-01-01T00:00:06.496+01:00|W10|0.4|-0.25|0.00|-0.25|0.21;0001-01-01T00:00:06.496+01:00|W11|0.6|0.53|0.12|0.53|0.17;0001-01-01T00:00:06.496+01:00|W12|0.6|-0.45|0.07|-0.45|0.37"
55.00;4.53;0001-01-01T00:00:06.5570000+01:00;53.29;-0.32;-17.72;31.8;2.168;3.326;36.667;-27.136;9.587;-22.004;96.415;-48.940;108.133;"0001-01-01T00:00:06.496+01:00|W1|0.7|0.73|0.05|0.73|0.03;0001-01-01T00:00:06.496+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.496+01:00|W3|1.2|1.17|0.10|1.17|0.17;0001-01-01T00:00:06.496+01:00|W4|1.2|1.17|0.10|1.17|0.08;0001-01-01T00:00:06.496+01:00|W5|0.4|0.28|0.34|0.28|0.08;0001-01-01T00:00:06.496+01:00|W6|1.0|0.88|0.22|0.88|0.41;0001-01-01T00:00:06.496+01:00|W7|0.3|-0.06|0.33|-0.06|0.12;0001-01-01T00:00:06.496+01:00|W8|0.4|0.38|0.06|0.38|0.09;0001-01-01T00:00:06.496+01:00|W9|0.4|0.28|0.05|0.28|0.18;0001-01-01T00:00:06.496+01:00|W10|0.4|-0.25|0.00|-0.25|0.21;0001-01-01T00:00:06.496+01:00|W11|0.6|0.53|0.12|0.53|0.17;0001-01-01T00:00:06.496+01:00|W12|0.6|-0.45|0.07|-0.45|0.37"
56.00;4.48;0001-01-01T00:00:06.5930000+01:00;54.19;-0.32;-18.20;31.6;1.775;3.396;36.518;-26.648;9.545;-21.821;96.378;-49.461;108.335;"0001-01-01T00:00:06.496+01:00|W1|0.7|0.73|0.05|0.73|0.03;0001-01-01T00:00:06.496+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.496+01:00|W3|1.2|1.17|0.10|1.17|0.17;0001-01-01T00:00:06.496+01:00|W4|1.2|1.17|0.10|1.17|0.08;0001-01-01T00:00:06.496+01:00|W5|0.4|0.28|0.34|0.28|0.08;0001-01-01T00:00:06.496+01:00|W6|1.0|0.88|0.22|0.88|0.41;0001-01-01T00:00:06.496+01:00|W7|0.3|-0.06|0.33|-0.06|0.12;0001-01-01T00:00:06.496+01:00|W8|0.4|0.38|0.06|0.38|0.09;0001-01-01T00:00:06.496+01:00|W9|0.4|0.28|0.05|0.28|0.18;0001-01-01T00:00:06.496+01:00|W10|0.4|-0.25|0.00|-0.25|0.21;0001-01-01T00:00:06.496+01:00|W11|0.6|0.53|0.12|0.53|0.17;0001-01-01T00:00:06.496+01:00|W12|0.6|-0.45|0.07|-0.45|0.37"
57.00;4.43;0001-01-01T00:00:06.6290000+01:00;55.08;-0.31;-18.69;31.3;1.381;3.466;36.369;-26.161;9.502;-21.639;96.340;-49.982;108.539;"0001-01-01T00:00:06.752+01:00|W1|0.8|0.75|0.06|0.75|0.03;0001-01-01T00:00:06.752+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.752+01:00|W3|1.2|1.20|0.12|1.20|0.19;0001-01-01T00:00:06.752+01:00|W4|1.2|1.18|0.09|1.18|0.08;0001-01-01T00:00:06.752+01:00|W5|0.4|0.33|0.28|0.33|0.10;0001-01-01T00:00:06.752+01:00|W6|1.0|0.90|0.21|0.90|0.37;0001-01-01T00:00:06.752+01:00|W7|0.2|-0.11|0.33|-0.11|0.04;0001-01-01T00:00:06.752+01:00|W8|0.4|0.40|0.04|0.40|0.05;0001-01-01T00:00:06.752+01:00|W9|0.5|0.30|0.06|0.30|0.20;0001-01-01T00:00:06.752+01:00|W10|0.4|-0.25|0.01|-0.25|0.25;0001-01-01T00:00:06.752+01:00|W11|0.6|0.60|0.14|0.60|0.07;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.42|0.08|-0.42|0.37"
58.00;4.38;0001-01-01T00:00:06.6640000+01:00;55.98;-0.30;-19.17;31.1;0.991;3.554;36.221;-25.804;9.459;-21.470;96.296;-50.466;108.723;"0001-01-01T00:00:06.752+01:00|W1|0.8|0.75|0.06|0.75|0.03;0001-01-01T00:00:06.752+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.752+01:00|W3|1.2|1.20|0.12|1.20|0.19;0001-01-01T00:00:06.752+01:00|W4|1.2|1.18|0.09|1.18|0.08;0001-01-01T00:00:06.752+01:00|W5|0.4|0.33|0.28|0.33|0.10;0001-01-01T00:00:06.752+01:00|W6|1.0|0.90|0.21|0.90|0.37;0001-01-01T00:00:06.752+01:00|W7|0.2|-0.11|0.33|-0.11|0.04;0001-01-01T00:00:06.752+01:00|W8|0.4|0.40|0.04|0.40|0.05;0001-01-01T00:00:06.752+01:00|W9|0.5|0.30|0.06|0.30|0.20;0001-01-01T00:00:06.752+01:00|W10|0.4|-0.25|0.01|-0.25|0.25;0001-01-01T00:00:06.752+01:00|W11|0.6|0.60|0.14|0.60|0.07;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.42|0.08|-0.42|0.37"
59.00;4.34;0001-01-01T00:00:06.6980000+01:00;56.87;-0.31;-19.65;31.0;0.614;3.726;36.079;-26.060;9.419;-21.365;96.219;-50.783;108.803;"0001-01-01T00:00:06.752+01:00|W1|0.8|0.75|0.06|0.75|0.03;0001-01-01T00:00:06.752+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.752+01:00|W3|1.2|1.20|0.12|1.20|0.19;0001-01-01T00:00:06.752+01:00|W4|1.2|1.18|0.09|1.18|0.08;0001-01-01T00:00:06.752+01:00|W5|0.4|0.33|0.28|0.33|0.10;0001-01-01T00:00:06.752+01:00|W6|1.0|0.90|0.21|0.90|0.37;0001-01-01T00:00:06.752+01:00|W7|0.2|-0.11|0.33|-0.11|0.04;0001-01-01T00:00:06.752+01:00|W8|0.4|0.40|0.04|0.40|0.05;0001-01-01T00:00:06.752+01:00|W9|0.5|0.30|0.06|0.30|0.20;0001-01-01T00:00:06.752+01:00|W10|0.4|-0.25|0.01|-0.25|0.25;0001-01-01T00:00:06.752+01:00|W11|0.6|0.60|0.14|0.60|0.07;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.42|0.08|-0.42|0.37"
60.00;4.31;0001-01-01T00:00:06.7320000+01:00;57.76;-0.32;-20.13;30.9;0.236;3.898;35.936;-26.316;9.378;-21.261;96.141;-51.099;108.885;"0001-01-01T00:00:06.752+01:00|W1|0.8|0.75|0.06|0.75|0.03;0001-01-01T00:00:06.752+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.752+01:00|W3|1.2|1.20|0.12|1.20|0.19;0001-01-01T00:00:06.752+01:00|W4|1.2|1.18|0.09|1.18|0.08;0001-01-01T00:00:06.752+01:00|W5|0.4|0.33|0.28|0.33|0.10;0001-01-01T00:00:06.752+01:00|W6|1.0|0.90|0.21|0.90|0.37;0001-01-01T00:00:06.752+01:00|W7|0.2|-0.11|0.33|-0.11|0.04;0001-01-01T00:00:06.752+01:00|W8|0.4|0.40|0.04|0.40|0.05;0001-01-01T00:00:06.752+01:00|W9|0.5|0.30|0.06|0.30|0.20;0001-01-01T00:00:06.752+01:00|W10|0.4|-0.25|0.01|-0.25|0.25;0001-01-01T00:00:06.752+01:00|W11|0.6|0.60|0.14|0.60|0.07;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.42|0.08|-0.42|0.37"
61.00;4.27;0001-01-01T00:00:06.7670000+01:00;58.66;-0.33;-20.61;30.8;-0.141;4.070;35.794;-26.571;9.337;-21.156;96.063;-51.416;108.969;"0001-01-01T00:00:06.752+01:00|W1|0.8|0.75|0.06|0.75|0.03;0001-01-01T00:00:06.752+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.752+01:00|W3|1.2|1.20|0.12|1.20|0.19;0001-01-01T00:00:06.752+01:00|W4|1.2|1.18|0.09|1.18|0.08;0001-01-01T00:00:06.752+01:00|W5|0.4|0.33|0.28|0.33|0.10;0001-01-01T00:00:06.752+01:00|W6|1.0|0.90|0.21|0.90|0.37;0001-01-01T00:00:06.752+01:00|W7|0.2|-0.11|0.33|-0.11|0.04;0001-01-01T00:00:06.752+01:00|W8|0.4|0.40|0.04|0.40|0.05;0001-01-01T00:00:06.752+01:00|W9|0.5|0.30|0.06|0.30|0.20;0001-01-01T00:00:06.752+01:00|W10|0.4|-0.25|0.01|-0.25|0.25;0001-01-01T00:00:06.752+01:00|W11|0.6|0.60|0.14|0.60|0.07;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.42|0.08|-0.42|0.37"
62.00;4.24;0001-01-01T00:00:06.8010000+01:00;59.55;-0.34;-21.10;30.7;-0.517;4.242;35.651;-26.827;9.296;-21.051;95.986;-51.733;109.053;"0001-01-01T00:00:06.752+01:00|W1|0.8|0.75|0.06|0.75|0.03;0001-01-01T00:00:06.752+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.752+01:00|W3|1.2|1.20|0.12|1.20|0.19;0001-01-01T00:00:06.752+01:00|W4|1.2|1.18|0.09|1.18|0.08;0001-01-01T00:00:06.752+01:00|W5|0.4|0.33|0.28|0.33|0.10;0001-01-01T00:00:06.752+01:00|W6|1.0|0.90|0.21|0.90|0.37;0001-01-01T00:00:06.752+01:00|W7|0.2|-0.11|0.33|-0.11|0.04;0001-01-01T00:00:06.752+01:00|W8|0.4|0.40|0.04|0.40|0.05;0001-01-01T00:00:06.752+01:00|W9|0.5|0.30|0.06|0.30|0.20;0001-01-01T00:00:06.752+01:00|W10|0.4|-0.25|0.01|-0.25|0.25;0001-01-01T00:00:06.752+01:00|W11|0.6|0.60|0.14|0.60|0.07;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.42|0.08|-0.42|0.37"
63.00;4.21;0001-01-01T00:00:06.8350000+01:00;60.44;-0.35;-21.58;30.9;-0.894;3.916;35.509;-27.330;9.255;-21.224;95.850;-51.913;109.022;"0001-01-01T00:00:06.752+01:00|W1|0.8|0.75|0.06|0.75|0.03;0001-01-01T00:00:06.752+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.752+01:00|W3|1.2|1.20|0.12|1.20|0.19;0001-01-01T00:00:06.752+01:00|W4|1.2|1.18|0.09|1.18|0.08;0001-01-01T00:00:06.752+01:00|W5|0.4|0.33|0.28|0.33|0.10;0001-01-01T00:00:06.752+01:00|W6|1.0|0.90|0.21|0.90|0.37;0001-01-01T00:00:06.752+01:00|W7|0.2|-0.11|0.33|-0.11|0.04;0001-01-01T00:00:06.752+01:00|W8|0.4|0.40|0.04|0.40|0.05;0001-01-01T00:00:06.752+01:00|W9|0.5|0.30|0.06|0.30|0.20;0001-01-01T00:00:06.752+01:00|W10|0.4|-0.25|0.01|-0.25|0.25;0001-01-01T00:00:06.752+01:00|W11|0.6|0.60|0.14|0.60|0.07;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.42|0.08|-0.42|0.37"
64.00;4.18;0001-01-01T00:00:06.8690000+01:00;61.33;-0.36;-22.08;31.1;-1.271;3.443;35.366;-28.158;9.214;-21.442;95.739;-52.161;109.045;"0001-01-01T00:00:06.752+01:00|W1|0.8|0.75|0.06|0.75|0.03;0001-01-01T00:00:06.752+01:00|W2|1.1|1.09|0.04|1.09|0.13;0001-01-01T00:00:06.752+01:00|W3|1.2|1.20|0.12|1.20|0.19;0001-01-01T00:00:06.752+01:00|W4|1.2|1.18|0.09|1.18|0.08;0001-01-01T00:00:06.752+01:00|W5|0.4|0.33|0.28|0.33|0.10;0001-01-01T00:00:06.752+01:00|W6|1.0|0.90|0.21|0.90|0.37;0001-01-01T00:00:06.752+01:00|W7|0.2|-0.11|0.33|-0.11|0.04;0001-01-01T00:00:06.752+01:00|W8|0.4|0.40|0.04|0.40|0.05;0001-01-01T00:00:06.752+01:00|W9|0.5|0.30|0.06|0.30|0.20;0001-01-01T00:00:06.752+01:00|W10|0.4|-0.25|0.01|-0.25|0.25;0001-01-01T00:00:06.752+01:00|W11|0.6|0.60|0.14|0.60|0.07;0001-01-01T00:00:06.752+01:00|W12|0.6|-0.42|0.08|-0.42|0.37"
65.00;4.14;0001-01-01T00:00:06.9030000+01:00;62.21;-0.38;-22.58;31.3;-1.648;2.940;35.223;-29.524;9.173;-21.604;95.710;-52.626;109.244;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.75|0.04|0.75|0.00;0001-01-01T00:00:07.002+01:00|W2|1.1|1.08|0.02|1.08|0.10;0001-01-01T00:00:07.002+01:00|W3|1.2|1.21|0.12|1.21|0.18;0001-01-01T00:00:07.002+01:00|W4|1.2|1.18|0.08|1.18|0.06;0001-01-01T00:00:07.002+01:00|W5|0.4|0.30|0.26|0.30|0.01;0001-01-01T00:00:07.002+01:00|W6|0.9|0.87|0.14|0.87|0.31;0001-01-01T00:00:07.002+01:00|W7|0.2|-0.11|0.31|-0.11|0.01;0001-01-01T00:00:07.002+01:00|W8|0.4|0.41|0.04|0.41|0.02;0001-01-01T00:00:07.002+01:00|W9|0.5|0.33|0.08|0.33|0.24;0001-01-01T00:00:07.002+01:00|W10|0.4|-0.26|0.02|-0.26|0.26;0001-01-01T00:00:07.002+01:00|W11|0.6|0.63|0.15|0.63|0.01;0001-01-01T00:00:07.002+01:00|W12|0.5|-0.38|0.07|-0.38|0.36"
66.00;4.11;0001-01-01T00:00:06.9370000+01:00;63.10;-0.40;-23.07;31.3;-2.023;2.517;35.081;-30.791;9.132;-21.609;95.746;-53.098;109.501;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.75|0.04|0.75|0.00;0001-01-01T00:00:07.002+01:00|W2|1.1|1.08|0.02|1.08|0.10;0001-01-01T00:00:07.002+01:00|W3|1.2|1.21|0.12|1.21|0.18;0001-01-01T00:00:07.002+01:00|W4|1.2|1.18|0.08|1.18|0.06;0001-01-01T00:00:07.002+01:00|W5|0.4|0.30|0.26|0.30|0.01;0001-01-01T00:00:07.002+01:00|W6|0.9|0.87|0.14|0.87|0.31;0001-01-01T00:00:07.002+01:00|W7|0.2|-0.11|0.31|-0.11|0.01;0001-01-01T00:00:07.002+01:00|W8|0.4|0.41|0.04|0.41|0.02;0001-01-01T00:00:07.002+01:00|W9|0.5|0.33|0.08|0.33|0.24;0001-01-01T00:00:07.002+01:00|W10|0.4|-0.26|0.02|-0.26|0.26;0001-01-01T00:00:07.002+01:00|W11|0.6|0.63|0.15|0.63|0.01;0001-01-01T00:00:07.002+01:00|W12|0.5|-0.38|0.07|-0.38|0.36"
