Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
44.00;5.46;0001-01-01T00:00:05.8560000+01:00;43.53;0.32;-12.37;21.8;4.101;-1.614;38.516;-23.760;14.423;-7.349;94.510;-43.946;104.229;"0001-01-01T00:00:05.755+01:00|W1|0.9|0.79|0.18|0.79|0.28;0001-01-01T00:00:05.755+01:00|W2|1.1|1.07|0.10|1.07|0.26;0001-01-01T00:00:05.755+01:00|W3|0.7|0.58|0.03|0.58|0.27;0001-01-01T00:00:05.755+01:00|W4|0.6|0.57|0.02|0.57|0.29;0001-01-01T00:00:05.755+01:00|W5|1.5|1.47|0.12|1.47|0.36;0001-01-01T00:00:05.755+01:00|W6|1.0|0.46|0.36|0.46|0.82;0001-01-01T00:00:05.755+01:00|W7|1.0|1.00|0.10|1.00|0.20;0001-01-01T00:00:05.755+01:00|W8|1.0|0.53|0.03|0.53|0.86;0001-01-01T00:00:05.755+01:00|W9|0.8|0.44|0.05|0.44|0.69;0001-01-01T00:00:05.755+01:00|W10|0.1|0.05|0.10|0.05|0.13;0001-01-01T00:00:05.755+01:00|W11|0.7|0.30|0.01|0.30|0.19;0001-01-01T00:00:05.755+01:00|W12|0.3|-0.23|0.10|-0.23|0.19"
45.00;5.43;0001-01-01T00:00:05.8900000+01:00;44.43;0.33;-12.79;21.9;4.028;-1.460;38.313;-23.608;14.412;-7.441;94.558;-44.424;104.474;"0001-01-01T00:00:06.003+01:00|W1|0.9|0.78|0.18|0.78|0.27;0001-01-01T00:00:06.003+01:00|W2|1.1|1.05|0.10|1.05|0.28;0001-01-01T00:00:06.003+01:00|W3|0.7|0.58|0.04|0.58|0.27;0001-01-01T00:00:06.003+01:00|W4|0.6|0.57|0.02|0.57|0.29;0001-01-01T00:00:06.003+01:00|W5|1.5|1.47|0.12|1.47|0.36;0001-01-01T00:00:06.003+01:00|W6|1.0|0.46|0.36|0.46|0.82;0001-01-01T00:00:06.003+01:00|W7|1.0|1.00|0.10|1.00|0.20;0001-01-01T00:00:06.003+01:00|W8|1.0|0.53|0.03|0.53|0.86;0001-01-01T00:00:06.003+01:00|W9|0.8|0.44|0.05|0.44|0.69;0001-01-01T00:00:06.003+01:00|W10|0.1|0.05|0.10|0.05|0.13;0001-01-01T00:00:06.003+01:00|W11|0.7|0.30|0.01|0.30|0.19;0001-01-01T00:00:06.003+01:00|W12|0.3|-0.23|0.10|-0.23|0.19"
46.00;5.40;0001-01-01T00:00:05.9240000+01:00;45.33;0.33;-13.22;21.7;4.099;-1.301;38.312;-23.403;14.206;-7.543;94.560;-44.982;104.714;"0001-01-01T00:00:06.003+01:00|W1|0.9|0.78|0.18|0.78|0.27;0001-01-01T00:00:06.003+01:00|W2|1.1|1.05|0.10|1.05|0.28;0001-01-01T00:00:06.003+01:00|W3|0.7|0.58|0.04|0.58|0.27;0001-01-01T00:00:06.003+01:00|W4|0.6|0.57|0.02|0.57|0.29;0001-01-01T00:00:06.003+01:00|W5|1.5|1.47|0.12|1.47|0.36;0001-01-01T00:00:06.003+01:00|W6|1.0|0.46|0.36|0.46|0.82;0001-01-01T00:00:06.003+01:00|W7|1.0|1.00|0.10|1.00|0.20;0001-01-01T00:00:06.003+01:00|W8|1.0|0.53|0.03|0.53|0.86;0001-01-01T00:00:06.003+01:00|W9|0.8|0.44|0.05|0.44|0.69;0001-01-01T00:00:06.003+01:00|W10|0.1|0.05|0.10|0.05|0.13;0001-01-01T00:00:06.003+01:00|W11|0.7|0.30|0.01|0.30|0.19;0001-01-01T00:00:06.003+01:00|W12|0.3|-0.23|0.10|-0.23|0.19"
47.00;5.37;0001-01-01T00:00:05.9590000+01:00;46.23;0.33;-13.65;21.5;4.249;-1.139;38.184;-23.356;13.904;-7.646;94.525;-45.560;104.932;"0001-01-01T00:00:06.003+01:00|W1|0.9|0.78|0.18|0.78|0.27;0001-01-01T00:00:06.003+01:00|W2|1.1|1.05|0.10|1.05|0.28;0001-01-01T00:00:06.003+01:00|W3|0.7|0.58|0.04|0.58|0.27;0001-01-01T00:00:06.003+01:00|W4|0.6|0.57|0.02|0.57|0.29;0001-01-01T00:00:06.003+01:00|W5|1.5|1.47|0.12|1.47|0.36;0001-01-01T00:00:06.003+01:00|W6|1.0|0.46|0.36|0.46|0.82;0001-01-01T00:00:06.003+01:00|W7|1.0|1.00|0.10|1.00|0.20;0001-01-01T00:00:06.003+01:00|W8|1.0|0.53|0.03|0.53|0.86;0001-01-01T00:00:06.003+01:00|W9|0.8|0.44|0.05|0.44|0.69;0001-01-01T00:00:06.003+01:00|W10|0.1|0.05|0.10|0.05|0.13;0001-01-01T00:00:06.003+01:00|W11|0.7|0.30|0.01|0.30|0.19;0001-01-01T00:00:06.003+01:00|W12|0.3|-0.23|0.10|-0.23|0.19"
48.00;5.33;0001-01-01T00:00:05.9930000+01:00;47.14;0.32;-14.09;21.3;4.476;-0.970;37.546;-23.768;13.536;-7.742;94.436;-46.118;105.096;"0001-01-01T00:00:06.003+01:00|W1|0.9|0.78|0.18|0.78|0.27;0001-01-01T00:00:06.003+01:00|W2|1.1|1.05|0.10|1.05|0.28;0001-01-01T00:00:06.003+01:00|W3|0.7|0.58|0.04|0.58|0.27;0001-01-01T00:00:06.003+01:00|W4|0.6|0.57|0.02|0.57|0.29;0001-01-01T00:00:06.003+01:00|W5|1.5|1.47|0.12|1.47|0.36;0001-01-01T00:00:06.003+01:00|W6|1.0|0.46|0.36|0.46|0.82;0001-01-01T00:00:06.003+01:00|W7|1.0|1.00|0.10|1.00|0.20;0001-01-01T00:00:06.003+01:00|W8|1.0|0.53|0.03|0.53|0.86;0001-01-01T00:00:06.003+01:00|W9|0.8|0.44|0.05|0.44|0.69;0001-01-01T00:00:06.003+01:00|W10|0.1|0.05|0.10|0.05|0.13;0001-01-01T00:00:06.003+01:00|W11|0.7|0.30|0.01|0.30|0.19;0001-01-01T00:00:06.003+01:00|W12|0.3|-0.23|0.10|-0.23|0.19"
49.00;5.29;0001-01-01T00:00:06.0280000+01:00;48.05;0.32;-14.54;20.8;4.759;-0.843;36.708;-23.829;13.056;-7.778;94.336;-46.604;105.220;"0001-01-01T00:00:06.003+01:00|W1|0.9|0.78|0.18|0.78|0.27;0001-01-01T00:00:06.003+01:00|W2|1.1|1.05|0.10|1.05|0.28;0001-01-01T00:00:06.003+01:00|W3|0.7|0.58|0.04|0.58|0.27;0001-01-01T00:00:06.003+01:00|W4|0.6|0.57|0.02|0.57|0.29;0001-01-01T00:00:06.003+01:00|W5|1.5|1.47|0.12|1.47|0.36;0001-01-01T00:00:06.003+01:00|W6|1.0|0.46|0.36|0.46|0.82;0001-01-01T00:00:06.003+01:00|W7|1.0|1.00|0.10|1.00|0.20;0001-01-01T00:00:06.003+01:00|W8|1.0|0.53|0.03|0.53|0.86;0001-01-01T00:00:06.003+01:00|W9|0.8|0.44|0.05|0.44|0.69;0001-01-01T00:00:06.003+01:00|W10|0.1|0.05|0.10|0.05|0.13;0001-01-01T00:00:06.003+01:00|W11|0.7|0.30|0.01|0.30|0.19;0001-01-01T00:00:06.003+01:00|W12|0.3|-0.23|0.10|-0.23|0.19"
50.00;5.25;0001-01-01T00:00:06.0630000+01:00;48.96;0.33;-14.99;20.3;4.973;-0.754;36.124;-23.996;12.575;-7.743;94.245;-47.086;105.353;"0001-01-01T00:00:06.003+01:00|W1|0.9|0.78|0.18|0.78|0.27;0001-01-01T00:00:06.003+01:00|W2|1.1|1.05|0.10|1.05|0.28;0001-01-01T00:00:06.003+01:00|W3|0.7|0.58|0.04|0.58|0.27;0001-01-01T00:00:06.003+01:00|W4|0.6|0.57|0.02|0.57|0.29;0001-01-01T00:00:06.003+01:00|W5|1.5|1.47|0.12|1.47|0.36;0001-01-01T00:00:06.003+01:00|W6|1.0|0.46|0.36|0.46|0.82;0001-01-01T00:00:06.003+01:00|W7|1.0|1.00|0.10|1.00|0.20;0001-01-01T00:00:06.003+01:00|W8|1.0|0.53|0.03|0.53|0.86;0001-01-01T00:00:06.003+01:00|W9|0.8|0.44|0.05|0.44|0.69;0001-01-01T00:00:06.003+01:00|W10|0.1|0.05|0.10|0.05|0.13;0001-01-01T00:00:06.003+01:00|W11|0.7|0.30|0.01|0.30|0.19;0001-01-01T00:00:06.003+01:00|W12|0.3|-0.23|0.10|-0.23|0.19"
51.00;5.21;0001-01-01T00:00:06.0980000+01:00;49.87;0.32;-15.45;19.7;5.067;-0.711;35.976;-24.424;12.125;-7.620;94.168;-47.582;105.507;"0001-01-01T00:00:06.003+01:00|W1|0.9|0.78|0.18|0.78|0.27;0001-01-01T00:00:06.003+01:00|W2|1.1|1.05|0.10|1.05|0.28;0001-01-01T00:00:06.003+01:00|W3|0.7|0.58|0.04|0.58|0.27;0001-01-01T00:00:06.003+01:00|W4|0.6|0.57|0.02|0.57|0.29;0001-01-01T00:00:06.003+01:00|W5|1.5|1.47|0.12|1.47|0.36;0001-01-01T00:00:06.003+01:00|W6|1.0|0.46|0.36|0.46|0.82;0001-01-01T00:00:06.003+01:00|W7|1.0|1.00|0.10|1.00|0.20;0001-01-01T00:00:06.003+01:00|W8|1.0|0.53|0.03|0.53|0.86;0001-01-01T00:00:06.003+01:00|W9|0.8|0.44|0.05|0.44|0.69;0001-01-01T00:00:06.003+01:00|W10|0.1|0.05|0.10|0.05|0.13;0001-01-01T00:00:06.003+01:00|W11|0.7|0.30|0.01|0.30|0.19;0001-01-01T00:00:06.003+01:00|W12|0.3|-0.23|0.10|-0.23|0.19"
52.00;5.17;0001-01-01T00:00:06.1320000+01:00;50.77;0.32;-15.91;19.2;5.028;-0.667;36.042;-25.387;11.781;-7.399;94.188;-48.088;105.753;"0001-01-01T00:00:06.253+01:00|W1|0.9|0.80|0.18|0.80|0.25;0001-01-01T00:00:06.253+01:00|W2|1.1|1.05|0.11|1.05|0.26;0001-01-01T00:00:06.253+01:00|W3|0.7|0.61|0.01|0.61|0.28;0001-01-01T00:00:06.253+01:00|W4|0.6|0.54|0.05|0.54|0.30;0001-01-01T00:00:06.253+01:00|W5|1.6|1.54|0.18|1.54|0.37;0001-01-01T00:00:06.253+01:00|W6|1.0|0.41|0.34|0.41|0.85;0001-01-01T00:00:06.253+01:00|W7|1.1|1.04|0.15|1.04|0.18;0001-01-01T00:00:06.253+01:00|W8|1.0|0.55|0.03|0.55|0.85;0001-01-01T00:00:06.253+01:00|W9|0.8|0.42|0.06|0.42|0.68;0001-01-01T00:00:06.253+01:00|W10|0.1|0.05|0.12|0.05|0.10;0001-01-01T00:00:06.253+01:00|W11|0.6|0.33|0.00|0.33|0.25;0001-01-01T00:00:06.253+01:00|W12|0.3|-0.16|0.10|-0.16|0.22"
53.00;5.12;0001-01-01T00:00:06.1670000+01:00;51.68;0.32;-16.37;18.7;4.900;-0.611;36.049;-25.895;11.526;-7.228;94.127;-48.594;105.931;"0001-01-01T00:00:06.253+01:00|W1|0.9|0.80|0.18|0.80|0.25;0001-01-01T00:00:06.253+01:00|W2|1.1|1.05|0.11|1.05|0.26;0001-01-01T00:00:06.253+01:00|W3|0.7|0.61|0.01|0.61|0.28;0001-01-01T00:00:06.253+01:00|W4|0.6|0.54|0.05|0.54|0.30;0001-01-01T00:00:06.253+01:00|W5|1.6|1.54|0.18|1.54|0.37;0001-01-01T00:00:06.253+01:00|W6|1.0|0.41|0.34|0.41|0.85;0001-01-01T00:00:06.253+01:00|W7|1.1|1.04|0.15|1.04|0.18;0001-01-01T00:00:06.253+01:00|W8|1.0|0.55|0.03|0.55|0.85;0001-01-01T00:00:06.253+01:00|W9|0.8|0.42|0.06|0.42|0.68;0001-01-01T00:00:06.253+01:00|W10|0.1|0.05|0.12|0.05|0.10;0001-01-01T00:00:06.253+01:00|W11|0.6|0.33|0.00|0.33|0.25;0001-01-01T00:00:06.253+01:00|W12|0.3|-0.16|0.10|-0.16|0.22"
54.00;5.08;0001-01-01T00:00:06.2010000+01:00;52.58;0.32;-16.84;18.5;4.686;-0.545;36.015;-25.987;11.351;-7.118;94.000;-49.096;106.049;"0001-01-01T00:00:06.253+01:00|W1|0.9|0.80|0.18|0.80|0.25;0001-01-01T00:00:06.253+01:00|W2|1.1|1.05|0.11|1.05|0.26;0001-01-01T00:00:06.253+01:00|W3|0.7|0.61|0.01|0.61|0.28;0001-01-01T00:00:06.253+01:00|W4|0.6|0.54|0.05|0.54|0.30;0001-01-01T00:00:06.253+01:00|W5|1.6|1.54|0.18|1.54|0.37;0001-01-01T00:00:06.253+01:00|W6|1.0|0.41|0.34|0.41|0.85;0001-01-01T00:00:06.253+01:00|W7|1.1|1.04|0.15|1.04|0.18;0001-01-01T00:00:06.253+01:00|W8|1.0|0.55|0.03|0.55|0.85;0001-01-01T00:00:06.253+01:00|W9|0.8|0.42|0.06|0.42|0.68;0001-01-01T00:00:06.253+01:00|W10|0.1|0.05|0.12|0.05|0.10;0001-01-01T00:00:06.253+01:00|W11|0.6|0.33|0.00|0.33|0.25;0001-01-01T00:00:06.253+01:00|W12|0.3|-0.16|0.10|-0.16|0.22"
55.00;5.03;0001-01-01T00:00:06.2360000+01:00;53.48;0.32;-17.31;18.3;4.385;-0.473;36.251;-26.528;11.195;-7.144;94.023;-49.539;106.276;"0001-01-01T00:00:06.253+01:00|W1|0.9|0.80|0.18|0.80|0.25;0001-01-01T00:00:06.253+01:00|W2|1.1|1.05|0.11|1.05|0.26;0001-01-01T00:00:06.253+01:00|W3|0.7|0.61|0.01|0.61|0.28;0001-01-01T00:00:06.253+01:00|W4|0.6|0.54|0.05|0.54|0.30;0001-01-01T00:00:06.253+01:00|W5|1.6|1.54|0.18|1.54|0.37;0001-01-01T00:00:06.253+01:00|W6|1.0|0.41|0.34|0.41|0.85;0001-01-01T00:00:06.253+01:00|W7|1.1|1.04|0.15|1.04|0.18;0001-01-01T00:00:06.253+01:00|W8|1.0|0.55|0.03|0.55|0.85;0001-01-01T00:00:06.253+01:00|W9|0.8|0.42|0.06|0.42|0.68;0001-01-01T00:00:06.253+01:00|W10|0.1|0.05|0.12|0.05|0.10;0001-01-01T00:00:06.253+01:00|W11|0.6|0.33|0.00|0.33|0.25;0001-01-01T00:00:06.253+01:00|W12|0.3|-0.16|0.10|-0.16|0.22"
56.00;4.99;0001-01-01T00:00:06.2700000+01:00;54.38;0.31;-17.79;18.2;4.037;-0.479;36.027;-26.670;10.999;-7.221;93.985;-50.036;106.475;"0001-01-01T00:00:06.253+01:00|W1|0.9|0.80|0.18|0.80|0.25;0001-01-01T00:00:06.253+01:00|W2|1.1|1.05|0.11|1.05|0.26;0001-01-01T00:00:06.253+01:00|W3|0.7|0.61|0.01|0.61|0.28;0001-01-01T00:00:06.253+01:00|W4|0.6|0.54|0.05|0.54|0.30;0001-01-01T00:00:06.253+01:00|W5|1.6|1.54|0.18|1.54|0.37;0001-01-01T00:00:06.253+01:00|W6|1.0|0.41|0.34|0.41|0.85;0001-01-01T00:00:06.253+01:00|W7|1.1|1.04|0.15|1.04|0.18;0001-01-01T00:00:06.253+01:00|W8|1.0|0.55|0.03|0.55|0.85;0001-01-01T00:00:06.253+01:00|W9|0.8|0.42|0.06|0.42|0.68;0001-01-01T00:00:06.253+01:00|W10|0.1|0.05|0.12|0.05|0.10;0001-01-01T00:00:06.253+01:00|W11|0.6|0.33|0.00|0.33|0.25;0001-01-01T00:00:06.253+01:00|W12|0.3|-0.16|0.10|-0.16|0.22"
57.00;4.94;0001-01-01T00:00:06.3050000+01:00;55.28;0.31;-18.27;18.1;3.640;-0.573;35.716;-26.764;10.757;-7.338;93.917;-50.556;106.661;"0001-01-01T00:00:06.253+01:00|W1|0.9|0.80|0.18|0.80|0.25;0001-01-01T00:00:06.253+01:00|W2|1.1|1.05|0.11|1.05|0.26;0001-01-01T00:00:06.253+01:00|W3|0.7|0.61|0.01|0.61|0.28;0001-01-01T00:00:06.253+01:00|W4|0.6|0.54|0.05|0.54|0.30;0001-01-01T00:00:06.253+01:00|W5|1.6|1.54|0.18|1.54|0.37;0001-01-01T00:00:06.253+01:00|W6|1.0|0.41|0.34|0.41|0.85;0001-01-01T00:00:06.253+01:00|W7|1.1|1.04|0.15|1.04|0.18;0001-01-01T00:00:06.253+01:00|W8|1.0|0.55|0.03|0.55|0.85;0001-01-01T00:00:06.253+01:00|W9|0.8|0.42|0.06|0.42|0.68;0001-01-01T00:00:06.253+01:00|W10|0.1|0.05|0.12|0.05|0.10;0001-01-01T00:00:06.253+01:00|W11|0.6|0.33|0.00|0.33|0.25;0001-01-01T00:00:06.253+01:00|W12|0.3|-0.16|0.10|-0.16|0.22"
58.00;4.90;0001-01-01T00:00:06.3390000+01:00;56.17;0.31;-18.75;17.9;3.140;-0.866;36.341;-27.799;10.404;-7.497;93.891;-51.034;106.865;"0001-01-01T00:00:06.253+01:00|W1|0.9|0.80|0.18|0.80|0.25;0001-01-01T00:00:06.253+01:00|W2|1.1|1.05|0.11|1.05|0.26;0001-01-01T00:00:06.253+01:00|W3|0.7|0.61|0.01|0.61|0.28;0001-01-01T00:00:06.253+01:00|W4|0.6|0.54|0.05|0.54|0.30;0001-01-01T00:00:06.253+01:00|W5|1.6|1.54|0.18|1.54|0.37;0001-01-01T00:00:06.253+01:00|W6|1.0|0.41|0.34|0.41|0.85;0001-01-01T00:00:06.253+01:00|W7|1.1|1.04|0.15|1.04|0.18;0001-01-01T00:00:06.253+01:00|W8|1.0|0.55|0.03|0.55|0.85;0001-01-01T00:00:06.253+01:00|W9|0.8|0.42|0.06|0.42|0.68;0001-01-01T00:00:06.253+01:00|W10|0.1|0.05|0.12|0.05|0.10;0001-01-01T00:00:06.253+01:00|W11|0.6|0.33|0.00|0.33|0.25;0001-01-01T00:00:06.253+01:00|W12|0.3|-0.16|0.10|-0.16|0.22"
59.00;4.85;0001-01-01T00:00:06.3730000+01:00;57.07;0.30;-19.24;17.7;2.628;-1.273;36.195;-28.577;10.120;-7.627;93.891;-51.632;107.153;"0001-01-01T00:00:06.253+01:00|W1|0.9|0.80|0.18|0.80|0.25;0001-01-01T00:00:06.253+01:00|W2|1.1|1.05|0.11|1.05|0.26;0001-01-01T00:00:06.253+01:00|W3|0.7|0.61|0.01|0.61|0.28;0001-01-01T00:00:06.253+01:00|W4|0.6|0.54|0.05|0.54|0.30;0001-01-01T00:00:06.253+01:00|W5|1.6|1.54|0.18|1.54|0.37;0001-01-01T00:00:06.253+01:00|W6|1.0|0.41|0.34|0.41|0.85;0001-01-01T00:00:06.253+01:00|W7|1.1|1.04|0.15|1.04|0.18;0001-01-01T00:00:06.253+01:00|W8|1.0|0.55|0.03|0.55|0.85;0001-01-01T00:00:06.253+01:00|W9|0.8|0.42|0.06|0.42|0.68;0001-01-01T00:00:06.253+01:00|W10|0.1|0.05|0.12|0.05|0.10;0001-01-01T00:00:06.253+01:00|W11|0.6|0.33|0.00|0.33|0.25;0001-01-01T00:00:06.253+01:00|W12|0.3|-0.16|0.10|-0.16|0.22"
60.00;4.80;0001-01-01T00:00:06.4070000+01:00;57.96;0.30;-19.73;17.6;2.113;-1.729;35.488;-29.307;9.899;-7.713;93.917;-52.246;107.473;"0001-01-01T00:00:06.501+01:00|W1|0.9|0.80|0.15|0.80|0.27;0001-01-01T00:00:06.501+01:00|W2|1.0|1.00|0.15|1.00|0.21;0001-01-01T00:00:06.501+01:00|W3|0.7|0.63|0.01|0.63|0.27;0001-01-01T00:00:06.501+01:00|W4|0.6|0.55|0.05|0.55|0.28;0001-01-01T00:00:06.501+01:00|W5|1.5|1.48|0.06|1.48|0.25;0001-01-01T00:00:06.501+01:00|W6|1.0|0.37|0.32|0.37|0.86;0001-01-01T00:00:06.501+01:00|W7|1.0|1.02|0.11|1.02|0.10;0001-01-01T00:00:06.501+01:00|W8|1.0|0.58|0.01|0.58|0.85;0001-01-01T00:00:06.501+01:00|W9|0.8|0.38|0.05|0.38|0.69;0001-01-01T00:00:06.501+01:00|W10|0.1|0.05|0.14|0.05|0.07;0001-01-01T00:00:06.501+01:00|W11|0.6|0.36|0.01|0.36|0.28;0001-01-01T00:00:06.501+01:00|W12|0.3|-0.03|0.09|-0.03|0.26"
61.00;4.75;0001-01-01T00:00:06.4420000+01:00;58.85;0.29;-20.23;17.5;1.600;-2.195;34.025;-30.207;9.789;-7.698;93.989;-52.757;107.784;"0001-01-01T00:00:06.501+01:00|W1|0.9|0.80|0.15|0.80|0.27;0001-01-01T00:00:06.501+01:00|W2|1.0|1.00|0.15|1.00|0.21;0001-01-01T00:00:06.501+01:00|W3|0.7|0.63|0.01|0.63|0.27;0001-01-01T00:00:06.501+01:00|W4|0.6|0.55|0.05|0.55|0.28;0001-01-01T00:00:06.501+01:00|W5|1.5|1.48|0.06|1.48|0.25;0001-01-01T00:00:06.501+01:00|W6|1.0|0.37|0.32|0.37|0.86;0001-01-01T00:00:06.501+01:00|W7|1.0|1.02|0.11|1.02|0.10;0001-01-01T00:00:06.501+01:00|W8|1.0|0.58|0.01|0.58|0.85;0001-01-01T00:00:06.501+01:00|W9|0.8|0.38|0.05|0.38|0.69;0001-01-01T00:00:06.501+01:00|W10|0.1|0.05|0.14|0.05|0.07;0001-01-01T00:00:06.501+01:00|W11|0.6|0.36|0.01|0.36|0.28;0001-01-01T00:00:06.501+01:00|W12|0.3|-0.03|0.09|-0.03|0.26"
62.00;4.70;0001-01-01T00:00:06.4760000+01:00;59.73;0.29;-20.73;17.3;1.140;-2.687;33.157;-30.411;9.636;-7.632;93.956;-53.171;107.959;"0001-01-01T00:00:06.501+01:00|W1|0.9|0.80|0.15|0.80|0.27;0001-01-01T00:00:06.501+01:00|W2|1.0|1.00|0.15|1.00|0.21;0001-01-01T00:00:06.501+01:00|W3|0.7|0.63|0.01|0.63|0.27;0001-01-01T00:00:06.501+01:00|W4|0.6|0.55|0.05|0.55|0.28;0001-01-01T00:00:06.501+01:00|W5|1.5|1.48|0.06|1.48|0.25;0001-01-01T00:00:06.501+01:00|W6|1.0|0.37|0.32|0.37|0.86;0001-01-01T00:00:06.501+01:00|W7|1.0|1.02|0.11|1.02|0.10;0001-01-01T00:00:06.501+01:00|W8|1.0|0.58|0.01|0.58|0.85;0001-01-01T00:00:06.501+01:00|W9|0.8|0.38|0.05|0.38|0.69;0001-01-01T00:00:06.501+01:00|W10|0.1|0.05|0.14|0.05|0.07;0001-01-01T00:00:06.501+01:00|W11|0.6|0.36|0.01|0.36|0.28;0001-01-01T00:00:06.501+01:00|W12|0.3|-0.03|0.09|-0.03|0.26"
63.00;4.65;0001-01-01T00:00:06.5090000+01:00;60.62;0.29;-21.23;17.1;0.698;-3.197;32.376;-30.566;9.469;-7.553;93.918;-53.581;108.129;"0001-01-01T00:00:06.501+01:00|W1|0.9|0.80|0.15|0.80|0.27;0001-01-01T00:00:06.501+01:00|W2|1.0|1.00|0.15|1.00|0.21;0001-01-01T00:00:06.501+01:00|W3|0.7|0.63|0.01|0.63|0.27;0001-01-01T00:00:06.501+01:00|W4|0.6|0.55|0.05|0.55|0.28;0001-01-01T00:00:06.501+01:00|W5|1.5|1.48|0.06|1.48|0.25;0001-01-01T00:00:06.501+01:00|W6|1.0|0.37|0.32|0.37|0.86;0001-01-01T00:00:06.501+01:00|W7|1.0|1.02|0.11|1.02|0.10;0001-01-01T00:00:06.501+01:00|W8|1.0|0.58|0.01|0.58|0.85;0001-01-01T00:00:06.501+01:00|W9|0.8|0.38|0.05|0.38|0.69;0001-01-01T00:00:06.501+01:00|W10|0.1|0.05|0.14|0.05|0.07;0001-01-01T00:00:06.501+01:00|W11|0.6|0.36|0.01|0.36|0.28;0001-01-01T00:00:06.501+01:00|W12|0.3|-0.03|0.09|-0.03|0.26"
64.00;4.60;0001-01-01T00:00:06.5440000+01:00;61.50;0.28;-21.74;17.0;0.258;-3.733;31.413;-31.049;9.296;-7.482;93.936;-54.043;108.374;"0001-01-01T00:00:06.501+01:00|W1|0.9|0.80|0.15|0.80|0.27;0001-01-01T00:00:06.501+01:00|W2|1.0|1.00|0.15|1.00|0.21;0001-01-01T00:00:06.501+01:00|W3|0.7|0.63|0.01|0.63|0.27;0001-01-01T00:00:06.501+01:00|W4|0.6|0.55|0.05|0.55|0.28;0001-01-01T00:00:06.501+01:00|W5|1.5|1.48|0.06|1.48|0.25;0001-01-01T00:00:06.501+01:00|W6|1.0|0.37|0.32|0.37|0.86;0001-01-01T00:00:06.501+01:00|W7|1.0|1.02|0.11|1.02|0.10;0001-01-01T00:00:06.501+01:00|W8|1.0|0.58|0.01|0.58|0.85;0001-01-01T00:00:06.501+01:00|W9|0.8|0.38|0.05|0.38|0.69;0001-01-01T00:00:06.501+01:00|W10|0.1|0.05|0.14|0.05|0.07;0001-01-01T00:00:06.501+01:00|W11|0.6|0.36|0.01|0.36|0.28;0001-01-01T00:00:06.501+01:00|W12|0.3|-0.03|0.09|-0.03|0.26"
65.00;4.55;0001-01-01T00:00:06.5770000+01:00;62.38;0.27;-22.25;16.8;-0.178;-4.359;30.459;-31.744;9.124;-7.538;93.871;-54.378;108.485;"0001-01-01T00:00:06.501+01:00|W1|0.9|0.80|0.15|0.80|0.27;0001-01-01T00:00:06.501+01:00|W2|1.0|1.00|0.15|1.00|0.21;0001-01-01T00:00:06.501+01:00|W3|0.7|0.63|0.01|0.63|0.27;0001-01-01T00:00:06.501+01:00|W4|0.6|0.55|0.05|0.55|0.28;0001-01-01T00:00:06.501+01:00|W5|1.5|1.48|0.06|1.48|0.25;0001-01-01T00:00:06.501+01:00|W6|1.0|0.37|0.32|0.37|0.86;0001-01-01T00:00:06.501+01:00|W7|1.0|1.02|0.11|1.02|0.10;0001-01-01T00:00:06.501+01:00|W8|1.0|0.58|0.01|0.58|0.85;0001-01-01T00:00:06.501+01:00|W9|0.8|0.38|0.05|0.38|0.69;0001-01-01T00:00:06.501+01:00|W10|0.1|0.05|0.14|0.05|0.07;0001-01-01T00:00:06.501+01:00|W11|0.6|0.36|0.01|0.36|0.28;0001-01-01T00:00:06.501+01:00|W12|0.3|-0.03|0.09|-0.03|0.26"
66.00;4.51;0001-01-01T00:00:06.6110000+01:00;63.26;0.27;-22.76;16.6;-0.637;-4.997;30.045;-32.218;8.991;-7.672;93.826;-54.842;108.679;"0001-01-01T00:00:06.501+01:00|W1|0.9|0.80|0.15|0.80|0.27;0001-01-01T00:00:06.501+01:00|W2|1.0|1.00|0.15|1.00|0.21;0001-01-01T00:00:06.501+01:00|W3|0.7|0.63|0.01|0.63|0.27;0001-01-01T00:00:06.501+01:00|W4|0.6|0.55|0.05|0.55|0.28;0001-01-01T00:00:06.501+01:00|W5|1.5|1.48|0.06|1.48|0.25;0001-01-01T00:00:06.501+01:00|W6|1.0|0.37|0.32|0.37|0.86;0001-01-01T00:00:06.501+01:00|W7|1.0|1.02|0.11|1.02|0.10;0001-01-01T00:00:06.501+01:00|W8|1.0|0.58|0.01|0.58|0.85;0001-01-01T00:00:06.501+01:00|W9|0.8|0.38|0.05|0.38|0.69;0001-01-01T00:00:06.501+01:00|W10|0.1|0.05|0.14|0.05|0.07;0001-01-01T00:00:06.501+01:00|W11|0.6|0.36|0.01|0.36|0.28;0001-01-01T00:00:06.501+01:00|W12|0.3|-0.03|0.09|-0.03|0.26"
