Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
66.00;3.18;0001-01-01T00:00:06.6870000+01:00;62.72;-0.44;-23.80;14.7;-6.230;1.797;38.308;-36.394;4.605;-9.688;101.530;-61.913;118.920;"0001-01-01T00:00:06.754+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:06.754+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:06.754+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:06.754+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:06.754+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:06.754+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:06.754+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:06.754+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:06.754+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:06.754+01:00|W10|0.3|-0.22|0.06|-0.22|0.02;0001-01-01T00:00:06.754+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:06.754+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
67.00;3.11;0001-01-01T00:00:06.7180000+01:00;63.58;-0.45;-24.33;14.1;-5.917;2.040;38.041;-35.783;4.285;-9.531;101.563;-62.404;119.205;"0001-01-01T00:00:06.754+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:06.754+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:06.754+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:06.754+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:06.754+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:06.754+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:06.754+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:06.754+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:06.754+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:06.754+01:00|W10|0.3|-0.22|0.06|-0.22|0.02;0001-01-01T00:00:06.754+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:06.754+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
68.00;3.04;0001-01-01T00:00:06.7480000+01:00;64.45;-0.46;-24.86;13.5;-5.595;2.193;37.716;-34.438;3.978;-9.477;101.610;-62.957;119.536;"0001-01-01T00:00:06.754+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:06.754+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:06.754+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:06.754+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:06.754+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:06.754+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:06.754+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:06.754+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:06.754+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:06.754+01:00|W10|0.3|-0.22|0.06|-0.22|0.02;0001-01-01T00:00:06.754+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:06.754+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
69.00;2.97;0001-01-01T00:00:06.7790000+01:00;65.31;-0.47;-25.40;13.2;-5.144;2.093;36.685;-35.844;3.819;-9.417;101.638;-63.509;119.853;"0001-01-01T00:00:06.754+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:06.754+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:06.754+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:06.754+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:06.754+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:06.754+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:06.754+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:06.754+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:06.754+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:06.754+01:00|W10|0.3|-0.22|0.06|-0.22|0.02;0001-01-01T00:00:06.754+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:06.754+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
70.00;2.90;0001-01-01T00:00:06.8090000+01:00;66.17;-0.47;-25.93;13.2;-4.816;1.866;36.095;-36.440;3.691;-9.474;101.709;-64.068;120.211;"0001-01-01T00:00:06.754+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:06.754+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:06.754+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:06.754+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:06.754+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:06.754+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:06.754+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:06.754+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:06.754+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:06.754+01:00|W10|0.3|-0.22|0.06|-0.22|0.02;0001-01-01T00:00:06.754+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:06.754+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
71.00;2.83;0001-01-01T00:00:06.8390000+01:00;67.02;-0.48;-26.47;13.4;-4.649;1.477;36.082;-35.981;3.603;-9.683;101.836;-64.638;120.623;"0001-01-01T00:00:06.754+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:06.754+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:06.754+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:06.754+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:06.754+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:06.754+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:06.754+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:06.754+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:06.754+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:06.754+01:00|W10|0.3|-0.22|0.06|-0.22|0.02;0001-01-01T00:00:06.754+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:06.754+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
72.00;2.77;0001-01-01T00:00:06.8700000+01:00;67.88;-0.49;-27.01;13.5;-4.482;1.005;36.068;-37.433;3.515;-9.799;101.860;-65.158;120.924;"0001-01-01T00:00:06.754+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:06.754+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:06.754+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:06.754+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:06.754+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:06.754+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:06.754+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:06.754+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:06.754+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:06.754+01:00|W10|0.3|-0.22|0.06|-0.22|0.02;0001-01-01T00:00:06.754+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:06.754+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
73.00;2.70;0001-01-01T00:00:06.9000000+01:00;68.73;-0.50;-27.56;13.6;-4.315;0.513;36.055;-39.038;3.427;-9.906;101.892;-65.702;121.245;"0001-01-01T00:00:07.000+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:07.000+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:07.000+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:07.000+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:07.000+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:07.000+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:07.000+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:07.000+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:07.000+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:07.000+01:00|W10|0.2|-0.22|0.09|-0.22|0.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
74.00;2.64;0001-01-01T00:00:06.9300000+01:00;69.58;-0.51;-28.11;13.8;-4.149;0.042;36.042;-38.332;3.340;-10.115;102.147;-66.481;121.879;"0001-01-01T00:00:07.000+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:07.000+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:07.000+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:07.000+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:07.000+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:07.000+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:07.000+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:07.000+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:07.000+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:07.000+01:00|W10|0.2|-0.22|0.09|-0.22|0.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
75.00;2.57;0001-01-01T00:00:06.9600000+01:00;70.43;-0.51;-28.66;13.8;-3.985;-0.369;36.029;-36.747;3.253;-10.279;102.329;-66.886;122.251;"0001-01-01T00:00:07.000+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:07.000+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:07.000+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:07.000+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:07.000+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:07.000+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:07.000+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:07.000+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:07.000+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:07.000+01:00|W10|0.2|-0.22|0.09|-0.22|0.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
76.00;2.50;0001-01-01T00:00:06.9890000+01:00;71.27;-0.51;-29.21;13.6;-3.822;-0.713;36.015;-34.173;3.167;-10.389;102.427;-66.869;122.326;"0001-01-01T00:00:07.000+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:07.000+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:07.000+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:07.000+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:07.000+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:07.000+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:07.000+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:07.000+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:07.000+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:07.000+01:00|W10|0.2|-0.22|0.09|-0.22|0.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
77.00;2.44;0001-01-01T00:00:07.0190000+01:00;72.12;-0.52;-29.77;13.2;-3.521;-1.028;36.200;-33.440;2.890;-10.313;102.486;-67.127;122.516;"0001-01-01T00:00:07.000+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:07.000+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:07.000+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:07.000+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:07.000+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:07.000+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:07.000+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:07.000+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:07.000+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:07.000+01:00|W10|0.2|-0.22|0.09|-0.22|0.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
78.00;2.39;0001-01-01T00:00:07.0490000+01:00;72.97;-0.53;-30.32;12.7;-3.201;-1.325;36.452;-33.120;2.569;-10.163;102.533;-67.467;122.741;"0001-01-01T00:00:07.000+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:07.000+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:07.000+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:07.000+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:07.000+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:07.000+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:07.000+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:07.000+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:07.000+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:07.000+01:00|W10|0.2|-0.22|0.09|-0.22|0.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
79.00;2.33;0001-01-01T00:00:07.0780000+01:00;73.81;-0.54;-30.87;12.2;-3.062;-1.531;36.806;-31.811;2.349;-9.826;102.560;-67.853;122.978;"0001-01-01T00:00:07.000+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:07.000+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:07.000+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:07.000+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:07.000+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:07.000+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:07.000+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:07.000+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:07.000+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:07.000+01:00|W10|0.2|-0.22|0.09|-0.22|0.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
80.00;2.28;0001-01-01T00:00:07.1080000+01:00;74.65;-0.55;-31.43;11.8;-2.979;-1.753;36.784;-30.961;2.194;-9.487;102.608;-68.213;123.217;"0001-01-01T00:00:07.000+01:00|W1|0.8|-0.05|0.00|-0.05|0.74;0001-01-01T00:00:07.000+01:00|W2|0.4|0.04|0.00|0.04|0.36;0001-01-01T00:00:07.000+01:00|W3|0.5|-0.20|0.02|-0.20|0.11;0001-01-01T00:00:07.000+01:00|W4|0.5|0.10|0.10|0.10|0.50;0001-01-01T00:00:07.000+01:00|W5|0.7|0.70|0.05|0.70|0.02;0001-01-01T00:00:07.000+01:00|W6|0.9|0.23|0.12|0.23|0.77;0001-01-01T00:00:07.000+01:00|W7|1.3|0.20|0.27|0.20|1.30;0001-01-01T00:00:07.000+01:00|W8|0.5|0.39|0.11|0.39|0.23;0001-01-01T00:00:07.000+01:00|W9|1.4|0.25|0.14|0.25|1.16;0001-01-01T00:00:07.000+01:00|W10|0.2|-0.22|0.09|-0.22|0.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.24|0.12|0.24|0.11;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.29|0.12|-0.29|0.35"
81.00;2.22;0001-01-01T00:00:07.1370000+01:00;75.49;-0.56;-31.99;11.8;-2.977;-2.000;36.213;-30.782;2.132;-9.145;102.687;-68.534;123.459;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.03|0.13|-0.03|0.62;0001-01-01T00:00:07.250+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.12|0.00|-0.12|0.13;0001-01-01T00:00:07.250+01:00|W4|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:07.250+01:00|W5|0.6|0.53|0.10|0.53|0.15;0001-01-01T00:00:07.250+01:00|W6|1.2|0.34|0.39|0.34|1.05;0001-01-01T00:00:07.250+01:00|W7|1.4|0.20|0.27|0.20|1.36;0001-01-01T00:00:07.250+01:00|W8|0.4|0.38|0.10|0.38|0.17;0001-01-01T00:00:07.250+01:00|W9|1.4|0.30|0.09|0.30|1.22;0001-01-01T00:00:07.250+01:00|W10|0.2|-0.22|0.10|-0.22|0.01;0001-01-01T00:00:07.250+01:00|W11|0.3|0.27|0.08|0.27|0.12;0001-01-01T00:00:07.250+01:00|W12|0.4|-0.24|0.09|-0.24|0.36"
82.00;2.17;0001-01-01T00:00:07.1670000+01:00;76.33;-0.56;-32.56;11.3;-3.066;-2.247;37.253;-30.603;2.139;-8.804;102.826;-69.100;123.891;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.03|0.13|-0.03|0.62;0001-01-01T00:00:07.250+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.12|0.00|-0.12|0.13;0001-01-01T00:00:07.250+01:00|W4|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:07.250+01:00|W5|0.6|0.53|0.10|0.53|0.15;0001-01-01T00:00:07.250+01:00|W6|1.2|0.34|0.39|0.34|1.05;0001-01-01T00:00:07.250+01:00|W7|1.4|0.20|0.27|0.20|1.36;0001-01-01T00:00:07.250+01:00|W8|0.4|0.38|0.10|0.38|0.17;0001-01-01T00:00:07.250+01:00|W9|1.4|0.30|0.09|0.30|1.22;0001-01-01T00:00:07.250+01:00|W10|0.2|-0.22|0.10|-0.22|0.01;0001-01-01T00:00:07.250+01:00|W11|0.3|0.27|0.08|0.27|0.12;0001-01-01T00:00:07.250+01:00|W12|0.4|-0.24|0.09|-0.24|0.36"
83.00;2.13;0001-01-01T00:00:07.1960000+01:00;77.16;-0.57;-33.12;10.6;-3.195;-2.494;38.953;-30.430;2.177;-8.463;102.992;-69.768;124.402;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.03|0.13|-0.03|0.62;0001-01-01T00:00:07.250+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.12|0.00|-0.12|0.13;0001-01-01T00:00:07.250+01:00|W4|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:07.250+01:00|W5|0.6|0.53|0.10|0.53|0.15;0001-01-01T00:00:07.250+01:00|W6|1.2|0.34|0.39|0.34|1.05;0001-01-01T00:00:07.250+01:00|W7|1.4|0.20|0.27|0.20|1.36;0001-01-01T00:00:07.250+01:00|W8|0.4|0.38|0.10|0.38|0.17;0001-01-01T00:00:07.250+01:00|W9|1.4|0.30|0.09|0.30|1.22;0001-01-01T00:00:07.250+01:00|W10|0.2|-0.22|0.10|-0.22|0.01;0001-01-01T00:00:07.250+01:00|W11|0.3|0.27|0.08|0.27|0.12;0001-01-01T00:00:07.250+01:00|W12|0.4|-0.24|0.09|-0.24|0.36"
84.00;2.08;0001-01-01T00:00:07.2250000+01:00;78.00;-0.58;-33.69;10.8;-3.516;-2.724;36.814;-32.097;2.619;-8.220;103.133;-70.242;124.787;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.03|0.13|-0.03|0.62;0001-01-01T00:00:07.250+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.12|0.00|-0.12|0.13;0001-01-01T00:00:07.250+01:00|W4|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:07.250+01:00|W5|0.6|0.53|0.10|0.53|0.15;0001-01-01T00:00:07.250+01:00|W6|1.2|0.34|0.39|0.34|1.05;0001-01-01T00:00:07.250+01:00|W7|1.4|0.20|0.27|0.20|1.36;0001-01-01T00:00:07.250+01:00|W8|0.4|0.38|0.10|0.38|0.17;0001-01-01T00:00:07.250+01:00|W9|1.4|0.30|0.09|0.30|1.22;0001-01-01T00:00:07.250+01:00|W10|0.2|-0.22|0.10|-0.22|0.01;0001-01-01T00:00:07.250+01:00|W11|0.3|0.27|0.08|0.27|0.12;0001-01-01T00:00:07.250+01:00|W12|0.4|-0.24|0.09|-0.24|0.36"
85.00;2.03;0001-01-01T00:00:07.2540000+01:00;78.83;-0.59;-34.26;11.1;-3.892;-2.868;35.534;-33.178;3.065;-8.004;103.239;-70.654;125.107;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.03|0.13|-0.03|0.62;0001-01-01T00:00:07.250+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.12|0.00|-0.12|0.13;0001-01-01T00:00:07.250+01:00|W4|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:07.250+01:00|W5|0.6|0.53|0.10|0.53|0.15;0001-01-01T00:00:07.250+01:00|W6|1.2|0.34|0.39|0.34|1.05;0001-01-01T00:00:07.250+01:00|W7|1.4|0.20|0.27|0.20|1.36;0001-01-01T00:00:07.250+01:00|W8|0.4|0.38|0.10|0.38|0.17;0001-01-01T00:00:07.250+01:00|W9|1.4|0.30|0.09|0.30|1.22;0001-01-01T00:00:07.250+01:00|W10|0.2|-0.22|0.10|-0.22|0.01;0001-01-01T00:00:07.250+01:00|W11|0.3|0.27|0.08|0.27|0.12;0001-01-01T00:00:07.250+01:00|W12|0.4|-0.24|0.09|-0.24|0.36"
86.00;1.99;0001-01-01T00:00:07.2830000+01:00;79.66;-0.60;-34.82;11.5;-4.409;-2.790;36.431;-32.770;3.520;-7.853;103.254;-70.908;125.260;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.03|0.13|-0.03|0.62;0001-01-01T00:00:07.250+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.12|0.00|-0.12|0.13;0001-01-01T00:00:07.250+01:00|W4|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:07.250+01:00|W5|0.6|0.53|0.10|0.53|0.15;0001-01-01T00:00:07.250+01:00|W6|1.2|0.34|0.39|0.34|1.05;0001-01-01T00:00:07.250+01:00|W7|1.4|0.20|0.27|0.20|1.36;0001-01-01T00:00:07.250+01:00|W8|0.4|0.38|0.10|0.38|0.17;0001-01-01T00:00:07.250+01:00|W9|1.4|0.30|0.09|0.30|1.22;0001-01-01T00:00:07.250+01:00|W10|0.2|-0.22|0.10|-0.22|0.01;0001-01-01T00:00:07.250+01:00|W11|0.3|0.27|0.08|0.27|0.12;0001-01-01T00:00:07.250+01:00|W12|0.4|-0.24|0.09|-0.24|0.36"
87.00;1.95;0001-01-01T00:00:07.3120000+01:00;80.49;-0.60;-35.40;11.9;-5.001;-2.712;37.255;-32.364;3.924;-7.702;103.362;-71.208;125.519;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.03|0.13|-0.03|0.62;0001-01-01T00:00:07.250+01:00|W2|0.4|0.07|0.01|0.07|0.37;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.12|0.00|-0.12|0.13;0001-01-01T00:00:07.250+01:00|W4|0.6|0.13|0.02|0.13|0.55;0001-01-01T00:00:07.250+01:00|W5|0.6|0.53|0.10|0.53|0.15;0001-01-01T00:00:07.250+01:00|W6|1.2|0.34|0.39|0.34|1.05;0001-01-01T00:00:07.250+01:00|W7|1.4|0.20|0.27|0.20|1.36;0001-01-01T00:00:07.250+01:00|W8|0.4|0.38|0.10|0.38|0.17;0001-01-01T00:00:07.250+01:00|W9|1.4|0.30|0.09|0.30|1.22;0001-01-01T00:00:07.250+01:00|W10|0.2|-0.22|0.10|-0.22|0.01;0001-01-01T00:00:07.250+01:00|W11|0.3|0.27|0.08|0.27|0.12;0001-01-01T00:00:07.250+01:00|W12|0.4|-0.24|0.09|-0.24|0.36"
