Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
43.00;5.37;0001-01-01T00:00:06.0810000+01:00;42.58;-0.11;-12.04;16.2;6.850;2.957;53.936;-45.361;7.234;-9.159;96.807;-44.329;106.474;"0001-01-01T00:00:06.001+01:00|W1|0.6|0.49|0.26|0.49|0.38;0001-01-01T00:00:06.001+01:00|W2|0.6|0.17|0.13|0.17|0.56;0001-01-01T00:00:06.001+01:00|W3|1.0|-0.03|0.11|-0.03|0.87;0001-01-01T00:00:06.001+01:00|W4|1.1|0.74|0.00|0.74|0.71;0001-01-01T00:00:06.001+01:00|W5|1.4|0.50|0.34|0.50|0.65;0001-01-01T00:00:06.001+01:00|W6|1.5|0.46|0.27|0.46|1.40;0001-01-01T00:00:06.001+01:00|W7|1.8|-0.22|0.61|-0.22|1.79;0001-01-01T00:00:06.001+01:00|W8|0.9|0.05|0.01|0.05|0.61;0001-01-01T00:00:06.001+01:00|W9|1.9|0.35|0.19|0.35|1.81;0001-01-01T00:00:06.001+01:00|W10|0.7|0.25|0.41|0.25|0.65;0001-01-01T00:00:06.001+01:00|W11|0.3|-0.17|0.15|-0.17|0.05;0001-01-01T00:00:06.001+01:00|W12|0.9|-0.51|0.24|-0.51|0.71"
44.00;5.35;0001-01-01T00:00:06.1150000+01:00;43.49;-0.12;-12.46;16.3;6.793;2.652;53.553;-45.557;7.448;-9.173;96.728;-44.909;106.645;"0001-01-01T00:00:06.001+01:00|W1|0.6|0.49|0.26|0.49|0.38;0001-01-01T00:00:06.001+01:00|W2|0.6|0.17|0.13|0.17|0.56;0001-01-01T00:00:06.001+01:00|W3|1.0|-0.03|0.11|-0.03|0.87;0001-01-01T00:00:06.001+01:00|W4|1.1|0.74|0.00|0.74|0.71;0001-01-01T00:00:06.001+01:00|W5|1.4|0.50|0.34|0.50|0.65;0001-01-01T00:00:06.001+01:00|W6|1.5|0.46|0.27|0.46|1.40;0001-01-01T00:00:06.001+01:00|W7|1.8|-0.22|0.61|-0.22|1.79;0001-01-01T00:00:06.001+01:00|W8|0.9|0.05|0.01|0.05|0.61;0001-01-01T00:00:06.001+01:00|W9|1.9|0.35|0.19|0.35|1.81;0001-01-01T00:00:06.001+01:00|W10|0.7|0.25|0.41|0.25|0.65;0001-01-01T00:00:06.001+01:00|W11|0.3|-0.17|0.15|-0.17|0.05;0001-01-01T00:00:06.001+01:00|W12|0.9|-0.51|0.24|-0.51|0.71"
45.00;5.32;0001-01-01T00:00:06.1480000+01:00;44.39;-0.11;-12.88;16.9;6.736;2.307;53.173;-45.250;7.659;-9.330;96.722;-45.448;106.868;"0001-01-01T00:00:06.251+01:00|W1|0.6|0.50|0.22|0.50|0.39;0001-01-01T00:00:06.251+01:00|W2|0.6|0.17|0.10|0.17|0.57;0001-01-01T00:00:06.251+01:00|W3|1.0|-0.02|0.10|-0.02|0.87;0001-01-01T00:00:06.251+01:00|W4|1.1|0.76|0.04|0.76|0.73;0001-01-01T00:00:06.251+01:00|W5|1.6|0.38|0.05|0.38|0.81;0001-01-01T00:00:06.251+01:00|W6|1.5|0.43|0.27|0.43|1.38;0001-01-01T00:00:06.251+01:00|W7|1.8|-0.08|0.59|-0.08|1.80;0001-01-01T00:00:06.251+01:00|W8|0.9|0.13|0.06|0.13|0.58;0001-01-01T00:00:06.251+01:00|W9|1.9|0.45|0.21|0.45|1.84;0001-01-01T00:00:06.251+01:00|W10|0.7|0.25|0.41|0.25|0.65;0001-01-01T00:00:06.251+01:00|W11|0.3|-0.19|0.16|-0.19|0.03;0001-01-01T00:00:06.251+01:00|W12|0.9|-0.51|0.24|-0.51|0.69"
46.00;5.29;0001-01-01T00:00:06.1810000+01:00;45.29;-0.11;-13.31;17.4;6.758;1.913;53.443;-43.840;7.821;-9.591;96.698;-46.003;107.083;"0001-01-01T00:00:06.251+01:00|W1|0.6|0.50|0.22|0.50|0.39;0001-01-01T00:00:06.251+01:00|W2|0.6|0.17|0.10|0.17|0.57;0001-01-01T00:00:06.251+01:00|W3|1.0|-0.02|0.10|-0.02|0.87;0001-01-01T00:00:06.251+01:00|W4|1.1|0.76|0.04|0.76|0.73;0001-01-01T00:00:06.251+01:00|W5|1.6|0.38|0.05|0.38|0.81;0001-01-01T00:00:06.251+01:00|W6|1.5|0.43|0.27|0.43|1.38;0001-01-01T00:00:06.251+01:00|W7|1.8|-0.08|0.59|-0.08|1.80;0001-01-01T00:00:06.251+01:00|W8|0.9|0.13|0.06|0.13|0.58;0001-01-01T00:00:06.251+01:00|W9|1.9|0.45|0.21|0.45|1.84;0001-01-01T00:00:06.251+01:00|W10|0.7|0.25|0.41|0.25|0.65;0001-01-01T00:00:06.251+01:00|W11|0.3|-0.19|0.16|-0.19|0.03;0001-01-01T00:00:06.251+01:00|W12|0.9|-0.51|0.24|-0.51|0.69"
47.00;5.26;0001-01-01T00:00:06.2150000+01:00;46.19;-0.12;-13.74;17.7;6.830;1.452;53.751;-42.900;7.911;-9.866;96.681;-46.608;107.329;"0001-01-01T00:00:06.251+01:00|W1|0.6|0.50|0.22|0.50|0.39;0001-01-01T00:00:06.251+01:00|W2|0.6|0.17|0.10|0.17|0.57;0001-01-01T00:00:06.251+01:00|W3|1.0|-0.02|0.10|-0.02|0.87;0001-01-01T00:00:06.251+01:00|W4|1.1|0.76|0.04|0.76|0.73;0001-01-01T00:00:06.251+01:00|W5|1.6|0.38|0.05|0.38|0.81;0001-01-01T00:00:06.251+01:00|W6|1.5|0.43|0.27|0.43|1.38;0001-01-01T00:00:06.251+01:00|W7|1.8|-0.08|0.59|-0.08|1.80;0001-01-01T00:00:06.251+01:00|W8|0.9|0.13|0.06|0.13|0.58;0001-01-01T00:00:06.251+01:00|W9|1.9|0.45|0.21|0.45|1.84;0001-01-01T00:00:06.251+01:00|W10|0.7|0.25|0.41|0.25|0.65;0001-01-01T00:00:06.251+01:00|W11|0.3|-0.19|0.16|-0.19|0.03;0001-01-01T00:00:06.251+01:00|W12|0.9|-0.51|0.24|-0.51|0.69"
48.00;5.22;0001-01-01T00:00:06.2490000+01:00;47.10;-0.13;-14.18;18.0;6.970;0.875;53.847;-43.428;7.872;-10.123;96.688;-47.312;107.644;"0001-01-01T00:00:06.251+01:00|W1|0.6|0.50|0.22|0.50|0.39;0001-01-01T00:00:06.251+01:00|W2|0.6|0.17|0.10|0.17|0.57;0001-01-01T00:00:06.251+01:00|W3|1.0|-0.02|0.10|-0.02|0.87;0001-01-01T00:00:06.251+01:00|W4|1.1|0.76|0.04|0.76|0.73;0001-01-01T00:00:06.251+01:00|W5|1.6|0.38|0.05|0.38|0.81;0001-01-01T00:00:06.251+01:00|W6|1.5|0.43|0.27|0.43|1.38;0001-01-01T00:00:06.251+01:00|W7|1.8|-0.08|0.59|-0.08|1.80;0001-01-01T00:00:06.251+01:00|W8|0.9|0.13|0.06|0.13|0.58;0001-01-01T00:00:06.251+01:00|W9|1.9|0.45|0.21|0.45|1.84;0001-01-01T00:00:06.251+01:00|W10|0.7|0.25|0.41|0.25|0.65;0001-01-01T00:00:06.251+01:00|W11|0.3|-0.19|0.16|-0.19|0.03;0001-01-01T00:00:06.251+01:00|W12|0.9|-0.51|0.24|-0.51|0.69"
49.00;5.18;0001-01-01T00:00:06.2830000+01:00;48.01;-0.13;-14.63;18.0;7.109;0.384;53.943;-42.897;7.835;-10.151;96.601;-47.681;107.728;"0001-01-01T00:00:06.251+01:00|W1|0.6|0.50|0.22|0.50|0.39;0001-01-01T00:00:06.251+01:00|W2|0.6|0.17|0.10|0.17|0.57;0001-01-01T00:00:06.251+01:00|W3|1.0|-0.02|0.10|-0.02|0.87;0001-01-01T00:00:06.251+01:00|W4|1.1|0.76|0.04|0.76|0.73;0001-01-01T00:00:06.251+01:00|W5|1.6|0.38|0.05|0.38|0.81;0001-01-01T00:00:06.251+01:00|W6|1.5|0.43|0.27|0.43|1.38;0001-01-01T00:00:06.251+01:00|W7|1.8|-0.08|0.59|-0.08|1.80;0001-01-01T00:00:06.251+01:00|W8|0.9|0.13|0.06|0.13|0.58;0001-01-01T00:00:06.251+01:00|W9|1.9|0.45|0.21|0.45|1.84;0001-01-01T00:00:06.251+01:00|W10|0.7|0.25|0.41|0.25|0.65;0001-01-01T00:00:06.251+01:00|W11|0.3|-0.19|0.16|-0.19|0.03;0001-01-01T00:00:06.251+01:00|W12|0.9|-0.51|0.24|-0.51|0.69"
50.00;5.14;0001-01-01T00:00:06.3170000+01:00;48.92;-0.13;-15.08;17.7;7.238;-0.064;54.067;-42.415;7.754;-10.007;96.493;-48.069;107.804;"0001-01-01T00:00:06.251+01:00|W1|0.6|0.50|0.22|0.50|0.39;0001-01-01T00:00:06.251+01:00|W2|0.6|0.17|0.10|0.17|0.57;0001-01-01T00:00:06.251+01:00|W3|1.0|-0.02|0.10|-0.02|0.87;0001-01-01T00:00:06.251+01:00|W4|1.1|0.76|0.04|0.76|0.73;0001-01-01T00:00:06.251+01:00|W5|1.6|0.38|0.05|0.38|0.81;0001-01-01T00:00:06.251+01:00|W6|1.5|0.43|0.27|0.43|1.38;0001-01-01T00:00:06.251+01:00|W7|1.8|-0.08|0.59|-0.08|1.80;0001-01-01T00:00:06.251+01:00|W8|0.9|0.13|0.06|0.13|0.58;0001-01-01T00:00:06.251+01:00|W9|1.9|0.45|0.21|0.45|1.84;0001-01-01T00:00:06.251+01:00|W10|0.7|0.25|0.41|0.25|0.65;0001-01-01T00:00:06.251+01:00|W11|0.3|-0.19|0.16|-0.19|0.03;0001-01-01T00:00:06.251+01:00|W12|0.9|-0.51|0.24|-0.51|0.69"
51.00;5.10;0001-01-01T00:00:06.3510000+01:00;49.83;-0.13;-15.53;17.2;7.352;-0.465;54.235;-42.286;7.604;-9.648;96.379;-48.575;107.930;"0001-01-01T00:00:06.251+01:00|W1|0.6|0.50|0.22|0.50|0.39;0001-01-01T00:00:06.251+01:00|W2|0.6|0.17|0.10|0.17|0.57;0001-01-01T00:00:06.251+01:00|W3|1.0|-0.02|0.10|-0.02|0.87;0001-01-01T00:00:06.251+01:00|W4|1.1|0.76|0.04|0.76|0.73;0001-01-01T00:00:06.251+01:00|W5|1.6|0.38|0.05|0.38|0.81;0001-01-01T00:00:06.251+01:00|W6|1.5|0.43|0.27|0.43|1.38;0001-01-01T00:00:06.251+01:00|W7|1.8|-0.08|0.59|-0.08|1.80;0001-01-01T00:00:06.251+01:00|W8|0.9|0.13|0.06|0.13|0.58;0001-01-01T00:00:06.251+01:00|W9|1.9|0.45|0.21|0.45|1.84;0001-01-01T00:00:06.251+01:00|W10|0.7|0.25|0.41|0.25|0.65;0001-01-01T00:00:06.251+01:00|W11|0.3|-0.19|0.16|-0.19|0.03;0001-01-01T00:00:06.251+01:00|W12|0.9|-0.51|0.24|-0.51|0.69"
52.00;5.06;0001-01-01T00:00:06.3850000+01:00;50.73;-0.13;-16.00;16.5;7.070;-0.695;54.068;-43.107;8.163;-8.978;96.309;-49.122;108.114;"0001-01-01T00:00:06.501+01:00|W1|0.7|0.48|0.18|0.48|0.44;0001-01-01T00:00:06.501+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.501+01:00|W3|1.0|-0.01|0.10|-0.01|0.88;0001-01-01T00:00:06.501+01:00|W4|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:06.501+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.501+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.501+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.501+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.501+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.501+01:00|W10|0.6|0.30|0.42|0.30|0.53;0001-01-01T00:00:06.501+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.501+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
53.00;5.02;0001-01-01T00:00:06.4190000+01:00;51.64;-0.14;-16.46;16.5;6.750;-0.911;53.867;-43.460;8.794;-8.351;96.280;-49.806;108.401;"0001-01-01T00:00:06.501+01:00|W1|0.7|0.48|0.18|0.48|0.44;0001-01-01T00:00:06.501+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.501+01:00|W3|1.0|-0.01|0.10|-0.01|0.88;0001-01-01T00:00:06.501+01:00|W4|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:06.501+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.501+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.501+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.501+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.501+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.501+01:00|W10|0.6|0.30|0.42|0.30|0.53;0001-01-01T00:00:06.501+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.501+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
54.00;4.97;0001-01-01T00:00:06.4520000+01:00;52.54;-0.15;-16.93;17.2;6.429;-1.131;53.666;-43.065;9.424;-7.824;96.298;-50.667;108.815;"0001-01-01T00:00:06.501+01:00|W1|0.7|0.48|0.18|0.48|0.44;0001-01-01T00:00:06.501+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.501+01:00|W3|1.0|-0.01|0.10|-0.01|0.88;0001-01-01T00:00:06.501+01:00|W4|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:06.501+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.501+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.501+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.501+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.501+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.501+01:00|W10|0.6|0.30|0.42|0.30|0.53;0001-01-01T00:00:06.501+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.501+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
55.00;4.92;0001-01-01T00:00:06.4860000+01:00;53.44;-0.15;-17.41;17.7;5.769;-1.356;52.770;-40.887;10.380;-7.308;96.215;-50.911;108.855;"0001-01-01T00:00:06.501+01:00|W1|0.7|0.48|0.18|0.48|0.44;0001-01-01T00:00:06.501+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.501+01:00|W3|1.0|-0.01|0.10|-0.01|0.88;0001-01-01T00:00:06.501+01:00|W4|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:06.501+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.501+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.501+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.501+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.501+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.501+01:00|W10|0.6|0.30|0.42|0.30|0.53;0001-01-01T00:00:06.501+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.501+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
56.00;4.88;0001-01-01T00:00:06.5190000+01:00;54.34;-0.16;-17.88;18.0;5.086;-1.761;52.782;-40.496;11.144;-6.891;96.136;-51.319;108.977;"0001-01-01T00:00:06.501+01:00|W1|0.7|0.48|0.18|0.48|0.44;0001-01-01T00:00:06.501+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.501+01:00|W3|1.0|-0.01|0.10|-0.01|0.88;0001-01-01T00:00:06.501+01:00|W4|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:06.501+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.501+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.501+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.501+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.501+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.501+01:00|W10|0.6|0.30|0.42|0.30|0.53;0001-01-01T00:00:06.501+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.501+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
57.00;4.84;0001-01-01T00:00:06.5530000+01:00;55.24;-0.17;-18.36;18.3;4.395;-2.380;53.911;-42.328;11.659;-6.591;96.070;-51.957;109.222;"0001-01-01T00:00:06.501+01:00|W1|0.7|0.48|0.18|0.48|0.44;0001-01-01T00:00:06.501+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.501+01:00|W3|1.0|-0.01|0.10|-0.01|0.88;0001-01-01T00:00:06.501+01:00|W4|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:06.501+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.501+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.501+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.501+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.501+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.501+01:00|W10|0.6|0.30|0.42|0.30|0.53;0001-01-01T00:00:06.501+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.501+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
58.00;4.78;0001-01-01T00:00:06.5870000+01:00;56.13;-0.17;-18.84;18.2;3.782;-3.033;52.825;-40.819;11.764;-6.441;96.146;-52.647;109.619;"0001-01-01T00:00:06.501+01:00|W1|0.7|0.48|0.18|0.48|0.44;0001-01-01T00:00:06.501+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.501+01:00|W3|1.0|-0.01|0.10|-0.01|0.88;0001-01-01T00:00:06.501+01:00|W4|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:06.501+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.501+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.501+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.501+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.501+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.501+01:00|W10|0.6|0.30|0.42|0.30|0.53;0001-01-01T00:00:06.501+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.501+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
59.00;4.73;0001-01-01T00:00:06.6200000+01:00;57.02;-0.18;-19.34;18.0;3.198;-3.767;52.549;-40.217;11.671;-6.327;96.173;-53.206;109.913;"0001-01-01T00:00:06.501+01:00|W1|0.7|0.48|0.18|0.48|0.44;0001-01-01T00:00:06.501+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.501+01:00|W3|1.0|-0.01|0.10|-0.01|0.88;0001-01-01T00:00:06.501+01:00|W4|1.1|0.78|0.07|0.78|0.75;0001-01-01T00:00:06.501+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.501+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.501+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.501+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.501+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.501+01:00|W10|0.6|0.30|0.42|0.30|0.53;0001-01-01T00:00:06.501+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.501+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
60.00;4.68;0001-01-01T00:00:06.6530000+01:00;57.91;-0.19;-19.83;17.6;2.645;-4.586;53.203;-40.677;11.376;-6.246;96.145;-53.620;110.091;"0001-01-01T00:00:06.749+01:00|W1|0.7|0.43|0.12|0.43|0.52;0001-01-01T00:00:06.749+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.749+01:00|W3|1.0|0.00|0.10|0.00|0.89;0001-01-01T00:00:06.749+01:00|W4|1.2|0.82|0.12|0.82|0.79;0001-01-01T00:00:06.749+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.749+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.749+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.749+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.749+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.749+01:00|W10|0.6|0.30|0.43|0.30|0.46;0001-01-01T00:00:06.749+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.749+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
61.00;4.63;0001-01-01T00:00:06.6870000+01:00;58.80;-0.20;-20.33;17.2;2.250;-5.290;52.344;-42.011;11.067;-6.092;96.174;-54.372;110.483;"0001-01-01T00:00:06.749+01:00|W1|0.7|0.43|0.12|0.43|0.52;0001-01-01T00:00:06.749+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.749+01:00|W3|1.0|0.00|0.10|0.00|0.89;0001-01-01T00:00:06.749+01:00|W4|1.2|0.82|0.12|0.82|0.79;0001-01-01T00:00:06.749+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.749+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.749+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.749+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.749+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.749+01:00|W10|0.6|0.30|0.43|0.30|0.46;0001-01-01T00:00:06.749+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.749+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
62.00;4.58;0001-01-01T00:00:06.7200000+01:00;59.68;-0.20;-20.83;16.7;1.892;-5.808;51.540;-41.681;10.827;-5.858;96.166;-54.937;110.754;"0001-01-01T00:00:06.749+01:00|W1|0.7|0.43|0.12|0.43|0.52;0001-01-01T00:00:06.749+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.749+01:00|W3|1.0|0.00|0.10|0.00|0.89;0001-01-01T00:00:06.749+01:00|W4|1.2|0.82|0.12|0.82|0.79;0001-01-01T00:00:06.749+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.749+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.749+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.749+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.749+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.749+01:00|W10|0.6|0.30|0.43|0.30|0.46;0001-01-01T00:00:06.749+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.749+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
63.00;4.52;0001-01-01T00:00:06.7530000+01:00;60.57;-0.20;-21.33;16.2;1.572;-6.118;50.828;-39.475;10.664;-5.536;96.113;-55.289;110.882;"0001-01-01T00:00:06.749+01:00|W1|0.7|0.43|0.12|0.43|0.52;0001-01-01T00:00:06.749+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.749+01:00|W3|1.0|0.00|0.10|0.00|0.89;0001-01-01T00:00:06.749+01:00|W4|1.2|0.82|0.12|0.82|0.79;0001-01-01T00:00:06.749+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.749+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.749+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.749+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.749+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.749+01:00|W10|0.6|0.30|0.43|0.30|0.46;0001-01-01T00:00:06.749+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.749+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
64.00;4.47;0001-01-01T00:00:06.7860000+01:00;61.45;-0.21;-21.85;15.9;1.299;-6.511;50.488;-40.009;10.616;-5.305;96.107;-55.823;111.144;"0001-01-01T00:00:06.749+01:00|W1|0.7|0.43|0.12|0.43|0.52;0001-01-01T00:00:06.749+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.749+01:00|W3|1.0|0.00|0.10|0.00|0.89;0001-01-01T00:00:06.749+01:00|W4|1.2|0.82|0.12|0.82|0.79;0001-01-01T00:00:06.749+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.749+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.749+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.749+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.749+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.749+01:00|W10|0.6|0.30|0.43|0.30|0.46;0001-01-01T00:00:06.749+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.749+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
65.00;4.42;0001-01-01T00:00:06.8190000+01:00;62.32;-0.22;-22.36;15.7;1.040;-6.875;50.130;-40.297;10.618;-5.130;96.086;-56.299;111.366;"0001-01-01T00:00:06.749+01:00|W1|0.7|0.43|0.12|0.43|0.52;0001-01-01T00:00:06.749+01:00|W2|0.6|0.17|0.09|0.17|0.55;0001-01-01T00:00:06.749+01:00|W3|1.0|0.00|0.10|0.00|0.89;0001-01-01T00:00:06.749+01:00|W4|1.2|0.82|0.12|0.82|0.79;0001-01-01T00:00:06.749+01:00|W5|1.7|0.41|0.01|0.41|0.91;0001-01-01T00:00:06.749+01:00|W6|1.4|0.38|0.26|0.38|1.35;0001-01-01T00:00:06.749+01:00|W7|1.8|0.02|0.53|0.02|1.79;0001-01-01T00:00:06.749+01:00|W8|0.9|0.19|0.08|0.19|0.60;0001-01-01T00:00:06.749+01:00|W9|2.0|0.47|0.22|0.47|1.86;0001-01-01T00:00:06.749+01:00|W10|0.6|0.30|0.43|0.30|0.46;0001-01-01T00:00:06.749+01:00|W11|0.3|-0.18|0.14|-0.18|0.10;0001-01-01T00:00:06.749+01:00|W12|0.8|-0.53|0.25|-0.53|0.59"
