Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
170.00;3.86;0001-01-01T00:00:08.1250000+01:00;148.61;-0.44;-83.01;33.6;-1.216;-9.435;29.221;-24.675;17.508;-17.778;96.597;-72.057;120.513;"0001-01-01T00:00:08.031+01:00|W1|1.6|1.61|0.19|1.61|0.27;0001-01-01T00:00:08.031+01:00|W2|0.9|0.63|0.14|0.63|0.50;0001-01-01T00:00:08.031+01:00|W3|1.6|1.53|0.09|1.53|0.53;0001-01-01T00:00:08.031+01:00|W4|0.7|0.57|0.01|0.57|0.28;0001-01-01T00:00:08.031+01:00|W5|1.8|1.60|0.13|1.60|0.75;0001-01-01T00:00:08.031+01:00|W6|1.0|0.80|0.31|0.80|0.62;0001-01-01T00:00:08.031+01:00|W7|2.4|2.41|0.28|2.41|0.00;0001-01-01T00:00:08.031+01:00|W8|2.3|2.30|0.16|2.30|0.12;0001-01-01T00:00:08.031+01:00|W9|1.0|0.81|0.56|0.81|0.09;0001-01-01T00:00:08.031+01:00|W10|1.6|1.30|0.28|1.30|0.84;0001-01-01T00:00:08.031+01:00|W11|0.7|0.41|0.16|0.41|0.50;0001-01-01T00:00:08.031+01:00|W12|1.5|1.20|0.29|1.20|0.09"
171.00;3.83;0001-01-01T00:00:08.1540000+01:00;149.41;-0.44;-83.61;33.5;-1.147;-9.111;29.216;-24.076;17.704;-17.612;96.686;-71.992;120.546;"0001-01-01T00:00:08.031+01:00|W1|1.6|1.61|0.19|1.61|0.27;0001-01-01T00:00:08.031+01:00|W2|0.9|0.63|0.14|0.63|0.50;0001-01-01T00:00:08.031+01:00|W3|1.6|1.53|0.09|1.53|0.53;0001-01-01T00:00:08.031+01:00|W4|0.7|0.57|0.01|0.57|0.28;0001-01-01T00:00:08.031+01:00|W5|1.8|1.60|0.13|1.60|0.75;0001-01-01T00:00:08.031+01:00|W6|1.0|0.80|0.31|0.80|0.62;0001-01-01T00:00:08.031+01:00|W7|2.4|2.41|0.28|2.41|0.00;0001-01-01T00:00:08.031+01:00|W8|2.3|2.30|0.16|2.30|0.12;0001-01-01T00:00:08.031+01:00|W9|1.0|0.81|0.56|0.81|0.09;0001-01-01T00:00:08.031+01:00|W10|1.6|1.30|0.28|1.30|0.84;0001-01-01T00:00:08.031+01:00|W11|0.7|0.41|0.16|0.41|0.50;0001-01-01T00:00:08.031+01:00|W12|1.5|1.20|0.29|1.20|0.09"
172.00;3.81;0001-01-01T00:00:08.1840000+01:00;150.20;-0.44;-84.21;33.3;-1.079;-8.787;29.210;-23.477;17.901;-17.446;96.776;-71.926;120.579;"0001-01-01T00:00:08.286+01:00|W1|1.6|1.58|0.13|1.58|0.21;0001-01-01T00:00:08.286+01:00|W2|0.9|0.56|0.09|0.56|0.48;0001-01-01T00:00:08.286+01:00|W3|1.6|1.53|0.07|1.53|0.48;0001-01-01T00:00:08.286+01:00|W4|0.8|0.61|0.03|0.61|0.32;0001-01-01T00:00:08.286+01:00|W5|1.8|1.59|0.13|1.59|0.74;0001-01-01T00:00:08.286+01:00|W6|1.1|0.80|0.24|0.80|0.72;0001-01-01T00:00:08.286+01:00|W7|2.6|2.54|0.12|2.54|0.17;0001-01-01T00:00:08.286+01:00|W8|2.2|2.20|0.03|2.20|0.04;0001-01-01T00:00:08.286+01:00|W9|1.0|0.79|0.51|0.79|0.03;0001-01-01T00:00:08.286+01:00|W10|1.5|1.31|0.24|1.31|0.79;0001-01-01T00:00:08.286+01:00|W11|0.7|0.48|0.16|0.48|0.51;0001-01-01T00:00:08.286+01:00|W12|1.5|1.37|0.31|1.37|0.19"
173.00;3.78;0001-01-01T00:00:08.2140000+01:00;150.99;-0.44;-84.81;33.2;-1.010;-8.463;29.204;-22.878;18.098;-17.280;96.865;-71.861;120.612;"0001-01-01T00:00:08.286+01:00|W1|1.6|1.58|0.13|1.58|0.21;0001-01-01T00:00:08.286+01:00|W2|0.9|0.56|0.09|0.56|0.48;0001-01-01T00:00:08.286+01:00|W3|1.6|1.53|0.07|1.53|0.48;0001-01-01T00:00:08.286+01:00|W4|0.8|0.61|0.03|0.61|0.32;0001-01-01T00:00:08.286+01:00|W5|1.8|1.59|0.13|1.59|0.74;0001-01-01T00:00:08.286+01:00|W6|1.1|0.80|0.24|0.80|0.72;0001-01-01T00:00:08.286+01:00|W7|2.6|2.54|0.12|2.54|0.17;0001-01-01T00:00:08.286+01:00|W8|2.2|2.20|0.03|2.20|0.04;0001-01-01T00:00:08.286+01:00|W9|1.0|0.79|0.51|0.79|0.03;0001-01-01T00:00:08.286+01:00|W10|1.5|1.31|0.24|1.31|0.79;0001-01-01T00:00:08.286+01:00|W11|0.7|0.48|0.16|0.48|0.51;0001-01-01T00:00:08.286+01:00|W12|1.5|1.37|0.31|1.37|0.19"
174.00;3.75;0001-01-01T00:00:08.2430000+01:00;151.79;-0.44;-85.41;33.0;-0.942;-8.138;29.198;-22.279;18.295;-17.114;96.954;-71.796;120.645;"0001-01-01T00:00:08.286+01:00|W1|1.6|1.58|0.13|1.58|0.21;0001-01-01T00:00:08.286+01:00|W2|0.9|0.56|0.09|0.56|0.48;0001-01-01T00:00:08.286+01:00|W3|1.6|1.53|0.07|1.53|0.48;0001-01-01T00:00:08.286+01:00|W4|0.8|0.61|0.03|0.61|0.32;0001-01-01T00:00:08.286+01:00|W5|1.8|1.59|0.13|1.59|0.74;0001-01-01T00:00:08.286+01:00|W6|1.1|0.80|0.24|0.80|0.72;0001-01-01T00:00:08.286+01:00|W7|2.6|2.54|0.12|2.54|0.17;0001-01-01T00:00:08.286+01:00|W8|2.2|2.20|0.03|2.20|0.04;0001-01-01T00:00:08.286+01:00|W9|1.0|0.79|0.51|0.79|0.03;0001-01-01T00:00:08.286+01:00|W10|1.5|1.31|0.24|1.31|0.79;0001-01-01T00:00:08.286+01:00|W11|0.7|0.48|0.16|0.48|0.51;0001-01-01T00:00:08.286+01:00|W12|1.5|1.37|0.31|1.37|0.19"
175.00;3.72;0001-01-01T00:00:08.2730000+01:00;152.58;-0.44;-86.01;32.8;-0.874;-7.325;29.192;-22.473;18.491;-16.851;97.013;-71.744;120.663;"0001-01-01T00:00:08.286+01:00|W1|1.6|1.58|0.13|1.58|0.21;0001-01-01T00:00:08.286+01:00|W2|0.9|0.56|0.09|0.56|0.48;0001-01-01T00:00:08.286+01:00|W3|1.6|1.53|0.07|1.53|0.48;0001-01-01T00:00:08.286+01:00|W4|0.8|0.61|0.03|0.61|0.32;0001-01-01T00:00:08.286+01:00|W5|1.8|1.59|0.13|1.59|0.74;0001-01-01T00:00:08.286+01:00|W6|1.1|0.80|0.24|0.80|0.72;0001-01-01T00:00:08.286+01:00|W7|2.6|2.54|0.12|2.54|0.17;0001-01-01T00:00:08.286+01:00|W8|2.2|2.20|0.03|2.20|0.04;0001-01-01T00:00:08.286+01:00|W9|1.0|0.79|0.51|0.79|0.03;0001-01-01T00:00:08.286+01:00|W10|1.5|1.31|0.24|1.31|0.79;0001-01-01T00:00:08.286+01:00|W11|0.7|0.48|0.16|0.48|0.51;0001-01-01T00:00:08.286+01:00|W12|1.5|1.37|0.31|1.37|0.19"
176.00;3.70;0001-01-01T00:00:08.3030000+01:00;153.38;-0.45;-86.60;32.5;-0.805;-6.415;29.186;-22.877;18.688;-16.593;97.050;-71.689;120.663;"0001-01-01T00:00:08.286+01:00|W1|1.6|1.58|0.13|1.58|0.21;0001-01-01T00:00:08.286+01:00|W2|0.9|0.56|0.09|0.56|0.48;0001-01-01T00:00:08.286+01:00|W3|1.6|1.53|0.07|1.53|0.48;0001-01-01T00:00:08.286+01:00|W4|0.8|0.61|0.03|0.61|0.32;0001-01-01T00:00:08.286+01:00|W5|1.8|1.59|0.13|1.59|0.74;0001-01-01T00:00:08.286+01:00|W6|1.1|0.80|0.24|0.80|0.72;0001-01-01T00:00:08.286+01:00|W7|2.6|2.54|0.12|2.54|0.17;0001-01-01T00:00:08.286+01:00|W8|2.2|2.20|0.03|2.20|0.04;0001-01-01T00:00:08.286+01:00|W9|1.0|0.79|0.51|0.79|0.03;0001-01-01T00:00:08.286+01:00|W10|1.5|1.31|0.24|1.31|0.79;0001-01-01T00:00:08.286+01:00|W11|0.7|0.48|0.16|0.48|0.51;0001-01-01T00:00:08.286+01:00|W12|1.5|1.37|0.31|1.37|0.19"
177.00;3.68;0001-01-01T00:00:08.3320000+01:00;154.18;-0.46;-87.19;32.7;-0.736;-6.015;29.180;-23.007;18.886;-16.713;96.950;-71.544;120.498;"0001-01-01T00:00:08.286+01:00|W1|1.6|1.58|0.13|1.58|0.21;0001-01-01T00:00:08.286+01:00|W2|0.9|0.56|0.09|0.56|0.48;0001-01-01T00:00:08.286+01:00|W3|1.6|1.53|0.07|1.53|0.48;0001-01-01T00:00:08.286+01:00|W4|0.8|0.61|0.03|0.61|0.32;0001-01-01T00:00:08.286+01:00|W5|1.8|1.59|0.13|1.59|0.74;0001-01-01T00:00:08.286+01:00|W6|1.1|0.80|0.24|0.80|0.72;0001-01-01T00:00:08.286+01:00|W7|2.6|2.54|0.12|2.54|0.17;0001-01-01T00:00:08.286+01:00|W8|2.2|2.20|0.03|2.20|0.04;0001-01-01T00:00:08.286+01:00|W9|1.0|0.79|0.51|0.79|0.03;0001-01-01T00:00:08.286+01:00|W10|1.5|1.31|0.24|1.31|0.79;0001-01-01T00:00:08.286+01:00|W11|0.7|0.48|0.16|0.48|0.51;0001-01-01T00:00:08.286+01:00|W12|1.5|1.37|0.31|1.37|0.19"
178.00;3.66;0001-01-01T00:00:08.3620000+01:00;154.99;-0.47;-87.78;32.8;-0.667;-5.615;29.175;-23.137;19.085;-16.834;96.850;-71.399;120.333;"0001-01-01T00:00:08.286+01:00|W1|1.6|1.58|0.13|1.58|0.21;0001-01-01T00:00:08.286+01:00|W2|0.9|0.56|0.09|0.56|0.48;0001-01-01T00:00:08.286+01:00|W3|1.6|1.53|0.07|1.53|0.48;0001-01-01T00:00:08.286+01:00|W4|0.8|0.61|0.03|0.61|0.32;0001-01-01T00:00:08.286+01:00|W5|1.8|1.59|0.13|1.59|0.74;0001-01-01T00:00:08.286+01:00|W6|1.1|0.80|0.24|0.80|0.72;0001-01-01T00:00:08.286+01:00|W7|2.6|2.54|0.12|2.54|0.17;0001-01-01T00:00:08.286+01:00|W8|2.2|2.20|0.03|2.20|0.04;0001-01-01T00:00:08.286+01:00|W9|1.0|0.79|0.51|0.79|0.03;0001-01-01T00:00:08.286+01:00|W10|1.5|1.31|0.24|1.31|0.79;0001-01-01T00:00:08.286+01:00|W11|0.7|0.48|0.16|0.48|0.51;0001-01-01T00:00:08.286+01:00|W12|1.5|1.37|0.31|1.37|0.19"
179.00;3.64;0001-01-01T00:00:08.3920000+01:00;155.79;-0.48;-88.37;32.9;-0.598;-5.215;29.169;-23.268;19.283;-16.954;96.750;-71.254;120.168;"0001-01-01T00:00:08.286+01:00|W1|1.6|1.58|0.13|1.58|0.21;0001-01-01T00:00:08.286+01:00|W2|0.9|0.56|0.09|0.56|0.48;0001-01-01T00:00:08.286+01:00|W3|1.6|1.53|0.07|1.53|0.48;0001-01-01T00:00:08.286+01:00|W4|0.8|0.61|0.03|0.61|0.32;0001-01-01T00:00:08.286+01:00|W5|1.8|1.59|0.13|1.59|0.74;0001-01-01T00:00:08.286+01:00|W6|1.1|0.80|0.24|0.80|0.72;0001-01-01T00:00:08.286+01:00|W7|2.6|2.54|0.12|2.54|0.17;0001-01-01T00:00:08.286+01:00|W8|2.2|2.20|0.03|2.20|0.04;0001-01-01T00:00:08.286+01:00|W9|1.0|0.79|0.51|0.79|0.03;0001-01-01T00:00:08.286+01:00|W10|1.5|1.31|0.24|1.31|0.79;0001-01-01T00:00:08.286+01:00|W11|0.7|0.48|0.16|0.48|0.51;0001-01-01T00:00:08.286+01:00|W12|1.5|1.37|0.31|1.37|0.19"
180.00;3.61;0001-01-01T00:00:08.4220000+01:00;156.59;-0.50;-88.96;32.8;-0.529;-5.075;29.163;-24.008;19.482;-16.842;96.665;-71.165;120.052;"0001-01-01T00:00:08.531+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.531+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.531+01:00|W3|1.6|1.54|0.06|1.54|0.43;0001-01-01T00:00:08.531+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.531+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.531+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.531+01:00|W7|2.8|2.72|0.04|2.72|0.25;0001-01-01T00:00:08.531+01:00|W8|2.1|2.13|0.10|2.13|0.14;0001-01-01T00:00:08.531+01:00|W9|0.9|0.70|0.50|0.70|0.13;0001-01-01T00:00:08.531+01:00|W10|1.5|1.25|0.12|1.25|0.74;0001-01-01T00:00:08.531+01:00|W11|0.8|0.52|0.05|0.52|0.62;0001-01-01T00:00:08.531+01:00|W12|1.6|1.44|0.32|1.44|0.39"
181.00;3.59;0001-01-01T00:00:08.4520000+01:00;157.39;-0.51;-89.54;32.7;-0.460;-5.021;29.157;-24.971;19.680;-16.618;96.597;-71.138;119.986;"0001-01-01T00:00:08.531+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.531+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.531+01:00|W3|1.6|1.54|0.06|1.54|0.43;0001-01-01T00:00:08.531+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.531+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.531+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.531+01:00|W7|2.8|2.72|0.04|2.72|0.25;0001-01-01T00:00:08.531+01:00|W8|2.1|2.13|0.10|2.13|0.14;0001-01-01T00:00:08.531+01:00|W9|0.9|0.70|0.50|0.70|0.13;0001-01-01T00:00:08.531+01:00|W10|1.5|1.25|0.12|1.25|0.74;0001-01-01T00:00:08.531+01:00|W11|0.8|0.52|0.05|0.52|0.62;0001-01-01T00:00:08.531+01:00|W12|1.6|1.44|0.32|1.44|0.39"
182.00;3.58;0001-01-01T00:00:08.4820000+01:00;158.21;-0.54;-90.12;34.5;-0.390;-4.909;29.151;-26.053;19.880;-15.968;96.675;-71.699;120.374;"0001-01-01T00:00:08.531+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.531+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.531+01:00|W3|1.6|1.54|0.06|1.54|0.43;0001-01-01T00:00:08.531+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.531+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.531+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.531+01:00|W7|2.8|2.72|0.04|2.72|0.25;0001-01-01T00:00:08.531+01:00|W8|2.1|2.13|0.10|2.13|0.14;0001-01-01T00:00:08.531+01:00|W9|0.9|0.70|0.50|0.70|0.13;0001-01-01T00:00:08.531+01:00|W10|1.5|1.25|0.12|1.25|0.74;0001-01-01T00:00:08.531+01:00|W11|0.8|0.52|0.05|0.52|0.62;0001-01-01T00:00:08.531+01:00|W12|1.6|1.44|0.32|1.44|0.39"
183.00;3.56;0001-01-01T00:00:08.5120000+01:00;159.01;-0.56;-90.70;35.0;-0.236;-4.725;29.017;-26.861;19.831;-15.198;96.657;-71.970;120.518;"0001-01-01T00:00:08.531+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.531+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.531+01:00|W3|1.6|1.54|0.06|1.54|0.43;0001-01-01T00:00:08.531+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.531+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.531+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.531+01:00|W7|2.8|2.72|0.04|2.72|0.25;0001-01-01T00:00:08.531+01:00|W8|2.1|2.13|0.10|2.13|0.14;0001-01-01T00:00:08.531+01:00|W9|0.9|0.70|0.50|0.70|0.13;0001-01-01T00:00:08.531+01:00|W10|1.5|1.25|0.12|1.25|0.74;0001-01-01T00:00:08.531+01:00|W11|0.8|0.52|0.05|0.52|0.62;0001-01-01T00:00:08.531+01:00|W12|1.6|1.44|0.32|1.44|0.39"
184.00;3.52;0001-01-01T00:00:08.5420000+01:00;159.81;-0.57;-91.29;33.6;0.044;-4.432;28.692;-27.262;19.415;-14.249;96.498;-71.812;120.295;"0001-01-01T00:00:08.531+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.531+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.531+01:00|W3|1.6|1.54|0.06|1.54|0.43;0001-01-01T00:00:08.531+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.531+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.531+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.531+01:00|W7|2.8|2.72|0.04|2.72|0.25;0001-01-01T00:00:08.531+01:00|W8|2.1|2.13|0.10|2.13|0.14;0001-01-01T00:00:08.531+01:00|W9|0.9|0.70|0.50|0.70|0.13;0001-01-01T00:00:08.531+01:00|W10|1.5|1.25|0.12|1.25|0.74;0001-01-01T00:00:08.531+01:00|W11|0.8|0.52|0.05|0.52|0.62;0001-01-01T00:00:08.531+01:00|W12|1.6|1.44|0.32|1.44|0.39"
185.00;3.48;0001-01-01T00:00:08.5720000+01:00;160.61;-0.58;-91.88;32.7;0.125;-4.067;27.938;-28.045;19.013;-13.380;96.537;-71.890;120.371;"0001-01-01T00:00:08.531+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.531+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.531+01:00|W3|1.6|1.54|0.06|1.54|0.43;0001-01-01T00:00:08.531+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.531+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.531+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.531+01:00|W7|2.8|2.72|0.04|2.72|0.25;0001-01-01T00:00:08.531+01:00|W8|2.1|2.13|0.10|2.13|0.14;0001-01-01T00:00:08.531+01:00|W9|0.9|0.70|0.50|0.70|0.13;0001-01-01T00:00:08.531+01:00|W10|1.5|1.25|0.12|1.25|0.74;0001-01-01T00:00:08.531+01:00|W11|0.8|0.52|0.05|0.52|0.62;0001-01-01T00:00:08.531+01:00|W12|1.6|1.44|0.32|1.44|0.39"
186.00;3.43;0001-01-01T00:00:08.6020000+01:00;161.41;-0.59;-92.47;31.9;0.130;-3.698;27.020;-28.893;18.616;-12.582;96.642;-72.059;120.553;"0001-01-01T00:00:08.531+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.531+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.531+01:00|W3|1.6|1.54|0.06|1.54|0.43;0001-01-01T00:00:08.531+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.531+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.531+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.531+01:00|W7|2.8|2.72|0.04|2.72|0.25;0001-01-01T00:00:08.531+01:00|W8|2.1|2.13|0.10|2.13|0.14;0001-01-01T00:00:08.531+01:00|W9|0.9|0.70|0.50|0.70|0.13;0001-01-01T00:00:08.531+01:00|W10|1.5|1.25|0.12|1.25|0.74;0001-01-01T00:00:08.531+01:00|W11|0.8|0.52|0.05|0.52|0.62;0001-01-01T00:00:08.531+01:00|W12|1.6|1.44|0.32|1.44|0.39"
187.00;3.38;0001-01-01T00:00:08.6310000+01:00;162.21;-0.60;-93.07;31.8;0.135;-3.754;26.106;-28.305;18.221;-12.479;96.563;-72.258;120.610;"0001-01-01T00:00:08.531+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.531+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.531+01:00|W3|1.6|1.54|0.06|1.54|0.43;0001-01-01T00:00:08.531+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.531+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.531+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.531+01:00|W7|2.8|2.72|0.04|2.72|0.25;0001-01-01T00:00:08.531+01:00|W8|2.1|2.13|0.10|2.13|0.14;0001-01-01T00:00:08.531+01:00|W9|0.9|0.70|0.50|0.70|0.13;0001-01-01T00:00:08.531+01:00|W10|1.5|1.25|0.12|1.25|0.74;0001-01-01T00:00:08.531+01:00|W11|0.8|0.52|0.05|0.52|0.62;0001-01-01T00:00:08.531+01:00|W12|1.6|1.44|0.32|1.44|0.39"
188.00;3.33;0001-01-01T00:00:08.6610000+01:00;163.01;-0.61;-93.66;31.7;0.140;-3.810;25.192;-27.717;17.825;-12.377;96.485;-72.457;120.667;"0001-01-01T00:00:08.780+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.780+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.780+01:00|W3|1.6|1.55|0.06|1.55|0.34;0001-01-01T00:00:08.780+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.780+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.780+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.780+01:00|W7|2.8|2.73|0.03|2.73|0.16;0001-01-01T00:00:08.780+01:00|W8|2.1|2.05|0.19|2.05|0.25;0001-01-01T00:00:08.780+01:00|W9|0.8|0.67|0.51|0.67|0.02;0001-01-01T00:00:08.780+01:00|W10|1.4|1.19|0.03|1.19|0.70;0001-01-01T00:00:08.780+01:00|W11|0.9|0.53|0.00|0.53|0.67;0001-01-01T00:00:08.780+01:00|W12|1.6|1.52|0.33|1.52|0.46"
189.00;3.28;0001-01-01T00:00:08.6910000+01:00;163.80;-0.62;-94.26;31.6;0.145;-3.866;24.278;-27.129;17.430;-12.274;96.406;-72.657;120.724;"0001-01-01T00:00:08.780+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.780+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.780+01:00|W3|1.6|1.55|0.06|1.55|0.34;0001-01-01T00:00:08.780+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.780+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.780+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.780+01:00|W7|2.8|2.73|0.03|2.73|0.16;0001-01-01T00:00:08.780+01:00|W8|2.1|2.05|0.19|2.05|0.25;0001-01-01T00:00:08.780+01:00|W9|0.8|0.67|0.51|0.67|0.02;0001-01-01T00:00:08.780+01:00|W10|1.4|1.19|0.03|1.19|0.70;0001-01-01T00:00:08.780+01:00|W11|0.9|0.53|0.00|0.53|0.67;0001-01-01T00:00:08.780+01:00|W12|1.6|1.52|0.33|1.52|0.46"
190.00;3.22;0001-01-01T00:00:08.7210000+01:00;164.60;-0.63;-94.85;31.8;0.150;-4.106;23.362;-26.993;17.034;-12.524;96.350;-72.713;120.713;"0001-01-01T00:00:08.780+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.780+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.780+01:00|W3|1.6|1.55|0.06|1.55|0.34;0001-01-01T00:00:08.780+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.780+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.780+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.780+01:00|W7|2.8|2.73|0.03|2.73|0.16;0001-01-01T00:00:08.780+01:00|W8|2.1|2.05|0.19|2.05|0.25;0001-01-01T00:00:08.780+01:00|W9|0.8|0.67|0.51|0.67|0.02;0001-01-01T00:00:08.780+01:00|W10|1.4|1.19|0.03|1.19|0.70;0001-01-01T00:00:08.780+01:00|W11|0.9|0.53|0.00|0.53|0.67;0001-01-01T00:00:08.780+01:00|W12|1.6|1.52|0.33|1.52|0.46"
191.00;3.15;0001-01-01T00:00:08.7510000+01:00;165.40;-0.64;-95.45;32.2;0.155;-4.425;22.447;-27.048;16.638;-12.925;96.304;-72.708;120.673;"0001-01-01T00:00:08.780+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.780+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.780+01:00|W3|1.6|1.55|0.06|1.55|0.34;0001-01-01T00:00:08.780+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.780+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.780+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.780+01:00|W7|2.8|2.73|0.03|2.73|0.16;0001-01-01T00:00:08.780+01:00|W8|2.1|2.05|0.19|2.05|0.25;0001-01-01T00:00:08.780+01:00|W9|0.8|0.67|0.51|0.67|0.02;0001-01-01T00:00:08.780+01:00|W10|1.4|1.19|0.03|1.19|0.70;0001-01-01T00:00:08.780+01:00|W11|0.9|0.53|0.00|0.53|0.67;0001-01-01T00:00:08.780+01:00|W12|1.6|1.52|0.33|1.52|0.46"
192.00;3.08;0001-01-01T00:00:08.7810000+01:00;166.19;-0.65;-96.05;32.6;0.160;-4.744;21.530;-27.103;16.241;-13.326;96.258;-72.703;120.633;"0001-01-01T00:00:08.780+01:00|W1|1.6|1.55|0.05|1.55|0.05;0001-01-01T00:00:08.780+01:00|W2|0.8|0.41|0.00|0.41|0.48;0001-01-01T00:00:08.780+01:00|W3|1.6|1.55|0.06|1.55|0.34;0001-01-01T00:00:08.780+01:00|W4|0.7|0.56|0.01|0.56|0.32;0001-01-01T00:00:08.780+01:00|W5|1.5|1.39|0.33|1.39|0.66;0001-01-01T00:00:08.780+01:00|W6|1.1|0.85|0.19|0.85|0.67;0001-01-01T00:00:08.780+01:00|W7|2.8|2.73|0.03|2.73|0.16;0001-01-01T00:00:08.780+01:00|W8|2.1|2.05|0.19|2.05|0.25;0001-01-01T00:00:08.780+01:00|W9|0.8|0.67|0.51|0.67|0.02;0001-01-01T00:00:08.780+01:00|W10|1.4|1.19|0.03|1.19|0.70;0001-01-01T00:00:08.780+01:00|W11|0.9|0.53|0.00|0.53|0.67;0001-01-01T00:00:08.780+01:00|W12|1.6|1.52|0.33|1.52|0.46"
