Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.20;0001-01-01T00:00:06.8080000+01:00;64.03;0.65;-23.48;23.0;2.291;1.127;18.423;-31.733;11.533;-9.420;92.101;-54.084;106.847;"0001-01-01T00:00:06.746+01:00|W1|0.7|-0.27|0.14|-0.27|0.58;0001-01-01T00:00:06.746+01:00|W2|0.8|0.16|0.00|0.16|0.68;0001-01-01T00:00:06.746+01:00|W3|0.5|0.42|0.13|0.42|0.19;0001-01-01T00:00:06.746+01:00|W4|1.2|0.04|0.04|0.04|1.08;0001-01-01T00:00:06.746+01:00|W5|2.2|1.84|0.94|1.84|1.21;0001-01-01T00:00:06.746+01:00|W6|1.4|0.45|0.21|0.45|1.22;0001-01-01T00:00:06.746+01:00|W7|2.0|1.54|0.06|1.54|1.29;0001-01-01T00:00:06.746+01:00|W8|0.9|0.84|0.20|0.84|0.27;0001-01-01T00:00:06.746+01:00|W9|0.4|0.41|0.09|0.41|0.02;0001-01-01T00:00:06.746+01:00|W10|0.8|0.81|0.03|0.81|0.14;0001-01-01T00:00:06.746+01:00|W11|0.6|0.31|0.16|0.31|0.18;0001-01-01T00:00:06.746+01:00|W12|0.5|0.50|0.03|0.50|0.20"
68.00;4.15;0001-01-01T00:00:06.8430000+01:00;64.90;0.68;-24.00;22.0;2.662;0.853;18.223;-31.145;10.978;-9.126;92.037;-54.520;107.014;"0001-01-01T00:00:06.746+01:00|W1|0.7|-0.27|0.14|-0.27|0.58;0001-01-01T00:00:06.746+01:00|W2|0.8|0.16|0.00|0.16|0.68;0001-01-01T00:00:06.746+01:00|W3|0.5|0.42|0.13|0.42|0.19;0001-01-01T00:00:06.746+01:00|W4|1.2|0.04|0.04|0.04|1.08;0001-01-01T00:00:06.746+01:00|W5|2.2|1.84|0.94|1.84|1.21;0001-01-01T00:00:06.746+01:00|W6|1.4|0.45|0.21|0.45|1.22;0001-01-01T00:00:06.746+01:00|W7|2.0|1.54|0.06|1.54|1.29;0001-01-01T00:00:06.746+01:00|W8|0.9|0.84|0.20|0.84|0.27;0001-01-01T00:00:06.746+01:00|W9|0.4|0.41|0.09|0.41|0.02;0001-01-01T00:00:06.746+01:00|W10|0.8|0.81|0.03|0.81|0.14;0001-01-01T00:00:06.746+01:00|W11|0.6|0.31|0.16|0.31|0.18;0001-01-01T00:00:06.746+01:00|W12|0.5|0.50|0.03|0.50|0.20"
69.00;4.10;0001-01-01T00:00:06.8770000+01:00;65.78;0.71;-24.52;19.5;3.030;0.567;18.025;-31.380;10.428;-8.844;91.585;-54.677;106.704;"0001-01-01T00:00:06.994+01:00|W1|0.6|-0.22|0.08|-0.22|0.54;0001-01-01T00:00:06.994+01:00|W2|0.8|0.18|0.03|0.18|0.69;0001-01-01T00:00:06.994+01:00|W3|0.5|0.43|0.09|0.43|0.13;0001-01-01T00:00:06.994+01:00|W4|1.2|0.09|0.03|0.09|1.09;0001-01-01T00:00:06.994+01:00|W5|2.3|1.92|0.84|1.92|1.17;0001-01-01T00:00:06.994+01:00|W6|1.4|0.48|0.20|0.48|1.21;0001-01-01T00:00:06.994+01:00|W7|2.1|1.60|0.01|1.60|1.29;0001-01-01T00:00:06.994+01:00|W8|0.9|0.94|0.09|0.94|0.12;0001-01-01T00:00:06.994+01:00|W9|0.4|0.41|0.07|0.41|0.04;0001-01-01T00:00:06.994+01:00|W10|0.8|0.80|0.00|0.80|0.14;0001-01-01T00:00:06.994+01:00|W11|0.6|0.39|0.14|0.39|0.06;0001-01-01T00:00:06.994+01:00|W12|0.5|0.50|0.03|0.50|0.20"
70.00;4.06;0001-01-01T00:00:06.9110000+01:00;66.65;0.74;-25.04;19.1;1.952;0.048;17.600;-30.670;10.998;-8.716;91.427;-55.156;106.816;"0001-01-01T00:00:06.994+01:00|W1|0.6|-0.22|0.08|-0.22|0.54;0001-01-01T00:00:06.994+01:00|W2|0.8|0.18|0.03|0.18|0.69;0001-01-01T00:00:06.994+01:00|W3|0.5|0.43|0.09|0.43|0.13;0001-01-01T00:00:06.994+01:00|W4|1.2|0.09|0.03|0.09|1.09;0001-01-01T00:00:06.994+01:00|W5|2.3|1.92|0.84|1.92|1.17;0001-01-01T00:00:06.994+01:00|W6|1.4|0.48|0.20|0.48|1.21;0001-01-01T00:00:06.994+01:00|W7|2.1|1.60|0.01|1.60|1.29;0001-01-01T00:00:06.994+01:00|W8|0.9|0.94|0.09|0.94|0.12;0001-01-01T00:00:06.994+01:00|W9|0.4|0.41|0.07|0.41|0.04;0001-01-01T00:00:06.994+01:00|W10|0.8|0.80|0.00|0.80|0.14;0001-01-01T00:00:06.994+01:00|W11|0.6|0.39|0.14|0.39|0.06;0001-01-01T00:00:06.994+01:00|W12|0.5|0.50|0.03|0.50|0.20"
71.00;4.01;0001-01-01T00:00:06.9450000+01:00;67.52;0.77;-25.57;19.0;0.614;-0.539;17.135;-30.238;11.768;-8.620;91.341;-55.646;107.000;"0001-01-01T00:00:06.994+01:00|W1|0.6|-0.22|0.08|-0.22|0.54;0001-01-01T00:00:06.994+01:00|W2|0.8|0.18|0.03|0.18|0.69;0001-01-01T00:00:06.994+01:00|W3|0.5|0.43|0.09|0.43|0.13;0001-01-01T00:00:06.994+01:00|W4|1.2|0.09|0.03|0.09|1.09;0001-01-01T00:00:06.994+01:00|W5|2.3|1.92|0.84|1.92|1.17;0001-01-01T00:00:06.994+01:00|W6|1.4|0.48|0.20|0.48|1.21;0001-01-01T00:00:06.994+01:00|W7|2.1|1.60|0.01|1.60|1.29;0001-01-01T00:00:06.994+01:00|W8|0.9|0.94|0.09|0.94|0.12;0001-01-01T00:00:06.994+01:00|W9|0.4|0.41|0.07|0.41|0.04;0001-01-01T00:00:06.994+01:00|W10|0.8|0.80|0.00|0.80|0.14;0001-01-01T00:00:06.994+01:00|W11|0.6|0.39|0.14|0.39|0.06;0001-01-01T00:00:06.994+01:00|W12|0.5|0.50|0.03|0.50|0.20"
72.00;3.97;0001-01-01T00:00:06.9790000+01:00;68.39;0.79;-26.09;18.9;-0.716;-1.165;16.672;-30.519;12.535;-8.531;91.285;-56.057;107.172;"0001-01-01T00:00:06.994+01:00|W1|0.6|-0.22|0.08|-0.22|0.54;0001-01-01T00:00:06.994+01:00|W2|0.8|0.18|0.03|0.18|0.69;0001-01-01T00:00:06.994+01:00|W3|0.5|0.43|0.09|0.43|0.13;0001-01-01T00:00:06.994+01:00|W4|1.2|0.09|0.03|0.09|1.09;0001-01-01T00:00:06.994+01:00|W5|2.3|1.92|0.84|1.92|1.17;0001-01-01T00:00:06.994+01:00|W6|1.4|0.48|0.20|0.48|1.21;0001-01-01T00:00:06.994+01:00|W7|2.1|1.60|0.01|1.60|1.29;0001-01-01T00:00:06.994+01:00|W8|0.9|0.94|0.09|0.94|0.12;0001-01-01T00:00:06.994+01:00|W9|0.4|0.41|0.07|0.41|0.04;0001-01-01T00:00:06.994+01:00|W10|0.8|0.80|0.00|0.80|0.14;0001-01-01T00:00:06.994+01:00|W11|0.6|0.39|0.14|0.39|0.06;0001-01-01T00:00:06.994+01:00|W12|0.5|0.50|0.03|0.50|0.20"
73.00;3.93;0001-01-01T00:00:07.0130000+01:00;69.25;0.83;-26.62;18.9;-2.049;-1.848;16.209;-29.673;13.302;-8.565;91.387;-56.761;107.639;"0001-01-01T00:00:06.994+01:00|W1|0.6|-0.22|0.08|-0.22|0.54;0001-01-01T00:00:06.994+01:00|W2|0.8|0.18|0.03|0.18|0.69;0001-01-01T00:00:06.994+01:00|W3|0.5|0.43|0.09|0.43|0.13;0001-01-01T00:00:06.994+01:00|W4|1.2|0.09|0.03|0.09|1.09;0001-01-01T00:00:06.994+01:00|W5|2.3|1.92|0.84|1.92|1.17;0001-01-01T00:00:06.994+01:00|W6|1.4|0.48|0.20|0.48|1.21;0001-01-01T00:00:06.994+01:00|W7|2.1|1.60|0.01|1.60|1.29;0001-01-01T00:00:06.994+01:00|W8|0.9|0.94|0.09|0.94|0.12;0001-01-01T00:00:06.994+01:00|W9|0.4|0.41|0.07|0.41|0.04;0001-01-01T00:00:06.994+01:00|W10|0.8|0.80|0.00|0.80|0.14;0001-01-01T00:00:06.994+01:00|W11|0.6|0.39|0.14|0.39|0.06;0001-01-01T00:00:06.994+01:00|W12|0.5|0.50|0.03|0.50|0.20"
74.00;3.88;0001-01-01T00:00:07.0470000+01:00;70.11;0.86;-27.16;18.8;-3.379;-2.351;15.746;-28.421;14.069;-8.492;91.328;-57.239;107.850;"0001-01-01T00:00:06.994+01:00|W1|0.6|-0.22|0.08|-0.22|0.54;0001-01-01T00:00:06.994+01:00|W2|0.8|0.18|0.03|0.18|0.69;0001-01-01T00:00:06.994+01:00|W3|0.5|0.43|0.09|0.43|0.13;0001-01-01T00:00:06.994+01:00|W4|1.2|0.09|0.03|0.09|1.09;0001-01-01T00:00:06.994+01:00|W5|2.3|1.92|0.84|1.92|1.17;0001-01-01T00:00:06.994+01:00|W6|1.4|0.48|0.20|0.48|1.21;0001-01-01T00:00:06.994+01:00|W7|2.1|1.60|0.01|1.60|1.29;0001-01-01T00:00:06.994+01:00|W8|0.9|0.94|0.09|0.94|0.12;0001-01-01T00:00:06.994+01:00|W9|0.4|0.41|0.07|0.41|0.04;0001-01-01T00:00:06.994+01:00|W10|0.8|0.80|0.00|0.80|0.14;0001-01-01T00:00:06.994+01:00|W11|0.6|0.39|0.14|0.39|0.06;0001-01-01T00:00:06.994+01:00|W12|0.5|0.50|0.03|0.50|0.20"
75.00;3.84;0001-01-01T00:00:07.0810000+01:00;70.97;0.89;-27.70;18.6;-4.706;-2.629;15.285;-26.797;14.833;-8.273;91.053;-57.405;107.711;"0001-01-01T00:00:06.994+01:00|W1|0.6|-0.22|0.08|-0.22|0.54;0001-01-01T00:00:06.994+01:00|W2|0.8|0.18|0.03|0.18|0.69;0001-01-01T00:00:06.994+01:00|W3|0.5|0.43|0.09|0.43|0.13;0001-01-01T00:00:06.994+01:00|W4|1.2|0.09|0.03|0.09|1.09;0001-01-01T00:00:06.994+01:00|W5|2.3|1.92|0.84|1.92|1.17;0001-01-01T00:00:06.994+01:00|W6|1.4|0.48|0.20|0.48|1.21;0001-01-01T00:00:06.994+01:00|W7|2.1|1.60|0.01|1.60|1.29;0001-01-01T00:00:06.994+01:00|W8|0.9|0.94|0.09|0.94|0.12;0001-01-01T00:00:06.994+01:00|W9|0.4|0.41|0.07|0.41|0.04;0001-01-01T00:00:06.994+01:00|W10|0.8|0.80|0.00|0.80|0.14;0001-01-01T00:00:06.994+01:00|W11|0.6|0.39|0.14|0.39|0.06;0001-01-01T00:00:06.994+01:00|W12|0.5|0.50|0.03|0.50|0.20"
76.00;3.79;0001-01-01T00:00:07.1150000+01:00;71.83;0.92;-28.25;21.8;-6.042;-2.678;14.820;-26.840;15.603;-7.770;90.937;-57.435;107.622;"0001-01-01T00:00:06.994+01:00|W1|0.6|-0.22|0.08|-0.22|0.54;0001-01-01T00:00:06.994+01:00|W2|0.8|0.18|0.03|0.18|0.69;0001-01-01T00:00:06.994+01:00|W3|0.5|0.43|0.09|0.43|0.13;0001-01-01T00:00:06.994+01:00|W4|1.2|0.09|0.03|0.09|1.09;0001-01-01T00:00:06.994+01:00|W5|2.3|1.92|0.84|1.92|1.17;0001-01-01T00:00:06.994+01:00|W6|1.4|0.48|0.20|0.48|1.21;0001-01-01T00:00:06.994+01:00|W7|2.1|1.60|0.01|1.60|1.29;0001-01-01T00:00:06.994+01:00|W8|0.9|0.94|0.09|0.94|0.12;0001-01-01T00:00:06.994+01:00|W9|0.4|0.41|0.07|0.41|0.04;0001-01-01T00:00:06.994+01:00|W10|0.8|0.80|0.00|0.80|0.14;0001-01-01T00:00:06.994+01:00|W11|0.6|0.39|0.14|0.39|0.06;0001-01-01T00:00:06.994+01:00|W12|0.5|0.50|0.03|0.50|0.20"
77.00;3.75;0001-01-01T00:00:07.1490000+01:00;72.68;0.96;-28.79;23.1;-6.605;-2.563;14.633;-26.235;15.847;-7.204;90.879;-57.633;107.676;"0001-01-01T00:00:07.243+01:00|W1|0.6|-0.16|0.05|-0.16|0.49;0001-01-01T00:00:07.243+01:00|W2|0.8|0.19|0.05|0.19|0.69;0001-01-01T00:00:07.243+01:00|W3|0.4|0.36|0.00|0.36|0.09;0001-01-01T00:00:07.243+01:00|W4|1.1|0.11|0.07|0.11|1.07;0001-01-01T00:00:07.243+01:00|W5|2.3|1.95|0.83|1.95|1.25;0001-01-01T00:00:07.243+01:00|W6|1.5|0.29|0.32|0.29|1.45;0001-01-01T00:00:07.243+01:00|W7|2.1|1.61|0.00|1.61|1.29;0001-01-01T00:00:07.243+01:00|W8|1.0|1.03|0.03|1.03|0.10;0001-01-01T00:00:07.243+01:00|W9|0.4|0.41|0.07|0.41|0.03;0001-01-01T00:00:07.243+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.243+01:00|W11|0.6|0.39|0.12|0.39|0.03;0001-01-01T00:00:07.243+01:00|W12|0.5|0.46|0.06|0.46|0.17"
78.00;3.71;0001-01-01T00:00:07.1830000+01:00;73.54;1.00;-29.34;22.5;-6.425;-2.295;14.713;-24.986;15.586;-6.589;90.875;-57.989;107.867;"0001-01-01T00:00:07.243+01:00|W1|0.6|-0.16|0.05|-0.16|0.49;0001-01-01T00:00:07.243+01:00|W2|0.8|0.19|0.05|0.19|0.69;0001-01-01T00:00:07.243+01:00|W3|0.4|0.36|0.00|0.36|0.09;0001-01-01T00:00:07.243+01:00|W4|1.1|0.11|0.07|0.11|1.07;0001-01-01T00:00:07.243+01:00|W5|2.3|1.95|0.83|1.95|1.25;0001-01-01T00:00:07.243+01:00|W6|1.5|0.29|0.32|0.29|1.45;0001-01-01T00:00:07.243+01:00|W7|2.1|1.61|0.00|1.61|1.29;0001-01-01T00:00:07.243+01:00|W8|1.0|1.03|0.03|1.03|0.10;0001-01-01T00:00:07.243+01:00|W9|0.4|0.41|0.07|0.41|0.03;0001-01-01T00:00:07.243+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.243+01:00|W11|0.6|0.39|0.12|0.39|0.03;0001-01-01T00:00:07.243+01:00|W12|0.5|0.46|0.06|0.46|0.17"
79.00;3.67;0001-01-01T00:00:07.2170000+01:00;74.39;1.04;-29.89;22.0;-6.246;-1.963;14.792;-24.328;15.327;-6.054;90.941;-58.202;108.030;"0001-01-01T00:00:07.243+01:00|W1|0.6|-0.16|0.05|-0.16|0.49;0001-01-01T00:00:07.243+01:00|W2|0.8|0.19|0.05|0.19|0.69;0001-01-01T00:00:07.243+01:00|W3|0.4|0.36|0.00|0.36|0.09;0001-01-01T00:00:07.243+01:00|W4|1.1|0.11|0.07|0.11|1.07;0001-01-01T00:00:07.243+01:00|W5|2.3|1.95|0.83|1.95|1.25;0001-01-01T00:00:07.243+01:00|W6|1.5|0.29|0.32|0.29|1.45;0001-01-01T00:00:07.243+01:00|W7|2.1|1.61|0.00|1.61|1.29;0001-01-01T00:00:07.243+01:00|W8|1.0|1.03|0.03|1.03|0.10;0001-01-01T00:00:07.243+01:00|W9|0.4|0.41|0.07|0.41|0.03;0001-01-01T00:00:07.243+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.243+01:00|W11|0.6|0.39|0.12|0.39|0.03;0001-01-01T00:00:07.243+01:00|W12|0.5|0.46|0.06|0.46|0.17"
80.00;3.64;0001-01-01T00:00:07.2500000+01:00;75.24;1.07;-30.43;21.7;-6.067;-1.773;14.872;-23.978;15.068;-5.741;90.981;-58.415;108.170;"0001-01-01T00:00:07.243+01:00|W1|0.6|-0.16|0.05|-0.16|0.49;0001-01-01T00:00:07.243+01:00|W2|0.8|0.19|0.05|0.19|0.69;0001-01-01T00:00:07.243+01:00|W3|0.4|0.36|0.00|0.36|0.09;0001-01-01T00:00:07.243+01:00|W4|1.1|0.11|0.07|0.11|1.07;0001-01-01T00:00:07.243+01:00|W5|2.3|1.95|0.83|1.95|1.25;0001-01-01T00:00:07.243+01:00|W6|1.5|0.29|0.32|0.29|1.45;0001-01-01T00:00:07.243+01:00|W7|2.1|1.61|0.00|1.61|1.29;0001-01-01T00:00:07.243+01:00|W8|1.0|1.03|0.03|1.03|0.10;0001-01-01T00:00:07.243+01:00|W9|0.4|0.41|0.07|0.41|0.03;0001-01-01T00:00:07.243+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.243+01:00|W11|0.6|0.39|0.12|0.39|0.03;0001-01-01T00:00:07.243+01:00|W12|0.5|0.46|0.06|0.46|0.17"
81.00;3.61;0001-01-01T00:00:07.2840000+01:00;76.10;1.11;-30.98;21.5;-5.888;-1.703;14.951;-23.885;14.810;-5.609;90.999;-58.628;108.290;"0001-01-01T00:00:07.243+01:00|W1|0.6|-0.16|0.05|-0.16|0.49;0001-01-01T00:00:07.243+01:00|W2|0.8|0.19|0.05|0.19|0.69;0001-01-01T00:00:07.243+01:00|W3|0.4|0.36|0.00|0.36|0.09;0001-01-01T00:00:07.243+01:00|W4|1.1|0.11|0.07|0.11|1.07;0001-01-01T00:00:07.243+01:00|W5|2.3|1.95|0.83|1.95|1.25;0001-01-01T00:00:07.243+01:00|W6|1.5|0.29|0.32|0.29|1.45;0001-01-01T00:00:07.243+01:00|W7|2.1|1.61|0.00|1.61|1.29;0001-01-01T00:00:07.243+01:00|W8|1.0|1.03|0.03|1.03|0.10;0001-01-01T00:00:07.243+01:00|W9|0.4|0.41|0.07|0.41|0.03;0001-01-01T00:00:07.243+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.243+01:00|W11|0.6|0.39|0.12|0.39|0.03;0001-01-01T00:00:07.243+01:00|W12|0.5|0.46|0.06|0.46|0.17"
82.00;3.59;0001-01-01T00:00:07.3170000+01:00;76.95;1.14;-31.53;21.4;-5.709;-1.633;15.030;-23.792;14.551;-5.478;91.017;-58.841;108.411;"0001-01-01T00:00:07.243+01:00|W1|0.6|-0.16|0.05|-0.16|0.49;0001-01-01T00:00:07.243+01:00|W2|0.8|0.19|0.05|0.19|0.69;0001-01-01T00:00:07.243+01:00|W3|0.4|0.36|0.00|0.36|0.09;0001-01-01T00:00:07.243+01:00|W4|1.1|0.11|0.07|0.11|1.07;0001-01-01T00:00:07.243+01:00|W5|2.3|1.95|0.83|1.95|1.25;0001-01-01T00:00:07.243+01:00|W6|1.5|0.29|0.32|0.29|1.45;0001-01-01T00:00:07.243+01:00|W7|2.1|1.61|0.00|1.61|1.29;0001-01-01T00:00:07.243+01:00|W8|1.0|1.03|0.03|1.03|0.10;0001-01-01T00:00:07.243+01:00|W9|0.4|0.41|0.07|0.41|0.03;0001-01-01T00:00:07.243+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.243+01:00|W11|0.6|0.39|0.12|0.39|0.03;0001-01-01T00:00:07.243+01:00|W12|0.5|0.46|0.06|0.46|0.17"
83.00;3.57;0001-01-01T00:00:07.3510000+01:00;77.80;1.16;-32.08;20.7;-5.530;-1.597;15.110;-24.064;14.292;-5.526;91.120;-59.141;108.666;"0001-01-01T00:00:07.243+01:00|W1|0.6|-0.16|0.05|-0.16|0.49;0001-01-01T00:00:07.243+01:00|W2|0.8|0.19|0.05|0.19|0.69;0001-01-01T00:00:07.243+01:00|W3|0.4|0.36|0.00|0.36|0.09;0001-01-01T00:00:07.243+01:00|W4|1.1|0.11|0.07|0.11|1.07;0001-01-01T00:00:07.243+01:00|W5|2.3|1.95|0.83|1.95|1.25;0001-01-01T00:00:07.243+01:00|W6|1.5|0.29|0.32|0.29|1.45;0001-01-01T00:00:07.243+01:00|W7|2.1|1.61|0.00|1.61|1.29;0001-01-01T00:00:07.243+01:00|W8|1.0|1.03|0.03|1.03|0.10;0001-01-01T00:00:07.243+01:00|W9|0.4|0.41|0.07|0.41|0.03;0001-01-01T00:00:07.243+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.243+01:00|W11|0.6|0.39|0.12|0.39|0.03;0001-01-01T00:00:07.243+01:00|W12|0.5|0.46|0.06|0.46|0.17"
84.00;3.55;0001-01-01T00:00:07.3850000+01:00;78.65;1.18;-32.63;19.7;-5.300;-1.591;15.201;-24.596;14.024;-5.726;91.272;-59.500;109.004;"0001-01-01T00:00:07.499+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.499+01:00|W2|0.9|0.20|0.05|0.20|0.68;0001-01-01T00:00:07.499+01:00|W3|0.3|0.30|0.05|0.30|0.13;0001-01-01T00:00:07.499+01:00|W4|1.1|0.13|0.11|0.13|1.04;0001-01-01T00:00:07.499+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.499+01:00|W6|1.7|0.17|0.43|0.17|1.63;0001-01-01T00:00:07.499+01:00|W7|2.1|1.60|0.02|1.60|1.28;0001-01-01T00:00:07.499+01:00|W8|1.1|1.11|0.11|1.11|0.03;0001-01-01T00:00:07.499+01:00|W9|0.4|0.41|0.08|0.41|0.00;0001-01-01T00:00:07.499+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.499+01:00|W11|0.6|0.38|0.08|0.38|0.01;0001-01-01T00:00:07.499+01:00|W12|0.5|0.46|0.06|0.46|0.17"
85.00;3.53;0001-01-01T00:00:07.4180000+01:00;79.50;1.21;-33.18;19.7;-4.534;-1.623;15.418;-24.935;13.673;-6.079;91.241;-59.788;109.137;"0001-01-01T00:00:07.499+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.499+01:00|W2|0.9|0.20|0.05|0.20|0.68;0001-01-01T00:00:07.499+01:00|W3|0.3|0.30|0.05|0.30|0.13;0001-01-01T00:00:07.499+01:00|W4|1.1|0.13|0.11|0.13|1.04;0001-01-01T00:00:07.499+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.499+01:00|W6|1.7|0.17|0.43|0.17|1.63;0001-01-01T00:00:07.499+01:00|W7|2.1|1.60|0.02|1.60|1.28;0001-01-01T00:00:07.499+01:00|W8|1.1|1.11|0.11|1.11|0.03;0001-01-01T00:00:07.499+01:00|W9|0.4|0.41|0.08|0.41|0.00;0001-01-01T00:00:07.499+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.499+01:00|W11|0.6|0.38|0.08|0.38|0.01;0001-01-01T00:00:07.499+01:00|W12|0.5|0.46|0.06|0.46|0.17"
86.00;3.51;0001-01-01T00:00:07.4520000+01:00;80.35;1.24;-33.74;19.7;-3.860;-1.682;15.888;-25.737;13.486;-6.366;91.151;-60.149;109.260;"0001-01-01T00:00:07.499+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.499+01:00|W2|0.9|0.20|0.05|0.20|0.68;0001-01-01T00:00:07.499+01:00|W3|0.3|0.30|0.05|0.30|0.13;0001-01-01T00:00:07.499+01:00|W4|1.1|0.13|0.11|0.13|1.04;0001-01-01T00:00:07.499+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.499+01:00|W6|1.7|0.17|0.43|0.17|1.63;0001-01-01T00:00:07.499+01:00|W7|2.1|1.60|0.02|1.60|1.28;0001-01-01T00:00:07.499+01:00|W8|1.1|1.11|0.11|1.11|0.03;0001-01-01T00:00:07.499+01:00|W9|0.4|0.41|0.08|0.41|0.00;0001-01-01T00:00:07.499+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.499+01:00|W11|0.6|0.38|0.08|0.38|0.01;0001-01-01T00:00:07.499+01:00|W12|0.5|0.46|0.06|0.46|0.17"
87.00;3.50;0001-01-01T00:00:07.4850000+01:00;81.19;1.27;-34.30;19.7;-3.326;-1.762;16.508;-26.863;13.484;-6.607;91.045;-60.526;109.377;"0001-01-01T00:00:07.499+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.499+01:00|W2|0.9|0.20|0.05|0.20|0.68;0001-01-01T00:00:07.499+01:00|W3|0.3|0.30|0.05|0.30|0.13;0001-01-01T00:00:07.499+01:00|W4|1.1|0.13|0.11|0.13|1.04;0001-01-01T00:00:07.499+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.499+01:00|W6|1.7|0.17|0.43|0.17|1.63;0001-01-01T00:00:07.499+01:00|W7|2.1|1.60|0.02|1.60|1.28;0001-01-01T00:00:07.499+01:00|W8|1.1|1.11|0.11|1.11|0.03;0001-01-01T00:00:07.499+01:00|W9|0.4|0.41|0.08|0.41|0.00;0001-01-01T00:00:07.499+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.499+01:00|W11|0.6|0.38|0.08|0.38|0.01;0001-01-01T00:00:07.499+01:00|W12|0.5|0.46|0.06|0.46|0.17"
88.00;3.50;0001-01-01T00:00:07.5180000+01:00;82.04;1.30;-34.85;20.2;-3.527;-1.841;16.867;-27.981;14.151;-6.847;91.161;-60.562;109.500;"0001-01-01T00:00:07.499+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.499+01:00|W2|0.9|0.20|0.05|0.20|0.68;0001-01-01T00:00:07.499+01:00|W3|0.3|0.30|0.05|0.30|0.13;0001-01-01T00:00:07.499+01:00|W4|1.1|0.13|0.11|0.13|1.04;0001-01-01T00:00:07.499+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.499+01:00|W6|1.7|0.17|0.43|0.17|1.63;0001-01-01T00:00:07.499+01:00|W7|2.1|1.60|0.02|1.60|1.28;0001-01-01T00:00:07.499+01:00|W8|1.1|1.11|0.11|1.11|0.03;0001-01-01T00:00:07.499+01:00|W9|0.4|0.41|0.08|0.41|0.00;0001-01-01T00:00:07.499+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.499+01:00|W11|0.6|0.38|0.08|0.38|0.01;0001-01-01T00:00:07.499+01:00|W12|0.5|0.46|0.06|0.46|0.17"
89.00;3.49;0001-01-01T00:00:07.5520000+01:00;82.88;1.33;-35.41;21.1;-3.729;-2.053;17.227;-28.758;14.818;-6.960;91.061;-60.822;109.571;"0001-01-01T00:00:07.499+01:00|W1|0.6|-0.16|0.09|-0.16|0.51;0001-01-01T00:00:07.499+01:00|W2|0.9|0.20|0.05|0.20|0.68;0001-01-01T00:00:07.499+01:00|W3|0.3|0.30|0.05|0.30|0.13;0001-01-01T00:00:07.499+01:00|W4|1.1|0.13|0.11|0.13|1.04;0001-01-01T00:00:07.499+01:00|W5|2.3|2.00|0.74|2.00|1.10;0001-01-01T00:00:07.499+01:00|W6|1.7|0.17|0.43|0.17|1.63;0001-01-01T00:00:07.499+01:00|W7|2.1|1.60|0.02|1.60|1.28;0001-01-01T00:00:07.499+01:00|W8|1.1|1.11|0.11|1.11|0.03;0001-01-01T00:00:07.499+01:00|W9|0.4|0.41|0.08|0.41|0.00;0001-01-01T00:00:07.499+01:00|W10|0.8|0.77|0.04|0.77|0.14;0001-01-01T00:00:07.499+01:00|W11|0.6|0.38|0.08|0.38|0.01;0001-01-01T00:00:07.499+01:00|W12|0.5|0.46|0.06|0.46|0.17"
