Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
175.00;4.84;0001-01-01T00:00:09.8990000+01:00;153.11;-4.29;-85.27;20.9;2.813;2.097;31.799;-25.261;9.788;-10.863;103.045;-77.155;128.870;"0001-01-01T00:00:09.841+01:00|W1|0.8|-0.34|0.00|-0.34|0.69;0001-01-01T00:00:09.841+01:00|W2|0.8|-0.66|0.34|-0.66|0.35;0001-01-01T00:00:09.841+01:00|W3|0.8|0.15|0.04|0.15|0.57;0001-01-01T00:00:09.841+01:00|W4|0.9|-0.64|0.07|-0.64|0.42;0001-01-01T00:00:09.841+01:00|W5|1.0|0.19|0.15|0.19|0.83;0001-01-01T00:00:09.841+01:00|W6|1.7|-1.10|0.17|-1.10|1.33;0001-01-01T00:00:09.841+01:00|W7|1.5|-0.61|0.24|-0.61|1.30;0001-01-01T00:00:09.841+01:00|W8|2.3|-1.03|0.47|-1.03|2.05;0001-01-01T00:00:09.841+01:00|W9|1.2|-0.68|0.40|-0.68|0.90;0001-01-01T00:00:09.841+01:00|W10|2.5|-2.32|0.19|-2.32|0.92;0001-01-01T00:00:09.841+01:00|W11|0.2|0.00|0.12|0.00|0.19;0001-01-01T00:00:09.841+01:00|W12|2.0|-1.80|0.15|-1.80|0.80"
176.00;4.81;0001-01-01T00:00:09.9260000+01:00;153.91;-4.34;-85.87;20.9;3.420;2.643;32.051;-25.653;9.816;-10.735;103.015;-77.107;128.819;"0001-01-01T00:00:09.841+01:00|W1|0.8|-0.34|0.00|-0.34|0.69;0001-01-01T00:00:09.841+01:00|W2|0.8|-0.66|0.34|-0.66|0.35;0001-01-01T00:00:09.841+01:00|W3|0.8|0.15|0.04|0.15|0.57;0001-01-01T00:00:09.841+01:00|W4|0.9|-0.64|0.07|-0.64|0.42;0001-01-01T00:00:09.841+01:00|W5|1.0|0.19|0.15|0.19|0.83;0001-01-01T00:00:09.841+01:00|W6|1.7|-1.10|0.17|-1.10|1.33;0001-01-01T00:00:09.841+01:00|W7|1.5|-0.61|0.24|-0.61|1.30;0001-01-01T00:00:09.841+01:00|W8|2.3|-1.03|0.47|-1.03|2.05;0001-01-01T00:00:09.841+01:00|W9|1.2|-0.68|0.40|-0.68|0.90;0001-01-01T00:00:09.841+01:00|W10|2.5|-2.32|0.19|-2.32|0.92;0001-01-01T00:00:09.841+01:00|W11|0.2|0.00|0.12|0.00|0.19;0001-01-01T00:00:09.841+01:00|W12|2.0|-1.80|0.15|-1.80|0.80"
177.00;4.78;0001-01-01T00:00:09.9540000+01:00;154.70;-4.39;-86.46;20.9;3.995;3.189;32.328;-26.045;9.858;-10.607;102.978;-77.070;128.768;"0001-01-01T00:00:09.841+01:00|W1|0.8|-0.34|0.00|-0.34|0.69;0001-01-01T00:00:09.841+01:00|W2|0.8|-0.66|0.34|-0.66|0.35;0001-01-01T00:00:09.841+01:00|W3|0.8|0.15|0.04|0.15|0.57;0001-01-01T00:00:09.841+01:00|W4|0.9|-0.64|0.07|-0.64|0.42;0001-01-01T00:00:09.841+01:00|W5|1.0|0.19|0.15|0.19|0.83;0001-01-01T00:00:09.841+01:00|W6|1.7|-1.10|0.17|-1.10|1.33;0001-01-01T00:00:09.841+01:00|W7|1.5|-0.61|0.24|-0.61|1.30;0001-01-01T00:00:09.841+01:00|W8|2.3|-1.03|0.47|-1.03|2.05;0001-01-01T00:00:09.841+01:00|W9|1.2|-0.68|0.40|-0.68|0.90;0001-01-01T00:00:09.841+01:00|W10|2.5|-2.32|0.19|-2.32|0.92;0001-01-01T00:00:09.841+01:00|W11|0.2|0.00|0.12|0.00|0.19;0001-01-01T00:00:09.841+01:00|W12|2.0|-1.80|0.15|-1.80|0.80"
178.00;4.74;0001-01-01T00:00:09.9820000+01:00;155.50;-4.43;-87.06;20.6;4.331;3.733;32.787;-26.436;10.009;-10.479;102.891;-77.104;128.724;"0001-01-01T00:00:10.096+01:00|W1|0.8|-0.34|0.00|-0.34|0.69;0001-01-01T00:00:10.096+01:00|W2|0.8|-0.66|0.34|-0.66|0.35;0001-01-01T00:00:10.096+01:00|W3|0.8|0.15|0.04|0.15|0.57;0001-01-01T00:00:10.096+01:00|W4|0.9|-0.64|0.07|-0.64|0.42;0001-01-01T00:00:10.096+01:00|W5|1.0|0.19|0.15|0.19|0.83;0001-01-01T00:00:10.096+01:00|W6|1.7|-1.10|0.17|-1.10|1.33;0001-01-01T00:00:10.096+01:00|W7|1.5|-0.61|0.24|-0.61|1.30;0001-01-01T00:00:10.096+01:00|W8|2.3|-1.03|0.47|-1.03|2.05;0001-01-01T00:00:10.096+01:00|W9|1.2|-0.68|0.40|-0.68|0.90;0001-01-01T00:00:10.096+01:00|W10|2.5|-2.32|0.19|-2.32|0.92;0001-01-01T00:00:10.096+01:00|W11|0.2|0.00|0.12|0.00|0.19;0001-01-01T00:00:10.096+01:00|W12|2.0|-1.80|0.15|-1.80|0.80"
179.00;4.71;0001-01-01T00:00:10.0100000+01:00;156.29;-4.48;-87.66;20.5;4.571;4.082;33.104;-26.746;10.151;-10.442;102.818;-77.131;128.684;"0001-01-01T00:00:10.096+01:00|W1|0.8|-0.34|0.00|-0.34|0.69;0001-01-01T00:00:10.096+01:00|W2|0.8|-0.66|0.34|-0.66|0.35;0001-01-01T00:00:10.096+01:00|W3|0.8|0.15|0.04|0.15|0.57;0001-01-01T00:00:10.096+01:00|W4|0.9|-0.64|0.07|-0.64|0.42;0001-01-01T00:00:10.096+01:00|W5|1.0|0.19|0.15|0.19|0.83;0001-01-01T00:00:10.096+01:00|W6|1.7|-1.10|0.17|-1.10|1.33;0001-01-01T00:00:10.096+01:00|W7|1.5|-0.61|0.24|-0.61|1.30;0001-01-01T00:00:10.096+01:00|W8|2.3|-1.03|0.47|-1.03|2.05;0001-01-01T00:00:10.096+01:00|W9|1.2|-0.68|0.40|-0.68|0.90;0001-01-01T00:00:10.096+01:00|W10|2.5|-2.32|0.19|-2.32|0.92;0001-01-01T00:00:10.096+01:00|W11|0.2|0.00|0.12|0.00|0.19;0001-01-01T00:00:10.096+01:00|W12|2.0|-1.80|0.15|-1.80|0.80"
180.00;4.67;0001-01-01T00:00:10.0380000+01:00;157.09;-4.53;-88.25;20.7;4.607;4.009;33.116;-26.882;10.277;-10.603;102.777;-77.138;128.652;"0001-01-01T00:00:10.096+01:00|W1|0.8|-0.34|0.00|-0.34|0.69;0001-01-01T00:00:10.096+01:00|W2|0.8|-0.66|0.34|-0.66|0.35;0001-01-01T00:00:10.096+01:00|W3|0.8|0.15|0.04|0.15|0.57;0001-01-01T00:00:10.096+01:00|W4|0.9|-0.64|0.07|-0.64|0.42;0001-01-01T00:00:10.096+01:00|W5|1.0|0.19|0.15|0.19|0.83;0001-01-01T00:00:10.096+01:00|W6|1.7|-1.10|0.17|-1.10|1.33;0001-01-01T00:00:10.096+01:00|W7|1.5|-0.61|0.24|-0.61|1.30;0001-01-01T00:00:10.096+01:00|W8|2.3|-1.03|0.47|-1.03|2.05;0001-01-01T00:00:10.096+01:00|W9|1.2|-0.68|0.40|-0.68|0.90;0001-01-01T00:00:10.096+01:00|W10|2.5|-2.32|0.19|-2.32|0.92;0001-01-01T00:00:10.096+01:00|W11|0.2|0.00|0.12|0.00|0.19;0001-01-01T00:00:10.096+01:00|W12|2.0|-1.80|0.15|-1.80|0.80"
181.00;4.63;0001-01-01T00:00:10.0650000+01:00;157.88;-4.58;-88.85;20.9;4.643;3.932;33.128;-26.663;10.403;-10.727;102.731;-77.107;128.596;"0001-01-01T00:00:10.096+01:00|W1|0.8|-0.34|0.00|-0.34|0.69;0001-01-01T00:00:10.096+01:00|W2|0.8|-0.66|0.34|-0.66|0.35;0001-01-01T00:00:10.096+01:00|W3|0.8|0.15|0.04|0.15|0.57;0001-01-01T00:00:10.096+01:00|W4|0.9|-0.64|0.07|-0.64|0.42;0001-01-01T00:00:10.096+01:00|W5|1.0|0.19|0.15|0.19|0.83;0001-01-01T00:00:10.096+01:00|W6|1.7|-1.10|0.17|-1.10|1.33;0001-01-01T00:00:10.096+01:00|W7|1.5|-0.61|0.24|-0.61|1.30;0001-01-01T00:00:10.096+01:00|W8|2.3|-1.03|0.47|-1.03|2.05;0001-01-01T00:00:10.096+01:00|W9|1.2|-0.68|0.40|-0.68|0.90;0001-01-01T00:00:10.096+01:00|W10|2.5|-2.32|0.19|-2.32|0.92;0001-01-01T00:00:10.096+01:00|W11|0.2|0.00|0.12|0.00|0.19;0001-01-01T00:00:10.096+01:00|W12|2.0|-1.80|0.15|-1.80|0.80"
182.00;4.58;0001-01-01T00:00:10.0930000+01:00;158.68;-4.63;-89.44;21.3;4.679;3.851;33.140;-26.107;10.530;-10.819;102.681;-77.039;128.518;"0001-01-01T00:00:10.096+01:00|W1|0.8|-0.34|0.00|-0.34|0.69;0001-01-01T00:00:10.096+01:00|W2|0.8|-0.66|0.34|-0.66|0.35;0001-01-01T00:00:10.096+01:00|W3|0.8|0.15|0.04|0.15|0.57;0001-01-01T00:00:10.096+01:00|W4|0.9|-0.64|0.07|-0.64|0.42;0001-01-01T00:00:10.096+01:00|W5|1.0|0.19|0.15|0.19|0.83;0001-01-01T00:00:10.096+01:00|W6|1.7|-1.10|0.17|-1.10|1.33;0001-01-01T00:00:10.096+01:00|W7|1.5|-0.61|0.24|-0.61|1.30;0001-01-01T00:00:10.096+01:00|W8|2.3|-1.03|0.47|-1.03|2.05;0001-01-01T00:00:10.096+01:00|W9|1.2|-0.68|0.40|-0.68|0.90;0001-01-01T00:00:10.096+01:00|W10|2.5|-2.32|0.19|-2.32|0.92;0001-01-01T00:00:10.096+01:00|W11|0.2|0.00|0.12|0.00|0.19;0001-01-01T00:00:10.096+01:00|W12|2.0|-1.80|0.15|-1.80|0.80"
183.00;4.53;0001-01-01T00:00:10.1210000+01:00;159.47;-4.67;-90.04;21.4;4.908;3.860;33.214;-25.323;10.412;-10.850;102.651;-76.982;128.456;"0001-01-01T00:00:10.096+01:00|W1|0.8|-0.34|0.00|-0.34|0.69;0001-01-01T00:00:10.096+01:00|W2|0.8|-0.66|0.34|-0.66|0.35;0001-01-01T00:00:10.096+01:00|W3|0.8|0.15|0.04|0.15|0.57;0001-01-01T00:00:10.096+01:00|W4|0.9|-0.64|0.07|-0.64|0.42;0001-01-01T00:00:10.096+01:00|W5|1.0|0.19|0.15|0.19|0.83;0001-01-01T00:00:10.096+01:00|W6|1.7|-1.10|0.17|-1.10|1.33;0001-01-01T00:00:10.096+01:00|W7|1.5|-0.61|0.24|-0.61|1.30;0001-01-01T00:00:10.096+01:00|W8|2.3|-1.03|0.47|-1.03|2.05;0001-01-01T00:00:10.096+01:00|W9|1.2|-0.68|0.40|-0.68|0.90;0001-01-01T00:00:10.096+01:00|W10|2.5|-2.32|0.19|-2.32|0.92;0001-01-01T00:00:10.096+01:00|W11|0.2|0.00|0.12|0.00|0.19;0001-01-01T00:00:10.096+01:00|W12|2.0|-1.80|0.15|-1.80|0.80"
184.00;4.48;0001-01-01T00:00:10.1490000+01:00;160.26;-4.72;-90.64;21.4;5.212;3.904;33.312;-24.452;10.199;-10.857;102.630;-76.929;128.401;"0001-01-01T00:00:10.096+01:00|W1|0.8|-0.34|0.00|-0.34|0.69;0001-01-01T00:00:10.096+01:00|W2|0.8|-0.66|0.34|-0.66|0.35;0001-01-01T00:00:10.096+01:00|W3|0.8|0.15|0.04|0.15|0.57;0001-01-01T00:00:10.096+01:00|W4|0.9|-0.64|0.07|-0.64|0.42;0001-01-01T00:00:10.096+01:00|W5|1.0|0.19|0.15|0.19|0.83;0001-01-01T00:00:10.096+01:00|W6|1.7|-1.10|0.17|-1.10|1.33;0001-01-01T00:00:10.096+01:00|W7|1.5|-0.61|0.24|-0.61|1.30;0001-01-01T00:00:10.096+01:00|W8|2.3|-1.03|0.47|-1.03|2.05;0001-01-01T00:00:10.096+01:00|W9|1.2|-0.68|0.40|-0.68|0.90;0001-01-01T00:00:10.096+01:00|W10|2.5|-2.32|0.19|-2.32|0.92;0001-01-01T00:00:10.096+01:00|W11|0.2|0.00|0.12|0.00|0.19;0001-01-01T00:00:10.096+01:00|W12|2.0|-1.80|0.15|-1.80|0.80"
185.00;4.43;0001-01-01T00:00:10.1770000+01:00;161.06;-4.77;-91.24;21.4;5.517;3.942;33.410;-23.297;9.985;-10.891;102.516;-76.914;128.307;"0001-01-01T00:00:10.096+01:00|W1|0.8|-0.34|0.00|-0.34|0.69;0001-01-01T00:00:10.096+01:00|W2|0.8|-0.66|0.34|-0.66|0.35;0001-01-01T00:00:10.096+01:00|W3|0.8|0.15|0.04|0.15|0.57;0001-01-01T00:00:10.096+01:00|W4|0.9|-0.64|0.07|-0.64|0.42;0001-01-01T00:00:10.096+01:00|W5|1.0|0.19|0.15|0.19|0.83;0001-01-01T00:00:10.096+01:00|W6|1.7|-1.10|0.17|-1.10|1.33;0001-01-01T00:00:10.096+01:00|W7|1.5|-0.61|0.24|-0.61|1.30;0001-01-01T00:00:10.096+01:00|W8|2.3|-1.03|0.47|-1.03|2.05;0001-01-01T00:00:10.096+01:00|W9|1.2|-0.68|0.40|-0.68|0.90;0001-01-01T00:00:10.096+01:00|W10|2.5|-2.32|0.19|-2.32|0.92;0001-01-01T00:00:10.096+01:00|W11|0.2|0.00|0.12|0.00|0.19;0001-01-01T00:00:10.096+01:00|W12|2.0|-1.80|0.15|-1.80|0.80"
186.00;4.37;0001-01-01T00:00:10.2050000+01:00;161.85;-4.82;-91.84;21.4;5.822;3.997;33.509;-22.168;9.771;-10.937;102.412;-76.872;128.205;"0001-01-01T00:00:10.096+01:00|W1|0.8|-0.34|0.00|-0.34|0.69;0001-01-01T00:00:10.096+01:00|W2|0.8|-0.66|0.34|-0.66|0.35;0001-01-01T00:00:10.096+01:00|W3|0.8|0.15|0.04|0.15|0.57;0001-01-01T00:00:10.096+01:00|W4|0.9|-0.64|0.07|-0.64|0.42;0001-01-01T00:00:10.096+01:00|W5|1.0|0.19|0.15|0.19|0.83;0001-01-01T00:00:10.096+01:00|W6|1.7|-1.10|0.17|-1.10|1.33;0001-01-01T00:00:10.096+01:00|W7|1.5|-0.61|0.24|-0.61|1.30;0001-01-01T00:00:10.096+01:00|W8|2.3|-1.03|0.47|-1.03|2.05;0001-01-01T00:00:10.096+01:00|W9|1.2|-0.68|0.40|-0.68|0.90;0001-01-01T00:00:10.096+01:00|W10|2.5|-2.32|0.19|-2.32|0.92;0001-01-01T00:00:10.096+01:00|W11|0.2|0.00|0.12|0.00|0.19;0001-01-01T00:00:10.096+01:00|W12|2.0|-1.80|0.15|-1.80|0.80"
187.00;4.31;0001-01-01T00:00:10.2330000+01:00;162.64;-4.86;-92.44;21.6;6.128;4.167;33.607;-21.376;9.557;-11.051;102.431;-76.638;128.081;"0001-01-01T00:00:10.342+01:00|W1|0.8|-0.27|0.05|-0.27|0.66;0001-01-01T00:00:10.342+01:00|W2|0.8|-0.65|0.35|-0.65|0.44;0001-01-01T00:00:10.342+01:00|W3|0.7|0.10|0.06|0.10|0.64;0001-01-01T00:00:10.342+01:00|W4|0.9|-0.56|0.08|-0.56|0.56;0001-01-01T00:00:10.342+01:00|W5|1.0|0.34|0.18|0.34|0.93;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.28|0.19|-1.28|1.18;0001-01-01T00:00:10.342+01:00|W7|1.4|-0.71|0.27|-0.71|1.15;0001-01-01T00:00:10.342+01:00|W8|2.2|-0.91|0.44|-0.91|2.05;0001-01-01T00:00:10.342+01:00|W9|1.0|-0.51|0.47|-0.51|0.84;0001-01-01T00:00:10.342+01:00|W10|2.4|-2.08|0.02|-2.08|1.05;0001-01-01T00:00:10.342+01:00|W11|0.2|0.01|0.09|0.01|0.20;0001-01-01T00:00:10.342+01:00|W12|2.0|-1.88|0.11|-1.88|0.69"
188.00;4.26;0001-01-01T00:00:10.2610000+01:00;163.44;-4.92;-93.03;21.3;6.434;4.152;33.706;-20.632;9.341;-11.179;102.417;-76.431;127.950;"0001-01-01T00:00:10.342+01:00|W1|0.8|-0.27|0.05|-0.27|0.66;0001-01-01T00:00:10.342+01:00|W2|0.8|-0.65|0.35|-0.65|0.44;0001-01-01T00:00:10.342+01:00|W3|0.7|0.10|0.06|0.10|0.64;0001-01-01T00:00:10.342+01:00|W4|0.9|-0.56|0.08|-0.56|0.56;0001-01-01T00:00:10.342+01:00|W5|1.0|0.34|0.18|0.34|0.93;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.28|0.19|-1.28|1.18;0001-01-01T00:00:10.342+01:00|W7|1.4|-0.71|0.27|-0.71|1.15;0001-01-01T00:00:10.342+01:00|W8|2.2|-0.91|0.44|-0.91|2.05;0001-01-01T00:00:10.342+01:00|W9|1.0|-0.51|0.47|-0.51|0.84;0001-01-01T00:00:10.342+01:00|W10|2.4|-2.08|0.02|-2.08|1.05;0001-01-01T00:00:10.342+01:00|W11|0.2|0.01|0.09|0.01|0.20;0001-01-01T00:00:10.342+01:00|W12|2.0|-1.88|0.11|-1.88|0.69"
189.00;4.22;0001-01-01T00:00:10.2890000+01:00;164.25;-4.99;-93.61;20.4;6.744;3.784;33.806;-19.979;9.125;-11.336;102.340;-76.275;127.804;"0001-01-01T00:00:10.342+01:00|W1|0.8|-0.27|0.05|-0.27|0.66;0001-01-01T00:00:10.342+01:00|W2|0.8|-0.65|0.35|-0.65|0.44;0001-01-01T00:00:10.342+01:00|W3|0.7|0.10|0.06|0.10|0.64;0001-01-01T00:00:10.342+01:00|W4|0.9|-0.56|0.08|-0.56|0.56;0001-01-01T00:00:10.342+01:00|W5|1.0|0.34|0.18|0.34|0.93;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.28|0.19|-1.28|1.18;0001-01-01T00:00:10.342+01:00|W7|1.4|-0.71|0.27|-0.71|1.15;0001-01-01T00:00:10.342+01:00|W8|2.2|-0.91|0.44|-0.91|2.05;0001-01-01T00:00:10.342+01:00|W9|1.0|-0.51|0.47|-0.51|0.84;0001-01-01T00:00:10.342+01:00|W10|2.4|-2.08|0.02|-2.08|1.05;0001-01-01T00:00:10.342+01:00|W11|0.2|0.01|0.09|0.01|0.20;0001-01-01T00:00:10.342+01:00|W12|2.0|-1.88|0.11|-1.88|0.69"
190.00;4.17;0001-01-01T00:00:10.3170000+01:00;165.04;-5.06;-94.20;20.2;6.888;3.418;33.523;-19.329;9.081;-11.492;102.268;-76.163;127.687;"0001-01-01T00:00:10.342+01:00|W1|0.8|-0.27|0.05|-0.27|0.66;0001-01-01T00:00:10.342+01:00|W2|0.8|-0.65|0.35|-0.65|0.44;0001-01-01T00:00:10.342+01:00|W3|0.7|0.10|0.06|0.10|0.64;0001-01-01T00:00:10.342+01:00|W4|0.9|-0.56|0.08|-0.56|0.56;0001-01-01T00:00:10.342+01:00|W5|1.0|0.34|0.18|0.34|0.93;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.28|0.19|-1.28|1.18;0001-01-01T00:00:10.342+01:00|W7|1.4|-0.71|0.27|-0.71|1.15;0001-01-01T00:00:10.342+01:00|W8|2.2|-0.91|0.44|-0.91|2.05;0001-01-01T00:00:10.342+01:00|W9|1.0|-0.51|0.47|-0.51|0.84;0001-01-01T00:00:10.342+01:00|W10|2.4|-2.08|0.02|-2.08|1.05;0001-01-01T00:00:10.342+01:00|W11|0.2|0.01|0.09|0.01|0.20;0001-01-01T00:00:10.342+01:00|W12|2.0|-1.88|0.11|-1.88|0.69"
191.00;4.10;0001-01-01T00:00:10.3450000+01:00;165.84;-5.11;-94.80;20.4;6.912;3.053;32.959;-18.681;9.164;-11.647;102.198;-76.083;127.590;"0001-01-01T00:00:10.342+01:00|W1|0.8|-0.27|0.05|-0.27|0.66;0001-01-01T00:00:10.342+01:00|W2|0.8|-0.65|0.35|-0.65|0.44;0001-01-01T00:00:10.342+01:00|W3|0.7|0.10|0.06|0.10|0.64;0001-01-01T00:00:10.342+01:00|W4|0.9|-0.56|0.08|-0.56|0.56;0001-01-01T00:00:10.342+01:00|W5|1.0|0.34|0.18|0.34|0.93;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.28|0.19|-1.28|1.18;0001-01-01T00:00:10.342+01:00|W7|1.4|-0.71|0.27|-0.71|1.15;0001-01-01T00:00:10.342+01:00|W8|2.2|-0.91|0.44|-0.91|2.05;0001-01-01T00:00:10.342+01:00|W9|1.0|-0.51|0.47|-0.51|0.84;0001-01-01T00:00:10.342+01:00|W10|2.4|-2.08|0.02|-2.08|1.05;0001-01-01T00:00:10.342+01:00|W11|0.2|0.01|0.09|0.01|0.20;0001-01-01T00:00:10.342+01:00|W12|2.0|-1.88|0.11|-1.88|0.69"
192.00;4.03;0001-01-01T00:00:10.3730000+01:00;166.63;-5.16;-95.40;20.5;6.935;2.688;32.395;-18.032;9.248;-11.803;102.128;-76.003;127.493;"0001-01-01T00:00:10.342+01:00|W1|0.8|-0.27|0.05|-0.27|0.66;0001-01-01T00:00:10.342+01:00|W2|0.8|-0.65|0.35|-0.65|0.44;0001-01-01T00:00:10.342+01:00|W3|0.7|0.10|0.06|0.10|0.64;0001-01-01T00:00:10.342+01:00|W4|0.9|-0.56|0.08|-0.56|0.56;0001-01-01T00:00:10.342+01:00|W5|1.0|0.34|0.18|0.34|0.93;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.28|0.19|-1.28|1.18;0001-01-01T00:00:10.342+01:00|W7|1.4|-0.71|0.27|-0.71|1.15;0001-01-01T00:00:10.342+01:00|W8|2.2|-0.91|0.44|-0.91|2.05;0001-01-01T00:00:10.342+01:00|W9|1.0|-0.51|0.47|-0.51|0.84;0001-01-01T00:00:10.342+01:00|W10|2.4|-2.08|0.02|-2.08|1.05;0001-01-01T00:00:10.342+01:00|W11|0.2|0.01|0.09|0.01|0.20;0001-01-01T00:00:10.342+01:00|W12|2.0|-1.88|0.11|-1.88|0.69"
193.00;3.95;0001-01-01T00:00:10.4010000+01:00;167.42;-5.21;-96.00;20.7;6.959;2.322;31.831;-17.384;9.332;-11.959;102.058;-75.923;127.396;"0001-01-01T00:00:10.342+01:00|W1|0.8|-0.27|0.05|-0.27|0.66;0001-01-01T00:00:10.342+01:00|W2|0.8|-0.65|0.35|-0.65|0.44;0001-01-01T00:00:10.342+01:00|W3|0.7|0.10|0.06|0.10|0.64;0001-01-01T00:00:10.342+01:00|W4|0.9|-0.56|0.08|-0.56|0.56;0001-01-01T00:00:10.342+01:00|W5|1.0|0.34|0.18|0.34|0.93;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.28|0.19|-1.28|1.18;0001-01-01T00:00:10.342+01:00|W7|1.4|-0.71|0.27|-0.71|1.15;0001-01-01T00:00:10.342+01:00|W8|2.2|-0.91|0.44|-0.91|2.05;0001-01-01T00:00:10.342+01:00|W9|1.0|-0.51|0.47|-0.51|0.84;0001-01-01T00:00:10.342+01:00|W10|2.4|-2.08|0.02|-2.08|1.05;0001-01-01T00:00:10.342+01:00|W11|0.2|0.01|0.09|0.01|0.20;0001-01-01T00:00:10.342+01:00|W12|2.0|-1.88|0.11|-1.88|0.69"
194.00;3.87;0001-01-01T00:00:10.4300000+01:00;168.22;-5.27;-96.60;20.9;6.982;1.957;31.266;-16.735;9.415;-12.114;101.988;-75.843;127.300;"0001-01-01T00:00:10.342+01:00|W1|0.8|-0.27|0.05|-0.27|0.66;0001-01-01T00:00:10.342+01:00|W2|0.8|-0.65|0.35|-0.65|0.44;0001-01-01T00:00:10.342+01:00|W3|0.7|0.10|0.06|0.10|0.64;0001-01-01T00:00:10.342+01:00|W4|0.9|-0.56|0.08|-0.56|0.56;0001-01-01T00:00:10.342+01:00|W5|1.0|0.34|0.18|0.34|0.93;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.28|0.19|-1.28|1.18;0001-01-01T00:00:10.342+01:00|W7|1.4|-0.71|0.27|-0.71|1.15;0001-01-01T00:00:10.342+01:00|W8|2.2|-0.91|0.44|-0.91|2.05;0001-01-01T00:00:10.342+01:00|W9|1.0|-0.51|0.47|-0.51|0.84;0001-01-01T00:00:10.342+01:00|W10|2.4|-2.08|0.02|-2.08|1.05;0001-01-01T00:00:10.342+01:00|W11|0.2|0.01|0.09|0.01|0.20;0001-01-01T00:00:10.342+01:00|W12|2.0|-1.88|0.11|-1.88|0.69"
195.00;3.79;0001-01-01T00:00:10.4580000+01:00;169.01;-5.32;-97.20;21.1;7.006;1.592;30.702;-16.087;9.499;-12.270;101.918;-75.763;127.204;"0001-01-01T00:00:10.342+01:00|W1|0.8|-0.27|0.05|-0.27|0.66;0001-01-01T00:00:10.342+01:00|W2|0.8|-0.65|0.35|-0.65|0.44;0001-01-01T00:00:10.342+01:00|W3|0.7|0.10|0.06|0.10|0.64;0001-01-01T00:00:10.342+01:00|W4|0.9|-0.56|0.08|-0.56|0.56;0001-01-01T00:00:10.342+01:00|W5|1.0|0.34|0.18|0.34|0.93;0001-01-01T00:00:10.342+01:00|W6|1.8|-1.28|0.19|-1.28|1.18;0001-01-01T00:00:10.342+01:00|W7|1.4|-0.71|0.27|-0.71|1.15;0001-01-01T00:00:10.342+01:00|W8|2.2|-0.91|0.44|-0.91|2.05;0001-01-01T00:00:10.342+01:00|W9|1.0|-0.51|0.47|-0.51|0.84;0001-01-01T00:00:10.342+01:00|W10|2.4|-2.08|0.02|-2.08|1.05;0001-01-01T00:00:10.342+01:00|W11|0.2|0.01|0.09|0.01|0.20;0001-01-01T00:00:10.342+01:00|W12|2.0|-1.88|0.11|-1.88|0.69"
196.00;3.71;0001-01-01T00:00:10.4860000+01:00;169.80;-5.37;-97.80;21.3;7.029;1.227;30.138;-15.438;9.582;-12.426;101.848;-75.682;127.107;"0001-01-01T00:00:10.594+01:00|W1|0.7|-0.26|0.10|-0.26|0.64;0001-01-01T00:00:10.594+01:00|W2|0.9|-0.69|0.41|-0.69|0.59;0001-01-01T00:00:10.594+01:00|W3|0.8|0.09|0.03|0.09|0.69;0001-01-01T00:00:10.594+01:00|W4|0.9|-0.45|0.04|-0.45|0.64;0001-01-01T00:00:10.594+01:00|W5|1.1|0.35|0.18|0.35|0.97;0001-01-01T00:00:10.594+01:00|W6|1.7|-1.34|0.15|-1.34|1.03;0001-01-01T00:00:10.594+01:00|W7|1.4|-0.69|0.27|-0.69|1.12;0001-01-01T00:00:10.594+01:00|W8|2.3|-0.76|0.37|-0.76|2.14;0001-01-01T00:00:10.594+01:00|W9|1.0|-0.53|0.44|-0.53|0.83;0001-01-01T00:00:10.594+01:00|W10|2.2|-1.92|0.18|-1.92|1.04;0001-01-01T00:00:10.594+01:00|W11|0.2|0.00|0.05|0.00|0.23;0001-01-01T00:00:10.594+01:00|W12|2.0|-1.86|0.11|-1.86|0.68"
