Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.05;0001-01-01T00:00:06.6740000+01:00;63.97;0.81;-23.59;32.8;-5.232;-3.122;28.679;-29.652;17.371;-15.363;94.678;-56.315;110.192;"0001-01-01T00:00:06.591+01:00|W1|0.5|0.39|0.09|0.39|0.17;0001-01-01T00:00:06.591+01:00|W2|1.1|0.90|0.03|0.90|0.47;0001-01-01T00:00:06.591+01:00|W3|1.2|0.98|0.11|0.98|0.64;0001-01-01T00:00:06.591+01:00|W4|0.9|0.55|0.02|0.55|0.60;0001-01-01T00:00:06.591+01:00|W5|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:06.591+01:00|W6|0.8|0.74|0.03|0.74|0.26;0001-01-01T00:00:06.591+01:00|W7|0.8|0.23|0.02|0.23|0.72;0001-01-01T00:00:06.591+01:00|W8|0.7|0.62|0.10|0.62|0.19;0001-01-01T00:00:06.591+01:00|W9|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.591+01:00|W10|0.5|0.12|0.15|0.12|0.03;0001-01-01T00:00:06.591+01:00|W11|0.9|-0.81|0.09|-0.81|0.27;0001-01-01T00:00:06.591+01:00|W12|0.8|-0.51|0.19|-0.51|0.30"
68.00;4.00;0001-01-01T00:00:06.7070000+01:00;64.84;0.83;-24.12;33.0;-5.458;-3.065;28.555;-29.331;17.311;-15.585;94.752;-56.714;110.461;"0001-01-01T00:00:06.591+01:00|W1|0.5|0.39|0.09|0.39|0.17;0001-01-01T00:00:06.591+01:00|W2|1.1|0.90|0.03|0.90|0.47;0001-01-01T00:00:06.591+01:00|W3|1.2|0.98|0.11|0.98|0.64;0001-01-01T00:00:06.591+01:00|W4|0.9|0.55|0.02|0.55|0.60;0001-01-01T00:00:06.591+01:00|W5|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:06.591+01:00|W6|0.8|0.74|0.03|0.74|0.26;0001-01-01T00:00:06.591+01:00|W7|0.8|0.23|0.02|0.23|0.72;0001-01-01T00:00:06.591+01:00|W8|0.7|0.62|0.10|0.62|0.19;0001-01-01T00:00:06.591+01:00|W9|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.591+01:00|W10|0.5|0.12|0.15|0.12|0.03;0001-01-01T00:00:06.591+01:00|W11|0.9|-0.81|0.09|-0.81|0.27;0001-01-01T00:00:06.591+01:00|W12|0.8|-0.51|0.19|-0.51|0.30"
69.00;3.95;0001-01-01T00:00:06.7400000+01:00;65.71;0.85;-24.64;33.0;-5.684;-3.030;28.431;-27.667;17.251;-15.774;94.655;-57.050;110.550;"0001-01-01T00:00:06.842+01:00|W1|0.5|0.35|0.09|0.35|0.20;0001-01-01T00:00:06.842+01:00|W2|0.9|0.78|0.17|0.78|0.37;0001-01-01T00:00:06.842+01:00|W3|1.2|0.98|0.12|0.98|0.65;0001-01-01T00:00:06.842+01:00|W4|0.8|0.52|0.05|0.52|0.57;0001-01-01T00:00:06.842+01:00|W5|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:06.842+01:00|W6|0.8|0.69|0.00|0.69|0.29;0001-01-01T00:00:06.842+01:00|W7|0.8|0.23|0.02|0.23|0.72;0001-01-01T00:00:06.842+01:00|W8|0.6|0.55|0.02|0.55|0.12;0001-01-01T00:00:06.842+01:00|W9|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.842+01:00|W10|0.5|0.21|0.18|0.21|0.05;0001-01-01T00:00:06.842+01:00|W11|0.9|-0.79|0.07|-0.79|0.29;0001-01-01T00:00:06.842+01:00|W12|0.9|-0.51|0.20|-0.51|0.32"
70.00;3.90;0001-01-01T00:00:06.7730000+01:00;66.58;0.88;-25.16;32.7;-5.878;-3.009;29.057;-28.646;16.991;-15.855;94.666;-57.333;110.705;"0001-01-01T00:00:06.842+01:00|W1|0.5|0.35|0.09|0.35|0.20;0001-01-01T00:00:06.842+01:00|W2|0.9|0.78|0.17|0.78|0.37;0001-01-01T00:00:06.842+01:00|W3|1.2|0.98|0.12|0.98|0.65;0001-01-01T00:00:06.842+01:00|W4|0.8|0.52|0.05|0.52|0.57;0001-01-01T00:00:06.842+01:00|W5|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:06.842+01:00|W6|0.8|0.69|0.00|0.69|0.29;0001-01-01T00:00:06.842+01:00|W7|0.8|0.23|0.02|0.23|0.72;0001-01-01T00:00:06.842+01:00|W8|0.6|0.55|0.02|0.55|0.12;0001-01-01T00:00:06.842+01:00|W9|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.842+01:00|W10|0.5|0.21|0.18|0.21|0.05;0001-01-01T00:00:06.842+01:00|W11|0.9|-0.79|0.07|-0.79|0.29;0001-01-01T00:00:06.842+01:00|W12|0.9|-0.51|0.20|-0.51|0.32"
71.00;3.85;0001-01-01T00:00:06.8060000+01:00;67.45;0.90;-25.69;32.5;-5.976;-2.995;29.701;-30.292;16.639;-15.866;94.738;-57.681;110.949;"0001-01-01T00:00:06.842+01:00|W1|0.5|0.35|0.09|0.35|0.20;0001-01-01T00:00:06.842+01:00|W2|0.9|0.78|0.17|0.78|0.37;0001-01-01T00:00:06.842+01:00|W3|1.2|0.98|0.12|0.98|0.65;0001-01-01T00:00:06.842+01:00|W4|0.8|0.52|0.05|0.52|0.57;0001-01-01T00:00:06.842+01:00|W5|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:06.842+01:00|W6|0.8|0.69|0.00|0.69|0.29;0001-01-01T00:00:06.842+01:00|W7|0.8|0.23|0.02|0.23|0.72;0001-01-01T00:00:06.842+01:00|W8|0.6|0.55|0.02|0.55|0.12;0001-01-01T00:00:06.842+01:00|W9|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.842+01:00|W10|0.5|0.21|0.18|0.21|0.05;0001-01-01T00:00:06.842+01:00|W11|0.9|-0.79|0.07|-0.79|0.29;0001-01-01T00:00:06.842+01:00|W12|0.9|-0.51|0.20|-0.51|0.32"
72.00;3.81;0001-01-01T00:00:06.8390000+01:00;68.32;0.93;-26.22;32.4;-5.706;-2.978;28.952;-29.761;16.273;-15.772;94.879;-58.426;111.465;"0001-01-01T00:00:06.842+01:00|W1|0.5|0.35|0.09|0.35|0.20;0001-01-01T00:00:06.842+01:00|W2|0.9|0.78|0.17|0.78|0.37;0001-01-01T00:00:06.842+01:00|W3|1.2|0.98|0.12|0.98|0.65;0001-01-01T00:00:06.842+01:00|W4|0.8|0.52|0.05|0.52|0.57;0001-01-01T00:00:06.842+01:00|W5|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:06.842+01:00|W6|0.8|0.69|0.00|0.69|0.29;0001-01-01T00:00:06.842+01:00|W7|0.8|0.23|0.02|0.23|0.72;0001-01-01T00:00:06.842+01:00|W8|0.6|0.55|0.02|0.55|0.12;0001-01-01T00:00:06.842+01:00|W9|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.842+01:00|W10|0.5|0.21|0.18|0.21|0.05;0001-01-01T00:00:06.842+01:00|W11|0.9|-0.79|0.07|-0.79|0.29;0001-01-01T00:00:06.842+01:00|W12|0.9|-0.51|0.20|-0.51|0.32"
73.00;3.76;0001-01-01T00:00:06.8720000+01:00;69.18;0.95;-26.75;31.7;-5.438;-2.975;28.205;-29.016;15.907;-15.613;94.823;-58.638;111.531;"0001-01-01T00:00:06.842+01:00|W1|0.5|0.35|0.09|0.35|0.20;0001-01-01T00:00:06.842+01:00|W2|0.9|0.78|0.17|0.78|0.37;0001-01-01T00:00:06.842+01:00|W3|1.2|0.98|0.12|0.98|0.65;0001-01-01T00:00:06.842+01:00|W4|0.8|0.52|0.05|0.52|0.57;0001-01-01T00:00:06.842+01:00|W5|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:06.842+01:00|W6|0.8|0.69|0.00|0.69|0.29;0001-01-01T00:00:06.842+01:00|W7|0.8|0.23|0.02|0.23|0.72;0001-01-01T00:00:06.842+01:00|W8|0.6|0.55|0.02|0.55|0.12;0001-01-01T00:00:06.842+01:00|W9|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.842+01:00|W10|0.5|0.21|0.18|0.21|0.05;0001-01-01T00:00:06.842+01:00|W11|0.9|-0.79|0.07|-0.79|0.29;0001-01-01T00:00:06.842+01:00|W12|0.9|-0.51|0.20|-0.51|0.32"
74.00;3.71;0001-01-01T00:00:06.9040000+01:00;70.04;0.98;-27.29;30.9;-5.157;-2.993;27.706;-28.371;15.542;-15.447;94.667;-58.662;111.411;"0001-01-01T00:00:06.842+01:00|W1|0.5|0.35|0.09|0.35|0.20;0001-01-01T00:00:06.842+01:00|W2|0.9|0.78|0.17|0.78|0.37;0001-01-01T00:00:06.842+01:00|W3|1.2|0.98|0.12|0.98|0.65;0001-01-01T00:00:06.842+01:00|W4|0.8|0.52|0.05|0.52|0.57;0001-01-01T00:00:06.842+01:00|W5|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:06.842+01:00|W6|0.8|0.69|0.00|0.69|0.29;0001-01-01T00:00:06.842+01:00|W7|0.8|0.23|0.02|0.23|0.72;0001-01-01T00:00:06.842+01:00|W8|0.6|0.55|0.02|0.55|0.12;0001-01-01T00:00:06.842+01:00|W9|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.842+01:00|W10|0.5|0.21|0.18|0.21|0.05;0001-01-01T00:00:06.842+01:00|W11|0.9|-0.79|0.07|-0.79|0.29;0001-01-01T00:00:06.842+01:00|W12|0.9|-0.51|0.20|-0.51|0.32"
75.00;3.67;0001-01-01T00:00:06.9370000+01:00;70.90;1.00;-27.83;30.6;-4.790;-3.100;28.760;-29.044;15.171;-15.440;94.501;-59.214;111.557;"0001-01-01T00:00:06.842+01:00|W1|0.5|0.35|0.09|0.35|0.20;0001-01-01T00:00:06.842+01:00|W2|0.9|0.78|0.17|0.78|0.37;0001-01-01T00:00:06.842+01:00|W3|1.2|0.98|0.12|0.98|0.65;0001-01-01T00:00:06.842+01:00|W4|0.8|0.52|0.05|0.52|0.57;0001-01-01T00:00:06.842+01:00|W5|0.9|0.44|0.10|0.44|0.74;0001-01-01T00:00:06.842+01:00|W6|0.8|0.69|0.00|0.69|0.29;0001-01-01T00:00:06.842+01:00|W7|0.8|0.23|0.02|0.23|0.72;0001-01-01T00:00:06.842+01:00|W8|0.6|0.55|0.02|0.55|0.12;0001-01-01T00:00:06.842+01:00|W9|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.842+01:00|W10|0.5|0.21|0.18|0.21|0.05;0001-01-01T00:00:06.842+01:00|W11|0.9|-0.79|0.07|-0.79|0.29;0001-01-01T00:00:06.842+01:00|W12|0.9|-0.51|0.20|-0.51|0.32"
76.00;3.63;0001-01-01T00:00:06.9700000+01:00;71.76;1.03;-28.37;30.3;-4.566;-3.207;28.746;-29.719;14.962;-15.433;94.491;-59.652;111.782;"0001-01-01T00:00:07.089+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.089+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.089+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.089+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.089+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.089+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.089+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.089+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.089+01:00|W9|0.4|0.09|0.00|0.09|0.36;0001-01-01T00:00:07.089+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.089+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.089+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
77.00;3.59;0001-01-01T00:00:07.0030000+01:00;72.62;1.06;-28.91;30.2;-4.437;-3.340;28.036;-30.307;14.868;-15.450;94.576;-60.014;112.050;"0001-01-01T00:00:07.089+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.089+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.089+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.089+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.089+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.089+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.089+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.089+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.089+01:00|W9|0.4|0.09|0.00|0.09|0.36;0001-01-01T00:00:07.089+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.089+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.089+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
78.00;3.56;0001-01-01T00:00:07.0350000+01:00;73.47;1.09;-29.45;30.2;-4.332;-3.782;27.380;-29.851;14.865;-15.766;94.575;-60.353;112.231;"0001-01-01T00:00:07.089+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.089+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.089+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.089+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.089+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.089+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.089+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.089+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.089+01:00|W9|0.4|0.09|0.00|0.09|0.36;0001-01-01T00:00:07.089+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.089+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.089+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
79.00;3.52;0001-01-01T00:00:07.0680000+01:00;74.33;1.11;-30.00;30.6;-4.427;-4.223;27.061;-29.395;14.919;-16.082;94.491;-60.660;112.326;"0001-01-01T00:00:07.089+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.089+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.089+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.089+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.089+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.089+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.089+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.089+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.089+01:00|W9|0.4|0.09|0.00|0.09|0.36;0001-01-01T00:00:07.089+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.089+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.089+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
80.00;3.48;0001-01-01T00:00:07.1000000+01:00;75.18;1.14;-30.55;31.3;-4.694;-4.666;27.030;-28.940;15.020;-16.397;94.338;-60.940;112.350;"0001-01-01T00:00:07.089+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.089+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.089+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.089+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.089+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.089+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.089+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.089+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.089+01:00|W9|0.4|0.09|0.00|0.09|0.36;0001-01-01T00:00:07.089+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.089+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.089+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
81.00;3.45;0001-01-01T00:00:07.1330000+01:00;76.03;1.17;-31.10;31.4;-4.855;-5.321;27.880;-29.155;14.923;-16.550;94.523;-61.277;112.686;"0001-01-01T00:00:07.089+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.089+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.089+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.089+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.089+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.089+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.089+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.089+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.089+01:00|W9|0.4|0.09|0.00|0.09|0.36;0001-01-01T00:00:07.089+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.089+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.089+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
82.00;3.42;0001-01-01T00:00:07.1650000+01:00;76.87;1.20;-31.65;31.3;-5.042;-5.992;28.034;-29.367;14.838;-16.603;94.579;-61.614;112.917;"0001-01-01T00:00:07.089+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.089+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.089+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.089+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.089+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.089+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.089+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.089+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.089+01:00|W9|0.4|0.09|0.00|0.09|0.36;0001-01-01T00:00:07.089+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.089+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.089+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
83.00;3.39;0001-01-01T00:00:07.1970000+01:00;77.72;1.22;-32.21;31.3;-5.259;-6.679;27.379;-29.576;14.766;-16.542;94.486;-61.949;113.027;"0001-01-01T00:00:07.089+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.089+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.089+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.089+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.089+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.089+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.089+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.089+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.089+01:00|W9|0.4|0.09|0.00|0.09|0.36;0001-01-01T00:00:07.089+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.089+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.089+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
84.00;3.36;0001-01-01T00:00:07.2290000+01:00;78.57;1.24;-32.77;31.1;-5.489;-7.368;27.288;-29.785;14.781;-16.480;94.768;-62.638;113.641;"0001-01-01T00:00:07.341+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.341+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.341+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.341+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.341+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.341+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.341+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.341+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.341+01:00|W9|0.4|0.09|0.02|0.09|0.37;0001-01-01T00:00:07.341+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.341+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.341+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
85.00;3.33;0001-01-01T00:00:07.2610000+01:00;79.41;1.27;-33.33;30.9;-5.719;-7.994;27.257;-30.006;14.805;-16.347;95.025;-63.378;114.264;"0001-01-01T00:00:07.341+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.341+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.341+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.341+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.341+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.341+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.341+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.341+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.341+01:00|W9|0.4|0.09|0.02|0.09|0.37;0001-01-01T00:00:07.341+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.341+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.341+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
86.00;3.30;0001-01-01T00:00:07.2930000+01:00;80.25;1.30;-33.89;30.6;-5.948;-8.501;27.227;-30.250;14.830;-16.080;95.161;-64.145;114.805;"0001-01-01T00:00:07.341+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.341+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.341+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.341+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.341+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.341+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.341+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.341+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.341+01:00|W9|0.4|0.09|0.02|0.09|0.37;0001-01-01T00:00:07.341+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.341+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.341+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
87.00;3.29;0001-01-01T00:00:07.3250000+01:00;81.09;1.33;-34.45;30.6;-6.178;-8.739;27.196;-28.929;14.854;-15.802;94.937;-64.091;114.586;"0001-01-01T00:00:07.341+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.341+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.341+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.341+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.341+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.341+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.341+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.341+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.341+01:00|W9|0.4|0.09|0.02|0.09|0.37;0001-01-01T00:00:07.341+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.341+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.341+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
88.00;3.27;0001-01-01T00:00:07.3570000+01:00;81.93;1.36;-35.01;30.5;-6.433;-8.900;27.216;-27.177;14.908;-15.524;94.705;-63.986;114.333;"0001-01-01T00:00:07.341+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.341+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.341+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.341+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.341+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.341+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.341+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.341+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.341+01:00|W9|0.4|0.09|0.02|0.09|0.37;0001-01-01T00:00:07.341+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.341+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.341+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
89.00;3.24;0001-01-01T00:00:07.3890000+01:00;82.77;1.39;-35.59;30.1;-6.772;-9.060;27.414;-25.447;15.063;-15.248;94.794;-64.506;114.700;"0001-01-01T00:00:07.341+01:00|W1|0.5|0.32|0.10|0.32|0.22;0001-01-01T00:00:07.341+01:00|W2|0.9|0.74|0.19|0.74|0.35;0001-01-01T00:00:07.341+01:00|W3|1.1|0.95|0.10|0.95|0.63;0001-01-01T00:00:07.341+01:00|W4|0.8|0.51|0.07|0.51|0.54;0001-01-01T00:00:07.341+01:00|W5|0.8|0.45|0.14|0.45|0.67;0001-01-01T00:00:07.341+01:00|W6|0.7|0.63|0.06|0.63|0.23;0001-01-01T00:00:07.341+01:00|W7|0.8|0.26|0.03|0.26|0.71;0001-01-01T00:00:07.341+01:00|W8|0.5|0.49|0.13|0.49|0.02;0001-01-01T00:00:07.341+01:00|W9|0.4|0.09|0.02|0.09|0.37;0001-01-01T00:00:07.341+01:00|W10|0.6|0.26|0.21|0.26|0.06;0001-01-01T00:00:07.341+01:00|W11|0.9|-0.76|0.05|-0.76|0.32;0001-01-01T00:00:07.341+01:00|W12|0.8|-0.47|0.13|-0.47|0.35"
