Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
43.00;5.77;0001-01-01T00:00:05.8910000+01:00;42.73;-0.63;-11.71;31.4;6.163;6.249;34.719;-24.005;9.578;-22.028;96.564;-42.599;105.587;"0001-01-01T00:00:05.999+01:00|W1|0.8|0.24|0.16|0.24|0.77;0001-01-01T00:00:05.999+01:00|W2|0.4|-0.22|0.31|-0.22|0.12;0001-01-01T00:00:05.999+01:00|W3|0.7|0.21|0.18|0.21|0.59;0001-01-01T00:00:05.999+01:00|W4|0.9|-0.25|0.27|-0.25|0.65;0001-01-01T00:00:05.999+01:00|W5|0.9|0.50|0.38|0.50|0.74;0001-01-01T00:00:05.999+01:00|W6|1.9|0.08|0.03|0.08|1.81;0001-01-01T00:00:05.999+01:00|W7|2.5|1.32|0.22|1.32|2.15;0001-01-01T00:00:05.999+01:00|W8|1.3|-0.65|0.09|-0.65|1.05;0001-01-01T00:00:05.999+01:00|W9|1.3|-0.77|0.20|-0.77|1.07;0001-01-01T00:00:05.999+01:00|W10|0.3|-0.04|0.10|-0.04|0.08;0001-01-01T00:00:05.999+01:00|W11|0.6|-0.26|0.09|-0.26|0.56;0001-01-01T00:00:05.999+01:00|W12|0.2|0.12|0.03|0.12|0.05"
44.00;5.76;0001-01-01T00:00:05.9250000+01:00;43.64;-0.66;-12.11;31.1;5.372;6.057;34.008;-24.381;9.573;-21.663;96.508;-43.151;105.759;"0001-01-01T00:00:05.999+01:00|W1|0.8|0.24|0.16|0.24|0.77;0001-01-01T00:00:05.999+01:00|W2|0.4|-0.22|0.31|-0.22|0.12;0001-01-01T00:00:05.999+01:00|W3|0.7|0.21|0.18|0.21|0.59;0001-01-01T00:00:05.999+01:00|W4|0.9|-0.25|0.27|-0.25|0.65;0001-01-01T00:00:05.999+01:00|W5|0.9|0.50|0.38|0.50|0.74;0001-01-01T00:00:05.999+01:00|W6|1.9|0.08|0.03|0.08|1.81;0001-01-01T00:00:05.999+01:00|W7|2.5|1.32|0.22|1.32|2.15;0001-01-01T00:00:05.999+01:00|W8|1.3|-0.65|0.09|-0.65|1.05;0001-01-01T00:00:05.999+01:00|W9|1.3|-0.77|0.20|-0.77|1.07;0001-01-01T00:00:05.999+01:00|W10|0.3|-0.04|0.10|-0.04|0.08;0001-01-01T00:00:05.999+01:00|W11|0.6|-0.26|0.09|-0.26|0.56;0001-01-01T00:00:05.999+01:00|W12|0.2|0.12|0.03|0.12|0.05"
45.00;5.75;0001-01-01T00:00:05.9590000+01:00;44.55;-0.69;-12.52;30.8;4.605;5.814;33.519;-24.581;9.598;-21.307;96.466;-43.700;105.947;"0001-01-01T00:00:05.999+01:00|W1|0.8|0.24|0.16|0.24|0.77;0001-01-01T00:00:05.999+01:00|W2|0.4|-0.22|0.31|-0.22|0.12;0001-01-01T00:00:05.999+01:00|W3|0.7|0.21|0.18|0.21|0.59;0001-01-01T00:00:05.999+01:00|W4|0.9|-0.25|0.27|-0.25|0.65;0001-01-01T00:00:05.999+01:00|W5|0.9|0.50|0.38|0.50|0.74;0001-01-01T00:00:05.999+01:00|W6|1.9|0.08|0.03|0.08|1.81;0001-01-01T00:00:05.999+01:00|W7|2.5|1.32|0.22|1.32|2.15;0001-01-01T00:00:05.999+01:00|W8|1.3|-0.65|0.09|-0.65|1.05;0001-01-01T00:00:05.999+01:00|W9|1.3|-0.77|0.20|-0.77|1.07;0001-01-01T00:00:05.999+01:00|W10|0.3|-0.04|0.10|-0.04|0.08;0001-01-01T00:00:05.999+01:00|W11|0.6|-0.26|0.09|-0.26|0.56;0001-01-01T00:00:05.999+01:00|W12|0.2|0.12|0.03|0.12|0.05"
46.00;5.74;0001-01-01T00:00:05.9920000+01:00;45.45;-0.72;-12.93;30.5;4.008;5.549;33.085;-25.430;9.635;-21.001;96.363;-44.216;106.070;"0001-01-01T00:00:05.999+01:00|W1|0.8|0.24|0.16|0.24|0.77;0001-01-01T00:00:05.999+01:00|W2|0.4|-0.22|0.31|-0.22|0.12;0001-01-01T00:00:05.999+01:00|W3|0.7|0.21|0.18|0.21|0.59;0001-01-01T00:00:05.999+01:00|W4|0.9|-0.25|0.27|-0.25|0.65;0001-01-01T00:00:05.999+01:00|W5|0.9|0.50|0.38|0.50|0.74;0001-01-01T00:00:05.999+01:00|W6|1.9|0.08|0.03|0.08|1.81;0001-01-01T00:00:05.999+01:00|W7|2.5|1.32|0.22|1.32|2.15;0001-01-01T00:00:05.999+01:00|W8|1.3|-0.65|0.09|-0.65|1.05;0001-01-01T00:00:05.999+01:00|W9|1.3|-0.77|0.20|-0.77|1.07;0001-01-01T00:00:05.999+01:00|W10|0.3|-0.04|0.10|-0.04|0.08;0001-01-01T00:00:05.999+01:00|W11|0.6|-0.26|0.09|-0.26|0.56;0001-01-01T00:00:05.999+01:00|W12|0.2|0.12|0.03|0.12|0.05"
47.00;5.72;0001-01-01T00:00:06.0260000+01:00;46.36;-0.75;-13.35;30.5;3.474;5.125;32.409;-25.669;9.709;-20.878;96.310;-44.827;106.280;"0001-01-01T00:00:05.999+01:00|W1|0.8|0.24|0.16|0.24|0.77;0001-01-01T00:00:05.999+01:00|W2|0.4|-0.22|0.31|-0.22|0.12;0001-01-01T00:00:05.999+01:00|W3|0.7|0.21|0.18|0.21|0.59;0001-01-01T00:00:05.999+01:00|W4|0.9|-0.25|0.27|-0.25|0.65;0001-01-01T00:00:05.999+01:00|W5|0.9|0.50|0.38|0.50|0.74;0001-01-01T00:00:05.999+01:00|W6|1.9|0.08|0.03|0.08|1.81;0001-01-01T00:00:05.999+01:00|W7|2.5|1.32|0.22|1.32|2.15;0001-01-01T00:00:05.999+01:00|W8|1.3|-0.65|0.09|-0.65|1.05;0001-01-01T00:00:05.999+01:00|W9|1.3|-0.77|0.20|-0.77|1.07;0001-01-01T00:00:05.999+01:00|W10|0.3|-0.04|0.10|-0.04|0.08;0001-01-01T00:00:05.999+01:00|W11|0.6|-0.26|0.09|-0.26|0.56;0001-01-01T00:00:05.999+01:00|W12|0.2|0.12|0.03|0.12|0.05"
48.00;5.70;0001-01-01T00:00:06.0600000+01:00;47.27;-0.78;-13.78;30.6;3.009;4.620;31.865;-25.584;9.783;-20.873;96.282;-45.463;106.526;"0001-01-01T00:00:05.999+01:00|W1|0.8|0.24|0.16|0.24|0.77;0001-01-01T00:00:05.999+01:00|W2|0.4|-0.22|0.31|-0.22|0.12;0001-01-01T00:00:05.999+01:00|W3|0.7|0.21|0.18|0.21|0.59;0001-01-01T00:00:05.999+01:00|W4|0.9|-0.25|0.27|-0.25|0.65;0001-01-01T00:00:05.999+01:00|W5|0.9|0.50|0.38|0.50|0.74;0001-01-01T00:00:05.999+01:00|W6|1.9|0.08|0.03|0.08|1.81;0001-01-01T00:00:05.999+01:00|W7|2.5|1.32|0.22|1.32|2.15;0001-01-01T00:00:05.999+01:00|W8|1.3|-0.65|0.09|-0.65|1.05;0001-01-01T00:00:05.999+01:00|W9|1.3|-0.77|0.20|-0.77|1.07;0001-01-01T00:00:05.999+01:00|W10|0.3|-0.04|0.10|-0.04|0.08;0001-01-01T00:00:05.999+01:00|W11|0.6|-0.26|0.09|-0.26|0.56;0001-01-01T00:00:05.999+01:00|W12|0.2|0.12|0.03|0.12|0.05"
49.00;5.68;0001-01-01T00:00:06.0950000+01:00;48.19;-0.81;-14.21;30.7;2.682;4.085;32.212;-25.349;9.794;-20.989;96.264;-46.026;106.749;"0001-01-01T00:00:05.999+01:00|W1|0.8|0.24|0.16|0.24|0.77;0001-01-01T00:00:05.999+01:00|W2|0.4|-0.22|0.31|-0.22|0.12;0001-01-01T00:00:05.999+01:00|W3|0.7|0.21|0.18|0.21|0.59;0001-01-01T00:00:05.999+01:00|W4|0.9|-0.25|0.27|-0.25|0.65;0001-01-01T00:00:05.999+01:00|W5|0.9|0.50|0.38|0.50|0.74;0001-01-01T00:00:05.999+01:00|W6|1.9|0.08|0.03|0.08|1.81;0001-01-01T00:00:05.999+01:00|W7|2.5|1.32|0.22|1.32|2.15;0001-01-01T00:00:05.999+01:00|W8|1.3|-0.65|0.09|-0.65|1.05;0001-01-01T00:00:05.999+01:00|W9|1.3|-0.77|0.20|-0.77|1.07;0001-01-01T00:00:05.999+01:00|W10|0.3|-0.04|0.10|-0.04|0.08;0001-01-01T00:00:05.999+01:00|W11|0.6|-0.26|0.09|-0.26|0.56;0001-01-01T00:00:05.999+01:00|W12|0.2|0.12|0.03|0.12|0.05"
50.00;5.65;0001-01-01T00:00:06.1290000+01:00;49.11;-0.84;-14.65;31.0;2.406;3.492;32.199;-25.398;9.791;-21.208;96.246;-46.709;107.032;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.24|0.25|0.24|0.67;0001-01-01T00:00:06.251+01:00|W2|0.4|-0.20|0.28|-0.20|0.22;0001-01-01T00:00:06.251+01:00|W3|0.5|0.25|0.36|0.25|0.34;0001-01-01T00:00:06.251+01:00|W4|0.9|-0.25|0.25|-0.25|0.59;0001-01-01T00:00:06.251+01:00|W5|1.1|0.37|0.16|0.37|0.91;0001-01-01T00:00:06.251+01:00|W6|1.8|0.19|0.04|0.19|1.70;0001-01-01T00:00:06.251+01:00|W7|2.7|1.24|0.33|1.24|2.24;0001-01-01T00:00:06.251+01:00|W8|1.3|-0.69|0.10|-0.69|1.05;0001-01-01T00:00:06.251+01:00|W9|1.2|-0.55|0.03|-0.55|0.98;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.251+01:00|W11|0.6|-0.28|0.06|-0.28|0.53;0001-01-01T00:00:06.251+01:00|W12|0.1|0.13|0.05|0.13|0.01"
51.00;5.63;0001-01-01T00:00:06.1630000+01:00;50.02;-0.88;-15.10;31.2;2.173;2.919;31.915;-25.338;9.745;-21.457;96.243;-47.366;107.323;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.24|0.25|0.24|0.67;0001-01-01T00:00:06.251+01:00|W2|0.4|-0.20|0.28|-0.20|0.22;0001-01-01T00:00:06.251+01:00|W3|0.5|0.25|0.36|0.25|0.34;0001-01-01T00:00:06.251+01:00|W4|0.9|-0.25|0.25|-0.25|0.59;0001-01-01T00:00:06.251+01:00|W5|1.1|0.37|0.16|0.37|0.91;0001-01-01T00:00:06.251+01:00|W6|1.8|0.19|0.04|0.19|1.70;0001-01-01T00:00:06.251+01:00|W7|2.7|1.24|0.33|1.24|2.24;0001-01-01T00:00:06.251+01:00|W8|1.3|-0.69|0.10|-0.69|1.05;0001-01-01T00:00:06.251+01:00|W9|1.2|-0.55|0.03|-0.55|0.98;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.251+01:00|W11|0.6|-0.28|0.06|-0.28|0.53;0001-01-01T00:00:06.251+01:00|W12|0.1|0.13|0.05|0.13|0.01"
52.00;5.60;0001-01-01T00:00:06.1970000+01:00;50.94;-0.91;-15.55;31.3;2.003;2.431;31.266;-24.812;9.609;-21.701;96.274;-47.876;107.580;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.24|0.25|0.24|0.67;0001-01-01T00:00:06.251+01:00|W2|0.4|-0.20|0.28|-0.20|0.22;0001-01-01T00:00:06.251+01:00|W3|0.5|0.25|0.36|0.25|0.34;0001-01-01T00:00:06.251+01:00|W4|0.9|-0.25|0.25|-0.25|0.59;0001-01-01T00:00:06.251+01:00|W5|1.1|0.37|0.16|0.37|0.91;0001-01-01T00:00:06.251+01:00|W6|1.8|0.19|0.04|0.19|1.70;0001-01-01T00:00:06.251+01:00|W7|2.7|1.24|0.33|1.24|2.24;0001-01-01T00:00:06.251+01:00|W8|1.3|-0.69|0.10|-0.69|1.05;0001-01-01T00:00:06.251+01:00|W9|1.2|-0.55|0.03|-0.55|0.98;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.251+01:00|W11|0.6|-0.28|0.06|-0.28|0.53;0001-01-01T00:00:06.251+01:00|W12|0.1|0.13|0.05|0.13|0.01"
53.00;5.57;0001-01-01T00:00:06.2310000+01:00;51.85;-0.94;-16.00;31.2;1.636;2.193;31.172;-25.309;9.416;-21.830;96.285;-48.498;107.868;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.24|0.25|0.24|0.67;0001-01-01T00:00:06.251+01:00|W2|0.4|-0.20|0.28|-0.20|0.22;0001-01-01T00:00:06.251+01:00|W3|0.5|0.25|0.36|0.25|0.34;0001-01-01T00:00:06.251+01:00|W4|0.9|-0.25|0.25|-0.25|0.59;0001-01-01T00:00:06.251+01:00|W5|1.1|0.37|0.16|0.37|0.91;0001-01-01T00:00:06.251+01:00|W6|1.8|0.19|0.04|0.19|1.70;0001-01-01T00:00:06.251+01:00|W7|2.7|1.24|0.33|1.24|2.24;0001-01-01T00:00:06.251+01:00|W8|1.3|-0.69|0.10|-0.69|1.05;0001-01-01T00:00:06.251+01:00|W9|1.2|-0.55|0.03|-0.55|0.98;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.251+01:00|W11|0.6|-0.28|0.06|-0.28|0.53;0001-01-01T00:00:06.251+01:00|W12|0.1|0.13|0.05|0.13|0.01"
54.00;5.54;0001-01-01T00:00:06.2650000+01:00;52.76;-0.98;-16.46;31.1;1.182;2.130;31.150;-25.799;9.205;-21.890;96.291;-49.109;108.149;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.24|0.25|0.24|0.67;0001-01-01T00:00:06.251+01:00|W2|0.4|-0.20|0.28|-0.20|0.22;0001-01-01T00:00:06.251+01:00|W3|0.5|0.25|0.36|0.25|0.34;0001-01-01T00:00:06.251+01:00|W4|0.9|-0.25|0.25|-0.25|0.59;0001-01-01T00:00:06.251+01:00|W5|1.1|0.37|0.16|0.37|0.91;0001-01-01T00:00:06.251+01:00|W6|1.8|0.19|0.04|0.19|1.70;0001-01-01T00:00:06.251+01:00|W7|2.7|1.24|0.33|1.24|2.24;0001-01-01T00:00:06.251+01:00|W8|1.3|-0.69|0.10|-0.69|1.05;0001-01-01T00:00:06.251+01:00|W9|1.2|-0.55|0.03|-0.55|0.98;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.251+01:00|W11|0.6|-0.28|0.06|-0.28|0.53;0001-01-01T00:00:06.251+01:00|W12|0.1|0.13|0.05|0.13|0.01"
55.00;5.50;0001-01-01T00:00:06.2990000+01:00;53.66;-1.01;-16.93;30.8;0.644;2.280;31.068;-25.933;8.982;-21.868;96.298;-49.663;108.406;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.24|0.25|0.24|0.67;0001-01-01T00:00:06.251+01:00|W2|0.4|-0.20|0.28|-0.20|0.22;0001-01-01T00:00:06.251+01:00|W3|0.5|0.25|0.36|0.25|0.34;0001-01-01T00:00:06.251+01:00|W4|0.9|-0.25|0.25|-0.25|0.59;0001-01-01T00:00:06.251+01:00|W5|1.1|0.37|0.16|0.37|0.91;0001-01-01T00:00:06.251+01:00|W6|1.8|0.19|0.04|0.19|1.70;0001-01-01T00:00:06.251+01:00|W7|2.7|1.24|0.33|1.24|2.24;0001-01-01T00:00:06.251+01:00|W8|1.3|-0.69|0.10|-0.69|1.05;0001-01-01T00:00:06.251+01:00|W9|1.2|-0.55|0.03|-0.55|0.98;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.251+01:00|W11|0.6|-0.28|0.06|-0.28|0.53;0001-01-01T00:00:06.251+01:00|W12|0.1|0.13|0.05|0.13|0.01"
56.00;5.46;0001-01-01T00:00:06.3330000+01:00;54.56;-1.04;-17.40;30.7;0.437;2.765;30.701;-26.155;8.581;-21.749;96.365;-50.238;108.731;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.24|0.25|0.24|0.67;0001-01-01T00:00:06.251+01:00|W2|0.4|-0.20|0.28|-0.20|0.22;0001-01-01T00:00:06.251+01:00|W3|0.5|0.25|0.36|0.25|0.34;0001-01-01T00:00:06.251+01:00|W4|0.9|-0.25|0.25|-0.25|0.59;0001-01-01T00:00:06.251+01:00|W5|1.1|0.37|0.16|0.37|0.91;0001-01-01T00:00:06.251+01:00|W6|1.8|0.19|0.04|0.19|1.70;0001-01-01T00:00:06.251+01:00|W7|2.7|1.24|0.33|1.24|2.24;0001-01-01T00:00:06.251+01:00|W8|1.3|-0.69|0.10|-0.69|1.05;0001-01-01T00:00:06.251+01:00|W9|1.2|-0.55|0.03|-0.55|0.98;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.251+01:00|W11|0.6|-0.28|0.06|-0.28|0.53;0001-01-01T00:00:06.251+01:00|W12|0.1|0.13|0.05|0.13|0.01"
57.00;5.43;0001-01-01T00:00:06.3670000+01:00;55.47;-1.07;-17.88;30.6;0.271;3.309;30.299;-26.391;8.160;-21.666;96.399;-50.775;109.014;"0001-01-01T00:00:06.251+01:00|W1|0.7|0.24|0.25|0.24|0.67;0001-01-01T00:00:06.251+01:00|W2|0.4|-0.20|0.28|-0.20|0.22;0001-01-01T00:00:06.251+01:00|W3|0.5|0.25|0.36|0.25|0.34;0001-01-01T00:00:06.251+01:00|W4|0.9|-0.25|0.25|-0.25|0.59;0001-01-01T00:00:06.251+01:00|W5|1.1|0.37|0.16|0.37|0.91;0001-01-01T00:00:06.251+01:00|W6|1.8|0.19|0.04|0.19|1.70;0001-01-01T00:00:06.251+01:00|W7|2.7|1.24|0.33|1.24|2.24;0001-01-01T00:00:06.251+01:00|W8|1.3|-0.69|0.10|-0.69|1.05;0001-01-01T00:00:06.251+01:00|W9|1.2|-0.55|0.03|-0.55|0.98;0001-01-01T00:00:06.251+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.251+01:00|W11|0.6|-0.28|0.06|-0.28|0.53;0001-01-01T00:00:06.251+01:00|W12|0.1|0.13|0.05|0.13|0.01"
58.00;5.40;0001-01-01T00:00:06.4010000+01:00;56.37;-1.11;-18.35;30.6;0.106;3.879;29.899;-26.633;7.741;-21.651;96.376;-51.254;109.223;"0001-01-01T00:00:06.500+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.500+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.500+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.500+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.500+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.500+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.500+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.500+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.500+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.500+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.500+01:00|W12|0.1|0.13|0.05|0.13|0.04"
59.00;5.36;0001-01-01T00:00:06.4340000+01:00;57.27;-1.15;-18.83;29.6;-0.057;4.290;29.505;-27.629;7.326;-21.789;96.290;-51.706;109.362;"0001-01-01T00:00:06.500+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.500+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.500+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.500+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.500+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.500+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.500+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.500+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.500+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.500+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.500+01:00|W12|0.1|0.13|0.05|0.13|0.04"
60.00;5.32;0001-01-01T00:00:06.4670000+01:00;58.16;-1.18;-19.31;29.0;-0.194;4.647;29.123;-28.365;7.023;-21.965;96.220;-52.216;109.544;"0001-01-01T00:00:06.500+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.500+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.500+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.500+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.500+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.500+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.500+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.500+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.500+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.500+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.500+01:00|W12|0.1|0.13|0.05|0.13|0.04"
61.00;5.29;0001-01-01T00:00:06.5010000+01:00;59.06;-1.22;-19.80;29.0;-0.296;4.946;28.760;-28.684;6.868;-22.177;96.178;-52.803;109.789;"0001-01-01T00:00:06.500+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.500+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.500+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.500+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.500+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.500+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.500+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.500+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.500+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.500+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.500+01:00|W12|0.1|0.13|0.05|0.13|0.04"
62.00;5.25;0001-01-01T00:00:06.5340000+01:00;59.95;-1.26;-20.30;29.4;-0.590;4.876;28.149;-29.384;6.980;-22.408;96.136;-53.363;110.017;"0001-01-01T00:00:06.500+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.500+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.500+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.500+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.500+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.500+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.500+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.500+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.500+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.500+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.500+01:00|W12|0.1|0.13|0.05|0.13|0.04"
63.00;5.21;0001-01-01T00:00:06.5680000+01:00;60.84;-1.29;-20.79;29.7;-0.872;4.577;27.988;-29.698;7.128;-22.516;96.107;-53.872;110.238;"0001-01-01T00:00:06.500+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.500+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.500+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.500+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.500+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.500+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.500+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.500+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.500+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.500+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.500+01:00|W12|0.1|0.13|0.05|0.13|0.04"
64.00;5.17;0001-01-01T00:00:06.6010000+01:00;61.73;-1.32;-21.29;29.8;-1.124;4.021;28.408;-29.503;7.304;-22.469;96.095;-54.320;110.449;"0001-01-01T00:00:06.500+01:00|W1|0.7|0.22|0.30|0.22|0.59;0001-01-01T00:00:06.500+01:00|W2|0.4|-0.26|0.17|-0.26|0.34;0001-01-01T00:00:06.500+01:00|W3|0.3|0.24|0.52|0.24|0.13;0001-01-01T00:00:06.500+01:00|W4|0.8|-0.27|0.24|-0.27|0.56;0001-01-01T00:00:06.500+01:00|W5|1.1|0.17|0.05|0.17|1.03;0001-01-01T00:00:06.500+01:00|W6|1.9|0.25|0.01|0.25|1.74;0001-01-01T00:00:06.500+01:00|W7|2.6|1.14|0.30|1.14|2.17;0001-01-01T00:00:06.500+01:00|W8|1.3|-0.77|0.11|-0.77|1.04;0001-01-01T00:00:06.500+01:00|W9|1.1|-0.48|0.04|-0.48|0.93;0001-01-01T00:00:06.500+01:00|W10|0.3|-0.09|0.08|-0.09|0.06;0001-01-01T00:00:06.500+01:00|W11|0.6|-0.28|0.03|-0.28|0.51;0001-01-01T00:00:06.500+01:00|W12|0.1|0.13|0.05|0.13|0.04"
