Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.59;0001-01-01T00:00:07.8260000+01:00;81.23;1.17;-34.23;24.4;-7.828;-4.053;26.698;-42.710;20.436;-2.695;95.729;-66.233;116.548;"0001-01-01T00:00:07.797+01:00|W1|1.1|0.42|0.04|0.42|0.94;0001-01-01T00:00:07.797+01:00|W2|0.2|0.09|0.07|0.09|0.19;0001-01-01T00:00:07.797+01:00|W3|0.8|0.42|0.28|0.42|0.41;0001-01-01T00:00:07.797+01:00|W4|1.3|-0.41|0.13|-0.41|1.17;0001-01-01T00:00:07.797+01:00|W5|1.7|-0.30|0.35|-0.30|1.52;0001-01-01T00:00:07.797+01:00|W6|1.8|-0.30|0.16|-0.30|1.58;0001-01-01T00:00:07.797+01:00|W7|1.4|0.33|0.08|0.33|1.31;0001-01-01T00:00:07.797+01:00|W8|0.5|-0.27|0.05|-0.27|0.37;0001-01-01T00:00:07.797+01:00|W9|0.8|0.04|0.24|0.04|0.60;0001-01-01T00:00:07.797+01:00|W10|1.0|-0.70|0.08|-0.70|0.68;0001-01-01T00:00:07.797+01:00|W11|0.4|-0.32|0.11|-0.32|0.16;0001-01-01T00:00:07.797+01:00|W12|1.2|0.50|0.13|0.50|1.04"
88.00;3.55;0001-01-01T00:00:07.8570000+01:00;82.06;1.22;-34.81;24.2;-7.594;-4.244;27.033;-41.984;19.880;-2.873;95.748;-66.582;116.765;"0001-01-01T00:00:07.797+01:00|W1|1.1|0.42|0.04|0.42|0.94;0001-01-01T00:00:07.797+01:00|W2|0.2|0.09|0.07|0.09|0.19;0001-01-01T00:00:07.797+01:00|W3|0.8|0.42|0.28|0.42|0.41;0001-01-01T00:00:07.797+01:00|W4|1.3|-0.41|0.13|-0.41|1.17;0001-01-01T00:00:07.797+01:00|W5|1.7|-0.30|0.35|-0.30|1.52;0001-01-01T00:00:07.797+01:00|W6|1.8|-0.30|0.16|-0.30|1.58;0001-01-01T00:00:07.797+01:00|W7|1.4|0.33|0.08|0.33|1.31;0001-01-01T00:00:07.797+01:00|W8|0.5|-0.27|0.05|-0.27|0.37;0001-01-01T00:00:07.797+01:00|W9|0.8|0.04|0.24|0.04|0.60;0001-01-01T00:00:07.797+01:00|W10|1.0|-0.70|0.08|-0.70|0.68;0001-01-01T00:00:07.797+01:00|W11|0.4|-0.32|0.11|-0.32|0.16;0001-01-01T00:00:07.797+01:00|W12|1.2|0.50|0.13|0.50|1.04"
89.00;3.53;0001-01-01T00:00:07.8880000+01:00;82.90;1.27;-35.38;23.1;-7.363;-4.588;27.364;-41.507;19.330;-3.037;95.820;-66.988;117.052;"0001-01-01T00:00:07.797+01:00|W1|1.1|0.42|0.04|0.42|0.94;0001-01-01T00:00:07.797+01:00|W2|0.2|0.09|0.07|0.09|0.19;0001-01-01T00:00:07.797+01:00|W3|0.8|0.42|0.28|0.42|0.41;0001-01-01T00:00:07.797+01:00|W4|1.3|-0.41|0.13|-0.41|1.17;0001-01-01T00:00:07.797+01:00|W5|1.7|-0.30|0.35|-0.30|1.52;0001-01-01T00:00:07.797+01:00|W6|1.8|-0.30|0.16|-0.30|1.58;0001-01-01T00:00:07.797+01:00|W7|1.4|0.33|0.08|0.33|1.31;0001-01-01T00:00:07.797+01:00|W8|0.5|-0.27|0.05|-0.27|0.37;0001-01-01T00:00:07.797+01:00|W9|0.8|0.04|0.24|0.04|0.60;0001-01-01T00:00:07.797+01:00|W10|1.0|-0.70|0.08|-0.70|0.68;0001-01-01T00:00:07.797+01:00|W11|0.4|-0.32|0.11|-0.32|0.16;0001-01-01T00:00:07.797+01:00|W12|1.2|0.50|0.13|0.50|1.04"
90.00;3.51;0001-01-01T00:00:07.9190000+01:00;83.74;1.33;-35.95;22.0;-7.131;-4.933;27.695;-41.030;18.780;-3.201;95.892;-67.394;117.340;"0001-01-01T00:00:07.797+01:00|W1|1.1|0.42|0.04|0.42|0.94;0001-01-01T00:00:07.797+01:00|W2|0.2|0.09|0.07|0.09|0.19;0001-01-01T00:00:07.797+01:00|W3|0.8|0.42|0.28|0.42|0.41;0001-01-01T00:00:07.797+01:00|W4|1.3|-0.41|0.13|-0.41|1.17;0001-01-01T00:00:07.797+01:00|W5|1.7|-0.30|0.35|-0.30|1.52;0001-01-01T00:00:07.797+01:00|W6|1.8|-0.30|0.16|-0.30|1.58;0001-01-01T00:00:07.797+01:00|W7|1.4|0.33|0.08|0.33|1.31;0001-01-01T00:00:07.797+01:00|W8|0.5|-0.27|0.05|-0.27|0.37;0001-01-01T00:00:07.797+01:00|W9|0.8|0.04|0.24|0.04|0.60;0001-01-01T00:00:07.797+01:00|W10|1.0|-0.70|0.08|-0.70|0.68;0001-01-01T00:00:07.797+01:00|W11|0.4|-0.32|0.11|-0.32|0.16;0001-01-01T00:00:07.797+01:00|W12|1.2|0.50|0.13|0.50|1.04"
91.00;3.50;0001-01-01T00:00:07.9500000+01:00;84.57;1.38;-36.53;21.0;-6.916;-5.278;28.055;-40.553;18.231;-3.365;95.962;-67.791;117.623;"0001-01-01T00:00:08.048+01:00|W1|1.1|0.42|0.04|0.42|0.94;0001-01-01T00:00:08.048+01:00|W2|0.2|0.09|0.07|0.09|0.19;0001-01-01T00:00:08.048+01:00|W3|0.8|0.42|0.28|0.42|0.41;0001-01-01T00:00:08.048+01:00|W4|1.3|-0.41|0.13|-0.41|1.17;0001-01-01T00:00:08.048+01:00|W5|1.7|-0.30|0.35|-0.30|1.52;0001-01-01T00:00:08.048+01:00|W6|1.8|-0.30|0.16|-0.30|1.58;0001-01-01T00:00:08.048+01:00|W7|1.4|0.33|0.08|0.33|1.31;0001-01-01T00:00:08.048+01:00|W8|0.5|-0.27|0.05|-0.27|0.37;0001-01-01T00:00:08.048+01:00|W9|0.8|0.04|0.24|0.04|0.60;0001-01-01T00:00:08.048+01:00|W10|1.0|-0.70|0.08|-0.70|0.68;0001-01-01T00:00:08.048+01:00|W11|0.4|-0.32|0.11|-0.32|0.16;0001-01-01T00:00:08.048+01:00|W12|1.2|0.50|0.13|0.50|1.04"
92.00;3.45;0001-01-01T00:00:07.9810000+01:00;85.39;1.43;-37.12;20.9;-6.959;-5.624;28.859;-40.075;17.713;-3.530;95.995;-68.053;117.811;"0001-01-01T00:00:08.048+01:00|W1|1.1|0.42|0.04|0.42|0.94;0001-01-01T00:00:08.048+01:00|W2|0.2|0.09|0.07|0.09|0.19;0001-01-01T00:00:08.048+01:00|W3|0.8|0.42|0.28|0.42|0.41;0001-01-01T00:00:08.048+01:00|W4|1.3|-0.41|0.13|-0.41|1.17;0001-01-01T00:00:08.048+01:00|W5|1.7|-0.30|0.35|-0.30|1.52;0001-01-01T00:00:08.048+01:00|W6|1.8|-0.30|0.16|-0.30|1.58;0001-01-01T00:00:08.048+01:00|W7|1.4|0.33|0.08|0.33|1.31;0001-01-01T00:00:08.048+01:00|W8|0.5|-0.27|0.05|-0.27|0.37;0001-01-01T00:00:08.048+01:00|W9|0.8|0.04|0.24|0.04|0.60;0001-01-01T00:00:08.048+01:00|W10|1.0|-0.70|0.08|-0.70|0.68;0001-01-01T00:00:08.048+01:00|W11|0.4|-0.32|0.11|-0.32|0.16;0001-01-01T00:00:08.048+01:00|W12|1.2|0.50|0.13|0.50|1.04"
93.00;3.41;0001-01-01T00:00:08.0120000+01:00;86.21;1.47;-37.72;20.7;-6.971;-5.956;29.471;-39.650;17.202;-3.675;96.062;-68.333;118.034;"0001-01-01T00:00:08.048+01:00|W1|1.1|0.42|0.04|0.42|0.94;0001-01-01T00:00:08.048+01:00|W2|0.2|0.09|0.07|0.09|0.19;0001-01-01T00:00:08.048+01:00|W3|0.8|0.42|0.28|0.42|0.41;0001-01-01T00:00:08.048+01:00|W4|1.3|-0.41|0.13|-0.41|1.17;0001-01-01T00:00:08.048+01:00|W5|1.7|-0.30|0.35|-0.30|1.52;0001-01-01T00:00:08.048+01:00|W6|1.8|-0.30|0.16|-0.30|1.58;0001-01-01T00:00:08.048+01:00|W7|1.4|0.33|0.08|0.33|1.31;0001-01-01T00:00:08.048+01:00|W8|0.5|-0.27|0.05|-0.27|0.37;0001-01-01T00:00:08.048+01:00|W9|0.8|0.04|0.24|0.04|0.60;0001-01-01T00:00:08.048+01:00|W10|1.0|-0.70|0.08|-0.70|0.68;0001-01-01T00:00:08.048+01:00|W11|0.4|-0.32|0.11|-0.32|0.16;0001-01-01T00:00:08.048+01:00|W12|1.2|0.50|0.13|0.50|1.04"
94.00;3.39;0001-01-01T00:00:08.0430000+01:00;87.03;1.53;-38.30;20.4;-6.944;-6.272;29.853;-39.290;16.701;-3.795;96.169;-68.632;118.299;"0001-01-01T00:00:08.048+01:00|W1|1.1|0.42|0.04|0.42|0.94;0001-01-01T00:00:08.048+01:00|W2|0.2|0.09|0.07|0.09|0.19;0001-01-01T00:00:08.048+01:00|W3|0.8|0.42|0.28|0.42|0.41;0001-01-01T00:00:08.048+01:00|W4|1.3|-0.41|0.13|-0.41|1.17;0001-01-01T00:00:08.048+01:00|W5|1.7|-0.30|0.35|-0.30|1.52;0001-01-01T00:00:08.048+01:00|W6|1.8|-0.30|0.16|-0.30|1.58;0001-01-01T00:00:08.048+01:00|W7|1.4|0.33|0.08|0.33|1.31;0001-01-01T00:00:08.048+01:00|W8|0.5|-0.27|0.05|-0.27|0.37;0001-01-01T00:00:08.048+01:00|W9|0.8|0.04|0.24|0.04|0.60;0001-01-01T00:00:08.048+01:00|W10|1.0|-0.70|0.08|-0.70|0.68;0001-01-01T00:00:08.048+01:00|W11|0.4|-0.32|0.11|-0.32|0.16;0001-01-01T00:00:08.048+01:00|W12|1.2|0.50|0.13|0.50|1.04"
95.00;3.36;0001-01-01T00:00:08.0740000+01:00;87.85;1.57;-38.90;20.5;-6.952;-6.526;30.407;-38.785;16.365;-3.974;96.240;-69.031;118.587;"0001-01-01T00:00:08.048+01:00|W1|1.1|0.42|0.04|0.42|0.94;0001-01-01T00:00:08.048+01:00|W2|0.2|0.09|0.07|0.09|0.19;0001-01-01T00:00:08.048+01:00|W3|0.8|0.42|0.28|0.42|0.41;0001-01-01T00:00:08.048+01:00|W4|1.3|-0.41|0.13|-0.41|1.17;0001-01-01T00:00:08.048+01:00|W5|1.7|-0.30|0.35|-0.30|1.52;0001-01-01T00:00:08.048+01:00|W6|1.8|-0.30|0.16|-0.30|1.58;0001-01-01T00:00:08.048+01:00|W7|1.4|0.33|0.08|0.33|1.31;0001-01-01T00:00:08.048+01:00|W8|0.5|-0.27|0.05|-0.27|0.37;0001-01-01T00:00:08.048+01:00|W9|0.8|0.04|0.24|0.04|0.60;0001-01-01T00:00:08.048+01:00|W10|1.0|-0.70|0.08|-0.70|0.68;0001-01-01T00:00:08.048+01:00|W11|0.4|-0.32|0.11|-0.32|0.16;0001-01-01T00:00:08.048+01:00|W12|1.2|0.50|0.13|0.50|1.04"
96.00;3.34;0001-01-01T00:00:08.1040000+01:00;88.67;1.62;-39.49;20.5;-6.967;-6.729;30.995;-38.282;16.062;-4.168;96.293;-69.419;118.855;"0001-01-01T00:00:08.048+01:00|W1|1.1|0.42|0.04|0.42|0.94;0001-01-01T00:00:08.048+01:00|W2|0.2|0.09|0.07|0.09|0.19;0001-01-01T00:00:08.048+01:00|W3|0.8|0.42|0.28|0.42|0.41;0001-01-01T00:00:08.048+01:00|W4|1.3|-0.41|0.13|-0.41|1.17;0001-01-01T00:00:08.048+01:00|W5|1.7|-0.30|0.35|-0.30|1.52;0001-01-01T00:00:08.048+01:00|W6|1.8|-0.30|0.16|-0.30|1.58;0001-01-01T00:00:08.048+01:00|W7|1.4|0.33|0.08|0.33|1.31;0001-01-01T00:00:08.048+01:00|W8|0.5|-0.27|0.05|-0.27|0.37;0001-01-01T00:00:08.048+01:00|W9|0.8|0.04|0.24|0.04|0.60;0001-01-01T00:00:08.048+01:00|W10|1.0|-0.70|0.08|-0.70|0.68;0001-01-01T00:00:08.048+01:00|W11|0.4|-0.32|0.11|-0.32|0.16;0001-01-01T00:00:08.048+01:00|W12|1.2|0.50|0.13|0.50|1.04"
97.00;3.35;0001-01-01T00:00:08.1350000+01:00;89.50;1.68;-40.07;19.9;-6.981;-6.790;31.583;-37.893;15.760;-4.373;96.310;-69.689;119.030;"0001-01-01T00:00:08.048+01:00|W1|1.1|0.42|0.04|0.42|0.94;0001-01-01T00:00:08.048+01:00|W2|0.2|0.09|0.07|0.09|0.19;0001-01-01T00:00:08.048+01:00|W3|0.8|0.42|0.28|0.42|0.41;0001-01-01T00:00:08.048+01:00|W4|1.3|-0.41|0.13|-0.41|1.17;0001-01-01T00:00:08.048+01:00|W5|1.7|-0.30|0.35|-0.30|1.52;0001-01-01T00:00:08.048+01:00|W6|1.8|-0.30|0.16|-0.30|1.58;0001-01-01T00:00:08.048+01:00|W7|1.4|0.33|0.08|0.33|1.31;0001-01-01T00:00:08.048+01:00|W8|0.5|-0.27|0.05|-0.27|0.37;0001-01-01T00:00:08.048+01:00|W9|0.8|0.04|0.24|0.04|0.60;0001-01-01T00:00:08.048+01:00|W10|1.0|-0.70|0.08|-0.70|0.68;0001-01-01T00:00:08.048+01:00|W11|0.4|-0.32|0.11|-0.32|0.16;0001-01-01T00:00:08.048+01:00|W12|1.2|0.50|0.13|0.50|1.04"
98.00;3.33;0001-01-01T00:00:08.1660000+01:00;90.32;1.73;-40.66;19.8;-7.061;-6.850;32.000;-37.508;15.575;-4.576;96.385;-69.952;119.247;"0001-01-01T00:00:08.048+01:00|W1|1.1|0.42|0.04|0.42|0.94;0001-01-01T00:00:08.048+01:00|W2|0.2|0.09|0.07|0.09|0.19;0001-01-01T00:00:08.048+01:00|W3|0.8|0.42|0.28|0.42|0.41;0001-01-01T00:00:08.048+01:00|W4|1.3|-0.41|0.13|-0.41|1.17;0001-01-01T00:00:08.048+01:00|W5|1.7|-0.30|0.35|-0.30|1.52;0001-01-01T00:00:08.048+01:00|W6|1.8|-0.30|0.16|-0.30|1.58;0001-01-01T00:00:08.048+01:00|W7|1.4|0.33|0.08|0.33|1.31;0001-01-01T00:00:08.048+01:00|W8|0.5|-0.27|0.05|-0.27|0.37;0001-01-01T00:00:08.048+01:00|W9|0.8|0.04|0.24|0.04|0.60;0001-01-01T00:00:08.048+01:00|W10|1.0|-0.70|0.08|-0.70|0.68;0001-01-01T00:00:08.048+01:00|W11|0.4|-0.32|0.11|-0.32|0.16;0001-01-01T00:00:08.048+01:00|W12|1.2|0.50|0.13|0.50|1.04"
99.00;3.29;0001-01-01T00:00:08.1960000+01:00;91.12;1.78;-41.25;20.1;-7.186;-6.910;32.294;-37.126;15.475;-4.778;96.502;-70.210;119.496;"0001-01-01T00:00:08.298+01:00|W1|1.1|0.36|0.06|0.36|0.97;0001-01-01T00:00:08.298+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.298+01:00|W3|0.7|0.49|0.15|0.49|0.33;0001-01-01T00:00:08.298+01:00|W4|1.2|-0.36|0.04|-0.36|1.11;0001-01-01T00:00:08.298+01:00|W5|1.8|-0.27|0.41|-0.27|1.57;0001-01-01T00:00:08.298+01:00|W6|1.7|-0.32|0.22|-0.32|1.50;0001-01-01T00:00:08.298+01:00|W7|1.4|0.38|0.05|0.38|1.32;0001-01-01T00:00:08.298+01:00|W8|0.5|-0.34|0.02|-0.34|0.32;0001-01-01T00:00:08.298+01:00|W9|0.7|-0.03|0.28|-0.03|0.44;0001-01-01T00:00:08.298+01:00|W10|1.0|-0.68|0.07|-0.68|0.80;0001-01-01T00:00:08.298+01:00|W11|0.4|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.298+01:00|W12|1.2|0.53|0.09|0.53|1.01"
100.00;3.27;0001-01-01T00:00:08.2260000+01:00;91.93;1.83;-41.85;20.1;-7.454;-6.841;32.517;-36.569;15.472;-4.824;96.538;-70.530;119.712;"0001-01-01T00:00:08.298+01:00|W1|1.1|0.36|0.06|0.36|0.97;0001-01-01T00:00:08.298+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.298+01:00|W3|0.7|0.49|0.15|0.49|0.33;0001-01-01T00:00:08.298+01:00|W4|1.2|-0.36|0.04|-0.36|1.11;0001-01-01T00:00:08.298+01:00|W5|1.8|-0.27|0.41|-0.27|1.57;0001-01-01T00:00:08.298+01:00|W6|1.7|-0.32|0.22|-0.32|1.50;0001-01-01T00:00:08.298+01:00|W7|1.4|0.38|0.05|0.38|1.32;0001-01-01T00:00:08.298+01:00|W8|0.5|-0.34|0.02|-0.34|0.32;0001-01-01T00:00:08.298+01:00|W9|0.7|-0.03|0.28|-0.03|0.44;0001-01-01T00:00:08.298+01:00|W10|1.0|-0.68|0.07|-0.68|0.80;0001-01-01T00:00:08.298+01:00|W11|0.4|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.298+01:00|W12|1.2|0.53|0.09|0.53|1.01"
101.00;3.24;0001-01-01T00:00:08.2560000+01:00;92.74;1.89;-42.44;20.1;-7.809;-6.777;32.570;-36.097;15.538;-4.829;96.558;-70.832;119.907;"0001-01-01T00:00:08.298+01:00|W1|1.1|0.36|0.06|0.36|0.97;0001-01-01T00:00:08.298+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.298+01:00|W3|0.7|0.49|0.15|0.49|0.33;0001-01-01T00:00:08.298+01:00|W4|1.2|-0.36|0.04|-0.36|1.11;0001-01-01T00:00:08.298+01:00|W5|1.8|-0.27|0.41|-0.27|1.57;0001-01-01T00:00:08.298+01:00|W6|1.7|-0.32|0.22|-0.32|1.50;0001-01-01T00:00:08.298+01:00|W7|1.4|0.38|0.05|0.38|1.32;0001-01-01T00:00:08.298+01:00|W8|0.5|-0.34|0.02|-0.34|0.32;0001-01-01T00:00:08.298+01:00|W9|0.7|-0.03|0.28|-0.03|0.44;0001-01-01T00:00:08.298+01:00|W10|1.0|-0.68|0.07|-0.68|0.80;0001-01-01T00:00:08.298+01:00|W11|0.4|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.298+01:00|W12|1.2|0.53|0.09|0.53|1.01"
102.00;3.22;0001-01-01T00:00:08.2860000+01:00;93.54;1.94;-43.03;20.1;-8.368;-6.755;32.181;-35.894;15.772;-4.755;96.555;-71.070;120.049;"0001-01-01T00:00:08.298+01:00|W1|1.1|0.36|0.06|0.36|0.97;0001-01-01T00:00:08.298+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.298+01:00|W3|0.7|0.49|0.15|0.49|0.33;0001-01-01T00:00:08.298+01:00|W4|1.2|-0.36|0.04|-0.36|1.11;0001-01-01T00:00:08.298+01:00|W5|1.8|-0.27|0.41|-0.27|1.57;0001-01-01T00:00:08.298+01:00|W6|1.7|-0.32|0.22|-0.32|1.50;0001-01-01T00:00:08.298+01:00|W7|1.4|0.38|0.05|0.38|1.32;0001-01-01T00:00:08.298+01:00|W8|0.5|-0.34|0.02|-0.34|0.32;0001-01-01T00:00:08.298+01:00|W9|0.7|-0.03|0.28|-0.03|0.44;0001-01-01T00:00:08.298+01:00|W10|1.0|-0.68|0.07|-0.68|0.80;0001-01-01T00:00:08.298+01:00|W11|0.4|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.298+01:00|W12|1.2|0.53|0.09|0.53|1.01"
103.00;3.19;0001-01-01T00:00:08.3160000+01:00;94.35;1.99;-43.63;20.2;-8.921;-6.931;31.797;-35.765;16.003;-4.778;96.630;-71.484;120.359;"0001-01-01T00:00:08.298+01:00|W1|1.1|0.36|0.06|0.36|0.97;0001-01-01T00:00:08.298+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.298+01:00|W3|0.7|0.49|0.15|0.49|0.33;0001-01-01T00:00:08.298+01:00|W4|1.2|-0.36|0.04|-0.36|1.11;0001-01-01T00:00:08.298+01:00|W5|1.8|-0.27|0.41|-0.27|1.57;0001-01-01T00:00:08.298+01:00|W6|1.7|-0.32|0.22|-0.32|1.50;0001-01-01T00:00:08.298+01:00|W7|1.4|0.38|0.05|0.38|1.32;0001-01-01T00:00:08.298+01:00|W8|0.5|-0.34|0.02|-0.34|0.32;0001-01-01T00:00:08.298+01:00|W9|0.7|-0.03|0.28|-0.03|0.44;0001-01-01T00:00:08.298+01:00|W10|1.0|-0.68|0.07|-0.68|0.80;0001-01-01T00:00:08.298+01:00|W11|0.4|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.298+01:00|W12|1.2|0.53|0.09|0.53|1.01"
104.00;3.16;0001-01-01T00:00:08.3460000+01:00;95.15;2.04;-44.23;20.5;-9.469;-7.231;31.416;-35.681;16.233;-4.858;96.754;-72.007;120.773;"0001-01-01T00:00:08.298+01:00|W1|1.1|0.36|0.06|0.36|0.97;0001-01-01T00:00:08.298+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.298+01:00|W3|0.7|0.49|0.15|0.49|0.33;0001-01-01T00:00:08.298+01:00|W4|1.2|-0.36|0.04|-0.36|1.11;0001-01-01T00:00:08.298+01:00|W5|1.8|-0.27|0.41|-0.27|1.57;0001-01-01T00:00:08.298+01:00|W6|1.7|-0.32|0.22|-0.32|1.50;0001-01-01T00:00:08.298+01:00|W7|1.4|0.38|0.05|0.38|1.32;0001-01-01T00:00:08.298+01:00|W8|0.5|-0.34|0.02|-0.34|0.32;0001-01-01T00:00:08.298+01:00|W9|0.7|-0.03|0.28|-0.03|0.44;0001-01-01T00:00:08.298+01:00|W10|1.0|-0.68|0.07|-0.68|0.80;0001-01-01T00:00:08.298+01:00|W11|0.4|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.298+01:00|W12|1.2|0.53|0.09|0.53|1.01"
105.00;3.13;0001-01-01T00:00:08.3760000+01:00;95.96;2.09;-44.83;20.8;-10.018;-7.530;31.035;-35.597;16.462;-4.939;96.878;-72.530;121.188;"0001-01-01T00:00:08.298+01:00|W1|1.1|0.36|0.06|0.36|0.97;0001-01-01T00:00:08.298+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.298+01:00|W3|0.7|0.49|0.15|0.49|0.33;0001-01-01T00:00:08.298+01:00|W4|1.2|-0.36|0.04|-0.36|1.11;0001-01-01T00:00:08.298+01:00|W5|1.8|-0.27|0.41|-0.27|1.57;0001-01-01T00:00:08.298+01:00|W6|1.7|-0.32|0.22|-0.32|1.50;0001-01-01T00:00:08.298+01:00|W7|1.4|0.38|0.05|0.38|1.32;0001-01-01T00:00:08.298+01:00|W8|0.5|-0.34|0.02|-0.34|0.32;0001-01-01T00:00:08.298+01:00|W9|0.7|-0.03|0.28|-0.03|0.44;0001-01-01T00:00:08.298+01:00|W10|1.0|-0.68|0.07|-0.68|0.80;0001-01-01T00:00:08.298+01:00|W11|0.4|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.298+01:00|W12|1.2|0.53|0.09|0.53|1.01"
106.00;3.10;0001-01-01T00:00:08.4060000+01:00;96.76;2.13;-45.43;21.1;-10.566;-7.829;30.654;-35.513;16.692;-5.020;97.001;-73.052;121.604;"0001-01-01T00:00:08.298+01:00|W1|1.1|0.36|0.06|0.36|0.97;0001-01-01T00:00:08.298+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.298+01:00|W3|0.7|0.49|0.15|0.49|0.33;0001-01-01T00:00:08.298+01:00|W4|1.2|-0.36|0.04|-0.36|1.11;0001-01-01T00:00:08.298+01:00|W5|1.8|-0.27|0.41|-0.27|1.57;0001-01-01T00:00:08.298+01:00|W6|1.7|-0.32|0.22|-0.32|1.50;0001-01-01T00:00:08.298+01:00|W7|1.4|0.38|0.05|0.38|1.32;0001-01-01T00:00:08.298+01:00|W8|0.5|-0.34|0.02|-0.34|0.32;0001-01-01T00:00:08.298+01:00|W9|0.7|-0.03|0.28|-0.03|0.44;0001-01-01T00:00:08.298+01:00|W10|1.0|-0.68|0.07|-0.68|0.80;0001-01-01T00:00:08.298+01:00|W11|0.4|-0.31|0.12|-0.31|0.17;0001-01-01T00:00:08.298+01:00|W12|1.2|0.53|0.09|0.53|1.01"
107.00;3.07;0001-01-01T00:00:08.4350000+01:00;97.56;2.18;-46.03;21.4;-11.115;-8.128;30.273;-35.429;16.921;-5.101;97.125;-73.575;122.021;"0001-01-01T00:00:08.543+01:00|W1|1.1|0.28|0.07|0.28|1.00;0001-01-01T00:00:08.543+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.543+01:00|W3|0.6|0.49|0.06|0.49|0.28;0001-01-01T00:00:08.543+01:00|W4|1.1|-0.30|0.08|-0.30|1.02;0001-01-01T00:00:08.543+01:00|W5|1.7|-0.08|0.27|-0.08|1.67;0001-01-01T00:00:08.543+01:00|W6|1.7|-0.30|0.27|-0.30|1.52;0001-01-01T00:00:08.543+01:00|W7|1.5|0.46|0.06|0.46|1.40;0001-01-01T00:00:08.543+01:00|W8|0.5|-0.39|0.02|-0.39|0.32;0001-01-01T00:00:08.543+01:00|W9|0.6|0.02|0.33|0.02|0.34;0001-01-01T00:00:08.543+01:00|W10|1.1|-0.71|0.06|-0.71|0.82;0001-01-01T00:00:08.543+01:00|W11|0.4|-0.31|0.11|-0.31|0.18;0001-01-01T00:00:08.543+01:00|W12|1.1|0.61|0.04|0.61|0.86"
108.00;3.03;0001-01-01T00:00:08.4650000+01:00;98.36;2.23;-46.63;21.4;-11.447;-8.426;29.840;-35.346;16.993;-5.182;97.369;-73.945;122.437;"0001-01-01T00:00:08.543+01:00|W1|1.1|0.28|0.07|0.28|1.00;0001-01-01T00:00:08.543+01:00|W2|0.2|0.12|0.06|0.12|0.18;0001-01-01T00:00:08.543+01:00|W3|0.6|0.49|0.06|0.49|0.28;0001-01-01T00:00:08.543+01:00|W4|1.1|-0.30|0.08|-0.30|1.02;0001-01-01T00:00:08.543+01:00|W5|1.7|-0.08|0.27|-0.08|1.67;0001-01-01T00:00:08.543+01:00|W6|1.7|-0.30|0.27|-0.30|1.52;0001-01-01T00:00:08.543+01:00|W7|1.5|0.46|0.06|0.46|1.40;0001-01-01T00:00:08.543+01:00|W8|0.5|-0.39|0.02|-0.39|0.32;0001-01-01T00:00:08.543+01:00|W9|0.6|0.02|0.33|0.02|0.34;0001-01-01T00:00:08.543+01:00|W10|1.1|-0.71|0.06|-0.71|0.82;0001-01-01T00:00:08.543+01:00|W11|0.4|-0.31|0.11|-0.31|0.18;0001-01-01T00:00:08.543+01:00|W12|1.1|0.61|0.04|0.61|0.86"
