Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.02;0001-01-01T00:00:04.7040000+01:00;62.16;-0.09;-22.67;36.4;0.916;-2.775;35.108;-27.556;19.627;-12.125;90.674;-53.422;105.242;"0001-01-01T00:00:04.595+01:00|W1|1.0|0.76|0.08|0.76|0.59;0001-01-01T00:00:04.595+01:00|W2|0.7|0.73|0.15|0.73|0.00;0001-01-01T00:00:04.595+01:00|W3|0.7|-0.04|0.13|-0.04|0.66;0001-01-01T00:00:04.595+01:00|W4|0.6|-0.03|0.37|-0.03|0.55;0001-01-01T00:00:04.595+01:00|W5|1.0|-0.01|0.04|-0.01|0.64;0001-01-01T00:00:04.595+01:00|W6|1.2|-0.87|0.12|-0.87|0.54;0001-01-01T00:00:04.595+01:00|W7|1.4|0.95|0.46|0.95|1.04;0001-01-01T00:00:04.595+01:00|W8|1.2|0.74|0.05|0.74|0.89;0001-01-01T00:00:04.595+01:00|W9|1.9|-1.76|0.28|-1.76|0.44;0001-01-01T00:00:04.595+01:00|W10|2.0|-1.48|0.12|-1.48|1.23;0001-01-01T00:00:04.595+01:00|W11|1.3|-0.78|0.14|-0.78|1.06;0001-01-01T00:00:04.595+01:00|W12|0.4|-0.41|0.24|-0.41|0.08"
66.00;3.96;0001-01-01T00:00:04.7390000+01:00;63.04;-0.10;-23.19;36.5;0.876;-2.969;35.883;-27.520;19.737;-12.001;90.613;-53.869;105.418;"0001-01-01T00:00:04.848+01:00|W1|1.0|0.76|0.08|0.76|0.59;0001-01-01T00:00:04.848+01:00|W2|0.7|0.73|0.15|0.73|0.00;0001-01-01T00:00:04.848+01:00|W3|0.7|-0.05|0.14|-0.05|0.61;0001-01-01T00:00:04.848+01:00|W4|0.6|0.02|0.34|0.02|0.55;0001-01-01T00:00:04.848+01:00|W5|1.0|-0.06|0.00|-0.06|0.69;0001-01-01T00:00:04.848+01:00|W6|1.1|-0.78|0.02|-0.78|0.51;0001-01-01T00:00:04.848+01:00|W7|1.5|0.88|0.41|0.88|1.15;0001-01-01T00:00:04.848+01:00|W8|1.2|0.70|0.12|0.70|0.81;0001-01-01T00:00:04.848+01:00|W9|1.9|-1.76|0.28|-1.76|0.44;0001-01-01T00:00:04.848+01:00|W10|2.0|-1.49|0.11|-1.49|1.26;0001-01-01T00:00:04.848+01:00|W11|1.3|-0.74|0.23|-0.74|0.97;0001-01-01T00:00:04.848+01:00|W12|0.5|-0.54|0.09|-0.54|0.05"
67.00;3.91;0001-01-01T00:00:04.7730000+01:00;63.91;-0.11;-23.71;36.7;0.739;-3.163;35.541;-27.483;19.928;-11.876;90.515;-54.371;105.592;"0001-01-01T00:00:04.848+01:00|W1|1.0|0.76|0.08|0.76|0.59;0001-01-01T00:00:04.848+01:00|W2|0.7|0.73|0.15|0.73|0.00;0001-01-01T00:00:04.848+01:00|W3|0.7|-0.05|0.14|-0.05|0.61;0001-01-01T00:00:04.848+01:00|W4|0.6|0.02|0.34|0.02|0.55;0001-01-01T00:00:04.848+01:00|W5|1.0|-0.06|0.00|-0.06|0.69;0001-01-01T00:00:04.848+01:00|W6|1.1|-0.78|0.02|-0.78|0.51;0001-01-01T00:00:04.848+01:00|W7|1.5|0.88|0.41|0.88|1.15;0001-01-01T00:00:04.848+01:00|W8|1.2|0.70|0.12|0.70|0.81;0001-01-01T00:00:04.848+01:00|W9|1.9|-1.76|0.28|-1.76|0.44;0001-01-01T00:00:04.848+01:00|W10|2.0|-1.49|0.11|-1.49|1.26;0001-01-01T00:00:04.848+01:00|W11|1.3|-0.74|0.23|-0.74|0.97;0001-01-01T00:00:04.848+01:00|W12|0.5|-0.54|0.09|-0.54|0.05"
68.00;3.85;0001-01-01T00:00:04.8080000+01:00;64.78;-0.11;-24.23;37.0;0.508;-3.356;35.069;-27.446;20.161;-11.752;90.432;-54.841;105.765;"0001-01-01T00:00:04.848+01:00|W1|1.0|0.76|0.08|0.76|0.59;0001-01-01T00:00:04.848+01:00|W2|0.7|0.73|0.15|0.73|0.00;0001-01-01T00:00:04.848+01:00|W3|0.7|-0.05|0.14|-0.05|0.61;0001-01-01T00:00:04.848+01:00|W4|0.6|0.02|0.34|0.02|0.55;0001-01-01T00:00:04.848+01:00|W5|1.0|-0.06|0.00|-0.06|0.69;0001-01-01T00:00:04.848+01:00|W6|1.1|-0.78|0.02|-0.78|0.51;0001-01-01T00:00:04.848+01:00|W7|1.5|0.88|0.41|0.88|1.15;0001-01-01T00:00:04.848+01:00|W8|1.2|0.70|0.12|0.70|0.81;0001-01-01T00:00:04.848+01:00|W9|1.9|-1.76|0.28|-1.76|0.44;0001-01-01T00:00:04.848+01:00|W10|2.0|-1.49|0.11|-1.49|1.26;0001-01-01T00:00:04.848+01:00|W11|1.3|-0.74|0.23|-0.74|0.97;0001-01-01T00:00:04.848+01:00|W12|0.5|-0.54|0.09|-0.54|0.05"
69.00;3.79;0001-01-01T00:00:04.8420000+01:00;65.65;-0.12;-24.76;37.2;0.132;-3.548;35.267;-27.410;20.424;-11.628;90.421;-55.186;105.934;"0001-01-01T00:00:04.848+01:00|W1|1.0|0.76|0.08|0.76|0.59;0001-01-01T00:00:04.848+01:00|W2|0.7|0.73|0.15|0.73|0.00;0001-01-01T00:00:04.848+01:00|W3|0.7|-0.05|0.14|-0.05|0.61;0001-01-01T00:00:04.848+01:00|W4|0.6|0.02|0.34|0.02|0.55;0001-01-01T00:00:04.848+01:00|W5|1.0|-0.06|0.00|-0.06|0.69;0001-01-01T00:00:04.848+01:00|W6|1.1|-0.78|0.02|-0.78|0.51;0001-01-01T00:00:04.848+01:00|W7|1.5|0.88|0.41|0.88|1.15;0001-01-01T00:00:04.848+01:00|W8|1.2|0.70|0.12|0.70|0.81;0001-01-01T00:00:04.848+01:00|W9|1.9|-1.76|0.28|-1.76|0.44;0001-01-01T00:00:04.848+01:00|W10|2.0|-1.49|0.11|-1.49|1.26;0001-01-01T00:00:04.848+01:00|W11|1.3|-0.74|0.23|-0.74|0.97;0001-01-01T00:00:04.848+01:00|W12|0.5|-0.54|0.09|-0.54|0.05"
70.00;3.74;0001-01-01T00:00:04.8770000+01:00;66.51;-0.13;-25.29;37.6;-0.442;-3.741;35.130;-27.374;20.768;-11.504;90.409;-55.759;106.224;"0001-01-01T00:00:04.848+01:00|W1|1.0|0.76|0.08|0.76|0.59;0001-01-01T00:00:04.848+01:00|W2|0.7|0.73|0.15|0.73|0.00;0001-01-01T00:00:04.848+01:00|W3|0.7|-0.05|0.14|-0.05|0.61;0001-01-01T00:00:04.848+01:00|W4|0.6|0.02|0.34|0.02|0.55;0001-01-01T00:00:04.848+01:00|W5|1.0|-0.06|0.00|-0.06|0.69;0001-01-01T00:00:04.848+01:00|W6|1.1|-0.78|0.02|-0.78|0.51;0001-01-01T00:00:04.848+01:00|W7|1.5|0.88|0.41|0.88|1.15;0001-01-01T00:00:04.848+01:00|W8|1.2|0.70|0.12|0.70|0.81;0001-01-01T00:00:04.848+01:00|W9|1.9|-1.76|0.28|-1.76|0.44;0001-01-01T00:00:04.848+01:00|W10|2.0|-1.49|0.11|-1.49|1.26;0001-01-01T00:00:04.848+01:00|W11|1.3|-0.74|0.23|-0.74|0.97;0001-01-01T00:00:04.848+01:00|W12|0.5|-0.54|0.09|-0.54|0.05"
71.00;3.68;0001-01-01T00:00:04.9110000+01:00;67.38;-0.13;-25.82;37.9;-1.032;-3.933;34.783;-27.337;21.082;-11.380;90.398;-56.204;106.449;"0001-01-01T00:00:04.848+01:00|W1|1.0|0.76|0.08|0.76|0.59;0001-01-01T00:00:04.848+01:00|W2|0.7|0.73|0.15|0.73|0.00;0001-01-01T00:00:04.848+01:00|W3|0.7|-0.05|0.14|-0.05|0.61;0001-01-01T00:00:04.848+01:00|W4|0.6|0.02|0.34|0.02|0.55;0001-01-01T00:00:04.848+01:00|W5|1.0|-0.06|0.00|-0.06|0.69;0001-01-01T00:00:04.848+01:00|W6|1.1|-0.78|0.02|-0.78|0.51;0001-01-01T00:00:04.848+01:00|W7|1.5|0.88|0.41|0.88|1.15;0001-01-01T00:00:04.848+01:00|W8|1.2|0.70|0.12|0.70|0.81;0001-01-01T00:00:04.848+01:00|W9|1.9|-1.76|0.28|-1.76|0.44;0001-01-01T00:00:04.848+01:00|W10|2.0|-1.49|0.11|-1.49|1.26;0001-01-01T00:00:04.848+01:00|W11|1.3|-0.74|0.23|-0.74|0.97;0001-01-01T00:00:04.848+01:00|W12|0.5|-0.54|0.09|-0.54|0.05"
72.00;3.64;0001-01-01T00:00:04.9460000+01:00;68.24;-0.13;-26.35;38.1;-1.586;-4.125;34.200;-27.301;21.325;-11.257;90.386;-56.376;106.529;"0001-01-01T00:00:04.848+01:00|W1|1.0|0.76|0.08|0.76|0.59;0001-01-01T00:00:04.848+01:00|W2|0.7|0.73|0.15|0.73|0.00;0001-01-01T00:00:04.848+01:00|W3|0.7|-0.05|0.14|-0.05|0.61;0001-01-01T00:00:04.848+01:00|W4|0.6|0.02|0.34|0.02|0.55;0001-01-01T00:00:04.848+01:00|W5|1.0|-0.06|0.00|-0.06|0.69;0001-01-01T00:00:04.848+01:00|W6|1.1|-0.78|0.02|-0.78|0.51;0001-01-01T00:00:04.848+01:00|W7|1.5|0.88|0.41|0.88|1.15;0001-01-01T00:00:04.848+01:00|W8|1.2|0.70|0.12|0.70|0.81;0001-01-01T00:00:04.848+01:00|W9|1.9|-1.76|0.28|-1.76|0.44;0001-01-01T00:00:04.848+01:00|W10|2.0|-1.49|0.11|-1.49|1.26;0001-01-01T00:00:04.848+01:00|W11|1.3|-0.74|0.23|-0.74|0.97;0001-01-01T00:00:04.848+01:00|W12|0.5|-0.54|0.09|-0.54|0.05"
73.00;3.58;0001-01-01T00:00:04.9800000+01:00;69.10;-0.14;-26.89;38.3;-2.033;-4.316;34.094;-27.264;21.506;-11.134;90.466;-56.912;106.882;"0001-01-01T00:00:05.096+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.096+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.096+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.096+01:00|W4|0.5|0.06|0.35|0.06|0.51;0001-01-01T00:00:05.096+01:00|W5|1.1|-0.04|0.02|-0.04|0.76;0001-01-01T00:00:05.096+01:00|W6|1.1|-0.74|0.08|-0.74|0.44;0001-01-01T00:00:05.096+01:00|W7|1.5|0.88|0.35|0.88|1.21;0001-01-01T00:00:05.096+01:00|W8|1.1|0.66|0.15|0.66|0.74;0001-01-01T00:00:05.096+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.096+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.096+01:00|W11|1.3|-0.77|0.21|-0.77|0.91;0001-01-01T00:00:05.096+01:00|W12|0.7|-0.67|0.08|-0.67|0.03"
74.00;3.53;0001-01-01T00:00:05.0140000+01:00;69.96;-0.14;-27.43;38.5;-2.472;-4.507;34.024;-27.228;21.682;-11.011;90.553;-57.475;107.256;"0001-01-01T00:00:05.096+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.096+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.096+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.096+01:00|W4|0.5|0.06|0.35|0.06|0.51;0001-01-01T00:00:05.096+01:00|W5|1.1|-0.04|0.02|-0.04|0.76;0001-01-01T00:00:05.096+01:00|W6|1.1|-0.74|0.08|-0.74|0.44;0001-01-01T00:00:05.096+01:00|W7|1.5|0.88|0.35|0.88|1.21;0001-01-01T00:00:05.096+01:00|W8|1.1|0.66|0.15|0.66|0.74;0001-01-01T00:00:05.096+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.096+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.096+01:00|W11|1.3|-0.77|0.21|-0.77|0.91;0001-01-01T00:00:05.096+01:00|W12|0.7|-0.67|0.08|-0.67|0.03"
75.00;3.48;0001-01-01T00:00:05.0480000+01:00;70.82;-0.15;-27.97;38.7;-2.911;-4.698;33.953;-27.192;21.858;-10.888;90.640;-58.038;107.632;"0001-01-01T00:00:05.096+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.096+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.096+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.096+01:00|W4|0.5|0.06|0.35|0.06|0.51;0001-01-01T00:00:05.096+01:00|W5|1.1|-0.04|0.02|-0.04|0.76;0001-01-01T00:00:05.096+01:00|W6|1.1|-0.74|0.08|-0.74|0.44;0001-01-01T00:00:05.096+01:00|W7|1.5|0.88|0.35|0.88|1.21;0001-01-01T00:00:05.096+01:00|W8|1.1|0.66|0.15|0.66|0.74;0001-01-01T00:00:05.096+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.096+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.096+01:00|W11|1.3|-0.77|0.21|-0.77|0.91;0001-01-01T00:00:05.096+01:00|W12|0.7|-0.67|0.08|-0.67|0.03"
76.00;3.43;0001-01-01T00:00:05.0820000+01:00;71.67;-0.16;-28.51;38.7;-3.145;-4.886;34.705;-27.156;21.907;-10.767;90.629;-58.303;107.766;"0001-01-01T00:00:05.096+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.096+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.096+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.096+01:00|W4|0.5|0.06|0.35|0.06|0.51;0001-01-01T00:00:05.096+01:00|W5|1.1|-0.04|0.02|-0.04|0.76;0001-01-01T00:00:05.096+01:00|W6|1.1|-0.74|0.08|-0.74|0.44;0001-01-01T00:00:05.096+01:00|W7|1.5|0.88|0.35|0.88|1.21;0001-01-01T00:00:05.096+01:00|W8|1.1|0.66|0.15|0.66|0.74;0001-01-01T00:00:05.096+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.096+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.096+01:00|W11|1.3|-0.77|0.21|-0.77|0.91;0001-01-01T00:00:05.096+01:00|W12|0.7|-0.67|0.08|-0.67|0.03"
77.00;3.38;0001-01-01T00:00:05.1150000+01:00;72.53;-0.16;-29.06;38.7;-3.298;-5.075;34.945;-27.121;21.889;-10.646;90.664;-58.701;108.010;"0001-01-01T00:00:05.096+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.096+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.096+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.096+01:00|W4|0.5|0.06|0.35|0.06|0.51;0001-01-01T00:00:05.096+01:00|W5|1.1|-0.04|0.02|-0.04|0.76;0001-01-01T00:00:05.096+01:00|W6|1.1|-0.74|0.08|-0.74|0.44;0001-01-01T00:00:05.096+01:00|W7|1.5|0.88|0.35|0.88|1.21;0001-01-01T00:00:05.096+01:00|W8|1.1|0.66|0.15|0.66|0.74;0001-01-01T00:00:05.096+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.096+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.096+01:00|W11|1.3|-0.77|0.21|-0.77|0.91;0001-01-01T00:00:05.096+01:00|W12|0.7|-0.67|0.08|-0.67|0.03"
78.00;3.33;0001-01-01T00:00:05.1490000+01:00;73.37;-0.16;-29.62;38.6;-3.376;-5.262;34.710;-27.085;21.811;-10.525;90.741;-59.223;108.359;"0001-01-01T00:00:05.096+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.096+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.096+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.096+01:00|W4|0.5|0.06|0.35|0.06|0.51;0001-01-01T00:00:05.096+01:00|W5|1.1|-0.04|0.02|-0.04|0.76;0001-01-01T00:00:05.096+01:00|W6|1.1|-0.74|0.08|-0.74|0.44;0001-01-01T00:00:05.096+01:00|W7|1.5|0.88|0.35|0.88|1.21;0001-01-01T00:00:05.096+01:00|W8|1.1|0.66|0.15|0.66|0.74;0001-01-01T00:00:05.096+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.096+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.096+01:00|W11|1.3|-0.77|0.21|-0.77|0.91;0001-01-01T00:00:05.096+01:00|W12|0.7|-0.67|0.08|-0.67|0.03"
79.00;3.28;0001-01-01T00:00:05.1820000+01:00;74.22;-0.17;-30.17;38.6;-3.453;-5.450;34.476;-27.050;21.733;-10.405;90.818;-59.743;108.708;"0001-01-01T00:00:05.096+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.096+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.096+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.096+01:00|W4|0.5|0.06|0.35|0.06|0.51;0001-01-01T00:00:05.096+01:00|W5|1.1|-0.04|0.02|-0.04|0.76;0001-01-01T00:00:05.096+01:00|W6|1.1|-0.74|0.08|-0.74|0.44;0001-01-01T00:00:05.096+01:00|W7|1.5|0.88|0.35|0.88|1.21;0001-01-01T00:00:05.096+01:00|W8|1.1|0.66|0.15|0.66|0.74;0001-01-01T00:00:05.096+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.096+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.096+01:00|W11|1.3|-0.77|0.21|-0.77|0.91;0001-01-01T00:00:05.096+01:00|W12|0.7|-0.67|0.08|-0.67|0.03"
80.00;3.24;0001-01-01T00:00:05.2160000+01:00;75.07;-0.17;-30.73;38.5;-3.531;-5.637;34.242;-27.014;21.654;-10.284;90.896;-60.264;109.059;"0001-01-01T00:00:05.096+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.096+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.096+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.096+01:00|W4|0.5|0.06|0.35|0.06|0.51;0001-01-01T00:00:05.096+01:00|W5|1.1|-0.04|0.02|-0.04|0.76;0001-01-01T00:00:05.096+01:00|W6|1.1|-0.74|0.08|-0.74|0.44;0001-01-01T00:00:05.096+01:00|W7|1.5|0.88|0.35|0.88|1.21;0001-01-01T00:00:05.096+01:00|W8|1.1|0.66|0.15|0.66|0.74;0001-01-01T00:00:05.096+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.096+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.096+01:00|W11|1.3|-0.77|0.21|-0.77|0.91;0001-01-01T00:00:05.096+01:00|W12|0.7|-0.67|0.08|-0.67|0.03"
81.00;3.19;0001-01-01T00:00:05.2500000+01:00;75.92;-0.17;-31.28;38.4;-3.591;-5.824;33.985;-26.979;21.566;-10.164;90.971;-60.765;109.399;"0001-01-01T00:00:05.347+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.347+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.347+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.347+01:00|W4|0.5|0.05|0.36|0.05|0.47;0001-01-01T00:00:05.347+01:00|W5|1.0|-0.18|0.01|-0.18|0.71;0001-01-01T00:00:05.347+01:00|W6|1.0|-0.70|0.16|-0.70|0.40;0001-01-01T00:00:05.347+01:00|W7|1.5|0.81|0.32|0.81|1.27;0001-01-01T00:00:05.347+01:00|W8|1.1|0.59|0.18|0.59|0.74;0001-01-01T00:00:05.347+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.347+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.347+01:00|W11|1.4|-0.86|0.13|-0.86|0.88;0001-01-01T00:00:05.347+01:00|W12|0.8|-0.78|0.20|-0.78|0.11"
82.00;3.15;0001-01-01T00:00:05.2830000+01:00;76.76;-0.17;-31.85;38.1;-3.281;-6.011;33.258;-26.943;21.271;-10.044;91.008;-60.835;109.469;"0001-01-01T00:00:05.347+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.347+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.347+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.347+01:00|W4|0.5|0.05|0.36|0.05|0.47;0001-01-01T00:00:05.347+01:00|W5|1.0|-0.18|0.01|-0.18|0.71;0001-01-01T00:00:05.347+01:00|W6|1.0|-0.70|0.16|-0.70|0.40;0001-01-01T00:00:05.347+01:00|W7|1.5|0.81|0.32|0.81|1.27;0001-01-01T00:00:05.347+01:00|W8|1.1|0.59|0.18|0.59|0.74;0001-01-01T00:00:05.347+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.347+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.347+01:00|W11|1.4|-0.86|0.13|-0.86|0.88;0001-01-01T00:00:05.347+01:00|W12|0.8|-0.78|0.20|-0.78|0.11"
83.00;3.11;0001-01-01T00:00:05.3160000+01:00;77.60;-0.18;-32.41;37.8;-2.815;-6.196;33.219;-26.908;20.930;-9.924;90.967;-60.969;109.510;"0001-01-01T00:00:05.347+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.347+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.347+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.347+01:00|W4|0.5|0.05|0.36|0.05|0.47;0001-01-01T00:00:05.347+01:00|W5|1.0|-0.18|0.01|-0.18|0.71;0001-01-01T00:00:05.347+01:00|W6|1.0|-0.70|0.16|-0.70|0.40;0001-01-01T00:00:05.347+01:00|W7|1.5|0.81|0.32|0.81|1.27;0001-01-01T00:00:05.347+01:00|W8|1.1|0.59|0.18|0.59|0.74;0001-01-01T00:00:05.347+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.347+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.347+01:00|W11|1.4|-0.86|0.13|-0.86|0.88;0001-01-01T00:00:05.347+01:00|W12|0.8|-0.78|0.20|-0.78|0.11"
84.00;3.07;0001-01-01T00:00:05.3490000+01:00;78.44;-0.18;-32.97;37.2;-2.225;-6.381;33.737;-26.873;20.558;-9.806;90.880;-61.154;109.541;"0001-01-01T00:00:05.347+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.347+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.347+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.347+01:00|W4|0.5|0.05|0.36|0.05|0.47;0001-01-01T00:00:05.347+01:00|W5|1.0|-0.18|0.01|-0.18|0.71;0001-01-01T00:00:05.347+01:00|W6|1.0|-0.70|0.16|-0.70|0.40;0001-01-01T00:00:05.347+01:00|W7|1.5|0.81|0.32|0.81|1.27;0001-01-01T00:00:05.347+01:00|W8|1.1|0.59|0.18|0.59|0.74;0001-01-01T00:00:05.347+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.347+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.347+01:00|W11|1.4|-0.86|0.13|-0.86|0.88;0001-01-01T00:00:05.347+01:00|W12|0.8|-0.78|0.20|-0.78|0.11"
85.00;2.83;0001-01-01T00:00:05.3780000+01:00;79.19;-0.08;-33.68;33.0;-1.754;-6.543;33.853;-26.842;20.407;-9.701;91.320;-61.240;109.953;"0001-01-01T00:00:05.347+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.347+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.347+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.347+01:00|W4|0.5|0.05|0.36|0.05|0.47;0001-01-01T00:00:05.347+01:00|W5|1.0|-0.18|0.01|-0.18|0.71;0001-01-01T00:00:05.347+01:00|W6|1.0|-0.70|0.16|-0.70|0.40;0001-01-01T00:00:05.347+01:00|W7|1.5|0.81|0.32|0.81|1.27;0001-01-01T00:00:05.347+01:00|W8|1.1|0.59|0.18|0.59|0.74;0001-01-01T00:00:05.347+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.347+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.347+01:00|W11|1.4|-0.86|0.13|-0.86|0.88;0001-01-01T00:00:05.347+01:00|W12|0.8|-0.78|0.20|-0.78|0.11"
86.00;2.75;0001-01-01T00:00:05.4100000+01:00;80.00;-0.05;-34.28;30.0;-1.233;-6.593;33.980;-26.931;20.239;-9.613;91.383;-61.349;110.066;"0001-01-01T00:00:05.347+01:00|W1|1.0|0.79|0.06|0.79|0.59;0001-01-01T00:00:05.347+01:00|W2|0.6|0.64|0.23|0.64|0.04;0001-01-01T00:00:05.347+01:00|W3|0.6|-0.08|0.13|-0.08|0.59;0001-01-01T00:00:05.347+01:00|W4|0.5|0.05|0.36|0.05|0.47;0001-01-01T00:00:05.347+01:00|W5|1.0|-0.18|0.01|-0.18|0.71;0001-01-01T00:00:05.347+01:00|W6|1.0|-0.70|0.16|-0.70|0.40;0001-01-01T00:00:05.347+01:00|W7|1.5|0.81|0.32|0.81|1.27;0001-01-01T00:00:05.347+01:00|W8|1.1|0.59|0.18|0.59|0.74;0001-01-01T00:00:05.347+01:00|W9|1.9|-1.83|0.27|-1.83|0.55;0001-01-01T00:00:05.347+01:00|W10|2.0|-1.50|0.13|-1.50|1.31;0001-01-01T00:00:05.347+01:00|W11|1.4|-0.86|0.13|-0.86|0.88;0001-01-01T00:00:05.347+01:00|W12|0.8|-0.78|0.20|-0.78|0.11"
