Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
168.00;2.57;0001-01-01T00:00:09.6390000+01:00;146.38;-1.46;-82.68;22.7;-0.021;-6.732;32.695;-24.909;13.985;-9.880;103.792;-76.941;129.239;"0001-01-01T00:00:09.750+01:00|W1|0.8|-0.79|0.03|-0.79|0.10;0001-01-01T00:00:09.750+01:00|W2|0.8|-0.76|0.06|-0.76|0.19;0001-01-01T00:00:09.750+01:00|W3|0.2|-0.16|0.16|-0.16|0.14;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.17|0.05|-0.17|0.28;0001-01-01T00:00:09.750+01:00|W5|0.6|0.05|0.02|0.05|0.55;0001-01-01T00:00:09.750+01:00|W6|0.7|0.06|0.24|0.06|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|-0.15|0.09|-0.15|1.46;0001-01-01T00:00:09.750+01:00|W8|1.6|-1.42|0.38|-1.42|0.75;0001-01-01T00:00:09.750+01:00|W9|1.3|-1.10|0.11|-1.10|0.68;0001-01-01T00:00:09.750+01:00|W10|0.7|-0.65|0.28|-0.65|0.14;0001-01-01T00:00:09.750+01:00|W11|1.1|-0.53|0.13|-0.53|0.97;0001-01-01T00:00:09.750+01:00|W12|1.4|-1.36|0.24|-1.36|0.32"
169.00;2.56;0001-01-01T00:00:09.6670000+01:00;147.19;-1.49;-83.27;22.6;0.142;-6.734;32.097;-24.701;13.962;-10.055;103.813;-76.983;129.283;"0001-01-01T00:00:09.750+01:00|W1|0.8|-0.79|0.03|-0.79|0.10;0001-01-01T00:00:09.750+01:00|W2|0.8|-0.76|0.06|-0.76|0.19;0001-01-01T00:00:09.750+01:00|W3|0.2|-0.16|0.16|-0.16|0.14;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.17|0.05|-0.17|0.28;0001-01-01T00:00:09.750+01:00|W5|0.6|0.05|0.02|0.05|0.55;0001-01-01T00:00:09.750+01:00|W6|0.7|0.06|0.24|0.06|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|-0.15|0.09|-0.15|1.46;0001-01-01T00:00:09.750+01:00|W8|1.6|-1.42|0.38|-1.42|0.75;0001-01-01T00:00:09.750+01:00|W9|1.3|-1.10|0.11|-1.10|0.68;0001-01-01T00:00:09.750+01:00|W10|0.7|-0.65|0.28|-0.65|0.14;0001-01-01T00:00:09.750+01:00|W11|1.1|-0.53|0.13|-0.53|0.97;0001-01-01T00:00:09.750+01:00|W12|1.4|-1.36|0.24|-1.36|0.32"
170.00;2.56;0001-01-01T00:00:09.6950000+01:00;147.99;-1.51;-83.86;22.6;0.447;-6.735;31.506;-24.493;13.866;-10.231;103.790;-76.864;129.196;"0001-01-01T00:00:09.750+01:00|W1|0.8|-0.79|0.03|-0.79|0.10;0001-01-01T00:00:09.750+01:00|W2|0.8|-0.76|0.06|-0.76|0.19;0001-01-01T00:00:09.750+01:00|W3|0.2|-0.16|0.16|-0.16|0.14;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.17|0.05|-0.17|0.28;0001-01-01T00:00:09.750+01:00|W5|0.6|0.05|0.02|0.05|0.55;0001-01-01T00:00:09.750+01:00|W6|0.7|0.06|0.24|0.06|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|-0.15|0.09|-0.15|1.46;0001-01-01T00:00:09.750+01:00|W8|1.6|-1.42|0.38|-1.42|0.75;0001-01-01T00:00:09.750+01:00|W9|1.3|-1.10|0.11|-1.10|0.68;0001-01-01T00:00:09.750+01:00|W10|0.7|-0.65|0.28|-0.65|0.14;0001-01-01T00:00:09.750+01:00|W11|1.1|-0.53|0.13|-0.53|0.97;0001-01-01T00:00:09.750+01:00|W12|1.4|-1.36|0.24|-1.36|0.32"
171.00;2.55;0001-01-01T00:00:09.7230000+01:00;148.79;-1.54;-84.45;22.5;0.752;-6.736;30.915;-24.286;13.770;-10.406;103.768;-76.745;129.108;"0001-01-01T00:00:09.750+01:00|W1|0.8|-0.79|0.03|-0.79|0.10;0001-01-01T00:00:09.750+01:00|W2|0.8|-0.76|0.06|-0.76|0.19;0001-01-01T00:00:09.750+01:00|W3|0.2|-0.16|0.16|-0.16|0.14;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.17|0.05|-0.17|0.28;0001-01-01T00:00:09.750+01:00|W5|0.6|0.05|0.02|0.05|0.55;0001-01-01T00:00:09.750+01:00|W6|0.7|0.06|0.24|0.06|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|-0.15|0.09|-0.15|1.46;0001-01-01T00:00:09.750+01:00|W8|1.6|-1.42|0.38|-1.42|0.75;0001-01-01T00:00:09.750+01:00|W9|1.3|-1.10|0.11|-1.10|0.68;0001-01-01T00:00:09.750+01:00|W10|0.7|-0.65|0.28|-0.65|0.14;0001-01-01T00:00:09.750+01:00|W11|1.1|-0.53|0.13|-0.53|0.97;0001-01-01T00:00:09.750+01:00|W12|1.4|-1.36|0.24|-1.36|0.32"
172.00;2.54;0001-01-01T00:00:09.7510000+01:00;149.59;-1.56;-85.05;22.4;1.057;-6.737;30.323;-24.078;13.674;-10.581;103.745;-76.626;129.021;"0001-01-01T00:00:09.750+01:00|W1|0.8|-0.79|0.03|-0.79|0.10;0001-01-01T00:00:09.750+01:00|W2|0.8|-0.76|0.06|-0.76|0.19;0001-01-01T00:00:09.750+01:00|W3|0.2|-0.16|0.16|-0.16|0.14;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.17|0.05|-0.17|0.28;0001-01-01T00:00:09.750+01:00|W5|0.6|0.05|0.02|0.05|0.55;0001-01-01T00:00:09.750+01:00|W6|0.7|0.06|0.24|0.06|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|-0.15|0.09|-0.15|1.46;0001-01-01T00:00:09.750+01:00|W8|1.6|-1.42|0.38|-1.42|0.75;0001-01-01T00:00:09.750+01:00|W9|1.3|-1.10|0.11|-1.10|0.68;0001-01-01T00:00:09.750+01:00|W10|0.7|-0.65|0.28|-0.65|0.14;0001-01-01T00:00:09.750+01:00|W11|1.1|-0.53|0.13|-0.53|0.97;0001-01-01T00:00:09.750+01:00|W12|1.4|-1.36|0.24|-1.36|0.32"
173.00;2.52;0001-01-01T00:00:09.7790000+01:00;150.39;-1.59;-85.64;22.4;1.066;-6.739;29.965;-23.871;13.740;-10.756;103.811;-76.657;129.092;"0001-01-01T00:00:09.750+01:00|W1|0.8|-0.79|0.03|-0.79|0.10;0001-01-01T00:00:09.750+01:00|W2|0.8|-0.76|0.06|-0.76|0.19;0001-01-01T00:00:09.750+01:00|W3|0.2|-0.16|0.16|-0.16|0.14;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.17|0.05|-0.17|0.28;0001-01-01T00:00:09.750+01:00|W5|0.6|0.05|0.02|0.05|0.55;0001-01-01T00:00:09.750+01:00|W6|0.7|0.06|0.24|0.06|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|-0.15|0.09|-0.15|1.46;0001-01-01T00:00:09.750+01:00|W8|1.6|-1.42|0.38|-1.42|0.75;0001-01-01T00:00:09.750+01:00|W9|1.3|-1.10|0.11|-1.10|0.68;0001-01-01T00:00:09.750+01:00|W10|0.7|-0.65|0.28|-0.65|0.14;0001-01-01T00:00:09.750+01:00|W11|1.1|-0.53|0.13|-0.53|0.97;0001-01-01T00:00:09.750+01:00|W12|1.4|-1.36|0.24|-1.36|0.32"
174.00;2.51;0001-01-01T00:00:09.8060000+01:00;151.20;-1.62;-86.23;22.5;1.036;-6.740;29.638;-23.664;13.826;-10.930;103.889;-76.709;129.183;"0001-01-01T00:00:09.750+01:00|W1|0.8|-0.79|0.03|-0.79|0.10;0001-01-01T00:00:09.750+01:00|W2|0.8|-0.76|0.06|-0.76|0.19;0001-01-01T00:00:09.750+01:00|W3|0.2|-0.16|0.16|-0.16|0.14;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.17|0.05|-0.17|0.28;0001-01-01T00:00:09.750+01:00|W5|0.6|0.05|0.02|0.05|0.55;0001-01-01T00:00:09.750+01:00|W6|0.7|0.06|0.24|0.06|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|-0.15|0.09|-0.15|1.46;0001-01-01T00:00:09.750+01:00|W8|1.6|-1.42|0.38|-1.42|0.75;0001-01-01T00:00:09.750+01:00|W9|1.3|-1.10|0.11|-1.10|0.68;0001-01-01T00:00:09.750+01:00|W10|0.7|-0.65|0.28|-0.65|0.14;0001-01-01T00:00:09.750+01:00|W11|1.1|-0.53|0.13|-0.53|0.97;0001-01-01T00:00:09.750+01:00|W12|1.4|-1.36|0.24|-1.36|0.32"
175.00;2.50;0001-01-01T00:00:09.8340000+01:00;152.00;-1.64;-86.82;22.6;1.005;-6.741;29.312;-23.457;13.913;-11.105;103.967;-76.760;129.275;"0001-01-01T00:00:09.750+01:00|W1|0.8|-0.79|0.03|-0.79|0.10;0001-01-01T00:00:09.750+01:00|W2|0.8|-0.76|0.06|-0.76|0.19;0001-01-01T00:00:09.750+01:00|W3|0.2|-0.16|0.16|-0.16|0.14;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.17|0.05|-0.17|0.28;0001-01-01T00:00:09.750+01:00|W5|0.6|0.05|0.02|0.05|0.55;0001-01-01T00:00:09.750+01:00|W6|0.7|0.06|0.24|0.06|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|-0.15|0.09|-0.15|1.46;0001-01-01T00:00:09.750+01:00|W8|1.6|-1.42|0.38|-1.42|0.75;0001-01-01T00:00:09.750+01:00|W9|1.3|-1.10|0.11|-1.10|0.68;0001-01-01T00:00:09.750+01:00|W10|0.7|-0.65|0.28|-0.65|0.14;0001-01-01T00:00:09.750+01:00|W11|1.1|-0.53|0.13|-0.53|0.97;0001-01-01T00:00:09.750+01:00|W12|1.4|-1.36|0.24|-1.36|0.32"
176.00;2.48;0001-01-01T00:00:09.8620000+01:00;152.80;-1.67;-87.41;22.7;0.937;-6.742;28.862;-23.249;13.989;-11.280;103.992;-76.687;129.250;"0001-01-01T00:00:09.750+01:00|W1|0.8|-0.79|0.03|-0.79|0.10;0001-01-01T00:00:09.750+01:00|W2|0.8|-0.76|0.06|-0.76|0.19;0001-01-01T00:00:09.750+01:00|W3|0.2|-0.16|0.16|-0.16|0.14;0001-01-01T00:00:09.750+01:00|W4|0.3|-0.17|0.05|-0.17|0.28;0001-01-01T00:00:09.750+01:00|W5|0.6|0.05|0.02|0.05|0.55;0001-01-01T00:00:09.750+01:00|W6|0.7|0.06|0.24|0.06|0.73;0001-01-01T00:00:09.750+01:00|W7|1.5|-0.15|0.09|-0.15|1.46;0001-01-01T00:00:09.750+01:00|W8|1.6|-1.42|0.38|-1.42|0.75;0001-01-01T00:00:09.750+01:00|W9|1.3|-1.10|0.11|-1.10|0.68;0001-01-01T00:00:09.750+01:00|W10|0.7|-0.65|0.28|-0.65|0.14;0001-01-01T00:00:09.750+01:00|W11|1.1|-0.53|0.13|-0.53|0.97;0001-01-01T00:00:09.750+01:00|W12|1.4|-1.36|0.24|-1.36|0.32"
177.00;2.46;0001-01-01T00:00:09.8900000+01:00;153.61;-1.70;-88.00;22.7;0.776;-6.744;28.110;-23.041;14.039;-11.455;103.889;-76.306;128.941;"0001-01-01T00:00:09.995+01:00|W1|0.8|-0.82|0.01|-0.82|0.02;0001-01-01T00:00:09.995+01:00|W2|0.7|-0.68|0.14|-0.68|0.11;0001-01-01T00:00:09.995+01:00|W3|0.2|-0.11|0.14|-0.11|0.19;0001-01-01T00:00:09.995+01:00|W4|0.3|-0.21|0.04|-0.21|0.26;0001-01-01T00:00:09.995+01:00|W5|0.6|0.00|0.00|0.00|0.57;0001-01-01T00:00:09.995+01:00|W6|0.7|0.04|0.23|0.04|0.73;0001-01-01T00:00:09.995+01:00|W7|1.5|-0.19|0.09|-0.19|1.46;0001-01-01T00:00:09.995+01:00|W8|1.6|-1.41|0.35|-1.41|0.79;0001-01-01T00:00:09.995+01:00|W9|1.3|-1.06|0.07|-1.06|0.66;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.58|0.28|-0.58|0.09;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.60|0.13|-0.60|0.97;0001-01-01T00:00:09.995+01:00|W12|1.5|-1.48|0.35|-1.48|0.36"
178.00;2.44;0001-01-01T00:00:09.9180000+01:00;154.41;-1.72;-88.59;22.6;0.847;-6.745;27.798;-22.833;13.899;-11.631;103.846;-76.089;128.779;"0001-01-01T00:00:09.995+01:00|W1|0.8|-0.82|0.01|-0.82|0.02;0001-01-01T00:00:09.995+01:00|W2|0.7|-0.68|0.14|-0.68|0.11;0001-01-01T00:00:09.995+01:00|W3|0.2|-0.11|0.14|-0.11|0.19;0001-01-01T00:00:09.995+01:00|W4|0.3|-0.21|0.04|-0.21|0.26;0001-01-01T00:00:09.995+01:00|W5|0.6|0.00|0.00|0.00|0.57;0001-01-01T00:00:09.995+01:00|W6|0.7|0.04|0.23|0.04|0.73;0001-01-01T00:00:09.995+01:00|W7|1.5|-0.19|0.09|-0.19|1.46;0001-01-01T00:00:09.995+01:00|W8|1.6|-1.41|0.35|-1.41|0.79;0001-01-01T00:00:09.995+01:00|W9|1.3|-1.06|0.07|-1.06|0.66;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.58|0.28|-0.58|0.09;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.60|0.13|-0.60|0.97;0001-01-01T00:00:09.995+01:00|W12|1.5|-1.48|0.35|-1.48|0.36"
179.00;2.43;0001-01-01T00:00:09.9460000+01:00;155.22;-1.75;-89.17;22.3;1.150;-6.746;27.923;-22.624;13.571;-11.806;103.864;-76.037;128.763;"0001-01-01T00:00:09.995+01:00|W1|0.8|-0.82|0.01|-0.82|0.02;0001-01-01T00:00:09.995+01:00|W2|0.7|-0.68|0.14|-0.68|0.11;0001-01-01T00:00:09.995+01:00|W3|0.2|-0.11|0.14|-0.11|0.19;0001-01-01T00:00:09.995+01:00|W4|0.3|-0.21|0.04|-0.21|0.26;0001-01-01T00:00:09.995+01:00|W5|0.6|0.00|0.00|0.00|0.57;0001-01-01T00:00:09.995+01:00|W6|0.7|0.04|0.23|0.04|0.73;0001-01-01T00:00:09.995+01:00|W7|1.5|-0.19|0.09|-0.19|1.46;0001-01-01T00:00:09.995+01:00|W8|1.6|-1.41|0.35|-1.41|0.79;0001-01-01T00:00:09.995+01:00|W9|1.3|-1.06|0.07|-1.06|0.66;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.58|0.28|-0.58|0.09;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.60|0.13|-0.60|0.97;0001-01-01T00:00:09.995+01:00|W12|1.5|-1.48|0.35|-1.48|0.36"
180.00;2.42;0001-01-01T00:00:09.9740000+01:00;156.02;-1.78;-89.76;21.9;1.453;-6.747;28.048;-22.416;13.242;-11.982;103.882;-75.985;128.748;"0001-01-01T00:00:09.995+01:00|W1|0.8|-0.82|0.01|-0.82|0.02;0001-01-01T00:00:09.995+01:00|W2|0.7|-0.68|0.14|-0.68|0.11;0001-01-01T00:00:09.995+01:00|W3|0.2|-0.11|0.14|-0.11|0.19;0001-01-01T00:00:09.995+01:00|W4|0.3|-0.21|0.04|-0.21|0.26;0001-01-01T00:00:09.995+01:00|W5|0.6|0.00|0.00|0.00|0.57;0001-01-01T00:00:09.995+01:00|W6|0.7|0.04|0.23|0.04|0.73;0001-01-01T00:00:09.995+01:00|W7|1.5|-0.19|0.09|-0.19|1.46;0001-01-01T00:00:09.995+01:00|W8|1.6|-1.41|0.35|-1.41|0.79;0001-01-01T00:00:09.995+01:00|W9|1.3|-1.06|0.07|-1.06|0.66;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.58|0.28|-0.58|0.09;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.60|0.13|-0.60|0.97;0001-01-01T00:00:09.995+01:00|W12|1.5|-1.48|0.35|-1.48|0.36"
181.00;2.40;0001-01-01T00:00:10.0020000+01:00;156.83;-1.80;-90.34;21.6;1.756;-6.749;28.173;-22.208;12.914;-12.158;103.900;-75.933;128.733;"0001-01-01T00:00:09.995+01:00|W1|0.8|-0.82|0.01|-0.82|0.02;0001-01-01T00:00:09.995+01:00|W2|0.7|-0.68|0.14|-0.68|0.11;0001-01-01T00:00:09.995+01:00|W3|0.2|-0.11|0.14|-0.11|0.19;0001-01-01T00:00:09.995+01:00|W4|0.3|-0.21|0.04|-0.21|0.26;0001-01-01T00:00:09.995+01:00|W5|0.6|0.00|0.00|0.00|0.57;0001-01-01T00:00:09.995+01:00|W6|0.7|0.04|0.23|0.04|0.73;0001-01-01T00:00:09.995+01:00|W7|1.5|-0.19|0.09|-0.19|1.46;0001-01-01T00:00:09.995+01:00|W8|1.6|-1.41|0.35|-1.41|0.79;0001-01-01T00:00:09.995+01:00|W9|1.3|-1.06|0.07|-1.06|0.66;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.58|0.28|-0.58|0.09;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.60|0.13|-0.60|0.97;0001-01-01T00:00:09.995+01:00|W12|1.5|-1.48|0.35|-1.48|0.36"
182.00;2.38;0001-01-01T00:00:10.0300000+01:00;157.64;-1.83;-90.93;21.3;2.059;-6.750;28.298;-21.999;12.585;-12.334;103.917;-75.880;128.718;"0001-01-01T00:00:09.995+01:00|W1|0.8|-0.82|0.01|-0.82|0.02;0001-01-01T00:00:09.995+01:00|W2|0.7|-0.68|0.14|-0.68|0.11;0001-01-01T00:00:09.995+01:00|W3|0.2|-0.11|0.14|-0.11|0.19;0001-01-01T00:00:09.995+01:00|W4|0.3|-0.21|0.04|-0.21|0.26;0001-01-01T00:00:09.995+01:00|W5|0.6|0.00|0.00|0.00|0.57;0001-01-01T00:00:09.995+01:00|W6|0.7|0.04|0.23|0.04|0.73;0001-01-01T00:00:09.995+01:00|W7|1.5|-0.19|0.09|-0.19|1.46;0001-01-01T00:00:09.995+01:00|W8|1.6|-1.41|0.35|-1.41|0.79;0001-01-01T00:00:09.995+01:00|W9|1.3|-1.06|0.07|-1.06|0.66;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.58|0.28|-0.58|0.09;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.60|0.13|-0.60|0.97;0001-01-01T00:00:09.995+01:00|W12|1.5|-1.48|0.35|-1.48|0.36"
183.00;2.35;0001-01-01T00:00:10.0580000+01:00;158.44;-1.86;-91.51;21.0;2.362;-6.751;28.424;-21.791;12.257;-12.509;103.935;-75.828;128.703;"0001-01-01T00:00:09.995+01:00|W1|0.8|-0.82|0.01|-0.82|0.02;0001-01-01T00:00:09.995+01:00|W2|0.7|-0.68|0.14|-0.68|0.11;0001-01-01T00:00:09.995+01:00|W3|0.2|-0.11|0.14|-0.11|0.19;0001-01-01T00:00:09.995+01:00|W4|0.3|-0.21|0.04|-0.21|0.26;0001-01-01T00:00:09.995+01:00|W5|0.6|0.00|0.00|0.00|0.57;0001-01-01T00:00:09.995+01:00|W6|0.7|0.04|0.23|0.04|0.73;0001-01-01T00:00:09.995+01:00|W7|1.5|-0.19|0.09|-0.19|1.46;0001-01-01T00:00:09.995+01:00|W8|1.6|-1.41|0.35|-1.41|0.79;0001-01-01T00:00:09.995+01:00|W9|1.3|-1.06|0.07|-1.06|0.66;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.58|0.28|-0.58|0.09;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.60|0.13|-0.60|0.97;0001-01-01T00:00:09.995+01:00|W12|1.5|-1.48|0.35|-1.48|0.36"
184.00;2.33;0001-01-01T00:00:10.0860000+01:00;159.25;-1.89;-92.09;20.6;2.666;-6.753;28.549;-21.582;11.928;-12.685;103.953;-75.776;128.688;"0001-01-01T00:00:09.995+01:00|W1|0.8|-0.82|0.01|-0.82|0.02;0001-01-01T00:00:09.995+01:00|W2|0.7|-0.68|0.14|-0.68|0.11;0001-01-01T00:00:09.995+01:00|W3|0.2|-0.11|0.14|-0.11|0.19;0001-01-01T00:00:09.995+01:00|W4|0.3|-0.21|0.04|-0.21|0.26;0001-01-01T00:00:09.995+01:00|W5|0.6|0.00|0.00|0.00|0.57;0001-01-01T00:00:09.995+01:00|W6|0.7|0.04|0.23|0.04|0.73;0001-01-01T00:00:09.995+01:00|W7|1.5|-0.19|0.09|-0.19|1.46;0001-01-01T00:00:09.995+01:00|W8|1.6|-1.41|0.35|-1.41|0.79;0001-01-01T00:00:09.995+01:00|W9|1.3|-1.06|0.07|-1.06|0.66;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.58|0.28|-0.58|0.09;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.60|0.13|-0.60|0.97;0001-01-01T00:00:09.995+01:00|W12|1.5|-1.48|0.35|-1.48|0.36"
185.00;2.30;0001-01-01T00:00:10.1140000+01:00;160.06;-1.91;-92.68;20.3;2.969;-6.754;28.674;-21.374;11.600;-12.861;103.971;-75.723;128.673;"0001-01-01T00:00:09.995+01:00|W1|0.8|-0.82|0.01|-0.82|0.02;0001-01-01T00:00:09.995+01:00|W2|0.7|-0.68|0.14|-0.68|0.11;0001-01-01T00:00:09.995+01:00|W3|0.2|-0.11|0.14|-0.11|0.19;0001-01-01T00:00:09.995+01:00|W4|0.3|-0.21|0.04|-0.21|0.26;0001-01-01T00:00:09.995+01:00|W5|0.6|0.00|0.00|0.00|0.57;0001-01-01T00:00:09.995+01:00|W6|0.7|0.04|0.23|0.04|0.73;0001-01-01T00:00:09.995+01:00|W7|1.5|-0.19|0.09|-0.19|1.46;0001-01-01T00:00:09.995+01:00|W8|1.6|-1.41|0.35|-1.41|0.79;0001-01-01T00:00:09.995+01:00|W9|1.3|-1.06|0.07|-1.06|0.66;0001-01-01T00:00:09.995+01:00|W10|0.6|-0.58|0.28|-0.58|0.09;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.60|0.13|-0.60|0.97;0001-01-01T00:00:09.995+01:00|W12|1.5|-1.48|0.35|-1.48|0.36"
186.00;2.27;0001-01-01T00:00:10.1420000+01:00;160.87;-1.94;-93.26;20.0;3.272;-6.755;28.799;-21.166;11.271;-13.036;103.988;-75.671;128.658;"0001-01-01T00:00:10.247+01:00|W1|0.8|-0.81|0.02|-0.81|0.03;0001-01-01T00:00:10.247+01:00|W2|0.8|-0.73|0.09|-0.73|0.08;0001-01-01T00:00:10.247+01:00|W3|0.3|-0.05|0.08|-0.05|0.28;0001-01-01T00:00:10.247+01:00|W4|0.3|-0.23|0.02|-0.23|0.26;0001-01-01T00:00:10.247+01:00|W5|0.6|0.01|0.01|0.01|0.56;0001-01-01T00:00:10.247+01:00|W6|0.7|0.03|0.17|0.03|0.69;0001-01-01T00:00:10.247+01:00|W7|1.4|-0.21|0.04|-0.21|1.42;0001-01-01T00:00:10.247+01:00|W8|1.6|-1.37|0.30|-1.37|0.81;0001-01-01T00:00:10.247+01:00|W9|1.3|-1.04|0.05|-1.04|0.66;0001-01-01T00:00:10.247+01:00|W10|0.6|-0.57|0.25|-0.57|0.10;0001-01-01T00:00:10.247+01:00|W11|1.2|-0.64|0.13|-0.64|0.97;0001-01-01T00:00:10.247+01:00|W12|1.9|-1.81|0.64|-1.81|0.43"
187.00;2.24;0001-01-01T00:00:10.1700000+01:00;161.67;-1.97;-93.85;19.7;3.575;-6.756;28.925;-20.957;10.943;-13.212;104.006;-75.619;128.643;"0001-01-01T00:00:10.247+01:00|W1|0.8|-0.81|0.02|-0.81|0.03;0001-01-01T00:00:10.247+01:00|W2|0.8|-0.73|0.09|-0.73|0.08;0001-01-01T00:00:10.247+01:00|W3|0.3|-0.05|0.08|-0.05|0.28;0001-01-01T00:00:10.247+01:00|W4|0.3|-0.23|0.02|-0.23|0.26;0001-01-01T00:00:10.247+01:00|W5|0.6|0.01|0.01|0.01|0.56;0001-01-01T00:00:10.247+01:00|W6|0.7|0.03|0.17|0.03|0.69;0001-01-01T00:00:10.247+01:00|W7|1.4|-0.21|0.04|-0.21|1.42;0001-01-01T00:00:10.247+01:00|W8|1.6|-1.37|0.30|-1.37|0.81;0001-01-01T00:00:10.247+01:00|W9|1.3|-1.04|0.05|-1.04|0.66;0001-01-01T00:00:10.247+01:00|W10|0.6|-0.57|0.25|-0.57|0.10;0001-01-01T00:00:10.247+01:00|W11|1.2|-0.64|0.13|-0.64|0.97;0001-01-01T00:00:10.247+01:00|W12|1.9|-1.81|0.64|-1.81|0.43"
188.00;2.21;0001-01-01T00:00:10.1980000+01:00;162.48;-1.99;-94.43;19.3;3.878;-6.758;29.050;-20.749;10.614;-13.388;104.024;-75.567;128.628;"0001-01-01T00:00:10.247+01:00|W1|0.8|-0.81|0.02|-0.81|0.03;0001-01-01T00:00:10.247+01:00|W2|0.8|-0.73|0.09|-0.73|0.08;0001-01-01T00:00:10.247+01:00|W3|0.3|-0.05|0.08|-0.05|0.28;0001-01-01T00:00:10.247+01:00|W4|0.3|-0.23|0.02|-0.23|0.26;0001-01-01T00:00:10.247+01:00|W5|0.6|0.01|0.01|0.01|0.56;0001-01-01T00:00:10.247+01:00|W6|0.7|0.03|0.17|0.03|0.69;0001-01-01T00:00:10.247+01:00|W7|1.4|-0.21|0.04|-0.21|1.42;0001-01-01T00:00:10.247+01:00|W8|1.6|-1.37|0.30|-1.37|0.81;0001-01-01T00:00:10.247+01:00|W9|1.3|-1.04|0.05|-1.04|0.66;0001-01-01T00:00:10.247+01:00|W10|0.6|-0.57|0.25|-0.57|0.10;0001-01-01T00:00:10.247+01:00|W11|1.2|-0.64|0.13|-0.64|0.97;0001-01-01T00:00:10.247+01:00|W12|1.9|-1.81|0.64|-1.81|0.43"
189.00;2.10;0001-01-01T00:00:10.2250000+01:00;163.26;-2.11;-95.06;21.4;3.926;-6.759;28.918;-20.546;10.678;-13.558;103.892;-75.590;128.555;"0001-01-01T00:00:10.247+01:00|W1|0.8|-0.81|0.02|-0.81|0.03;0001-01-01T00:00:10.247+01:00|W2|0.8|-0.73|0.09|-0.73|0.08;0001-01-01T00:00:10.247+01:00|W3|0.3|-0.05|0.08|-0.05|0.28;0001-01-01T00:00:10.247+01:00|W4|0.3|-0.23|0.02|-0.23|0.26;0001-01-01T00:00:10.247+01:00|W5|0.6|0.01|0.01|0.01|0.56;0001-01-01T00:00:10.247+01:00|W6|0.7|0.03|0.17|0.03|0.69;0001-01-01T00:00:10.247+01:00|W7|1.4|-0.21|0.04|-0.21|1.42;0001-01-01T00:00:10.247+01:00|W8|1.6|-1.37|0.30|-1.37|0.81;0001-01-01T00:00:10.247+01:00|W9|1.3|-1.04|0.05|-1.04|0.66;0001-01-01T00:00:10.247+01:00|W10|0.6|-0.57|0.25|-0.57|0.10;0001-01-01T00:00:10.247+01:00|W11|1.2|-0.64|0.13|-0.64|0.97;0001-01-01T00:00:10.247+01:00|W12|1.9|-1.81|0.64|-1.81|0.43"
