Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
166.00;2.35;0001-01-01T00:00:07.7140000+01:00;144.68;2.16;-81.63;14.0;-1.441;-7.112;37.258;-36.889;10.678;-3.370;104.891;-78.434;131.013;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.77|0.08|0.77|0.15;0001-01-01T00:00:07.749+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:07.749+01:00|W3|1.3|1.00|0.05|1.00|0.67;0001-01-01T00:00:07.749+01:00|W4|1.0|0.92|0.20|0.92|0.43;0001-01-01T00:00:07.749+01:00|W5|0.9|0.79|0.03|0.79|0.40;0001-01-01T00:00:07.749+01:00|W6|1.9|1.58|0.81|1.58|0.88;0001-01-01T00:00:07.749+01:00|W7|1.6|1.13|0.09|1.13|1.11;0001-01-01T00:00:07.749+01:00|W8|1.5|0.31|0.22|0.31|1.46;0001-01-01T00:00:07.749+01:00|W9|0.9|0.04|0.03|0.04|0.77;0001-01-01T00:00:07.749+01:00|W10|1.6|-0.06|0.04|-0.06|1.47;0001-01-01T00:00:07.749+01:00|W11|0.8|-0.46|0.20|-0.46|0.62;0001-01-01T00:00:07.749+01:00|W12|0.8|0.37|0.21|0.37|0.03"
167.00;2.35;0001-01-01T00:00:07.7410000+01:00;145.48;2.17;-82.23;14.0;-1.204;-7.005;37.490;-36.785;10.688;-3.373;105.000;-78.509;131.150;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.77|0.08|0.77|0.15;0001-01-01T00:00:07.749+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:07.749+01:00|W3|1.3|1.00|0.05|1.00|0.67;0001-01-01T00:00:07.749+01:00|W4|1.0|0.92|0.20|0.92|0.43;0001-01-01T00:00:07.749+01:00|W5|0.9|0.79|0.03|0.79|0.40;0001-01-01T00:00:07.749+01:00|W6|1.9|1.58|0.81|1.58|0.88;0001-01-01T00:00:07.749+01:00|W7|1.6|1.13|0.09|1.13|1.11;0001-01-01T00:00:07.749+01:00|W8|1.5|0.31|0.22|0.31|1.46;0001-01-01T00:00:07.749+01:00|W9|0.9|0.04|0.03|0.04|0.77;0001-01-01T00:00:07.749+01:00|W10|1.6|-0.06|0.04|-0.06|1.47;0001-01-01T00:00:07.749+01:00|W11|0.8|-0.46|0.20|-0.46|0.62;0001-01-01T00:00:07.749+01:00|W12|0.8|0.37|0.21|0.37|0.03"
168.00;2.34;0001-01-01T00:00:07.7680000+01:00;146.28;2.21;-82.82;14.0;-0.966;-6.814;37.722;-36.146;10.699;-3.386;105.059;-78.435;131.153;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.77|0.08|0.77|0.15;0001-01-01T00:00:07.749+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:07.749+01:00|W3|1.3|1.00|0.05|1.00|0.67;0001-01-01T00:00:07.749+01:00|W4|1.0|0.92|0.20|0.92|0.43;0001-01-01T00:00:07.749+01:00|W5|0.9|0.79|0.03|0.79|0.40;0001-01-01T00:00:07.749+01:00|W6|1.9|1.58|0.81|1.58|0.88;0001-01-01T00:00:07.749+01:00|W7|1.6|1.13|0.09|1.13|1.11;0001-01-01T00:00:07.749+01:00|W8|1.5|0.31|0.22|0.31|1.46;0001-01-01T00:00:07.749+01:00|W9|0.9|0.04|0.03|0.04|0.77;0001-01-01T00:00:07.749+01:00|W10|1.6|-0.06|0.04|-0.06|1.47;0001-01-01T00:00:07.749+01:00|W11|0.8|-0.46|0.20|-0.46|0.62;0001-01-01T00:00:07.749+01:00|W12|0.8|0.37|0.21|0.37|0.03"
169.00;2.33;0001-01-01T00:00:07.7960000+01:00;147.08;2.24;-83.42;14.0;-0.729;-6.594;37.954;-35.325;10.709;-3.403;105.102;-78.310;131.112;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.77|0.08|0.77|0.15;0001-01-01T00:00:07.749+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:07.749+01:00|W3|1.3|1.00|0.05|1.00|0.67;0001-01-01T00:00:07.749+01:00|W4|1.0|0.92|0.20|0.92|0.43;0001-01-01T00:00:07.749+01:00|W5|0.9|0.79|0.03|0.79|0.40;0001-01-01T00:00:07.749+01:00|W6|1.9|1.58|0.81|1.58|0.88;0001-01-01T00:00:07.749+01:00|W7|1.6|1.13|0.09|1.13|1.11;0001-01-01T00:00:07.749+01:00|W8|1.5|0.31|0.22|0.31|1.46;0001-01-01T00:00:07.749+01:00|W9|0.9|0.04|0.03|0.04|0.77;0001-01-01T00:00:07.749+01:00|W10|1.6|-0.06|0.04|-0.06|1.47;0001-01-01T00:00:07.749+01:00|W11|0.8|-0.46|0.20|-0.46|0.62;0001-01-01T00:00:07.749+01:00|W12|0.8|0.37|0.21|0.37|0.03"
170.00;2.32;0001-01-01T00:00:07.8230000+01:00;147.87;2.28;-84.02;14.0;-0.492;-6.375;38.187;-34.505;10.720;-3.421;105.145;-78.186;131.071;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.77|0.08|0.77|0.15;0001-01-01T00:00:07.749+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:07.749+01:00|W3|1.3|1.00|0.05|1.00|0.67;0001-01-01T00:00:07.749+01:00|W4|1.0|0.92|0.20|0.92|0.43;0001-01-01T00:00:07.749+01:00|W5|0.9|0.79|0.03|0.79|0.40;0001-01-01T00:00:07.749+01:00|W6|1.9|1.58|0.81|1.58|0.88;0001-01-01T00:00:07.749+01:00|W7|1.6|1.13|0.09|1.13|1.11;0001-01-01T00:00:07.749+01:00|W8|1.5|0.31|0.22|0.31|1.46;0001-01-01T00:00:07.749+01:00|W9|0.9|0.04|0.03|0.04|0.77;0001-01-01T00:00:07.749+01:00|W10|1.6|-0.06|0.04|-0.06|1.47;0001-01-01T00:00:07.749+01:00|W11|0.8|-0.46|0.20|-0.46|0.62;0001-01-01T00:00:07.749+01:00|W12|0.8|0.37|0.21|0.37|0.03"
171.00;2.30;0001-01-01T00:00:07.8510000+01:00;148.67;2.32;-84.61;14.1;-0.254;-6.155;38.419;-33.684;10.730;-3.438;105.187;-78.061;131.030;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.77|0.08|0.77|0.15;0001-01-01T00:00:07.749+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:07.749+01:00|W3|1.3|1.00|0.05|1.00|0.67;0001-01-01T00:00:07.749+01:00|W4|1.0|0.92|0.20|0.92|0.43;0001-01-01T00:00:07.749+01:00|W5|0.9|0.79|0.03|0.79|0.40;0001-01-01T00:00:07.749+01:00|W6|1.9|1.58|0.81|1.58|0.88;0001-01-01T00:00:07.749+01:00|W7|1.6|1.13|0.09|1.13|1.11;0001-01-01T00:00:07.749+01:00|W8|1.5|0.31|0.22|0.31|1.46;0001-01-01T00:00:07.749+01:00|W9|0.9|0.04|0.03|0.04|0.77;0001-01-01T00:00:07.749+01:00|W10|1.6|-0.06|0.04|-0.06|1.47;0001-01-01T00:00:07.749+01:00|W11|0.8|-0.46|0.20|-0.46|0.62;0001-01-01T00:00:07.749+01:00|W12|0.8|0.37|0.21|0.37|0.03"
172.00;2.28;0001-01-01T00:00:07.8780000+01:00;149.47;2.35;-85.21;14.1;-0.017;-5.935;38.651;-32.864;10.741;-3.455;105.230;-77.937;130.989;"0001-01-01T00:00:08.000+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.000+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.000+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.000+01:00|W4|1.0|0.88|0.14|0.88|0.34;0001-01-01T00:00:08.000+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.000+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.000+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.000+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.000+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.000+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.000+01:00|W12|0.8|0.21|0.14|0.21|0.02"
173.00;2.27;0001-01-01T00:00:07.9060000+01:00;150.27;2.39;-85.81;14.1;0.221;-5.715;38.884;-32.044;10.751;-3.472;105.272;-77.813;130.948;"0001-01-01T00:00:08.000+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.000+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.000+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.000+01:00|W4|1.0|0.88|0.14|0.88|0.34;0001-01-01T00:00:08.000+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.000+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.000+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.000+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.000+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.000+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.000+01:00|W12|0.8|0.21|0.14|0.21|0.02"
174.00;2.24;0001-01-01T00:00:07.9330000+01:00;151.07;2.43;-86.40;14.1;0.458;-5.495;39.116;-31.223;10.762;-3.489;105.315;-77.688;130.908;"0001-01-01T00:00:08.000+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.000+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.000+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.000+01:00|W4|1.0|0.88|0.14|0.88|0.34;0001-01-01T00:00:08.000+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.000+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.000+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.000+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.000+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.000+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.000+01:00|W12|0.8|0.21|0.14|0.21|0.02"
175.00;2.22;0001-01-01T00:00:07.9600000+01:00;151.87;2.45;-87.00;14.2;0.546;-5.276;39.177;-30.406;10.859;-3.506;105.383;-77.668;130.949;"0001-01-01T00:00:08.000+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.000+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.000+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.000+01:00|W4|1.0|0.88|0.14|0.88|0.34;0001-01-01T00:00:08.000+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.000+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.000+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.000+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.000+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.000+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.000+01:00|W12|0.8|0.21|0.14|0.21|0.02"
176.00;2.20;0001-01-01T00:00:07.9870000+01:00;152.67;2.47;-87.59;14.5;0.451;-5.058;39.029;-29.592;11.062;-3.523;105.482;-77.775;131.092;"0001-01-01T00:00:08.000+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.000+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.000+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.000+01:00|W4|1.0|0.88|0.14|0.88|0.34;0001-01-01T00:00:08.000+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.000+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.000+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.000+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.000+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.000+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.000+01:00|W12|0.8|0.21|0.14|0.21|0.02"
177.00;2.18;0001-01-01T00:00:08.0150000+01:00;153.47;2.48;-88.19;14.7;0.356;-4.840;38.881;-28.778;11.264;-3.540;105.582;-77.883;131.234;"0001-01-01T00:00:08.000+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.000+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.000+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.000+01:00|W4|1.0|0.88|0.14|0.88|0.34;0001-01-01T00:00:08.000+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.000+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.000+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.000+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.000+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.000+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.000+01:00|W12|0.8|0.21|0.14|0.21|0.02"
178.00;2.16;0001-01-01T00:00:08.0420000+01:00;154.27;2.50;-88.78;14.9;0.261;-4.622;38.733;-27.964;11.467;-3.557;105.681;-77.990;131.376;"0001-01-01T00:00:08.000+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.000+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.000+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.000+01:00|W4|1.0|0.88|0.14|0.88|0.34;0001-01-01T00:00:08.000+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.000+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.000+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.000+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.000+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.000+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.000+01:00|W12|0.8|0.21|0.14|0.21|0.02"
179.00;2.13;0001-01-01T00:00:08.0690000+01:00;155.07;2.52;-89.37;15.2;0.166;-4.404;38.584;-27.150;11.669;-3.574;105.780;-78.097;131.518;"0001-01-01T00:00:08.000+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.000+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.000+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.000+01:00|W4|1.0|0.88|0.14|0.88|0.34;0001-01-01T00:00:08.000+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.000+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.000+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.000+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.000+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.000+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.000+01:00|W12|0.8|0.21|0.14|0.21|0.02"
180.00;2.10;0001-01-01T00:00:08.0960000+01:00;155.87;2.53;-89.97;15.4;0.071;-4.186;38.436;-26.336;11.872;-3.591;105.879;-78.205;131.660;"0001-01-01T00:00:08.000+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.000+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.000+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.000+01:00|W4|1.0|0.88|0.14|0.88|0.34;0001-01-01T00:00:08.000+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.000+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.000+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.000+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.000+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.000+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.000+01:00|W12|0.8|0.21|0.14|0.21|0.02"
181.00;2.07;0001-01-01T00:00:08.1230000+01:00;156.68;2.55;-90.56;15.7;-0.023;-3.968;38.288;-25.522;12.075;-3.607;105.979;-78.312;131.803;"0001-01-01T00:00:08.000+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.000+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.000+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.000+01:00|W4|1.0|0.88|0.14|0.88|0.34;0001-01-01T00:00:08.000+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.000+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.000+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.000+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.000+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.000+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.000+01:00|W12|0.8|0.21|0.14|0.21|0.02"
182.00;2.03;0001-01-01T00:00:08.1510000+01:00;157.48;2.56;-91.16;15.9;-0.101;-3.741;38.112;-24.738;12.257;-3.631;106.083;-78.410;131.944;"0001-01-01T00:00:08.247+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.247+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.247+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.247+01:00|W4|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:08.247+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.247+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.247+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.247+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.247+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.247+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.247+01:00|W12|0.7|0.20|0.08|0.20|0.04"
183.00;1.99;0001-01-01T00:00:08.1780000+01:00;158.28;2.59;-91.75;15.9;-0.013;-3.434;37.670;-24.238;12.248;-3.716;106.239;-78.422;132.076;"0001-01-01T00:00:08.247+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.247+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.247+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.247+01:00|W4|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:08.247+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.247+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.247+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.247+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.247+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.247+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.247+01:00|W12|0.7|0.20|0.08|0.20|0.04"
184.00;1.95;0001-01-01T00:00:08.2050000+01:00;159.08;2.61;-92.35;15.9;0.075;-3.128;37.228;-23.737;12.239;-3.802;106.395;-78.433;132.207;"0001-01-01T00:00:08.247+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.247+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.247+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.247+01:00|W4|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:08.247+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.247+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.247+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.247+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.247+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.247+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.247+01:00|W12|0.7|0.20|0.08|0.20|0.04"
185.00;1.91;0001-01-01T00:00:08.2320000+01:00;159.87;2.63;-92.95;15.8;0.163;-2.822;36.786;-23.237;12.230;-3.887;106.550;-78.445;132.339;"0001-01-01T00:00:08.247+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.247+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.247+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.247+01:00|W4|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:08.247+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.247+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.247+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.247+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.247+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.247+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.247+01:00|W12|0.7|0.20|0.08|0.20|0.04"
186.00;1.87;0001-01-01T00:00:08.2590000+01:00;160.68;2.65;-93.54;15.9;0.410;-2.514;36.164;-22.735;12.208;-3.973;106.602;-78.374;132.338;"0001-01-01T00:00:08.247+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.247+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.247+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.247+01:00|W4|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:08.247+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.247+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.247+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.247+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.247+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.247+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.247+01:00|W12|0.7|0.20|0.08|0.20|0.04"
187.00;1.84;0001-01-01T00:00:08.2870000+01:00;161.49;2.67;-94.12;16.2;0.885;-2.206;35.286;-22.231;12.170;-4.058;106.505;-78.184;132.148;"0001-01-01T00:00:08.247+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.247+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.247+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.247+01:00|W4|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:08.247+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.247+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.247+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.247+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.247+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.247+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.247+01:00|W12|0.7|0.20|0.08|0.20|0.04"
188.00;1.81;0001-01-01T00:00:08.3140000+01:00;162.29;2.68;-94.70;16.3;1.381;-1.874;34.503;-21.890;12.152;-4.123;106.482;-78.045;132.046;"0001-01-01T00:00:08.247+01:00|W1|0.7|0.71|0.01|0.71|0.16;0001-01-01T00:00:08.247+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:08.247+01:00|W3|1.1|0.90|0.22|0.90|0.51;0001-01-01T00:00:08.247+01:00|W4|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:08.247+01:00|W5|1.0|0.94|0.13|0.94|0.36;0001-01-01T00:00:08.247+01:00|W6|2.0|1.77|0.83|1.77|0.83;0001-01-01T00:00:08.247+01:00|W7|1.5|0.92|0.00|0.92|1.21;0001-01-01T00:00:08.247+01:00|W8|1.6|0.36|0.28|0.36|1.51;0001-01-01T00:00:08.247+01:00|W9|0.8|0.09|0.10|0.09|0.71;0001-01-01T00:00:08.247+01:00|W10|1.7|0.17|0.15|0.17|1.63;0001-01-01T00:00:08.247+01:00|W11|0.8|-0.43|0.16|-0.43|0.50;0001-01-01T00:00:08.247+01:00|W12|0.7|0.20|0.08|0.20|0.04"
