Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.05;0001-01-01T00:00:05.3650000+01:00;63.56;-0.32;-24.38;22.6;2.438;-2.679;20.231;-35.734;9.232;-12.466;92.600;-58.908;109.758;"0001-01-01T00:00:05.251+01:00|W1|0.3|-0.12|0.17|-0.12|0.20;0001-01-01T00:00:05.251+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.251+01:00|W3|1.6|1.38|0.17|1.38|0.42;0001-01-01T00:00:05.251+01:00|W4|1.4|0.08|0.06|0.08|1.22;0001-01-01T00:00:05.251+01:00|W5|1.8|1.10|0.31|1.10|1.42;0001-01-01T00:00:05.251+01:00|W6|0.9|0.47|0.39|0.47|0.76;0001-01-01T00:00:05.251+01:00|W7|1.7|1.14|0.29|1.14|1.25;0001-01-01T00:00:05.251+01:00|W8|1.4|1.28|0.20|1.28|0.37;0001-01-01T00:00:05.251+01:00|W9|0.7|0.40|0.04|0.40|0.37;0001-01-01T00:00:05.251+01:00|W10|0.4|0.13|0.02|0.13|0.40;0001-01-01T00:00:05.251+01:00|W11|0.5|0.54|0.03|0.54|0.01;0001-01-01T00:00:05.251+01:00|W12|0.4|-0.11|0.04|-0.11|0.40"
68.00;2.96;0001-01-01T00:00:05.3990000+01:00;64.41;-0.31;-24.92;22.5;2.449;-1.539;20.460;-33.568;9.209;-12.306;92.717;-59.422;110.133;"0001-01-01T00:00:05.504+01:00|W1|0.3|-0.08|0.19|-0.08|0.18;0001-01-01T00:00:05.504+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.504+01:00|W3|1.6|1.38|0.17|1.38|0.42;0001-01-01T00:00:05.504+01:00|W4|1.4|0.08|0.06|0.08|1.22;0001-01-01T00:00:05.504+01:00|W5|1.6|0.84|0.11|0.84|1.38;0001-01-01T00:00:05.504+01:00|W6|0.9|0.47|0.38|0.47|0.77;0001-01-01T00:00:05.504+01:00|W7|1.7|1.14|0.29|1.14|1.25;0001-01-01T00:00:05.504+01:00|W8|1.4|1.28|0.20|1.28|0.37;0001-01-01T00:00:05.504+01:00|W9|0.6|0.41|0.09|0.41|0.31;0001-01-01T00:00:05.504+01:00|W10|0.5|0.11|0.00|0.11|0.40;0001-01-01T00:00:05.504+01:00|W11|0.5|0.54|0.03|0.54|0.01;0001-01-01T00:00:05.504+01:00|W12|0.4|-0.11|0.04|-0.11|0.40"
69.00;2.87;0001-01-01T00:00:05.4320000+01:00;65.27;-0.30;-25.47;22.3;2.460;-0.399;20.689;-31.402;9.186;-12.145;92.835;-59.936;110.509;"0001-01-01T00:00:05.504+01:00|W1|0.3|-0.08|0.19|-0.08|0.18;0001-01-01T00:00:05.504+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.504+01:00|W3|1.6|1.38|0.17|1.38|0.42;0001-01-01T00:00:05.504+01:00|W4|1.4|0.08|0.06|0.08|1.22;0001-01-01T00:00:05.504+01:00|W5|1.6|0.84|0.11|0.84|1.38;0001-01-01T00:00:05.504+01:00|W6|0.9|0.47|0.38|0.47|0.77;0001-01-01T00:00:05.504+01:00|W7|1.7|1.14|0.29|1.14|1.25;0001-01-01T00:00:05.504+01:00|W8|1.4|1.28|0.20|1.28|0.37;0001-01-01T00:00:05.504+01:00|W9|0.6|0.41|0.09|0.41|0.31;0001-01-01T00:00:05.504+01:00|W10|0.5|0.11|0.00|0.11|0.40;0001-01-01T00:00:05.504+01:00|W11|0.5|0.54|0.03|0.54|0.01;0001-01-01T00:00:05.504+01:00|W12|0.4|-0.11|0.04|-0.11|0.40"
70.00;2.80;0001-01-01T00:00:05.4650000+01:00;66.12;-0.29;-26.01;22.1;2.472;0.670;20.915;-29.282;9.163;-11.982;92.899;-60.169;110.689;"0001-01-01T00:00:05.504+01:00|W1|0.3|-0.08|0.19|-0.08|0.18;0001-01-01T00:00:05.504+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.504+01:00|W3|1.6|1.38|0.17|1.38|0.42;0001-01-01T00:00:05.504+01:00|W4|1.4|0.08|0.06|0.08|1.22;0001-01-01T00:00:05.504+01:00|W5|1.6|0.84|0.11|0.84|1.38;0001-01-01T00:00:05.504+01:00|W6|0.9|0.47|0.38|0.47|0.77;0001-01-01T00:00:05.504+01:00|W7|1.7|1.14|0.29|1.14|1.25;0001-01-01T00:00:05.504+01:00|W8|1.4|1.28|0.20|1.28|0.37;0001-01-01T00:00:05.504+01:00|W9|0.6|0.41|0.09|0.41|0.31;0001-01-01T00:00:05.504+01:00|W10|0.5|0.11|0.00|0.11|0.40;0001-01-01T00:00:05.504+01:00|W11|0.5|0.54|0.03|0.54|0.01;0001-01-01T00:00:05.504+01:00|W12|0.4|-0.11|0.04|-0.11|0.40"
71.00;2.77;0001-01-01T00:00:05.4930000+01:00;67.00;-0.28;-26.52;21.5;2.481;1.033;21.111;-27.614;9.143;-11.791;92.430;-57.546;108.893;"0001-01-01T00:00:05.504+01:00|W1|0.3|-0.08|0.19|-0.08|0.18;0001-01-01T00:00:05.504+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.504+01:00|W3|1.6|1.38|0.17|1.38|0.42;0001-01-01T00:00:05.504+01:00|W4|1.4|0.08|0.06|0.08|1.22;0001-01-01T00:00:05.504+01:00|W5|1.6|0.84|0.11|0.84|1.38;0001-01-01T00:00:05.504+01:00|W6|0.9|0.47|0.38|0.47|0.77;0001-01-01T00:00:05.504+01:00|W7|1.7|1.14|0.29|1.14|1.25;0001-01-01T00:00:05.504+01:00|W8|1.4|1.28|0.20|1.28|0.37;0001-01-01T00:00:05.504+01:00|W9|0.6|0.41|0.09|0.41|0.31;0001-01-01T00:00:05.504+01:00|W10|0.5|0.11|0.00|0.11|0.40;0001-01-01T00:00:05.504+01:00|W11|0.5|0.54|0.03|0.54|0.01;0001-01-01T00:00:05.504+01:00|W12|0.4|-0.11|0.04|-0.11|0.40"
72.00;2.70;0001-01-01T00:00:05.5250000+01:00;67.85;-0.27;-27.06;20.9;2.784;1.442;22.809;-25.729;8.988;-11.576;92.208;-57.191;108.517;"0001-01-01T00:00:05.504+01:00|W1|0.3|-0.08|0.19|-0.08|0.18;0001-01-01T00:00:05.504+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.504+01:00|W3|1.6|1.38|0.17|1.38|0.42;0001-01-01T00:00:05.504+01:00|W4|1.4|0.08|0.06|0.08|1.22;0001-01-01T00:00:05.504+01:00|W5|1.6|0.84|0.11|0.84|1.38;0001-01-01T00:00:05.504+01:00|W6|0.9|0.47|0.38|0.47|0.77;0001-01-01T00:00:05.504+01:00|W7|1.7|1.14|0.29|1.14|1.25;0001-01-01T00:00:05.504+01:00|W8|1.4|1.28|0.20|1.28|0.37;0001-01-01T00:00:05.504+01:00|W9|0.6|0.41|0.09|0.41|0.31;0001-01-01T00:00:05.504+01:00|W10|0.5|0.11|0.00|0.11|0.40;0001-01-01T00:00:05.504+01:00|W11|0.5|0.54|0.03|0.54|0.01;0001-01-01T00:00:05.504+01:00|W12|0.4|-0.11|0.04|-0.11|0.40"
73.00;2.57;0001-01-01T00:00:05.5640000+01:00;68.67;-0.28;-27.66;20.4;3.664;1.906;27.454;-23.501;8.567;-11.328;92.419;-60.890;110.676;"0001-01-01T00:00:05.504+01:00|W1|0.3|-0.08|0.19|-0.08|0.18;0001-01-01T00:00:05.504+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.504+01:00|W3|1.6|1.38|0.17|1.38|0.42;0001-01-01T00:00:05.504+01:00|W4|1.4|0.08|0.06|0.08|1.22;0001-01-01T00:00:05.504+01:00|W5|1.6|0.84|0.11|0.84|1.38;0001-01-01T00:00:05.504+01:00|W6|0.9|0.47|0.38|0.47|0.77;0001-01-01T00:00:05.504+01:00|W7|1.7|1.14|0.29|1.14|1.25;0001-01-01T00:00:05.504+01:00|W8|1.4|1.28|0.20|1.28|0.37;0001-01-01T00:00:05.504+01:00|W9|0.6|0.41|0.09|0.41|0.31;0001-01-01T00:00:05.504+01:00|W10|0.5|0.11|0.00|0.11|0.40;0001-01-01T00:00:05.504+01:00|W11|0.5|0.54|0.03|0.54|0.01;0001-01-01T00:00:05.504+01:00|W12|0.4|-0.11|0.04|-0.11|0.40"
74.00;2.61;0001-01-01T00:00:05.5940000+01:00;69.57;-0.23;-28.13;19.8;4.333;1.816;30.988;-22.542;8.246;-11.320;91.695;-57.382;108.177;"0001-01-01T00:00:05.504+01:00|W1|0.3|-0.08|0.19|-0.08|0.18;0001-01-01T00:00:05.504+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.504+01:00|W3|1.6|1.38|0.17|1.38|0.42;0001-01-01T00:00:05.504+01:00|W4|1.4|0.08|0.06|0.08|1.22;0001-01-01T00:00:05.504+01:00|W5|1.6|0.84|0.11|0.84|1.38;0001-01-01T00:00:05.504+01:00|W6|0.9|0.47|0.38|0.47|0.77;0001-01-01T00:00:05.504+01:00|W7|1.7|1.14|0.29|1.14|1.25;0001-01-01T00:00:05.504+01:00|W8|1.4|1.28|0.20|1.28|0.37;0001-01-01T00:00:05.504+01:00|W9|0.6|0.41|0.09|0.41|0.31;0001-01-01T00:00:05.504+01:00|W10|0.5|0.11|0.00|0.11|0.40;0001-01-01T00:00:05.504+01:00|W11|0.5|0.54|0.03|0.54|0.01;0001-01-01T00:00:05.504+01:00|W12|0.4|-0.11|0.04|-0.11|0.40"
75.00;2.60;0001-01-01T00:00:05.6250000+01:00;70.44;-0.21;-28.63;19.4;4.806;1.721;34.491;-21.524;8.079;-11.312;91.274;-55.770;106.974;"0001-01-01T00:00:05.504+01:00|W1|0.3|-0.08|0.19|-0.08|0.18;0001-01-01T00:00:05.504+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.504+01:00|W3|1.6|1.38|0.17|1.38|0.42;0001-01-01T00:00:05.504+01:00|W4|1.4|0.08|0.06|0.08|1.22;0001-01-01T00:00:05.504+01:00|W5|1.6|0.84|0.11|0.84|1.38;0001-01-01T00:00:05.504+01:00|W6|0.9|0.47|0.38|0.47|0.77;0001-01-01T00:00:05.504+01:00|W7|1.7|1.14|0.29|1.14|1.25;0001-01-01T00:00:05.504+01:00|W8|1.4|1.28|0.20|1.28|0.37;0001-01-01T00:00:05.504+01:00|W9|0.6|0.41|0.09|0.41|0.31;0001-01-01T00:00:05.504+01:00|W10|0.5|0.11|0.00|0.11|0.40;0001-01-01T00:00:05.504+01:00|W11|0.5|0.54|0.03|0.54|0.01;0001-01-01T00:00:05.504+01:00|W12|0.4|-0.11|0.04|-0.11|0.40"
76.00;2.51;0001-01-01T00:00:05.6590000+01:00;71.28;-0.21;-29.20;19.4;4.950;1.616;37.944;-20.408;8.167;-11.303;91.354;-57.306;107.848;"0001-01-01T00:00:05.750+01:00|W1|0.3|-0.02|0.13|-0.02|0.14;0001-01-01T00:00:05.750+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.750+01:00|W3|1.6|1.29|0.09|1.29|0.32;0001-01-01T00:00:05.750+01:00|W4|1.3|0.09|0.04|0.09|1.20;0001-01-01T00:00:05.750+01:00|W5|1.7|0.83|0.12|0.83|1.43;0001-01-01T00:00:05.750+01:00|W6|1.1|0.56|0.12|0.56|0.95;0001-01-01T00:00:05.750+01:00|W7|1.4|0.97|0.57|0.97|0.96;0001-01-01T00:00:05.750+01:00|W8|1.4|1.32|0.20|1.32|0.46;0001-01-01T00:00:05.750+01:00|W9|0.6|0.44|0.13|0.44|0.25;0001-01-01T00:00:05.750+01:00|W10|0.5|0.08|0.00|0.08|0.39;0001-01-01T00:00:05.750+01:00|W11|0.5|0.54|0.02|0.54|0.05;0001-01-01T00:00:05.750+01:00|W12|0.4|-0.14|0.04|-0.14|0.39"
77.00;2.43;0001-01-01T00:00:05.6940000+01:00;72.11;-0.21;-29.78;19.5;5.095;1.512;41.395;-19.293;8.254;-11.294;91.435;-58.842;108.738;"0001-01-01T00:00:05.750+01:00|W1|0.3|-0.02|0.13|-0.02|0.14;0001-01-01T00:00:05.750+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.750+01:00|W3|1.6|1.29|0.09|1.29|0.32;0001-01-01T00:00:05.750+01:00|W4|1.3|0.09|0.04|0.09|1.20;0001-01-01T00:00:05.750+01:00|W5|1.7|0.83|0.12|0.83|1.43;0001-01-01T00:00:05.750+01:00|W6|1.1|0.56|0.12|0.56|0.95;0001-01-01T00:00:05.750+01:00|W7|1.4|0.97|0.57|0.97|0.96;0001-01-01T00:00:05.750+01:00|W8|1.4|1.32|0.20|1.32|0.46;0001-01-01T00:00:05.750+01:00|W9|0.6|0.44|0.13|0.44|0.25;0001-01-01T00:00:05.750+01:00|W10|0.5|0.08|0.00|0.08|0.39;0001-01-01T00:00:05.750+01:00|W11|0.5|0.54|0.02|0.54|0.05;0001-01-01T00:00:05.750+01:00|W12|0.4|-0.14|0.04|-0.14|0.39"
78.00;2.36;0001-01-01T00:00:05.7280000+01:00;72.95;-0.21;-30.34;19.8;4.561;1.444;43.670;-18.758;8.568;-11.405;91.510;-60.083;109.475;"0001-01-01T00:00:05.750+01:00|W1|0.3|-0.02|0.13|-0.02|0.14;0001-01-01T00:00:05.750+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.750+01:00|W3|1.6|1.29|0.09|1.29|0.32;0001-01-01T00:00:05.750+01:00|W4|1.3|0.09|0.04|0.09|1.20;0001-01-01T00:00:05.750+01:00|W5|1.7|0.83|0.12|0.83|1.43;0001-01-01T00:00:05.750+01:00|W6|1.1|0.56|0.12|0.56|0.95;0001-01-01T00:00:05.750+01:00|W7|1.4|0.97|0.57|0.97|0.96;0001-01-01T00:00:05.750+01:00|W8|1.4|1.32|0.20|1.32|0.46;0001-01-01T00:00:05.750+01:00|W9|0.6|0.44|0.13|0.44|0.25;0001-01-01T00:00:05.750+01:00|W10|0.5|0.08|0.00|0.08|0.39;0001-01-01T00:00:05.750+01:00|W11|0.5|0.54|0.02|0.54|0.05;0001-01-01T00:00:05.750+01:00|W12|0.4|-0.14|0.04|-0.14|0.39"
79.00;2.31;0001-01-01T00:00:05.7610000+01:00;73.80;-0.20;-30.89;20.4;3.256;1.417;44.607;-18.885;9.139;-11.652;91.579;-60.989;110.030;"0001-01-01T00:00:05.750+01:00|W1|0.3|-0.02|0.13|-0.02|0.14;0001-01-01T00:00:05.750+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.750+01:00|W3|1.6|1.29|0.09|1.29|0.32;0001-01-01T00:00:05.750+01:00|W4|1.3|0.09|0.04|0.09|1.20;0001-01-01T00:00:05.750+01:00|W5|1.7|0.83|0.12|0.83|1.43;0001-01-01T00:00:05.750+01:00|W6|1.1|0.56|0.12|0.56|0.95;0001-01-01T00:00:05.750+01:00|W7|1.4|0.97|0.57|0.97|0.96;0001-01-01T00:00:05.750+01:00|W8|1.4|1.32|0.20|1.32|0.46;0001-01-01T00:00:05.750+01:00|W9|0.6|0.44|0.13|0.44|0.25;0001-01-01T00:00:05.750+01:00|W10|0.5|0.08|0.00|0.08|0.39;0001-01-01T00:00:05.750+01:00|W11|0.5|0.54|0.02|0.54|0.05;0001-01-01T00:00:05.750+01:00|W12|0.4|-0.14|0.04|-0.14|0.39"
80.00;2.27;0001-01-01T00:00:05.7940000+01:00;74.65;-0.20;-31.44;21.0;1.951;1.390;45.543;-19.011;9.710;-11.899;91.648;-61.894;110.591;"0001-01-01T00:00:05.750+01:00|W1|0.3|-0.02|0.13|-0.02|0.14;0001-01-01T00:00:05.750+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.750+01:00|W3|1.6|1.29|0.09|1.29|0.32;0001-01-01T00:00:05.750+01:00|W4|1.3|0.09|0.04|0.09|1.20;0001-01-01T00:00:05.750+01:00|W5|1.7|0.83|0.12|0.83|1.43;0001-01-01T00:00:05.750+01:00|W6|1.1|0.56|0.12|0.56|0.95;0001-01-01T00:00:05.750+01:00|W7|1.4|0.97|0.57|0.97|0.96;0001-01-01T00:00:05.750+01:00|W8|1.4|1.32|0.20|1.32|0.46;0001-01-01T00:00:05.750+01:00|W9|0.6|0.44|0.13|0.44|0.25;0001-01-01T00:00:05.750+01:00|W10|0.5|0.08|0.00|0.08|0.39;0001-01-01T00:00:05.750+01:00|W11|0.5|0.54|0.02|0.54|0.05;0001-01-01T00:00:05.750+01:00|W12|0.4|-0.14|0.04|-0.14|0.39"
81.00;2.23;0001-01-01T00:00:05.8280000+01:00;75.49;-0.19;-31.99;21.1;1.028;1.363;45.169;-19.135;9.778;-12.144;91.748;-62.535;111.033;"0001-01-01T00:00:05.750+01:00|W1|0.3|-0.02|0.13|-0.02|0.14;0001-01-01T00:00:05.750+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.750+01:00|W3|1.6|1.29|0.09|1.29|0.32;0001-01-01T00:00:05.750+01:00|W4|1.3|0.09|0.04|0.09|1.20;0001-01-01T00:00:05.750+01:00|W5|1.7|0.83|0.12|0.83|1.43;0001-01-01T00:00:05.750+01:00|W6|1.1|0.56|0.12|0.56|0.95;0001-01-01T00:00:05.750+01:00|W7|1.4|0.97|0.57|0.97|0.96;0001-01-01T00:00:05.750+01:00|W8|1.4|1.32|0.20|1.32|0.46;0001-01-01T00:00:05.750+01:00|W9|0.6|0.44|0.13|0.44|0.25;0001-01-01T00:00:05.750+01:00|W10|0.5|0.08|0.00|0.08|0.39;0001-01-01T00:00:05.750+01:00|W11|0.5|0.54|0.02|0.54|0.05;0001-01-01T00:00:05.750+01:00|W12|0.4|-0.14|0.04|-0.14|0.39"
82.00;2.17;0001-01-01T00:00:05.8600000+01:00;76.33;-0.20;-32.56;20.6;0.529;1.337;43.338;-19.259;9.285;-12.386;91.880;-62.880;111.337;"0001-01-01T00:00:05.750+01:00|W1|0.3|-0.02|0.13|-0.02|0.14;0001-01-01T00:00:05.750+01:00|W2|1.0|0.24|0.02|0.24|0.86;0001-01-01T00:00:05.750+01:00|W3|1.6|1.29|0.09|1.29|0.32;0001-01-01T00:00:05.750+01:00|W4|1.3|0.09|0.04|0.09|1.20;0001-01-01T00:00:05.750+01:00|W5|1.7|0.83|0.12|0.83|1.43;0001-01-01T00:00:05.750+01:00|W6|1.1|0.56|0.12|0.56|0.95;0001-01-01T00:00:05.750+01:00|W7|1.4|0.97|0.57|0.97|0.96;0001-01-01T00:00:05.750+01:00|W8|1.4|1.32|0.20|1.32|0.46;0001-01-01T00:00:05.750+01:00|W9|0.6|0.44|0.13|0.44|0.25;0001-01-01T00:00:05.750+01:00|W10|0.5|0.08|0.00|0.08|0.39;0001-01-01T00:00:05.750+01:00|W11|0.5|0.54|0.02|0.54|0.05;0001-01-01T00:00:05.750+01:00|W12|0.4|-0.14|0.04|-0.14|0.39"
83.00;2.12;0001-01-01T00:00:05.8930000+01:00;77.16;-0.20;-33.12;20.1;0.031;1.311;41.508;-19.383;8.792;-12.629;92.013;-63.226;111.642;"0001-01-01T00:00:06.000+01:00|W1|0.4|0.05|0.06|0.05|0.07;0001-01-01T00:00:06.000+01:00|W2|1.0|0.25|0.02|0.25|0.85;0001-01-01T00:00:06.000+01:00|W3|1.5|1.20|0.02|1.20|0.30;0001-01-01T00:00:06.000+01:00|W4|1.4|0.09|0.06|0.09|1.21;0001-01-01T00:00:06.000+01:00|W5|1.6|0.80|0.02|0.80|1.28;0001-01-01T00:00:06.000+01:00|W6|1.4|0.54|0.19|0.54|1.17;0001-01-01T00:00:06.000+01:00|W7|1.3|0.89|0.64|0.89|0.90;0001-01-01T00:00:06.000+01:00|W8|1.4|1.32|0.18|1.32|0.48;0001-01-01T00:00:06.000+01:00|W9|0.6|0.45|0.13|0.45|0.25;0001-01-01T00:00:06.000+01:00|W10|0.5|0.04|0.02|0.04|0.40;0001-01-01T00:00:06.000+01:00|W11|0.6|0.56|0.02|0.56|0.08;0001-01-01T00:00:06.000+01:00|W12|0.4|-0.16|0.04|-0.16|0.37"
84.00;2.08;0001-01-01T00:00:05.9260000+01:00;78.00;-0.21;-33.69;19.6;-0.468;1.284;39.679;-19.506;8.300;-12.871;92.146;-63.571;111.947;"0001-01-01T00:00:06.000+01:00|W1|0.4|0.05|0.06|0.05|0.07;0001-01-01T00:00:06.000+01:00|W2|1.0|0.25|0.02|0.25|0.85;0001-01-01T00:00:06.000+01:00|W3|1.5|1.20|0.02|1.20|0.30;0001-01-01T00:00:06.000+01:00|W4|1.4|0.09|0.06|0.09|1.21;0001-01-01T00:00:06.000+01:00|W5|1.6|0.80|0.02|0.80|1.28;0001-01-01T00:00:06.000+01:00|W6|1.4|0.54|0.19|0.54|1.17;0001-01-01T00:00:06.000+01:00|W7|1.3|0.89|0.64|0.89|0.90;0001-01-01T00:00:06.000+01:00|W8|1.4|1.32|0.18|1.32|0.48;0001-01-01T00:00:06.000+01:00|W9|0.6|0.45|0.13|0.45|0.25;0001-01-01T00:00:06.000+01:00|W10|0.5|0.04|0.02|0.04|0.40;0001-01-01T00:00:06.000+01:00|W11|0.6|0.56|0.02|0.56|0.08;0001-01-01T00:00:06.000+01:00|W12|0.4|-0.16|0.04|-0.16|0.37"
85.00;2.03;0001-01-01T00:00:05.9580000+01:00;78.83;-0.21;-34.25;19.1;-0.966;1.258;37.850;-19.630;7.808;-13.113;92.278;-63.916;112.253;"0001-01-01T00:00:06.000+01:00|W1|0.4|0.05|0.06|0.05|0.07;0001-01-01T00:00:06.000+01:00|W2|1.0|0.25|0.02|0.25|0.85;0001-01-01T00:00:06.000+01:00|W3|1.5|1.20|0.02|1.20|0.30;0001-01-01T00:00:06.000+01:00|W4|1.4|0.09|0.06|0.09|1.21;0001-01-01T00:00:06.000+01:00|W5|1.6|0.80|0.02|0.80|1.28;0001-01-01T00:00:06.000+01:00|W6|1.4|0.54|0.19|0.54|1.17;0001-01-01T00:00:06.000+01:00|W7|1.3|0.89|0.64|0.89|0.90;0001-01-01T00:00:06.000+01:00|W8|1.4|1.32|0.18|1.32|0.48;0001-01-01T00:00:06.000+01:00|W9|0.6|0.45|0.13|0.45|0.25;0001-01-01T00:00:06.000+01:00|W10|0.5|0.04|0.02|0.04|0.40;0001-01-01T00:00:06.000+01:00|W11|0.6|0.56|0.02|0.56|0.08;0001-01-01T00:00:06.000+01:00|W12|0.4|-0.16|0.04|-0.16|0.37"
86.00;2.00;0001-01-01T00:00:05.9910000+01:00;79.67;-0.22;-34.82;18.6;-1.464;1.232;36.022;-19.753;7.316;-13.355;92.411;-64.262;112.559;"0001-01-01T00:00:06.000+01:00|W1|0.4|0.05|0.06|0.05|0.07;0001-01-01T00:00:06.000+01:00|W2|1.0|0.25|0.02|0.25|0.85;0001-01-01T00:00:06.000+01:00|W3|1.5|1.20|0.02|1.20|0.30;0001-01-01T00:00:06.000+01:00|W4|1.4|0.09|0.06|0.09|1.21;0001-01-01T00:00:06.000+01:00|W5|1.6|0.80|0.02|0.80|1.28;0001-01-01T00:00:06.000+01:00|W6|1.4|0.54|0.19|0.54|1.17;0001-01-01T00:00:06.000+01:00|W7|1.3|0.89|0.64|0.89|0.90;0001-01-01T00:00:06.000+01:00|W8|1.4|1.32|0.18|1.32|0.48;0001-01-01T00:00:06.000+01:00|W9|0.6|0.45|0.13|0.45|0.25;0001-01-01T00:00:06.000+01:00|W10|0.5|0.04|0.02|0.04|0.40;0001-01-01T00:00:06.000+01:00|W11|0.6|0.56|0.02|0.56|0.08;0001-01-01T00:00:06.000+01:00|W12|0.4|-0.16|0.04|-0.16|0.37"
87.00;1.96;0001-01-01T00:00:06.0240000+01:00;80.50;-0.22;-35.39;18.1;-1.513;1.206;34.825;-19.876;6.764;-13.596;92.436;-64.528;112.731;"0001-01-01T00:00:06.000+01:00|W1|0.4|0.05|0.06|0.05|0.07;0001-01-01T00:00:06.000+01:00|W2|1.0|0.25|0.02|0.25|0.85;0001-01-01T00:00:06.000+01:00|W3|1.5|1.20|0.02|1.20|0.30;0001-01-01T00:00:06.000+01:00|W4|1.4|0.09|0.06|0.09|1.21;0001-01-01T00:00:06.000+01:00|W5|1.6|0.80|0.02|0.80|1.28;0001-01-01T00:00:06.000+01:00|W6|1.4|0.54|0.19|0.54|1.17;0001-01-01T00:00:06.000+01:00|W7|1.3|0.89|0.64|0.89|0.90;0001-01-01T00:00:06.000+01:00|W8|1.4|1.32|0.18|1.32|0.48;0001-01-01T00:00:06.000+01:00|W9|0.6|0.45|0.13|0.45|0.25;0001-01-01T00:00:06.000+01:00|W10|0.5|0.04|0.02|0.04|0.40;0001-01-01T00:00:06.000+01:00|W11|0.6|0.56|0.02|0.56|0.08;0001-01-01T00:00:06.000+01:00|W12|0.4|-0.16|0.04|-0.16|0.37"
88.00;1.92;0001-01-01T00:00:06.0560000+01:00;81.33;-0.23;-35.96;17.4;-0.765;1.179;34.748;-19.999;6.106;-13.837;92.269;-64.653;112.668;"0001-01-01T00:00:06.000+01:00|W1|0.4|0.05|0.06|0.05|0.07;0001-01-01T00:00:06.000+01:00|W2|1.0|0.25|0.02|0.25|0.85;0001-01-01T00:00:06.000+01:00|W3|1.5|1.20|0.02|1.20|0.30;0001-01-01T00:00:06.000+01:00|W4|1.4|0.09|0.06|0.09|1.21;0001-01-01T00:00:06.000+01:00|W5|1.6|0.80|0.02|0.80|1.28;0001-01-01T00:00:06.000+01:00|W6|1.4|0.54|0.19|0.54|1.17;0001-01-01T00:00:06.000+01:00|W7|1.3|0.89|0.64|0.89|0.90;0001-01-01T00:00:06.000+01:00|W8|1.4|1.32|0.18|1.32|0.48;0001-01-01T00:00:06.000+01:00|W9|0.6|0.45|0.13|0.45|0.25;0001-01-01T00:00:06.000+01:00|W10|0.5|0.04|0.02|0.04|0.40;0001-01-01T00:00:06.000+01:00|W11|0.6|0.56|0.02|0.56|0.08;0001-01-01T00:00:06.000+01:00|W12|0.4|-0.16|0.04|-0.16|0.37"
89.00;1.89;0001-01-01T00:00:06.0890000+01:00;82.15;-0.24;-36.53;16.7;-0.017;1.153;34.671;-20.121;5.449;-14.077;92.103;-64.779;112.605;"0001-01-01T00:00:06.000+01:00|W1|0.4|0.05|0.06|0.05|0.07;0001-01-01T00:00:06.000+01:00|W2|1.0|0.25|0.02|0.25|0.85;0001-01-01T00:00:06.000+01:00|W3|1.5|1.20|0.02|1.20|0.30;0001-01-01T00:00:06.000+01:00|W4|1.4|0.09|0.06|0.09|1.21;0001-01-01T00:00:06.000+01:00|W5|1.6|0.80|0.02|0.80|1.28;0001-01-01T00:00:06.000+01:00|W6|1.4|0.54|0.19|0.54|1.17;0001-01-01T00:00:06.000+01:00|W7|1.3|0.89|0.64|0.89|0.90;0001-01-01T00:00:06.000+01:00|W8|1.4|1.32|0.18|1.32|0.48;0001-01-01T00:00:06.000+01:00|W9|0.6|0.45|0.13|0.45|0.25;0001-01-01T00:00:06.000+01:00|W10|0.5|0.04|0.02|0.04|0.40;0001-01-01T00:00:06.000+01:00|W11|0.6|0.56|0.02|0.56|0.08;0001-01-01T00:00:06.000+01:00|W12|0.4|-0.16|0.04|-0.16|0.37"
