Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.55;0001-01-01T00:00:05.0280000+01:00;21.46;-0.05;-4.91;38.7;11.938;3.473;27.111;-13.971;17.620;-21.142;97.498;-30.385;102.125;"0001-01-01T00:00:05.045+01:00|W1|0.7|-0.26|0.12|-0.26|0.65;0001-01-01T00:00:05.045+01:00|W2|0.6|-0.60|0.01|-0.60|0.18;0001-01-01T00:00:05.045+01:00|W3|0.7|0.39|0.05|0.39|0.55;0001-01-01T00:00:05.045+01:00|W4|1.0|-0.01|0.38|-0.01|1.01;0001-01-01T00:00:05.045+01:00|W5|1.0|0.41|0.30|0.41|0.95;0001-01-01T00:00:05.045+01:00|W6|1.9|-1.13|0.06|-1.13|1.52;0001-01-01T00:00:05.045+01:00|W7|3.1|-0.35|0.72|-0.35|3.06;0001-01-01T00:00:05.045+01:00|W8|2.6|-1.79|0.22|-1.79|1.84;0001-01-01T00:00:05.045+01:00|W9|0.9|-0.70|0.38|-0.70|0.59;0001-01-01T00:00:05.045+01:00|W10|1.4|-1.22|0.54|-1.22|0.72;0001-01-01T00:00:05.045+01:00|W11|1.3|-0.79|0.05|-0.79|1.08;0001-01-01T00:00:05.045+01:00|W12|1.6|-1.54|0.37|-1.54|0.52"
22.00;3.62;0001-01-01T00:00:05.0640000+01:00;22.44;-0.05;-5.21;39.0;12.957;3.885;27.964;-14.480;17.516;-21.842;97.193;-30.862;101.977;"0001-01-01T00:00:05.045+01:00|W1|0.7|-0.26|0.12|-0.26|0.65;0001-01-01T00:00:05.045+01:00|W2|0.6|-0.60|0.01|-0.60|0.18;0001-01-01T00:00:05.045+01:00|W3|0.7|0.39|0.05|0.39|0.55;0001-01-01T00:00:05.045+01:00|W4|1.0|-0.01|0.38|-0.01|1.01;0001-01-01T00:00:05.045+01:00|W5|1.0|0.41|0.30|0.41|0.95;0001-01-01T00:00:05.045+01:00|W6|1.9|-1.13|0.06|-1.13|1.52;0001-01-01T00:00:05.045+01:00|W7|3.1|-0.35|0.72|-0.35|3.06;0001-01-01T00:00:05.045+01:00|W8|2.6|-1.79|0.22|-1.79|1.84;0001-01-01T00:00:05.045+01:00|W9|0.9|-0.70|0.38|-0.70|0.59;0001-01-01T00:00:05.045+01:00|W10|1.4|-1.22|0.54|-1.22|0.72;0001-01-01T00:00:05.045+01:00|W11|1.3|-0.79|0.05|-0.79|1.08;0001-01-01T00:00:05.045+01:00|W12|1.6|-1.54|0.37|-1.54|0.52"
23.00;3.70;0001-01-01T00:00:05.1000000+01:00;23.42;-0.05;-5.51;39.4;13.966;4.295;28.859;-14.963;17.420;-22.527;96.893;-31.345;101.838;"0001-01-01T00:00:05.045+01:00|W1|0.7|-0.26|0.12|-0.26|0.65;0001-01-01T00:00:05.045+01:00|W2|0.6|-0.60|0.01|-0.60|0.18;0001-01-01T00:00:05.045+01:00|W3|0.7|0.39|0.05|0.39|0.55;0001-01-01T00:00:05.045+01:00|W4|1.0|-0.01|0.38|-0.01|1.01;0001-01-01T00:00:05.045+01:00|W5|1.0|0.41|0.30|0.41|0.95;0001-01-01T00:00:05.045+01:00|W6|1.9|-1.13|0.06|-1.13|1.52;0001-01-01T00:00:05.045+01:00|W7|3.1|-0.35|0.72|-0.35|3.06;0001-01-01T00:00:05.045+01:00|W8|2.6|-1.79|0.22|-1.79|1.84;0001-01-01T00:00:05.045+01:00|W9|0.9|-0.70|0.38|-0.70|0.59;0001-01-01T00:00:05.045+01:00|W10|1.4|-1.22|0.54|-1.22|0.72;0001-01-01T00:00:05.045+01:00|W11|1.3|-0.79|0.05|-0.79|1.08;0001-01-01T00:00:05.045+01:00|W12|1.6|-1.54|0.37|-1.54|0.52"
24.00;3.77;0001-01-01T00:00:05.1370000+01:00;24.39;-0.05;-5.82;39.4;14.730;4.662;30.779;-14.804;17.496;-22.860;96.686;-31.992;101.843;"0001-01-01T00:00:05.045+01:00|W1|0.7|-0.26|0.12|-0.26|0.65;0001-01-01T00:00:05.045+01:00|W2|0.6|-0.60|0.01|-0.60|0.18;0001-01-01T00:00:05.045+01:00|W3|0.7|0.39|0.05|0.39|0.55;0001-01-01T00:00:05.045+01:00|W4|1.0|-0.01|0.38|-0.01|1.01;0001-01-01T00:00:05.045+01:00|W5|1.0|0.41|0.30|0.41|0.95;0001-01-01T00:00:05.045+01:00|W6|1.9|-1.13|0.06|-1.13|1.52;0001-01-01T00:00:05.045+01:00|W7|3.1|-0.35|0.72|-0.35|3.06;0001-01-01T00:00:05.045+01:00|W8|2.6|-1.79|0.22|-1.79|1.84;0001-01-01T00:00:05.045+01:00|W9|0.9|-0.70|0.38|-0.70|0.59;0001-01-01T00:00:05.045+01:00|W10|1.4|-1.22|0.54|-1.22|0.72;0001-01-01T00:00:05.045+01:00|W11|1.3|-0.79|0.05|-0.79|1.08;0001-01-01T00:00:05.045+01:00|W12|1.6|-1.54|0.37|-1.54|0.52"
25.00;3.85;0001-01-01T00:00:05.1730000+01:00;25.36;-0.05;-6.13;39.5;15.429;5.029;32.615;-14.645;17.568;-23.191;96.497;-32.569;101.848;"0001-01-01T00:00:05.290+01:00|W1|0.8|-0.25|0.08|-0.25|0.70;0001-01-01T00:00:05.290+01:00|W2|0.6|-0.60|0.03|-0.60|0.17;0001-01-01T00:00:05.290+01:00|W3|0.7|0.39|0.04|0.39|0.55;0001-01-01T00:00:05.290+01:00|W4|1.0|0.12|0.38|0.12|1.04;0001-01-01T00:00:05.290+01:00|W5|1.1|0.40|0.36|0.40|1.01;0001-01-01T00:00:05.290+01:00|W6|1.9|-1.16|0.08|-1.16|1.47;0001-01-01T00:00:05.290+01:00|W7|3.1|-0.48|0.72|-0.48|3.09;0001-01-01T00:00:05.290+01:00|W8|2.5|-1.76|0.11|-1.76|1.77;0001-01-01T00:00:05.290+01:00|W9|0.8|-0.71|0.45|-0.71|0.42;0001-01-01T00:00:05.290+01:00|W10|1.5|-1.27|0.44|-1.27|0.70;0001-01-01T00:00:05.290+01:00|W11|1.3|-0.68|0.01|-0.68|1.08;0001-01-01T00:00:05.290+01:00|W12|1.6|-1.51|0.37|-1.51|0.50"
26.00;3.91;0001-01-01T00:00:05.2090000+01:00;26.33;-0.05;-6.46;39.7;16.016;5.395;34.277;-14.486;17.641;-23.522;96.317;-33.120;101.857;"0001-01-01T00:00:05.290+01:00|W1|0.8|-0.25|0.08|-0.25|0.70;0001-01-01T00:00:05.290+01:00|W2|0.6|-0.60|0.03|-0.60|0.17;0001-01-01T00:00:05.290+01:00|W3|0.7|0.39|0.04|0.39|0.55;0001-01-01T00:00:05.290+01:00|W4|1.0|0.12|0.38|0.12|1.04;0001-01-01T00:00:05.290+01:00|W5|1.1|0.40|0.36|0.40|1.01;0001-01-01T00:00:05.290+01:00|W6|1.9|-1.16|0.08|-1.16|1.47;0001-01-01T00:00:05.290+01:00|W7|3.1|-0.48|0.72|-0.48|3.09;0001-01-01T00:00:05.290+01:00|W8|2.5|-1.76|0.11|-1.76|1.77;0001-01-01T00:00:05.290+01:00|W9|0.8|-0.71|0.45|-0.71|0.42;0001-01-01T00:00:05.290+01:00|W10|1.5|-1.27|0.44|-1.27|0.70;0001-01-01T00:00:05.290+01:00|W11|1.3|-0.68|0.01|-0.68|1.08;0001-01-01T00:00:05.290+01:00|W12|1.6|-1.51|0.37|-1.51|0.50"
27.00;3.95;0001-01-01T00:00:05.2450000+01:00;27.29;-0.08;-6.81;40.7;16.389;5.760;35.587;-14.328;17.719;-23.852;96.138;-33.703;101.879;"0001-01-01T00:00:05.290+01:00|W1|0.8|-0.25|0.08|-0.25|0.70;0001-01-01T00:00:05.290+01:00|W2|0.6|-0.60|0.03|-0.60|0.17;0001-01-01T00:00:05.290+01:00|W3|0.7|0.39|0.04|0.39|0.55;0001-01-01T00:00:05.290+01:00|W4|1.0|0.12|0.38|0.12|1.04;0001-01-01T00:00:05.290+01:00|W5|1.1|0.40|0.36|0.40|1.01;0001-01-01T00:00:05.290+01:00|W6|1.9|-1.16|0.08|-1.16|1.47;0001-01-01T00:00:05.290+01:00|W7|3.1|-0.48|0.72|-0.48|3.09;0001-01-01T00:00:05.290+01:00|W8|2.5|-1.76|0.11|-1.76|1.77;0001-01-01T00:00:05.290+01:00|W9|0.8|-0.71|0.45|-0.71|0.42;0001-01-01T00:00:05.290+01:00|W10|1.5|-1.27|0.44|-1.27|0.70;0001-01-01T00:00:05.290+01:00|W11|1.3|-0.68|0.01|-0.68|1.08;0001-01-01T00:00:05.290+01:00|W12|1.6|-1.51|0.37|-1.51|0.50"
28.00;4.01;0001-01-01T00:00:05.2810000+01:00;28.24;-0.09;-7.15;40.9;16.436;5.525;37.428;-14.911;17.792;-23.943;96.057;-34.194;101.968;"0001-01-01T00:00:05.290+01:00|W1|0.8|-0.25|0.08|-0.25|0.70;0001-01-01T00:00:05.290+01:00|W2|0.6|-0.60|0.03|-0.60|0.17;0001-01-01T00:00:05.290+01:00|W3|0.7|0.39|0.04|0.39|0.55;0001-01-01T00:00:05.290+01:00|W4|1.0|0.12|0.38|0.12|1.04;0001-01-01T00:00:05.290+01:00|W5|1.1|0.40|0.36|0.40|1.01;0001-01-01T00:00:05.290+01:00|W6|1.9|-1.16|0.08|-1.16|1.47;0001-01-01T00:00:05.290+01:00|W7|3.1|-0.48|0.72|-0.48|3.09;0001-01-01T00:00:05.290+01:00|W8|2.5|-1.76|0.11|-1.76|1.77;0001-01-01T00:00:05.290+01:00|W9|0.8|-0.71|0.45|-0.71|0.42;0001-01-01T00:00:05.290+01:00|W10|1.5|-1.27|0.44|-1.27|0.70;0001-01-01T00:00:05.290+01:00|W11|1.3|-0.68|0.01|-0.68|1.08;0001-01-01T00:00:05.290+01:00|W12|1.6|-1.51|0.37|-1.51|0.50"
29.00;4.07;0001-01-01T00:00:05.3160000+01:00;29.20;-0.10;-7.49;41.0;16.337;5.152;38.952;-15.812;17.797;-23.935;95.986;-34.828;102.118;"0001-01-01T00:00:05.290+01:00|W1|0.8|-0.25|0.08|-0.25|0.70;0001-01-01T00:00:05.290+01:00|W2|0.6|-0.60|0.03|-0.60|0.17;0001-01-01T00:00:05.290+01:00|W3|0.7|0.39|0.04|0.39|0.55;0001-01-01T00:00:05.290+01:00|W4|1.0|0.12|0.38|0.12|1.04;0001-01-01T00:00:05.290+01:00|W5|1.1|0.40|0.36|0.40|1.01;0001-01-01T00:00:05.290+01:00|W6|1.9|-1.16|0.08|-1.16|1.47;0001-01-01T00:00:05.290+01:00|W7|3.1|-0.48|0.72|-0.48|3.09;0001-01-01T00:00:05.290+01:00|W8|2.5|-1.76|0.11|-1.76|1.77;0001-01-01T00:00:05.290+01:00|W9|0.8|-0.71|0.45|-0.71|0.42;0001-01-01T00:00:05.290+01:00|W10|1.5|-1.27|0.44|-1.27|0.70;0001-01-01T00:00:05.290+01:00|W11|1.3|-0.68|0.01|-0.68|1.08;0001-01-01T00:00:05.290+01:00|W12|1.6|-1.51|0.37|-1.51|0.50"
30.00;4.14;0001-01-01T00:00:05.3520000+01:00;30.16;-0.10;-7.83;40.9;16.111;4.721;40.019;-16.942;17.737;-23.858;95.912;-35.620;102.325;"0001-01-01T00:00:05.290+01:00|W1|0.8|-0.25|0.08|-0.25|0.70;0001-01-01T00:00:05.290+01:00|W2|0.6|-0.60|0.03|-0.60|0.17;0001-01-01T00:00:05.290+01:00|W3|0.7|0.39|0.04|0.39|0.55;0001-01-01T00:00:05.290+01:00|W4|1.0|0.12|0.38|0.12|1.04;0001-01-01T00:00:05.290+01:00|W5|1.1|0.40|0.36|0.40|1.01;0001-01-01T00:00:05.290+01:00|W6|1.9|-1.16|0.08|-1.16|1.47;0001-01-01T00:00:05.290+01:00|W7|3.1|-0.48|0.72|-0.48|3.09;0001-01-01T00:00:05.290+01:00|W8|2.5|-1.76|0.11|-1.76|1.77;0001-01-01T00:00:05.290+01:00|W9|0.8|-0.71|0.45|-0.71|0.42;0001-01-01T00:00:05.290+01:00|W10|1.5|-1.27|0.44|-1.27|0.70;0001-01-01T00:00:05.290+01:00|W11|1.3|-0.68|0.01|-0.68|1.08;0001-01-01T00:00:05.290+01:00|W12|1.6|-1.51|0.37|-1.51|0.50"
31.00;4.19;0001-01-01T00:00:05.3880000+01:00;31.11;-0.12;-8.18;41.0;15.671;4.292;40.694;-18.066;17.726;-23.782;95.863;-36.361;102.543;"0001-01-01T00:00:05.290+01:00|W1|0.8|-0.25|0.08|-0.25|0.70;0001-01-01T00:00:05.290+01:00|W2|0.6|-0.60|0.03|-0.60|0.17;0001-01-01T00:00:05.290+01:00|W3|0.7|0.39|0.04|0.39|0.55;0001-01-01T00:00:05.290+01:00|W4|1.0|0.12|0.38|0.12|1.04;0001-01-01T00:00:05.290+01:00|W5|1.1|0.40|0.36|0.40|1.01;0001-01-01T00:00:05.290+01:00|W6|1.9|-1.16|0.08|-1.16|1.47;0001-01-01T00:00:05.290+01:00|W7|3.1|-0.48|0.72|-0.48|3.09;0001-01-01T00:00:05.290+01:00|W8|2.5|-1.76|0.11|-1.76|1.77;0001-01-01T00:00:05.290+01:00|W9|0.8|-0.71|0.45|-0.71|0.42;0001-01-01T00:00:05.290+01:00|W10|1.5|-1.27|0.44|-1.27|0.70;0001-01-01T00:00:05.290+01:00|W11|1.3|-0.68|0.01|-0.68|1.08;0001-01-01T00:00:05.290+01:00|W12|1.6|-1.51|0.37|-1.51|0.50"
32.00;4.25;0001-01-01T00:00:05.4240000+01:00;32.06;-0.13;-8.54;41.0;15.126;3.864;41.134;-19.186;17.692;-23.706;95.795;-37.046;102.727;"0001-01-01T00:00:05.539+01:00|W1|0.8|-0.23|0.07|-0.23|0.72;0001-01-01T00:00:05.539+01:00|W2|0.6|-0.60|0.03|-0.60|0.15;0001-01-01T00:00:05.539+01:00|W3|0.7|0.40|0.03|0.40|0.55;0001-01-01T00:00:05.539+01:00|W4|1.0|0.22|0.35|0.22|1.01;0001-01-01T00:00:05.539+01:00|W5|1.1|0.32|0.30|0.32|0.98;0001-01-01T00:00:05.539+01:00|W6|1.9|-1.19|0.08|-1.19|1.44;0001-01-01T00:00:05.539+01:00|W7|3.2|-0.59|0.78|-0.59|3.18;0001-01-01T00:00:05.539+01:00|W8|2.5|-1.75|0.04|-1.75|1.75;0001-01-01T00:00:05.539+01:00|W9|0.8|-0.74|0.46|-0.74|0.29;0001-01-01T00:00:05.539+01:00|W10|1.5|-1.24|0.42|-1.24|0.72;0001-01-01T00:00:05.539+01:00|W11|1.3|-0.63|0.03|-0.63|1.08;0001-01-01T00:00:05.539+01:00|W12|1.6|-1.53|0.32|-1.53|0.49"
33.00;4.29;0001-01-01T00:00:05.4590000+01:00;33.00;-0.15;-8.90;40.9;14.599;3.438;41.302;-20.301;17.622;-23.630;95.744;-37.611;102.885;"0001-01-01T00:00:05.539+01:00|W1|0.8|-0.23|0.07|-0.23|0.72;0001-01-01T00:00:05.539+01:00|W2|0.6|-0.60|0.03|-0.60|0.15;0001-01-01T00:00:05.539+01:00|W3|0.7|0.40|0.03|0.40|0.55;0001-01-01T00:00:05.539+01:00|W4|1.0|0.22|0.35|0.22|1.01;0001-01-01T00:00:05.539+01:00|W5|1.1|0.32|0.30|0.32|0.98;0001-01-01T00:00:05.539+01:00|W6|1.9|-1.19|0.08|-1.19|1.44;0001-01-01T00:00:05.539+01:00|W7|3.2|-0.59|0.78|-0.59|3.18;0001-01-01T00:00:05.539+01:00|W8|2.5|-1.75|0.04|-1.75|1.75;0001-01-01T00:00:05.539+01:00|W9|0.8|-0.74|0.46|-0.74|0.29;0001-01-01T00:00:05.539+01:00|W10|1.5|-1.24|0.42|-1.24|0.72;0001-01-01T00:00:05.539+01:00|W11|1.3|-0.63|0.03|-0.63|1.08;0001-01-01T00:00:05.539+01:00|W12|1.6|-1.53|0.32|-1.53|0.49"
34.00;4.30;0001-01-01T00:00:05.4940000+01:00;33.93;-0.19;-9.30;40.8;14.235;3.014;41.050;-21.412;17.493;-23.554;95.750;-37.940;103.013;"0001-01-01T00:00:05.539+01:00|W1|0.8|-0.23|0.07|-0.23|0.72;0001-01-01T00:00:05.539+01:00|W2|0.6|-0.60|0.03|-0.60|0.15;0001-01-01T00:00:05.539+01:00|W3|0.7|0.40|0.03|0.40|0.55;0001-01-01T00:00:05.539+01:00|W4|1.0|0.22|0.35|0.22|1.01;0001-01-01T00:00:05.539+01:00|W5|1.1|0.32|0.30|0.32|0.98;0001-01-01T00:00:05.539+01:00|W6|1.9|-1.19|0.08|-1.19|1.44;0001-01-01T00:00:05.539+01:00|W7|3.2|-0.59|0.78|-0.59|3.18;0001-01-01T00:00:05.539+01:00|W8|2.5|-1.75|0.04|-1.75|1.75;0001-01-01T00:00:05.539+01:00|W9|0.8|-0.74|0.46|-0.74|0.29;0001-01-01T00:00:05.539+01:00|W10|1.5|-1.24|0.42|-1.24|0.72;0001-01-01T00:00:05.539+01:00|W11|1.3|-0.63|0.03|-0.63|1.08;0001-01-01T00:00:05.539+01:00|W12|1.6|-1.53|0.32|-1.53|0.49"
35.00;4.32;0001-01-01T00:00:05.5300000+01:00;34.86;-0.24;-9.69;40.7;13.871;2.591;40.799;-22.521;17.363;-23.479;95.756;-38.269;103.141;"0001-01-01T00:00:05.539+01:00|W1|0.8|-0.23|0.07|-0.23|0.72;0001-01-01T00:00:05.539+01:00|W2|0.6|-0.60|0.03|-0.60|0.15;0001-01-01T00:00:05.539+01:00|W3|0.7|0.40|0.03|0.40|0.55;0001-01-01T00:00:05.539+01:00|W4|1.0|0.22|0.35|0.22|1.01;0001-01-01T00:00:05.539+01:00|W5|1.1|0.32|0.30|0.32|0.98;0001-01-01T00:00:05.539+01:00|W6|1.9|-1.19|0.08|-1.19|1.44;0001-01-01T00:00:05.539+01:00|W7|3.2|-0.59|0.78|-0.59|3.18;0001-01-01T00:00:05.539+01:00|W8|2.5|-1.75|0.04|-1.75|1.75;0001-01-01T00:00:05.539+01:00|W9|0.8|-0.74|0.46|-0.74|0.29;0001-01-01T00:00:05.539+01:00|W10|1.5|-1.24|0.42|-1.24|0.72;0001-01-01T00:00:05.539+01:00|W11|1.3|-0.63|0.03|-0.63|1.08;0001-01-01T00:00:05.539+01:00|W12|1.6|-1.53|0.32|-1.53|0.49"
36.00;4.34;0001-01-01T00:00:05.5650000+01:00;35.79;-0.28;-10.08;40.5;13.510;2.310;40.549;-23.452;17.235;-23.360;95.745;-38.723;103.302;"0001-01-01T00:00:05.539+01:00|W1|0.8|-0.23|0.07|-0.23|0.72;0001-01-01T00:00:05.539+01:00|W2|0.6|-0.60|0.03|-0.60|0.15;0001-01-01T00:00:05.539+01:00|W3|0.7|0.40|0.03|0.40|0.55;0001-01-01T00:00:05.539+01:00|W4|1.0|0.22|0.35|0.22|1.01;0001-01-01T00:00:05.539+01:00|W5|1.1|0.32|0.30|0.32|0.98;0001-01-01T00:00:05.539+01:00|W6|1.9|-1.19|0.08|-1.19|1.44;0001-01-01T00:00:05.539+01:00|W7|3.2|-0.59|0.78|-0.59|3.18;0001-01-01T00:00:05.539+01:00|W8|2.5|-1.75|0.04|-1.75|1.75;0001-01-01T00:00:05.539+01:00|W9|0.8|-0.74|0.46|-0.74|0.29;0001-01-01T00:00:05.539+01:00|W10|1.5|-1.24|0.42|-1.24|0.72;0001-01-01T00:00:05.539+01:00|W11|1.3|-0.63|0.03|-0.63|1.08;0001-01-01T00:00:05.539+01:00|W12|1.6|-1.53|0.32|-1.53|0.49"
37.00;4.35;0001-01-01T00:00:05.5990000+01:00;36.71;-0.30;-10.48;40.4;13.151;2.205;40.301;-24.164;17.107;-23.185;95.714;-39.331;103.503;"0001-01-01T00:00:05.539+01:00|W1|0.8|-0.23|0.07|-0.23|0.72;0001-01-01T00:00:05.539+01:00|W2|0.6|-0.60|0.03|-0.60|0.15;0001-01-01T00:00:05.539+01:00|W3|0.7|0.40|0.03|0.40|0.55;0001-01-01T00:00:05.539+01:00|W4|1.0|0.22|0.35|0.22|1.01;0001-01-01T00:00:05.539+01:00|W5|1.1|0.32|0.30|0.32|0.98;0001-01-01T00:00:05.539+01:00|W6|1.9|-1.19|0.08|-1.19|1.44;0001-01-01T00:00:05.539+01:00|W7|3.2|-0.59|0.78|-0.59|3.18;0001-01-01T00:00:05.539+01:00|W8|2.5|-1.75|0.04|-1.75|1.75;0001-01-01T00:00:05.539+01:00|W9|0.8|-0.74|0.46|-0.74|0.29;0001-01-01T00:00:05.539+01:00|W10|1.5|-1.24|0.42|-1.24|0.72;0001-01-01T00:00:05.539+01:00|W11|1.3|-0.63|0.03|-0.63|1.08;0001-01-01T00:00:05.539+01:00|W12|1.6|-1.53|0.32|-1.53|0.49"
38.00;4.36;0001-01-01T00:00:05.6340000+01:00;37.63;-0.33;-10.87;40.2;12.792;2.100;40.053;-24.874;16.979;-23.012;95.682;-39.939;103.706;"0001-01-01T00:00:05.539+01:00|W1|0.8|-0.23|0.07|-0.23|0.72;0001-01-01T00:00:05.539+01:00|W2|0.6|-0.60|0.03|-0.60|0.15;0001-01-01T00:00:05.539+01:00|W3|0.7|0.40|0.03|0.40|0.55;0001-01-01T00:00:05.539+01:00|W4|1.0|0.22|0.35|0.22|1.01;0001-01-01T00:00:05.539+01:00|W5|1.1|0.32|0.30|0.32|0.98;0001-01-01T00:00:05.539+01:00|W6|1.9|-1.19|0.08|-1.19|1.44;0001-01-01T00:00:05.539+01:00|W7|3.2|-0.59|0.78|-0.59|3.18;0001-01-01T00:00:05.539+01:00|W8|2.5|-1.75|0.04|-1.75|1.75;0001-01-01T00:00:05.539+01:00|W9|0.8|-0.74|0.46|-0.74|0.29;0001-01-01T00:00:05.539+01:00|W10|1.5|-1.24|0.42|-1.24|0.72;0001-01-01T00:00:05.539+01:00|W11|1.3|-0.63|0.03|-0.63|1.08;0001-01-01T00:00:05.539+01:00|W12|1.6|-1.53|0.32|-1.53|0.49"
39.00;4.37;0001-01-01T00:00:05.6690000+01:00;38.55;-0.36;-11.27;40.0;12.434;1.995;39.805;-25.583;16.852;-22.838;95.651;-40.545;103.913;"0001-01-01T00:00:05.796+01:00|W1|0.8|-0.18|0.05|-0.18|0.76;0001-01-01T00:00:05.796+01:00|W2|0.6|-0.60|0.02|-0.60|0.14;0001-01-01T00:00:05.796+01:00|W3|0.7|0.40|0.02|0.40|0.55;0001-01-01T00:00:05.796+01:00|W4|1.0|0.31|0.32|0.31|0.96;0001-01-01T00:00:05.796+01:00|W5|1.1|0.47|0.28|0.47|0.90;0001-01-01T00:00:05.796+01:00|W6|1.8|-1.12|0.16|-1.12|1.41;0001-01-01T00:00:05.796+01:00|W7|3.3|-0.70|0.76|-0.70|3.20;0001-01-01T00:00:05.796+01:00|W8|2.5|-1.76|0.00|-1.76|1.78;0001-01-01T00:00:05.796+01:00|W9|0.8|-0.72|0.41|-0.72|0.26;0001-01-01T00:00:05.796+01:00|W10|1.5|-1.30|0.36|-1.30|0.72;0001-01-01T00:00:05.796+01:00|W11|1.2|-0.70|0.05|-0.70|1.02;0001-01-01T00:00:05.796+01:00|W12|1.7|-1.57|0.26|-1.57|0.47"
40.00;4.38;0001-01-01T00:00:05.7040000+01:00;39.48;-0.39;-11.67;39.9;12.076;1.890;39.558;-26.292;16.725;-22.664;95.619;-41.151;104.123;"0001-01-01T00:00:05.796+01:00|W1|0.8|-0.18|0.05|-0.18|0.76;0001-01-01T00:00:05.796+01:00|W2|0.6|-0.60|0.02|-0.60|0.14;0001-01-01T00:00:05.796+01:00|W3|0.7|0.40|0.02|0.40|0.55;0001-01-01T00:00:05.796+01:00|W4|1.0|0.31|0.32|0.31|0.96;0001-01-01T00:00:05.796+01:00|W5|1.1|0.47|0.28|0.47|0.90;0001-01-01T00:00:05.796+01:00|W6|1.8|-1.12|0.16|-1.12|1.41;0001-01-01T00:00:05.796+01:00|W7|3.3|-0.70|0.76|-0.70|3.20;0001-01-01T00:00:05.796+01:00|W8|2.5|-1.76|0.00|-1.76|1.78;0001-01-01T00:00:05.796+01:00|W9|0.8|-0.72|0.41|-0.72|0.26;0001-01-01T00:00:05.796+01:00|W10|1.5|-1.30|0.36|-1.30|0.72;0001-01-01T00:00:05.796+01:00|W11|1.2|-0.70|0.05|-0.70|1.02;0001-01-01T00:00:05.796+01:00|W12|1.7|-1.57|0.26|-1.57|0.47"
41.00;4.39;0001-01-01T00:00:05.7380000+01:00;40.39;-0.42;-12.06;39.7;11.719;1.786;39.311;-26.999;16.597;-22.491;95.588;-41.756;104.335;"0001-01-01T00:00:05.796+01:00|W1|0.8|-0.18|0.05|-0.18|0.76;0001-01-01T00:00:05.796+01:00|W2|0.6|-0.60|0.02|-0.60|0.14;0001-01-01T00:00:05.796+01:00|W3|0.7|0.40|0.02|0.40|0.55;0001-01-01T00:00:05.796+01:00|W4|1.0|0.31|0.32|0.31|0.96;0001-01-01T00:00:05.796+01:00|W5|1.1|0.47|0.28|0.47|0.90;0001-01-01T00:00:05.796+01:00|W6|1.8|-1.12|0.16|-1.12|1.41;0001-01-01T00:00:05.796+01:00|W7|3.3|-0.70|0.76|-0.70|3.20;0001-01-01T00:00:05.796+01:00|W8|2.5|-1.76|0.00|-1.76|1.78;0001-01-01T00:00:05.796+01:00|W9|0.8|-0.72|0.41|-0.72|0.26;0001-01-01T00:00:05.796+01:00|W10|1.5|-1.30|0.36|-1.30|0.72;0001-01-01T00:00:05.796+01:00|W11|1.2|-0.70|0.05|-0.70|1.02;0001-01-01T00:00:05.796+01:00|W12|1.7|-1.57|0.26|-1.57|0.47"
42.00;4.39;0001-01-01T00:00:05.7730000+01:00;41.31;-0.45;-12.47;39.5;11.363;1.690;39.066;-27.257;16.471;-22.311;95.522;-42.308;104.499;"0001-01-01T00:00:05.796+01:00|W1|0.8|-0.18|0.05|-0.18|0.76;0001-01-01T00:00:05.796+01:00|W2|0.6|-0.60|0.02|-0.60|0.14;0001-01-01T00:00:05.796+01:00|W3|0.7|0.40|0.02|0.40|0.55;0001-01-01T00:00:05.796+01:00|W4|1.0|0.31|0.32|0.31|0.96;0001-01-01T00:00:05.796+01:00|W5|1.1|0.47|0.28|0.47|0.90;0001-01-01T00:00:05.796+01:00|W6|1.8|-1.12|0.16|-1.12|1.41;0001-01-01T00:00:05.796+01:00|W7|3.3|-0.70|0.76|-0.70|3.20;0001-01-01T00:00:05.796+01:00|W8|2.5|-1.76|0.00|-1.76|1.78;0001-01-01T00:00:05.796+01:00|W9|0.8|-0.72|0.41|-0.72|0.26;0001-01-01T00:00:05.796+01:00|W10|1.5|-1.30|0.36|-1.30|0.72;0001-01-01T00:00:05.796+01:00|W11|1.2|-0.70|0.05|-0.70|1.02;0001-01-01T00:00:05.796+01:00|W12|1.7|-1.57|0.26|-1.57|0.47"
