Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;3.31;0001-01-01T00:00:09.6170000+01:00;139.54;-1.50;-76.85;33.3;2.895;-4.839;34.144;-19.288;25.351;-9.237;98.487;-74.835;123.703;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.05|0.01|0.05|0.98;0001-01-01T00:00:09.497+01:00|W2|0.6|-0.19|0.02|-0.19|0.53;0001-01-01T00:00:09.497+01:00|W3|0.7|-0.02|0.02|-0.02|0.69;0001-01-01T00:00:09.497+01:00|W4|0.6|-0.04|0.11|-0.04|0.59;0001-01-01T00:00:09.497+01:00|W5|2.2|0.10|0.75|0.10|1.96;0001-01-01T00:00:09.497+01:00|W6|1.3|-0.87|0.19|-0.87|1.00;0001-01-01T00:00:09.497+01:00|W7|0.9|-0.33|0.13|-0.33|0.84;0001-01-01T00:00:09.497+01:00|W8|0.7|-0.57|0.21|-0.57|0.38;0001-01-01T00:00:09.497+01:00|W9|0.5|-0.44|0.03|-0.44|0.09;0001-01-01T00:00:09.497+01:00|W10|0.5|-0.22|0.09|-0.22|0.29;0001-01-01T00:00:09.497+01:00|W11|0.4|-0.21|0.13|-0.21|0.16;0001-01-01T00:00:09.497+01:00|W12|1.7|-1.33|0.03|-1.33|1.06"
160.00;3.22;0001-01-01T00:00:09.6460000+01:00;140.29;-1.57;-77.51;34.6;3.051;-4.863;34.266;-18.979;24.916;-9.458;97.694;-74.664;122.965;"0001-01-01T00:00:09.749+01:00|W1|1.0|0.06|0.02|0.06|0.96;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.18|0.02|-0.18|0.50;0001-01-01T00:00:09.749+01:00|W3|0.7|-0.03|0.03|-0.03|0.68;0001-01-01T00:00:09.749+01:00|W4|0.6|-0.04|0.11|-0.04|0.59;0001-01-01T00:00:09.749+01:00|W5|1.8|0.20|0.32|0.20|1.56;0001-01-01T00:00:09.749+01:00|W6|1.4|-0.94|0.20|-0.94|0.98;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.25|0.13|-0.25|0.86;0001-01-01T00:00:09.749+01:00|W8|0.7|-0.59|0.20|-0.59|0.35;0001-01-01T00:00:09.749+01:00|W9|0.5|-0.44|0.03|-0.44|0.09;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.22|0.09|-0.22|0.29;0001-01-01T00:00:09.749+01:00|W11|0.4|-0.18|0.04|-0.18|0.26;0001-01-01T00:00:09.749+01:00|W12|1.7|-1.32|0.04|-1.32|1.07"
161.00;3.24;0001-01-01T00:00:09.6750000+01:00;141.10;-1.53;-78.09;34.5;3.212;-4.845;34.391;-18.607;24.469;-9.493;97.826;-74.623;123.045;"0001-01-01T00:00:09.749+01:00|W1|1.0|0.06|0.02|0.06|0.96;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.18|0.02|-0.18|0.50;0001-01-01T00:00:09.749+01:00|W3|0.7|-0.03|0.03|-0.03|0.68;0001-01-01T00:00:09.749+01:00|W4|0.6|-0.04|0.11|-0.04|0.59;0001-01-01T00:00:09.749+01:00|W5|1.8|0.20|0.32|0.20|1.56;0001-01-01T00:00:09.749+01:00|W6|1.4|-0.94|0.20|-0.94|0.98;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.25|0.13|-0.25|0.86;0001-01-01T00:00:09.749+01:00|W8|0.7|-0.59|0.20|-0.59|0.35;0001-01-01T00:00:09.749+01:00|W9|0.5|-0.44|0.03|-0.44|0.09;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.22|0.09|-0.22|0.29;0001-01-01T00:00:09.749+01:00|W11|0.4|-0.18|0.04|-0.18|0.26;0001-01-01T00:00:09.749+01:00|W12|1.7|-1.32|0.04|-1.32|1.07"
162.00;3.32;0001-01-01T00:00:09.7050000+01:00;141.94;-1.44;-78.63;33.6;3.376;-4.804;34.518;-18.200;24.014;-9.422;98.486;-74.657;123.593;"0001-01-01T00:00:09.749+01:00|W1|1.0|0.06|0.02|0.06|0.96;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.18|0.02|-0.18|0.50;0001-01-01T00:00:09.749+01:00|W3|0.7|-0.03|0.03|-0.03|0.68;0001-01-01T00:00:09.749+01:00|W4|0.6|-0.04|0.11|-0.04|0.59;0001-01-01T00:00:09.749+01:00|W5|1.8|0.20|0.32|0.20|1.56;0001-01-01T00:00:09.749+01:00|W6|1.4|-0.94|0.20|-0.94|0.98;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.25|0.13|-0.25|0.86;0001-01-01T00:00:09.749+01:00|W8|0.7|-0.59|0.20|-0.59|0.35;0001-01-01T00:00:09.749+01:00|W9|0.5|-0.44|0.03|-0.44|0.09;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.22|0.09|-0.22|0.29;0001-01-01T00:00:09.749+01:00|W11|0.4|-0.18|0.04|-0.18|0.26;0001-01-01T00:00:09.749+01:00|W12|1.7|-1.32|0.04|-1.32|1.07"
163.00;3.26;0001-01-01T00:00:09.7340000+01:00;142.71;-1.46;-79.26;33.1;3.236;-4.764;34.965;-17.805;23.724;-9.353;98.103;-74.608;123.258;"0001-01-01T00:00:09.749+01:00|W1|1.0|0.06|0.02|0.06|0.96;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.18|0.02|-0.18|0.50;0001-01-01T00:00:09.749+01:00|W3|0.7|-0.03|0.03|-0.03|0.68;0001-01-01T00:00:09.749+01:00|W4|0.6|-0.04|0.11|-0.04|0.59;0001-01-01T00:00:09.749+01:00|W5|1.8|0.20|0.32|0.20|1.56;0001-01-01T00:00:09.749+01:00|W6|1.4|-0.94|0.20|-0.94|0.98;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.25|0.13|-0.25|0.86;0001-01-01T00:00:09.749+01:00|W8|0.7|-0.59|0.20|-0.59|0.35;0001-01-01T00:00:09.749+01:00|W9|0.5|-0.44|0.03|-0.44|0.09;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.22|0.09|-0.22|0.29;0001-01-01T00:00:09.749+01:00|W11|0.4|-0.18|0.04|-0.18|0.26;0001-01-01T00:00:09.749+01:00|W12|1.7|-1.32|0.04|-1.32|1.07"
164.00;3.22;0001-01-01T00:00:09.7630000+01:00;143.49;-1.48;-79.89;32.8;3.058;-4.698;35.329;-17.441;23.456;-9.318;97.754;-74.570;122.956;"0001-01-01T00:00:09.749+01:00|W1|1.0|0.06|0.02|0.06|0.96;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.18|0.02|-0.18|0.50;0001-01-01T00:00:09.749+01:00|W3|0.7|-0.03|0.03|-0.03|0.68;0001-01-01T00:00:09.749+01:00|W4|0.6|-0.04|0.11|-0.04|0.59;0001-01-01T00:00:09.749+01:00|W5|1.8|0.20|0.32|0.20|1.56;0001-01-01T00:00:09.749+01:00|W6|1.4|-0.94|0.20|-0.94|0.98;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.25|0.13|-0.25|0.86;0001-01-01T00:00:09.749+01:00|W8|0.7|-0.59|0.20|-0.59|0.35;0001-01-01T00:00:09.749+01:00|W9|0.5|-0.44|0.03|-0.44|0.09;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.22|0.09|-0.22|0.29;0001-01-01T00:00:09.749+01:00|W11|0.4|-0.18|0.04|-0.18|0.26;0001-01-01T00:00:09.749+01:00|W12|1.7|-1.32|0.04|-1.32|1.07"
165.00;3.23;0001-01-01T00:00:09.7920000+01:00;144.29;-1.47;-80.47;32.6;2.793;-4.548;35.366;-17.178;23.242;-9.398;97.669;-74.576;122.892;"0001-01-01T00:00:09.749+01:00|W1|1.0|0.06|0.02|0.06|0.96;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.18|0.02|-0.18|0.50;0001-01-01T00:00:09.749+01:00|W3|0.7|-0.03|0.03|-0.03|0.68;0001-01-01T00:00:09.749+01:00|W4|0.6|-0.04|0.11|-0.04|0.59;0001-01-01T00:00:09.749+01:00|W5|1.8|0.20|0.32|0.20|1.56;0001-01-01T00:00:09.749+01:00|W6|1.4|-0.94|0.20|-0.94|0.98;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.25|0.13|-0.25|0.86;0001-01-01T00:00:09.749+01:00|W8|0.7|-0.59|0.20|-0.59|0.35;0001-01-01T00:00:09.749+01:00|W9|0.5|-0.44|0.03|-0.44|0.09;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.22|0.09|-0.22|0.29;0001-01-01T00:00:09.749+01:00|W11|0.4|-0.18|0.04|-0.18|0.26;0001-01-01T00:00:09.749+01:00|W12|1.7|-1.32|0.04|-1.32|1.07"
166.00;3.22;0001-01-01T00:00:09.8220000+01:00;145.09;-1.46;-81.07;32.6;2.550;-4.391;35.563;-16.698;23.024;-9.583;97.614;-74.593;122.858;"0001-01-01T00:00:09.749+01:00|W1|1.0|0.06|0.02|0.06|0.96;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.18|0.02|-0.18|0.50;0001-01-01T00:00:09.749+01:00|W3|0.7|-0.03|0.03|-0.03|0.68;0001-01-01T00:00:09.749+01:00|W4|0.6|-0.04|0.11|-0.04|0.59;0001-01-01T00:00:09.749+01:00|W5|1.8|0.20|0.32|0.20|1.56;0001-01-01T00:00:09.749+01:00|W6|1.4|-0.94|0.20|-0.94|0.98;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.25|0.13|-0.25|0.86;0001-01-01T00:00:09.749+01:00|W8|0.7|-0.59|0.20|-0.59|0.35;0001-01-01T00:00:09.749+01:00|W9|0.5|-0.44|0.03|-0.44|0.09;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.22|0.09|-0.22|0.29;0001-01-01T00:00:09.749+01:00|W11|0.4|-0.18|0.04|-0.18|0.26;0001-01-01T00:00:09.749+01:00|W12|1.7|-1.32|0.04|-1.32|1.07"
167.00;3.20;0001-01-01T00:00:09.8510000+01:00;145.88;-1.45;-81.67;32.7;2.326;-4.228;35.900;-16.031;22.800;-9.858;97.583;-74.620;122.849;"0001-01-01T00:00:09.749+01:00|W1|1.0|0.06|0.02|0.06|0.96;0001-01-01T00:00:09.749+01:00|W2|0.5|-0.18|0.02|-0.18|0.50;0001-01-01T00:00:09.749+01:00|W3|0.7|-0.03|0.03|-0.03|0.68;0001-01-01T00:00:09.749+01:00|W4|0.6|-0.04|0.11|-0.04|0.59;0001-01-01T00:00:09.749+01:00|W5|1.8|0.20|0.32|0.20|1.56;0001-01-01T00:00:09.749+01:00|W6|1.4|-0.94|0.20|-0.94|0.98;0001-01-01T00:00:09.749+01:00|W7|0.9|-0.25|0.13|-0.25|0.86;0001-01-01T00:00:09.749+01:00|W8|0.7|-0.59|0.20|-0.59|0.35;0001-01-01T00:00:09.749+01:00|W9|0.5|-0.44|0.03|-0.44|0.09;0001-01-01T00:00:09.749+01:00|W10|0.5|-0.22|0.09|-0.22|0.29;0001-01-01T00:00:09.749+01:00|W11|0.4|-0.18|0.04|-0.18|0.26;0001-01-01T00:00:09.749+01:00|W12|1.7|-1.32|0.04|-1.32|1.07"
168.00;3.18;0001-01-01T00:00:09.8800000+01:00;146.68;-1.44;-82.28;33.0;2.318;-4.005;35.951;-15.991;22.832;-10.256;97.604;-74.642;122.879;"0001-01-01T00:00:09.999+01:00|W1|1.0|0.08|0.01|0.08|0.96;0001-01-01T00:00:09.999+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:09.999+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:09.999+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:09.999+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:09.999+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:09.999+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:09.999+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:09.999+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:09.999+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:09.999+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
169.00;3.15;0001-01-01T00:00:09.9090000+01:00;147.47;-1.43;-82.89;33.4;2.356;-3.753;35.943;-16.047;22.917;-10.667;97.629;-74.674;122.918;"0001-01-01T00:00:09.999+01:00|W1|1.0|0.08|0.01|0.08|0.96;0001-01-01T00:00:09.999+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:09.999+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:09.999+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:09.999+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:09.999+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:09.999+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:09.999+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:09.999+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:09.999+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:09.999+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
170.00;3.12;0001-01-01T00:00:09.9380000+01:00;148.26;-1.42;-83.49;33.5;2.395;-3.372;35.934;-15.811;23.003;-10.975;97.588;-74.799;122.961;"0001-01-01T00:00:09.999+01:00|W1|1.0|0.08|0.01|0.08|0.96;0001-01-01T00:00:09.999+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:09.999+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:09.999+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:09.999+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:09.999+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:09.999+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:09.999+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:09.999+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:09.999+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:09.999+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
171.00;3.10;0001-01-01T00:00:09.9680000+01:00;149.05;-1.41;-84.09;33.7;2.433;-2.991;35.925;-15.575;23.088;-11.283;97.547;-74.923;123.005;"0001-01-01T00:00:09.999+01:00|W1|1.0|0.08|0.01|0.08|0.96;0001-01-01T00:00:09.999+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:09.999+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:09.999+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:09.999+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:09.999+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:09.999+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:09.999+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:09.999+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:09.999+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:09.999+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
172.00;3.07;0001-01-01T00:00:09.9970000+01:00;149.85;-1.40;-84.70;33.8;2.471;-2.611;35.917;-15.339;23.174;-11.590;97.506;-75.048;123.048;"0001-01-01T00:00:09.999+01:00|W1|1.0|0.08|0.01|0.08|0.96;0001-01-01T00:00:09.999+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:09.999+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:09.999+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:09.999+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:09.999+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:09.999+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:09.999+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:09.999+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:09.999+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:09.999+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
173.00;3.03;0001-01-01T00:00:10.0260000+01:00;150.64;-1.39;-85.30;34.7;2.539;-2.230;35.682;-15.104;23.451;-11.898;97.472;-74.896;122.928;"0001-01-01T00:00:09.999+01:00|W1|1.0|0.08|0.01|0.08|0.96;0001-01-01T00:00:09.999+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:09.999+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:09.999+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:09.999+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:09.999+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:09.999+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:09.999+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:09.999+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:09.999+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:09.999+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
174.00;2.98;0001-01-01T00:00:10.0550000+01:00;151.42;-1.39;-85.92;36.0;2.620;-1.850;35.344;-14.868;23.813;-12.205;97.441;-74.620;122.734;"0001-01-01T00:00:09.999+01:00|W1|1.0|0.08|0.01|0.08|0.96;0001-01-01T00:00:09.999+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:09.999+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:09.999+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:09.999+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:09.999+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:09.999+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:09.999+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:09.999+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:09.999+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:09.999+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
175.00;2.95;0001-01-01T00:00:10.0850000+01:00;152.21;-1.38;-86.52;36.2;2.885;-1.341;35.335;-14.845;23.604;-12.385;97.369;-74.551;122.635;"0001-01-01T00:00:09.999+01:00|W1|1.0|0.08|0.01|0.08|0.96;0001-01-01T00:00:09.999+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:09.999+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:09.999+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:09.999+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:09.999+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:09.999+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:09.999+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:09.999+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:09.999+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:09.999+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
176.00;2.91;0001-01-01T00:00:10.1140000+01:00;153.01;-1.37;-87.12;36.3;3.154;-0.990;35.334;-14.833;23.381;-12.540;97.306;-74.512;122.560;"0001-01-01T00:00:09.999+01:00|W1|1.0|0.08|0.01|0.08|0.96;0001-01-01T00:00:09.999+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:09.999+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:09.999+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:09.999+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:09.999+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:09.999+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:09.999+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:09.999+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:09.999+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:09.999+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:09.999+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
177.00;2.87;0001-01-01T00:00:10.1430000+01:00;153.80;-1.36;-87.73;36.0;3.422;-1.073;35.332;-14.837;23.159;-12.637;97.270;-74.538;122.548;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.08|0.01|0.08|0.98;0001-01-01T00:00:10.251+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:10.251+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:10.251+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:10.251+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:10.251+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:10.251+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:10.251+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:10.251+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:10.251+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:10.251+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
178.00;2.82;0001-01-01T00:00:10.1720000+01:00;154.59;-1.36;-88.34;35.7;3.691;-1.155;35.331;-14.841;22.937;-12.733;97.234;-74.565;122.536;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.08|0.01|0.08|0.98;0001-01-01T00:00:10.251+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:10.251+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:10.251+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:10.251+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:10.251+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:10.251+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:10.251+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:10.251+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:10.251+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:10.251+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
179.00;2.77;0001-01-01T00:00:10.2020000+01:00;155.38;-1.35;-88.95;35.4;3.959;-1.237;35.329;-14.845;22.715;-12.830;97.199;-74.591;122.524;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.08|0.01|0.08|0.98;0001-01-01T00:00:10.251+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:10.251+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:10.251+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:10.251+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:10.251+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:10.251+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:10.251+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:10.251+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:10.251+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:10.251+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
180.00;2.72;0001-01-01T00:00:10.2310000+01:00;156.17;-1.34;-89.55;35.1;4.228;-1.319;35.328;-14.849;22.493;-12.926;97.163;-74.618;122.511;"0001-01-01T00:00:10.251+01:00|W1|1.0|0.08|0.01|0.08|0.98;0001-01-01T00:00:10.251+01:00|W2|0.5|-0.17|0.04|-0.17|0.48;0001-01-01T00:00:10.251+01:00|W3|0.7|-0.03|0.05|-0.03|0.66;0001-01-01T00:00:10.251+01:00|W4|0.7|-0.07|0.16|-0.07|0.66;0001-01-01T00:00:10.251+01:00|W5|2.1|-0.02|0.53|-0.02|1.93;0001-01-01T00:00:10.251+01:00|W6|1.3|-0.88|0.11|-0.88|0.94;0001-01-01T00:00:10.251+01:00|W7|0.9|-0.17|0.11|-0.17|0.89;0001-01-01T00:00:10.251+01:00|W8|0.7|-0.68|0.15|-0.68|0.28;0001-01-01T00:00:10.251+01:00|W9|0.5|-0.46|0.04|-0.46|0.07;0001-01-01T00:00:10.251+01:00|W10|0.5|-0.11|0.07|-0.11|0.37;0001-01-01T00:00:10.251+01:00|W11|0.5|-0.18|0.04|-0.18|0.35;0001-01-01T00:00:10.251+01:00|W12|1.7|-1.32|0.04|-1.32|1.05"
