Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
177.00;3.77;0001-01-01T00:00:10.0490000+01:00;154.23;1.23;-87.13;23.7;-0.553;-2.422;26.364;-17.539;8.293;-15.700;97.634;-71.266;120.880;"0001-01-01T00:00:10.091+01:00|W1|2.0|1.95|0.38|1.95|0.13;0001-01-01T00:00:10.091+01:00|W2|1.0|0.78|0.04|0.78|0.53;0001-01-01T00:00:10.091+01:00|W3|1.7|1.43|0.34|1.43|0.98;0001-01-01T00:00:10.091+01:00|W4|0.9|0.65|0.24|0.65|0.55;0001-01-01T00:00:10.091+01:00|W5|0.7|0.68|0.01|0.68|0.21;0001-01-01T00:00:10.091+01:00|W6|1.4|1.06|0.32|1.06|0.30;0001-01-01T00:00:10.091+01:00|W7|0.8|0.65|0.24|0.65|0.18;0001-01-01T00:00:10.091+01:00|W8|0.6|0.23|0.02|0.23|0.56;0001-01-01T00:00:10.091+01:00|W9|0.5|0.39|0.22|0.39|0.26;0001-01-01T00:00:10.091+01:00|W10|0.4|0.16|0.14|0.16|0.36;0001-01-01T00:00:10.091+01:00|W11|1.0|0.92|0.06|0.92|0.03;0001-01-01T00:00:10.091+01:00|W12|0.5|-0.16|0.03|-0.16|0.44"
178.00;3.76;0001-01-01T00:00:10.0790000+01:00;155.03;1.22;-87.72;23.8;-0.711;-1.679;25.626;-17.724;8.349;-15.743;97.561;-71.162;120.760;"0001-01-01T00:00:10.091+01:00|W1|2.0|1.95|0.38|1.95|0.13;0001-01-01T00:00:10.091+01:00|W2|1.0|0.78|0.04|0.78|0.53;0001-01-01T00:00:10.091+01:00|W3|1.7|1.43|0.34|1.43|0.98;0001-01-01T00:00:10.091+01:00|W4|0.9|0.65|0.24|0.65|0.55;0001-01-01T00:00:10.091+01:00|W5|0.7|0.68|0.01|0.68|0.21;0001-01-01T00:00:10.091+01:00|W6|1.4|1.06|0.32|1.06|0.30;0001-01-01T00:00:10.091+01:00|W7|0.8|0.65|0.24|0.65|0.18;0001-01-01T00:00:10.091+01:00|W8|0.6|0.23|0.02|0.23|0.56;0001-01-01T00:00:10.091+01:00|W9|0.5|0.39|0.22|0.39|0.26;0001-01-01T00:00:10.091+01:00|W10|0.4|0.16|0.14|0.16|0.36;0001-01-01T00:00:10.091+01:00|W11|1.0|0.92|0.06|0.92|0.03;0001-01-01T00:00:10.091+01:00|W12|0.5|-0.16|0.03|-0.16|0.44"
179.00;3.74;0001-01-01T00:00:10.1090000+01:00;155.84;1.21;-88.30;23.8;-0.870;-1.018;24.888;-17.905;8.406;-15.813;97.481;-71.102;120.661;"0001-01-01T00:00:10.091+01:00|W1|2.0|1.95|0.38|1.95|0.13;0001-01-01T00:00:10.091+01:00|W2|1.0|0.78|0.04|0.78|0.53;0001-01-01T00:00:10.091+01:00|W3|1.7|1.43|0.34|1.43|0.98;0001-01-01T00:00:10.091+01:00|W4|0.9|0.65|0.24|0.65|0.55;0001-01-01T00:00:10.091+01:00|W5|0.7|0.68|0.01|0.68|0.21;0001-01-01T00:00:10.091+01:00|W6|1.4|1.06|0.32|1.06|0.30;0001-01-01T00:00:10.091+01:00|W7|0.8|0.65|0.24|0.65|0.18;0001-01-01T00:00:10.091+01:00|W8|0.6|0.23|0.02|0.23|0.56;0001-01-01T00:00:10.091+01:00|W9|0.5|0.39|0.22|0.39|0.26;0001-01-01T00:00:10.091+01:00|W10|0.4|0.16|0.14|0.16|0.36;0001-01-01T00:00:10.091+01:00|W11|1.0|0.92|0.06|0.92|0.03;0001-01-01T00:00:10.091+01:00|W12|0.5|-0.16|0.03|-0.16|0.44"
180.00;3.71;0001-01-01T00:00:10.1390000+01:00;156.64;1.20;-88.89;24.0;-1.027;-0.553;24.153;-18.052;8.462;-15.945;97.387;-71.147;120.612;"0001-01-01T00:00:10.091+01:00|W1|2.0|1.95|0.38|1.95|0.13;0001-01-01T00:00:10.091+01:00|W2|1.0|0.78|0.04|0.78|0.53;0001-01-01T00:00:10.091+01:00|W3|1.7|1.43|0.34|1.43|0.98;0001-01-01T00:00:10.091+01:00|W4|0.9|0.65|0.24|0.65|0.55;0001-01-01T00:00:10.091+01:00|W5|0.7|0.68|0.01|0.68|0.21;0001-01-01T00:00:10.091+01:00|W6|1.4|1.06|0.32|1.06|0.30;0001-01-01T00:00:10.091+01:00|W7|0.8|0.65|0.24|0.65|0.18;0001-01-01T00:00:10.091+01:00|W8|0.6|0.23|0.02|0.23|0.56;0001-01-01T00:00:10.091+01:00|W9|0.5|0.39|0.22|0.39|0.26;0001-01-01T00:00:10.091+01:00|W10|0.4|0.16|0.14|0.16|0.36;0001-01-01T00:00:10.091+01:00|W11|1.0|0.92|0.06|0.92|0.03;0001-01-01T00:00:10.091+01:00|W12|0.5|-0.16|0.03|-0.16|0.44"
181.00;3.69;0001-01-01T00:00:10.1680000+01:00;157.44;1.19;-89.48;24.2;-1.185;-0.299;23.415;-18.076;8.518;-16.177;97.305;-71.205;120.580;"0001-01-01T00:00:10.091+01:00|W1|2.0|1.95|0.38|1.95|0.13;0001-01-01T00:00:10.091+01:00|W2|1.0|0.78|0.04|0.78|0.53;0001-01-01T00:00:10.091+01:00|W3|1.7|1.43|0.34|1.43|0.98;0001-01-01T00:00:10.091+01:00|W4|0.9|0.65|0.24|0.65|0.55;0001-01-01T00:00:10.091+01:00|W5|0.7|0.68|0.01|0.68|0.21;0001-01-01T00:00:10.091+01:00|W6|1.4|1.06|0.32|1.06|0.30;0001-01-01T00:00:10.091+01:00|W7|0.8|0.65|0.24|0.65|0.18;0001-01-01T00:00:10.091+01:00|W8|0.6|0.23|0.02|0.23|0.56;0001-01-01T00:00:10.091+01:00|W9|0.5|0.39|0.22|0.39|0.26;0001-01-01T00:00:10.091+01:00|W10|0.4|0.16|0.14|0.16|0.36;0001-01-01T00:00:10.091+01:00|W11|1.0|0.92|0.06|0.92|0.03;0001-01-01T00:00:10.091+01:00|W12|0.5|-0.16|0.03|-0.16|0.44"
182.00;3.66;0001-01-01T00:00:10.1980000+01:00;158.24;1.18;-90.06;24.5;-1.344;-0.176;22.674;-18.024;8.575;-16.471;97.232;-71.272;120.560;"0001-01-01T00:00:10.091+01:00|W1|2.0|1.95|0.38|1.95|0.13;0001-01-01T00:00:10.091+01:00|W2|1.0|0.78|0.04|0.78|0.53;0001-01-01T00:00:10.091+01:00|W3|1.7|1.43|0.34|1.43|0.98;0001-01-01T00:00:10.091+01:00|W4|0.9|0.65|0.24|0.65|0.55;0001-01-01T00:00:10.091+01:00|W5|0.7|0.68|0.01|0.68|0.21;0001-01-01T00:00:10.091+01:00|W6|1.4|1.06|0.32|1.06|0.30;0001-01-01T00:00:10.091+01:00|W7|0.8|0.65|0.24|0.65|0.18;0001-01-01T00:00:10.091+01:00|W8|0.6|0.23|0.02|0.23|0.56;0001-01-01T00:00:10.091+01:00|W9|0.5|0.39|0.22|0.39|0.26;0001-01-01T00:00:10.091+01:00|W10|0.4|0.16|0.14|0.16|0.36;0001-01-01T00:00:10.091+01:00|W11|1.0|0.92|0.06|0.92|0.03;0001-01-01T00:00:10.091+01:00|W12|0.5|-0.16|0.03|-0.16|0.44"
183.00;3.62;0001-01-01T00:00:10.2280000+01:00;159.04;1.17;-90.66;24.8;-1.503;-0.228;21.934;-17.481;8.631;-16.748;97.179;-71.055;120.389;"0001-01-01T00:00:10.340+01:00|W1|2.0|1.96|0.38|1.96|0.05;0001-01-01T00:00:10.340+01:00|W2|1.0|0.78|0.05|0.78|0.53;0001-01-01T00:00:10.340+01:00|W3|1.6|1.37|0.19|1.37|0.76;0001-01-01T00:00:10.340+01:00|W4|0.8|0.63|0.28|0.63|0.49;0001-01-01T00:00:10.340+01:00|W5|0.6|0.57|0.06|0.57|0.30;0001-01-01T00:00:10.340+01:00|W6|1.2|0.84|0.47|0.84|0.42;0001-01-01T00:00:10.340+01:00|W7|0.8|0.67|0.23|0.67|0.20;0001-01-01T00:00:10.340+01:00|W8|0.6|0.24|0.00|0.24|0.57;0001-01-01T00:00:10.340+01:00|W9|0.5|0.39|0.19|0.39|0.27;0001-01-01T00:00:10.340+01:00|W10|0.4|0.16|0.13|0.16|0.35;0001-01-01T00:00:10.340+01:00|W11|1.0|0.94|0.06|0.94|0.05;0001-01-01T00:00:10.340+01:00|W12|0.5|-0.18|0.04|-0.18|0.42"
184.00;3.58;0001-01-01T00:00:10.2580000+01:00;159.84;1.16;-91.25;25.1;-1.661;-0.338;21.193;-17.170;8.688;-17.039;97.138;-70.884;120.257;"0001-01-01T00:00:10.340+01:00|W1|2.0|1.96|0.38|1.96|0.05;0001-01-01T00:00:10.340+01:00|W2|1.0|0.78|0.05|0.78|0.53;0001-01-01T00:00:10.340+01:00|W3|1.6|1.37|0.19|1.37|0.76;0001-01-01T00:00:10.340+01:00|W4|0.8|0.63|0.28|0.63|0.49;0001-01-01T00:00:10.340+01:00|W5|0.6|0.57|0.06|0.57|0.30;0001-01-01T00:00:10.340+01:00|W6|1.2|0.84|0.47|0.84|0.42;0001-01-01T00:00:10.340+01:00|W7|0.8|0.67|0.23|0.67|0.20;0001-01-01T00:00:10.340+01:00|W8|0.6|0.24|0.00|0.24|0.57;0001-01-01T00:00:10.340+01:00|W9|0.5|0.39|0.19|0.39|0.27;0001-01-01T00:00:10.340+01:00|W10|0.4|0.16|0.13|0.16|0.35;0001-01-01T00:00:10.340+01:00|W11|1.0|0.94|0.06|0.94|0.05;0001-01-01T00:00:10.340+01:00|W12|0.5|-0.18|0.04|-0.18|0.42"
185.00;3.55;0001-01-01T00:00:10.2880000+01:00;160.64;1.15;-91.84;25.4;-1.820;-0.577;20.454;-17.566;8.744;-17.374;97.130;-70.886;120.252;"0001-01-01T00:00:10.340+01:00|W1|2.0|1.96|0.38|1.96|0.05;0001-01-01T00:00:10.340+01:00|W2|1.0|0.78|0.05|0.78|0.53;0001-01-01T00:00:10.340+01:00|W3|1.6|1.37|0.19|1.37|0.76;0001-01-01T00:00:10.340+01:00|W4|0.8|0.63|0.28|0.63|0.49;0001-01-01T00:00:10.340+01:00|W5|0.6|0.57|0.06|0.57|0.30;0001-01-01T00:00:10.340+01:00|W6|1.2|0.84|0.47|0.84|0.42;0001-01-01T00:00:10.340+01:00|W7|0.8|0.67|0.23|0.67|0.20;0001-01-01T00:00:10.340+01:00|W8|0.6|0.24|0.00|0.24|0.57;0001-01-01T00:00:10.340+01:00|W9|0.5|0.39|0.19|0.39|0.27;0001-01-01T00:00:10.340+01:00|W10|0.4|0.16|0.13|0.16|0.35;0001-01-01T00:00:10.340+01:00|W11|1.0|0.94|0.06|0.94|0.05;0001-01-01T00:00:10.340+01:00|W12|0.5|-0.18|0.04|-0.18|0.42"
186.00;3.51;0001-01-01T00:00:10.3180000+01:00;161.45;1.14;-92.42;25.6;-1.979;-0.820;19.713;-17.355;8.801;-17.578;97.076;-70.786;120.149;"0001-01-01T00:00:10.340+01:00|W1|2.0|1.96|0.38|1.96|0.05;0001-01-01T00:00:10.340+01:00|W2|1.0|0.78|0.05|0.78|0.53;0001-01-01T00:00:10.340+01:00|W3|1.6|1.37|0.19|1.37|0.76;0001-01-01T00:00:10.340+01:00|W4|0.8|0.63|0.28|0.63|0.49;0001-01-01T00:00:10.340+01:00|W5|0.6|0.57|0.06|0.57|0.30;0001-01-01T00:00:10.340+01:00|W6|1.2|0.84|0.47|0.84|0.42;0001-01-01T00:00:10.340+01:00|W7|0.8|0.67|0.23|0.67|0.20;0001-01-01T00:00:10.340+01:00|W8|0.6|0.24|0.00|0.24|0.57;0001-01-01T00:00:10.340+01:00|W9|0.5|0.39|0.19|0.39|0.27;0001-01-01T00:00:10.340+01:00|W10|0.4|0.16|0.13|0.16|0.35;0001-01-01T00:00:10.340+01:00|W11|1.0|0.94|0.06|0.94|0.05;0001-01-01T00:00:10.340+01:00|W12|0.5|-0.18|0.04|-0.18|0.42"
187.00;3.47;0001-01-01T00:00:10.3480000+01:00;162.25;1.12;-93.01;25.7;-2.138;-1.065;18.969;-16.729;8.858;-17.693;96.991;-70.615;119.981;"0001-01-01T00:00:10.340+01:00|W1|2.0|1.96|0.38|1.96|0.05;0001-01-01T00:00:10.340+01:00|W2|1.0|0.78|0.05|0.78|0.53;0001-01-01T00:00:10.340+01:00|W3|1.6|1.37|0.19|1.37|0.76;0001-01-01T00:00:10.340+01:00|W4|0.8|0.63|0.28|0.63|0.49;0001-01-01T00:00:10.340+01:00|W5|0.6|0.57|0.06|0.57|0.30;0001-01-01T00:00:10.340+01:00|W6|1.2|0.84|0.47|0.84|0.42;0001-01-01T00:00:10.340+01:00|W7|0.8|0.67|0.23|0.67|0.20;0001-01-01T00:00:10.340+01:00|W8|0.6|0.24|0.00|0.24|0.57;0001-01-01T00:00:10.340+01:00|W9|0.5|0.39|0.19|0.39|0.27;0001-01-01T00:00:10.340+01:00|W10|0.4|0.16|0.13|0.16|0.35;0001-01-01T00:00:10.340+01:00|W11|1.0|0.94|0.06|0.94|0.05;0001-01-01T00:00:10.340+01:00|W12|0.5|-0.18|0.04|-0.18|0.42"
188.00;3.42;0001-01-01T00:00:10.3780000+01:00;163.05;1.11;-93.60;25.8;-2.298;-1.311;18.225;-16.103;8.914;-17.807;96.907;-70.445;119.812;"0001-01-01T00:00:10.340+01:00|W1|2.0|1.96|0.38|1.96|0.05;0001-01-01T00:00:10.340+01:00|W2|1.0|0.78|0.05|0.78|0.53;0001-01-01T00:00:10.340+01:00|W3|1.6|1.37|0.19|1.37|0.76;0001-01-01T00:00:10.340+01:00|W4|0.8|0.63|0.28|0.63|0.49;0001-01-01T00:00:10.340+01:00|W5|0.6|0.57|0.06|0.57|0.30;0001-01-01T00:00:10.340+01:00|W6|1.2|0.84|0.47|0.84|0.42;0001-01-01T00:00:10.340+01:00|W7|0.8|0.67|0.23|0.67|0.20;0001-01-01T00:00:10.340+01:00|W8|0.6|0.24|0.00|0.24|0.57;0001-01-01T00:00:10.340+01:00|W9|0.5|0.39|0.19|0.39|0.27;0001-01-01T00:00:10.340+01:00|W10|0.4|0.16|0.13|0.16|0.35;0001-01-01T00:00:10.340+01:00|W11|1.0|0.94|0.06|0.94|0.05;0001-01-01T00:00:10.340+01:00|W12|0.5|-0.18|0.04|-0.18|0.42"
189.00;3.37;0001-01-01T00:00:10.4080000+01:00;163.85;1.10;-94.19;25.9;-2.457;-1.586;17.482;-15.674;8.971;-17.904;96.808;-70.325;119.663;"0001-01-01T00:00:10.340+01:00|W1|2.0|1.96|0.38|1.96|0.05;0001-01-01T00:00:10.340+01:00|W2|1.0|0.78|0.05|0.78|0.53;0001-01-01T00:00:10.340+01:00|W3|1.6|1.37|0.19|1.37|0.76;0001-01-01T00:00:10.340+01:00|W4|0.8|0.63|0.28|0.63|0.49;0001-01-01T00:00:10.340+01:00|W5|0.6|0.57|0.06|0.57|0.30;0001-01-01T00:00:10.340+01:00|W6|1.2|0.84|0.47|0.84|0.42;0001-01-01T00:00:10.340+01:00|W7|0.8|0.67|0.23|0.67|0.20;0001-01-01T00:00:10.340+01:00|W8|0.6|0.24|0.00|0.24|0.57;0001-01-01T00:00:10.340+01:00|W9|0.5|0.39|0.19|0.39|0.27;0001-01-01T00:00:10.340+01:00|W10|0.4|0.16|0.13|0.16|0.35;0001-01-01T00:00:10.340+01:00|W11|1.0|0.94|0.06|0.94|0.05;0001-01-01T00:00:10.340+01:00|W12|0.5|-0.18|0.04|-0.18|0.42"
190.00;3.33;0001-01-01T00:00:10.4380000+01:00;164.65;1.09;-94.78;26.0;-2.616;-1.944;16.742;-15.803;9.028;-17.952;96.670;-70.349;119.567;"0001-01-01T00:00:10.340+01:00|W1|2.0|1.96|0.38|1.96|0.05;0001-01-01T00:00:10.340+01:00|W2|1.0|0.78|0.05|0.78|0.53;0001-01-01T00:00:10.340+01:00|W3|1.6|1.37|0.19|1.37|0.76;0001-01-01T00:00:10.340+01:00|W4|0.8|0.63|0.28|0.63|0.49;0001-01-01T00:00:10.340+01:00|W5|0.6|0.57|0.06|0.57|0.30;0001-01-01T00:00:10.340+01:00|W6|1.2|0.84|0.47|0.84|0.42;0001-01-01T00:00:10.340+01:00|W7|0.8|0.67|0.23|0.67|0.20;0001-01-01T00:00:10.340+01:00|W8|0.6|0.24|0.00|0.24|0.57;0001-01-01T00:00:10.340+01:00|W9|0.5|0.39|0.19|0.39|0.27;0001-01-01T00:00:10.340+01:00|W10|0.4|0.16|0.13|0.16|0.35;0001-01-01T00:00:10.340+01:00|W11|1.0|0.94|0.06|0.94|0.05;0001-01-01T00:00:10.340+01:00|W12|0.5|-0.18|0.04|-0.18|0.42"
191.00;3.28;0001-01-01T00:00:10.4680000+01:00;165.45;1.08;-95.37;26.0;-2.775;-2.357;15.997;-15.608;9.085;-17.982;96.608;-70.296;119.487;"0001-01-01T00:00:10.586+01:00|W1|1.9|1.87|0.28|1.87|0.02;0001-01-01T00:00:10.586+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.586+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.586+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.586+01:00|W5|0.6|0.56|0.09|0.56|0.20;0001-01-01T00:00:10.586+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.586+01:00|W7|0.8|0.69|0.22|0.69|0.20;0001-01-01T00:00:10.586+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.586+01:00|W9|0.5|0.39|0.17|0.39|0.26;0001-01-01T00:00:10.586+01:00|W10|0.4|0.17|0.13|0.17|0.34;0001-01-01T00:00:10.586+01:00|W11|1.0|0.91|0.02|0.91|0.09;0001-01-01T00:00:10.586+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
192.00;3.23;0001-01-01T00:00:10.4980000+01:00;166.26;1.07;-95.95;26.0;-2.935;-2.809;15.251;-15.189;9.142;-17.999;96.599;-70.190;119.417;"0001-01-01T00:00:10.586+01:00|W1|1.9|1.87|0.28|1.87|0.02;0001-01-01T00:00:10.586+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.586+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.586+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.586+01:00|W5|0.6|0.56|0.09|0.56|0.20;0001-01-01T00:00:10.586+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.586+01:00|W7|0.8|0.69|0.22|0.69|0.20;0001-01-01T00:00:10.586+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.586+01:00|W9|0.5|0.39|0.17|0.39|0.26;0001-01-01T00:00:10.586+01:00|W10|0.4|0.17|0.13|0.17|0.34;0001-01-01T00:00:10.586+01:00|W11|1.0|0.91|0.02|0.91|0.09;0001-01-01T00:00:10.586+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
193.00;3.17;0001-01-01T00:00:10.5280000+01:00;167.06;1.05;-96.54;26.2;-3.095;-3.300;14.505;-14.771;9.199;-18.158;96.604;-70.292;119.480;"0001-01-01T00:00:10.586+01:00|W1|1.9|1.87|0.28|1.87|0.02;0001-01-01T00:00:10.586+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.586+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.586+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.586+01:00|W5|0.6|0.56|0.09|0.56|0.20;0001-01-01T00:00:10.586+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.586+01:00|W7|0.8|0.69|0.22|0.69|0.20;0001-01-01T00:00:10.586+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.586+01:00|W9|0.5|0.39|0.17|0.39|0.26;0001-01-01T00:00:10.586+01:00|W10|0.4|0.17|0.13|0.17|0.34;0001-01-01T00:00:10.586+01:00|W11|1.0|0.91|0.02|0.91|0.09;0001-01-01T00:00:10.586+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
194.00;3.11;0001-01-01T00:00:10.5580000+01:00;167.86;1.04;-97.13;26.3;-3.255;-3.795;13.759;-14.353;9.256;-18.328;96.609;-70.409;119.553;"0001-01-01T00:00:10.586+01:00|W1|1.9|1.87|0.28|1.87|0.02;0001-01-01T00:00:10.586+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.586+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.586+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.586+01:00|W5|0.6|0.56|0.09|0.56|0.20;0001-01-01T00:00:10.586+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.586+01:00|W7|0.8|0.69|0.22|0.69|0.20;0001-01-01T00:00:10.586+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.586+01:00|W9|0.5|0.39|0.17|0.39|0.26;0001-01-01T00:00:10.586+01:00|W10|0.4|0.17|0.13|0.17|0.34;0001-01-01T00:00:10.586+01:00|W11|1.0|0.91|0.02|0.91|0.09;0001-01-01T00:00:10.586+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
195.00;3.04;0001-01-01T00:00:10.5880000+01:00;168.66;1.02;-97.72;26.5;-3.415;-4.290;13.012;-13.935;9.313;-18.498;96.615;-70.527;119.627;"0001-01-01T00:00:10.586+01:00|W1|1.9|1.87|0.28|1.87|0.02;0001-01-01T00:00:10.586+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.586+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.586+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.586+01:00|W5|0.6|0.56|0.09|0.56|0.20;0001-01-01T00:00:10.586+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.586+01:00|W7|0.8|0.69|0.22|0.69|0.20;0001-01-01T00:00:10.586+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.586+01:00|W9|0.5|0.39|0.17|0.39|0.26;0001-01-01T00:00:10.586+01:00|W10|0.4|0.17|0.13|0.17|0.34;0001-01-01T00:00:10.586+01:00|W11|1.0|0.91|0.02|0.91|0.09;0001-01-01T00:00:10.586+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
196.00;2.98;0001-01-01T00:00:10.6180000+01:00;169.46;1.01;-98.31;26.7;-3.575;-4.785;12.266;-13.517;9.370;-18.668;96.620;-70.645;119.700;"0001-01-01T00:00:10.586+01:00|W1|1.9|1.87|0.28|1.87|0.02;0001-01-01T00:00:10.586+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.586+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.586+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.586+01:00|W5|0.6|0.56|0.09|0.56|0.20;0001-01-01T00:00:10.586+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.586+01:00|W7|0.8|0.69|0.22|0.69|0.20;0001-01-01T00:00:10.586+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.586+01:00|W9|0.5|0.39|0.17|0.39|0.26;0001-01-01T00:00:10.586+01:00|W10|0.4|0.17|0.13|0.17|0.34;0001-01-01T00:00:10.586+01:00|W11|1.0|0.91|0.02|0.91|0.09;0001-01-01T00:00:10.586+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
197.00;2.91;0001-01-01T00:00:10.6480000+01:00;170.27;0.99;-98.90;26.8;-3.735;-5.280;11.520;-13.099;9.427;-18.838;96.626;-70.763;119.773;"0001-01-01T00:00:10.586+01:00|W1|1.9|1.87|0.28|1.87|0.02;0001-01-01T00:00:10.586+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.586+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.586+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.586+01:00|W5|0.6|0.56|0.09|0.56|0.20;0001-01-01T00:00:10.586+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.586+01:00|W7|0.8|0.69|0.22|0.69|0.20;0001-01-01T00:00:10.586+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.586+01:00|W9|0.5|0.39|0.17|0.39|0.26;0001-01-01T00:00:10.586+01:00|W10|0.4|0.17|0.13|0.17|0.34;0001-01-01T00:00:10.586+01:00|W11|1.0|0.91|0.02|0.91|0.09;0001-01-01T00:00:10.586+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
198.00;2.84;0001-01-01T00:00:10.6780000+01:00;171.07;0.98;-99.49;27.0;-3.894;-5.579;10.777;-12.058;9.483;-18.970;96.679;-70.853;119.870;"0001-01-01T00:00:10.586+01:00|W1|1.9|1.87|0.28|1.87|0.02;0001-01-01T00:00:10.586+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.586+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.586+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.586+01:00|W5|0.6|0.56|0.09|0.56|0.20;0001-01-01T00:00:10.586+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.586+01:00|W7|0.8|0.69|0.22|0.69|0.20;0001-01-01T00:00:10.586+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.586+01:00|W9|0.5|0.39|0.17|0.39|0.26;0001-01-01T00:00:10.586+01:00|W10|0.4|0.17|0.13|0.17|0.34;0001-01-01T00:00:10.586+01:00|W11|1.0|0.91|0.02|0.91|0.09;0001-01-01T00:00:10.586+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
199.00;2.77;0001-01-01T00:00:10.7080000+01:00;171.87;0.97;-100.08;27.0;-4.053;-5.775;10.034;-10.972;9.540;-19.054;96.759;-70.887;119.955;"0001-01-01T00:00:10.586+01:00|W1|1.9|1.87|0.28|1.87|0.02;0001-01-01T00:00:10.586+01:00|W2|1.0|0.77|0.04|0.77|0.54;0001-01-01T00:00:10.586+01:00|W3|1.5|1.41|0.13|1.41|0.48;0001-01-01T00:00:10.586+01:00|W4|0.8|0.62|0.25|0.62|0.46;0001-01-01T00:00:10.586+01:00|W5|0.6|0.56|0.09|0.56|0.20;0001-01-01T00:00:10.586+01:00|W6|1.0|0.69|0.66|0.69|0.36;0001-01-01T00:00:10.586+01:00|W7|0.8|0.69|0.22|0.69|0.20;0001-01-01T00:00:10.586+01:00|W8|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:10.586+01:00|W9|0.5|0.39|0.17|0.39|0.26;0001-01-01T00:00:10.586+01:00|W10|0.4|0.17|0.13|0.17|0.34;0001-01-01T00:00:10.586+01:00|W11|1.0|0.91|0.02|0.91|0.09;0001-01-01T00:00:10.586+01:00|W12|0.5|-0.23|0.00|-0.23|0.44"
