Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;3.77;0001-01-01T00:00:06.7560000+01:00;62.06;-0.65;-22.87;28.6;-6.197;-6.420;27.588;-18.181;16.208;-12.436;95.857;-56.543;111.296;"0001-01-01T00:00:06.803+01:00|W1|0.3|0.28|0.00|0.28|0.05;0001-01-01T00:00:06.803+01:00|W2|0.7|0.12|0.02|0.12|0.59;0001-01-01T00:00:06.803+01:00|W3|1.1|1.06|0.10|1.06|0.30;0001-01-01T00:00:06.803+01:00|W4|0.8|-0.07|0.11|-0.07|0.71;0001-01-01T00:00:06.803+01:00|W5|0.6|0.35|0.19|0.35|0.40;0001-01-01T00:00:06.803+01:00|W6|0.6|-0.08|0.22|-0.08|0.60;0001-01-01T00:00:06.803+01:00|W7|0.8|-0.50|0.13|-0.50|0.56;0001-01-01T00:00:06.803+01:00|W8|1.2|1.21|0.10|1.21|0.24;0001-01-01T00:00:06.803+01:00|W9|1.1|1.05|0.14|1.05|0.18;0001-01-01T00:00:06.803+01:00|W10|0.3|0.06|0.05|0.06|0.26;0001-01-01T00:00:06.803+01:00|W11|0.7|0.70|0.09|0.70|0.25;0001-01-01T00:00:06.803+01:00|W12|0.3|-0.22|0.13|-0.22|0.17"
66.00;3.71;0001-01-01T00:00:06.7880000+01:00;62.93;-0.66;-23.39;28.8;-6.167;-6.470;27.312;-18.925;16.174;-12.614;95.951;-56.638;111.424;"0001-01-01T00:00:06.803+01:00|W1|0.3|0.28|0.00|0.28|0.05;0001-01-01T00:00:06.803+01:00|W2|0.7|0.12|0.02|0.12|0.59;0001-01-01T00:00:06.803+01:00|W3|1.1|1.06|0.10|1.06|0.30;0001-01-01T00:00:06.803+01:00|W4|0.8|-0.07|0.11|-0.07|0.71;0001-01-01T00:00:06.803+01:00|W5|0.6|0.35|0.19|0.35|0.40;0001-01-01T00:00:06.803+01:00|W6|0.6|-0.08|0.22|-0.08|0.60;0001-01-01T00:00:06.803+01:00|W7|0.8|-0.50|0.13|-0.50|0.56;0001-01-01T00:00:06.803+01:00|W8|1.2|1.21|0.10|1.21|0.24;0001-01-01T00:00:06.803+01:00|W9|1.1|1.05|0.14|1.05|0.18;0001-01-01T00:00:06.803+01:00|W10|0.3|0.06|0.05|0.06|0.26;0001-01-01T00:00:06.803+01:00|W11|0.7|0.70|0.09|0.70|0.25;0001-01-01T00:00:06.803+01:00|W12|0.3|-0.22|0.13|-0.22|0.17"
67.00;3.65;0001-01-01T00:00:06.8210000+01:00;63.81;-0.67;-23.91;29.0;-6.137;-6.477;27.036;-19.606;16.140;-12.766;95.888;-57.094;111.603;"0001-01-01T00:00:06.803+01:00|W1|0.3|0.28|0.00|0.28|0.05;0001-01-01T00:00:06.803+01:00|W2|0.7|0.12|0.02|0.12|0.59;0001-01-01T00:00:06.803+01:00|W3|1.1|1.06|0.10|1.06|0.30;0001-01-01T00:00:06.803+01:00|W4|0.8|-0.07|0.11|-0.07|0.71;0001-01-01T00:00:06.803+01:00|W5|0.6|0.35|0.19|0.35|0.40;0001-01-01T00:00:06.803+01:00|W6|0.6|-0.08|0.22|-0.08|0.60;0001-01-01T00:00:06.803+01:00|W7|0.8|-0.50|0.13|-0.50|0.56;0001-01-01T00:00:06.803+01:00|W8|1.2|1.21|0.10|1.21|0.24;0001-01-01T00:00:06.803+01:00|W9|1.1|1.05|0.14|1.05|0.18;0001-01-01T00:00:06.803+01:00|W10|0.3|0.06|0.05|0.06|0.26;0001-01-01T00:00:06.803+01:00|W11|0.7|0.70|0.09|0.70|0.25;0001-01-01T00:00:06.803+01:00|W12|0.3|-0.22|0.13|-0.22|0.17"
68.00;3.60;0001-01-01T00:00:06.8530000+01:00;64.68;-0.67;-24.42;29.1;-6.108;-6.475;26.761;-20.272;16.106;-12.907;95.776;-57.671;111.807;"0001-01-01T00:00:06.803+01:00|W1|0.3|0.28|0.00|0.28|0.05;0001-01-01T00:00:06.803+01:00|W2|0.7|0.12|0.02|0.12|0.59;0001-01-01T00:00:06.803+01:00|W3|1.1|1.06|0.10|1.06|0.30;0001-01-01T00:00:06.803+01:00|W4|0.8|-0.07|0.11|-0.07|0.71;0001-01-01T00:00:06.803+01:00|W5|0.6|0.35|0.19|0.35|0.40;0001-01-01T00:00:06.803+01:00|W6|0.6|-0.08|0.22|-0.08|0.60;0001-01-01T00:00:06.803+01:00|W7|0.8|-0.50|0.13|-0.50|0.56;0001-01-01T00:00:06.803+01:00|W8|1.2|1.21|0.10|1.21|0.24;0001-01-01T00:00:06.803+01:00|W9|1.1|1.05|0.14|1.05|0.18;0001-01-01T00:00:06.803+01:00|W10|0.3|0.06|0.05|0.06|0.26;0001-01-01T00:00:06.803+01:00|W11|0.7|0.70|0.09|0.70|0.25;0001-01-01T00:00:06.803+01:00|W12|0.3|-0.22|0.13|-0.22|0.17"
69.00;3.55;0001-01-01T00:00:06.8860000+01:00;65.55;-0.68;-24.95;29.2;-6.078;-6.545;26.484;-21.036;16.072;-13.064;95.847;-57.884;111.973;"0001-01-01T00:00:06.803+01:00|W1|0.3|0.28|0.00|0.28|0.05;0001-01-01T00:00:06.803+01:00|W2|0.7|0.12|0.02|0.12|0.59;0001-01-01T00:00:06.803+01:00|W3|1.1|1.06|0.10|1.06|0.30;0001-01-01T00:00:06.803+01:00|W4|0.8|-0.07|0.11|-0.07|0.71;0001-01-01T00:00:06.803+01:00|W5|0.6|0.35|0.19|0.35|0.40;0001-01-01T00:00:06.803+01:00|W6|0.6|-0.08|0.22|-0.08|0.60;0001-01-01T00:00:06.803+01:00|W7|0.8|-0.50|0.13|-0.50|0.56;0001-01-01T00:00:06.803+01:00|W8|1.2|1.21|0.10|1.21|0.24;0001-01-01T00:00:06.803+01:00|W9|1.1|1.05|0.14|1.05|0.18;0001-01-01T00:00:06.803+01:00|W10|0.3|0.06|0.05|0.06|0.26;0001-01-01T00:00:06.803+01:00|W11|0.7|0.70|0.09|0.70|0.25;0001-01-01T00:00:06.803+01:00|W12|0.3|-0.22|0.13|-0.22|0.17"
70.00;3.50;0001-01-01T00:00:06.9190000+01:00;66.41;-0.69;-25.48;29.4;-6.048;-6.783;26.210;-21.776;16.038;-13.260;95.748;-58.222;112.063;"0001-01-01T00:00:06.803+01:00|W1|0.3|0.28|0.00|0.28|0.05;0001-01-01T00:00:06.803+01:00|W2|0.7|0.12|0.02|0.12|0.59;0001-01-01T00:00:06.803+01:00|W3|1.1|1.06|0.10|1.06|0.30;0001-01-01T00:00:06.803+01:00|W4|0.8|-0.07|0.11|-0.07|0.71;0001-01-01T00:00:06.803+01:00|W5|0.6|0.35|0.19|0.35|0.40;0001-01-01T00:00:06.803+01:00|W6|0.6|-0.08|0.22|-0.08|0.60;0001-01-01T00:00:06.803+01:00|W7|0.8|-0.50|0.13|-0.50|0.56;0001-01-01T00:00:06.803+01:00|W8|1.2|1.21|0.10|1.21|0.24;0001-01-01T00:00:06.803+01:00|W9|1.1|1.05|0.14|1.05|0.18;0001-01-01T00:00:06.803+01:00|W10|0.3|0.06|0.05|0.06|0.26;0001-01-01T00:00:06.803+01:00|W11|0.7|0.70|0.09|0.70|0.25;0001-01-01T00:00:06.803+01:00|W12|0.3|-0.22|0.13|-0.22|0.17"
71.00;3.45;0001-01-01T00:00:06.9510000+01:00;67.28;-0.70;-26.00;29.6;-6.019;-7.139;25.936;-22.503;16.004;-13.482;95.558;-58.647;112.122;"0001-01-01T00:00:07.054+01:00|W1|0.4|0.36|0.08|0.36|0.06;0001-01-01T00:00:07.054+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.054+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.054+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.054+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.054+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.054+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.054+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.054+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.054+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.054+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.054+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
72.00;3.40;0001-01-01T00:00:06.9830000+01:00;68.14;-0.70;-26.53;29.9;-5.989;-7.637;25.661;-23.266;15.970;-13.740;95.675;-59.162;112.492;"0001-01-01T00:00:07.054+01:00|W1|0.4|0.36|0.08|0.36|0.06;0001-01-01T00:00:07.054+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.054+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.054+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.054+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.054+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.054+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.054+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.054+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.054+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.054+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.054+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
73.00;3.35;0001-01-01T00:00:07.0160000+01:00;69.01;-0.71;-27.06;30.2;-5.960;-8.184;25.389;-23.914;15.937;-14.043;95.815;-59.531;112.804;"0001-01-01T00:00:07.054+01:00|W1|0.4|0.36|0.08|0.36|0.06;0001-01-01T00:00:07.054+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.054+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.054+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.054+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.054+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.054+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.054+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.054+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.054+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.054+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.054+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
74.00;3.31;0001-01-01T00:00:07.0480000+01:00;69.87;-0.71;-27.60;30.5;-5.930;-8.778;25.118;-24.455;15.903;-14.387;95.977;-59.762;113.064;"0001-01-01T00:00:07.054+01:00|W1|0.4|0.36|0.08|0.36|0.06;0001-01-01T00:00:07.054+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.054+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.054+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.054+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.054+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.054+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.054+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.054+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.054+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.054+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.054+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
75.00;3.26;0001-01-01T00:00:07.0800000+01:00;70.73;-0.72;-28.13;30.7;-5.901;-9.112;24.845;-25.087;15.870;-14.626;95.984;-60.351;113.382;"0001-01-01T00:00:07.054+01:00|W1|0.4|0.36|0.08|0.36|0.06;0001-01-01T00:00:07.054+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.054+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.054+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.054+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.054+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.054+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.054+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.054+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.054+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.054+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.054+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
76.00;3.22;0001-01-01T00:00:07.1120000+01:00;71.58;-0.73;-28.67;30.9;-5.872;-9.416;24.574;-25.307;15.836;-14.860;96.086;-60.933;113.779;"0001-01-01T00:00:07.054+01:00|W1|0.4|0.36|0.08|0.36|0.06;0001-01-01T00:00:07.054+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.054+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.054+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.054+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.054+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.054+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.054+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.054+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.054+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.054+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.054+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
77.00;3.18;0001-01-01T00:00:07.1440000+01:00;72.44;-0.73;-29.22;31.2;-5.843;-9.691;24.305;-24.923;15.803;-15.092;96.339;-61.484;114.287;"0001-01-01T00:00:07.054+01:00|W1|0.4|0.36|0.08|0.36|0.06;0001-01-01T00:00:07.054+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.054+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.054+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.054+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.054+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.054+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.054+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.054+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.054+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.054+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.054+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
78.00;3.14;0001-01-01T00:00:07.1760000+01:00;73.29;-0.73;-29.76;31.2;-5.814;-9.740;24.036;-24.004;15.770;-15.166;96.342;-61.785;114.452;"0001-01-01T00:00:07.054+01:00|W1|0.4|0.36|0.08|0.36|0.06;0001-01-01T00:00:07.054+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.054+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.054+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.054+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.054+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.054+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.054+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.054+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.054+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.054+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.054+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
79.00;3.10;0001-01-01T00:00:07.2070000+01:00;74.14;-0.73;-30.30;31.3;-5.785;-9.749;23.768;-23.272;15.737;-15.202;96.356;-62.108;114.638;"0001-01-01T00:00:07.304+01:00|W1|0.5|0.47|0.19|0.47|0.01;0001-01-01T00:00:07.304+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.304+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.304+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.304+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.304+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.304+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.304+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.304+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.304+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.304+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.304+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
80.00;3.06;0001-01-01T00:00:07.2390000+01:00;74.99;-0.74;-30.85;31.3;-5.756;-9.772;23.502;-23.367;15.704;-15.217;96.538;-62.631;115.075;"0001-01-01T00:00:07.304+01:00|W1|0.5|0.47|0.19|0.47|0.01;0001-01-01T00:00:07.304+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.304+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.304+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.304+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.304+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.304+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.304+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.304+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.304+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.304+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.304+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
81.00;3.03;0001-01-01T00:00:07.2700000+01:00;75.84;-0.74;-31.41;31.2;-5.727;-9.761;23.235;-23.301;15.671;-15.167;96.650;-63.061;115.404;"0001-01-01T00:00:07.304+01:00|W1|0.5|0.47|0.19|0.47|0.01;0001-01-01T00:00:07.304+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.304+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.304+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.304+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.304+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.304+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.304+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.304+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.304+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.304+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.304+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
82.00;2.99;0001-01-01T00:00:07.3020000+01:00;76.69;-0.75;-31.96;31.1;-5.698;-9.733;22.970;-23.157;15.639;-15.086;96.729;-63.447;115.682;"0001-01-01T00:00:07.304+01:00|W1|0.5|0.47|0.19|0.47|0.01;0001-01-01T00:00:07.304+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.304+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.304+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.304+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.304+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.304+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.304+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.304+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.304+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.304+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.304+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
83.00;2.97;0001-01-01T00:00:07.3330000+01:00;77.54;-0.75;-32.51;31.1;-5.670;-9.706;22.704;-23.014;15.606;-15.004;96.809;-63.832;115.960;"0001-01-01T00:00:07.304+01:00|W1|0.5|0.47|0.19|0.47|0.01;0001-01-01T00:00:07.304+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.304+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.304+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.304+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.304+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.304+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.304+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.304+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.304+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.304+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.304+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
84.00;2.94;0001-01-01T00:00:07.3640000+01:00;78.38;-0.75;-33.07;30.9;-5.641;-9.614;22.439;-22.731;15.573;-14.880;96.804;-64.039;116.071;"0001-01-01T00:00:07.304+01:00|W1|0.5|0.47|0.19|0.47|0.01;0001-01-01T00:00:07.304+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.304+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.304+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.304+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.304+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.304+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.304+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.304+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.304+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.304+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.304+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
85.00;2.91;0001-01-01T00:00:07.3960000+01:00;79.22;-0.76;-33.63;30.8;-5.612;-9.458;22.175;-22.307;15.541;-14.712;96.715;-64.062;116.009;"0001-01-01T00:00:07.304+01:00|W1|0.5|0.47|0.19|0.47|0.01;0001-01-01T00:00:07.304+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.304+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.304+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.304+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.304+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.304+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.304+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.304+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.304+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.304+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.304+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
86.00;2.80;0001-01-01T00:00:07.4270000+01:00;80.03;-0.74;-34.24;30.3;-5.584;-9.182;21.907;-22.428;15.508;-14.514;96.723;-64.100;116.035;"0001-01-01T00:00:07.304+01:00|W1|0.5|0.47|0.19|0.47|0.01;0001-01-01T00:00:07.304+01:00|W2|0.7|0.13|0.02|0.13|0.59;0001-01-01T00:00:07.304+01:00|W3|1.0|1.00|0.03|1.00|0.26;0001-01-01T00:00:07.304+01:00|W4|0.8|-0.06|0.09|-0.06|0.72;0001-01-01T00:00:07.304+01:00|W5|0.6|0.32|0.18|0.32|0.42;0001-01-01T00:00:07.304+01:00|W6|0.7|0.02|0.13|0.02|0.63;0001-01-01T00:00:07.304+01:00|W7|0.8|-0.50|0.17|-0.50|0.61;0001-01-01T00:00:07.304+01:00|W8|1.2|1.18|0.07|1.18|0.27;0001-01-01T00:00:07.304+01:00|W9|1.1|0.99|0.06|0.99|0.04;0001-01-01T00:00:07.304+01:00|W10|0.4|0.11|0.14|0.11|0.35;0001-01-01T00:00:07.304+01:00|W11|0.7|0.63|0.13|0.63|0.30;0001-01-01T00:00:07.304+01:00|W12|0.3|-0.12|0.13|-0.12|0.23"
