Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
171.00;3.50;0001-01-01T00:00:08.9780000+01:00;149.24;-0.92;-83.83;20.2;3.968;1.196;33.893;-36.395;6.020;-15.479;92.255;-66.829;113.947;"0001-01-01T00:00:09.072+01:00|W1|1.1|0.87|0.05|0.87|0.55;0001-01-01T00:00:09.072+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.072+01:00|W3|0.6|0.58|0.26|0.58|0.17;0001-01-01T00:00:09.072+01:00|W4|0.7|0.25|0.06|0.25|0.60;0001-01-01T00:00:09.072+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.072+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.072+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.072+01:00|W8|1.9|1.88|0.06|1.88|0.48;0001-01-01T00:00:09.072+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.072+01:00|W10|1.0|0.95|0.50|0.95|0.07;0001-01-01T00:00:09.072+01:00|W11|2.4|2.07|0.32|2.07|0.76;0001-01-01T00:00:09.072+01:00|W12|1.4|1.33|0.15|1.33|0.07"
172.00;3.49;0001-01-01T00:00:09.0090000+01:00;150.05;-0.94;-84.42;20.0;4.132;1.111;34.131;-36.242;5.884;-15.625;92.175;-66.691;113.803;"0001-01-01T00:00:09.072+01:00|W1|1.1|0.87|0.05|0.87|0.55;0001-01-01T00:00:09.072+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.072+01:00|W3|0.6|0.58|0.26|0.58|0.17;0001-01-01T00:00:09.072+01:00|W4|0.7|0.25|0.06|0.25|0.60;0001-01-01T00:00:09.072+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.072+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.072+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.072+01:00|W8|1.9|1.88|0.06|1.88|0.48;0001-01-01T00:00:09.072+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.072+01:00|W10|1.0|0.95|0.50|0.95|0.07;0001-01-01T00:00:09.072+01:00|W11|2.4|2.07|0.32|2.07|0.76;0001-01-01T00:00:09.072+01:00|W12|1.4|1.33|0.15|1.33|0.07"
173.00;3.49;0001-01-01T00:00:09.0410000+01:00;150.85;-0.97;-85.01;19.9;4.324;1.026;34.748;-36.088;5.701;-15.771;92.132;-66.698;113.772;"0001-01-01T00:00:09.072+01:00|W1|1.1|0.87|0.05|0.87|0.55;0001-01-01T00:00:09.072+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.072+01:00|W3|0.6|0.58|0.26|0.58|0.17;0001-01-01T00:00:09.072+01:00|W4|0.7|0.25|0.06|0.25|0.60;0001-01-01T00:00:09.072+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.072+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.072+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.072+01:00|W8|1.9|1.88|0.06|1.88|0.48;0001-01-01T00:00:09.072+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.072+01:00|W10|1.0|0.95|0.50|0.95|0.07;0001-01-01T00:00:09.072+01:00|W11|2.4|2.07|0.32|2.07|0.76;0001-01-01T00:00:09.072+01:00|W12|1.4|1.33|0.15|1.33|0.07"
174.00;3.48;0001-01-01T00:00:09.0720000+01:00;151.66;-0.99;-85.59;19.7;4.516;0.941;35.366;-35.934;5.519;-15.918;92.089;-66.704;113.742;"0001-01-01T00:00:09.072+01:00|W1|1.1|0.87|0.05|0.87|0.55;0001-01-01T00:00:09.072+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.072+01:00|W3|0.6|0.58|0.26|0.58|0.17;0001-01-01T00:00:09.072+01:00|W4|0.7|0.25|0.06|0.25|0.60;0001-01-01T00:00:09.072+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.072+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.072+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.072+01:00|W8|1.9|1.88|0.06|1.88|0.48;0001-01-01T00:00:09.072+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.072+01:00|W10|1.0|0.95|0.50|0.95|0.07;0001-01-01T00:00:09.072+01:00|W11|2.4|2.07|0.32|2.07|0.76;0001-01-01T00:00:09.072+01:00|W12|1.4|1.33|0.15|1.33|0.07"
175.00;3.47;0001-01-01T00:00:09.1040000+01:00;152.46;-1.02;-86.18;19.5;4.708;0.856;35.983;-35.780;5.336;-16.064;92.045;-66.711;113.711;"0001-01-01T00:00:09.072+01:00|W1|1.1|0.87|0.05|0.87|0.55;0001-01-01T00:00:09.072+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.072+01:00|W3|0.6|0.58|0.26|0.58|0.17;0001-01-01T00:00:09.072+01:00|W4|0.7|0.25|0.06|0.25|0.60;0001-01-01T00:00:09.072+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.072+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.072+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.072+01:00|W8|1.9|1.88|0.06|1.88|0.48;0001-01-01T00:00:09.072+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.072+01:00|W10|1.0|0.95|0.50|0.95|0.07;0001-01-01T00:00:09.072+01:00|W11|2.4|2.07|0.32|2.07|0.76;0001-01-01T00:00:09.072+01:00|W12|1.4|1.33|0.15|1.33|0.07"
176.00;3.45;0001-01-01T00:00:09.1360000+01:00;153.26;-1.04;-86.77;19.3;4.900;0.771;36.600;-35.626;5.154;-16.210;92.002;-66.717;113.681;"0001-01-01T00:00:09.072+01:00|W1|1.1|0.87|0.05|0.87|0.55;0001-01-01T00:00:09.072+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.072+01:00|W3|0.6|0.58|0.26|0.58|0.17;0001-01-01T00:00:09.072+01:00|W4|0.7|0.25|0.06|0.25|0.60;0001-01-01T00:00:09.072+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.072+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.072+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.072+01:00|W8|1.9|1.88|0.06|1.88|0.48;0001-01-01T00:00:09.072+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.072+01:00|W10|1.0|0.95|0.50|0.95|0.07;0001-01-01T00:00:09.072+01:00|W11|2.4|2.07|0.32|2.07|0.76;0001-01-01T00:00:09.072+01:00|W12|1.4|1.33|0.15|1.33|0.07"
177.00;3.44;0001-01-01T00:00:09.1670000+01:00;154.07;-1.07;-87.35;19.4;4.932;0.687;36.504;-35.474;5.030;-16.355;91.992;-66.743;113.689;"0001-01-01T00:00:09.072+01:00|W1|1.1|0.87|0.05|0.87|0.55;0001-01-01T00:00:09.072+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.072+01:00|W3|0.6|0.58|0.26|0.58|0.17;0001-01-01T00:00:09.072+01:00|W4|0.7|0.25|0.06|0.25|0.60;0001-01-01T00:00:09.072+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.072+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.072+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.072+01:00|W8|1.9|1.88|0.06|1.88|0.48;0001-01-01T00:00:09.072+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.072+01:00|W10|1.0|0.95|0.50|0.95|0.07;0001-01-01T00:00:09.072+01:00|W11|2.4|2.07|0.32|2.07|0.76;0001-01-01T00:00:09.072+01:00|W12|1.4|1.33|0.15|1.33|0.07"
178.00;3.43;0001-01-01T00:00:09.1980000+01:00;154.87;-1.09;-87.94;19.6;4.846;0.603;35.878;-35.323;4.949;-16.498;92.007;-66.782;113.725;"0001-01-01T00:00:09.072+01:00|W1|1.1|0.87|0.05|0.87|0.55;0001-01-01T00:00:09.072+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.072+01:00|W3|0.6|0.58|0.26|0.58|0.17;0001-01-01T00:00:09.072+01:00|W4|0.7|0.25|0.06|0.25|0.60;0001-01-01T00:00:09.072+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.072+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.072+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.072+01:00|W8|1.9|1.88|0.06|1.88|0.48;0001-01-01T00:00:09.072+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.072+01:00|W10|1.0|0.95|0.50|0.95|0.07;0001-01-01T00:00:09.072+01:00|W11|2.4|2.07|0.32|2.07|0.76;0001-01-01T00:00:09.072+01:00|W12|1.4|1.33|0.15|1.33|0.07"
179.00;3.41;0001-01-01T00:00:09.2290000+01:00;155.68;-1.11;-88.52;19.9;4.759;0.520;35.253;-35.173;4.869;-16.641;92.023;-66.821;113.761;"0001-01-01T00:00:09.325+01:00|W1|1.0|0.79|0.00|0.79|0.59;0001-01-01T00:00:09.325+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.325+01:00|W3|0.6|0.59|0.22|0.59|0.27;0001-01-01T00:00:09.325+01:00|W4|0.7|0.23|0.05|0.23|0.61;0001-01-01T00:00:09.325+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.325+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.325+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.325+01:00|W8|1.9|1.83|0.15|1.83|0.46;0001-01-01T00:00:09.325+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.325+01:00|W10|0.8|0.82|0.60|0.82|0.06;0001-01-01T00:00:09.325+01:00|W11|2.4|2.03|0.36|2.03|0.72;0001-01-01T00:00:09.325+01:00|W12|1.4|1.29|0.11|1.29|0.08"
180.00;3.39;0001-01-01T00:00:09.2600000+01:00;156.48;-1.13;-89.11;20.1;4.673;0.437;34.628;-35.022;4.788;-16.785;92.038;-66.860;113.797;"0001-01-01T00:00:09.325+01:00|W1|1.0|0.79|0.00|0.79|0.59;0001-01-01T00:00:09.325+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.325+01:00|W3|0.6|0.59|0.22|0.59|0.27;0001-01-01T00:00:09.325+01:00|W4|0.7|0.23|0.05|0.23|0.61;0001-01-01T00:00:09.325+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.325+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.325+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.325+01:00|W8|1.9|1.83|0.15|1.83|0.46;0001-01-01T00:00:09.325+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.325+01:00|W10|0.8|0.82|0.60|0.82|0.06;0001-01-01T00:00:09.325+01:00|W11|2.4|2.03|0.36|2.03|0.72;0001-01-01T00:00:09.325+01:00|W12|1.4|1.29|0.11|1.29|0.08"
181.00;3.37;0001-01-01T00:00:09.2900000+01:00;157.29;-1.15;-89.69;20.4;4.587;0.353;34.003;-34.871;4.708;-16.928;92.053;-66.899;113.833;"0001-01-01T00:00:09.325+01:00|W1|1.0|0.79|0.00|0.79|0.59;0001-01-01T00:00:09.325+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.325+01:00|W3|0.6|0.59|0.22|0.59|0.27;0001-01-01T00:00:09.325+01:00|W4|0.7|0.23|0.05|0.23|0.61;0001-01-01T00:00:09.325+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.325+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.325+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.325+01:00|W8|1.9|1.83|0.15|1.83|0.46;0001-01-01T00:00:09.325+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.325+01:00|W10|0.8|0.82|0.60|0.82|0.06;0001-01-01T00:00:09.325+01:00|W11|2.4|2.03|0.36|2.03|0.72;0001-01-01T00:00:09.325+01:00|W12|1.4|1.29|0.11|1.29|0.08"
182.00;3.35;0001-01-01T00:00:09.3210000+01:00;158.09;-1.17;-90.27;20.6;4.501;0.270;33.378;-34.721;4.627;-17.071;92.068;-66.938;113.869;"0001-01-01T00:00:09.325+01:00|W1|1.0|0.79|0.00|0.79|0.59;0001-01-01T00:00:09.325+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.325+01:00|W3|0.6|0.59|0.22|0.59|0.27;0001-01-01T00:00:09.325+01:00|W4|0.7|0.23|0.05|0.23|0.61;0001-01-01T00:00:09.325+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.325+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.325+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.325+01:00|W8|1.9|1.83|0.15|1.83|0.46;0001-01-01T00:00:09.325+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.325+01:00|W10|0.8|0.82|0.60|0.82|0.06;0001-01-01T00:00:09.325+01:00|W11|2.4|2.03|0.36|2.03|0.72;0001-01-01T00:00:09.325+01:00|W12|1.4|1.29|0.11|1.29|0.08"
183.00;3.32;0001-01-01T00:00:09.3520000+01:00;158.90;-1.20;-90.86;20.9;4.414;0.187;32.752;-34.570;4.547;-17.215;92.083;-66.977;113.906;"0001-01-01T00:00:09.325+01:00|W1|1.0|0.79|0.00|0.79|0.59;0001-01-01T00:00:09.325+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.325+01:00|W3|0.6|0.59|0.22|0.59|0.27;0001-01-01T00:00:09.325+01:00|W4|0.7|0.23|0.05|0.23|0.61;0001-01-01T00:00:09.325+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.325+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.325+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.325+01:00|W8|1.9|1.83|0.15|1.83|0.46;0001-01-01T00:00:09.325+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.325+01:00|W10|0.8|0.82|0.60|0.82|0.06;0001-01-01T00:00:09.325+01:00|W11|2.4|2.03|0.36|2.03|0.72;0001-01-01T00:00:09.325+01:00|W12|1.4|1.29|0.11|1.29|0.08"
184.00;3.29;0001-01-01T00:00:09.3830000+01:00;159.70;-1.22;-91.44;21.1;4.328;0.103;32.127;-34.419;4.467;-17.358;92.098;-67.016;113.942;"0001-01-01T00:00:09.325+01:00|W1|1.0|0.79|0.00|0.79|0.59;0001-01-01T00:00:09.325+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.325+01:00|W3|0.6|0.59|0.22|0.59|0.27;0001-01-01T00:00:09.325+01:00|W4|0.7|0.23|0.05|0.23|0.61;0001-01-01T00:00:09.325+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.325+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.325+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.325+01:00|W8|1.9|1.83|0.15|1.83|0.46;0001-01-01T00:00:09.325+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.325+01:00|W10|0.8|0.82|0.60|0.82|0.06;0001-01-01T00:00:09.325+01:00|W11|2.4|2.03|0.36|2.03|0.72;0001-01-01T00:00:09.325+01:00|W12|1.4|1.29|0.11|1.29|0.08"
185.00;3.26;0001-01-01T00:00:09.4140000+01:00;160.51;-1.24;-92.03;21.4;4.242;0.020;31.502;-34.269;4.386;-17.501;92.113;-67.055;113.978;"0001-01-01T00:00:09.325+01:00|W1|1.0|0.79|0.00|0.79|0.59;0001-01-01T00:00:09.325+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.325+01:00|W3|0.6|0.59|0.22|0.59|0.27;0001-01-01T00:00:09.325+01:00|W4|0.7|0.23|0.05|0.23|0.61;0001-01-01T00:00:09.325+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.325+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.325+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.325+01:00|W8|1.9|1.83|0.15|1.83|0.46;0001-01-01T00:00:09.325+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.325+01:00|W10|0.8|0.82|0.60|0.82|0.06;0001-01-01T00:00:09.325+01:00|W11|2.4|2.03|0.36|2.03|0.72;0001-01-01T00:00:09.325+01:00|W12|1.4|1.29|0.11|1.29|0.08"
186.00;3.23;0001-01-01T00:00:09.4450000+01:00;161.31;-1.26;-92.61;21.6;4.156;-0.063;30.877;-34.118;4.306;-17.644;92.128;-67.094;114.014;"0001-01-01T00:00:09.325+01:00|W1|1.0|0.79|0.00|0.79|0.59;0001-01-01T00:00:09.325+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:09.325+01:00|W3|0.6|0.59|0.22|0.59|0.27;0001-01-01T00:00:09.325+01:00|W4|0.7|0.23|0.05|0.23|0.61;0001-01-01T00:00:09.325+01:00|W5|1.6|0.99|0.02|0.99|1.14;0001-01-01T00:00:09.325+01:00|W6|1.4|-0.12|0.13|-0.12|1.36;0001-01-01T00:00:09.325+01:00|W7|0.9|0.63|0.25|0.63|0.50;0001-01-01T00:00:09.325+01:00|W8|1.9|1.83|0.15|1.83|0.46;0001-01-01T00:00:09.325+01:00|W9|1.6|1.15|0.17|1.15|1.04;0001-01-01T00:00:09.325+01:00|W10|0.8|0.82|0.60|0.82|0.06;0001-01-01T00:00:09.325+01:00|W11|2.4|2.03|0.36|2.03|0.72;0001-01-01T00:00:09.325+01:00|W12|1.4|1.29|0.11|1.29|0.08"
187.00;3.19;0001-01-01T00:00:09.4760000+01:00;162.12;-1.28;-93.20;21.9;4.069;-0.147;30.252;-33.968;4.225;-17.788;92.144;-67.133;114.050;"0001-01-01T00:00:09.571+01:00|W1|1.0|0.72|0.02|0.72|0.66;0001-01-01T00:00:09.571+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.571+01:00|W3|0.7|0.64|0.15|0.64|0.30;0001-01-01T00:00:09.571+01:00|W4|0.7|0.19|0.06|0.19|0.61;0001-01-01T00:00:09.571+01:00|W5|1.4|0.95|0.16|0.95|0.91;0001-01-01T00:00:09.571+01:00|W6|1.4|-0.11|0.13|-0.11|1.36;0001-01-01T00:00:09.571+01:00|W7|1.0|0.61|0.20|0.61|0.55;0001-01-01T00:00:09.571+01:00|W8|1.8|1.76|0.26|1.76|0.44;0001-01-01T00:00:09.571+01:00|W9|1.6|1.18|0.16|1.18|1.02;0001-01-01T00:00:09.571+01:00|W10|0.8|0.71|0.62|0.71|0.03;0001-01-01T00:00:09.571+01:00|W11|2.2|1.92|0.47|1.92|0.69;0001-01-01T00:00:09.571+01:00|W12|1.3|1.22|0.03|1.22|0.05"
188.00;3.16;0001-01-01T00:00:09.5070000+01:00;162.92;-1.31;-93.78;22.1;3.983;-0.230;29.627;-33.817;4.145;-17.931;92.159;-67.172;114.087;"0001-01-01T00:00:09.571+01:00|W1|1.0|0.72|0.02|0.72|0.66;0001-01-01T00:00:09.571+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.571+01:00|W3|0.7|0.64|0.15|0.64|0.30;0001-01-01T00:00:09.571+01:00|W4|0.7|0.19|0.06|0.19|0.61;0001-01-01T00:00:09.571+01:00|W5|1.4|0.95|0.16|0.95|0.91;0001-01-01T00:00:09.571+01:00|W6|1.4|-0.11|0.13|-0.11|1.36;0001-01-01T00:00:09.571+01:00|W7|1.0|0.61|0.20|0.61|0.55;0001-01-01T00:00:09.571+01:00|W8|1.8|1.76|0.26|1.76|0.44;0001-01-01T00:00:09.571+01:00|W9|1.6|1.18|0.16|1.18|1.02;0001-01-01T00:00:09.571+01:00|W10|0.8|0.71|0.62|0.71|0.03;0001-01-01T00:00:09.571+01:00|W11|2.2|1.92|0.47|1.92|0.69;0001-01-01T00:00:09.571+01:00|W12|1.3|1.22|0.03|1.22|0.05"
189.00;3.12;0001-01-01T00:00:09.5380000+01:00;163.73;-1.33;-94.37;22.4;3.897;-0.313;29.001;-33.666;4.065;-18.074;92.174;-67.211;114.123;"0001-01-01T00:00:09.571+01:00|W1|1.0|0.72|0.02|0.72|0.66;0001-01-01T00:00:09.571+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.571+01:00|W3|0.7|0.64|0.15|0.64|0.30;0001-01-01T00:00:09.571+01:00|W4|0.7|0.19|0.06|0.19|0.61;0001-01-01T00:00:09.571+01:00|W5|1.4|0.95|0.16|0.95|0.91;0001-01-01T00:00:09.571+01:00|W6|1.4|-0.11|0.13|-0.11|1.36;0001-01-01T00:00:09.571+01:00|W7|1.0|0.61|0.20|0.61|0.55;0001-01-01T00:00:09.571+01:00|W8|1.8|1.76|0.26|1.76|0.44;0001-01-01T00:00:09.571+01:00|W9|1.6|1.18|0.16|1.18|1.02;0001-01-01T00:00:09.571+01:00|W10|0.8|0.71|0.62|0.71|0.03;0001-01-01T00:00:09.571+01:00|W11|2.2|1.92|0.47|1.92|0.69;0001-01-01T00:00:09.571+01:00|W12|1.3|1.22|0.03|1.22|0.05"
190.00;3.07;0001-01-01T00:00:09.5690000+01:00;164.53;-1.35;-94.95;22.6;3.810;-0.397;28.376;-33.516;3.984;-18.217;92.189;-67.250;114.159;"0001-01-01T00:00:09.571+01:00|W1|1.0|0.72|0.02|0.72|0.66;0001-01-01T00:00:09.571+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.571+01:00|W3|0.7|0.64|0.15|0.64|0.30;0001-01-01T00:00:09.571+01:00|W4|0.7|0.19|0.06|0.19|0.61;0001-01-01T00:00:09.571+01:00|W5|1.4|0.95|0.16|0.95|0.91;0001-01-01T00:00:09.571+01:00|W6|1.4|-0.11|0.13|-0.11|1.36;0001-01-01T00:00:09.571+01:00|W7|1.0|0.61|0.20|0.61|0.55;0001-01-01T00:00:09.571+01:00|W8|1.8|1.76|0.26|1.76|0.44;0001-01-01T00:00:09.571+01:00|W9|1.6|1.18|0.16|1.18|1.02;0001-01-01T00:00:09.571+01:00|W10|0.8|0.71|0.62|0.71|0.03;0001-01-01T00:00:09.571+01:00|W11|2.2|1.92|0.47|1.92|0.69;0001-01-01T00:00:09.571+01:00|W12|1.3|1.22|0.03|1.22|0.05"
191.00;3.03;0001-01-01T00:00:09.6000000+01:00;165.34;-1.37;-95.54;22.9;3.724;-0.480;27.751;-33.365;3.904;-18.361;92.204;-67.290;114.196;"0001-01-01T00:00:09.571+01:00|W1|1.0|0.72|0.02|0.72|0.66;0001-01-01T00:00:09.571+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.571+01:00|W3|0.7|0.64|0.15|0.64|0.30;0001-01-01T00:00:09.571+01:00|W4|0.7|0.19|0.06|0.19|0.61;0001-01-01T00:00:09.571+01:00|W5|1.4|0.95|0.16|0.95|0.91;0001-01-01T00:00:09.571+01:00|W6|1.4|-0.11|0.13|-0.11|1.36;0001-01-01T00:00:09.571+01:00|W7|1.0|0.61|0.20|0.61|0.55;0001-01-01T00:00:09.571+01:00|W8|1.8|1.76|0.26|1.76|0.44;0001-01-01T00:00:09.571+01:00|W9|1.6|1.18|0.16|1.18|1.02;0001-01-01T00:00:09.571+01:00|W10|0.8|0.71|0.62|0.71|0.03;0001-01-01T00:00:09.571+01:00|W11|2.2|1.92|0.47|1.92|0.69;0001-01-01T00:00:09.571+01:00|W12|1.3|1.22|0.03|1.22|0.05"
192.00;2.98;0001-01-01T00:00:09.6310000+01:00;166.14;-1.39;-96.12;23.2;3.638;-0.564;27.126;-33.214;3.823;-18.504;92.219;-67.329;114.232;"0001-01-01T00:00:09.571+01:00|W1|1.0|0.72|0.02|0.72|0.66;0001-01-01T00:00:09.571+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.571+01:00|W3|0.7|0.64|0.15|0.64|0.30;0001-01-01T00:00:09.571+01:00|W4|0.7|0.19|0.06|0.19|0.61;0001-01-01T00:00:09.571+01:00|W5|1.4|0.95|0.16|0.95|0.91;0001-01-01T00:00:09.571+01:00|W6|1.4|-0.11|0.13|-0.11|1.36;0001-01-01T00:00:09.571+01:00|W7|1.0|0.61|0.20|0.61|0.55;0001-01-01T00:00:09.571+01:00|W8|1.8|1.76|0.26|1.76|0.44;0001-01-01T00:00:09.571+01:00|W9|1.6|1.18|0.16|1.18|1.02;0001-01-01T00:00:09.571+01:00|W10|0.8|0.71|0.62|0.71|0.03;0001-01-01T00:00:09.571+01:00|W11|2.2|1.92|0.47|1.92|0.69;0001-01-01T00:00:09.571+01:00|W12|1.3|1.22|0.03|1.22|0.05"
193.00;2.93;0001-01-01T00:00:09.6620000+01:00;166.95;-1.41;-96.71;23.4;3.552;-0.647;26.500;-33.063;3.743;-18.647;92.234;-67.368;114.268;"0001-01-01T00:00:09.571+01:00|W1|1.0|0.72|0.02|0.72|0.66;0001-01-01T00:00:09.571+01:00|W2|0.6|0.11|0.01|0.11|0.52;0001-01-01T00:00:09.571+01:00|W3|0.7|0.64|0.15|0.64|0.30;0001-01-01T00:00:09.571+01:00|W4|0.7|0.19|0.06|0.19|0.61;0001-01-01T00:00:09.571+01:00|W5|1.4|0.95|0.16|0.95|0.91;0001-01-01T00:00:09.571+01:00|W6|1.4|-0.11|0.13|-0.11|1.36;0001-01-01T00:00:09.571+01:00|W7|1.0|0.61|0.20|0.61|0.55;0001-01-01T00:00:09.571+01:00|W8|1.8|1.76|0.26|1.76|0.44;0001-01-01T00:00:09.571+01:00|W9|1.6|1.18|0.16|1.18|1.02;0001-01-01T00:00:09.571+01:00|W10|0.8|0.71|0.62|0.71|0.03;0001-01-01T00:00:09.571+01:00|W11|2.2|1.92|0.47|1.92|0.69;0001-01-01T00:00:09.571+01:00|W12|1.3|1.22|0.03|1.22|0.05"
