Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.77;0001-01-01T00:00:06.5820000+01:00;62.47;0.30;-22.08;19.4;-2.801;-4.886;29.231;-36.795;12.907;-6.424;98.059;-55.817;112.836;"0001-01-01T00:00:06.500+01:00|W1|0.8|0.14|0.02|0.14|0.80;0001-01-01T00:00:06.500+01:00|W2|0.6|-0.30|0.13|-0.30|0.43;0001-01-01T00:00:06.500+01:00|W3|0.7|0.05|0.01|0.05|0.63;0001-01-01T00:00:06.500+01:00|W4|1.1|-0.06|0.31|-0.06|1.14;0001-01-01T00:00:06.500+01:00|W5|1.0|0.15|0.25|0.15|0.98;0001-01-01T00:00:06.500+01:00|W6|0.4|-0.30|0.05|-0.30|0.30;0001-01-01T00:00:06.500+01:00|W7|1.1|-0.20|0.18|-0.20|1.03;0001-01-01T00:00:06.500+01:00|W8|0.4|-0.18|0.13|-0.18|0.27;0001-01-01T00:00:06.500+01:00|W9|1.5|-1.25|0.10|-1.25|0.56;0001-01-01T00:00:06.500+01:00|W10|1.3|-1.11|0.22|-1.11|0.61;0001-01-01T00:00:06.500+01:00|W11|0.9|-0.63|0.00|-0.63|0.59;0001-01-01T00:00:06.500+01:00|W12|0.6|0.09|0.08|0.09|0.58"
66.00;4.74;0001-01-01T00:00:06.6150000+01:00;63.35;0.30;-22.58;19.4;-3.128;-5.173;28.785;-37.128;12.819;-6.426;98.052;-56.274;113.057;"0001-01-01T00:00:06.500+01:00|W1|0.8|0.14|0.02|0.14|0.80;0001-01-01T00:00:06.500+01:00|W2|0.6|-0.30|0.13|-0.30|0.43;0001-01-01T00:00:06.500+01:00|W3|0.7|0.05|0.01|0.05|0.63;0001-01-01T00:00:06.500+01:00|W4|1.1|-0.06|0.31|-0.06|1.14;0001-01-01T00:00:06.500+01:00|W5|1.0|0.15|0.25|0.15|0.98;0001-01-01T00:00:06.500+01:00|W6|0.4|-0.30|0.05|-0.30|0.30;0001-01-01T00:00:06.500+01:00|W7|1.1|-0.20|0.18|-0.20|1.03;0001-01-01T00:00:06.500+01:00|W8|0.4|-0.18|0.13|-0.18|0.27;0001-01-01T00:00:06.500+01:00|W9|1.5|-1.25|0.10|-1.25|0.56;0001-01-01T00:00:06.500+01:00|W10|1.3|-1.11|0.22|-1.11|0.61;0001-01-01T00:00:06.500+01:00|W11|0.9|-0.63|0.00|-0.63|0.59;0001-01-01T00:00:06.500+01:00|W12|0.6|0.09|0.08|0.09|0.58"
67.00;4.70;0001-01-01T00:00:06.6470000+01:00;64.24;0.31;-23.09;19.4;-3.453;-5.322;28.342;-36.604;12.731;-6.419;98.028;-56.745;113.273;"0001-01-01T00:00:06.748+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.748+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.748+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.748+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.748+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.748+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.748+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.748+01:00|W9|1.5|-1.21|0.07|-1.21|0.56;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.748+01:00|W12|0.7|0.11|0.09|0.11|0.58"
68.00;4.66;0001-01-01T00:00:06.6790000+01:00;65.11;0.32;-23.60;19.1;-3.778;-5.381;27.900;-36.789;12.644;-6.354;98.014;-56.938;113.358;"0001-01-01T00:00:06.748+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.748+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.748+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.748+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.748+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.748+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.748+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.748+01:00|W9|1.5|-1.21|0.07|-1.21|0.56;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.748+01:00|W12|0.7|0.11|0.09|0.11|0.58"
69.00;4.62;0001-01-01T00:00:06.7110000+01:00;65.99;0.33;-24.12;18.7;-3.993;-5.416;27.705;-36.932;12.510;-6.289;98.028;-57.170;113.488;"0001-01-01T00:00:06.748+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.748+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.748+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.748+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.748+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.748+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.748+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.748+01:00|W9|1.5|-1.21|0.07|-1.21|0.56;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.748+01:00|W12|0.7|0.11|0.09|0.11|0.58"
70.00;4.59;0001-01-01T00:00:06.7440000+01:00;66.87;0.34;-24.63;18.4;-3.849;-5.446;28.327;-36.288;12.221;-6.272;98.132;-57.778;113.887;"0001-01-01T00:00:06.748+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.748+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.748+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.748+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.748+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.748+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.748+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.748+01:00|W9|1.5|-1.21|0.07|-1.21|0.56;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.748+01:00|W12|0.7|0.11|0.09|0.11|0.58"
71.00;4.56;0001-01-01T00:00:06.7760000+01:00;67.75;0.36;-25.15;18.1;-3.647;-5.498;29.190;-35.690;11.903;-6.281;98.235;-58.246;114.214;"0001-01-01T00:00:06.748+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.748+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.748+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.748+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.748+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.748+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.748+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.748+01:00|W9|1.5|-1.21|0.07|-1.21|0.56;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.748+01:00|W12|0.7|0.11|0.09|0.11|0.58"
72.00;4.53;0001-01-01T00:00:06.8080000+01:00;68.62;0.37;-25.67;17.8;-3.394;-5.568;29.988;-35.077;11.573;-6.306;98.321;-58.665;114.502;"0001-01-01T00:00:06.748+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.748+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.748+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.748+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.748+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.748+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.748+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.748+01:00|W9|1.5|-1.21|0.07|-1.21|0.56;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.748+01:00|W12|0.7|0.11|0.09|0.11|0.58"
73.00;4.50;0001-01-01T00:00:06.8400000+01:00;69.49;0.38;-26.19;17.6;-2.964;-5.697;29.438;-34.174;11.254;-6.355;98.275;-59.224;114.749;"0001-01-01T00:00:06.748+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.748+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.748+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.748+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.748+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.748+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.748+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.748+01:00|W9|1.5|-1.21|0.07|-1.21|0.56;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.748+01:00|W12|0.7|0.11|0.09|0.11|0.58"
74.00;4.47;0001-01-01T00:00:06.8720000+01:00;70.36;0.40;-26.72;17.4;-2.594;-5.857;29.359;-33.440;10.952;-6.377;98.280;-59.616;114.957;"0001-01-01T00:00:06.748+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.748+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.748+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.748+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.748+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.748+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.748+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.748+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.748+01:00|W9|1.5|-1.21|0.07|-1.21|0.56;0001-01-01T00:00:06.748+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.748+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.748+01:00|W12|0.7|0.11|0.09|0.11|0.58"
75.00;4.45;0001-01-01T00:00:06.9040000+01:00;71.23;0.41;-27.24;17.4;-2.271;-6.042;29.661;-32.840;10.663;-6.377;98.326;-59.874;115.130;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.999+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.999+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.999+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.999+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.999+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.999+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.999+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.18|0.05|-1.18|0.60;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.999+01:00|W12|0.7|0.11|0.09|0.11|0.58"
76.00;4.42;0001-01-01T00:00:06.9350000+01:00;72.10;0.42;-27.78;16.8;-1.950;-6.298;29.961;-32.878;10.375;-6.328;98.281;-60.248;115.285;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.999+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.999+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.999+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.999+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.999+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.999+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.999+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.18|0.05|-1.18|0.60;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.999+01:00|W12|0.7|0.11|0.09|0.11|0.58"
77.00;4.40;0001-01-01T00:00:06.9670000+01:00;72.96;0.43;-28.31;16.4;-1.702;-6.602;30.005;-33.023;10.154;-6.263;98.234;-60.584;115.421;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.999+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.999+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.999+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.999+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.999+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.999+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.999+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.18|0.05|-1.18|0.60;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.999+01:00|W12|0.7|0.11|0.09|0.11|0.58"
78.00;4.38;0001-01-01T00:00:06.9990000+01:00;73.83;0.44;-28.84;16.2;-1.558;-6.974;29.685;-33.308;10.028;-6.176;98.189;-60.864;115.530;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.999+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.999+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.999+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.999+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.999+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.999+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.999+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.18|0.05|-1.18|0.60;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.999+01:00|W12|0.7|0.11|0.09|0.11|0.58"
79.00;4.36;0001-01-01T00:00:07.0300000+01:00;74.69;0.46;-29.38;16.0;-1.508;-7.346;31.091;-33.387;9.914;-6.220;98.295;-61.263;115.833;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.999+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.999+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.999+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.999+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.999+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.999+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.999+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.18|0.05|-1.18|0.60;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.999+01:00|W12|0.7|0.11|0.09|0.11|0.58"
80.00;4.35;0001-01-01T00:00:07.0620000+01:00;75.55;0.48;-29.91;16.0;-1.533;-7.716;32.711;-33.424;9.890;-6.291;98.413;-61.789;116.215;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.999+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.999+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.999+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.999+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.999+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.999+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.999+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.18|0.05|-1.18|0.60;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.999+01:00|W12|0.7|0.11|0.09|0.11|0.58"
81.00;4.32;0001-01-01T00:00:07.0930000+01:00;76.41;0.50;-30.46;16.2;-1.718;-8.082;33.947;-33.460;10.108;-6.360;98.480;-62.610;116.712;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.999+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.999+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.999+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.999+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.999+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.999+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.999+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.18|0.05|-1.18|0.60;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.999+01:00|W12|0.7|0.11|0.09|0.11|0.58"
82.00;4.31;0001-01-01T00:00:07.1250000+01:00;77.27;0.52;-31.00;16.5;-1.857;-8.448;34.175;-33.496;10.427;-6.430;98.502;-63.132;117.010;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.13|0.00|0.13|0.78;0001-01-01T00:00:06.999+01:00|W2|0.6|-0.30|0.14|-0.30|0.45;0001-01-01T00:00:06.999+01:00|W3|0.7|0.06|0.02|0.06|0.62;0001-01-01T00:00:06.999+01:00|W4|1.0|-0.10|0.44|-0.10|0.96;0001-01-01T00:00:06.999+01:00|W5|1.0|0.16|0.25|0.16|1.00;0001-01-01T00:00:06.999+01:00|W6|0.5|-0.34|0.01|-0.34|0.31;0001-01-01T00:00:06.999+01:00|W7|1.1|-0.25|0.15|-0.25|1.06;0001-01-01T00:00:06.999+01:00|W8|0.4|-0.22|0.13|-0.22|0.24;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.18|0.05|-1.18|0.60;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.22|0.32|-1.22|0.69;0001-01-01T00:00:06.999+01:00|W11|0.9|-0.55|0.01|-0.55|0.64;0001-01-01T00:00:06.999+01:00|W12|0.7|0.11|0.09|0.11|0.58"
83.00;4.29;0001-01-01T00:00:07.1560000+01:00;78.12;0.53;-31.55;16.9;-1.967;-8.814;33.915;-33.532;10.792;-6.499;98.499;-63.500;117.203;"0001-01-01T00:00:07.252+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.252+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.252+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.252+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.252+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.252+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.252+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.252+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.252+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.252+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.252+01:00|W12|0.7|0.18|0.13|0.18|0.62"
84.00;4.27;0001-01-01T00:00:07.1870000+01:00;78.97;0.53;-32.11;17.5;-2.007;-9.175;33.947;-33.568;11.088;-6.568;98.467;-63.833;117.358;"0001-01-01T00:00:07.252+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.252+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.252+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.252+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.252+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.252+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.252+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.252+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.252+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.252+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.252+01:00|W12|0.7|0.18|0.13|0.18|0.62"
85.00;4.25;0001-01-01T00:00:07.2180000+01:00;79.82;0.54;-32.66;17.8;-2.018;-9.372;34.241;-33.025;11.315;-6.596;98.459;-64.115;117.507;"0001-01-01T00:00:07.252+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.252+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.252+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.252+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.252+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.252+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.252+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.252+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.252+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.252+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.252+01:00|W12|0.7|0.18|0.13|0.18|0.62"
86.00;4.24;0001-01-01T00:00:07.2490000+01:00;80.67;0.55;-33.22;17.9;-1.992;-9.368;34.854;-31.769;11.457;-6.576;98.481;-64.335;117.648;"0001-01-01T00:00:07.252+01:00|W1|0.8|0.09|0.04|0.09|0.74;0001-01-01T00:00:07.252+01:00|W2|0.6|-0.38|0.16|-0.38|0.46;0001-01-01T00:00:07.252+01:00|W3|0.7|0.09|0.01|0.09|0.64;0001-01-01T00:00:07.252+01:00|W4|0.9|-0.16|0.46|-0.16|0.87;0001-01-01T00:00:07.252+01:00|W5|1.0|0.19|0.21|0.19|1.00;0001-01-01T00:00:07.252+01:00|W6|0.4|-0.31|0.05|-0.31|0.28;0001-01-01T00:00:07.252+01:00|W7|1.1|-0.19|0.14|-0.19|1.08;0001-01-01T00:00:07.252+01:00|W8|0.5|-0.41|0.04|-0.41|0.16;0001-01-01T00:00:07.252+01:00|W9|1.4|-1.19|0.03|-1.19|0.65;0001-01-01T00:00:07.252+01:00|W10|1.5|-1.24|0.28|-1.24|0.71;0001-01-01T00:00:07.252+01:00|W11|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.252+01:00|W12|0.7|0.18|0.13|0.18|0.62"
