Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;4.22;0001-01-01T00:00:06.7190000+01:00;64.93;-1.04;-23.95;29.5;1.114;-8.607;43.293;-17.994;14.879;-15.568;92.943;-56.640;108.936;"0001-01-01T00:00:06.749+01:00|W1|2.1|1.91|0.46|1.91|0.51;0001-01-01T00:00:06.749+01:00|W2|0.9|0.59|0.03|0.59|0.63;0001-01-01T00:00:06.749+01:00|W3|1.9|1.73|0.18|1.73|0.70;0001-01-01T00:00:06.749+01:00|W4|1.1|0.84|0.03|0.84|0.63;0001-01-01T00:00:06.749+01:00|W5|1.7|1.63|0.15|1.63|0.59;0001-01-01T00:00:06.749+01:00|W6|3.0|2.76|0.41|2.76|0.65;0001-01-01T00:00:06.749+01:00|W7|0.8|0.61|0.04|0.61|0.47;0001-01-01T00:00:06.749+01:00|W8|0.9|0.79|0.23|0.79|0.34;0001-01-01T00:00:06.749+01:00|W9|1.0|0.43|0.20|0.43|0.80;0001-01-01T00:00:06.749+01:00|W10|0.9|0.92|0.11|0.92|0.20;0001-01-01T00:00:06.749+01:00|W11|1.1|1.01|0.07|1.01|0.30;0001-01-01T00:00:06.749+01:00|W12|0.8|0.65|0.04|0.65|0.33"
69.00;4.15;0001-01-01T00:00:06.7530000+01:00;65.80;-1.08;-24.48;29.3;1.059;-8.749;43.156;-17.714;14.705;-15.615;92.952;-57.071;109.168;"0001-01-01T00:00:06.749+01:00|W1|2.1|1.91|0.46|1.91|0.51;0001-01-01T00:00:06.749+01:00|W2|0.9|0.59|0.03|0.59|0.63;0001-01-01T00:00:06.749+01:00|W3|1.9|1.73|0.18|1.73|0.70;0001-01-01T00:00:06.749+01:00|W4|1.1|0.84|0.03|0.84|0.63;0001-01-01T00:00:06.749+01:00|W5|1.7|1.63|0.15|1.63|0.59;0001-01-01T00:00:06.749+01:00|W6|3.0|2.76|0.41|2.76|0.65;0001-01-01T00:00:06.749+01:00|W7|0.8|0.61|0.04|0.61|0.47;0001-01-01T00:00:06.749+01:00|W8|0.9|0.79|0.23|0.79|0.34;0001-01-01T00:00:06.749+01:00|W9|1.0|0.43|0.20|0.43|0.80;0001-01-01T00:00:06.749+01:00|W10|0.9|0.92|0.11|0.92|0.20;0001-01-01T00:00:06.749+01:00|W11|1.1|1.01|0.07|1.01|0.30;0001-01-01T00:00:06.749+01:00|W12|0.8|0.65|0.04|0.65|0.33"
70.00;4.09;0001-01-01T00:00:06.7860000+01:00;66.66;-1.12;-25.02;29.0;1.034;-8.891;42.839;-17.434;14.422;-15.661;92.992;-57.665;109.522;"0001-01-01T00:00:06.749+01:00|W1|2.1|1.91|0.46|1.91|0.51;0001-01-01T00:00:06.749+01:00|W2|0.9|0.59|0.03|0.59|0.63;0001-01-01T00:00:06.749+01:00|W3|1.9|1.73|0.18|1.73|0.70;0001-01-01T00:00:06.749+01:00|W4|1.1|0.84|0.03|0.84|0.63;0001-01-01T00:00:06.749+01:00|W5|1.7|1.63|0.15|1.63|0.59;0001-01-01T00:00:06.749+01:00|W6|3.0|2.76|0.41|2.76|0.65;0001-01-01T00:00:06.749+01:00|W7|0.8|0.61|0.04|0.61|0.47;0001-01-01T00:00:06.749+01:00|W8|0.9|0.79|0.23|0.79|0.34;0001-01-01T00:00:06.749+01:00|W9|1.0|0.43|0.20|0.43|0.80;0001-01-01T00:00:06.749+01:00|W10|0.9|0.92|0.11|0.92|0.20;0001-01-01T00:00:06.749+01:00|W11|1.1|1.01|0.07|1.01|0.30;0001-01-01T00:00:06.749+01:00|W12|0.8|0.65|0.04|0.65|0.33"
71.00;4.03;0001-01-01T00:00:06.8190000+01:00;67.52;-1.16;-25.56;28.7;1.010;-9.033;42.522;-17.155;14.139;-15.707;93.031;-58.258;109.879;"0001-01-01T00:00:06.749+01:00|W1|2.1|1.91|0.46|1.91|0.51;0001-01-01T00:00:06.749+01:00|W2|0.9|0.59|0.03|0.59|0.63;0001-01-01T00:00:06.749+01:00|W3|1.9|1.73|0.18|1.73|0.70;0001-01-01T00:00:06.749+01:00|W4|1.1|0.84|0.03|0.84|0.63;0001-01-01T00:00:06.749+01:00|W5|1.7|1.63|0.15|1.63|0.59;0001-01-01T00:00:06.749+01:00|W6|3.0|2.76|0.41|2.76|0.65;0001-01-01T00:00:06.749+01:00|W7|0.8|0.61|0.04|0.61|0.47;0001-01-01T00:00:06.749+01:00|W8|0.9|0.79|0.23|0.79|0.34;0001-01-01T00:00:06.749+01:00|W9|1.0|0.43|0.20|0.43|0.80;0001-01-01T00:00:06.749+01:00|W10|0.9|0.92|0.11|0.92|0.20;0001-01-01T00:00:06.749+01:00|W11|1.1|1.01|0.07|1.01|0.30;0001-01-01T00:00:06.749+01:00|W12|0.8|0.65|0.04|0.65|0.33"
72.00;3.97;0001-01-01T00:00:06.8520000+01:00;68.38;-1.20;-26.09;28.5;1.025;-9.174;42.094;-16.876;13.866;-15.754;93.046;-58.804;110.191;"0001-01-01T00:00:06.749+01:00|W1|2.1|1.91|0.46|1.91|0.51;0001-01-01T00:00:06.749+01:00|W2|0.9|0.59|0.03|0.59|0.63;0001-01-01T00:00:06.749+01:00|W3|1.9|1.73|0.18|1.73|0.70;0001-01-01T00:00:06.749+01:00|W4|1.1|0.84|0.03|0.84|0.63;0001-01-01T00:00:06.749+01:00|W5|1.7|1.63|0.15|1.63|0.59;0001-01-01T00:00:06.749+01:00|W6|3.0|2.76|0.41|2.76|0.65;0001-01-01T00:00:06.749+01:00|W7|0.8|0.61|0.04|0.61|0.47;0001-01-01T00:00:06.749+01:00|W8|0.9|0.79|0.23|0.79|0.34;0001-01-01T00:00:06.749+01:00|W9|1.0|0.43|0.20|0.43|0.80;0001-01-01T00:00:06.749+01:00|W10|0.9|0.92|0.11|0.92|0.20;0001-01-01T00:00:06.749+01:00|W11|1.1|1.01|0.07|1.01|0.30;0001-01-01T00:00:06.749+01:00|W12|0.8|0.65|0.04|0.65|0.33"
73.00;3.90;0001-01-01T00:00:06.8850000+01:00;69.24;-1.24;-26.64;28.3;1.308;-9.315;40.924;-16.598;13.660;-15.800;92.895;-59.037;110.197;"0001-01-01T00:00:06.996+01:00|W1|2.0|1.92|0.38|1.92|0.44;0001-01-01T00:00:06.996+01:00|W2|1.0|0.60|0.07|0.60|0.64;0001-01-01T00:00:06.996+01:00|W3|1.8|1.63|0.24|1.63|0.76;0001-01-01T00:00:06.996+01:00|W4|1.1|0.86|0.01|0.86|0.56;0001-01-01T00:00:06.996+01:00|W5|1.5|1.48|0.06|1.48|0.31;0001-01-01T00:00:06.996+01:00|W6|2.8|2.66|0.16|2.66|0.59;0001-01-01T00:00:06.996+01:00|W7|0.8|0.61|0.02|0.61|0.50;0001-01-01T00:00:06.996+01:00|W8|1.0|0.79|0.22|0.79|0.34;0001-01-01T00:00:06.996+01:00|W9|1.0|0.43|0.18|0.43|0.74;0001-01-01T00:00:06.996+01:00|W10|1.0|0.93|0.14|0.93|0.28;0001-01-01T00:00:06.996+01:00|W11|1.2|1.01|0.11|1.01|0.42;0001-01-01T00:00:06.996+01:00|W12|0.7|0.64|0.00|0.64|0.34"
74.00;3.84;0001-01-01T00:00:06.9180000+01:00;70.09;-1.29;-27.19;28.1;1.591;-9.456;39.755;-16.320;13.454;-15.846;92.745;-59.270;110.205;"0001-01-01T00:00:06.996+01:00|W1|2.0|1.92|0.38|1.92|0.44;0001-01-01T00:00:06.996+01:00|W2|1.0|0.60|0.07|0.60|0.64;0001-01-01T00:00:06.996+01:00|W3|1.8|1.63|0.24|1.63|0.76;0001-01-01T00:00:06.996+01:00|W4|1.1|0.86|0.01|0.86|0.56;0001-01-01T00:00:06.996+01:00|W5|1.5|1.48|0.06|1.48|0.31;0001-01-01T00:00:06.996+01:00|W6|2.8|2.66|0.16|2.66|0.59;0001-01-01T00:00:06.996+01:00|W7|0.8|0.61|0.02|0.61|0.50;0001-01-01T00:00:06.996+01:00|W8|1.0|0.79|0.22|0.79|0.34;0001-01-01T00:00:06.996+01:00|W9|1.0|0.43|0.18|0.43|0.74;0001-01-01T00:00:06.996+01:00|W10|1.0|0.93|0.14|0.93|0.28;0001-01-01T00:00:06.996+01:00|W11|1.2|1.01|0.11|1.01|0.42;0001-01-01T00:00:06.996+01:00|W12|0.7|0.64|0.00|0.64|0.34"
75.00;3.77;0001-01-01T00:00:06.9510000+01:00;70.94;-1.33;-27.75;28.0;1.843;-9.596;38.672;-16.044;13.300;-15.892;92.687;-59.561;110.316;"0001-01-01T00:00:06.996+01:00|W1|2.0|1.92|0.38|1.92|0.44;0001-01-01T00:00:06.996+01:00|W2|1.0|0.60|0.07|0.60|0.64;0001-01-01T00:00:06.996+01:00|W3|1.8|1.63|0.24|1.63|0.76;0001-01-01T00:00:06.996+01:00|W4|1.1|0.86|0.01|0.86|0.56;0001-01-01T00:00:06.996+01:00|W5|1.5|1.48|0.06|1.48|0.31;0001-01-01T00:00:06.996+01:00|W6|2.8|2.66|0.16|2.66|0.59;0001-01-01T00:00:06.996+01:00|W7|0.8|0.61|0.02|0.61|0.50;0001-01-01T00:00:06.996+01:00|W8|1.0|0.79|0.22|0.79|0.34;0001-01-01T00:00:06.996+01:00|W9|1.0|0.43|0.18|0.43|0.74;0001-01-01T00:00:06.996+01:00|W10|1.0|0.93|0.14|0.93|0.28;0001-01-01T00:00:06.996+01:00|W11|1.2|1.01|0.11|1.01|0.42;0001-01-01T00:00:06.996+01:00|W12|0.7|0.64|0.00|0.64|0.34"
76.00;3.57;0001-01-01T00:00:06.9830000+01:00;71.73;-1.34;-28.41;28.8;1.818;-9.732;38.353;-15.776;13.611;-15.936;93.463;-60.366;111.360;"0001-01-01T00:00:06.996+01:00|W1|2.0|1.92|0.38|1.92|0.44;0001-01-01T00:00:06.996+01:00|W2|1.0|0.60|0.07|0.60|0.64;0001-01-01T00:00:06.996+01:00|W3|1.8|1.63|0.24|1.63|0.76;0001-01-01T00:00:06.996+01:00|W4|1.1|0.86|0.01|0.86|0.56;0001-01-01T00:00:06.996+01:00|W5|1.5|1.48|0.06|1.48|0.31;0001-01-01T00:00:06.996+01:00|W6|2.8|2.66|0.16|2.66|0.59;0001-01-01T00:00:06.996+01:00|W7|0.8|0.61|0.02|0.61|0.50;0001-01-01T00:00:06.996+01:00|W8|1.0|0.79|0.22|0.79|0.34;0001-01-01T00:00:06.996+01:00|W9|1.0|0.43|0.18|0.43|0.74;0001-01-01T00:00:06.996+01:00|W10|1.0|0.93|0.14|0.93|0.28;0001-01-01T00:00:06.996+01:00|W11|1.2|1.01|0.11|1.01|0.42;0001-01-01T00:00:06.996+01:00|W12|0.7|0.64|0.00|0.64|0.34"
77.00;3.49;0001-01-01T00:00:07.0160000+01:00;72.57;-1.38;-28.99;29.5;1.792;-9.315;38.025;-16.035;13.931;-15.984;93.604;-60.765;111.692;"0001-01-01T00:00:06.996+01:00|W1|2.0|1.92|0.38|1.92|0.44;0001-01-01T00:00:06.996+01:00|W2|1.0|0.60|0.07|0.60|0.64;0001-01-01T00:00:06.996+01:00|W3|1.8|1.63|0.24|1.63|0.76;0001-01-01T00:00:06.996+01:00|W4|1.1|0.86|0.01|0.86|0.56;0001-01-01T00:00:06.996+01:00|W5|1.5|1.48|0.06|1.48|0.31;0001-01-01T00:00:06.996+01:00|W6|2.8|2.66|0.16|2.66|0.59;0001-01-01T00:00:06.996+01:00|W7|0.8|0.61|0.02|0.61|0.50;0001-01-01T00:00:06.996+01:00|W8|1.0|0.79|0.22|0.79|0.34;0001-01-01T00:00:06.996+01:00|W9|1.0|0.43|0.18|0.43|0.74;0001-01-01T00:00:06.996+01:00|W10|1.0|0.93|0.14|0.93|0.28;0001-01-01T00:00:06.996+01:00|W11|1.2|1.01|0.11|1.01|0.42;0001-01-01T00:00:06.996+01:00|W12|0.7|0.64|0.00|0.64|0.34"
78.00;3.51;0001-01-01T00:00:07.0490000+01:00;73.45;-1.45;-29.48;30.2;1.759;-8.401;37.710;-16.764;14.267;-16.032;93.192;-60.816;111.402;"0001-01-01T00:00:06.996+01:00|W1|2.0|1.92|0.38|1.92|0.44;0001-01-01T00:00:06.996+01:00|W2|1.0|0.60|0.07|0.60|0.64;0001-01-01T00:00:06.996+01:00|W3|1.8|1.63|0.24|1.63|0.76;0001-01-01T00:00:06.996+01:00|W4|1.1|0.86|0.01|0.86|0.56;0001-01-01T00:00:06.996+01:00|W5|1.5|1.48|0.06|1.48|0.31;0001-01-01T00:00:06.996+01:00|W6|2.8|2.66|0.16|2.66|0.59;0001-01-01T00:00:06.996+01:00|W7|0.8|0.61|0.02|0.61|0.50;0001-01-01T00:00:06.996+01:00|W8|1.0|0.79|0.22|0.79|0.34;0001-01-01T00:00:06.996+01:00|W9|1.0|0.43|0.18|0.43|0.74;0001-01-01T00:00:06.996+01:00|W10|1.0|0.93|0.14|0.93|0.28;0001-01-01T00:00:06.996+01:00|W11|1.2|1.01|0.11|1.01|0.42;0001-01-01T00:00:06.996+01:00|W12|0.7|0.64|0.00|0.64|0.34"
79.00;3.46;0001-01-01T00:00:07.0820000+01:00;74.30;-1.50;-30.04;30.8;1.529;-7.321;38.009;-17.537;14.864;-16.009;93.077;-61.215;111.533;"0001-01-01T00:00:06.996+01:00|W1|2.0|1.92|0.38|1.92|0.44;0001-01-01T00:00:06.996+01:00|W2|1.0|0.60|0.07|0.60|0.64;0001-01-01T00:00:06.996+01:00|W3|1.8|1.63|0.24|1.63|0.76;0001-01-01T00:00:06.996+01:00|W4|1.1|0.86|0.01|0.86|0.56;0001-01-01T00:00:06.996+01:00|W5|1.5|1.48|0.06|1.48|0.31;0001-01-01T00:00:06.996+01:00|W6|2.8|2.66|0.16|2.66|0.59;0001-01-01T00:00:06.996+01:00|W7|0.8|0.61|0.02|0.61|0.50;0001-01-01T00:00:06.996+01:00|W8|1.0|0.79|0.22|0.79|0.34;0001-01-01T00:00:06.996+01:00|W9|1.0|0.43|0.18|0.43|0.74;0001-01-01T00:00:06.996+01:00|W10|1.0|0.93|0.14|0.93|0.28;0001-01-01T00:00:06.996+01:00|W11|1.2|1.01|0.11|1.01|0.42;0001-01-01T00:00:06.996+01:00|W12|0.7|0.64|0.00|0.64|0.34"
80.00;3.41;0001-01-01T00:00:07.1150000+01:00;75.15;-1.55;-30.60;31.5;1.290;-6.248;37.711;-18.305;15.492;-15.986;93.002;-61.405;111.582;"0001-01-01T00:00:06.996+01:00|W1|2.0|1.92|0.38|1.92|0.44;0001-01-01T00:00:06.996+01:00|W2|1.0|0.60|0.07|0.60|0.64;0001-01-01T00:00:06.996+01:00|W3|1.8|1.63|0.24|1.63|0.76;0001-01-01T00:00:06.996+01:00|W4|1.1|0.86|0.01|0.86|0.56;0001-01-01T00:00:06.996+01:00|W5|1.5|1.48|0.06|1.48|0.31;0001-01-01T00:00:06.996+01:00|W6|2.8|2.66|0.16|2.66|0.59;0001-01-01T00:00:06.996+01:00|W7|0.8|0.61|0.02|0.61|0.50;0001-01-01T00:00:06.996+01:00|W8|1.0|0.79|0.22|0.79|0.34;0001-01-01T00:00:06.996+01:00|W9|1.0|0.43|0.18|0.43|0.74;0001-01-01T00:00:06.996+01:00|W10|1.0|0.93|0.14|0.93|0.28;0001-01-01T00:00:06.996+01:00|W11|1.2|1.01|0.11|1.01|0.42;0001-01-01T00:00:06.996+01:00|W12|0.7|0.64|0.00|0.64|0.34"
81.00;3.37;0001-01-01T00:00:07.1480000+01:00;75.99;-1.59;-31.16;32.1;1.044;-5.181;36.858;-19.068;16.150;-15.963;92.965;-61.399;111.553;"0001-01-01T00:00:07.250+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.250+01:00|W2|1.0|0.62|0.10|0.62|0.66;0001-01-01T00:00:07.250+01:00|W3|1.8|1.58|0.26|1.58|0.84;0001-01-01T00:00:07.250+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.250+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.250+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.250+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.250+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.250+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.250+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.250+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.250+01:00|W12|0.8|0.67|0.01|0.67|0.32"
82.00;3.32;0001-01-01T00:00:07.1800000+01:00;76.83;-1.65;-31.72;32.7;0.887;-4.711;35.301;-21.067;16.737;-15.775;92.945;-61.719;111.712;"0001-01-01T00:00:07.250+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.250+01:00|W2|1.0|0.62|0.10|0.62|0.66;0001-01-01T00:00:07.250+01:00|W3|1.8|1.58|0.26|1.58|0.84;0001-01-01T00:00:07.250+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.250+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.250+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.250+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.250+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.250+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.250+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.250+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.250+01:00|W12|0.8|0.67|0.01|0.67|0.32"
83.00;3.28;0001-01-01T00:00:07.2130000+01:00;77.67;-1.70;-32.29;33.3;0.680;-4.250;34.116;-23.084;17.341;-15.585;92.947;-62.000;111.870;"0001-01-01T00:00:07.250+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.250+01:00|W2|1.0|0.62|0.10|0.62|0.66;0001-01-01T00:00:07.250+01:00|W3|1.8|1.58|0.26|1.58|0.84;0001-01-01T00:00:07.250+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.250+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.250+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.250+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.250+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.250+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.250+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.250+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.250+01:00|W12|0.8|0.67|0.01|0.67|0.32"
84.00;3.24;0001-01-01T00:00:07.2450000+01:00;78.51;-1.75;-32.85;33.9;0.412;-3.790;33.392;-25.099;17.969;-15.395;92.974;-62.231;112.023;"0001-01-01T00:00:07.250+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.250+01:00|W2|1.0|0.62|0.10|0.62|0.66;0001-01-01T00:00:07.250+01:00|W3|1.8|1.58|0.26|1.58|0.84;0001-01-01T00:00:07.250+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.250+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.250+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.250+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.250+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.250+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.250+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.250+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.250+01:00|W12|0.8|0.67|0.01|0.67|0.32"
85.00;3.22;0001-01-01T00:00:07.2780000+01:00;79.36;-1.80;-33.41;34.0;-0.014;-3.326;32.584;-27.126;18.549;-15.204;92.868;-62.243;111.946;"0001-01-01T00:00:07.250+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.250+01:00|W2|1.0|0.62|0.10|0.62|0.66;0001-01-01T00:00:07.250+01:00|W3|1.8|1.58|0.26|1.58|0.84;0001-01-01T00:00:07.250+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.250+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.250+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.250+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.250+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.250+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.250+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.250+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.250+01:00|W12|0.8|0.67|0.01|0.67|0.32"
86.00;3.20;0001-01-01T00:00:07.3110000+01:00;80.20;-1.85;-33.96;34.0;-0.588;-3.219;31.663;-29.436;19.124;-14.891;92.805;-62.325;111.942;"0001-01-01T00:00:07.250+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.250+01:00|W2|1.0|0.62|0.10|0.62|0.66;0001-01-01T00:00:07.250+01:00|W3|1.8|1.58|0.26|1.58|0.84;0001-01-01T00:00:07.250+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.250+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.250+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.250+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.250+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.250+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.250+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.250+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.250+01:00|W12|0.8|0.67|0.01|0.67|0.32"
87.00;3.17;0001-01-01T00:00:07.3430000+01:00;81.04;-1.91;-34.53;34.1;-1.364;-3.654;30.580;-32.173;19.698;-14.393;92.824;-62.542;112.079;"0001-01-01T00:00:07.250+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.250+01:00|W2|1.0|0.62|0.10|0.62|0.66;0001-01-01T00:00:07.250+01:00|W3|1.8|1.58|0.26|1.58|0.84;0001-01-01T00:00:07.250+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.250+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.250+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.250+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.250+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.250+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.250+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.250+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.250+01:00|W12|0.8|0.67|0.01|0.67|0.32"
88.00;3.15;0001-01-01T00:00:07.3760000+01:00;81.88;-1.96;-35.09;33.9;-2.048;-4.551;30.297;-33.812;19.981;-13.969;92.902;-62.850;112.313;"0001-01-01T00:00:07.498+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.498+01:00|W2|1.0|0.63|0.14|0.63|0.69;0001-01-01T00:00:07.498+01:00|W3|1.8|1.57|0.22|1.57|0.91;0001-01-01T00:00:07.498+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.498+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.498+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.498+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.498+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.498+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.498+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.498+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.498+01:00|W12|0.8|0.67|0.01|0.67|0.32"
89.00;3.13;0001-01-01T00:00:07.4080000+01:00;82.72;-2.01;-35.66;33.6;-2.667;-5.609;29.806;-35.235;20.135;-13.578;92.980;-63.190;112.567;"0001-01-01T00:00:07.498+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.498+01:00|W2|1.0|0.63|0.14|0.63|0.69;0001-01-01T00:00:07.498+01:00|W3|1.8|1.57|0.22|1.57|0.91;0001-01-01T00:00:07.498+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.498+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.498+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.498+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.498+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.498+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.498+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.498+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.498+01:00|W12|0.8|0.67|0.01|0.67|0.32"
90.00;3.12;0001-01-01T00:00:07.4410000+01:00;83.55;-2.06;-36.23;33.2;-3.184;-6.852;28.593;-36.578;20.116;-13.232;93.033;-63.569;112.829;"0001-01-01T00:00:07.498+01:00|W1|2.0|1.89|0.32|1.89|0.55;0001-01-01T00:00:07.498+01:00|W2|1.0|0.63|0.14|0.63|0.69;0001-01-01T00:00:07.498+01:00|W3|1.8|1.57|0.22|1.57|0.91;0001-01-01T00:00:07.498+01:00|W4|1.0|0.84|0.01|0.84|0.55;0001-01-01T00:00:07.498+01:00|W5|1.6|1.57|0.08|1.57|0.50;0001-01-01T00:00:07.498+01:00|W6|2.7|2.63|0.03|2.63|0.57;0001-01-01T00:00:07.498+01:00|W7|0.8|0.60|0.01|0.60|0.53;0001-01-01T00:00:07.498+01:00|W8|0.9|0.74|0.13|0.74|0.33;0001-01-01T00:00:07.498+01:00|W9|1.0|0.41|0.18|0.41|0.73;0001-01-01T00:00:07.498+01:00|W10|1.0|0.97|0.18|0.97|0.34;0001-01-01T00:00:07.498+01:00|W11|1.1|0.99|0.07|0.99|0.46;0001-01-01T00:00:07.498+01:00|W12|0.8|0.67|0.01|0.67|0.32"
