Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;5.03;0001-01-01T00:00:08.1460000+01:00;100.12;1.45;-45.88;27.3;-4.569;-4.595;22.433;-28.995;13.341;-13.869;97.388;-69.370;119.607;"0001-01-01T00:00:08.042+01:00|W1|1.4|-0.02|0.15|-0.02|1.34;0001-01-01T00:00:08.042+01:00|W2|0.8|-0.51|0.12|-0.51|0.52;0001-01-01T00:00:08.042+01:00|W3|0.9|-0.25|0.06|-0.25|0.78;0001-01-01T00:00:08.042+01:00|W4|1.3|-0.63|0.21|-0.63|0.95;0001-01-01T00:00:08.042+01:00|W5|1.2|-0.61|0.07|-0.61|0.86;0001-01-01T00:00:08.042+01:00|W6|0.8|-0.75|0.10|-0.75|0.05;0001-01-01T00:00:08.042+01:00|W7|1.4|-1.25|0.25|-1.25|0.47;0001-01-01T00:00:08.042+01:00|W8|1.5|-1.34|0.16|-1.34|0.57;0001-01-01T00:00:08.042+01:00|W9|1.3|-0.70|0.15|-0.70|1.01;0001-01-01T00:00:08.042+01:00|W10|1.3|-1.14|0.36|-1.14|0.52;0001-01-01T00:00:08.042+01:00|W11|0.6|-0.40|0.01|-0.40|0.45;0001-01-01T00:00:08.042+01:00|W12|1.8|-1.56|0.16|-1.56|0.85"
110.00;5.03;0001-01-01T00:00:08.1760000+01:00;100.94;1.48;-46.47;27.1;-4.184;-4.347;21.997;-29.192;13.230;-13.793;97.496;-69.692;119.888;"0001-01-01T00:00:08.292+01:00|W1|1.4|-0.04|0.15|-0.04|1.31;0001-01-01T00:00:08.292+01:00|W2|0.7|-0.47|0.20|-0.47|0.42;0001-01-01T00:00:08.292+01:00|W3|0.9|-0.23|0.05|-0.23|0.76;0001-01-01T00:00:08.292+01:00|W4|1.3|-0.77|0.18|-0.77|0.93;0001-01-01T00:00:08.292+01:00|W5|1.3|-0.72|0.00|-0.72|0.89;0001-01-01T00:00:08.292+01:00|W6|1.1|-1.04|0.34|-1.04|0.18;0001-01-01T00:00:08.292+01:00|W7|1.3|-1.22|0.33|-1.22|0.40;0001-01-01T00:00:08.292+01:00|W8|2.0|-1.84|0.63|-1.84|0.66;0001-01-01T00:00:08.292+01:00|W9|1.3|-0.64|0.13|-0.64|1.04;0001-01-01T00:00:08.292+01:00|W10|1.5|-1.35|0.11|-1.35|0.55;0001-01-01T00:00:08.292+01:00|W11|0.6|-0.42|0.02|-0.42|0.42;0001-01-01T00:00:08.292+01:00|W12|1.7|-1.53|0.21|-1.53|0.71"
111.00;5.03;0001-01-01T00:00:08.2050000+01:00;101.76;1.50;-47.05;27.0;-3.803;-4.074;21.566;-29.380;13.120;-13.711;97.652;-70.074;120.246;"0001-01-01T00:00:08.292+01:00|W1|1.4|-0.04|0.15|-0.04|1.31;0001-01-01T00:00:08.292+01:00|W2|0.7|-0.47|0.20|-0.47|0.42;0001-01-01T00:00:08.292+01:00|W3|0.9|-0.23|0.05|-0.23|0.76;0001-01-01T00:00:08.292+01:00|W4|1.3|-0.77|0.18|-0.77|0.93;0001-01-01T00:00:08.292+01:00|W5|1.3|-0.72|0.00|-0.72|0.89;0001-01-01T00:00:08.292+01:00|W6|1.1|-1.04|0.34|-1.04|0.18;0001-01-01T00:00:08.292+01:00|W7|1.3|-1.22|0.33|-1.22|0.40;0001-01-01T00:00:08.292+01:00|W8|2.0|-1.84|0.63|-1.84|0.66;0001-01-01T00:00:08.292+01:00|W9|1.3|-0.64|0.13|-0.64|1.04;0001-01-01T00:00:08.292+01:00|W10|1.5|-1.35|0.11|-1.35|0.55;0001-01-01T00:00:08.292+01:00|W11|0.6|-0.42|0.02|-0.42|0.42;0001-01-01T00:00:08.292+01:00|W12|1.7|-1.53|0.21|-1.53|0.71"
112.00;5.04;0001-01-01T00:00:08.2340000+01:00;102.57;1.53;-47.63;26.8;-3.422;-3.801;21.135;-29.568;13.010;-13.630;97.808;-70.457;120.605;"0001-01-01T00:00:08.292+01:00|W1|1.4|-0.04|0.15|-0.04|1.31;0001-01-01T00:00:08.292+01:00|W2|0.7|-0.47|0.20|-0.47|0.42;0001-01-01T00:00:08.292+01:00|W3|0.9|-0.23|0.05|-0.23|0.76;0001-01-01T00:00:08.292+01:00|W4|1.3|-0.77|0.18|-0.77|0.93;0001-01-01T00:00:08.292+01:00|W5|1.3|-0.72|0.00|-0.72|0.89;0001-01-01T00:00:08.292+01:00|W6|1.1|-1.04|0.34|-1.04|0.18;0001-01-01T00:00:08.292+01:00|W7|1.3|-1.22|0.33|-1.22|0.40;0001-01-01T00:00:08.292+01:00|W8|2.0|-1.84|0.63|-1.84|0.66;0001-01-01T00:00:08.292+01:00|W9|1.3|-0.64|0.13|-0.64|1.04;0001-01-01T00:00:08.292+01:00|W10|1.5|-1.35|0.11|-1.35|0.55;0001-01-01T00:00:08.292+01:00|W11|0.6|-0.42|0.02|-0.42|0.42;0001-01-01T00:00:08.292+01:00|W12|1.7|-1.53|0.21|-1.53|0.71"
113.00;5.04;0001-01-01T00:00:08.2630000+01:00;103.39;1.55;-48.22;26.7;-2.998;-3.525;20.782;-29.758;12.935;-13.547;97.894;-70.687;120.816;"0001-01-01T00:00:08.292+01:00|W1|1.4|-0.04|0.15|-0.04|1.31;0001-01-01T00:00:08.292+01:00|W2|0.7|-0.47|0.20|-0.47|0.42;0001-01-01T00:00:08.292+01:00|W3|0.9|-0.23|0.05|-0.23|0.76;0001-01-01T00:00:08.292+01:00|W4|1.3|-0.77|0.18|-0.77|0.93;0001-01-01T00:00:08.292+01:00|W5|1.3|-0.72|0.00|-0.72|0.89;0001-01-01T00:00:08.292+01:00|W6|1.1|-1.04|0.34|-1.04|0.18;0001-01-01T00:00:08.292+01:00|W7|1.3|-1.22|0.33|-1.22|0.40;0001-01-01T00:00:08.292+01:00|W8|2.0|-1.84|0.63|-1.84|0.66;0001-01-01T00:00:08.292+01:00|W9|1.3|-0.64|0.13|-0.64|1.04;0001-01-01T00:00:08.292+01:00|W10|1.5|-1.35|0.11|-1.35|0.55;0001-01-01T00:00:08.292+01:00|W11|0.6|-0.42|0.02|-0.42|0.42;0001-01-01T00:00:08.292+01:00|W12|1.7|-1.53|0.21|-1.53|0.71"
114.00;5.03;0001-01-01T00:00:08.2930000+01:00;104.20;1.58;-48.81;26.7;-2.520;-3.244;20.528;-29.950;12.905;-13.463;97.892;-70.726;120.838;"0001-01-01T00:00:08.292+01:00|W1|1.4|-0.04|0.15|-0.04|1.31;0001-01-01T00:00:08.292+01:00|W2|0.7|-0.47|0.20|-0.47|0.42;0001-01-01T00:00:08.292+01:00|W3|0.9|-0.23|0.05|-0.23|0.76;0001-01-01T00:00:08.292+01:00|W4|1.3|-0.77|0.18|-0.77|0.93;0001-01-01T00:00:08.292+01:00|W5|1.3|-0.72|0.00|-0.72|0.89;0001-01-01T00:00:08.292+01:00|W6|1.1|-1.04|0.34|-1.04|0.18;0001-01-01T00:00:08.292+01:00|W7|1.3|-1.22|0.33|-1.22|0.40;0001-01-01T00:00:08.292+01:00|W8|2.0|-1.84|0.63|-1.84|0.66;0001-01-01T00:00:08.292+01:00|W9|1.3|-0.64|0.13|-0.64|1.04;0001-01-01T00:00:08.292+01:00|W10|1.5|-1.35|0.11|-1.35|0.55;0001-01-01T00:00:08.292+01:00|W11|0.6|-0.42|0.02|-0.42|0.42;0001-01-01T00:00:08.292+01:00|W12|1.7|-1.53|0.21|-1.53|0.71"
115.00;5.03;0001-01-01T00:00:08.3230000+01:00;105.01;1.61;-49.39;26.8;-2.036;-2.964;20.593;-30.143;12.957;-13.380;97.825;-70.797;120.829;"0001-01-01T00:00:08.292+01:00|W1|1.4|-0.04|0.15|-0.04|1.31;0001-01-01T00:00:08.292+01:00|W2|0.7|-0.47|0.20|-0.47|0.42;0001-01-01T00:00:08.292+01:00|W3|0.9|-0.23|0.05|-0.23|0.76;0001-01-01T00:00:08.292+01:00|W4|1.3|-0.77|0.18|-0.77|0.93;0001-01-01T00:00:08.292+01:00|W5|1.3|-0.72|0.00|-0.72|0.89;0001-01-01T00:00:08.292+01:00|W6|1.1|-1.04|0.34|-1.04|0.18;0001-01-01T00:00:08.292+01:00|W7|1.3|-1.22|0.33|-1.22|0.40;0001-01-01T00:00:08.292+01:00|W8|2.0|-1.84|0.63|-1.84|0.66;0001-01-01T00:00:08.292+01:00|W9|1.3|-0.64|0.13|-0.64|1.04;0001-01-01T00:00:08.292+01:00|W10|1.5|-1.35|0.11|-1.35|0.55;0001-01-01T00:00:08.292+01:00|W11|0.6|-0.42|0.02|-0.42|0.42;0001-01-01T00:00:08.292+01:00|W12|1.7|-1.53|0.21|-1.53|0.71"
116.00;5.02;0001-01-01T00:00:08.3530000+01:00;105.82;1.64;-49.98;26.8;-1.556;-2.683;20.733;-30.336;13.050;-13.295;97.742;-70.899;120.824;"0001-01-01T00:00:08.292+01:00|W1|1.4|-0.04|0.15|-0.04|1.31;0001-01-01T00:00:08.292+01:00|W2|0.7|-0.47|0.20|-0.47|0.42;0001-01-01T00:00:08.292+01:00|W3|0.9|-0.23|0.05|-0.23|0.76;0001-01-01T00:00:08.292+01:00|W4|1.3|-0.77|0.18|-0.77|0.93;0001-01-01T00:00:08.292+01:00|W5|1.3|-0.72|0.00|-0.72|0.89;0001-01-01T00:00:08.292+01:00|W6|1.1|-1.04|0.34|-1.04|0.18;0001-01-01T00:00:08.292+01:00|W7|1.3|-1.22|0.33|-1.22|0.40;0001-01-01T00:00:08.292+01:00|W8|2.0|-1.84|0.63|-1.84|0.66;0001-01-01T00:00:08.292+01:00|W9|1.3|-0.64|0.13|-0.64|1.04;0001-01-01T00:00:08.292+01:00|W10|1.5|-1.35|0.11|-1.35|0.55;0001-01-01T00:00:08.292+01:00|W11|0.6|-0.42|0.02|-0.42|0.42;0001-01-01T00:00:08.292+01:00|W12|1.7|-1.53|0.21|-1.53|0.71"
117.00;5.01;0001-01-01T00:00:08.3840000+01:00;106.63;1.69;-50.58;26.7;-1.144;-2.388;20.634;-30.539;13.317;-13.207;97.705;-71.221;120.978;"0001-01-01T00:00:08.292+01:00|W1|1.4|-0.04|0.15|-0.04|1.31;0001-01-01T00:00:08.292+01:00|W2|0.7|-0.47|0.20|-0.47|0.42;0001-01-01T00:00:08.292+01:00|W3|0.9|-0.23|0.05|-0.23|0.76;0001-01-01T00:00:08.292+01:00|W4|1.3|-0.77|0.18|-0.77|0.93;0001-01-01T00:00:08.292+01:00|W5|1.3|-0.72|0.00|-0.72|0.89;0001-01-01T00:00:08.292+01:00|W6|1.1|-1.04|0.34|-1.04|0.18;0001-01-01T00:00:08.292+01:00|W7|1.3|-1.22|0.33|-1.22|0.40;0001-01-01T00:00:08.292+01:00|W8|2.0|-1.84|0.63|-1.84|0.66;0001-01-01T00:00:08.292+01:00|W9|1.3|-0.64|0.13|-0.64|1.04;0001-01-01T00:00:08.292+01:00|W10|1.5|-1.35|0.11|-1.35|0.55;0001-01-01T00:00:08.292+01:00|W11|0.6|-0.42|0.02|-0.42|0.42;0001-01-01T00:00:08.292+01:00|W12|1.7|-1.53|0.21|-1.53|0.71"
118.00;5.00;0001-01-01T00:00:08.4150000+01:00;107.44;1.72;-51.17;26.8;-0.749;-1.926;20.689;-30.525;13.594;-13.325;97.654;-71.319;120.993;"0001-01-01T00:00:08.292+01:00|W1|1.4|-0.04|0.15|-0.04|1.31;0001-01-01T00:00:08.292+01:00|W2|0.7|-0.47|0.20|-0.47|0.42;0001-01-01T00:00:08.292+01:00|W3|0.9|-0.23|0.05|-0.23|0.76;0001-01-01T00:00:08.292+01:00|W4|1.3|-0.77|0.18|-0.77|0.93;0001-01-01T00:00:08.292+01:00|W5|1.3|-0.72|0.00|-0.72|0.89;0001-01-01T00:00:08.292+01:00|W6|1.1|-1.04|0.34|-1.04|0.18;0001-01-01T00:00:08.292+01:00|W7|1.3|-1.22|0.33|-1.22|0.40;0001-01-01T00:00:08.292+01:00|W8|2.0|-1.84|0.63|-1.84|0.66;0001-01-01T00:00:08.292+01:00|W9|1.3|-0.64|0.13|-0.64|1.04;0001-01-01T00:00:08.292+01:00|W10|1.5|-1.35|0.11|-1.35|0.55;0001-01-01T00:00:08.292+01:00|W11|0.6|-0.42|0.02|-0.42|0.42;0001-01-01T00:00:08.292+01:00|W12|1.7|-1.53|0.21|-1.53|0.71"
119.00;5.01;0001-01-01T00:00:08.4440000+01:00;108.25;1.76;-51.76;27.0;-0.371;-1.293;20.903;-30.286;13.879;-13.655;97.588;-71.186;120.866;"0001-01-01T00:00:08.542+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.542+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.542+01:00|W3|0.9|-0.24|0.04|-0.24|0.75;0001-01-01T00:00:08.542+01:00|W4|1.3|-0.72|0.17|-0.72|0.94;0001-01-01T00:00:08.542+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.542+01:00|W6|1.1|-1.06|0.38|-1.06|0.35;0001-01-01T00:00:08.542+01:00|W7|1.4|-1.29|0.24|-1.29|0.41;0001-01-01T00:00:08.542+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.542+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.542+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.542+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.542+01:00|W12|1.7|-1.46|0.22|-1.46|0.76"
120.00;5.01;0001-01-01T00:00:08.4740000+01:00;109.07;1.79;-52.35;27.3;0.021;-0.658;21.471;-30.046;14.135;-13.986;97.557;-71.262;120.887;"0001-01-01T00:00:08.542+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.542+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.542+01:00|W3|0.9|-0.24|0.04|-0.24|0.75;0001-01-01T00:00:08.542+01:00|W4|1.3|-0.72|0.17|-0.72|0.94;0001-01-01T00:00:08.542+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.542+01:00|W6|1.1|-1.06|0.38|-1.06|0.35;0001-01-01T00:00:08.542+01:00|W7|1.4|-1.29|0.24|-1.29|0.41;0001-01-01T00:00:08.542+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.542+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.542+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.542+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.542+01:00|W12|1.7|-1.46|0.22|-1.46|0.76"
121.00;5.00;0001-01-01T00:00:08.5040000+01:00;109.88;1.83;-52.94;27.7;0.398;-0.023;22.088;-29.806;14.371;-14.317;97.541;-71.396;120.955;"0001-01-01T00:00:08.542+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.542+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.542+01:00|W3|0.9|-0.24|0.04|-0.24|0.75;0001-01-01T00:00:08.542+01:00|W4|1.3|-0.72|0.17|-0.72|0.94;0001-01-01T00:00:08.542+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.542+01:00|W6|1.1|-1.06|0.38|-1.06|0.35;0001-01-01T00:00:08.542+01:00|W7|1.4|-1.29|0.24|-1.29|0.41;0001-01-01T00:00:08.542+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.542+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.542+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.542+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.542+01:00|W12|1.7|-1.46|0.22|-1.46|0.76"
122.00;4.99;0001-01-01T00:00:08.5340000+01:00;110.68;1.86;-53.54;28.8;0.663;0.611;22.486;-29.567;14.530;-14.648;97.569;-71.591;121.091;"0001-01-01T00:00:08.542+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.542+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.542+01:00|W3|0.9|-0.24|0.04|-0.24|0.75;0001-01-01T00:00:08.542+01:00|W4|1.3|-0.72|0.17|-0.72|0.94;0001-01-01T00:00:08.542+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.542+01:00|W6|1.1|-1.06|0.38|-1.06|0.35;0001-01-01T00:00:08.542+01:00|W7|1.4|-1.29|0.24|-1.29|0.41;0001-01-01T00:00:08.542+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.542+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.542+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.542+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.542+01:00|W12|1.7|-1.46|0.22|-1.46|0.76"
123.00;4.98;0001-01-01T00:00:08.5640000+01:00;111.48;1.90;-54.14;29.6;0.862;1.238;22.934;-29.456;14.645;-14.973;97.556;-71.754;121.179;"0001-01-01T00:00:08.542+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.542+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.542+01:00|W3|0.9|-0.24|0.04|-0.24|0.75;0001-01-01T00:00:08.542+01:00|W4|1.3|-0.72|0.17|-0.72|0.94;0001-01-01T00:00:08.542+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.542+01:00|W6|1.1|-1.06|0.38|-1.06|0.35;0001-01-01T00:00:08.542+01:00|W7|1.4|-1.29|0.24|-1.29|0.41;0001-01-01T00:00:08.542+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.542+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.542+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.542+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.542+01:00|W12|1.7|-1.46|0.22|-1.46|0.76"
124.00;4.98;0001-01-01T00:00:08.5940000+01:00;112.29;1.93;-54.73;30.0;0.983;1.857;23.441;-29.498;14.707;-15.291;97.496;-71.881;121.208;"0001-01-01T00:00:08.542+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.542+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.542+01:00|W3|0.9|-0.24|0.04|-0.24|0.75;0001-01-01T00:00:08.542+01:00|W4|1.3|-0.72|0.17|-0.72|0.94;0001-01-01T00:00:08.542+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.542+01:00|W6|1.1|-1.06|0.38|-1.06|0.35;0001-01-01T00:00:08.542+01:00|W7|1.4|-1.29|0.24|-1.29|0.41;0001-01-01T00:00:08.542+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.542+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.542+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.542+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.542+01:00|W12|1.7|-1.46|0.22|-1.46|0.76"
125.00;4.97;0001-01-01T00:00:08.6230000+01:00;113.10;1.97;-55.33;30.3;0.960;2.354;23.622;-29.912;14.704;-15.606;97.454;-71.931;121.205;"0001-01-01T00:00:08.542+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.542+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.542+01:00|W3|0.9|-0.24|0.04|-0.24|0.75;0001-01-01T00:00:08.542+01:00|W4|1.3|-0.72|0.17|-0.72|0.94;0001-01-01T00:00:08.542+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.542+01:00|W6|1.1|-1.06|0.38|-1.06|0.35;0001-01-01T00:00:08.542+01:00|W7|1.4|-1.29|0.24|-1.29|0.41;0001-01-01T00:00:08.542+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.542+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.542+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.542+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.542+01:00|W12|1.7|-1.46|0.22|-1.46|0.76"
126.00;4.97;0001-01-01T00:00:08.6530000+01:00;113.91;2.01;-55.93;30.6;0.949;2.790;23.708;-30.371;14.680;-15.927;97.411;-71.956;121.186;"0001-01-01T00:00:08.542+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.542+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.542+01:00|W3|0.9|-0.24|0.04|-0.24|0.75;0001-01-01T00:00:08.542+01:00|W4|1.3|-0.72|0.17|-0.72|0.94;0001-01-01T00:00:08.542+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.542+01:00|W6|1.1|-1.06|0.38|-1.06|0.35;0001-01-01T00:00:08.542+01:00|W7|1.4|-1.29|0.24|-1.29|0.41;0001-01-01T00:00:08.542+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.542+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.542+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.542+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.542+01:00|W12|1.7|-1.46|0.22|-1.46|0.76"
127.00;4.96;0001-01-01T00:00:08.6830000+01:00;114.71;2.05;-56.53;31.0;1.373;2.988;23.744;-30.363;14.622;-16.312;97.336;-71.934;121.115;"0001-01-01T00:00:08.790+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.790+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.790+01:00|W3|0.9|-0.25|0.04|-0.25|0.76;0001-01-01T00:00:08.790+01:00|W4|1.3|-0.65|0.13|-0.65|1.00;0001-01-01T00:00:08.790+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.790+01:00|W6|1.3|-1.16|0.54|-1.16|0.55;0001-01-01T00:00:08.790+01:00|W7|1.4|-1.30|0.14|-1.30|0.50;0001-01-01T00:00:08.790+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.790+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.790+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.790+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.790+01:00|W12|1.7|-1.33|0.22|-1.33|0.86"
128.00;4.96;0001-01-01T00:00:08.7130000+01:00;115.52;2.08;-57.12;31.3;1.796;3.012;23.780;-30.485;14.564;-16.658;97.284;-71.918;121.068;"0001-01-01T00:00:08.790+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.790+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.790+01:00|W3|0.9|-0.25|0.04|-0.25|0.76;0001-01-01T00:00:08.790+01:00|W4|1.3|-0.65|0.13|-0.65|1.00;0001-01-01T00:00:08.790+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.790+01:00|W6|1.3|-1.16|0.54|-1.16|0.55;0001-01-01T00:00:08.790+01:00|W7|1.4|-1.30|0.14|-1.30|0.50;0001-01-01T00:00:08.790+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.790+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.790+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.790+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.790+01:00|W12|1.7|-1.33|0.22|-1.33|0.86"
129.00;4.95;0001-01-01T00:00:08.7430000+01:00;116.32;2.12;-57.72;31.5;2.217;2.811;23.816;-30.774;14.506;-16.954;97.262;-71.912;121.049;"0001-01-01T00:00:08.790+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.790+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.790+01:00|W3|0.9|-0.25|0.04|-0.25|0.76;0001-01-01T00:00:08.790+01:00|W4|1.3|-0.65|0.13|-0.65|1.00;0001-01-01T00:00:08.790+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.790+01:00|W6|1.3|-1.16|0.54|-1.16|0.55;0001-01-01T00:00:08.790+01:00|W7|1.4|-1.30|0.14|-1.30|0.50;0001-01-01T00:00:08.790+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.790+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.790+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.790+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.790+01:00|W12|1.7|-1.33|0.22|-1.33|0.86"
130.00;4.95;0001-01-01T00:00:08.7730000+01:00;117.13;2.16;-58.32;31.7;2.638;2.610;23.852;-31.062;14.449;-17.249;97.239;-71.905;121.031;"0001-01-01T00:00:08.790+01:00|W1|1.4|-0.09|0.07|-0.09|1.38;0001-01-01T00:00:08.790+01:00|W2|0.6|-0.42|0.28|-0.42|0.34;0001-01-01T00:00:08.790+01:00|W3|0.9|-0.25|0.04|-0.25|0.76;0001-01-01T00:00:08.790+01:00|W4|1.3|-0.65|0.13|-0.65|1.00;0001-01-01T00:00:08.790+01:00|W5|1.2|-0.68|0.01|-0.68|0.80;0001-01-01T00:00:08.790+01:00|W6|1.3|-1.16|0.54|-1.16|0.55;0001-01-01T00:00:08.790+01:00|W7|1.4|-1.30|0.14|-1.30|0.50;0001-01-01T00:00:08.790+01:00|W8|2.7|-2.62|1.27|-2.62|0.66;0001-01-01T00:00:08.790+01:00|W9|1.3|-0.53|0.16|-0.53|1.05;0001-01-01T00:00:08.790+01:00|W10|1.6|-1.53|0.05|-1.53|0.46;0001-01-01T00:00:08.790+01:00|W11|0.6|-0.41|0.01|-0.41|0.44;0001-01-01T00:00:08.790+01:00|W12|1.7|-1.33|0.22|-1.33|0.86"
