Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;1.65;0001-01-01T00:00:07.5160000+01:00;82.89;-2.39;-37.25;22.4;-1.088;1.383;28.682;-34.043;-0.462;-22.398;94.461;-66.204;115.475;"0001-01-01T00:00:07.500+01:00|W1|0.4|0.10|0.27|0.10|0.36;0001-01-01T00:00:07.500+01:00|W2|1.2|0.15|0.06|0.15|1.09;0001-01-01T00:00:07.500+01:00|W3|1.4|1.36|0.09|1.36|0.17;0001-01-01T00:00:07.500+01:00|W4|1.4|0.15|0.07|0.15|1.27;0001-01-01T00:00:07.500+01:00|W5|2.3|2.25|0.02|2.25|0.53;0001-01-01T00:00:07.500+01:00|W6|1.8|1.28|0.00|1.28|1.31;0001-01-01T00:00:07.500+01:00|W7|1.4|-0.27|0.16|-0.27|1.31;0001-01-01T00:00:07.500+01:00|W8|1.5|0.70|0.07|0.70|1.22;0001-01-01T00:00:07.500+01:00|W9|0.9|-0.13|0.07|-0.13|0.87;0001-01-01T00:00:07.500+01:00|W10|0.1|0.05|0.12|0.05|0.08;0001-01-01T00:00:07.500+01:00|W11|0.5|0.01|0.06|0.01|0.49;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.12|0.05|-0.12|0.29"
91.00;1.64;0001-01-01T00:00:07.5480000+01:00;83.72;-2.43;-37.82;21.9;-1.571;1.059;28.283;-35.319;-0.736;-22.313;94.577;-66.594;115.794;"0001-01-01T00:00:07.500+01:00|W1|0.4|0.10|0.27|0.10|0.36;0001-01-01T00:00:07.500+01:00|W2|1.2|0.15|0.06|0.15|1.09;0001-01-01T00:00:07.500+01:00|W3|1.4|1.36|0.09|1.36|0.17;0001-01-01T00:00:07.500+01:00|W4|1.4|0.15|0.07|0.15|1.27;0001-01-01T00:00:07.500+01:00|W5|2.3|2.25|0.02|2.25|0.53;0001-01-01T00:00:07.500+01:00|W6|1.8|1.28|0.00|1.28|1.31;0001-01-01T00:00:07.500+01:00|W7|1.4|-0.27|0.16|-0.27|1.31;0001-01-01T00:00:07.500+01:00|W8|1.5|0.70|0.07|0.70|1.22;0001-01-01T00:00:07.500+01:00|W9|0.9|-0.13|0.07|-0.13|0.87;0001-01-01T00:00:07.500+01:00|W10|0.1|0.05|0.12|0.05|0.08;0001-01-01T00:00:07.500+01:00|W11|0.5|0.01|0.06|0.01|0.49;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.12|0.05|-0.12|0.29"
92.00;1.63;0001-01-01T00:00:07.5800000+01:00;84.55;-2.47;-38.38;21.4;-2.055;0.736;27.885;-36.595;-1.010;-22.228;94.692;-66.984;116.113;"0001-01-01T00:00:07.500+01:00|W1|0.4|0.10|0.27|0.10|0.36;0001-01-01T00:00:07.500+01:00|W2|1.2|0.15|0.06|0.15|1.09;0001-01-01T00:00:07.500+01:00|W3|1.4|1.36|0.09|1.36|0.17;0001-01-01T00:00:07.500+01:00|W4|1.4|0.15|0.07|0.15|1.27;0001-01-01T00:00:07.500+01:00|W5|2.3|2.25|0.02|2.25|0.53;0001-01-01T00:00:07.500+01:00|W6|1.8|1.28|0.00|1.28|1.31;0001-01-01T00:00:07.500+01:00|W7|1.4|-0.27|0.16|-0.27|1.31;0001-01-01T00:00:07.500+01:00|W8|1.5|0.70|0.07|0.70|1.22;0001-01-01T00:00:07.500+01:00|W9|0.9|-0.13|0.07|-0.13|0.87;0001-01-01T00:00:07.500+01:00|W10|0.1|0.05|0.12|0.05|0.08;0001-01-01T00:00:07.500+01:00|W11|0.5|0.01|0.06|0.01|0.49;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.12|0.05|-0.12|0.29"
93.00;1.62;0001-01-01T00:00:07.6110000+01:00;85.38;-2.51;-38.95;20.9;-2.519;0.392;27.446;-37.862;-1.266;-22.135;94.808;-67.377;116.436;"0001-01-01T00:00:07.500+01:00|W1|0.4|0.10|0.27|0.10|0.36;0001-01-01T00:00:07.500+01:00|W2|1.2|0.15|0.06|0.15|1.09;0001-01-01T00:00:07.500+01:00|W3|1.4|1.36|0.09|1.36|0.17;0001-01-01T00:00:07.500+01:00|W4|1.4|0.15|0.07|0.15|1.27;0001-01-01T00:00:07.500+01:00|W5|2.3|2.25|0.02|2.25|0.53;0001-01-01T00:00:07.500+01:00|W6|1.8|1.28|0.00|1.28|1.31;0001-01-01T00:00:07.500+01:00|W7|1.4|-0.27|0.16|-0.27|1.31;0001-01-01T00:00:07.500+01:00|W8|1.5|0.70|0.07|0.70|1.22;0001-01-01T00:00:07.500+01:00|W9|0.9|-0.13|0.07|-0.13|0.87;0001-01-01T00:00:07.500+01:00|W10|0.1|0.05|0.12|0.05|0.08;0001-01-01T00:00:07.500+01:00|W11|0.5|0.01|0.06|0.01|0.49;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.12|0.05|-0.12|0.29"
94.00;1.59;0001-01-01T00:00:07.6420000+01:00;86.20;-2.56;-39.53;20.7;-2.565;-0.386;26.101;-38.938;-1.143;-21.846;94.934;-67.851;116.810;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.08|0.30|0.08|0.30;0001-01-01T00:00:07.749+01:00|W2|1.2|0.15|0.08|0.15|1.07;0001-01-01T00:00:07.749+01:00|W3|1.7|1.61|0.35|1.61|0.20;0001-01-01T00:00:07.749+01:00|W4|1.5|0.19|0.01|0.19|1.37;0001-01-01T00:00:07.749+01:00|W5|2.6|2.48|0.29|2.48|0.84;0001-01-01T00:00:07.749+01:00|W6|1.8|1.33|0.03|1.33|1.26;0001-01-01T00:00:07.749+01:00|W7|1.3|-0.28|0.24|-0.28|1.19;0001-01-01T00:00:07.749+01:00|W8|1.4|0.61|0.02|0.61|1.18;0001-01-01T00:00:07.749+01:00|W9|0.9|-0.13|0.07|-0.13|0.86;0001-01-01T00:00:07.749+01:00|W10|0.1|0.03|0.11|0.03|0.09;0001-01-01T00:00:07.749+01:00|W11|0.5|0.02|0.05|0.02|0.48;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.13|0.03|-0.13|0.30"
95.00;1.56;0001-01-01T00:00:07.6730000+01:00;87.02;-2.61;-40.12;20.8;-2.564;-0.782;25.817;-39.223;-0.883;-21.464;95.001;-68.084;116.995;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.08|0.30|0.08|0.30;0001-01-01T00:00:07.749+01:00|W2|1.2|0.15|0.08|0.15|1.07;0001-01-01T00:00:07.749+01:00|W3|1.7|1.61|0.35|1.61|0.20;0001-01-01T00:00:07.749+01:00|W4|1.5|0.19|0.01|0.19|1.37;0001-01-01T00:00:07.749+01:00|W5|2.6|2.48|0.29|2.48|0.84;0001-01-01T00:00:07.749+01:00|W6|1.8|1.33|0.03|1.33|1.26;0001-01-01T00:00:07.749+01:00|W7|1.3|-0.28|0.24|-0.28|1.19;0001-01-01T00:00:07.749+01:00|W8|1.4|0.61|0.02|0.61|1.18;0001-01-01T00:00:07.749+01:00|W9|0.9|-0.13|0.07|-0.13|0.86;0001-01-01T00:00:07.749+01:00|W10|0.1|0.03|0.11|0.03|0.09;0001-01-01T00:00:07.749+01:00|W11|0.5|0.02|0.05|0.02|0.48;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.13|0.03|-0.13|0.30"
96.00;1.54;0001-01-01T00:00:07.7050000+01:00;87.83;-2.65;-40.71;21.2;-2.503;-0.682;26.916;-38.477;-0.443;-20.964;94.991;-68.003;116.930;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.08|0.30|0.08|0.30;0001-01-01T00:00:07.749+01:00|W2|1.2|0.15|0.08|0.15|1.07;0001-01-01T00:00:07.749+01:00|W3|1.7|1.61|0.35|1.61|0.20;0001-01-01T00:00:07.749+01:00|W4|1.5|0.19|0.01|0.19|1.37;0001-01-01T00:00:07.749+01:00|W5|2.6|2.48|0.29|2.48|0.84;0001-01-01T00:00:07.749+01:00|W6|1.8|1.33|0.03|1.33|1.26;0001-01-01T00:00:07.749+01:00|W7|1.3|-0.28|0.24|-0.28|1.19;0001-01-01T00:00:07.749+01:00|W8|1.4|0.61|0.02|0.61|1.18;0001-01-01T00:00:07.749+01:00|W9|0.9|-0.13|0.07|-0.13|0.86;0001-01-01T00:00:07.749+01:00|W10|0.1|0.03|0.11|0.03|0.09;0001-01-01T00:00:07.749+01:00|W11|0.5|0.02|0.05|0.02|0.48;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.13|0.03|-0.13|0.30"
97.00;1.52;0001-01-01T00:00:07.7350000+01:00;88.65;-2.69;-41.30;21.0;-2.150;-0.583;28.427;-37.740;0.091;-20.470;95.238;-68.470;117.403;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.08|0.30|0.08|0.30;0001-01-01T00:00:07.749+01:00|W2|1.2|0.15|0.08|0.15|1.07;0001-01-01T00:00:07.749+01:00|W3|1.7|1.61|0.35|1.61|0.20;0001-01-01T00:00:07.749+01:00|W4|1.5|0.19|0.01|0.19|1.37;0001-01-01T00:00:07.749+01:00|W5|2.6|2.48|0.29|2.48|0.84;0001-01-01T00:00:07.749+01:00|W6|1.8|1.33|0.03|1.33|1.26;0001-01-01T00:00:07.749+01:00|W7|1.3|-0.28|0.24|-0.28|1.19;0001-01-01T00:00:07.749+01:00|W8|1.4|0.61|0.02|0.61|1.18;0001-01-01T00:00:07.749+01:00|W9|0.9|-0.13|0.07|-0.13|0.86;0001-01-01T00:00:07.749+01:00|W10|0.1|0.03|0.11|0.03|0.09;0001-01-01T00:00:07.749+01:00|W11|0.5|0.02|0.05|0.02|0.48;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.13|0.03|-0.13|0.30"
98.00;1.50;0001-01-01T00:00:07.7660000+01:00;89.46;-2.74;-41.89;20.5;-1.738;-0.320;30.084;-36.829;0.670;-19.941;95.523;-69.013;117.956;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.08|0.30|0.08|0.30;0001-01-01T00:00:07.749+01:00|W2|1.2|0.15|0.08|0.15|1.07;0001-01-01T00:00:07.749+01:00|W3|1.7|1.61|0.35|1.61|0.20;0001-01-01T00:00:07.749+01:00|W4|1.5|0.19|0.01|0.19|1.37;0001-01-01T00:00:07.749+01:00|W5|2.6|2.48|0.29|2.48|0.84;0001-01-01T00:00:07.749+01:00|W6|1.8|1.33|0.03|1.33|1.26;0001-01-01T00:00:07.749+01:00|W7|1.3|-0.28|0.24|-0.28|1.19;0001-01-01T00:00:07.749+01:00|W8|1.4|0.61|0.02|0.61|1.18;0001-01-01T00:00:07.749+01:00|W9|0.9|-0.13|0.07|-0.13|0.86;0001-01-01T00:00:07.749+01:00|W10|0.1|0.03|0.11|0.03|0.09;0001-01-01T00:00:07.749+01:00|W11|0.5|0.02|0.05|0.02|0.48;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.13|0.03|-0.13|0.30"
99.00;1.48;0001-01-01T00:00:07.7960000+01:00;90.27;-2.78;-42.48;19.8;-1.343;0.649;31.990;-35.165;1.358;-19.260;95.735;-69.383;118.346;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.08|0.30|0.08|0.30;0001-01-01T00:00:07.749+01:00|W2|1.2|0.15|0.08|0.15|1.07;0001-01-01T00:00:07.749+01:00|W3|1.7|1.61|0.35|1.61|0.20;0001-01-01T00:00:07.749+01:00|W4|1.5|0.19|0.01|0.19|1.37;0001-01-01T00:00:07.749+01:00|W5|2.6|2.48|0.29|2.48|0.84;0001-01-01T00:00:07.749+01:00|W6|1.8|1.33|0.03|1.33|1.26;0001-01-01T00:00:07.749+01:00|W7|1.3|-0.28|0.24|-0.28|1.19;0001-01-01T00:00:07.749+01:00|W8|1.4|0.61|0.02|0.61|1.18;0001-01-01T00:00:07.749+01:00|W9|0.9|-0.13|0.07|-0.13|0.86;0001-01-01T00:00:07.749+01:00|W10|0.1|0.03|0.11|0.03|0.09;0001-01-01T00:00:07.749+01:00|W11|0.5|0.02|0.05|0.02|0.48;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.13|0.03|-0.13|0.30"
100.00;1.47;0001-01-01T00:00:07.8270000+01:00;91.08;-2.83;-43.06;20.3;-0.938;1.833;33.948;-33.796;2.064;-18.648;95.716;-69.345;118.309;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.08|0.30|0.08|0.30;0001-01-01T00:00:07.749+01:00|W2|1.2|0.15|0.08|0.15|1.07;0001-01-01T00:00:07.749+01:00|W3|1.7|1.61|0.35|1.61|0.20;0001-01-01T00:00:07.749+01:00|W4|1.5|0.19|0.01|0.19|1.37;0001-01-01T00:00:07.749+01:00|W5|2.6|2.48|0.29|2.48|0.84;0001-01-01T00:00:07.749+01:00|W6|1.8|1.33|0.03|1.33|1.26;0001-01-01T00:00:07.749+01:00|W7|1.3|-0.28|0.24|-0.28|1.19;0001-01-01T00:00:07.749+01:00|W8|1.4|0.61|0.02|0.61|1.18;0001-01-01T00:00:07.749+01:00|W9|0.9|-0.13|0.07|-0.13|0.86;0001-01-01T00:00:07.749+01:00|W10|0.1|0.03|0.11|0.03|0.09;0001-01-01T00:00:07.749+01:00|W11|0.5|0.02|0.05|0.02|0.48;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.13|0.03|-0.13|0.30"
101.00;1.47;0001-01-01T00:00:07.8590000+01:00;91.90;-2.87;-43.63;21.7;-0.523;3.202;35.949;-32.686;2.786;-18.097;95.496;-68.950;117.900;"0001-01-01T00:00:07.749+01:00|W1|0.3|0.08|0.30|0.08|0.30;0001-01-01T00:00:07.749+01:00|W2|1.2|0.15|0.08|0.15|1.07;0001-01-01T00:00:07.749+01:00|W3|1.7|1.61|0.35|1.61|0.20;0001-01-01T00:00:07.749+01:00|W4|1.5|0.19|0.01|0.19|1.37;0001-01-01T00:00:07.749+01:00|W5|2.6|2.48|0.29|2.48|0.84;0001-01-01T00:00:07.749+01:00|W6|1.8|1.33|0.03|1.33|1.26;0001-01-01T00:00:07.749+01:00|W7|1.3|-0.28|0.24|-0.28|1.19;0001-01-01T00:00:07.749+01:00|W8|1.4|0.61|0.02|0.61|1.18;0001-01-01T00:00:07.749+01:00|W9|0.9|-0.13|0.07|-0.13|0.86;0001-01-01T00:00:07.749+01:00|W10|0.1|0.03|0.11|0.03|0.09;0001-01-01T00:00:07.749+01:00|W11|0.5|0.02|0.05|0.02|0.48;0001-01-01T00:00:07.749+01:00|W12|0.3|-0.13|0.03|-0.13|0.30"
102.00;1.46;0001-01-01T00:00:07.8900000+01:00;92.72;-2.91;-44.21;22.3;-0.508;4.533;36.967;-31.608;3.336;-17.561;95.436;-68.878;117.807;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.07|0.29|0.07|0.27;0001-01-01T00:00:08.000+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.000+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.000+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.000+01:00|W5|2.7|2.45|0.33|2.45|0.96;0001-01-01T00:00:08.000+01:00|W6|2.0|1.48|0.22|1.48|1.36;0001-01-01T00:00:08.000+01:00|W7|1.2|-0.23|0.32|-0.23|1.08;0001-01-01T00:00:08.000+01:00|W8|1.3|0.52|0.08|0.52|1.16;0001-01-01T00:00:08.000+01:00|W9|0.9|-0.12|0.06|-0.12|0.85;0001-01-01T00:00:08.000+01:00|W10|0.1|0.01|0.09|0.01|0.10;0001-01-01T00:00:08.000+01:00|W11|0.5|0.04|0.06|0.04|0.48;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
103.00;1.45;0001-01-01T00:00:07.9200000+01:00;93.53;-2.95;-44.79;22.4;-0.673;5.851;38.147;-30.540;3.786;-17.031;95.414;-68.920;117.814;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.07|0.29|0.07|0.27;0001-01-01T00:00:08.000+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.000+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.000+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.000+01:00|W5|2.7|2.45|0.33|2.45|0.96;0001-01-01T00:00:08.000+01:00|W6|2.0|1.48|0.22|1.48|1.36;0001-01-01T00:00:08.000+01:00|W7|1.2|-0.23|0.32|-0.23|1.08;0001-01-01T00:00:08.000+01:00|W8|1.3|0.52|0.08|0.52|1.16;0001-01-01T00:00:08.000+01:00|W9|0.9|-0.12|0.06|-0.12|0.85;0001-01-01T00:00:08.000+01:00|W10|0.1|0.01|0.09|0.01|0.10;0001-01-01T00:00:08.000+01:00|W11|0.5|0.04|0.06|0.04|0.48;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
104.00;1.42;0001-01-01T00:00:07.9500000+01:00;94.34;-2.99;-45.39;21.6;-1.162;7.144;39.729;-29.492;4.052;-16.511;95.458;-69.162;117.989;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.07|0.29|0.07|0.27;0001-01-01T00:00:08.000+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.000+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.000+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.000+01:00|W5|2.7|2.45|0.33|2.45|0.96;0001-01-01T00:00:08.000+01:00|W6|2.0|1.48|0.22|1.48|1.36;0001-01-01T00:00:08.000+01:00|W7|1.2|-0.23|0.32|-0.23|1.08;0001-01-01T00:00:08.000+01:00|W8|1.3|0.52|0.08|0.52|1.16;0001-01-01T00:00:08.000+01:00|W9|0.9|-0.12|0.06|-0.12|0.85;0001-01-01T00:00:08.000+01:00|W10|0.1|0.01|0.09|0.01|0.10;0001-01-01T00:00:08.000+01:00|W11|0.5|0.04|0.06|0.04|0.48;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
105.00;1.39;0001-01-01T00:00:07.9800000+01:00;95.14;-3.03;-45.99;20.8;-1.652;8.438;41.311;-28.443;4.319;-15.990;95.501;-69.403;118.165;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.07|0.29|0.07|0.27;0001-01-01T00:00:08.000+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.000+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.000+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.000+01:00|W5|2.7|2.45|0.33|2.45|0.96;0001-01-01T00:00:08.000+01:00|W6|2.0|1.48|0.22|1.48|1.36;0001-01-01T00:00:08.000+01:00|W7|1.2|-0.23|0.32|-0.23|1.08;0001-01-01T00:00:08.000+01:00|W8|1.3|0.52|0.08|0.52|1.16;0001-01-01T00:00:08.000+01:00|W9|0.9|-0.12|0.06|-0.12|0.85;0001-01-01T00:00:08.000+01:00|W10|0.1|0.01|0.09|0.01|0.10;0001-01-01T00:00:08.000+01:00|W11|0.5|0.04|0.06|0.04|0.48;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
106.00;1.36;0001-01-01T00:00:08.0100000+01:00;95.94;-3.08;-46.58;20.0;-2.141;9.731;42.893;-27.395;4.585;-15.470;95.544;-69.644;118.341;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.07|0.29|0.07|0.27;0001-01-01T00:00:08.000+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.000+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.000+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.000+01:00|W5|2.7|2.45|0.33|2.45|0.96;0001-01-01T00:00:08.000+01:00|W6|2.0|1.48|0.22|1.48|1.36;0001-01-01T00:00:08.000+01:00|W7|1.2|-0.23|0.32|-0.23|1.08;0001-01-01T00:00:08.000+01:00|W8|1.3|0.52|0.08|0.52|1.16;0001-01-01T00:00:08.000+01:00|W9|0.9|-0.12|0.06|-0.12|0.85;0001-01-01T00:00:08.000+01:00|W10|0.1|0.01|0.09|0.01|0.10;0001-01-01T00:00:08.000+01:00|W11|0.5|0.04|0.06|0.04|0.48;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
107.00;1.35;0001-01-01T00:00:08.0400000+01:00;96.75;-3.12;-47.17;20.5;-2.555;8.979;44.689;-27.540;4.559;-16.010;95.537;-70.031;118.561;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.07|0.29|0.07|0.27;0001-01-01T00:00:08.000+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.000+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.000+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.000+01:00|W5|2.7|2.45|0.33|2.45|0.96;0001-01-01T00:00:08.000+01:00|W6|2.0|1.48|0.22|1.48|1.36;0001-01-01T00:00:08.000+01:00|W7|1.2|-0.23|0.32|-0.23|1.08;0001-01-01T00:00:08.000+01:00|W8|1.3|0.52|0.08|0.52|1.16;0001-01-01T00:00:08.000+01:00|W9|0.9|-0.12|0.06|-0.12|0.85;0001-01-01T00:00:08.000+01:00|W10|0.1|0.01|0.09|0.01|0.10;0001-01-01T00:00:08.000+01:00|W11|0.5|0.04|0.06|0.04|0.48;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
108.00;1.33;0001-01-01T00:00:08.0710000+01:00;97.56;-3.16;-47.77;21.3;-2.790;7.571;45.837;-26.865;4.418;-16.744;95.428;-70.257;118.606;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.07|0.29|0.07|0.27;0001-01-01T00:00:08.000+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.000+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.000+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.000+01:00|W5|2.7|2.45|0.33|2.45|0.96;0001-01-01T00:00:08.000+01:00|W6|2.0|1.48|0.22|1.48|1.36;0001-01-01T00:00:08.000+01:00|W7|1.2|-0.23|0.32|-0.23|1.08;0001-01-01T00:00:08.000+01:00|W8|1.3|0.52|0.08|0.52|1.16;0001-01-01T00:00:08.000+01:00|W9|0.9|-0.12|0.06|-0.12|0.85;0001-01-01T00:00:08.000+01:00|W10|0.1|0.01|0.09|0.01|0.10;0001-01-01T00:00:08.000+01:00|W11|0.5|0.04|0.06|0.04|0.48;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
109.00;1.30;0001-01-01T00:00:08.1010000+01:00;98.36;-3.20;-48.36;22.4;-2.700;4.976;45.808;-24.703;4.069;-17.828;95.138;-70.192;118.336;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.07|0.29|0.07|0.27;0001-01-01T00:00:08.000+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.000+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.000+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.000+01:00|W5|2.7|2.45|0.33|2.45|0.96;0001-01-01T00:00:08.000+01:00|W6|2.0|1.48|0.22|1.48|1.36;0001-01-01T00:00:08.000+01:00|W7|1.2|-0.23|0.32|-0.23|1.08;0001-01-01T00:00:08.000+01:00|W8|1.3|0.52|0.08|0.52|1.16;0001-01-01T00:00:08.000+01:00|W9|0.9|-0.12|0.06|-0.12|0.85;0001-01-01T00:00:08.000+01:00|W10|0.1|0.01|0.09|0.01|0.10;0001-01-01T00:00:08.000+01:00|W11|0.5|0.04|0.06|0.04|0.48;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
110.00;1.28;0001-01-01T00:00:08.1310000+01:00;99.17;-3.25;-48.96;22.2;-2.610;2.064;45.780;-23.879;3.720;-18.576;95.291;-70.710;118.785;"0001-01-01T00:00:08.251+01:00|W1|0.3|0.12|0.30|0.12|0.21;0001-01-01T00:00:08.251+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.251+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.251+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.251+01:00|W5|2.5|2.24|0.14|2.24|1.02;0001-01-01T00:00:08.251+01:00|W6|2.2|1.59|0.42|1.59|1.52;0001-01-01T00:00:08.251+01:00|W7|1.1|-0.20|0.40|-0.20|0.99;0001-01-01T00:00:08.251+01:00|W8|1.3|0.47|0.11|0.47|1.16;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.11|0.05|-0.11|0.83;0001-01-01T00:00:08.251+01:00|W10|0.1|-0.03|0.07|-0.03|0.11;0001-01-01T00:00:08.251+01:00|W11|0.5|0.04|0.08|0.04|0.50;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
111.00;1.27;0001-01-01T00:00:08.1620000+01:00;99.98;-3.31;-49.54;21.6;-2.517;-0.977;45.735;-23.603;3.381;-19.187;95.608;-71.422;119.488;"0001-01-01T00:00:08.251+01:00|W1|0.3|0.12|0.30|0.12|0.21;0001-01-01T00:00:08.251+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.251+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.251+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.251+01:00|W5|2.5|2.24|0.14|2.24|1.02;0001-01-01T00:00:08.251+01:00|W6|2.2|1.59|0.42|1.59|1.52;0001-01-01T00:00:08.251+01:00|W7|1.1|-0.20|0.40|-0.20|0.99;0001-01-01T00:00:08.251+01:00|W8|1.3|0.47|0.11|0.47|1.16;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.11|0.05|-0.11|0.83;0001-01-01T00:00:08.251+01:00|W10|0.1|-0.03|0.07|-0.03|0.11;0001-01-01T00:00:08.251+01:00|W11|0.5|0.04|0.08|0.04|0.50;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
112.00;1.23;0001-01-01T00:00:08.1920000+01:00;100.78;-3.34;-50.15;22.6;-2.373;-4.024;45.413;-23.326;3.181;-19.798;95.615;-71.408;119.465;"0001-01-01T00:00:08.251+01:00|W1|0.3|0.12|0.30|0.12|0.21;0001-01-01T00:00:08.251+01:00|W2|1.2|0.16|0.06|0.16|1.07;0001-01-01T00:00:08.251+01:00|W3|1.7|1.63|0.36|1.63|0.07;0001-01-01T00:00:08.251+01:00|W4|1.5|0.19|0.03|0.19|1.41;0001-01-01T00:00:08.251+01:00|W5|2.5|2.24|0.14|2.24|1.02;0001-01-01T00:00:08.251+01:00|W6|2.2|1.59|0.42|1.59|1.52;0001-01-01T00:00:08.251+01:00|W7|1.1|-0.20|0.40|-0.20|0.99;0001-01-01T00:00:08.251+01:00|W8|1.3|0.47|0.11|0.47|1.16;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.11|0.05|-0.11|0.83;0001-01-01T00:00:08.251+01:00|W10|0.1|-0.03|0.07|-0.03|0.11;0001-01-01T00:00:08.251+01:00|W11|0.5|0.04|0.08|0.04|0.50;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.13|0.01|-0.13|0.31"
