Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
66.00;4.56;0001-01-01T00:00:06.7170000+01:00;63.28;-1.46;-22.72;26.8;-2.757;3.071;19.244;-35.811;13.528;-13.229;93.141;-55.334;108.368;"0001-01-01T00:00:06.839+01:00|W1|0.6|0.48|0.04|0.48|0.02;0001-01-01T00:00:06.839+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:06.839+01:00|W3|0.6|0.40|0.00|0.40|0.00;0001-01-01T00:00:06.839+01:00|W4|0.7|0.70|0.05|0.70|0.17;0001-01-01T00:00:06.839+01:00|W5|0.4|-0.06|0.02|-0.06|0.39;0001-01-01T00:00:06.839+01:00|W6|0.7|0.56|0.19|0.56|0.37;0001-01-01T00:00:06.839+01:00|W7|0.5|0.40|0.02|0.40|0.34;0001-01-01T00:00:06.839+01:00|W8|0.3|0.23|0.05|0.23|0.11;0001-01-01T00:00:06.839+01:00|W9|0.5|0.32|0.14|0.32|0.08;0001-01-01T00:00:06.839+01:00|W10|0.6|-0.20|0.13|-0.20|0.53;0001-01-01T00:00:06.839+01:00|W11|1.1|-0.95|0.06|-0.95|0.15;0001-01-01T00:00:06.839+01:00|W12|1.0|-0.88|0.07|-0.88|0.26"
67.00;4.51;0001-01-01T00:00:06.7510000+01:00;64.16;-1.48;-23.24;26.9;-2.873;3.206;18.670;-35.248;13.393;-13.532;93.155;-55.756;108.595;"0001-01-01T00:00:06.839+01:00|W1|0.6|0.48|0.04|0.48|0.02;0001-01-01T00:00:06.839+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:06.839+01:00|W3|0.6|0.40|0.00|0.40|0.00;0001-01-01T00:00:06.839+01:00|W4|0.7|0.70|0.05|0.70|0.17;0001-01-01T00:00:06.839+01:00|W5|0.4|-0.06|0.02|-0.06|0.39;0001-01-01T00:00:06.839+01:00|W6|0.7|0.56|0.19|0.56|0.37;0001-01-01T00:00:06.839+01:00|W7|0.5|0.40|0.02|0.40|0.34;0001-01-01T00:00:06.839+01:00|W8|0.3|0.23|0.05|0.23|0.11;0001-01-01T00:00:06.839+01:00|W9|0.5|0.32|0.14|0.32|0.08;0001-01-01T00:00:06.839+01:00|W10|0.6|-0.20|0.13|-0.20|0.53;0001-01-01T00:00:06.839+01:00|W11|1.1|-0.95|0.06|-0.95|0.15;0001-01-01T00:00:06.839+01:00|W12|1.0|-0.88|0.07|-0.88|0.26"
68.00;4.45;0001-01-01T00:00:06.7850000+01:00;65.03;-1.51;-23.76;27.5;-2.895;3.034;17.977;-34.670;13.350;-14.102;93.110;-56.212;108.789;"0001-01-01T00:00:06.839+01:00|W1|0.6|0.48|0.04|0.48|0.02;0001-01-01T00:00:06.839+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:06.839+01:00|W3|0.6|0.40|0.00|0.40|0.00;0001-01-01T00:00:06.839+01:00|W4|0.7|0.70|0.05|0.70|0.17;0001-01-01T00:00:06.839+01:00|W5|0.4|-0.06|0.02|-0.06|0.39;0001-01-01T00:00:06.839+01:00|W6|0.7|0.56|0.19|0.56|0.37;0001-01-01T00:00:06.839+01:00|W7|0.5|0.40|0.02|0.40|0.34;0001-01-01T00:00:06.839+01:00|W8|0.3|0.23|0.05|0.23|0.11;0001-01-01T00:00:06.839+01:00|W9|0.5|0.32|0.14|0.32|0.08;0001-01-01T00:00:06.839+01:00|W10|0.6|-0.20|0.13|-0.20|0.53;0001-01-01T00:00:06.839+01:00|W11|1.1|-0.95|0.06|-0.95|0.15;0001-01-01T00:00:06.839+01:00|W12|1.0|-0.88|0.07|-0.88|0.26"
69.00;4.39;0001-01-01T00:00:06.8190000+01:00;65.90;-1.53;-24.29;28.1;-2.812;2.649;17.458;-34.310;13.325;-14.774;93.099;-56.586;108.972;"0001-01-01T00:00:06.839+01:00|W1|0.6|0.48|0.04|0.48|0.02;0001-01-01T00:00:06.839+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:06.839+01:00|W3|0.6|0.40|0.00|0.40|0.00;0001-01-01T00:00:06.839+01:00|W4|0.7|0.70|0.05|0.70|0.17;0001-01-01T00:00:06.839+01:00|W5|0.4|-0.06|0.02|-0.06|0.39;0001-01-01T00:00:06.839+01:00|W6|0.7|0.56|0.19|0.56|0.37;0001-01-01T00:00:06.839+01:00|W7|0.5|0.40|0.02|0.40|0.34;0001-01-01T00:00:06.839+01:00|W8|0.3|0.23|0.05|0.23|0.11;0001-01-01T00:00:06.839+01:00|W9|0.5|0.32|0.14|0.32|0.08;0001-01-01T00:00:06.839+01:00|W10|0.6|-0.20|0.13|-0.20|0.53;0001-01-01T00:00:06.839+01:00|W11|1.1|-0.95|0.06|-0.95|0.15;0001-01-01T00:00:06.839+01:00|W12|1.0|-0.88|0.07|-0.88|0.26"
70.00;4.34;0001-01-01T00:00:06.8520000+01:00;66.77;-1.55;-24.82;28.8;-2.628;2.131;17.068;-34.128;13.307;-15.491;93.115;-56.892;109.145;"0001-01-01T00:00:06.839+01:00|W1|0.6|0.48|0.04|0.48|0.02;0001-01-01T00:00:06.839+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:06.839+01:00|W3|0.6|0.40|0.00|0.40|0.00;0001-01-01T00:00:06.839+01:00|W4|0.7|0.70|0.05|0.70|0.17;0001-01-01T00:00:06.839+01:00|W5|0.4|-0.06|0.02|-0.06|0.39;0001-01-01T00:00:06.839+01:00|W6|0.7|0.56|0.19|0.56|0.37;0001-01-01T00:00:06.839+01:00|W7|0.5|0.40|0.02|0.40|0.34;0001-01-01T00:00:06.839+01:00|W8|0.3|0.23|0.05|0.23|0.11;0001-01-01T00:00:06.839+01:00|W9|0.5|0.32|0.14|0.32|0.08;0001-01-01T00:00:06.839+01:00|W10|0.6|-0.20|0.13|-0.20|0.53;0001-01-01T00:00:06.839+01:00|W11|1.1|-0.95|0.06|-0.95|0.15;0001-01-01T00:00:06.839+01:00|W12|1.0|-0.88|0.07|-0.88|0.26"
71.00;4.29;0001-01-01T00:00:06.8860000+01:00;67.63;-1.58;-25.35;28.7;-2.220;2.123;16.564;-33.992;13.188;-15.722;93.122;-57.151;109.286;"0001-01-01T00:00:06.839+01:00|W1|0.6|0.48|0.04|0.48|0.02;0001-01-01T00:00:06.839+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:06.839+01:00|W3|0.6|0.40|0.00|0.40|0.00;0001-01-01T00:00:06.839+01:00|W4|0.7|0.70|0.05|0.70|0.17;0001-01-01T00:00:06.839+01:00|W5|0.4|-0.06|0.02|-0.06|0.39;0001-01-01T00:00:06.839+01:00|W6|0.7|0.56|0.19|0.56|0.37;0001-01-01T00:00:06.839+01:00|W7|0.5|0.40|0.02|0.40|0.34;0001-01-01T00:00:06.839+01:00|W8|0.3|0.23|0.05|0.23|0.11;0001-01-01T00:00:06.839+01:00|W9|0.5|0.32|0.14|0.32|0.08;0001-01-01T00:00:06.839+01:00|W10|0.6|-0.20|0.13|-0.20|0.53;0001-01-01T00:00:06.839+01:00|W11|1.1|-0.95|0.06|-0.95|0.15;0001-01-01T00:00:06.839+01:00|W12|1.0|-0.88|0.07|-0.88|0.26"
72.00;4.25;0001-01-01T00:00:06.9190000+01:00;68.50;-1.61;-25.88;28.5;-1.762;2.115;16.231;-33.856;13.036;-15.952;93.116;-57.479;109.452;"0001-01-01T00:00:06.839+01:00|W1|0.6|0.48|0.04|0.48|0.02;0001-01-01T00:00:06.839+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:06.839+01:00|W3|0.6|0.40|0.00|0.40|0.00;0001-01-01T00:00:06.839+01:00|W4|0.7|0.70|0.05|0.70|0.17;0001-01-01T00:00:06.839+01:00|W5|0.4|-0.06|0.02|-0.06|0.39;0001-01-01T00:00:06.839+01:00|W6|0.7|0.56|0.19|0.56|0.37;0001-01-01T00:00:06.839+01:00|W7|0.5|0.40|0.02|0.40|0.34;0001-01-01T00:00:06.839+01:00|W8|0.3|0.23|0.05|0.23|0.11;0001-01-01T00:00:06.839+01:00|W9|0.5|0.32|0.14|0.32|0.08;0001-01-01T00:00:06.839+01:00|W10|0.6|-0.20|0.13|-0.20|0.53;0001-01-01T00:00:06.839+01:00|W11|1.1|-0.95|0.06|-0.95|0.15;0001-01-01T00:00:06.839+01:00|W12|1.0|-0.88|0.07|-0.88|0.26"
73.00;4.21;0001-01-01T00:00:06.9520000+01:00;69.37;-1.64;-26.41;28.3;-1.278;2.107;16.003;-33.720;12.856;-16.182;93.102;-57.853;109.636;"0001-01-01T00:00:06.839+01:00|W1|0.6|0.48|0.04|0.48|0.02;0001-01-01T00:00:06.839+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:06.839+01:00|W3|0.6|0.40|0.00|0.40|0.00;0001-01-01T00:00:06.839+01:00|W4|0.7|0.70|0.05|0.70|0.17;0001-01-01T00:00:06.839+01:00|W5|0.4|-0.06|0.02|-0.06|0.39;0001-01-01T00:00:06.839+01:00|W6|0.7|0.56|0.19|0.56|0.37;0001-01-01T00:00:06.839+01:00|W7|0.5|0.40|0.02|0.40|0.34;0001-01-01T00:00:06.839+01:00|W8|0.3|0.23|0.05|0.23|0.11;0001-01-01T00:00:06.839+01:00|W9|0.5|0.32|0.14|0.32|0.08;0001-01-01T00:00:06.839+01:00|W10|0.6|-0.20|0.13|-0.20|0.53;0001-01-01T00:00:06.839+01:00|W11|1.1|-0.95|0.06|-0.95|0.15;0001-01-01T00:00:06.839+01:00|W12|1.0|-0.88|0.07|-0.88|0.26"
74.00;4.17;0001-01-01T00:00:06.9850000+01:00;70.23;-1.67;-26.95;28.1;-0.942;2.099;15.408;-33.585;12.649;-16.410;93.133;-58.157;109.822;"0001-01-01T00:00:07.093+01:00|W1|0.7|0.49|0.00|0.49|0.06;0001-01-01T00:00:07.093+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:07.093+01:00|W3|0.6|0.39|0.01|0.39|0.02;0001-01-01T00:00:07.093+01:00|W4|0.8|0.71|0.07|0.71|0.19;0001-01-01T00:00:07.093+01:00|W5|0.4|-0.09|0.03|-0.09|0.39;0001-01-01T00:00:07.093+01:00|W6|0.7|0.55|0.18|0.55|0.39;0001-01-01T00:00:07.093+01:00|W7|0.5|0.38|0.01|0.38|0.34;0001-01-01T00:00:07.093+01:00|W8|0.2|0.20|0.02|0.20|0.12;0001-01-01T00:00:07.093+01:00|W9|0.5|0.32|0.14|0.32|0.12;0001-01-01T00:00:07.093+01:00|W10|0.6|-0.19|0.11|-0.19|0.52;0001-01-01T00:00:07.093+01:00|W11|1.1|-0.95|0.03|-0.95|0.13;0001-01-01T00:00:07.093+01:00|W12|1.0|-0.89|0.05|-0.89|0.25"
75.00;4.13;0001-01-01T00:00:07.0180000+01:00;71.10;-1.70;-27.48;27.9;-0.658;2.091;15.130;-33.449;12.436;-16.639;93.138;-58.424;109.965;"0001-01-01T00:00:07.093+01:00|W1|0.7|0.49|0.00|0.49|0.06;0001-01-01T00:00:07.093+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:07.093+01:00|W3|0.6|0.39|0.01|0.39|0.02;0001-01-01T00:00:07.093+01:00|W4|0.8|0.71|0.07|0.71|0.19;0001-01-01T00:00:07.093+01:00|W5|0.4|-0.09|0.03|-0.09|0.39;0001-01-01T00:00:07.093+01:00|W6|0.7|0.55|0.18|0.55|0.39;0001-01-01T00:00:07.093+01:00|W7|0.5|0.38|0.01|0.38|0.34;0001-01-01T00:00:07.093+01:00|W8|0.2|0.20|0.02|0.20|0.12;0001-01-01T00:00:07.093+01:00|W9|0.5|0.32|0.14|0.32|0.12;0001-01-01T00:00:07.093+01:00|W10|0.6|-0.19|0.11|-0.19|0.52;0001-01-01T00:00:07.093+01:00|W11|1.1|-0.95|0.03|-0.95|0.13;0001-01-01T00:00:07.093+01:00|W12|1.0|-0.89|0.05|-0.89|0.25"
76.00;4.09;0001-01-01T00:00:07.0510000+01:00;71.96;-1.73;-28.02;27.7;-0.419;2.083;15.117;-33.313;12.216;-16.869;93.116;-58.656;110.067;"0001-01-01T00:00:07.093+01:00|W1|0.7|0.49|0.00|0.49|0.06;0001-01-01T00:00:07.093+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:07.093+01:00|W3|0.6|0.39|0.01|0.39|0.02;0001-01-01T00:00:07.093+01:00|W4|0.8|0.71|0.07|0.71|0.19;0001-01-01T00:00:07.093+01:00|W5|0.4|-0.09|0.03|-0.09|0.39;0001-01-01T00:00:07.093+01:00|W6|0.7|0.55|0.18|0.55|0.39;0001-01-01T00:00:07.093+01:00|W7|0.5|0.38|0.01|0.38|0.34;0001-01-01T00:00:07.093+01:00|W8|0.2|0.20|0.02|0.20|0.12;0001-01-01T00:00:07.093+01:00|W9|0.5|0.32|0.14|0.32|0.12;0001-01-01T00:00:07.093+01:00|W10|0.6|-0.19|0.11|-0.19|0.52;0001-01-01T00:00:07.093+01:00|W11|1.1|-0.95|0.03|-0.95|0.13;0001-01-01T00:00:07.093+01:00|W12|1.0|-0.89|0.05|-0.89|0.25"
77.00;4.06;0001-01-01T00:00:07.0840000+01:00;72.82;-1.76;-28.56;27.4;-0.192;2.075;15.143;-33.178;11.936;-17.098;92.981;-58.830;110.045;"0001-01-01T00:00:07.093+01:00|W1|0.7|0.49|0.00|0.49|0.06;0001-01-01T00:00:07.093+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:07.093+01:00|W3|0.6|0.39|0.01|0.39|0.02;0001-01-01T00:00:07.093+01:00|W4|0.8|0.71|0.07|0.71|0.19;0001-01-01T00:00:07.093+01:00|W5|0.4|-0.09|0.03|-0.09|0.39;0001-01-01T00:00:07.093+01:00|W6|0.7|0.55|0.18|0.55|0.39;0001-01-01T00:00:07.093+01:00|W7|0.5|0.38|0.01|0.38|0.34;0001-01-01T00:00:07.093+01:00|W8|0.2|0.20|0.02|0.20|0.12;0001-01-01T00:00:07.093+01:00|W9|0.5|0.32|0.14|0.32|0.12;0001-01-01T00:00:07.093+01:00|W10|0.6|-0.19|0.11|-0.19|0.52;0001-01-01T00:00:07.093+01:00|W11|1.1|-0.95|0.03|-0.95|0.13;0001-01-01T00:00:07.093+01:00|W12|1.0|-0.89|0.05|-0.89|0.25"
78.00;4.02;0001-01-01T00:00:07.1180000+01:00;73.67;-1.79;-29.10;27.1;0.035;2.067;15.170;-33.043;11.657;-17.326;92.845;-59.004;110.023;"0001-01-01T00:00:07.093+01:00|W1|0.7|0.49|0.00|0.49|0.06;0001-01-01T00:00:07.093+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:07.093+01:00|W3|0.6|0.39|0.01|0.39|0.02;0001-01-01T00:00:07.093+01:00|W4|0.8|0.71|0.07|0.71|0.19;0001-01-01T00:00:07.093+01:00|W5|0.4|-0.09|0.03|-0.09|0.39;0001-01-01T00:00:07.093+01:00|W6|0.7|0.55|0.18|0.55|0.39;0001-01-01T00:00:07.093+01:00|W7|0.5|0.38|0.01|0.38|0.34;0001-01-01T00:00:07.093+01:00|W8|0.2|0.20|0.02|0.20|0.12;0001-01-01T00:00:07.093+01:00|W9|0.5|0.32|0.14|0.32|0.12;0001-01-01T00:00:07.093+01:00|W10|0.6|-0.19|0.11|-0.19|0.52;0001-01-01T00:00:07.093+01:00|W11|1.1|-0.95|0.03|-0.95|0.13;0001-01-01T00:00:07.093+01:00|W12|1.0|-0.89|0.05|-0.89|0.25"
79.00;3.99;0001-01-01T00:00:07.1510000+01:00;74.53;-1.81;-29.65;26.9;0.261;2.059;15.213;-32.908;11.381;-17.555;92.710;-59.181;110.004;"0001-01-01T00:00:07.093+01:00|W1|0.7|0.49|0.00|0.49|0.06;0001-01-01T00:00:07.093+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:07.093+01:00|W3|0.6|0.39|0.01|0.39|0.02;0001-01-01T00:00:07.093+01:00|W4|0.8|0.71|0.07|0.71|0.19;0001-01-01T00:00:07.093+01:00|W5|0.4|-0.09|0.03|-0.09|0.39;0001-01-01T00:00:07.093+01:00|W6|0.7|0.55|0.18|0.55|0.39;0001-01-01T00:00:07.093+01:00|W7|0.5|0.38|0.01|0.38|0.34;0001-01-01T00:00:07.093+01:00|W8|0.2|0.20|0.02|0.20|0.12;0001-01-01T00:00:07.093+01:00|W9|0.5|0.32|0.14|0.32|0.12;0001-01-01T00:00:07.093+01:00|W10|0.6|-0.19|0.11|-0.19|0.52;0001-01-01T00:00:07.093+01:00|W11|1.1|-0.95|0.03|-0.95|0.13;0001-01-01T00:00:07.093+01:00|W12|1.0|-0.89|0.05|-0.89|0.25"
80.00;3.96;0001-01-01T00:00:07.1840000+01:00;75.39;-1.84;-30.19;26.8;0.484;2.051;16.157;-32.773;11.313;-17.783;92.622;-59.462;110.077;"0001-01-01T00:00:07.093+01:00|W1|0.7|0.49|0.00|0.49|0.06;0001-01-01T00:00:07.093+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:07.093+01:00|W3|0.6|0.39|0.01|0.39|0.02;0001-01-01T00:00:07.093+01:00|W4|0.8|0.71|0.07|0.71|0.19;0001-01-01T00:00:07.093+01:00|W5|0.4|-0.09|0.03|-0.09|0.39;0001-01-01T00:00:07.093+01:00|W6|0.7|0.55|0.18|0.55|0.39;0001-01-01T00:00:07.093+01:00|W7|0.5|0.38|0.01|0.38|0.34;0001-01-01T00:00:07.093+01:00|W8|0.2|0.20|0.02|0.20|0.12;0001-01-01T00:00:07.093+01:00|W9|0.5|0.32|0.14|0.32|0.12;0001-01-01T00:00:07.093+01:00|W10|0.6|-0.19|0.11|-0.19|0.52;0001-01-01T00:00:07.093+01:00|W11|1.1|-0.95|0.03|-0.95|0.13;0001-01-01T00:00:07.093+01:00|W12|1.0|-0.89|0.05|-0.89|0.25"
81.00;3.94;0001-01-01T00:00:07.2170000+01:00;76.24;-1.86;-30.74;26.9;0.616;2.043;16.868;-32.638;11.410;-18.012;92.594;-59.778;110.222;"0001-01-01T00:00:07.093+01:00|W1|0.7|0.49|0.00|0.49|0.06;0001-01-01T00:00:07.093+01:00|W2|1.0|0.78|0.11|0.78|0.47;0001-01-01T00:00:07.093+01:00|W3|0.6|0.39|0.01|0.39|0.02;0001-01-01T00:00:07.093+01:00|W4|0.8|0.71|0.07|0.71|0.19;0001-01-01T00:00:07.093+01:00|W5|0.4|-0.09|0.03|-0.09|0.39;0001-01-01T00:00:07.093+01:00|W6|0.7|0.55|0.18|0.55|0.39;0001-01-01T00:00:07.093+01:00|W7|0.5|0.38|0.01|0.38|0.34;0001-01-01T00:00:07.093+01:00|W8|0.2|0.20|0.02|0.20|0.12;0001-01-01T00:00:07.093+01:00|W9|0.5|0.32|0.14|0.32|0.12;0001-01-01T00:00:07.093+01:00|W10|0.6|-0.19|0.11|-0.19|0.52;0001-01-01T00:00:07.093+01:00|W11|1.1|-0.95|0.03|-0.95|0.13;0001-01-01T00:00:07.093+01:00|W12|1.0|-0.89|0.05|-0.89|0.25"
82.00;3.92;0001-01-01T00:00:07.2500000+01:00;77.10;-1.88;-31.28;27.1;0.658;2.035;17.350;-32.503;11.670;-18.240;92.625;-60.130;110.438;"0001-01-01T00:00:07.343+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.343+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.343+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.343+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.343+01:00|W5|0.4|-0.15|0.01|-0.15|0.37;0001-01-01T00:00:07.343+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.343+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.343+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.343+01:00|W9|0.5|0.33|0.11|0.33|0.17;0001-01-01T00:00:07.343+01:00|W10|0.5|-0.20|0.07|-0.20|0.49;0001-01-01T00:00:07.343+01:00|W11|1.0|-0.89|0.05|-0.89|0.15;0001-01-01T00:00:07.343+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
83.00;3.90;0001-01-01T00:00:07.2820000+01:00;77.95;-1.90;-31.83;27.6;0.615;2.028;17.850;-32.369;12.168;-18.467;92.586;-60.387;110.544;"0001-01-01T00:00:07.343+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.343+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.343+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.343+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.343+01:00|W5|0.4|-0.15|0.01|-0.15|0.37;0001-01-01T00:00:07.343+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.343+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.343+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.343+01:00|W9|0.5|0.33|0.11|0.33|0.17;0001-01-01T00:00:07.343+01:00|W10|0.5|-0.20|0.07|-0.20|0.49;0001-01-01T00:00:07.343+01:00|W11|1.0|-0.89|0.05|-0.89|0.15;0001-01-01T00:00:07.343+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
84.00;3.88;0001-01-01T00:00:07.3150000+01:00;78.80;-1.92;-32.39;28.1;0.678;2.020;18.497;-32.235;12.644;-18.693;92.546;-60.599;110.627;"0001-01-01T00:00:07.343+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.343+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.343+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.343+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.343+01:00|W5|0.4|-0.15|0.01|-0.15|0.37;0001-01-01T00:00:07.343+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.343+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.343+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.343+01:00|W9|0.5|0.33|0.11|0.33|0.17;0001-01-01T00:00:07.343+01:00|W10|0.5|-0.20|0.07|-0.20|0.49;0001-01-01T00:00:07.343+01:00|W11|1.0|-0.89|0.05|-0.89|0.15;0001-01-01T00:00:07.343+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
85.00;3.86;0001-01-01T00:00:07.3480000+01:00;79.65;-1.94;-32.94;28.6;0.868;2.012;19.317;-32.100;13.091;-18.920;92.506;-60.760;110.683;"0001-01-01T00:00:07.343+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.343+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.343+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.343+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.343+01:00|W5|0.4|-0.15|0.01|-0.15|0.37;0001-01-01T00:00:07.343+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.343+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.343+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.343+01:00|W9|0.5|0.33|0.11|0.33|0.17;0001-01-01T00:00:07.343+01:00|W10|0.5|-0.20|0.07|-0.20|0.49;0001-01-01T00:00:07.343+01:00|W11|1.0|-0.89|0.05|-0.89|0.15;0001-01-01T00:00:07.343+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
86.00;3.86;0001-01-01T00:00:07.3810000+01:00;80.50;-1.97;-33.49;28.9;1.150;2.004;19.782;-31.966;13.395;-19.148;92.488;-60.988;110.794;"0001-01-01T00:00:07.343+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.343+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.343+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.343+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.343+01:00|W5|0.4|-0.15|0.01|-0.15|0.37;0001-01-01T00:00:07.343+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.343+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.343+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.343+01:00|W9|0.5|0.33|0.11|0.33|0.17;0001-01-01T00:00:07.343+01:00|W10|0.5|-0.20|0.07|-0.20|0.49;0001-01-01T00:00:07.343+01:00|W11|1.0|-0.89|0.05|-0.89|0.15;0001-01-01T00:00:07.343+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
87.00;3.85;0001-01-01T00:00:07.4140000+01:00;81.35;-1.99;-34.05;29.1;1.464;1.996;20.350;-31.832;13.632;-19.374;92.462;-61.229;110.905;"0001-01-01T00:00:07.343+01:00|W1|0.6|0.46|0.01|0.46|0.02;0001-01-01T00:00:07.343+01:00|W2|0.8|0.60|0.05|0.60|0.20;0001-01-01T00:00:07.343+01:00|W3|0.6|0.43|0.06|0.43|0.01;0001-01-01T00:00:07.343+01:00|W4|0.8|0.70|0.08|0.70|0.21;0001-01-01T00:00:07.343+01:00|W5|0.4|-0.15|0.01|-0.15|0.37;0001-01-01T00:00:07.343+01:00|W6|0.7|0.51|0.13|0.51|0.37;0001-01-01T00:00:07.343+01:00|W7|0.5|0.35|0.03|0.35|0.30;0001-01-01T00:00:07.343+01:00|W8|0.3|0.26|0.05|0.26|0.08;0001-01-01T00:00:07.343+01:00|W9|0.5|0.33|0.11|0.33|0.17;0001-01-01T00:00:07.343+01:00|W10|0.5|-0.20|0.07|-0.20|0.49;0001-01-01T00:00:07.343+01:00|W11|1.0|-0.89|0.05|-0.89|0.15;0001-01-01T00:00:07.343+01:00|W12|1.0|-0.90|0.03|-0.90|0.28"
