Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
175.00;3.32;0001-01-01T00:00:09.9020000+01:00;152.39;2.00;-86.28;16.4;2.324;-1.606;35.792;-36.066;10.307;-5.975;103.148;-75.589;127.888;"0001-01-01T00:00:09.853+01:00|W1|1.6|1.54|0.14|1.54|0.13;0001-01-01T00:00:09.853+01:00|W2|1.0|0.80|0.08|0.80|0.01;0001-01-01T00:00:09.853+01:00|W3|1.1|0.92|0.28|0.92|0.17;0001-01-01T00:00:09.853+01:00|W4|1.5|1.39|0.35|1.39|0.02;0001-01-01T00:00:09.853+01:00|W5|1.5|1.41|0.42|1.41|0.41;0001-01-01T00:00:09.853+01:00|W6|1.8|1.42|0.21|1.42|1.04;0001-01-01T00:00:09.853+01:00|W7|1.3|0.83|0.38|0.83|0.37;0001-01-01T00:00:09.853+01:00|W8|1.1|0.95|0.02|0.95|0.32;0001-01-01T00:00:09.853+01:00|W9|1.2|1.01|0.21|1.01|0.49;0001-01-01T00:00:09.853+01:00|W10|1.2|1.17|0.10|1.17|0.40;0001-01-01T00:00:09.853+01:00|W11|0.8|0.77|0.12|0.77|0.13;0001-01-01T00:00:09.853+01:00|W12|1.4|1.25|0.17|1.25|0.28"
176.00;3.30;0001-01-01T00:00:09.9300000+01:00;153.19;2.00;-86.87;16.4;2.710;-1.386;36.072;-36.141;10.262;-5.973;103.204;-75.522;127.892;"0001-01-01T00:00:09.853+01:00|W1|1.6|1.54|0.14|1.54|0.13;0001-01-01T00:00:09.853+01:00|W2|1.0|0.80|0.08|0.80|0.01;0001-01-01T00:00:09.853+01:00|W3|1.1|0.92|0.28|0.92|0.17;0001-01-01T00:00:09.853+01:00|W4|1.5|1.39|0.35|1.39|0.02;0001-01-01T00:00:09.853+01:00|W5|1.5|1.41|0.42|1.41|0.41;0001-01-01T00:00:09.853+01:00|W6|1.8|1.42|0.21|1.42|1.04;0001-01-01T00:00:09.853+01:00|W7|1.3|0.83|0.38|0.83|0.37;0001-01-01T00:00:09.853+01:00|W8|1.1|0.95|0.02|0.95|0.32;0001-01-01T00:00:09.853+01:00|W9|1.2|1.01|0.21|1.01|0.49;0001-01-01T00:00:09.853+01:00|W10|1.2|1.17|0.10|1.17|0.40;0001-01-01T00:00:09.853+01:00|W11|0.8|0.77|0.12|0.77|0.13;0001-01-01T00:00:09.853+01:00|W12|1.4|1.25|0.17|1.25|0.28"
177.00;3.28;0001-01-01T00:00:09.9580000+01:00;153.99;2.03;-87.46;16.4;3.094;-1.163;36.350;-36.043;10.217;-5.977;103.193;-75.509;127.876;"0001-01-01T00:00:09.853+01:00|W1|1.6|1.54|0.14|1.54|0.13;0001-01-01T00:00:09.853+01:00|W2|1.0|0.80|0.08|0.80|0.01;0001-01-01T00:00:09.853+01:00|W3|1.1|0.92|0.28|0.92|0.17;0001-01-01T00:00:09.853+01:00|W4|1.5|1.39|0.35|1.39|0.02;0001-01-01T00:00:09.853+01:00|W5|1.5|1.41|0.42|1.41|0.41;0001-01-01T00:00:09.853+01:00|W6|1.8|1.42|0.21|1.42|1.04;0001-01-01T00:00:09.853+01:00|W7|1.3|0.83|0.38|0.83|0.37;0001-01-01T00:00:09.853+01:00|W8|1.1|0.95|0.02|0.95|0.32;0001-01-01T00:00:09.853+01:00|W9|1.2|1.01|0.21|1.01|0.49;0001-01-01T00:00:09.853+01:00|W10|1.2|1.17|0.10|1.17|0.40;0001-01-01T00:00:09.853+01:00|W11|0.8|0.77|0.12|0.77|0.13;0001-01-01T00:00:09.853+01:00|W12|1.4|1.25|0.17|1.25|0.28"
178.00;3.27;0001-01-01T00:00:09.9850000+01:00;154.80;2.09;-88.04;16.2;3.472;-0.934;36.624;-35.435;10.173;-6.000;102.985;-75.661;127.802;"0001-01-01T00:00:10.099+01:00|W1|1.6|1.57|0.09|1.57|0.14;0001-01-01T00:00:10.099+01:00|W2|1.1|0.84|0.06|0.84|0.05;0001-01-01T00:00:10.099+01:00|W3|1.2|0.94|0.24|0.94|0.04;0001-01-01T00:00:10.099+01:00|W4|1.5|1.39|0.32|1.39|0.05;0001-01-01T00:00:10.099+01:00|W5|1.8|1.76|0.14|1.76|0.28;0001-01-01T00:00:10.099+01:00|W6|1.7|1.29|0.25|1.29|1.04;0001-01-01T00:00:10.099+01:00|W7|1.2|0.74|0.45|0.74|0.25;0001-01-01T00:00:10.099+01:00|W8|1.2|1.07|0.12|1.07|0.28;0001-01-01T00:00:10.099+01:00|W9|1.3|1.06|0.27|1.06|0.57;0001-01-01T00:00:10.099+01:00|W10|1.3|1.21|0.06|1.21|0.39;0001-01-01T00:00:10.099+01:00|W11|0.8|0.75|0.16|0.75|0.08;0001-01-01T00:00:10.099+01:00|W12|1.4|1.22|0.14|1.22|0.28"
179.00;3.26;0001-01-01T00:00:10.0130000+01:00;155.61;2.13;-88.62;16.2;3.709;-0.697;36.746;-34.793;10.147;-6.014;102.891;-75.666;127.731;"0001-01-01T00:00:10.099+01:00|W1|1.6|1.57|0.09|1.57|0.14;0001-01-01T00:00:10.099+01:00|W2|1.1|0.84|0.06|0.84|0.05;0001-01-01T00:00:10.099+01:00|W3|1.2|0.94|0.24|0.94|0.04;0001-01-01T00:00:10.099+01:00|W4|1.5|1.39|0.32|1.39|0.05;0001-01-01T00:00:10.099+01:00|W5|1.8|1.76|0.14|1.76|0.28;0001-01-01T00:00:10.099+01:00|W6|1.7|1.29|0.25|1.29|1.04;0001-01-01T00:00:10.099+01:00|W7|1.2|0.74|0.45|0.74|0.25;0001-01-01T00:00:10.099+01:00|W8|1.2|1.07|0.12|1.07|0.28;0001-01-01T00:00:10.099+01:00|W9|1.3|1.06|0.27|1.06|0.57;0001-01-01T00:00:10.099+01:00|W10|1.3|1.21|0.06|1.21|0.39;0001-01-01T00:00:10.099+01:00|W11|0.8|0.75|0.16|0.75|0.08;0001-01-01T00:00:10.099+01:00|W12|1.4|1.22|0.14|1.22|0.28"
180.00;3.24;0001-01-01T00:00:10.0410000+01:00;156.41;2.14;-89.21;16.2;3.764;-0.449;36.672;-34.107;10.146;-6.017;102.947;-75.477;127.664;"0001-01-01T00:00:10.099+01:00|W1|1.6|1.57|0.09|1.57|0.14;0001-01-01T00:00:10.099+01:00|W2|1.1|0.84|0.06|0.84|0.05;0001-01-01T00:00:10.099+01:00|W3|1.2|0.94|0.24|0.94|0.04;0001-01-01T00:00:10.099+01:00|W4|1.5|1.39|0.32|1.39|0.05;0001-01-01T00:00:10.099+01:00|W5|1.8|1.76|0.14|1.76|0.28;0001-01-01T00:00:10.099+01:00|W6|1.7|1.29|0.25|1.29|1.04;0001-01-01T00:00:10.099+01:00|W7|1.2|0.74|0.45|0.74|0.25;0001-01-01T00:00:10.099+01:00|W8|1.2|1.07|0.12|1.07|0.28;0001-01-01T00:00:10.099+01:00|W9|1.3|1.06|0.27|1.06|0.57;0001-01-01T00:00:10.099+01:00|W10|1.3|1.21|0.06|1.21|0.39;0001-01-01T00:00:10.099+01:00|W11|0.8|0.75|0.16|0.75|0.08;0001-01-01T00:00:10.099+01:00|W12|1.4|1.22|0.14|1.22|0.28"
181.00;3.21;0001-01-01T00:00:10.0690000+01:00;157.21;2.16;-89.80;16.1;3.820;-0.122;36.598;-33.558;10.144;-5.982;102.933;-75.307;127.552;"0001-01-01T00:00:10.099+01:00|W1|1.6|1.57|0.09|1.57|0.14;0001-01-01T00:00:10.099+01:00|W2|1.1|0.84|0.06|0.84|0.05;0001-01-01T00:00:10.099+01:00|W3|1.2|0.94|0.24|0.94|0.04;0001-01-01T00:00:10.099+01:00|W4|1.5|1.39|0.32|1.39|0.05;0001-01-01T00:00:10.099+01:00|W5|1.8|1.76|0.14|1.76|0.28;0001-01-01T00:00:10.099+01:00|W6|1.7|1.29|0.25|1.29|1.04;0001-01-01T00:00:10.099+01:00|W7|1.2|0.74|0.45|0.74|0.25;0001-01-01T00:00:10.099+01:00|W8|1.2|1.07|0.12|1.07|0.28;0001-01-01T00:00:10.099+01:00|W9|1.3|1.06|0.27|1.06|0.57;0001-01-01T00:00:10.099+01:00|W10|1.3|1.21|0.06|1.21|0.39;0001-01-01T00:00:10.099+01:00|W11|0.8|0.75|0.16|0.75|0.08;0001-01-01T00:00:10.099+01:00|W12|1.4|1.22|0.14|1.22|0.28"
182.00;3.19;0001-01-01T00:00:10.0970000+01:00;158.02;2.17;-90.38;16.1;3.875;0.248;36.523;-33.083;10.142;-5.927;102.881;-75.148;127.416;"0001-01-01T00:00:10.099+01:00|W1|1.6|1.57|0.09|1.57|0.14;0001-01-01T00:00:10.099+01:00|W2|1.1|0.84|0.06|0.84|0.05;0001-01-01T00:00:10.099+01:00|W3|1.2|0.94|0.24|0.94|0.04;0001-01-01T00:00:10.099+01:00|W4|1.5|1.39|0.32|1.39|0.05;0001-01-01T00:00:10.099+01:00|W5|1.8|1.76|0.14|1.76|0.28;0001-01-01T00:00:10.099+01:00|W6|1.7|1.29|0.25|1.29|1.04;0001-01-01T00:00:10.099+01:00|W7|1.2|0.74|0.45|0.74|0.25;0001-01-01T00:00:10.099+01:00|W8|1.2|1.07|0.12|1.07|0.28;0001-01-01T00:00:10.099+01:00|W9|1.3|1.06|0.27|1.06|0.57;0001-01-01T00:00:10.099+01:00|W10|1.3|1.21|0.06|1.21|0.39;0001-01-01T00:00:10.099+01:00|W11|0.8|0.75|0.16|0.75|0.08;0001-01-01T00:00:10.099+01:00|W12|1.4|1.22|0.14|1.22|0.28"
183.00;3.16;0001-01-01T00:00:10.1260000+01:00;158.82;2.19;-90.97;16.0;3.931;0.618;36.448;-32.608;10.140;-5.872;102.829;-74.988;127.279;"0001-01-01T00:00:10.099+01:00|W1|1.6|1.57|0.09|1.57|0.14;0001-01-01T00:00:10.099+01:00|W2|1.1|0.84|0.06|0.84|0.05;0001-01-01T00:00:10.099+01:00|W3|1.2|0.94|0.24|0.94|0.04;0001-01-01T00:00:10.099+01:00|W4|1.5|1.39|0.32|1.39|0.05;0001-01-01T00:00:10.099+01:00|W5|1.8|1.76|0.14|1.76|0.28;0001-01-01T00:00:10.099+01:00|W6|1.7|1.29|0.25|1.29|1.04;0001-01-01T00:00:10.099+01:00|W7|1.2|0.74|0.45|0.74|0.25;0001-01-01T00:00:10.099+01:00|W8|1.2|1.07|0.12|1.07|0.28;0001-01-01T00:00:10.099+01:00|W9|1.3|1.06|0.27|1.06|0.57;0001-01-01T00:00:10.099+01:00|W10|1.3|1.21|0.06|1.21|0.39;0001-01-01T00:00:10.099+01:00|W11|0.8|0.75|0.16|0.75|0.08;0001-01-01T00:00:10.099+01:00|W12|1.4|1.22|0.14|1.22|0.28"
184.00;3.13;0001-01-01T00:00:10.1540000+01:00;159.63;2.21;-91.55;15.9;3.990;0.953;36.345;-32.128;10.132;-5.831;102.777;-74.844;127.151;"0001-01-01T00:00:10.099+01:00|W1|1.6|1.57|0.09|1.57|0.14;0001-01-01T00:00:10.099+01:00|W2|1.1|0.84|0.06|0.84|0.05;0001-01-01T00:00:10.099+01:00|W3|1.2|0.94|0.24|0.94|0.04;0001-01-01T00:00:10.099+01:00|W4|1.5|1.39|0.32|1.39|0.05;0001-01-01T00:00:10.099+01:00|W5|1.8|1.76|0.14|1.76|0.28;0001-01-01T00:00:10.099+01:00|W6|1.7|1.29|0.25|1.29|1.04;0001-01-01T00:00:10.099+01:00|W7|1.2|0.74|0.45|0.74|0.25;0001-01-01T00:00:10.099+01:00|W8|1.2|1.07|0.12|1.07|0.28;0001-01-01T00:00:10.099+01:00|W9|1.3|1.06|0.27|1.06|0.57;0001-01-01T00:00:10.099+01:00|W10|1.3|1.21|0.06|1.21|0.39;0001-01-01T00:00:10.099+01:00|W11|0.8|0.75|0.16|0.75|0.08;0001-01-01T00:00:10.099+01:00|W12|1.4|1.22|0.14|1.22|0.28"
185.00;3.10;0001-01-01T00:00:10.1820000+01:00;160.43;2.23;-92.14;15.9;4.083;0.955;35.968;-31.611;10.071;-5.928;102.716;-74.850;127.106;"0001-01-01T00:00:10.099+01:00|W1|1.6|1.57|0.09|1.57|0.14;0001-01-01T00:00:10.099+01:00|W2|1.1|0.84|0.06|0.84|0.05;0001-01-01T00:00:10.099+01:00|W3|1.2|0.94|0.24|0.94|0.04;0001-01-01T00:00:10.099+01:00|W4|1.5|1.39|0.32|1.39|0.05;0001-01-01T00:00:10.099+01:00|W5|1.8|1.76|0.14|1.76|0.28;0001-01-01T00:00:10.099+01:00|W6|1.7|1.29|0.25|1.29|1.04;0001-01-01T00:00:10.099+01:00|W7|1.2|0.74|0.45|0.74|0.25;0001-01-01T00:00:10.099+01:00|W8|1.2|1.07|0.12|1.07|0.28;0001-01-01T00:00:10.099+01:00|W9|1.3|1.06|0.27|1.06|0.57;0001-01-01T00:00:10.099+01:00|W10|1.3|1.21|0.06|1.21|0.39;0001-01-01T00:00:10.099+01:00|W11|0.8|0.75|0.16|0.75|0.08;0001-01-01T00:00:10.099+01:00|W12|1.4|1.22|0.14|1.22|0.28"
186.00;3.07;0001-01-01T00:00:10.2100000+01:00;161.24;2.24;-92.72;15.9;4.016;0.957;35.515;-31.094;10.188;-6.026;102.658;-74.774;127.015;"0001-01-01T00:00:10.099+01:00|W1|1.6|1.57|0.09|1.57|0.14;0001-01-01T00:00:10.099+01:00|W2|1.1|0.84|0.06|0.84|0.05;0001-01-01T00:00:10.099+01:00|W3|1.2|0.94|0.24|0.94|0.04;0001-01-01T00:00:10.099+01:00|W4|1.5|1.39|0.32|1.39|0.05;0001-01-01T00:00:10.099+01:00|W5|1.8|1.76|0.14|1.76|0.28;0001-01-01T00:00:10.099+01:00|W6|1.7|1.29|0.25|1.29|1.04;0001-01-01T00:00:10.099+01:00|W7|1.2|0.74|0.45|0.74|0.25;0001-01-01T00:00:10.099+01:00|W8|1.2|1.07|0.12|1.07|0.28;0001-01-01T00:00:10.099+01:00|W9|1.3|1.06|0.27|1.06|0.57;0001-01-01T00:00:10.099+01:00|W10|1.3|1.21|0.06|1.21|0.39;0001-01-01T00:00:10.099+01:00|W11|0.8|0.75|0.16|0.75|0.08;0001-01-01T00:00:10.099+01:00|W12|1.4|1.22|0.14|1.22|0.28"
187.00;3.02;0001-01-01T00:00:10.2380000+01:00;162.04;2.23;-93.31;16.1;3.619;0.960;34.906;-30.577;10.675;-6.122;102.609;-74.531;126.829;"0001-01-01T00:00:10.351+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.351+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.351+01:00|W3|1.2|0.91|0.18|0.91|0.16;0001-01-01T00:00:10.351+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.351+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.351+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.351+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.351+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.351+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.351+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.351+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.351+01:00|W12|1.3|1.19|0.09|1.19|0.24"
188.00;2.99;0001-01-01T00:00:10.2670000+01:00;162.84;2.25;-93.90;16.7;3.222;0.717;34.295;-29.977;11.163;-6.237;102.513;-74.485;126.726;"0001-01-01T00:00:10.351+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.351+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.351+01:00|W3|1.2|0.91|0.18|0.91|0.16;0001-01-01T00:00:10.351+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.351+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.351+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.351+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.351+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.351+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.351+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.351+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.351+01:00|W12|1.3|1.19|0.09|1.19|0.24"
189.00;2.95;0001-01-01T00:00:10.2950000+01:00;163.65;2.30;-94.48;17.7;2.824;0.277;33.683;-29.308;11.652;-6.367;102.379;-74.598;126.690;"0001-01-01T00:00:10.351+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.351+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.351+01:00|W3|1.2|0.91|0.18|0.91|0.16;0001-01-01T00:00:10.351+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.351+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.351+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.351+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.351+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.351+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.351+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.351+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.351+01:00|W12|1.3|1.19|0.09|1.19|0.24"
190.00;2.90;0001-01-01T00:00:10.3230000+01:00;164.45;2.31;-95.07;18.4;2.273;-0.163;32.839;-28.640;12.055;-6.496;102.440;-74.366;126.601;"0001-01-01T00:00:10.351+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.351+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.351+01:00|W3|1.2|0.91|0.18|0.91|0.16;0001-01-01T00:00:10.351+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.351+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.351+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.351+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.351+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.351+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.351+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.351+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.351+01:00|W12|1.3|1.19|0.09|1.19|0.24"
191.00;2.86;0001-01-01T00:00:10.3510000+01:00;165.26;2.30;-95.65;19.1;1.685;-0.591;31.950;-27.979;12.429;-6.620;102.551;-74.044;126.498;"0001-01-01T00:00:10.351+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.351+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.351+01:00|W3|1.2|0.91|0.18|0.91|0.16;0001-01-01T00:00:10.351+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.351+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.351+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.351+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.351+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.351+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.351+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.351+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.351+01:00|W12|1.3|1.19|0.09|1.19|0.24"
192.00;2.81;0001-01-01T00:00:10.3800000+01:00;166.07;2.31;-96.24;18.9;1.406;-0.349;32.123;-27.673;12.431;-6.448;102.548;-73.859;126.387;"0001-01-01T00:00:10.351+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.351+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.351+01:00|W3|1.2|0.91|0.18|0.91|0.16;0001-01-01T00:00:10.351+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.351+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.351+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.351+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.351+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.351+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.351+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.351+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.351+01:00|W12|1.3|1.19|0.09|1.19|0.24"
193.00;2.77;0001-01-01T00:00:10.4080000+01:00;166.88;2.32;-96.82;18.7;1.212;-0.013;32.137;-27.559;12.363;-6.277;102.535;-73.657;126.257;"0001-01-01T00:00:10.351+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.351+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.351+01:00|W3|1.2|0.91|0.18|0.91|0.16;0001-01-01T00:00:10.351+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.351+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.351+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.351+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.351+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.351+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.351+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.351+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.351+01:00|W12|1.3|1.19|0.09|1.19|0.24"
194.00;2.73;0001-01-01T00:00:10.4370000+01:00;167.69;2.32;-97.39;18.5;1.269;0.595;31.684;-28.009;12.090;-6.110;102.489;-73.405;126.071;"0001-01-01T00:00:10.351+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.351+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.351+01:00|W3|1.2|0.91|0.18|0.91|0.16;0001-01-01T00:00:10.351+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.351+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.351+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.351+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.351+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.351+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.351+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.351+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.351+01:00|W12|1.3|1.19|0.09|1.19|0.24"
195.00;2.68;0001-01-01T00:00:10.4650000+01:00;168.50;2.33;-97.97;18.2;1.327;1.146;31.230;-28.651;11.817;-6.068;102.451;-73.244;125.946;"0001-01-01T00:00:10.351+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.351+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.351+01:00|W3|1.2|0.91|0.18|0.91|0.16;0001-01-01T00:00:10.351+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.351+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.351+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.351+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.351+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.351+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.351+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.351+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.351+01:00|W12|1.3|1.19|0.09|1.19|0.24"
196.00;2.63;0001-01-01T00:00:10.4930000+01:00;169.30;2.35;-98.56;17.8;1.385;1.640;30.776;-29.491;11.544;-6.152;102.421;-73.178;125.884;"0001-01-01T00:00:10.601+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.601+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.601+01:00|W3|1.3|0.92|0.08|0.92|0.26;0001-01-01T00:00:10.601+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.601+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.601+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.601+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.601+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.601+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.601+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.601+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.601+01:00|W12|1.3|1.19|0.09|1.19|0.24"
197.00;2.58;0001-01-01T00:00:10.5220000+01:00;170.11;2.36;-99.14;17.7;1.428;2.033;30.393;-30.006;11.400;-6.326;102.388;-73.093;125.808;"0001-01-01T00:00:10.601+01:00|W1|1.7|1.65|0.01|1.65|0.18;0001-01-01T00:00:10.601+01:00|W2|1.2|0.94|0.05|0.94|0.36;0001-01-01T00:00:10.601+01:00|W3|1.3|0.92|0.08|0.92|0.26;0001-01-01T00:00:10.601+01:00|W4|1.5|1.42|0.26|1.42|0.03;0001-01-01T00:00:10.601+01:00|W5|1.8|1.74|0.19|1.74|0.22;0001-01-01T00:00:10.601+01:00|W6|1.7|1.29|0.23|1.29|1.03;0001-01-01T00:00:10.601+01:00|W7|1.1|0.65|0.53|0.65|0.17;0001-01-01T00:00:10.601+01:00|W8|1.3|1.15|0.20|1.15|0.28;0001-01-01T00:00:10.601+01:00|W9|1.3|1.05|0.25|1.05|0.61;0001-01-01T00:00:10.601+01:00|W10|1.2|1.19|0.08|1.19|0.36;0001-01-01T00:00:10.601+01:00|W11|0.6|0.64|0.24|0.64|0.11;0001-01-01T00:00:10.601+01:00|W12|1.3|1.19|0.09|1.19|0.24"
