Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
168.00;4.75;0001-01-01T00:00:10.0430000+01:00;147.43;5.74;-81.26;36.3;-4.342;-1.927;19.699;-23.294;20.695;-13.264;97.220;-74.061;122.417;"0001-01-01T00:00:10.003+01:00|W1|0.9|0.27|0.13|0.27|0.82;0001-01-01T00:00:10.003+01:00|W2|0.3|0.00|0.11|0.00|0.33;0001-01-01T00:00:10.003+01:00|W3|1.0|-0.33|0.05|-0.33|0.87;0001-01-01T00:00:10.003+01:00|W4|1.3|0.25|0.16|0.25|1.29;0001-01-01T00:00:10.003+01:00|W5|0.9|0.02|0.03|0.02|0.83;0001-01-01T00:00:10.003+01:00|W6|0.5|-0.45|0.05|-0.45|0.08;0001-01-01T00:00:10.003+01:00|W7|2.5|0.52|0.06|0.52|2.41;0001-01-01T00:00:10.003+01:00|W8|1.3|-0.28|0.12|-0.28|1.30;0001-01-01T00:00:10.003+01:00|W9|1.5|-0.43|0.05|-0.43|1.08;0001-01-01T00:00:10.003+01:00|W10|1.0|-0.86|0.01|-0.86|0.42;0001-01-01T00:00:10.003+01:00|W11|0.8|-0.55|0.05|-0.55|0.48;0001-01-01T00:00:10.003+01:00|W12|0.3|-0.25|0.06|-0.25|0.17"
169.00;4.72;0001-01-01T00:00:10.0730000+01:00;148.22;5.80;-81.86;36.3;-4.562;-1.828;19.505;-23.115;20.601;-13.269;97.235;-74.143;122.476;"0001-01-01T00:00:10.003+01:00|W1|0.9|0.27|0.13|0.27|0.82;0001-01-01T00:00:10.003+01:00|W2|0.3|0.00|0.11|0.00|0.33;0001-01-01T00:00:10.003+01:00|W3|1.0|-0.33|0.05|-0.33|0.87;0001-01-01T00:00:10.003+01:00|W4|1.3|0.25|0.16|0.25|1.29;0001-01-01T00:00:10.003+01:00|W5|0.9|0.02|0.03|0.02|0.83;0001-01-01T00:00:10.003+01:00|W6|0.5|-0.45|0.05|-0.45|0.08;0001-01-01T00:00:10.003+01:00|W7|2.5|0.52|0.06|0.52|2.41;0001-01-01T00:00:10.003+01:00|W8|1.3|-0.28|0.12|-0.28|1.30;0001-01-01T00:00:10.003+01:00|W9|1.5|-0.43|0.05|-0.43|1.08;0001-01-01T00:00:10.003+01:00|W10|1.0|-0.86|0.01|-0.86|0.42;0001-01-01T00:00:10.003+01:00|W11|0.8|-0.55|0.05|-0.55|0.48;0001-01-01T00:00:10.003+01:00|W12|0.3|-0.25|0.06|-0.25|0.17"
170.00;4.69;0001-01-01T00:00:10.1020000+01:00;149.01;5.85;-82.47;36.3;-4.782;-1.729;19.310;-22.937;20.506;-13.274;97.249;-74.226;122.536;"0001-01-01T00:00:10.003+01:00|W1|0.9|0.27|0.13|0.27|0.82;0001-01-01T00:00:10.003+01:00|W2|0.3|0.00|0.11|0.00|0.33;0001-01-01T00:00:10.003+01:00|W3|1.0|-0.33|0.05|-0.33|0.87;0001-01-01T00:00:10.003+01:00|W4|1.3|0.25|0.16|0.25|1.29;0001-01-01T00:00:10.003+01:00|W5|0.9|0.02|0.03|0.02|0.83;0001-01-01T00:00:10.003+01:00|W6|0.5|-0.45|0.05|-0.45|0.08;0001-01-01T00:00:10.003+01:00|W7|2.5|0.52|0.06|0.52|2.41;0001-01-01T00:00:10.003+01:00|W8|1.3|-0.28|0.12|-0.28|1.30;0001-01-01T00:00:10.003+01:00|W9|1.5|-0.43|0.05|-0.43|1.08;0001-01-01T00:00:10.003+01:00|W10|1.0|-0.86|0.01|-0.86|0.42;0001-01-01T00:00:10.003+01:00|W11|0.8|-0.55|0.05|-0.55|0.48;0001-01-01T00:00:10.003+01:00|W12|0.3|-0.25|0.06|-0.25|0.17"
171.00;4.66;0001-01-01T00:00:10.1310000+01:00;149.80;5.90;-83.07;36.3;-5.002;-1.630;19.116;-22.758;20.412;-13.279;97.263;-74.308;122.595;"0001-01-01T00:00:10.251+01:00|W1|0.9|0.27|0.13|0.27|0.82;0001-01-01T00:00:10.251+01:00|W2|0.3|0.00|0.11|0.00|0.33;0001-01-01T00:00:10.251+01:00|W3|1.0|-0.33|0.05|-0.33|0.87;0001-01-01T00:00:10.251+01:00|W4|1.3|0.25|0.16|0.25|1.29;0001-01-01T00:00:10.251+01:00|W5|0.9|0.02|0.03|0.02|0.83;0001-01-01T00:00:10.251+01:00|W6|0.5|-0.47|0.01|-0.47|0.12;0001-01-01T00:00:10.251+01:00|W7|2.5|0.55|0.03|0.55|2.43;0001-01-01T00:00:10.251+01:00|W8|1.3|-0.28|0.12|-0.28|1.30;0001-01-01T00:00:10.251+01:00|W9|1.5|-0.43|0.05|-0.43|1.08;0001-01-01T00:00:10.251+01:00|W10|1.0|-0.80|0.04|-0.80|0.42;0001-01-01T00:00:10.251+01:00|W11|0.7|-0.52|0.02|-0.52|0.46;0001-01-01T00:00:10.251+01:00|W12|0.3|-0.25|0.06|-0.25|0.17"
172.00;4.63;0001-01-01T00:00:10.1610000+01:00;150.59;5.95;-83.67;36.3;-5.222;-1.530;18.922;-22.580;20.318;-13.283;97.278;-74.390;122.655;"0001-01-01T00:00:10.251+01:00|W1|0.9|0.27|0.13|0.27|0.82;0001-01-01T00:00:10.251+01:00|W2|0.3|0.00|0.11|0.00|0.33;0001-01-01T00:00:10.251+01:00|W3|1.0|-0.33|0.05|-0.33|0.87;0001-01-01T00:00:10.251+01:00|W4|1.3|0.25|0.16|0.25|1.29;0001-01-01T00:00:10.251+01:00|W5|0.9|0.02|0.03|0.02|0.83;0001-01-01T00:00:10.251+01:00|W6|0.5|-0.47|0.01|-0.47|0.12;0001-01-01T00:00:10.251+01:00|W7|2.5|0.55|0.03|0.55|2.43;0001-01-01T00:00:10.251+01:00|W8|1.3|-0.28|0.12|-0.28|1.30;0001-01-01T00:00:10.251+01:00|W9|1.5|-0.43|0.05|-0.43|1.08;0001-01-01T00:00:10.251+01:00|W10|1.0|-0.80|0.04|-0.80|0.42;0001-01-01T00:00:10.251+01:00|W11|0.7|-0.52|0.02|-0.52|0.46;0001-01-01T00:00:10.251+01:00|W12|0.3|-0.25|0.06|-0.25|0.17"
173.00;4.60;0001-01-01T00:00:10.1900000+01:00;151.38;6.00;-84.27;36.3;-5.442;-1.431;18.727;-22.401;20.224;-13.288;97.292;-74.473;122.714;"0001-01-01T00:00:10.251+01:00|W1|0.9|0.27|0.13|0.27|0.82;0001-01-01T00:00:10.251+01:00|W2|0.3|0.00|0.11|0.00|0.33;0001-01-01T00:00:10.251+01:00|W3|1.0|-0.33|0.05|-0.33|0.87;0001-01-01T00:00:10.251+01:00|W4|1.3|0.25|0.16|0.25|1.29;0001-01-01T00:00:10.251+01:00|W5|0.9|0.02|0.03|0.02|0.83;0001-01-01T00:00:10.251+01:00|W6|0.5|-0.47|0.01|-0.47|0.12;0001-01-01T00:00:10.251+01:00|W7|2.5|0.55|0.03|0.55|2.43;0001-01-01T00:00:10.251+01:00|W8|1.3|-0.28|0.12|-0.28|1.30;0001-01-01T00:00:10.251+01:00|W9|1.5|-0.43|0.05|-0.43|1.08;0001-01-01T00:00:10.251+01:00|W10|1.0|-0.80|0.04|-0.80|0.42;0001-01-01T00:00:10.251+01:00|W11|0.7|-0.52|0.02|-0.52|0.46;0001-01-01T00:00:10.251+01:00|W12|0.3|-0.25|0.06|-0.25|0.17"
174.00;4.56;0001-01-01T00:00:10.2190000+01:00;152.17;6.05;-84.88;36.4;-5.661;-1.332;18.533;-22.223;20.129;-13.293;97.307;-74.555;122.774;"0001-01-01T00:00:10.251+01:00|W1|0.9|0.27|0.13|0.27|0.82;0001-01-01T00:00:10.251+01:00|W2|0.3|0.00|0.11|0.00|0.33;0001-01-01T00:00:10.251+01:00|W3|1.0|-0.33|0.05|-0.33|0.87;0001-01-01T00:00:10.251+01:00|W4|1.3|0.25|0.16|0.25|1.29;0001-01-01T00:00:10.251+01:00|W5|0.9|0.02|0.03|0.02|0.83;0001-01-01T00:00:10.251+01:00|W6|0.5|-0.47|0.01|-0.47|0.12;0001-01-01T00:00:10.251+01:00|W7|2.5|0.55|0.03|0.55|2.43;0001-01-01T00:00:10.251+01:00|W8|1.3|-0.28|0.12|-0.28|1.30;0001-01-01T00:00:10.251+01:00|W9|1.5|-0.43|0.05|-0.43|1.08;0001-01-01T00:00:10.251+01:00|W10|1.0|-0.80|0.04|-0.80|0.42;0001-01-01T00:00:10.251+01:00|W11|0.7|-0.52|0.02|-0.52|0.46;0001-01-01T00:00:10.251+01:00|W12|0.3|-0.25|0.06|-0.25|0.17"
175.00;4.52;0001-01-01T00:00:10.2480000+01:00;152.96;6.11;-85.48;36.4;-5.881;-1.233;18.338;-22.044;20.035;-13.298;97.321;-74.637;122.834;"0001-01-01T00:00:10.251+01:00|W1|0.9|0.27|0.13|0.27|0.82;0001-01-01T00:00:10.251+01:00|W2|0.3|0.00|0.11|0.00|0.33;0001-01-01T00:00:10.251+01:00|W3|1.0|-0.33|0.05|-0.33|0.87;0001-01-01T00:00:10.251+01:00|W4|1.3|0.25|0.16|0.25|1.29;0001-01-01T00:00:10.251+01:00|W5|0.9|0.02|0.03|0.02|0.83;0001-01-01T00:00:10.251+01:00|W6|0.5|-0.47|0.01|-0.47|0.12;0001-01-01T00:00:10.251+01:00|W7|2.5|0.55|0.03|0.55|2.43;0001-01-01T00:00:10.251+01:00|W8|1.3|-0.28|0.12|-0.28|1.30;0001-01-01T00:00:10.251+01:00|W9|1.5|-0.43|0.05|-0.43|1.08;0001-01-01T00:00:10.251+01:00|W10|1.0|-0.80|0.04|-0.80|0.42;0001-01-01T00:00:10.251+01:00|W11|0.7|-0.52|0.02|-0.52|0.46;0001-01-01T00:00:10.251+01:00|W12|0.3|-0.25|0.06|-0.25|0.17"
176.00;4.48;0001-01-01T00:00:10.2780000+01:00;153.75;6.16;-86.08;36.4;-6.101;-1.134;18.144;-21.866;19.941;-13.303;97.335;-74.720;122.893;"0001-01-01T00:00:10.251+01:00|W1|0.9|0.27|0.13|0.27|0.82;0001-01-01T00:00:10.251+01:00|W2|0.3|0.00|0.11|0.00|0.33;0001-01-01T00:00:10.251+01:00|W3|1.0|-0.33|0.05|-0.33|0.87;0001-01-01T00:00:10.251+01:00|W4|1.3|0.25|0.16|0.25|1.29;0001-01-01T00:00:10.251+01:00|W5|0.9|0.02|0.03|0.02|0.83;0001-01-01T00:00:10.251+01:00|W6|0.5|-0.47|0.01|-0.47|0.12;0001-01-01T00:00:10.251+01:00|W7|2.5|0.55|0.03|0.55|2.43;0001-01-01T00:00:10.251+01:00|W8|1.3|-0.28|0.12|-0.28|1.30;0001-01-01T00:00:10.251+01:00|W9|1.5|-0.43|0.05|-0.43|1.08;0001-01-01T00:00:10.251+01:00|W10|1.0|-0.80|0.04|-0.80|0.42;0001-01-01T00:00:10.251+01:00|W11|0.7|-0.52|0.02|-0.52|0.46;0001-01-01T00:00:10.251+01:00|W12|0.3|-0.25|0.06|-0.25|0.17"
177.00;4.44;0001-01-01T00:00:10.3070000+01:00;154.54;6.21;-86.69;36.4;-6.321;-1.035;17.950;-21.688;19.847;-13.308;97.350;-74.802;122.953;"0001-01-01T00:00:10.251+01:00|W1|0.9|0.27|0.13|0.27|0.82;0001-01-01T00:00:10.251+01:00|W2|0.3|0.00|0.11|0.00|0.33;0001-01-01T00:00:10.251+01:00|W3|1.0|-0.33|0.05|-0.33|0.87;0001-01-01T00:00:10.251+01:00|W4|1.3|0.25|0.16|0.25|1.29;0001-01-01T00:00:10.251+01:00|W5|0.9|0.02|0.03|0.02|0.83;0001-01-01T00:00:10.251+01:00|W6|0.5|-0.47|0.01|-0.47|0.12;0001-01-01T00:00:10.251+01:00|W7|2.5|0.55|0.03|0.55|2.43;0001-01-01T00:00:10.251+01:00|W8|1.3|-0.28|0.12|-0.28|1.30;0001-01-01T00:00:10.251+01:00|W9|1.5|-0.43|0.05|-0.43|1.08;0001-01-01T00:00:10.251+01:00|W10|1.0|-0.80|0.04|-0.80|0.42;0001-01-01T00:00:10.251+01:00|W11|0.7|-0.52|0.02|-0.52|0.46;0001-01-01T00:00:10.251+01:00|W12|0.3|-0.25|0.06|-0.25|0.17"
178.00;4.40;0001-01-01T00:00:10.3360000+01:00;155.33;6.26;-87.29;36.4;-6.541;-0.936;17.755;-21.509;19.752;-13.312;97.364;-74.884;123.013;"0001-01-01T00:00:10.251+01:00|W1|0.9|0.27|0.13|0.27|0.82;0001-01-01T00:00:10.251+01:00|W2|0.3|0.00|0.11|0.00|0.33;0001-01-01T00:00:10.251+01:00|W3|1.0|-0.33|0.05|-0.33|0.87;0001-01-01T00:00:10.251+01:00|W4|1.3|0.25|0.16|0.25|1.29;0001-01-01T00:00:10.251+01:00|W5|0.9|0.02|0.03|0.02|0.83;0001-01-01T00:00:10.251+01:00|W6|0.5|-0.47|0.01|-0.47|0.12;0001-01-01T00:00:10.251+01:00|W7|2.5|0.55|0.03|0.55|2.43;0001-01-01T00:00:10.251+01:00|W8|1.3|-0.28|0.12|-0.28|1.30;0001-01-01T00:00:10.251+01:00|W9|1.5|-0.43|0.05|-0.43|1.08;0001-01-01T00:00:10.251+01:00|W10|1.0|-0.80|0.04|-0.80|0.42;0001-01-01T00:00:10.251+01:00|W11|0.7|-0.52|0.02|-0.52|0.46;0001-01-01T00:00:10.251+01:00|W12|0.3|-0.25|0.06|-0.25|0.17"
179.00;4.35;0001-01-01T00:00:10.3650000+01:00;156.13;6.31;-87.89;36.4;-6.761;-0.837;17.561;-21.331;19.658;-13.317;97.378;-74.967;123.072;"0001-01-01T00:00:10.251+01:00|W1|0.9|0.27|0.13|0.27|0.82;0001-01-01T00:00:10.251+01:00|W2|0.3|0.00|0.11|0.00|0.33;0001-01-01T00:00:10.251+01:00|W3|1.0|-0.33|0.05|-0.33|0.87;0001-01-01T00:00:10.251+01:00|W4|1.3|0.25|0.16|0.25|1.29;0001-01-01T00:00:10.251+01:00|W5|0.9|0.02|0.03|0.02|0.83;0001-01-01T00:00:10.251+01:00|W6|0.5|-0.47|0.01|-0.47|0.12;0001-01-01T00:00:10.251+01:00|W7|2.5|0.55|0.03|0.55|2.43;0001-01-01T00:00:10.251+01:00|W8|1.3|-0.28|0.12|-0.28|1.30;0001-01-01T00:00:10.251+01:00|W9|1.5|-0.43|0.05|-0.43|1.08;0001-01-01T00:00:10.251+01:00|W10|1.0|-0.80|0.04|-0.80|0.42;0001-01-01T00:00:10.251+01:00|W11|0.7|-0.52|0.02|-0.52|0.46;0001-01-01T00:00:10.251+01:00|W12|0.3|-0.25|0.06|-0.25|0.17"
180.00;4.30;0001-01-01T00:00:10.3950000+01:00;156.92;6.36;-88.50;36.4;-6.981;-0.738;17.366;-21.152;19.564;-13.322;97.393;-75.049;123.132;"0001-01-01T00:00:10.500+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.500+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.500+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.500+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.500+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.500+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.500+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.500+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.500+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.500+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.500+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
181.00;4.25;0001-01-01T00:00:10.4240000+01:00;157.71;6.42;-89.10;36.4;-7.201;-0.639;17.172;-20.974;19.470;-13.327;97.407;-75.131;123.192;"0001-01-01T00:00:10.500+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.500+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.500+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.500+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.500+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.500+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.500+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.500+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.500+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.500+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.500+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
182.00;4.20;0001-01-01T00:00:10.4530000+01:00;158.50;6.47;-89.70;36.4;-7.421;-0.540;16.978;-20.796;19.375;-13.332;97.422;-75.214;123.252;"0001-01-01T00:00:10.500+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.500+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.500+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.500+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.500+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.500+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.500+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.500+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.500+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.500+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.500+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
183.00;4.14;0001-01-01T00:00:10.4830000+01:00;159.29;6.52;-90.30;36.4;-7.641;-0.441;16.783;-20.617;19.281;-13.337;97.436;-75.296;123.312;"0001-01-01T00:00:10.500+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.500+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.500+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.500+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.500+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.500+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.500+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.500+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.500+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.500+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.500+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
184.00;4.09;0001-01-01T00:00:10.5120000+01:00;160.08;6.57;-90.91;36.4;-7.861;-0.342;16.589;-20.439;19.187;-13.341;97.450;-75.378;123.372;"0001-01-01T00:00:10.500+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.500+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.500+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.500+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.500+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.500+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.500+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.500+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.500+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.500+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.500+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
185.00;4.03;0001-01-01T00:00:10.5410000+01:00;160.87;6.62;-91.51;36.4;-8.081;-0.243;16.395;-20.260;19.093;-13.346;97.465;-75.461;123.432;"0001-01-01T00:00:10.500+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.500+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.500+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.500+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.500+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.500+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.500+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.500+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.500+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.500+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.500+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
186.00;3.97;0001-01-01T00:00:10.5700000+01:00;161.66;6.67;-92.11;36.4;-8.301;-0.144;16.200;-20.082;18.998;-13.351;97.479;-75.543;123.492;"0001-01-01T00:00:10.500+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.500+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.500+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.500+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.500+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.500+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.500+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.500+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.500+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.500+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.500+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
187.00;3.90;0001-01-01T00:00:10.6000000+01:00;162.45;6.73;-92.72;36.4;-8.520;-0.045;16.006;-19.903;18.904;-13.356;97.494;-75.625;123.552;"0001-01-01T00:00:10.500+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.500+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.500+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.500+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.500+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.500+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.500+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.500+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.500+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.500+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.500+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.500+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
188.00;3.83;0001-01-01T00:00:10.6290000+01:00;163.24;6.78;-93.32;36.8;-8.740;-0.044;15.812;-19.738;18.810;-13.732;97.356;-75.505;123.369;"0001-01-01T00:00:10.750+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.750+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.750+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.750+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.750+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.750+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.750+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.750+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.750+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.750+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.750+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.750+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
189.00;3.75;0001-01-01T00:00:10.6580000+01:00;164.03;6.83;-93.93;37.2;-8.959;-0.052;15.618;-19.573;18.716;-14.140;97.205;-75.366;123.166;"0001-01-01T00:00:10.750+01:00|W1|1.0|0.33|0.01|0.33|0.93;0001-01-01T00:00:10.750+01:00|W2|0.4|0.00|0.17|0.00|0.40;0001-01-01T00:00:10.750+01:00|W3|0.9|-0.33|0.10|-0.33|0.81;0001-01-01T00:00:10.750+01:00|W4|1.2|0.32|0.20|0.32|1.20;0001-01-01T00:00:10.750+01:00|W5|0.9|-0.05|0.02|-0.05|0.84;0001-01-01T00:00:10.750+01:00|W6|0.5|-0.46|0.02|-0.46|0.16;0001-01-01T00:00:10.750+01:00|W7|2.5|0.50|0.06|0.50|2.40;0001-01-01T00:00:10.750+01:00|W8|1.2|-0.28|0.25|-0.28|1.10;0001-01-01T00:00:10.750+01:00|W9|1.7|-0.20|0.24|-0.20|1.50;0001-01-01T00:00:10.750+01:00|W10|0.9|-0.79|0.05|-0.79|0.45;0001-01-01T00:00:10.750+01:00|W11|0.7|-0.48|0.03|-0.48|0.46;0001-01-01T00:00:10.750+01:00|W12|0.4|-0.35|0.15|-0.35|0.06"
