Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;5.08;0001-01-01T00:00:06.6190000+01:00;62.59;1.44;-21.84;23.3;1.283;-2.295;28.579;-23.553;12.845;-10.362;92.902;-53.084;107.058;"0001-01-01T00:00:06.496+01:00|W1|1.7|0.21|0.42|0.21|1.58;0001-01-01T00:00:06.496+01:00|W2|0.2|-0.03|0.09|-0.03|0.08;0001-01-01T00:00:06.496+01:00|W3|1.0|0.10|0.09|0.10|1.03;0001-01-01T00:00:06.496+01:00|W4|1.4|-0.13|0.37|-0.13|1.31;0001-01-01T00:00:06.496+01:00|W5|1.7|0.43|0.27|0.43|1.59;0001-01-01T00:00:06.496+01:00|W6|1.6|0.12|0.10|0.12|1.40;0001-01-01T00:00:06.496+01:00|W7|1.9|-0.34|0.36|-0.34|1.84;0001-01-01T00:00:06.496+01:00|W8|2.9|-1.80|0.24|-1.80|2.27;0001-01-01T00:00:06.496+01:00|W9|1.2|-1.15|0.27|-1.15|0.47;0001-01-01T00:00:06.496+01:00|W10|0.9|-0.73|0.05|-0.73|0.01;0001-01-01T00:00:06.496+01:00|W11|0.8|0.20|0.04|0.20|0.39;0001-01-01T00:00:06.496+01:00|W12|1.2|-1.13|0.07|-1.13|0.31"
66.00;5.05;0001-01-01T00:00:06.6530000+01:00;63.48;1.48;-22.33;23.4;1.277;-2.823;28.861;-23.843;12.778;-10.633;93.004;-53.718;107.464;"0001-01-01T00:00:06.746+01:00|W1|1.6|0.25|0.35|0.25|1.54;0001-01-01T00:00:06.746+01:00|W2|0.2|-0.05|0.08|-0.05|0.09;0001-01-01T00:00:06.746+01:00|W3|1.0|0.10|0.11|0.10|1.00;0001-01-01T00:00:06.746+01:00|W4|1.4|-0.27|0.35|-0.27|1.34;0001-01-01T00:00:06.746+01:00|W5|1.7|0.32|0.22|0.32|1.67;0001-01-01T00:00:06.746+01:00|W6|1.6|0.18|0.03|0.18|1.43;0001-01-01T00:00:06.746+01:00|W7|1.6|-0.02|0.58|-0.02|1.57;0001-01-01T00:00:06.746+01:00|W8|3.0|-1.90|0.27|-1.90|2.21;0001-01-01T00:00:06.746+01:00|W9|1.2|-1.17|0.26|-1.17|0.35;0001-01-01T00:00:06.746+01:00|W10|0.9|-0.77|0.06|-0.77|0.03;0001-01-01T00:00:06.746+01:00|W11|0.8|0.29|0.06|0.29|0.37;0001-01-01T00:00:06.746+01:00|W12|1.2|-1.23|0.01|-1.23|0.13"
67.00;5.00;0001-01-01T00:00:06.6870000+01:00;64.36;1.51;-22.85;23.8;0.904;-3.248;29.213;-23.320;12.745;-11.018;92.991;-54.215;107.700;"0001-01-01T00:00:06.746+01:00|W1|1.6|0.25|0.35|0.25|1.54;0001-01-01T00:00:06.746+01:00|W2|0.2|-0.05|0.08|-0.05|0.09;0001-01-01T00:00:06.746+01:00|W3|1.0|0.10|0.11|0.10|1.00;0001-01-01T00:00:06.746+01:00|W4|1.4|-0.27|0.35|-0.27|1.34;0001-01-01T00:00:06.746+01:00|W5|1.7|0.32|0.22|0.32|1.67;0001-01-01T00:00:06.746+01:00|W6|1.6|0.18|0.03|0.18|1.43;0001-01-01T00:00:06.746+01:00|W7|1.6|-0.02|0.58|-0.02|1.57;0001-01-01T00:00:06.746+01:00|W8|3.0|-1.90|0.27|-1.90|2.21;0001-01-01T00:00:06.746+01:00|W9|1.2|-1.17|0.26|-1.17|0.35;0001-01-01T00:00:06.746+01:00|W10|0.9|-0.77|0.06|-0.77|0.03;0001-01-01T00:00:06.746+01:00|W11|0.8|0.29|0.06|0.29|0.37;0001-01-01T00:00:06.746+01:00|W12|1.2|-1.23|0.01|-1.23|0.13"
68.00;4.95;0001-01-01T00:00:06.7210000+01:00;65.24;1.55;-23.37;24.1;0.533;-3.617;29.563;-23.052;12.711;-11.354;92.963;-54.565;107.849;"0001-01-01T00:00:06.746+01:00|W1|1.6|0.25|0.35|0.25|1.54;0001-01-01T00:00:06.746+01:00|W2|0.2|-0.05|0.08|-0.05|0.09;0001-01-01T00:00:06.746+01:00|W3|1.0|0.10|0.11|0.10|1.00;0001-01-01T00:00:06.746+01:00|W4|1.4|-0.27|0.35|-0.27|1.34;0001-01-01T00:00:06.746+01:00|W5|1.7|0.32|0.22|0.32|1.67;0001-01-01T00:00:06.746+01:00|W6|1.6|0.18|0.03|0.18|1.43;0001-01-01T00:00:06.746+01:00|W7|1.6|-0.02|0.58|-0.02|1.57;0001-01-01T00:00:06.746+01:00|W8|3.0|-1.90|0.27|-1.90|2.21;0001-01-01T00:00:06.746+01:00|W9|1.2|-1.17|0.26|-1.17|0.35;0001-01-01T00:00:06.746+01:00|W10|0.9|-0.77|0.06|-0.77|0.03;0001-01-01T00:00:06.746+01:00|W11|0.8|0.29|0.06|0.29|0.37;0001-01-01T00:00:06.746+01:00|W12|1.2|-1.23|0.01|-1.23|0.13"
69.00;4.92;0001-01-01T00:00:06.7550000+01:00;66.11;1.58;-23.89;24.4;0.163;-3.928;29.913;-23.083;12.678;-11.630;92.930;-54.850;107.960;"0001-01-01T00:00:06.746+01:00|W1|1.6|0.25|0.35|0.25|1.54;0001-01-01T00:00:06.746+01:00|W2|0.2|-0.05|0.08|-0.05|0.09;0001-01-01T00:00:06.746+01:00|W3|1.0|0.10|0.11|0.10|1.00;0001-01-01T00:00:06.746+01:00|W4|1.4|-0.27|0.35|-0.27|1.34;0001-01-01T00:00:06.746+01:00|W5|1.7|0.32|0.22|0.32|1.67;0001-01-01T00:00:06.746+01:00|W6|1.6|0.18|0.03|0.18|1.43;0001-01-01T00:00:06.746+01:00|W7|1.6|-0.02|0.58|-0.02|1.57;0001-01-01T00:00:06.746+01:00|W8|3.0|-1.90|0.27|-1.90|2.21;0001-01-01T00:00:06.746+01:00|W9|1.2|-1.17|0.26|-1.17|0.35;0001-01-01T00:00:06.746+01:00|W10|0.9|-0.77|0.06|-0.77|0.03;0001-01-01T00:00:06.746+01:00|W11|0.8|0.29|0.06|0.29|0.37;0001-01-01T00:00:06.746+01:00|W12|1.2|-1.23|0.01|-1.23|0.13"
70.00;4.89;0001-01-01T00:00:06.7890000+01:00;66.99;1.61;-24.40;24.4;-0.210;-4.099;30.265;-24.060;12.645;-11.714;92.942;-55.401;108.258;"0001-01-01T00:00:06.746+01:00|W1|1.6|0.25|0.35|0.25|1.54;0001-01-01T00:00:06.746+01:00|W2|0.2|-0.05|0.08|-0.05|0.09;0001-01-01T00:00:06.746+01:00|W3|1.0|0.10|0.11|0.10|1.00;0001-01-01T00:00:06.746+01:00|W4|1.4|-0.27|0.35|-0.27|1.34;0001-01-01T00:00:06.746+01:00|W5|1.7|0.32|0.22|0.32|1.67;0001-01-01T00:00:06.746+01:00|W6|1.6|0.18|0.03|0.18|1.43;0001-01-01T00:00:06.746+01:00|W7|1.6|-0.02|0.58|-0.02|1.57;0001-01-01T00:00:06.746+01:00|W8|3.0|-1.90|0.27|-1.90|2.21;0001-01-01T00:00:06.746+01:00|W9|1.2|-1.17|0.26|-1.17|0.35;0001-01-01T00:00:06.746+01:00|W10|0.9|-0.77|0.06|-0.77|0.03;0001-01-01T00:00:06.746+01:00|W11|0.8|0.29|0.06|0.29|0.37;0001-01-01T00:00:06.746+01:00|W12|1.2|-1.23|0.01|-1.23|0.13"
71.00;4.85;0001-01-01T00:00:06.8230000+01:00;67.87;1.65;-24.93;24.2;-0.699;-4.215;30.382;-24.559;12.510;-11.709;92.993;-56.008;108.615;"0001-01-01T00:00:06.746+01:00|W1|1.6|0.25|0.35|0.25|1.54;0001-01-01T00:00:06.746+01:00|W2|0.2|-0.05|0.08|-0.05|0.09;0001-01-01T00:00:06.746+01:00|W3|1.0|0.10|0.11|0.10|1.00;0001-01-01T00:00:06.746+01:00|W4|1.4|-0.27|0.35|-0.27|1.34;0001-01-01T00:00:06.746+01:00|W5|1.7|0.32|0.22|0.32|1.67;0001-01-01T00:00:06.746+01:00|W6|1.6|0.18|0.03|0.18|1.43;0001-01-01T00:00:06.746+01:00|W7|1.6|-0.02|0.58|-0.02|1.57;0001-01-01T00:00:06.746+01:00|W8|3.0|-1.90|0.27|-1.90|2.21;0001-01-01T00:00:06.746+01:00|W9|1.2|-1.17|0.26|-1.17|0.35;0001-01-01T00:00:06.746+01:00|W10|0.9|-0.77|0.06|-0.77|0.03;0001-01-01T00:00:06.746+01:00|W11|0.8|0.29|0.06|0.29|0.37;0001-01-01T00:00:06.746+01:00|W12|1.2|-1.23|0.01|-1.23|0.13"
72.00;4.81;0001-01-01T00:00:06.8570000+01:00;68.74;1.68;-25.45;23.9;-1.243;-4.284;30.242;-24.815;12.307;-11.616;93.046;-56.615;108.975;"0001-01-01T00:00:06.746+01:00|W1|1.6|0.25|0.35|0.25|1.54;0001-01-01T00:00:06.746+01:00|W2|0.2|-0.05|0.08|-0.05|0.09;0001-01-01T00:00:06.746+01:00|W3|1.0|0.10|0.11|0.10|1.00;0001-01-01T00:00:06.746+01:00|W4|1.4|-0.27|0.35|-0.27|1.34;0001-01-01T00:00:06.746+01:00|W5|1.7|0.32|0.22|0.32|1.67;0001-01-01T00:00:06.746+01:00|W6|1.6|0.18|0.03|0.18|1.43;0001-01-01T00:00:06.746+01:00|W7|1.6|-0.02|0.58|-0.02|1.57;0001-01-01T00:00:06.746+01:00|W8|3.0|-1.90|0.27|-1.90|2.21;0001-01-01T00:00:06.746+01:00|W9|1.2|-1.17|0.26|-1.17|0.35;0001-01-01T00:00:06.746+01:00|W10|0.9|-0.77|0.06|-0.77|0.03;0001-01-01T00:00:06.746+01:00|W11|0.8|0.29|0.06|0.29|0.37;0001-01-01T00:00:06.746+01:00|W12|1.2|-1.23|0.01|-1.23|0.13"
73.00;4.77;0001-01-01T00:00:06.8900000+01:00;69.61;1.71;-25.99;23.3;-1.742;-4.273;29.452;-25.169;12.031;-11.333;93.009;-57.080;109.183;"0001-01-01T00:00:07.001+01:00|W1|1.6|0.31|0.31|0.31|1.52;0001-01-01T00:00:07.001+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.001+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.001+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.001+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.001+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.001+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.001+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.001+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.001+01:00|W10|0.9|-0.82|0.06|-0.82|0.05;0001-01-01T00:00:07.001+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
74.00;4.73;0001-01-01T00:00:06.9240000+01:00;70.47;1.74;-26.52;22.7;-2.183;-4.313;28.876;-26.179;11.687;-11.037;93.029;-57.600;109.474;"0001-01-01T00:00:07.001+01:00|W1|1.6|0.31|0.31|0.31|1.52;0001-01-01T00:00:07.001+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.001+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.001+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.001+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.001+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.001+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.001+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.001+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.001+01:00|W10|0.9|-0.82|0.06|-0.82|0.05;0001-01-01T00:00:07.001+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
75.00;4.69;0001-01-01T00:00:06.9570000+01:00;71.34;1.78;-27.06;22.0;-2.561;-4.386;28.454;-27.208;11.303;-10.762;93.080;-58.133;109.801;"0001-01-01T00:00:07.001+01:00|W1|1.6|0.31|0.31|0.31|1.52;0001-01-01T00:00:07.001+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.001+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.001+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.001+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.001+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.001+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.001+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.001+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.001+01:00|W10|0.9|-0.82|0.06|-0.82|0.05;0001-01-01T00:00:07.001+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
76.00;4.66;0001-01-01T00:00:06.9910000+01:00;72.20;1.81;-27.60;21.5;-2.785;-4.492;28.259;-26.972;10.892;-10.600;93.151;-58.605;110.113;"0001-01-01T00:00:07.001+01:00|W1|1.6|0.31|0.31|0.31|1.52;0001-01-01T00:00:07.001+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.001+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.001+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.001+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.001+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.001+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.001+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.001+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.001+01:00|W10|0.9|-0.82|0.06|-0.82|0.05;0001-01-01T00:00:07.001+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
77.00;4.62;0001-01-01T00:00:07.0240000+01:00;73.06;1.84;-28.14;21.2;-2.934;-4.657;27.843;-27.385;10.639;-10.488;93.180;-59.037;110.366;"0001-01-01T00:00:07.001+01:00|W1|1.6|0.31|0.31|0.31|1.52;0001-01-01T00:00:07.001+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.001+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.001+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.001+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.001+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.001+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.001+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.001+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.001+01:00|W10|0.9|-0.82|0.06|-0.82|0.05;0001-01-01T00:00:07.001+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
78.00;4.58;0001-01-01T00:00:07.0570000+01:00;73.92;1.87;-28.69;21.1;-3.050;-4.826;27.326;-28.079;10.458;-10.411;93.191;-59.463;110.602;"0001-01-01T00:00:07.001+01:00|W1|1.6|0.31|0.31|0.31|1.52;0001-01-01T00:00:07.001+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.001+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.001+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.001+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.001+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.001+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.001+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.001+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.001+01:00|W10|0.9|-0.82|0.06|-0.82|0.05;0001-01-01T00:00:07.001+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
79.00;4.56;0001-01-01T00:00:07.0900000+01:00;74.78;1.91;-29.23;21.1;-3.165;-4.893;26.808;-28.717;10.277;-10.383;93.202;-59.950;110.884;"0001-01-01T00:00:07.001+01:00|W1|1.6|0.31|0.31|0.31|1.52;0001-01-01T00:00:07.001+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.001+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.001+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.001+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.001+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.001+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.001+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.001+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.001+01:00|W10|0.9|-0.82|0.06|-0.82|0.05;0001-01-01T00:00:07.001+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
80.00;4.52;0001-01-01T00:00:07.1230000+01:00;75.63;1.95;-29.78;20.7;-3.279;-5.000;26.299;-29.029;10.099;-10.459;93.245;-60.529;111.233;"0001-01-01T00:00:07.001+01:00|W1|1.6|0.31|0.31|0.31|1.52;0001-01-01T00:00:07.001+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.001+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.001+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.001+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.001+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.001+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.001+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.001+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.001+01:00|W10|0.9|-0.82|0.06|-0.82|0.05;0001-01-01T00:00:07.001+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.001+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
81.00;4.48;0001-01-01T00:00:07.1560000+01:00;76.48;1.98;-30.34;20.3;-3.330;-5.125;25.841;-29.189;9.934;-10.584;93.293;-61.085;111.570;"0001-01-01T00:00:07.249+01:00|W1|1.7|0.34|0.31|0.34|1.55;0001-01-01T00:00:07.249+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.249+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.249+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.249+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.249+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.249+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.249+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.249+01:00|W10|1.0|-0.94|0.02|-0.94|0.00;0001-01-01T00:00:07.249+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.249+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
82.00;4.45;0001-01-01T00:00:07.1890000+01:00;77.33;2.01;-30.90;20.5;-3.005;-5.252;25.667;-29.353;9.844;-10.712;93.279;-61.227;111.638;"0001-01-01T00:00:07.249+01:00|W1|1.7|0.34|0.31|0.34|1.55;0001-01-01T00:00:07.249+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.249+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.249+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.249+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.249+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.249+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.249+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.249+01:00|W10|1.0|-0.94|0.02|-0.94|0.00;0001-01-01T00:00:07.249+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.249+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
83.00;4.43;0001-01-01T00:00:07.2220000+01:00;78.18;2.05;-31.45;20.5;-2.584;-5.395;25.240;-29.400;9.810;-10.898;93.237;-61.503;111.757;"0001-01-01T00:00:07.249+01:00|W1|1.7|0.34|0.31|0.34|1.55;0001-01-01T00:00:07.249+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.249+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.249+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.249+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.249+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.249+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.249+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.249+01:00|W10|1.0|-0.94|0.02|-0.94|0.00;0001-01-01T00:00:07.249+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.249+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
84.00;4.40;0001-01-01T00:00:07.2540000+01:00;79.03;2.09;-32.01;20.6;-2.102;-5.546;24.816;-29.377;9.817;-11.120;93.195;-61.844;111.915;"0001-01-01T00:00:07.249+01:00|W1|1.7|0.34|0.31|0.34|1.55;0001-01-01T00:00:07.249+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.249+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.249+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.249+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.249+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.249+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.249+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.249+01:00|W10|1.0|-0.94|0.02|-0.94|0.00;0001-01-01T00:00:07.249+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.249+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
85.00;4.37;0001-01-01T00:00:07.2870000+01:00;79.88;2.12;-32.58;21.1;-1.593;-5.697;25.733;-29.355;9.895;-11.341;93.311;-62.062;112.137;"0001-01-01T00:00:07.249+01:00|W1|1.7|0.34|0.31|0.34|1.55;0001-01-01T00:00:07.249+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.249+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.249+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.249+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.249+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.249+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.249+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.249+01:00|W10|1.0|-0.94|0.02|-0.94|0.00;0001-01-01T00:00:07.249+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.249+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
86.00;4.36;0001-01-01T00:00:07.3200000+01:00;80.72;2.16;-33.14;21.4;-1.111;-5.753;27.007;-29.196;10.032;-11.489;93.327;-62.371;112.328;"0001-01-01T00:00:07.249+01:00|W1|1.7|0.34|0.31|0.34|1.55;0001-01-01T00:00:07.249+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.249+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.249+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.249+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.249+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.249+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.249+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.249+01:00|W10|1.0|-0.94|0.02|-0.94|0.00;0001-01-01T00:00:07.249+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.249+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
